Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,18.0,2.4,320.0,86.0,1.17789193798,0.0,0.132199449332,22.1909147743,-0.693124779393,20.952940424,-0.620481733464,19.4824338427,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.540000021458
11.0,19.0,2.0,320.0,83.0,1.17327716426,0.0,0.271375087637,22.6449894359,-0.538471684929,21.5339245151,-0.418374176264,21.341564848,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
12.0,20.0,1.7,320.0,79.0,1.16780714967,0.0,0.379442189744,23.1645648104,-0.404684486632,22.1057061454,-0.0693546957781,22.2638717434,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.519999980927,0.540000021458
13.0,21.0,1.3,320.0,76.0,1.16332802114,0.0,0.485462366327,23.6399010129,-0.289798806156,22.6079129368,0.115079783032,23.0104315624,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
14.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.547172703977,23.9034953373,-0.202682499967,22.9458884351,0.243978372567,23.2671957141,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
15.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.594211444595,23.9027673369,-0.127768125457,22.9706435772,0.315386962172,23.334016228,0.0,0.540000021458,0.540000021458,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
16.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.562152746692,23.9037063681,-0.119159734442,23.1073167437,0.328238085402,23.385258507,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
17.0,21.0,1.3,140.0,78.0,1.16273867356,0.0,0.536857577387,23.4746585318,-0.0958130224224,22.4201286434,0.332680946553,22.8900780649,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
18.0,20.0,1.5,140.0,83.0,1.16669520812,0.0,0.414650488762,22.8045103193,-0.214537925708,21.8208129687,0.225483002652,22.1413120171,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.519999980927
19.0,19.0,1.8,140.0,88.0,1.17077391798,0.0,0.280821528621,22.281583046,-0.327258417154,21.1685590338,0.0850023445415,21.4945836655,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
20.0,18.0,2.1,90.0,94.0,1.17471885075,0.0,0.162641314289,21.7792427429,-0.456974311038,20.680202819,-0.0540928664639,21.1645811493,0.0,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
21.0,17.8,1.7,90.0,94.0,1.17581713855,0.0,0.0601942556704,21.5844446924,-0.557095445874,20.5180710072,-0.137060156421,20.9729667602,0.0,0.439999997616,0.430000007153,0.479999989271,0.430000007153,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
22.0,17.7,1.4,90.0,94.0,1.1763656473,0.0,0.00189789854059,21.5876385911,-0.608529856758,20.5241364618,-0.197921895737,20.9548429099,0.0,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
23.0,17.5,1.0,90.0,94.0,1.17746141511,0.0,-0.0250308325212,21.4680609806,-0.62751711477,20.3509209,-0.226364917681,20.8359040651,0.0,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
0.0,17.3,0.7,90.0,94.0,1.17855553807,0.0,-0.0698516006134,21.1025924976,-0.678510213211,20.0561736187,-0.269758916097,20.4387238277,0.0,0.40000000596,0.379999995232,0.430000007153,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.360000014305,0.379999995232
1.0,17.2,0.3,90.0,94.0,1.17910198904,0.0,-0.153455294047,20.9789872917,-0.752543232395,19.9514867535,-0.357450978817,20.3106977308,0.0,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.379999995232,0.409999996424,0.370000004768,0.370000004768,0.389999985695
2.0,17.0,0.0,0.0,94.0,1.18019369026,0.0,-0.200280712253,20.8861227017,-0.792503988326,19.9601798646,-0.401768537297,20.2712089603,0.0,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.10000000149,0.0799999982119,0.0799999982119
3.0,17.2,0.0,0.0,93.0,1.18053755794,0.0,-0.236581439325,21.0975199076,-0.810172358576,20.2093299888,-0.427370216589,20.5554307299,0.0,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.10000000149,0.0799999982119,0.0799999982119
4.0,17.3,0.0,0.0,92.0,1.18022904824,0.0,-0.225163856105,22.348028484,-0.783893774371,21.6826954598,-0.399484750245,21.969076618,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
5.0,17.5,0.0,0.0,91.0,1.17937958809,0.0,-0.060696162643,22.3757832142,-0.547754668963,21.8584094223,-0.193458463679,22.1651557929,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
6.0,17.7,0.0,0.0,90.0,1.17973227935,0.0,-0.0621359850842,22.3068169101,-0.518171116591,22.0856657196,-0.163358284468,22.1967549135,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
7.0,17.8,0.0,0.0,89.0,1.17943286851,0.0,-0.0354061164974,22.5355573734,-0.48111655373,21.6872021119,-0.144240773841,22.0160839205,0.0,0.0799999982119,0.070000000298,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.070000000298,0.070000000298
8.0,18.0,0.0,0.0,88.0,1.17859459635,0.0,0.0354965127428,22.6832465008,-0.545868218968,21.4310042496,-0.162317338939,21.9659231217,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.070000000298
9.0,19.2,0.2,0.0,80.0,1.17418910274,0.0,0.18865033706,23.5351268352,-0.561570907826,21.825972962,-0.125532264842,22.2969798624,0.0,0.10000000149,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.0900000035763,0.0900000035763
10.0,20.3,0.3,0.0,73.0,1.17027441167,0.0,0.451469202597,24.5344648431,-0.471616747856,22.3850152245,-0.0209059956818,23.0379591399,0.0,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.10000000149
11.0,21.5,0.5,0.0,66.0,1.16605593213,0.0,0.743470492754,25.6636804702,-0.35341578992,23.0376907491,0.154891581746,23.9756268889,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.129999995232,0.119999997318
12.0,22.7,0.7,0.0,61.0,1.16026068693,0.0,0.957067329497,26.18111464,-0.203870743527,23.9222046831,0.361734015577,24.9133995846,0.0,0.159999996424,0.159999996424,0.159999996424,0.159999996424,0.170000001788,0.170000001788,0.170000001788,0.15000000596,0.15000000596
13.0,23.8,0.8,0.0,55.0,1.15668180612,0.0,1.34852440612,28.3632050219,-0.00831933587408,25.1597074681,0.611815003058,26.5346924027,0.0,0.140000000596,0.140000000596,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
14.0,25.0,1.0,140.0,50.0,1.15246566138,0.0,1.79991123309,29.1727256935,0.247833203669,25.91722208,0.937030121743,27.3782141318,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
15.0,24.0,1.0,140.0,53.0,1.15637326602,0.0,1.82149635025,28.6603336598,0.382739772362,25.4807224508,1.07083193009,26.8271572341,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
16.0,23.0,1.0,140.0,56.0,1.15919871289,0.0,1.69183506945,26.1324435144,0.320866799742,24.3166830473,0.989448660929,25.1515614499,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
17.0,22.0,1.0,140.0,59.0,1.16328490217,0.0,1.21161069758,25.2316775432,0.10375666316,23.3680475564,0.684926892882,24.1566057082,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
18.0,21.0,1.0,140.0,61.0,1.16774812795,0.0,0.958387486135,24.5693483106,-0.0762552526224,22.9155818321,0.466508510472,23.4688977761,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
19.0,20.0,1.0,140.0,65.0,1.17169894509,0.0,0.781406264871,23.8494796554,-0.177720412988,22.141013768,0.304510742459,22.6865671626,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.5,0.509999990463,0.490000009537,0.5,0.519999980927
20.0,19.0,1.0,140.0,68.0,1.17482366408,0.0,0.612609409209,23.1625081121,-0.327776955872,21.5264914206,0.1349874,21.9479266969,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
21.0,18.0,1.0,140.0,71.0,1.18040083713,0.0,0.445954644036,22.5757176054,-0.459996476601,20.7970703593,-0.029148739858,21.3091136634,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
22.0,17.0,1.0,140.0,74.0,1.18604900299,0.0,0.293861230595,21.7583167077,-0.617079616874,19.9472970674,-0.181757216709,20.4515228698,0.0,0.5,0.490000009537,0.52999997139,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
23.0,16.0,1.0,140.0,77.0,1.19055915511,0.0,0.104456343572,20.937277769,-0.800004597872,19.1676878524,-0.37192189748,19.6023594419,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
0.0,15.0,1.0,140.0,81.0,1.19612725079,0.0,-0.0873745516815,20.4196236872,-0.976633239088,18.612909395,-0.561425163272,19.060442191,0.0,0.439999997616,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.430000007153
1.0,14.0,1.0,140.0,84.0,1.20197371537,0.0,-0.229324112746,19.8748889747,-1.11197977658,18.0705276438,-0.697053481431,18.4707544426,0.0,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.409999996424
2.0,13.0,1.0,140.0,88.0,1.20647630034,0.0,-0.381217408239,19.6014826433,-1.25430894009,17.7599404201,-0.848470666111,18.1262723083,0.0,0.389999985695,0.370000004768,0.419999986887,0.370000004768,0.370000004768,0.389999985695,0.360000014305,0.34999999404,0.379999995232
3.0,13.2,1.0,140.0,87.0,1.20682402896,0.0,-0.474709293896,19.6209831087,-1.35094932094,17.9016276296,-0.951051602681,18.1685833448,0.0,0.40000000596,0.379999995232,0.430000007153,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.360000014305,0.389999985695
4.0,13.3,1.0,140.0,86.0,1.20648332118,0.0,-0.517369397011,19.5512231685,-1.36314555847,17.8759160665,-0.983360042973,18.1419209433,0.0,0.409999996424,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.379999995232,0.370000004768,0.40000000596
5.0,13.5,1.0,140.0,85.0,1.20562000759,0.0,-0.561774109802,19.4759886419,-1.39393774202,17.9076497371,-1.01341175958,18.1306842263,0.0,0.419999986887,0.40000000596,0.449999988079,0.40000000596,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.409999996424
6.0,13.7,1.0,140.0,84.0,1.20597509619,0.0,-0.606385939265,19.4178614383,-1.41611428958,17.9871063022,-1.04143919105,18.1528453527,0.0,0.430000007153,0.409999996424,0.460000008345,0.409999996424,0.409999996424,0.430000007153,0.40000000596,0.40000000596,0.419999986887
7.0,13.8,1.0,140.0,83.0,1.20564209334,0.0,-0.610589848945,19.2776530025,-1.42550392329,17.8019153829,-1.04954680186,18.0263179648,0.0,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.430000007153
8.0,14.0,1.0,140.0,82.0,1.2047885147,0.0,-0.513861189047,19.5376938105,-1.4699028594,17.8436441867,-1.05795224132,18.0097857543,0.0,0.449999988079,0.439999997616,0.479999989271,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.449999988079
9.0,15.3,1.7,140.0,76.0,1.19923203341,0.0,-0.377745853447,19.8750266854,-1.44596701716,18.0206434582,-1.02160773145,18.1523658886,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
10.0,16.7,2.4,140.0,69.0,1.19355306094,0.0,-0.171056492894,20.8836754406,-1.40049842133,18.8745383011,-0.95051662198,18.8753438553,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
11.0,18.0,3.0,140.0,64.0,1.18691711389,0.0,0.00333136223906,21.338753701,-1.24648568418,19.5742037517,-0.804225002634,19.467360249,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
12.0,19.3,3.7,140.0,59.0,1.18164058023,0.0,0.20269506254,22.2242789644,-1.09107014225,20.3276740016,-0.63742911289,20.5468361227,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
13.0,20.7,4.4,140.0,54.0,1.17485375586,0.0,0.458861504493,23.2935263833,-0.934571724225,21.3215249469,-0.415184580336,21.5367238843,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
14.0,22.0,5.1,140.0,50.0,1.16963645649,0.0,0.713766412803,24.4059125144,-0.728127529128,22.478252644,-0.19856586997,22.6436604807,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.560000002384
15.0,21.3,5.1,140.0,54.0,1.17187347262,0.0,0.815146449099,23.8698255259,-0.538151835552,21.9361011117,-0.0316466412216,22.1795296663,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
16.0,20.7,5.1,140.0,59.0,1.17340586175,0.0,0.661581052237,23.2521669445,-0.613875796109,21.3505541777,-0.107266726051,21.6018309961,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
17.0,20.0,5.1,140.0,64.0,1.17673124814,0.0,0.487686963397,22.5754501774,-0.704093790861,20.7693310507,-0.211939520208,20.9819270901,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
18.0,19.3,5.1,140.0,70.0,1.1787058348,0.0,0.310768351199,22.1150530948,-0.799128972179,20.4405488805,-0.334297617069,20.5298336106,0.0,0.540000021458,0.540000021458,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
19.0,18.7,5.1,140.0,76.0,1.18027196009,0.0,0.197469155643,21.6767543319,-0.849439937406,19.9857661411,-0.420532032404,20.0656273402,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.519999980927,0.540000021458
20.0,18.0,5.1,140.0,83.0,1.18342004319,0.0,0.0937418276621,21.1105787596,-0.921483816532,19.46463452,-0.507763271958,19.4865090424,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.540000021458
21.0,17.1,4.0,140.0,85.0,1.1865569498,0.0,-0.0211897352218,20.5928850563,-1.00519030467,19.0334844535,-0.609112816824,18.9892705347,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
22.0,16.3,2.9,140.0,87.0,1.19037936873,0.0,-0.145432191647,20.1722094163,-1.10608373216,18.5332292881,-0.719217010073,18.6503179597,0.0,0.509999990463,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
23.0,15.4,1.7,140.0,90.0,1.19454784614,0.0,-0.266945850641,19.7886791262,-1.22272790694,18.2293818554,-0.813072768955,18.4017304716,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
0.0,14.5,0.6,140.0,93.0,1.19149216082,0.0,-0.378493093212,19.5348855126,-1.30565213441,18.0044301172,-0.89011290074,18.2412883604,0.0,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.439999997616
1.0,14.1,0.5,140.0,93.0,1.194840652,0.0,-0.467770057882,19.3913078693,-1.37328587623,17.9318263887,-0.94785994079,18.0999384095,0.0,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.409999996424,0.439999997616,0.40000000596,0.40000000596,0.430000007153
2.0,13.8,0.4,140.0,92.0,1.19784626192,0.0,-0.539091615604,19.3313634973,-1.41722505162,17.8566425046,-1.00185827108,18.0502640972,0.0,0.430000007153,0.409999996424,0.460000008345,0.40000000596,0.409999996424,0.430000007153,0.389999985695,0.389999985695,0.419999986887
3.0,13.4,0.3,140.0,92.0,1.19997221565,0.0,-0.596901226325,19.0761512133,-1.4595078024,17.5937061273,-1.04034667239,18.0226304197,0.0,0.419999986887,0.40000000596,0.449999988079,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.379999995232,0.409999996424
4.0,13.0,0.2,140.0,92.0,1.20331146291,0.0,-0.680543847016,18.7950771345,-1.53390588464,17.3390763364,-1.0743321964,18.0009161046,0.0,0.409999996424,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.370000004768,0.370000004768,0.40000000596
5.0,12.7,0.1,140.0,92.0,1.20490118256,0.0,-0.766995969423,18.5254973724,-1.60723615331,17.0931505038,-1.10714579792,18.0000658619,0.0,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.370000004768,0.389999985695
6.0,12.3,0.0,0.0,92.0,1.20823792779,0.0,-0.850754097422,18.1418581504,-1.67625488012,16.6693233628,-1.13356385942,17.9976189426,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.0599999986589,0.0599999986589
7.0,13.2,0.0,0.0,87.0,1.20317361454,0.0,-0.922664827884,18.5130373239,-1.7696702684,17.2784810856,-1.14843494643,17.9718966387,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
8.0,14.0,0.0,0.0,82.0,1.19993485556,0.0,-0.851792367207,20.5855786069,-1.67852615351,18.9481968266,-1.14620018612,19.188659397,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589
9.0,14.8,0.4,0.0,78.0,1.19657325942,0.0,-0.536085971407,20.771063249,-1.40472573774,19.2016524261,-0.942523167761,19.585237497,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0599999986589,0.0599999986589
10.0,15.7,0.9,0.0,74.0,1.19276229889,0.0,-0.509957156731,21.0843636538,-1.35754323192,19.7825845631,-0.866720647818,20.0357994157,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
