Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,24.1,13.2,180.0,60.0,1.13817000233,0.0,-0.266517023973,22.9196383207,-0.536237965614,23.927486335,-0.0549893573903,23.8751663277,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,23.0,11.8,360.0,64.0,1.14243496784,0.0,-0.219147200811,22.4289576136,-0.471352751037,23.0697245511,0.00605663651076,22.9532287022,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.540000021458,0.5
9.0,21.9,10.3,360.0,68.0,1.14564541031,0.0,-0.272588048093,21.9189194458,-0.590581921489,22.154395694,-0.11297564837,21.8890774891,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.540000021458,0.5
10.0,20.9,8.9,360.0,71.0,1.1499215756,0.0,-0.33203567704,21.0424345139,-0.730084836715,20.9364403916,-0.2612392487,20.9117163947,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
11.0,19.8,7.4,360.0,76.0,1.15423736957,0.0,-0.467711334852,20.3551462416,-0.926989031205,19.9442470796,-0.416704331279,19.8477877646,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
12.0,18.7,6.0,360.0,81.0,1.1586885296,0.0,-0.515830089464,19.8770890147,-1.06634621015,19.1738165772,-0.558033106332,18.822487503,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
13.0,17.7,4.5,360.0,85.0,1.16177796659,0.0,-0.603295164425,19.2553793615,-1.22611043173,18.4628378576,-0.75462591729,18.0099173493,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
14.0,16.6,3.1,230.0,90.0,1.16644579905,1.0,-0.731984879302,18.8331995322,-1.35707540925,17.981235124,-0.911494914452,18.0669559905,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,15.8,3.1,230.0,91.0,1.17168493673,0.0,-0.817856496291,18.4250268824,-1.45576009249,17.5564039306,-0.950637515879,18.0206541446,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,15.1,3.1,230.0,91.0,1.176606631,0.0,-0.917088217062,17.9795534186,-1.55446284687,17.0438611594,-0.995242545738,18.0109594083,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
17.0,14.3,3.1,230.0,92.0,1.183060923,0.0,-1.03179886245,17.4543546455,-1.67104609195,16.4725412842,-1.03372839764,17.5140152011,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
18.0,13.5,3.1,230.0,94.0,1.18812514958,0.0,-1.15924359078,16.9509651403,-1.80263163909,15.8570453348,-1.15488551281,17.0050151682,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
19.0,12.8,3.1,230.0,94.0,1.19304470033,0.0,-1.27769127279,16.4707315268,-1.94541873356,15.3803333804,-1.27725026039,16.3746030578,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
20.0,12.0,3.1,270.0,95.0,1.19831225721,0.0,-1.39704638162,16.2971581983,-2.06899110192,15.2550387176,-1.42387143046,16.4048636384,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
21.0,11.8,3.1,270.0,94.0,1.19953622514,0.0,-1.45994446798,16.0088301835,-2.13078802619,14.9860127657,-1.4571871416,16.2115912385,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
22.0,11.7,3.1,270.0,93.0,1.20145356637,0.0,-1.53956287477,15.7112229301,-2.20846106339,14.624500278,-1.52446862072,15.969287407,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
23.0,11.5,3.1,270.0,92.0,1.20266957954,0.0,-1.61658992039,15.4586667549,-2.30155456532,14.39256121,-1.59508594734,15.694561368,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
0.0,11.3,3.1,270.0,92.0,1.20371650457,0.0,-1.68630784587,15.2241491002,-2.3748621015,14.1797651842,-1.67015026199,15.4649458358,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
1.0,11.2,3.1,270.0,90.0,1.20456565949,0.0,-1.74960152476,15.0910001669,-2.43840975086,14.1004084129,-1.7336735684,15.3421683571,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
2.0,11.0,3.1,270.0,90.0,1.20683344469,0.0,-1.80052258031,14.9097268492,-2.48251026528,13.9075231547,-1.78136210193,15.1502290443,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
3.0,10.9,3.1,270.0,89.0,1.20751432042,0.0,-1.85289817586,14.7332360426,-2.5431200366,13.7503391976,-1.83718955946,14.9890449355,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
4.0,10.7,3.1,270.0,89.0,1.20855356433,0.0,-1.90965898469,14.4751476807,-2.59881351541,13.493362485,-1.88886335479,14.7321656931,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
5.0,10.5,3.1,270.0,88.0,1.20974804759,0.0,-1.97341159358,14.3373797644,-2.6674339515,13.3705105062,-1.9543914029,14.590795844,0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
6.0,10.4,3.1,270.0,87.0,1.2116498617,0.0,-2.02020343133,14.1555789639,-2.71859087651,13.2282860192,-2.00057883264,14.4371794403,0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.490000009537
7.0,10.2,3.1,270.0,86.0,1.21283731518,0.0,-2.07494073077,14.0020002637,-2.76851036279,13.0655490909,-2.04949343963,14.2778582204,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
8.0,11.2,3.1,320.0,80.0,1.20987184151,0.0,-2.03792378505,15.9296177245,-2.81783160324,15.8670783574,-2.07480773089,14.8283049629,0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
9.0,12.2,3.1,320.0,74.0,1.20700617846,0.0,-1.64119050105,17.1101323085,-2.35138059886,16.7075549918,-1.95811286859,15.7147254787,0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
10.0,13.3,3.1,320.0,69.0,1.20355998067,0.0,-1.20196979164,18.5246622981,-2.16712149096,17.4701639221,-1.74847140883,16.6714192378,0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
11.0,14.3,3.1,320.0,64.0,1.20071488284,0.0,-0.8261242452,19.3509171159,-1.98821229745,17.9617854338,-1.5360589655,17.2136471611,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.490000009537
12.0,15.3,3.1,320.0,59.0,1.19797064139,0.0,-0.599283637801,19.7211811793,-1.87443472415,18.0991299575,-1.40507202187,17.5375498943,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
13.0,16.4,3.1,320.0,55.0,1.19462082523,0.0,-0.404040884557,20.2577461436,-1.82279211895,18.3583780488,-1.30733669892,17.9420270317,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
14.0,17.4,3.1,270.0,51.0,1.19305509947,0.0,-0.213176468012,20.6006862941,-1.74465343316,18.4493508401,-1.19765801894,18.5893158519,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
15.0,16.2,2.7,270.0,56.0,1.19658547907,0.0,-0.116134646988,20.363756815,-1.71119099331,17.969305483,-1.08161698171,18.1592495269,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
16.0,15.0,2.2,270.0,62.0,1.20004549499,0.0,-0.219998325635,19.5847920302,-1.78699438226,17.256413354,-1.16541968494,18.0111224903,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.52999997139,0.479999989271
17.0,13.8,1.8,270.0,68.0,1.203659266,0.0,-0.486820029525,18.6867509318,-1.91327126538,16.5961198772,-1.23071849001,17.9852863939,0.0,0.479999989271,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
18.0,12.6,1.4,270.0,76.0,1.20705781426,0.0,-0.729197903117,17.8289238591,-2.0360167595,15.7938536324,-1.27788804582,17.28423245,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.469999998808,0.460000008345,0.560000002384,0.519999980927,0.479999989271
19.0,11.4,0.9,270.0,83.0,1.21080128601,0.0,-0.923616986462,17.0243743102,-2.18188313498,14.9561464433,-1.41598229278,16.5042378955,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
20.0,10.2,0.5,270.0,92.0,1.21437844787,0.0,-1.10490480298,16.292901501,-2.33919183431,14.2040581187,-1.57162576904,15.7748203072,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
21.0,9.9,0.5,270.0,93.0,1.21579575175,0.0,-1.26496651241,16.0025416689,-2.48671153012,14.0410804405,-1.72039625299,15.4554336322,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
22.0,9.5,0.4,270.0,93.0,1.21911971893,0.0,-1.36052011187,15.3899214204,-2.54215390608,13.4272369239,-1.80541913069,14.9621786572,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
23.0,9.2,0.4,270.0,94.0,1.22054401974,0.0,-1.50490246013,15.041452778,-2.67583800358,13.1437123477,-1.91925244535,14.6284642884,0.0,0.479999989271,0.479999989271,0.560000002384,0.509999990463,0.460000008345,0.460000008345,0.550000011921,0.519999980927,0.469999998808
0.0,8.8,0.3,270.0,95.0,1.22373170638,0.0,-1.60954764856,14.6201666731,-2.75385553784,12.7593336159,-2.00552223565,14.2686465899,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.479999989271,0.569999992847,0.52999997139,0.490000009537
1.0,8.5,0.3,270.0,95.0,1.22530290364,0.0,-1.724749457,14.2018058874,-2.84900200225,12.3833300313,-2.09522527504,13.9029602891,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.479999989271,0.569999992847,0.52999997139,0.490000009537
2.0,8.1,0.2,270.0,97.0,1.22836687693,0.0,-1.84044806757,13.7813917808,-2.9481338417,12.0025575193,-2.18651501885,13.4790409615,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.479999989271,0.569999992847,0.52999997139,0.490000009537
3.0,7.8,0.2,270.0,97.0,1.22994133433,0.0,-1.95048810152,13.382069311,-3.04247717283,11.6404226716,-2.28523662191,13.1419885836,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.479999989271,0.560000002384,0.52999997139,0.490000009537
4.0,7.4,0.1,270.0,98.0,1.23315260182,0.0,-2.05729635308,13.2294863908,-3.1355012556,11.5001899479,-2.36921796488,12.9104278099,0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
5.0,7.1,0.1,270.0,99.0,1.23460240443,0.0,-2.12658966447,12.7721534905,-3.19498501252,11.1192497908,-2.43313451991,12.5509487793,0.0,0.479999989271,0.490000009537,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
6.0,6.7,0.0,0.0,99.0,1.23794911892,0.0,-2.2381095544,12.2452674368,-3.29025886552,10.552899891,-2.52082038146,12.0207829598,0.0,0.389999985695,0.259999990463,0.300000011921,0.300000011921,0.25,0.230000004172,0.319999992847,0.25,0.230000004172
7.0,6.4,0.0,0.0,100.0,1.23940547904,0.0,-2.36066999709,11.9939610983,-3.42208344992,10.3694964724,-2.63495245911,11.9080197032,0.0,0.389999985695,0.239999994636,0.280000001192,0.280000001192,0.230000004172,0.209999993443,0.289999991655,0.230000004172,0.209999993443
8.0,8.0,0.0,0.0,99.0,1.22986524287,0.0,-2.36231075124,13.7247748828,-3.47110516736,12.3785128937,-2.64842987412,13.9440097889,0.0,0.370000004768,0.170000001788,0.219999998808,0.219999998808,0.170000001788,0.15000000596,0.230000004172,0.180000007153,0.15000000596
9.0,9.6,0.2,0.0,92.0,1.22244095023,0.0,-2.03457330145,14.555768755,-3.10898657333,13.3360687401,-2.29501036559,14.8027684819,0.0,0.40000000596,0.230000004172,0.280000001192,0.280000001192,0.219999998808,0.20000000298,0.300000011921,0.230000004172,0.20000000298
10.0,11.1,0.3,0.0,85.0,1.21447703763,0.0,-1.81534550661,15.7480538521,-2.90869706683,14.6194023403,-2.09924744258,16.1285188926,0.0,0.40000000596,0.209999993443,0.270000010729,0.270000010729,0.209999993443,0.189999997616,0.289999991655,0.219999998808,0.189999997616
11.0,12.7,0.5,0.0,79.0,1.20600951582,0.0,-1.57598065907,16.5602364117,-2.67619820787,15.5032295173,-1.85282517614,17.1916640794,0.0,0.419999986887,0.259999990463,0.330000013113,0.319999992847,0.270000010729,0.239999994636,0.34999999404,0.280000001192,0.239999994636
12.0,14.3,0.7,0.0,73.0,1.19893658701,0.0,-1.39561721315,17.7308824359,-2.48742373341,16.9553919042,-1.63207065144,17.7730685575,0.0,0.449999988079,0.340000003576,0.40000000596,0.389999985695,0.34999999404,0.319999992847,0.430000007153,0.360000014305,0.330000013113
13.0,15.8,0.8,0.0,68.0,1.1911344975,0.0,-1.0558917224,18.9856012428,-2.1940367904,17.914106026,-1.45033274746,17.9851585938,0.0,0.490000009537,0.430000007153,0.490000009537,0.460000008345,0.439999997616,0.409999996424,0.509999990463,0.439999997616,0.430000007153
14.0,17.4,1.0,140.0,63.0,1.18299946519,0.0,-0.781318625667,19.3248766318,-1.98929452257,18.102517766,-1.34750914536,17.9960152547,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,16.4,1.0,140.0,67.0,1.18831699999,0.0,-0.749320789814,19.1004887563,-1.93000920776,17.9940112977,-1.31591647477,17.9982497229,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
16.0,15.3,1.0,140.0,73.0,1.192614426,0.0,-0.816570160419,18.359238329,-1.938985443,17.1413133007,-1.30760727086,18.027404561,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
17.0,14.3,1.0,140.0,77.0,1.19814623331,0.0,-1.01674774047,17.7205487191,-2.07189158682,16.6042796201,-1.32665443711,17.9843150349,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
18.0,13.3,1.0,140.0,83.0,1.20217519398,0.0,-1.16709020346,16.9530955538,-2.16266301089,15.7531565763,-1.35457288284,17.4125228517,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
19.0,12.2,1.0,140.0,89.0,1.20806631591,0.0,-1.31951548804,16.4120711143,-2.30168999145,15.1580136938,-1.46110832122,16.7924169156,0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.449999988079,0.550000011921,0.509999990463,0.469999998808
20.0,11.2,1.0,140.0,96.0,1.21216514737,0.0,-1.43758801794,15.682188648,-2.40974445562,14.381125616,-1.57729660428,15.8686024409,0.0,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.460000008345,0.449999988079,0.550000011921,0.5,0.469999998808
21.0,10.9,0.9,140.0,96.0,1.21375453862,0.0,-1.57788747232,15.4880459516,-2.54673369444,14.2676362906,-1.73894834688,15.5983419369,0.0,0.479999989271,0.469999998808,0.550000011921,0.5,0.460000008345,0.449999988079,0.540000021458,0.5,0.469999998808
22.0,10.5,0.8,140.0,97.0,1.21694299422,0.0,-1.64649156979,14.9458243434,-2.58362145428,13.6847713465,-1.80702166178,15.1902893775,0.0,0.479999989271,0.469999998808,0.540000021458,0.509999990463,0.460000008345,0.449999988079,0.540000021458,0.5,0.469999998808
23.0,10.2,0.7,140.0,97.0,1.2185319968,0.0,-1.76516734206,14.7563300486,-2.70144235782,13.4749092012,-1.89885723778,14.9726416727,0.0,0.479999989271,0.469999998808,0.540000021458,0.5,0.460000008345,0.449999988079,0.540000021458,0.5,0.469999998808
0.0,9.8,0.6,140.0,97.0,1.22064771737,0.0,-1.83431637187,14.3384506535,-2.7616428153,13.0723876478,-1.96054127513,14.5577438185,0.0,0.490000009537,0.5,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
1.0,9.5,0.5,140.0,97.0,1.22223239009,0.0,-1.9354694165,14.1409824199,-2.85364700606,12.9303127478,-2.05628528389,14.3752974646,0.0,0.490000009537,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
2.0,9.1,0.5,140.0,99.0,1.22529169832,0.0,-2.00156261167,13.7020138613,-2.90088393481,12.4276268803,-2.11318273971,13.9843006079,0.0,0.490000009537,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
3.0,8.8,0.4,140.0,99.0,1.22687917759,0.0,-2.10127337618,13.4432482438,-3.00921105643,12.3099711327,-2.20294232183,13.7927500337,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
4.0,8.4,0.3,140.0,99.0,1.22899325299,0.0,-2.17257291523,13.0719317605,-3.04989191877,11.8161138062,-2.25740430696,13.368533148,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
5.0,8.1,0.2,140.0,99.0,1.23057697901,0.0,-2.27003193645,12.6984383877,-3.16600519322,11.4506701042,-2.356739143,13.0263577269,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
6.0,7.7,0.1,140.0,100.0,1.23379653572,0.0,-2.36326425283,12.4231954396,-3.2556277219,11.1184122535,-2.44153881886,12.8768204559,0.0,0.479999989271,0.490000009537,0.560000002384,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.479999989271
7.0,7.4,0.0,0.0,100.0,1.23538072893,0.0,-2.44063687424,12.0369588015,-3.33775268593,10.797750392,-2.49197001176,12.4808670272,0.0,0.409999996424,0.300000011921,0.340000003576,0.330000013113,0.280000001192,0.270000010729,0.360000014305,0.289999991655,0.270000010729
8.0,9.0,0.0,0.0,94.0,1.22776487422,0.0,-2.25456251601,13.4065386745,-3.41605472352,11.8177554641,-2.54056211034,13.1294564734,0.0,0.449999988079,0.379999995232,0.419999986887,0.40000000596,0.370000004768,0.34999999404,0.449999988079,0.370000004768,0.360000014305
9.0,10.6,0.2,0.0,86.0,1.21936743186,0.0,-1.79601551318,15.7031416964,-3.21538721527,13.7276397741,-2.39504515427,15.3973269827,0.0,0.419999986887,0.270000010729,0.330000013113,0.319999992847,0.270000010729,0.25,0.360000014305,0.280000001192,0.25
10.0,12.2,0.5,0.0,78.0,1.21241737182,0.0,-1.20963419986,17.1756971612,-2.84755455084,14.8909405384,-1.97629053121,16.5127885278,0.0,0.439999997616,0.300000011921,0.360000014305,0.34999999404,0.310000002384,0.280000001192,0.389999985695,0.310000002384,0.289999991655
11.0,13.8,0.7,0.0,71.0,1.20551294409,0.0,-0.781224041943,19.1936226562,-2.60311789133,16.6679409717,-1.72196758439,17.8605968995,0.0,0.439999997616,0.289999991655,0.360000014305,0.34999999404,0.300000011921,0.270000010729,0.389999985695,0.310000002384,0.280000001192
