Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
26.0,7.2,360.0,61.0,1.1303628491,0.3645840355,26.4235296565,-0.155727518388,25.9997021886,0.457973300642,26.0517900467,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.2,6.8,360.0,66.0,1.13263189389,0.376031212251,26.1161754482,-0.159703368345,25.4324268148,0.32674117925,25.3057963099,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
24.3,6.5,360.0,71.0,1.13674787865,0.377449654874,25.6461567551,-0.243329711307,24.6998599025,0.214466964355,24.4782676984,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
23.5,6.1,360.0,76.0,1.13930243837,0.351609573962,25.2327698964,-0.375239263106,24.0838742759,0.0784905911609,23.7627082029,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
22.7,5.8,360.0,81.0,1.14198273445,0.279945556712,24.7547547961,-0.517448139809,23.4636192046,-0.075236375396,23.0297459166,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
21.8,5.4,360.0,88.0,1.14589621297,0.183252962804,24.1974695783,-0.672550876346,22.7440057239,-0.250687044374,22.1980590598,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
21.0,5.1,50.0,94.0,1.14854758344,-0.0184655404832,23.9612110178,-0.872994806521,22.7942012124,-0.488853705982,21.7406358024,0.0,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.569999992847,0.550000011921
21.0,5.1,50.0,91.0,1.1494316048,-0.0407185405381,23.9308660963,-0.909538070114,22.7019473124,-0.66646916657,21.6740485861,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.579999983311,0.550000011921
21.0,5.1,50.0,88.0,1.15031562616,-0.0938787167191,23.8237110061,-0.974157107649,22.6933800757,-0.765426411382,21.6316737945,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
21.0,5.1,50.0,86.0,1.14972043505,-0.165887896771,23.758721978,-1.02444219428,22.7077111664,-0.830694670149,21.5866225038,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
21.0,5.1,50.0,83.0,1.15060445641,-0.245004212166,23.6500167131,-1.06629147241,22.6608964927,-0.89449787409,21.5068021302,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
21.0,5.1,50.0,80.0,1.15148847777,-0.335777992049,23.7697176028,-1.12947172805,22.8959674522,-0.969483162006,21.5398261507,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
21.0,5.1,50.0,78.0,1.15207782535,-0.450490869276,23.5474251144,-1.14661261137,22.7794985368,-1.03883794496,21.4791599075,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
20.8,5.7,50.0,79.0,1.15285165816,-0.48792125187,23.4881508791,-1.20403709796,22.5514308565,-1.08728479024,21.2162773886,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
20.6,6.3,50.0,81.0,1.15334276965,-0.529741848553,23.238691117,-1.27972260271,22.3684561138,-1.17045434606,20.9728478405,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
20.3,6.9,50.0,83.0,1.15438436488,-0.613214646379,23.0324670015,-1.34701610109,22.0157617302,-1.24175685955,20.648990797,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
20.1,7.5,50.0,84.0,1.15518091359,-0.688976069973,22.5211953639,-1.45001905877,21.5518489988,-1.33488764266,20.4173589408,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.560000002384
19.9,8.2,50.0,87.0,1.1554296001,-0.817391774158,22.372170993,-1.5788239709,21.4363410896,-1.41252301511,20.1876209259,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.7,8.8,50.0,88.0,1.15624224361,-0.880230870075,22.2216439044,-1.63512352194,21.2254270291,-1.47704975746,19.9648667282,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.4,9.4,50.0,90.0,1.15733572521,-0.945529637945,21.7470169949,-1.70418684244,20.7446650364,-1.55241176255,19.6518068165,0.0,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.2,10.0,50.0,92.0,1.15789620801,-1.06604833699,21.5038532934,-1.84190536581,20.5269850775,-1.64663765783,19.4355598669,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,10.6,50.0,94.0,1.15846736958,-1.14753494169,21.2275263582,-1.92035452236,20.2293652779,-1.71712005066,19.2168031634,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,10.0,50.0,94.0,1.15727472178,-1.20591024899,21.0749882088,-2.01156797048,20.130155155,-1.77724522149,19.2165498453,0.0,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,9.4,50.0,94.0,1.15727472178,-1.20895898423,20.9776669657,-2.05343984133,19.9395465234,-1.77860531386,19.1936739186,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.560000002384
19.0,8.8,50.0,94.0,1.15608207397,-1.28580185903,20.9331493196,-2.1262689735,19.9864392817,-1.8059961537,19.2072394439,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,8.2,50.0,94.0,1.15608207397,-1.26744664655,20.9299865404,-2.13366526187,19.9604869825,-1.80959039555,19.2166274656,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,7.6,50.0,94.0,1.15608207397,-1.279711172,20.934575847,-2.15658507746,20.0051731736,-1.81683888298,19.2297440659,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,6.9,50.0,94.0,1.15488942617,-1.15159898826,21.1853789354,-2.08941517256,20.0783240504,-1.72799054941,19.2779985025,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,6.3,50.0,94.0,1.15488942617,-1.04769080818,21.3142503801,-2.06410816663,20.1354966884,-1.67561822317,19.3379763636,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.0,5.7,50.0,94.0,1.15369677837,-1.05054612212,21.3734048766,-2.08152222633,20.2585167015,-1.67121504128,19.3823579354,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
19.0,5.1,50.0,94.0,1.15369677837,-1.09111012207,21.3507172021,-2.08980382896,20.34420759,-1.69116542268,19.4177345375,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
19.8,6.2,50.0,88.0,1.15094039936,-1.07072353417,21.4219429144,-2.06832001889,20.4742890989,-1.67445598712,20.0512175522,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
20.7,7.3,50.0,81.0,1.14806315931,-1.07220936944,21.9243590501,-2.05474598601,21.1665207241,-1.56592780019,20.8436443954,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.569999992847
21.5,8.4,50.0,76.0,1.14410210062,-1.00248946134,22.3967916258,-1.91675872715,21.8037406157,-1.41869079385,21.5761759389,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
22.3,9.6,50.0,71.0,1.14144180382,-0.930804929793,22.9718798079,-1.76984594514,22.5702537364,-1.26594109332,22.3337129491,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
23.2,10.7,50.0,65.0,1.13872063546,-0.832231204033,23.4811758532,-1.60249888578,23.3087591703,-1.11512200015,23.2059644584,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.0,11.8,360.0,61.0,1.13598433119,-0.731285676062,24.0019978913,-1.4318834704,24.0137351246,-0.935088592454,23.9815281745,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
23.1,10.5,360.0,63.0,1.14107735483,-0.657693292552,23.7122162235,-1.27276022986,23.4354414599,-0.775228078381,23.1050426331,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
22.1,9.2,360.0,67.0,1.14610458832,-0.74882782253,22.882308539,-1.40203252855,22.3016430695,-0.954088494526,22.1301792347,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
21.2,7.9,360.0,70.0,1.15102857447,-0.946899484021,22.4912180056,-1.65672709364,21.7969119966,-1.16643767503,21.2680753259,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.2,6.6,360.0,73.0,1.15654744658,-1.0655943374,21.7693279709,-1.79381545597,20.9376385487,-1.37646281603,20.326059411,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.3,5.2,360.0,77.0,1.1601583284,-1.25406447112,21.277795719,-2.02129164305,20.3347438039,-1.61896686253,19.5093733144,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
18.3,3.9,360.0,81.0,1.16557789836,-1.39924221296,20.5089877313,-2.19385720568,19.4698634068,-1.83487144119,18.6391692253,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
17.4,2.6,360.0,85.0,1.17056021303,-1.59617527518,20.2633869001,-2.43001466086,19.4684266793,-2.07168445706,18.048050043,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
16.4,1.3,360.0,90.0,1.175933829,-1.68618054705,20.0230450852,-2.46744472087,19.188515691,-2.24467515389,19.6053792418,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
15.5,0.0,0.0,94.0,1.18109016019,-1.77584196305,19.384120298,-2.54379444238,18.3892204515,-1.94997644414,18.7069269354,0.0,0.230000004172,0.219999998808,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.219999998808,0.239999994636,0.230000004172
16.3,0.0,0.0,90.0,1.17646847547,-1.90311429264,19.7056578082,-2.75826173049,18.8616792071,-2.15577599587,19.0892936599,0.0,0.259999990463,0.259999990463,0.270000010729,0.259999990463,0.259999990463,0.25,0.259999990463,0.280000001192,0.259999990463
17.2,0.0,0.0,86.0,1.17258591745,-1.81550748858,20.8949514256,-2.66509308967,20.039478046,-2.06891349994,20.2797239511,0.0,0.239999994636,0.239999994636,0.25,0.239999994636,0.239999994636,0.230000004172,0.239999994636,0.25,0.239999994636
18.0,1.0,90.0,83.0,1.16905911354,-1.63389629585,21.0336299975,-2.40999126586,20.35386027,-1.82307650216,20.68062865,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.569999992847,0.560000002384
18.8,2.3,90.0,80.0,1.16558065445,-1.46480010367,21.4658959824,-2.29313518045,20.569071239,-1.66666935627,20.880758248,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
19.7,3.6,90.0,76.0,1.16070973085,-1.26169075753,21.3277174042,-2.17769069144,20.5130506945,-1.52847733076,20.7402500047,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
20.5,4.9,90.0,73.0,1.15735532844,-1.32245544606,21.6417505289,-2.21246194859,21.0507420582,-1.55664546486,21.1508544932,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
21.3,6.2,90.0,70.0,1.15405928795,-1.19750425054,22.1443969343,-2.06192734336,21.5599858143,-1.41733560225,21.646858924,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.2,7.5,90.0,67.0,1.15030690628,-0.980035809264,22.8985885119,-1.87302949474,22.3470596108,-1.22297159086,22.3429873349,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
23.0,8.8,50.0,65.0,1.14563392568,-0.84460222737,23.3424815724,-1.70881952383,22.9929185379,-1.07744288738,23.0246917441,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
22.5,7.8,50.0,68.0,1.14842900862,-0.724602762177,23.4981382899,-1.52145411647,22.947519426,-0.884417561224,22.5595428384,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
22.0,6.9,50.0,72.0,1.14978184188,-0.690985831637,23.1208877644,-1.50132283582,22.397188216,-0.933913088613,22.1208162673,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
21.5,5.9,50.0,76.0,1.1511972723,-0.78855032087,22.7617774407,-1.62404731291,22.0903285459,-1.03579119099,21.6892908143,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.569999992847
21.0,5.0,50.0,79.0,1.15296769025,-0.900068873585,22.447311738,-1.68194856236,21.7934680438,-1.14286804689,21.2731491997,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
20.5,4.0,50.0,84.0,1.15420685793,-0.999505930151,22.5002298586,-1.76385879808,21.9588560936,-1.28069772174,20.9398898735,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
20.0,3.1,140.0,88.0,1.15698522527,-1.01208661624,21.9041171356,-1.7273633664,21.1084164292,-1.37862474684,21.3264156303,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.0,2.8,140.0,88.0,1.15698522527,-1.14837391703,21.6831085551,-1.91617745136,21.0183823631,-1.33717207403,21.1194959091,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.0,2.4,140.0,88.0,1.15698522527,-1.20497569225,21.6176871365,-1.9452358315,21.029902893,-1.39772644172,21.1029381656,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.0,2.1,140.0,87.0,1.15726321066,-1.23299029198,21.5721485258,-1.95081489437,21.0428257845,-1.4181075295,21.1107298164,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
20.0,2.0,140.0,90.0,1.15880641333,-1.25552265462,21.6743830294,-1.95737769091,21.1815408292,-1.43043148616,21.1950138701,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.1,2.0,140.0,92.0,1.15769667698,-1.24282371836,21.7312480186,-1.91862573622,21.2660828582,-1.41386518669,21.2567882071,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.1,1.9,140.0,95.0,1.1580460012,-1.23382784103,21.6983965247,-1.88961987252,21.3373637662,-1.39866988934,21.2917009315,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.1,1.8,140.0,98.0,1.15720715132,-1.23939665858,21.8344840179,-1.86034842534,21.3271773905,-1.38437628807,21.3512548966,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
19.6,2.0,140.0,98.0,1.16121188384,-1.21541214695,21.5121829649,-1.84765449891,20.9551289332,-1.36300541837,21.0672849465,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311
19.0,2.3,140.0,100.0,1.16405053823,-1.28653643963,21.1852278128,-1.94696820384,20.4970591477,-1.42528896719,20.6786390817,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
19.7,2.4,140.0,100.0,1.16010333547,-1.33613311001,21.272077055,-2.06235432328,20.7614232323,-1.50737516928,20.7871864515,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
