Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.43366184411,15.4052246864,-2.05477587108,15.7291356575,-5.24591194858,13.7110464264,-2.68768200467,12.1750964252,-1.99775769182,15.9184002246,-4.27809710717,18.000037239,-2.53088121943,16.5434170239,-1.9473669083,15.1391138425,0.0,0.58,0.77,0.0,0.64,0.82,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.72,0.7,0.32,0.6,0.28,0.91,0.21,0.81,0.63,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.21179129896,15.0752333547,-2.06080639971,14.7857055441,-5.56689857369,13.4586441071,-2.73829731847,12.3762815039,-1.97845314543,15.3072721671,-4.26791617101,18.0007991018,-2.54736277814,16.3916819994,-2.1227439368,15.5242174272,0.0,0.93,0.88,0.0,0.46,0.49,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.12,0.91,0.67,0.67,0.91,0.42,0.94,0.67,0.04,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.24023114693,15.0900043792,-2.17740673858,14.6868246659,-5.59248747168,13.0323910519,-2.69367982532,12.3407649216,-2.06241956272,15.5042378115,-4.24280956253,18.0003846444,-2.55054674114,15.6019344428,-2.05577473409,14.9927292585,0.0,0.27,0.52,0.0,0.2,0.35,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.78,0.18,0.84,0.82,0.21,0.0,0.2,0.6,0.08,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.22348389315,14.7727196248,-2.18042481371,13.5620361318,-5.66863056721,13.2128589151,-2.68876971153,12.2457718037,-2.0341579103,14.5539170832,-4.22875884288,18.0030540476,-2.65750589587,14.5072188622,-2.12900135812,13.5153621645,0.0,0.3,0.08,0.0,0.09,0.06,0.0,1.0,1.0,0.46,0.0,0.48,0.0,0.73,0.32,0.15,0.88,0.71,0.46,0.08,0.36,0.79,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.26352305651,14.1503141976,-2.33229130107,14.5709261168,-5.61932099004,13.7470719521,-2.69793925124,12.0132648877,-2.17381496924,14.8206112135,-4.22134530701,17.9940236277,-2.83268140684,15.1982201502,-2.34891642802,14.0331778753,0.0,0.95,0.66,0.0,0.82,1.0,0.0,1.0,1.0,0.79,0.0,0.84,0.0,0.39,0.75,0.13,0.52,0.01,0.53,0.32,0.51,0.96,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.3336965448,14.5611376559,-2.18543441926,16.2734845298,-5.48997873093,14.5377246731,-2.72360483789,12.5550471804,-2.12780467197,15.0542946329,-4.21148465023,18.0002748465,-2.70734549365,15.4674814213,-2.26721942834,14.8364826222,0.0,0.74,0.75,0.0,0.8,0.37,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.5,0.68,0.3,0.72,0.6,0.33,0.8,0.69,0.47,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.26262066236,13.979451218,-1.9322843498,14.8652682198,-5.30255740038,13.2644100781,-2.64099900417,12.0968681063,-2.08673326413,15.4757278614,-4.19782839832,18.0199261863,-2.64553869649,16.2491573766,-2.13537451816,14.570835769,0.0,0.81,0.17,0.0,0.12,0.18,0.0,1.0,1.0,0.26,0.0,0.31,0.0,0.32,0.17,0.49,0.89,0.32,0.04,0.97,0.06,0.54,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.33582267754,14.8772863049,-2.12232095014,14.7118109754,-5.56093103974,13.5085133478,-2.69749687908,12.2251780234,-2.02289663633,14.7734011833,-4.18399329395,17.9788599001,-2.51380557627,14.7305471586,-2.16878558252,13.5115168776,0.0,0.0,0.16,0.0,0.35,0.86,0.0,1.0,1.0,0.97,0.0,0.7,0.0,0.65,0.41,0.59,0.62,0.84,0.59,0.15,0.51,0.61,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.20734634702,14.4729464747,-2.1384943528,15.2510231809,-5.49802872186,14.8181674787,-2.67434406437,12.3509441352,-2.12389730117,14.4628035867,-4.1843179182,17.9861339515,-2.7514920008,14.6684700294,-2.3244242502,13.6556575875,0.0,0.75,0.25,0.0,0.79,0.51,0.0,1.0,1.0,0.85,0.0,0.94,0.0,0.92,0.58,0.47,0.21,0.91,0.7,0.25,0.68,0.84,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.25028776811,14.2746035992,-2.05395122037,15.2905308612,-5.20078853271,14.0997234203,-2.64725070148,12.3837072588,-2.1654768793,15.0801706717,-4.17221807022,18.0030884077,-2.7512071376,15.6622863481,-2.29806993907,14.0956781775,0.0,0.27,0.18,0.0,0.26,0.24,0.0,1.0,1.0,0.3,0.0,0.89,0.0,1.0,0.72,0.65,0.94,0.48,0.4,0.49,0.09,0.63,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.2665153475,15.2798440782,-2.04198292413,15.7354674937,-5.34158458064,13.8533566301,-2.63626837808,12.4964929465,-2.07019623922,15.2420481534,-4.16143609221,17.9992236905,-2.58183181308,15.5300894487,-2.22450662312,13.8861285721,0.0,0.56,0.15,0.0,0.68,0.24,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.71,0.91,0.64,0.52,0.24,0.52,0.71,0.17,0.54,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.11453245105,14.5261575302,-1.97152083335,15.9095006105,-5.38226200475,13.998656485,-2.6124861492,12.7041810068,-2.0431746476,14.6298086255,-4.15351282789,17.9881272551,-2.59427798277,14.3838212831,-2.24896223158,13.4352843214,0.0,0.08,0.7,0.0,0.64,0.08,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.37,0.17,0.83,0.05,0.72,0.96,0.82,0.07,0.49,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.21516627541,14.2873994317,-1.93737510698,15.4671527444,-5.33915720921,14.8013567712,-2.57488646935,12.5411136978,-2.13309888092,14.3412128763,-4.14725429382,18.0026988387,-2.77070978464,14.41657883,-2.31258952065,13.5264801554,0.0,0.12,0.13,0.0,0.54,0.86,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.44,0.36,0.44,0.47,0.26,0.04,0.44,0.38,0.42,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.24231697459,14.0222084788,-1.99315553474,15.1591081095,-5.1568877209,14.3739307093,-2.59195939107,12.8047361493,-2.17432965317,14.3089908738,-4.13974264822,18.0025652383,-2.76115638746,14.4848787939,-2.29832766493,13.6113003597,0.0,0.59,0.04,0.0,0.25,0.09,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.59,0.22,0.24,0.4,0.96,0.56,0.64,0.18,0.74,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.27591314674,14.7481342115,-2.03196982223,14.8138780458,-5.24512407407,14.3286851671,-2.55236688602,12.5064230829,-2.1798689269,15.5391474786,-4.14256077878,18.0090228349,-2.7468157244,16.352621773,-2.28469297683,14.6069606215,0.0,0.21,0.23,0.0,0.24,0.12,0.0,1.0,1.0,0.88,0.0,0.44,0.0,0.75,0.18,0.79,0.24,1.0,0.14,0.57,0.76,0.69,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.16037787483,15.7299304555,-2.07370760464,16.6313699689,-5.24806420052,15.5877984453,-2.58842385325,12.8683552576,-1.98334067445,15.7507624309,-4.13851386767,18.0086010555,-2.43182016727,16.33248395,-2.11402607295,14.9232623626,0.0,0.58,0.5,0.0,0.15,0.36,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.17,0.35,0.5,0.67,0.07,0.57,0.5,0.38,0.36,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.00699223968,15.397650543,-1.80649629372,15.8620652221,-4.96353401413,14.3673384918,-2.52692069419,12.7900910056,-1.94052320531,15.7640137924,-4.13060157712,18.0005651347,-2.42106051466,16.0823620673,-2.05309194803,14.4044836152,0.0,0.64,0.53,0.0,0.56,0.08,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.45,0.13,0.99,0.8,0.79,0.84,0.19,0.48,0.82,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.03770194998,14.9869061993,-1.90537043497,15.0417206673,-5.21263926805,14.1743458583,-2.52514142,12.817188958,-1.91317884706,15.1407053542,-4.12587393202,17.9883141163,-2.45866604416,15.4001012275,-2.11729837801,14.3408345548,0.0,0.33,0.21,0.0,0.18,0.64,0.0,1.0,1.0,0.05,0.0,0.3,0.0,0.78,0.23,0.74,0.66,0.06,0.18,0.43,0.6,0.37,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.078704535,15.2242772904,-2.00964979305,15.8699923666,-5.23848498768,14.4046733691,-2.50036777368,13.3732504852,-1.96089039667,15.3724958046,-4.11589411161,17.996643755,-2.55039213658,15.5648189971,-2.10109788107,14.691732313,0.0,0.18,0.55,0.0,0.3,0.83,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.94,0.13,0.1,0.25,0.34,0.75,0.13,0.83,0.22,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.02315875238,15.2292472628,-1.87344338385,15.9677792022,-5.15855250733,15.1346630355,-2.39170398401,14.5828527897,-1.88732069409,15.4468052878,-4.08749880597,18.00023547,-2.49931843632,15.4439196816,-2.01401402442,15.0273476786,0.0,0.12,0.53,0.0,0.96,0.59,0.0,1.0,1.0,0.93,0.0,0.04,0.0,0.64,0.29,0.96,0.17,0.98,0.22,0.14,0.31,0.26,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.99375115143,15.5744552727,-1.81977271999,16.4783151159,-4.95189066834,15.0353723873,-2.17889591014,15.3441913123,-1.85560062229,15.9567174218,-4.04501342718,18.0050623798,-2.48211564513,16.4631565043,-1.92384432689,15.4941167883,0.0,0.49,0.22,0.0,0.91,0.97,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.47,0.48,0.68,0.88,0.48,0.01,0.49,1.0,0.66,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.93588622135,13.707636711,-1.73486556953,14.5664297476,-4.96069582236,15.3312400182,-2.04731337691,14.6162819366,-1.80420375097,14.7128860525,-4.03401127463,18.0176066343,-2.30533700413,14.1712238334,-1.84946381941,15.4876002358,0.0,0.98,0.45,0.0,0.02,0.98,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.18,0.11,0.49,0.53,0.54,0.04,0.16,0.09,0.34,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.21572170346,13.4469332028,-2.02733715368,14.264791539,-4.92285962555,15.4766919193,-2.16360235168,14.409697237,-2.00258191734,14.5156053174,-4.05936576889,18.056873441,-2.68438997044,14.1331419378,-1.86866551601,14.727508864,0.0,0.22,0.35,0.0,0.66,0.48,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.12,0.65,0.29,0.83,0.59,0.66,0.6,0.69,0.93,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.25725771521,13.6312506104,-2.07143253913,14.521130646,-4.88673610027,15.6438001733,-2.19492505418,14.2736380106,-2.04154364011,14.7710994893,-4.05421143945,17.9648732958,-2.69405025059,14.5849996133,-1.99048888881,15.1668054457,0.0,0.82,0.1,0.0,0.74,0.3,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.98,0.08,0.51,0.95,0.32,0.4,0.28,0.28,0.25,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.22684172994,14.1237038289,-2.03107577431,15.5710096303,-4.83388876694,15.9656348166,-2.2102858128,14.6672358122,-2.001531836,14.9942749219,-4.06597298698,17.9734613524,-2.61175251842,14.8977650685,-1.92334681268,15.3027902978,0.0,0.28,0.99,0.0,0.53,0.29,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.12,0.98,0.54,0.86,0.22,0.76,0.49,0.39,0.22,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.14365829295,14.0115007306,-1.87172670238,14.8891868758,-4.73874088673,16.4224157069,-2.14289886869,14.585160566,-1.96355848895,14.9214380413,-4.04849491759,18.0776967512,-2.53866859178,14.7812906909,-1.89033310693,15.5187932896,0.0,0.04,0.55,0.0,0.01,0.37,0.0,1.0,1.0,0.22,0.0,0.81,0.0,0.5,0.36,0.44,0.16,0.19,0.86,0.85,0.01,0.1,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.16236346617,12.8498684792,-1.96110448997,13.8972559233,-4.63085378282,14.776972995,-2.14579455818,13.9331866133,-1.98147076391,14.3462050634,-4.01873065998,18.0037033196,-2.55658446819,13.4851548856,-1.85857012838,14.6193142525,0.0,0.7,0.05,0.0,0.55,0.44,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.78,0.99,0.44,0.38,0.66,0.86,0.34,0.33,0.62,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.3727828244,12.8825090365,-2.14084296041,16.1181945482,-5.0136634355,14.2636935945,-2.25956774805,14.3557825524,-2.11182121131,13.3879426388,-4.07414342562,17.9723905726,-2.81768125776,12.7852737019,-2.03218928957,14.0031837636,0.0,0.33,0.89,0.0,0.45,0.01,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.31,0.81,0.84,0.2,0.12,0.09,0.22,0.64,0.71,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.40811897648,11.1227182927,-1.861618862,12.6070295457,-5.17325799299,15.6064731747,-2.23339008062,13.3190024675,-2.30583496527,12.6372681555,-4.12964045335,18.0471704666,-2.982407822,12.0146363391,-2.17376355933,13.2205236217,0.0,0.46,0.68,0.0,0.95,0.31,0.0,1.0,1.0,0.14,0.0,0.45,0.0,0.45,0.35,0.79,0.81,0.12,0.06,0.28,0.9,0.85,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.69690211233,10.7283766402,-2.38961142448,12.1872201776,-4.89951230066,13.5971538492,-2.41747042417,13.1775530958,-2.46321355264,12.6649364644,-4.14027677646,18.0279550866,-3.15225132398,11.6764176415,-2.34243512664,12.738225122,0.0,0.89,0.16,0.0,0.74,0.33,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.63,0.59,0.2,0.61,0.16,0.58,0.61,0.44,0.74,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.8056777789,9.938480866,-2.49271201949,12.2347150614,-5.36977930263,13.7394512555,-2.47177870588,12.8053268938,-2.50925277618,12.0928457398,-4.17830099107,17.9876056707,-3.26086581831,11.1427197622,-2.46341825177,12.1594269772,0.0,0.97,0.19,0.0,0.06,0.1,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.6,0.74,0.3,0.38,0.42,0.1,0.1,0.22,0.96,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.94854572543,13.5814366605,-2.51362577033,14.7582750742,-5.35196935339,15.3906851506,-2.54605093246,14.1816458161,-2.56664212695,13.6487494299,-4.19261770264,18.0391900382,-3.37873078927,14.0707033727,-2.5668342681,14.0592756864,0.0,0.13,0.95,0.0,0.57,0.37,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.68,0.66,0.93,0.36,0.43,0.35,0.58,0.04,0.41,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.34410048029,15.955037519,-2.08040474017,17.0289823142,-4.8502053331,15.021869717,-2.29994544463,14.4236599827,-2.26555220436,15.6652867449,-4.11911889639,18.0007704258,-2.78692910744,16.3556084978,-2.17098005623,14.9263312982,0.0,0.05,0.27,0.0,0.53,0.46,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.2,0.9,0.2,0.56,0.87,0.97,0.21,0.76,0.73,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.94793076016,15.1047097717,-1.70949586795,16.2756219325,-4.90247142169,14.9747431977,-2.20157906619,15.5834677735,-1.9304132603,15.1338686741,-4.03020923889,17.9940693588,-2.38158701635,14.9400292485,-2.00814915341,14.3476324806,0.0,0.05,0.71,0.0,0.15,0.15,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.1,0.76,0.99,0.08,0.01,0.67,0.9,0.01,0.5,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.05201894453,15.2215840492,-1.79690188718,16.6382060358,-4.90706467764,14.6956665727,-2.02492776152,15.2718453711,-1.99722058255,15.1365122967,-4.02826241757,18.0009817905,-2.58935934726,15.865435939,-2.0835085808,14.5181146082,0.0,0.65,0.39,0.0,0.19,0.58,0.0,1.0,1.0,0.73,0.0,0.74,0.0,0.23,0.24,0.45,0.88,0.31,0.64,0.82,0.74,0.97,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.01910632817,14.9133501061,-1.73817279948,15.6152236217,-4.96006868758,16.1722158425,-2.05422273523,15.0429267785,-1.98414508177,14.8136863861,-4.02080429712,17.9897987553,-2.43439075725,14.851340658,-2.04918278107,14.5394444663,0.0,0.24,0.96,0.0,0.25,0.07,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.4,0.19,0.96,0.09,0.04,0.66,0.38,0.07,0.79,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-2.05124539425,15.1011044244,-1.86966487871,17.0486895555,-4.62471861061,15.7708859863,-2.07317363806,16.1216906094,-2.02046880505,14.9370876978,-4.00485072615,18.0005893537,-2.57592675218,15.1649555625,-2.02846158946,14.8786023579,0.0,0.71,0.06,0.0,0.69,0.52,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.56,0.34,0.57,0.57,0.63,0.27,0.37,0.56,0.85,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-2.0036689139,15.5064978299,-1.64545910822,16.7607687955,-4.67573806228,16.1107358276,-1.89326485391,15.0179324039,-1.98270756457,15.3165808321,-3.97462456087,17.9992081935,-2.50325834439,15.7935505509,-1.95458418923,15.5100353019,0.0,0.24,0.18,0.0,0.68,0.2,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.28,0.33,0.13,0.04,0.02,0.2,0.29,0.3,0.76,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.92593709122,16.2759794097,-1.65914141908,17.3809411654,-4.57630778473,16.7135346506,-2.02219048453,16.492375434,-1.9099933176,15.9685946109,-3.9540802422,18.0023490582,-2.37901192801,16.4670806878,-1.83611384724,15.9693937351,0.0,0.18,0.88,0.0,0.85,0.82,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.77,0.12,0.96,0.44,0.41,0.45,0.56,0.52,0.26,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.78526419097,16.3613684191,-1.5508439789,16.936626597,-4.42959242859,16.634589409,-1.78924673553,15.9273534756,-1.77574236903,16.2699887351,-3.94025887242,18.0318903709,-2.24564311833,17.2666223285,-1.73856102751,16.4641996437,0.0,0.43,0.53,0.0,0.61,0.64,0.0,1.0,1.0,0.8,0.0,0.89,0.0,0.84,0.11,0.64,0.08,0.32,0.29,0.7,0.82,0.41,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.74985714547,16.5143748595,-1.593386911,16.7285236706,-4.4194620087,16.1789473619,-1.84613079687,16.2817675039,-1.70067776889,16.4749363094,-3.9128037223,18.0003226092,-2.09754901601,16.7817765124,-1.63428507924,16.3862441673,0.0,0.93,0.32,0.0,0.31,0.13,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.89,0.61,0.57,0.32,0.96,0.41,0.63,0.01,0.93,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.70101461819,16.7654365365,-1.60516101831,17.1665380044,-4.4994030214,16.9862943322,-1.76484284486,16.5392791308,-1.62517250638,16.6846573645,-3.90826572242,18.0045636445,-2.15097912398,17.026023313,-1.61448270535,16.880440886,0.0,0.6,0.16,0.0,0.18,0.2,0.0,1.0,1.0,0.42,0.0,0.9,0.0,0.74,0.92,0.52,0.1,0.99,0.56,0.5,0.82,0.22,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.62552070826,17.533723037,-1.51081937216,17.2280906679,-4.27561790193,17.4026292659,-1.68762359318,16.0982057366,-1.50152046547,17.4279360541,-3.86094879432,18.0009467964,-2.0556899395,17.7647585253,-1.46621207081,17.7846752461,0.0,0.86,0.97,0.0,0.46,0.08,0.0,1.0,1.0,0.51,0.0,0.12,0.0,0.62,0.77,0.71,0.08,0.24,0.6,0.66,0.98,0.44,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.46174748749,17.6891050838,-1.45953401699,17.5083043893,-4.1364844269,17.4587233151,-1.7107212091,16.4410544352,-1.31929152143,17.6852001898,-3.81965176066,18.001803453,-1.87574197589,17.9630081756,-1.26555129178,17.9429956614,0.0,0.94,0.44,0.0,0.03,0.67,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.73,0.94,0.54,0.24,0.99,0.33,0.81,0.87,0.43,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.40716929641,17.7482703286,-1.39867411072,17.7314732713,-4.10472708817,18.0140471769,-1.62150686219,16.4113808656,-1.21228375449,17.9075472686,-3.80733506622,18.5002128489,-1.80951537459,18.0282812276,-1.19864233876,18.1409805544,0.0,0.83,0.28,0.0,0.3,0.44,0.0,1.0,1.0,0.39,0.0,0.56,0.0,0.31,0.44,0.18,0.15,0.59,0.79,0.1,0.83,0.53,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.36961082363,18.3463679636,-1.33719944965,18.162039584,-3.93847237173,18.3827977714,-1.59904963326,17.0691203542,-1.13260865946,18.4717308701,-3.6621874751,19.1701825683,-1.76861216263,18.8000062282,-1.13106418138,19.3251178849,0.0,0.5,0.14,0.0,0.24,0.78,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.92,0.73,0.24,0.68,0.41,0.73,0.36,0.99,0.81,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.25895528863,18.2543459469,-1.25525269157,18.6566681022,-3.83537937678,18.8070940356,-1.4628354561,17.202663702,-1.06115048178,18.4927467089,-3.50144666214,19.2826855162,-1.61993101587,18.9703122009,-0.945060126065,19.1691991292,0.0,0.96,0.01,0.0,0.48,0.67,0.0,1.0,1.0,0.93,0.0,0.09,0.0,0.7,0.28,0.98,0.19,0.31,0.24,0.8,0.17,0.8,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.2691103636,18.1952856823,-1.17667165493,18.1136467298,-3.73672269101,18.1259553626,-1.42460361572,17.6762270552,-1.09501707934,18.2732062531,-3.47410589733,18.4756498527,-1.58561912996,18.3432858391,-0.972492070563,18.0505614876,0.0,0.66,0.11,0.0,0.75,0.66,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.68,0.54,0.7,0.9,0.57,0.3,0.61,0.32,0.27,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.28833491292,17.9936724886,-1.25942222,17.9337122048,-3.88414875822,18.3276535674,-1.35778539574,17.5282694439,-1.16205030154,17.8368512446,-3.65487571115,18.1335696963,-1.69413472568,18.0513750403,-1.15345594428,17.6431401172,0.0,0.6,0.28,0.0,0.89,0.45,0.0,1.0,1.0,0.04,0.0,0.12,0.0,0.68,0.73,0.76,0.02,0.75,0.25,0.31,1.0,0.62,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.32291795358,15.7176107126,-1.28554558424,17.7739704664,-3.8402738354,17.6370248271,-1.38689637632,15.7813324092,-1.24891675144,17.1011768925,-3.74628138936,17.9644819161,-1.74647880715,16.8950396742,-1.23959600189,17.9256997333,0.0,0.52,0.68,0.0,0.25,0.45,0.0,1.0,1.0,0.87,0.0,0.44,0.0,0.0,0.28,0.17,0.87,0.16,0.95,0.2,0.22,0.31,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.68081032546,16.4222510908,-1.3168282387,16.9477488479,-4.01219127082,16.785246272,-1.6741584496,15.8434197492,-1.39470899943,17.6319143938,-3.81067486458,18.5351530876,-1.95914746903,17.9704567615,-1.2280714511,17.8907045418,0.0,0.13,0.87,0.0,0.5,0.06,0.0,1.0,1.0,0.44,0.0,0.22,0.0,0.08,0.74,0.4,0.02,0.11,0.13,0.7,0.54,0.68,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.58317100609,17.7900411114,-1.45466775065,17.6186151018,-4.20257829737,17.3382243104,-1.67682703679,16.9570572092,-1.32212987597,17.1702108468,-3.6862790801,17.9905895374,-1.78847518739,18.3819205492,-1.24527298247,17.9422798731,0.0,0.58,0.03,0.0,0.13,0.04,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.6,0.5,0.45,0.94,0.37,0.68,0.02,0.81,0.33,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.37751719349,17.7486244876,-1.35456891369,17.8738763453,-4.05772051717,18.3530481961,-1.5181872282,17.0391345611,-1.37982277492,17.5049996322,-3.77810505999,19.2399721699,-1.71247991833,17.9817889172,-1.23585528798,17.2552670613,0.0,0.76,0.48,0.0,0.27,0.31,0.0,1.0,1.0,0.91,0.0,0.24,0.0,0.39,0.56,0.19,0.15,0.26,0.3,0.03,0.45,0.42,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.36757130592,17.7158650951,-1.30858418847,18.1255684685,-3.82368117543,18.3793611706,-1.50002989928,16.9621688803,-1.32852313797,17.7129207352,-3.49903333227,18.0059758794,-1.76093064521,17.9127806368,-1.32842642161,17.855318263,0.0,0.8,0.33,0.0,0.34,0.38,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.73,0.03,0.0,0.12,0.04,0.81,0.87,0.87,1.0,0.0
