Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,24.0,18.0,21.5,6.6,77.0,76.0,1.11276509238,0.0,-0.46895812103,23.0589360158,-0.43662627808,22.2695201009,-2.72096448595,23.4850403591,-0.540463008957,22.2170146071,0.0563752932193,23.8070383992,-2.66745270365,23.4916008113,-0.616478910645,22.960165324,0.0685270825616,23.5962883987,0.0,0.17,0.51,0.0,0.66,0.37,0.0,1.0,1.0,0.62,0.0,0.28,0.0,0.77,0.24,0.36,0.27,0.42,0.21,0.89,0.32,0.24,0.0
1.0,24.0,19.0,20.1,7.3,68.0,84.0,1.11799106416,0.0,-0.858415726835,22.336934707,-0.999681410676,20.8668589463,-3.22974439185,22.6693014037,-0.997991893219,21.1837074755,-0.439584941401,24.001147468,-3.19087131458,23.1779444897,-1.23235877278,22.0192810294,-0.55282072428,21.3124639325,0.0,0.56,0.38,0.0,0.23,0.83,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.99,0.2,0.01,0.15,0.82,0.75,0.57,0.03,0.4,0.0
1.0,24.0,20.0,19.4,7.1,72.0,88.0,1.1205936285,0.0,-1.02020006377,22.20298936,-1.29776399312,21.3333070274,-3.45912632954,22.3265221931,-1.24022006068,20.9864400187,-0.457953206403,23.0434802976,-3.27644926912,22.5310390517,-1.48958826144,22.4879471209,-1.10840332681,21.9877608464,0.0,0.89,0.84,0.0,0.05,0.66,0.0,1.0,1.0,0.78,0.0,0.19,0.0,0.67,0.14,0.09,0.32,0.1,0.71,0.75,0.25,0.15,0.0
1.0,24.0,21.0,19.3,6.5,70.0,87.0,1.12150936216,0.0,-1.06414143499,22.3791582544,-1.22424483675,21.2735854381,-3.55368405885,22.7967296791,-1.32479968416,20.4312387561,-0.675033283739,23.0311783453,-3.45920248879,22.2166217698,-1.4000797722,22.5359783668,-1.02337843776,21.3768566324,0.0,0.33,0.7,0.0,0.16,0.53,0.0,1.0,1.0,0.68,0.0,0.3,0.0,0.42,0.47,0.13,1.0,0.22,0.62,0.72,0.32,0.97,0.0
1.0,24.0,22.0,18.8,8.3,67.0,89.0,1.12279081641,0.0,-1.0495824301,21.5769330257,-1.25772767753,20.8550269444,-3.4250456429,22.0182672088,-1.48427505596,20.0270573708,-0.717658170542,22.4125507441,-3.56332829163,22.1279181731,-1.41487866604,21.4369169457,-1.19943484053,19.7611630615,0.0,0.27,0.1,0.0,0.52,0.54,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.12,0.87,0.96,0.9,0.68,0.01,0.57,0.71,0.26,0.0
1.0,24.0,23.0,18.8,7.6,53.0,90.0,1.12217373469,0.0,-1.23675022385,21.1536654126,-1.36288133377,21.5768634326,-3.67505554228,22.1483528093,-1.61198186448,20.2751470281,-0.887210641944,22.0164402655,-3.61568599615,21.9990987642,-1.71607434859,20.5156374353,-1.60131888869,19.2000227324,0.0,0.05,0.98,0.0,0.14,0.5,0.0,1.0,1.0,0.5,0.0,0.41,0.0,0.03,0.91,0.67,0.44,0.16,0.36,0.45,0.81,0.41,0.0
1.0,25.0,0.0,18.3,7.3,54.0,93.0,1.12298862105,0.0,-1.34853038741,20.7024919854,-1.23634998012,21.0352230477,-3.64926212406,22.5495864219,-1.59563073313,19.6777260212,-1.01724426694,22.4075214144,-3.66909375045,20.617148848,-1.96144928818,20.2463079256,-1.77091268812,18.7430370371,0.0,0.09,0.81,0.0,0.58,0.07,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.83,0.14,0.03,0.52,0.22,0.77,0.78,0.16,0.29,0.0
1.0,25.0,1.0,18.0,4.3,38.0,95.0,1.12396920525,0.0,-1.46084881457,21.6459001323,-1.3586189789,21.3631511872,-3.54671417241,20.8879992392,-1.74516397978,20.6737604441,-0.977246275458,23.0868027357,-4.11205428755,21.1695635678,-2.060005902,20.463908296,-1.91608937294,18.6483348841,0.0,0.74,0.04,0.0,0.0,0.6,0.0,1.0,1.0,0.93,0.0,0.42,0.0,0.29,0.23,0.8,0.65,0.07,0.29,0.43,0.31,0.58,0.0
1.0,25.0,2.0,17.6,3.4,33.0,95.0,1.1253813976,0.0,-1.29529435417,21.2135865345,-1.3154658813,20.9645267693,-4.05333946561,20.5664051704,-1.58155699381,21.3861111891,-0.87190927129,20.7856788528,-3.96469718105,21.2630513713,-2.04046080152,20.083808378,-1.97604133414,18.4221053745,0.0,0.27,0.66,0.0,0.31,0.62,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.51,0.22,0.6,0.96,0.11,0.72,0.26,0.59,0.13,0.0
1.0,25.0,3.0,17.7,5.9,29.0,94.0,1.12485257046,0.0,-1.40468584885,19.9536160589,-1.42048379805,20.5572742066,-4.19119916039,22.5047487321,-1.4766911099,20.8747583386,-1.36424727513,20.7865953854,-3.96986642635,19.7991683088,-2.17232284766,19.0802840622,-2.07165459867,18.0947847462,0.0,0.36,0.26,0.0,0.23,0.68,0.0,1.0,1.0,0.36,0.0,0.71,0.0,0.66,0.2,0.69,0.08,0.14,0.06,0.72,0.2,0.89,0.0
1.0,25.0,4.0,17.8,6.8,13.0,93.0,1.12480539948,0.0,-1.68234391638,20.1297008638,-1.51743214526,20.2259524588,-3.62652879595,19.1995094097,-1.59342337309,20.4446622068,-1.4112946139,20.2832629732,-4.43241706042,21.0489781586,-2.43132920221,19.2014028613,-2.17599212084,18.1779821596,0.0,0.97,0.27,0.0,0.8,0.73,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.17,0.87,0.01,0.43,0.97,0.42,0.52,0.04,0.73,0.0
1.0,25.0,5.0,18.1,8.2,2.0,90.0,1.12467786918,0.0,-1.67429235252,19.2645177171,-1.60996416181,20.1095126567,-4.6385720481,22.3101151846,-1.70341796074,20.6274532196,-1.53923814469,19.8432599809,-4.08619038231,22.10728953,-2.43843979105,18.8452999092,-2.18694034976,18.2882864424,0.0,0.98,0.25,0.0,0.26,0.95,0.0,1.0,1.0,0.51,0.0,0.63,0.0,0.29,0.26,0.13,0.4,0.66,0.42,0.78,0.62,0.61,0.0
1.0,25.0,6.0,18.9,8.5,353.0,86.0,1.12268568933,0.0,-1.86330225483,19.310075572,-1.65094915847,19.9284676619,-3.74279734172,20.2864966059,-1.68559829987,20.3656815907,-1.63406499298,20.9525775616,-3.79395215217,20.3741587271,-2.54665196421,19.269902745,-2.17859034112,19.0221584241,0.0,0.14,0.75,0.0,0.52,0.13,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.33,0.34,0.57,0.65,0.06,0.17,0.77,0.33,0.77,0.0
1.0,25.0,7.0,19.8,8.7,348.0,83.0,1.11960588799,0.0,-1.8471048539,19.7393636605,-1.70503014506,20.1696273125,-4.36148971267,20.7996015881,-1.73155357968,20.5398949808,-1.37172323445,20.9625610854,-4.33325834688,20.4801012608,-2.45509737386,19.8439933666,-2.00075007441,19.8521667007,0.0,0.67,0.15,0.0,0.45,0.82,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.98,0.45,0.31,0.39,0.47,0.85,0.99,0.5,0.99,0.0
1.0,25.0,8.0,22.2,7.5,339.0,75.0,1.11026494085,0.0,-1.72397324837,21.720193729,-1.64497194881,21.856189552,-4.20120715468,22.6766993779,-1.65636300518,21.8679148326,-1.25391722146,22.4290035964,-4.29576797212,22.6852273117,-2.27231934197,21.925029947,-1.73577991887,22.1678072952,0.0,0.18,0.83,0.0,0.32,0.9,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.6,0.5,0.2,0.59,0.12,0.73,0.74,0.52,0.49,0.0
1.0,25.0,9.0,24.3,7.5,332.0,69.0,1.10173232479,0.0,-1.27312712644,23.7263032664,-1.27222951595,23.7392706437,-3.61692644599,24.2173809749,-1.32397543748,23.396031388,-0.834073294193,23.9639811433,-3.6105697676,24.2113734548,-1.71438653826,23.9806179029,-1.11968263948,24.2398559025,0.0,0.57,0.19,0.0,0.73,0.75,0.0,1.0,1.0,0.28,0.0,0.41,0.0,0.16,0.91,0.55,0.6,0.71,0.12,0.91,0.8,0.28,0.0
1.0,25.0,10.0,25.3,6.5,325.0,66.0,1.09731424013,0.0,-0.809760051391,24.5757147915,-0.848797019273,24.6569926568,-3.1049498463,25.0132586243,-0.93062414055,24.2485960546,-0.375767734991,25.1751959258,-3.09714651514,24.9687820783,-1.15375162876,25.0425181827,-0.531090555793,25.2201455405,0.0,0.82,0.38,0.0,0.14,0.75,0.0,1.0,1.0,0.94,0.0,0.59,0.0,0.96,0.05,0.67,0.92,0.29,0.32,0.57,0.87,0.48,0.0
1.0,25.0,11.0,27.7,3.8,317.0,57.0,1.08833967157,0.0,-0.581601575124,25.8731424398,-0.604126384357,25.6699313341,-2.809278574,25.6183216088,-0.672239892709,24.8080726705,0.0398509361258,26.516541677,-2.80971250648,25.6547693994,-0.828884376836,26.2606514735,-0.177617374419,27.4449480895,0.0,0.84,0.79,0.0,0.1,0.22,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.52,0.48,0.97,0.57,0.82,0.12,0.3,0.13,0.19,0.0
1.0,25.0,12.0,28.3,3.4,325.0,56.0,1.08574702872,0.0,-0.275100217454,26.2719315136,-0.354048598214,25.8071140656,-2.57841521128,26.621928772,-0.493366137252,24.8007270763,0.392928760864,26.8863674413,-2.55144735321,25.978463836,-0.464579596541,26.7296133007,0.422531076548,28.0621594591,0.0,0.73,0.21,0.0,0.25,0.71,0.0,1.0,1.0,0.59,0.0,0.29,0.0,0.37,1.0,0.1,0.3,0.1,0.47,0.61,0.86,0.18,0.0
1.0,25.0,13.0,29.5,1.4,35.0,46.0,1.0839465382,0.0,-0.143535223717,26.1898801388,-0.26347852854,25.5977360535,-2.21592823248,26.7953704709,-0.4144537697,24.6316269389,0.594634926026,27.182191606,-2.41286402579,25.994896608,-0.284848793714,26.6945925155,0.683921186107,28.9429246871,0.0,0.29,0.08,0.0,0.05,0.11,0.0,1.0,1.0,0.29,0.0,0.02,0.0,0.65,0.4,0.05,0.02,0.6,0.89,0.91,0.88,0.25,0.0
1.0,25.0,14.0,30.2,1.4,155.0,40.0,1.08305100484,0.0,-0.169906445644,26.3194683642,-0.296549206312,26.1672248831,-2.19162705698,25.7558785506,-0.413975251911,25.3496078218,0.615091557337,27.1709242224,-2.44199062933,25.9699902921,-0.289967858136,26.6126678898,0.899505803614,29.5322512186,0.0,1.0,0.2,0.0,0.77,0.76,0.0,1.0,1.0,0.83,0.0,0.23,0.0,0.87,0.09,0.99,0.27,0.35,0.23,0.44,0.78,0.64,0.0
1.0,25.0,15.0,30.4,2.6,126.0,38.0,1.08218930487,0.0,-0.124616798557,27.6452036939,-0.176490695793,30.6829214128,-2.47420601368,27.0003915081,-0.243006216244,26.7291814936,0.623842766176,27.1536295187,-2.42406930503,25.9662005334,-0.271790498951,26.6621723694,1.07054967358,28.5421408972,0.0,0.49,0.13,0.0,0.66,0.51,0.0,1.0,1.0,0.38,0.0,0.15,0.0,0.93,0.4,0.8,0.6,0.99,0.34,0.92,0.34,0.55,0.0
1.0,25.0,16.0,30.4,2.0,103.0,40.0,1.08050321604,0.0,0.128141397729,26.5933650623,0.722833635202,30.3747657931,-2.10165786371,27.7603389767,0.0403194604382,27.2749441591,0.570550445915,27.3811938631,-2.43203585037,25.9999700325,-0.277256207539,27.0298541986,0.881678847555,29.9659117705,0.0,0.8,0.25,0.0,0.29,0.54,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.91,0.36,0.97,0.48,0.12,0.18,0.9,0.48,0.61,0.0
1.0,25.0,17.0,28.2,2.9,42.0,55.0,1.08415056826,0.0,-0.0624584037863,27.1183821804,0.729262173309,26.5693109812,-1.84666591558,26.5171060467,0.196577620996,26.079128853,0.548719937281,27.6630345288,-2.38799893907,26.0075079554,-0.170671476788,27.5301490445,1.14856922978,28.3520421723,0.0,0.65,0.78,0.0,0.75,0.29,0.0,1.0,1.0,0.18,0.0,0.07,0.0,0.61,0.17,0.14,0.47,0.55,0.84,0.56,0.14,0.55,0.0
1.0,25.0,18.0,26.7,4.2,55.0,63.0,1.08883569805,0.0,0.126426067039,26.4216716966,0.0503063500879,27.732758354,-2.11028058769,26.9365773915,0.0166929335059,26.3537801195,0.619670868068,26.9059354003,-2.25045032724,25.9793542985,0.0375007563321,26.6072785039,0.87047950407,26.9071232571,0.0,0.81,0.78,0.0,0.73,0.18,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.96,0.29,0.89,0.24,0.06,0.67,0.18,0.81,0.63,0.0
1.0,25.0,19.0,24.6,4.5,70.0,78.0,1.09457807246,0.0,0.0264229393677,25.8636527694,0.326535157093,25.6874150097,-1.88247268281,26.210048836,0.133382346274,25.3922171605,0.452668658278,26.4939750779,-2.18561071197,26.0071703156,-0.133040297572,26.0306281294,0.534979642596,25.6256933155,0.0,0.37,0.56,0.0,0.78,0.36,0.0,1.0,1.0,0.42,0.0,0.06,0.0,0.88,0.76,0.47,0.43,0.58,0.91,0.28,0.18,0.31,0.0
1.0,25.0,20.0,23.0,5.4,64.0,82.0,1.10236346328,0.0,-0.0479168733369,24.7992134411,-0.0145767560904,24.039729307,-1.99383926668,25.3357181833,-0.0223546294186,24.5393692513,0.354500547304,25.6843568746,-2.06612790359,25.3058077213,-0.233554968302,25.166173772,0.248476962567,24.3119837865,0.0,0.24,0.55,0.0,0.56,0.53,0.0,1.0,1.0,0.02,0.0,0.78,0.0,0.91,0.93,0.65,0.43,0.79,0.21,0.46,0.32,0.48,0.0
1.0,25.0,21.0,22.7,4.3,43.0,81.0,1.10523749146,0.0,-0.25809513516,24.7408883002,-0.362623315065,24.2213123092,-2.23274870177,24.4953932743,-0.233904451309,24.3947486434,0.167105518107,25.172238627,-2.23960635913,25.0886668647,-0.449582072062,24.5696466344,-0.122918986724,23.5003165067,0.0,0.1,0.24,0.0,0.6,0.17,0.0,1.0,1.0,0.16,0.0,0.07,0.0,0.59,0.32,0.48,0.03,0.24,0.65,0.02,0.15,0.51,0.0
1.0,25.0,22.0,23.0,4.6,38.0,81.0,1.10387066186,0.0,-0.282608163413,24.4906980481,-0.352197147824,24.763800468,-2.49630240902,24.6279631333,-0.308714261124,24.5463018444,0.0449729971488,24.8598212011,-2.31587144462,25.9980829628,-0.605465595658,24.3116274535,-0.363474446206,23.4229946407,0.0,0.57,0.39,0.0,0.24,0.39,0.0,1.0,1.0,0.48,0.0,0.83,0.0,0.04,0.68,0.8,0.06,0.23,0.7,0.81,0.33,0.72,0.0
1.0,25.0,23.0,23.0,5.8,28.0,76.0,1.10552395923,0.0,-0.34220810321,24.6897296574,-0.251252712698,24.5421380491,-2.43802821754,24.1980885605,-0.302290635355,24.4007723004,-0.0432779596744,25.4700092232,-2.04956539681,24.5834629081,-0.675832017035,25.2294251005,-0.413172372772,24.8790800712,0.0,0.23,0.43,0.0,0.09,0.73,0.0,1.0,1.0,0.62,0.0,0.89,0.0,0.95,0.63,0.13,0.21,0.23,0.74,0.14,0.38,0.05,0.0
1.0,26.0,0.0,22.5,4.4,2.0,85.0,1.10525354938,0.0,-0.32078823008,23.6859296035,-0.32321625819,23.7803166009,-2.60877878229,24.2400290087,-0.37674202148,24.3121525121,0.0455771533067,25.438491686,-2.48030742703,23.7877060722,-0.482084387283,23.3006851739,-0.155006513938,22.6792188384,0.0,0.07,0.39,0.0,0.3,0.76,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.69,0.25,0.1,0.45,0.52,0.33,0.42,0.32,0.36,0.0
1.0,26.0,1.0,23.1,4.5,2.0,84.0,1.10186743111,0.0,-0.510924008554,24.4339097113,-0.455938283796,24.2033099608,-2.53179055807,24.4191708464,-0.391235094492,24.4244888076,0.0336383354253,24.67269904,-2.65152573636,23.9338024071,-0.907213816305,24.5216074274,-0.598121283013,23.623529455,0.0,0.69,0.02,0.0,0.86,0.22,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.52,0.13,0.79,0.29,0.22,0.76,0.81,0.62,0.46,0.0
1.0,26.0,2.0,22.9,3.8,351.0,84.0,1.10271279472,0.0,-0.355930166479,24.4929242752,-0.358312468711,24.3178499816,-2.45318368488,24.3598506448,-0.362641041183,24.4227912366,-0.107697911672,24.9112216993,-2.58871488941,24.1006004635,-0.629180796188,24.2344625048,-0.412905979839,23.2619478312,0.0,0.08,0.88,0.0,0.53,0.89,0.0,1.0,1.0,0.8,0.0,0.35,0.0,0.64,0.56,0.85,0.72,0.0,0.6,0.93,0.29,0.14,0.0
1.0,26.0,3.0,22.2,4.4,352.0,88.0,1.10521530412,0.0,-0.344395545208,23.452325309,-0.340191682523,23.8814138634,-2.47865712328,25.6495505758,-0.373522852673,23.7997205632,-0.0909347416346,24.0079596114,-2.54986284293,23.8682411023,-0.700281901729,23.0629561876,-0.51150196603,22.3981719521,0.0,0.87,0.84,0.0,0.36,0.36,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.01,0.15,0.36,0.69,0.3,0.8,0.26,0.7,0.15,0.0
1.0,26.0,4.0,21.5,5.1,351.0,91.0,1.10845153754,0.0,-0.56262880196,23.0863407815,-0.436359838271,22.713675819,-2.09519244973,22.8512911253,-0.50802363754,23.2879510962,-0.308325624778,23.0874396404,-2.61823604548,23.2161040652,-0.985623120144,22.1877735904,-0.719719494653,21.6926947368,0.0,0.38,0.67,0.0,0.06,0.22,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.79,0.64,0.53,0.96,0.36,0.08,0.68,0.92,0.66,0.0
1.0,26.0,5.0,22.3,4.0,342.0,85.0,1.10680385512,0.0,-0.649096097574,23.3928017743,-0.685347112494,23.7129653951,-2.9278674894,23.5988245238,-0.63163286134,23.9199213733,-0.508141076133,25.0387024354,-2.82358714452,24.7153681134,-1.21311049085,23.4203473882,-0.904512811574,22.6900662867,0.0,0.43,0.03,0.0,0.64,0.17,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.01,0.06,0.23,0.37,0.83,0.37,0.15,0.01,0.17,0.0
1.0,26.0,6.0,22.9,3.9,345.0,79.0,1.10576898972,0.0,-0.596645814583,23.6063554172,-0.498263426423,23.7591329044,-2.73754591151,24.3493862923,-0.53136328684,24.0932802338,-0.126471964523,23.8306886638,-2.40059742124,23.9043451039,-0.951222601151,23.5026487372,-0.715898004731,23.04687163,0.0,0.76,0.55,0.0,0.49,0.16,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.86,0.44,0.38,0.08,0.26,0.56,0.04,0.94,0.71,0.0
1.0,26.0,7.0,23.0,1.1,277.0,83.0,1.10438588201,0.0,-0.561298539137,23.96464982,-0.503903964315,24.6530414849,-2.54581606347,25.9208297606,-0.509709870904,23.9090933901,-0.351077048522,25.3401559312,-2.66854939899,24.718856059,-0.948335628455,24.5438493426,-0.649817884952,24.6270792543,0.0,0.08,0.13,0.0,0.18,0.12,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.78,0.02,0.19,0.45,0.92,0.02,0.16,0.88,0.57,0.0
1.0,26.0,8.0,25.1,0.4,2.0,75.0,1.09604377517,0.0,-0.453785808087,24.8120383652,-0.314590603583,25.3834410446,-2.04826517582,26.2454586963,-0.514256828881,24.4978937695,0.0272751980652,25.3975667931,-2.38059655263,25.8712562727,-0.665951449893,25.3333623195,-0.247481356957,25.5402683624,0.0,0.6,0.89,0.0,0.9,0.72,0.0,1.0,1.0,0.61,0.0,0.14,0.0,0.03,0.17,0.78,0.57,0.35,0.29,0.2,0.99,0.35,0.0
1.0,26.0,9.0,25.1,1.1,163.0,77.0,1.09541568423,0.0,-0.254144515267,25.2349283849,-0.148111525127,25.3486765335,-1.91239546889,26.5961159351,-0.369654827738,24.7289705004,0.116115543911,25.8483909749,-2.02190106123,25.9983113504,-0.445364352425,25.6092667506,0.0366279505231,25.6185456868,0.0,0.38,0.87,0.0,0.19,0.69,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.32,0.33,0.7,0.85,0.91,0.38,0.57,0.5,0.91,0.0
1.0,26.0,10.0,26.5,0.9,145.0,66.0,1.09225942009,0.0,-0.114402085198,25.8764743309,-0.12338434917,25.6544247459,-1.76744033484,26.6178458077,-0.261570084439,25.395450292,0.322634700678,26.9889746734,-1.98924614265,25.9880719358,-0.310043881773,25.9684249553,0.173778693966,26.6614733851,0.0,0.67,0.95,0.0,0.02,0.07,0.0,1.0,1.0,0.81,0.0,0.58,0.0,0.6,0.74,0.29,0.01,0.66,0.37,0.79,0.79,0.12,0.0
1.0,26.0,11.0,27.6,1.2,178.0,65.0,1.08669433714,0.0,0.0512736443393,26.2159118862,-0.0285128268803,25.8268991985,-1.75130025582,26.9751855084,-0.0737594698887,25.6274060815,0.689030881437,26.8230802055,-1.97015686701,25.9930535116,-0.160395790031,25.9831863923,0.486016437464,27.7262518002,0.0,0.98,0.56,0.0,0.86,0.23,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.65,0.7,0.64,0.56,0.24,0.48,0.67,0.67,0.72,0.0
1.0,26.0,12.0,27.4,2.6,175.0,63.0,1.08835620701,0.0,0.150692094059,27.2178666168,0.0291816185256,25.9538502283,-1.60410902224,27.0889045297,0.0310437808739,25.9701516859,0.675910746087,26.6318760493,-1.93158200034,26.0170828601,-0.113702640009,26.0088001033,0.805486788326,26.994695848,0.0,0.18,0.08,0.0,0.82,0.92,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.62,0.74,0.41,0.38,0.17,0.91,0.62,0.63,0.67,0.0
1.0,26.0,13.0,29.8,2.9,159.0,50.0,1.08182705194,0.0,0.3741305025,29.1904963526,0.0811659531165,27.6582425672,-1.54866115774,27.5040708091,0.148189549515,26.9971871673,0.760449944681,28.3901655017,-1.90972970643,25.993253847,-0.0840193534044,28.1087715601,0.707292949785,28.6569937164,0.0,0.37,0.8,0.0,0.62,0.84,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.34,0.53,0.84,0.0,0.85,0.42,0.28,0.15,0.13,0.0
1.0,26.0,14.0,29.7,5.4,139.0,51.0,1.08149742791,0.0,0.754403604123,28.847987016,0.416174240296,30.8943278185,-1.45764113565,28.6155627923,0.367246964368,28.6940849119,1.11228996076,29.2573694351,-1.95145273407,25.9290369666,0.392967499068,29.1695796215,1.09093375062,29.2211168112,0.0,0.28,0.96,0.0,0.26,0.57,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.86,0.5,0.68,0.05,0.75,0.64,0.37,0.84,0.29,0.0
1.0,26.0,15.0,28.4,5.9,130.0,61.0,1.08312078241,0.0,0.725895488799,28.1191775203,1.09717155985,29.6716688155,-1.09356990143,28.7331363149,0.729349252367,27.8337110909,1.24724643338,28.530336315,-1.96382697085,25.9967106127,0.66123152812,27.9950060114,1.23950256616,28.2273949547,0.0,0.67,0.77,0.0,0.19,0.8,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.6,0.27,0.3,0.65,0.72,0.14,0.21,0.52,0.72,0.0
1.0,26.0,16.0,26.4,6.3,118.0,65.0,1.0919014315,0.0,0.651329068024,26.5336822956,0.944127722982,27.6742788473,-0.960883965918,27.5687801409,0.649772197067,26.6112490323,1.08890739877,27.0543003111,-1.86614665098,25.9952631027,0.452868640918,26.4913209641,1.04506849456,26.8516532688,0.0,1.0,0.87,0.0,0.86,0.48,0.0,1.0,1.0,0.78,0.0,0.23,0.0,0.68,0.34,0.16,0.69,0.67,0.89,0.72,0.63,0.65,0.0
1.0,26.0,17.0,25.1,5.7,112.0,64.0,1.09873890963,0.0,0.306165742198,25.2828714054,0.533251318977,26.547623724,-1.30463509323,26.9883376918,0.386649441507,25.6056800804,0.716225039663,26.742616784,-1.83869326385,26.015375696,0.0796571671726,26.0377035698,0.670946093621,26.4415712751,0.0,0.07,0.53,0.0,0.67,0.46,0.0,1.0,1.0,0.65,0.0,0.97,0.0,0.88,0.09,0.28,0.34,0.81,0.89,0.43,0.44,0.84,0.0
1.0,26.0,18.0,24.4,6.4,117.0,66.0,1.10217153015,0.0,-0.0113033719175,24.5154039022,0.259898041804,25.2563524682,-1.51473546543,25.9694916932,0.116180822233,25.1306819151,0.557060831658,25.9743197,-1.8437140365,25.8668666946,-0.0753789301647,25.1362665542,0.480544700516,25.3847467908,0.0,0.95,0.61,0.0,0.66,0.62,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.46,0.78,0.75,0.67,0.3,0.11,0.78,0.57,0.93,0.0
1.0,26.0,19.0,22.8,5.8,108.0,74.0,1.10758089222,0.0,-0.195728462308,24.1592882752,-0.0228310961554,23.6076999416,-1.83877589211,24.7454506128,-0.0203327308521,24.2101437895,0.319204735997,24.7441324625,-1.89901827653,24.5587568387,-0.325433469273,23.9532972221,0.162916234358,24.2734693164,0.0,0.01,0.88,0.0,0.18,1.0,0.0,1.0,1.0,0.33,0.0,0.66,0.0,0.37,0.19,0.88,0.34,0.68,0.6,0.24,0.18,0.95,0.0
1.0,26.0,20.0,21.4,4.8,90.0,89.0,1.11078259203,0.0,-0.288003231546,22.3258283251,-0.361757772431,22.3761220038,-2.19895260488,24.5982064939,-0.236937436953,22.8086439449,0.014494748731,24.3023916303,-2.28308860735,25.0996763413,-0.621357980028,22.8998920746,-0.140360890874,23.3774210274,0.0,0.55,0.74,0.0,0.05,0.34,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.54,0.57,0.06,0.69,0.59,0.5,0.43,0.91,0.46,0.0
1.0,26.0,21.0,20.9,4.5,93.0,95.0,1.11255586615,0.0,-0.629492524894,23.7964443698,-0.600010920985,22.0673618002,-2.2010497301,24.039589476,-0.509085207847,22.7172930426,-0.0989426979872,24.3574700508,-2.08294529854,23.6858597758,-0.860446186304,23.0623058864,-0.371157094857,23.677928738,0.0,0.43,0.53,0.0,0.7,0.23,0.0,1.0,1.0,0.43,0.0,0.73,0.0,0.81,0.82,0.01,0.98,0.2,0.2,0.21,0.7,0.75,0.0
1.0,26.0,22.0,21.2,2.9,91.0,97.0,1.11066358311,0.0,-0.364739919671,22.3321862329,-0.67292408195,22.1560839753,-2.34090110261,24.7212801728,-0.559897031269,23.5536950777,-0.0935937846728,24.106413515,-2.47341023435,25.6583434116,-0.825619948708,23.1234576883,-0.328677056185,23.580641424,0.0,0.79,0.93,0.0,0.44,0.93,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.98,0.65,0.24,0.96,0.98,0.75,0.17,0.96,0.19,0.0
1.0,26.0,23.0,21.1,2.9,96.0,97.0,1.11098127101,0.0,-0.642006204824,23.1808250297,-0.658118348153,22.0203790838,-2.11358361097,24.754808728,-0.417700967019,23.5364079314,-0.148226519587,24.0224413938,-1.86901781271,24.5455377304,-0.812704597534,23.3537455332,-0.357852881016,23.8378085685,0.0,0.01,0.59,0.0,0.72,0.82,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.09,0.24,0.83,0.81,0.61,0.53,0.55,0.23,0.35,0.0
