Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,12.0,2.0,16.7,1.4,257.0,98.0,1.13186785693,0.0,-2.07400770704,19.3135674192,-1.58589561455,21.154965675,-4.33917583813,21.5779437454,-1.90452876604,20.9482215117,-1.67271901401,20.8515295329,-4.30340754535,21.2114049137,-2.44513927499,20.4007577322,-1.90652726101,21.0808871518,0.0,0.64,0.51,0.0,0.34,0.06,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.3,0.27,0.77,0.6,0.6,0.21,0.68,0.26,0.32,0.0
1.0,12.0,3.0,16.7,2.2,245.0,98.0,1.13186785693,0.0,-2.00285607319,18.1057285846,-1.49987354499,20.5866802512,-4.010067277,22.0502959288,-1.65090078013,20.6515074432,-1.56624118999,19.9619273026,-4.09075125469,23.155441449,-2.21679213138,19.1771670884,-1.57536042369,19.6403102363,0.0,1.0,0.18,0.0,0.68,0.96,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.94,0.59,0.71,0.27,0.38,0.01,0.19,0.0,0.26,0.0
1.0,12.0,4.0,16.6,2.5,244.0,98.0,1.13300176393,0.0,-2.25880420917,17.361573866,-1.62636651284,21.0271065514,-3.87670266828,20.8561231545,-1.72830380548,20.7567303499,-1.77326652339,19.8138146417,-3.52395240211,20.0301529323,-2.52214739425,18.5216458187,-1.90226631292,18.8325097399,0.0,0.02,0.49,0.0,0.58,0.57,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.92,0.97,0.54,0.4,0.7,0.65,0.4,0.35,0.33,0.0
1.0,12.0,5.0,16.5,4.0,228.0,98.0,1.13401536796,0.0,-2.43666124398,17.0899608787,-1.56223988214,19.1931780639,-4.24712004511,22.4428186069,-1.73028275737,20.168769071,-1.83950938491,19.1030157745,-4.4691695257,20.9471995227,-2.70631465739,18.461655878,-2.10715520736,19.0189258985,0.0,0.6,0.53,0.0,0.16,0.81,0.0,1.0,1.0,0.08,0.0,0.08,0.0,0.56,0.11,0.97,0.26,0.11,0.2,0.45,0.72,0.43,0.0
1.0,12.0,6.0,17.0,4.0,222.0,96.0,1.13217384501,0.0,-2.51194781216,19.0986015322,-1.9351090884,19.1975118126,-3.79481207935,20.7646350145,-1.86392400787,20.0816642658,-1.98214398498,18.9669785979,-4.22969563323,20.914250676,-2.74597387617,18.269542745,-2.08761748106,18.4467350741,0.0,0.11,0.18,0.0,0.12,0.93,0.0,1.0,1.0,0.14,0.0,0.9,0.0,0.81,0.54,0.32,0.95,0.87,0.71,0.09,0.61,0.94,0.0
1.0,12.0,7.0,18.8,4.4,213.0,90.0,1.12444131785,0.0,-2.0895945715,19.1768789547,-1.94138686084,20.394536516,-4.29148529505,21.5259636066,-1.87147285987,20.1727325907,-1.93794590533,20.1078960922,-4.24129329445,22.2857917916,-2.79473971942,19.3876011858,-2.17782690141,19.2952773501,0.0,0.33,0.18,0.0,0.14,0.47,0.0,1.0,1.0,0.61,0.0,0.98,0.0,0.53,1.0,0.51,0.02,0.48,0.52,0.88,0.76,0.77,0.0
1.0,12.0,8.0,20.1,4.3,194.0,81.0,1.12013690556,0.0,-2.0082976287,20.4052257153,-1.68225071211,20.6525914166,-4.05019693673,22.8059236777,-1.80473039775,21.0759448426,-1.60886923569,20.9129286741,-3.8206419507,22.5467151548,-2.48146657241,20.4901419957,-1.90959684892,20.5629235459,0.0,0.96,0.58,0.0,0.33,0.18,0.0,1.0,1.0,0.96,0.0,0.54,0.0,0.34,0.84,0.93,0.03,0.76,0.84,0.58,0.2,0.66,0.0
1.0,12.0,9.0,22.0,4.8,192.0,77.0,1.11138835205,0.0,-1.73372125183,21.9179836946,-1.61189957956,22.0662637053,-3.66823124198,23.4173185754,-1.57811660377,21.8756018114,-1.34500102388,22.3149582471,-3.72854407027,22.7406169749,-2.18830005631,22.0011353384,-1.55635906124,21.9529719551,0.0,0.83,0.69,0.0,0.39,0.82,0.0,1.0,1.0,0.66,0.0,0.32,0.0,0.33,0.79,0.99,0.38,0.39,0.12,0.51,0.78,0.91,0.0
1.0,12.0,10.0,23.7,5.2,177.0,66.0,1.10633243889,0.0,-1.36555606744,23.6165350911,-1.283404875,23.448216742,-3.43704126538,24.0564434763,-1.33779785199,22.5922583085,-0.952243569746,23.7106236778,-3.61350871097,23.9875511245,-1.75872647803,23.6143535904,-1.12620300604,23.553249569,0.0,0.11,0.18,0.0,0.74,0.5,0.0,1.0,1.0,0.97,0.0,0.73,0.0,0.89,0.36,0.14,0.83,0.38,0.71,0.66,0.65,0.87,0.0
1.0,12.0,11.0,25.7,4.3,180.0,65.0,1.09610026588,0.0,-1.00583015795,25.3830299967,-0.99139604008,24.9864889018,-3.22673997852,24.8433520297,-1.14143536675,23.8712122609,-0.5618345472,25.0767249245,-3.23554036976,24.8165883567,-1.34859400853,25.3636778062,-0.679400013056,25.317934263,0.0,0.24,0.9,0.0,0.98,0.14,0.0,1.0,1.0,0.8,0.0,0.79,0.0,0.22,0.32,0.08,0.87,0.71,0.53,0.4,0.99,0.74,0.0
1.0,12.0,12.0,25.2,4.5,177.0,60.0,1.10042726528,0.0,-0.555912319157,24.324145448,-0.58867731818,24.6315870545,-2.91369494723,24.791147811,-0.800885883696,23.5595039562,-0.179192305854,25.122501723,-2.90410803179,24.8934815839,-0.834504008756,24.9883377044,-0.157228585079,25.2886065384,0.0,0.27,0.33,0.0,0.01,0.46,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.73,0.89,0.11,0.53,0.93,0.86,0.25,0.87,0.27,0.0
1.0,12.0,13.0,27.4,3.6,137.0,59.0,1.08981785161,0.0,-0.742586841373,26.2892942669,-0.640676872346,29.205672081,-2.94316223258,27.2146194616,-0.82971125572,25.3064678433,-0.0619774242891,26.1721224819,-2.89396593958,25.9145509992,-0.869440022358,25.9597887993,-0.0521395635479,26.6462373127,0.0,0.68,0.68,0.0,0.46,0.3,0.0,1.0,1.0,0.86,0.0,0.97,0.0,0.79,0.09,0.06,0.32,0.04,0.23,0.1,0.0,0.49,0.0
1.0,12.0,14.0,25.0,6.3,142.0,61.0,1.10047707668,0.0,-0.279808703034,24.6796517342,0.365859298682,27.528201305,-2.11111061828,26.1219530433,-0.390557894173,24.4343107904,0.112402031991,25.4953465136,-2.51278129005,26.0033488871,-0.591088134406,25.3311476346,0.302572531363,25.4751089165,0.0,0.08,0.61,0.0,0.01,0.17,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.64,0.15,0.17,0.31,0.71,0.27,0.54,0.07,0.77,0.0
1.0,12.0,15.0,25.3,4.8,153.0,57.0,1.10012049951,0.0,-0.619757440522,24.8188043845,0.0269111563316,27.5589991398,-2.44540207804,26.1479435896,-0.564116411791,24.7092627705,-0.0612111222234,25.4721875235,-2.47547113992,26.0632339114,-0.758845749989,25.3191128633,0.0210834463341,26.0958084455,0.0,0.38,0.31,0.0,0.23,0.71,0.0,1.0,1.0,0.18,0.0,0.81,0.0,0.0,0.45,0.23,0.26,0.19,0.65,0.56,0.2,0.3,0.0
1.0,12.0,16.0,24.6,6.1,149.0,70.0,1.09841116474,0.0,-0.589911026588,24.5234958476,0.0485719165484,26.6023289122,-2.41879852047,25.9330117176,-0.506250964986,24.6426075044,-0.0572611143998,25.4037770065,-2.43383353728,25.891764501,-0.743462073423,25.0424498185,0.144813161688,25.362519066,0.0,0.95,0.58,0.0,0.44,0.76,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.8,0.04,0.08,0.33,0.83,0.07,0.8,0.61,0.03,0.0
1.0,12.0,17.0,23.0,6.8,133.0,75.0,1.10503104133,0.0,-0.575277373506,23.0592947032,-0.0722869239405,24.1041546242,-2.40759833992,24.6890686192,-0.443644137889,23.3295041443,-0.0925357494382,25.5131920268,-2.40026355898,24.7660811045,-0.746057180625,23.5871508966,-0.0258350687173,23.8217120795,0.0,0.6,0.42,0.0,0.76,0.53,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.54,0.04,0.53,0.32,0.9,0.36,0.67,0.23,0.11,0.0
1.0,12.0,18.0,21.6,5.8,130.0,80.0,1.11078926159,0.0,-0.884787619497,21.6888736502,-0.566528028279,22.9478941509,-2.73998685821,23.6526487692,-0.708989782163,22.4926143912,-0.124400831005,23.2566163337,-2.69450428009,23.7627536656,-1.09042404758,22.6771377055,-0.422423802451,22.7485120833,0.0,0.11,0.93,0.0,0.99,0.46,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.25,0.39,0.66,0.62,0.76,0.2,0.92,0.82,0.59,0.0
1.0,12.0,19.0,19.6,6.4,122.0,89.0,1.11878509497,0.0,-1.18439258462,19.8954798067,-0.821128042856,20.9425838691,-3.05662618457,22.1205463465,-0.916719490949,21.2075362173,-0.655738691258,21.8910409681,-3.0037766048,22.1265587961,-1.33818871272,20.6579250328,-0.747504244301,21.145136643,0.0,0.62,0.36,0.0,0.29,0.89,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.84,0.02,0.45,0.27,0.42,0.48,0.68,1.0,0.68,0.0
1.0,12.0,20.0,18.7,6.5,126.0,94.0,1.12274807679,0.0,-1.57919772198,19.9253729564,-1.25850337639,21.4502108274,-3.53402085746,21.942865153,-1.22263254823,20.2291650575,-0.998964989212,21.8086544947,-3.51733359492,22.0205286792,-1.84798103324,20.0566785396,-1.18604204241,20.0975738057,0.0,0.54,0.73,0.0,0.92,0.56,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.07,0.71,0.86,0.15,0.79,0.36,0.6,0.98,0.75,0.0
1.0,12.0,21.0,18.3,6.9,115.0,96.0,1.12498384414,0.0,-1.61196836761,18.7724873534,-1.17938350611,20.5971344229,-3.60534925772,22.3237296497,-1.47082549328,19.6583853098,-1.06677098241,20.5435452211,-3.57109480664,22.1664203325,-2.03187090527,19.6336296731,-1.48024114992,19.621439261,0.0,0.64,0.38,0.0,0.23,0.44,0.0,1.0,1.0,0.97,0.0,0.12,0.0,0.1,0.03,0.23,0.32,0.39,0.15,0.22,0.41,0.76,0.0
1.0,12.0,22.0,17.9,4.4,85.0,96.0,1.12820771045,0.0,-1.87709146023,19.0342462982,-1.38612771732,21.3993688397,-3.51419766229,21.4772450959,-1.63607633651,19.5190383356,-1.36295189519,22.3876411156,-3.55307867599,23.1867902233,-2.17679164049,20.1747676348,-1.65170710929,20.4056044924,0.0,0.66,0.63,0.0,0.7,0.21,0.0,1.0,1.0,0.86,0.0,0.85,0.0,0.6,0.78,0.77,0.13,0.79,0.45,0.45,0.61,0.2,0.0
1.0,12.0,23.0,17.6,3.7,55.0,96.0,1.13005357324,0.0,-1.87405650006,21.8123213881,-1.25876767648,21.8086288699,-3.79501126935,22.7705011027,-1.7253670387,20.4572368233,-1.04361542759,22.7914788214,-3.26946941858,20.9376946406,-2.08467239727,22.4022137417,-1.52669778434,20.0590457569,0.0,0.29,0.58,0.0,0.77,0.81,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.53,0.66,0.4,0.38,0.2,0.82,0.56,0.16,0.2,0.0
1.0,13.0,0.0,17.5,3.9,65.0,97.0,1.12914957085,0.0,-1.34649929948,20.680382073,-1.20509778666,20.8448561784,-3.43774816147,20.757553126,-1.59048951568,20.2640993839,-0.97925896232,21.7247110184,-3.97385919838,20.4541439993,-1.62408295771,21.1175947568,-1.63453665646,21.3015343872,0.0,0.33,0.95,0.0,0.96,0.76,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.02,0.64,0.45,0.16,0.7,0.52,0.67,0.16,0.48,0.0
1.0,13.0,1.0,17.4,4.6,56.0,97.0,1.12860544716,0.0,-1.57454458057,20.7241135847,-1.41309012645,21.0392852144,-4.06075465582,20.8900308351,-1.65740234438,19.0324603669,-1.22575074203,21.2291425382,-4.15356114871,21.6547373376,-1.9104508047,20.3213071404,-1.41181454894,18.4035978379,0.0,0.96,0.29,0.0,0.37,0.08,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.43,0.33,0.07,0.85,0.69,0.93,0.12,0.22,0.37,0.0
1.0,13.0,2.0,17.3,5.3,72.0,98.0,1.12878290038,0.0,-1.58561290566,20.8014286655,-1.39854019383,20.2480651366,-4.0515685043,20.0706045944,-1.93198673723,18.5209048757,-1.35930650929,22.5157938882,-3.81637726652,20.2713418727,-2.14336308965,21.0073644432,-2.05359631217,20.7439856019,0.0,0.38,0.11,0.0,0.73,0.41,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.62,0.01,0.68,0.36,0.92,0.25,0.07,0.96,0.92,0.0
1.0,13.0,3.0,17.4,3.8,95.0,97.0,1.12764607478,0.0,-1.58158640321,19.1851920068,-1.5793322237,21.6049106837,-4.32561274399,22.8238767461,-2.06749880393,20.4490054989,-1.13008578205,21.0226367696,-4.25285957885,22.4983691261,-1.9901027788,20.2811634815,-1.59484231565,20.9123807903,0.0,0.33,0.18,0.0,0.45,0.83,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.17,0.29,0.17,0.58,0.18,0.07,0.67,0.96,0.85,0.0
1.0,13.0,4.0,17.5,4.3,40.0,97.0,1.12819052855,0.0,-1.91565082393,20.9858053948,-1.3286821687,22.434501531,-3.52403645211,23.0274683144,-1.7219268153,21.4318996857,-1.43971904232,21.4723967197,-3.60611402421,21.5160463524,-2.1596309575,21.1151675289,-1.56310145421,20.0036357938,0.0,0.17,0.57,0.0,0.79,0.17,0.0,1.0,1.0,0.12,0.0,0.61,0.0,0.19,0.08,0.33,0.91,0.75,0.24,0.33,0.44,0.19,0.0
1.0,13.0,5.0,17.3,4.2,65.0,96.0,1.12913681936,0.0,-1.57816050712,20.9577398564,-1.1739530796,20.8381240497,-3.45957974056,21.7262637089,-1.54478989959,18.3245024898,-1.3711005162,21.8824887714,-3.90065569818,21.1710255107,-1.99376500131,21.3330116062,-1.75439479273,19.9494823727,0.0,0.01,0.32,0.0,0.72,0.57,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.36,0.56,0.11,0.55,0.18,0.58,0.63,0.1,1.0,0.0
1.0,13.0,6.0,17.3,3.3,48.0,98.0,1.12914278888,0.0,-1.59126400151,21.1826640432,-1.49948455126,21.3684616031,-3.87280772644,20.569145432,-2.1694906196,20.283926826,-1.30696839198,21.8078912285,-4.03948273899,21.8816696608,-1.97002288351,21.2150854861,-1.79752120868,18.6751388806,0.0,0.14,0.75,0.0,0.7,0.28,0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.16,0.37,0.81,0.8,0.22,0.62,0.33,0.44,0.11,0.0
1.0,13.0,7.0,17.6,4.6,67.0,96.0,1.12837582645,0.0,-1.54544898476,20.8296470378,-1.40026396422,20.7769720301,-4.23182859595,21.3387596373,-1.80243538412,18.7632354278,-1.32018132178,21.7266889661,-3.83257516833,20.8939809425,-2.01739694205,21.3012653469,-2.07065834596,20.618638708,0.0,0.68,0.41,0.0,0.16,0.96,0.0,1.0,1.0,0.61,0.0,0.3,0.0,0.48,0.83,0.16,0.38,0.89,0.19,0.29,0.65,0.5,0.0
1.0,13.0,8.0,18.4,5.2,72.0,92.0,1.12509947743,0.0,-1.59698428536,20.9097611504,-1.51817139977,21.1069002579,-4.02885002703,21.0675081863,-2.09826707271,19.6156897816,-1.29701245612,21.750161452,-4.15025939247,23.2514564617,-1.97712317222,20.738070774,-1.65329292835,20.9072483336,0.0,0.25,0.15,0.0,0.74,0.05,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.9,0.77,0.54,0.81,0.42,0.03,0.89,0.89,0.67,0.0
1.0,13.0,9.0,19.5,8.2,95.0,88.0,1.11875372261,0.0,-1.54255377548,19.9798004188,-1.44832529259,20.327741299,-4.11951775833,21.6045874925,-1.9156146757,19.727941304,-1.18807442779,21.411476429,-3.44782772831,21.3532227574,-2.04792235729,20.6202181039,-1.50720078894,20.7974857904,0.0,0.15,0.24,0.0,0.36,0.63,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.19,0.64,0.65,0.81,0.96,0.22,0.74,0.7,0.45,0.0
1.0,13.0,10.0,20.1,4.2,64.0,82.0,1.11855029742,0.0,-1.69149256858,21.454841695,-1.59455031687,20.9137781152,-3.95146560623,23.0076410051,-1.85249093428,21.0458007368,-1.18688934344,21.9210067103,-3.9921697751,22.5413852242,-2.04851457867,21.4881070343,-1.47162512659,20.8508171903,0.0,0.23,0.02,0.0,0.98,0.44,0.0,1.0,1.0,0.27,0.0,0.25,0.0,0.62,0.07,1.0,0.29,0.64,0.68,0.43,0.35,0.96,0.0
1.0,13.0,11.0,20.5,3.7,80.0,83.0,1.11581136954,0.0,-1.39924238426,21.5010654414,-1.48561231128,21.1468296485,-3.54306187559,22.5565965808,-1.57301346439,20.8270820167,-1.03918813099,22.5525939469,-3.65089066583,22.2183841147,-1.84699081291,21.2827386189,-1.41716472147,21.582434221,0.0,0.6,0.1,0.0,0.31,0.84,0.0,1.0,1.0,0.71,0.0,0.42,0.0,0.22,0.84,0.86,0.28,0.08,0.05,0.61,0.69,0.54,0.0
1.0,13.0,12.0,20.7,3.8,59.0,84.0,1.11363775386,0.0,-1.38122817704,21.8227473951,-1.42203897416,22.2768043562,-3.66122365358,23.8746729105,-1.56614422096,21.4876503175,-0.919563876187,22.3230327643,-3.73261925708,23.1592345924,-1.87883213624,21.8170904916,-1.24124846269,21.1742963461,0.0,0.97,0.63,0.0,0.49,0.91,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.34,0.72,0.78,0.09,0.43,0.37,0.82,0.8,0.16,0.0
1.0,13.0,13.0,21.9,5.3,47.0,79.0,1.10786579806,0.0,-1.27141711368,22.5012157936,-1.16945530816,23.1716134336,-3.24349213231,23.9268864418,-1.39736469271,21.9952252054,-0.852977275694,23.4586592062,-3.42363902246,23.1691283237,-1.70283921493,22.5602782691,-1.22855379362,22.1065131985,0.0,0.09,0.5,0.0,0.57,0.41,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.2,0.83,0.69,0.04,0.21,0.71,0.15,0.22,0.25,0.0
1.0,13.0,14.0,22.7,6.0,70.0,79.0,1.10258990455,0.0,-1.10823357689,23.1796689159,-0.970429841753,23.3096304146,-3.19637445724,23.7118177859,-1.24855980849,22.6445082359,-0.593459241644,23.8733228558,-3.38658328718,23.9114374206,-1.50228017483,23.3235270573,-0.986967250393,23.0324478702,0.0,0.05,0.93,0.0,0.11,0.76,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.72,0.54,0.48,0.57,0.46,0.55,0.58,0.48,0.13,0.0
1.0,13.0,15.0,23.8,4.6,41.0,74.0,1.09836070251,0.0,-0.936193407186,23.6011145503,-0.899556423483,24.5708167421,-3.20095436914,24.2772007946,-1.05899270181,23.3104748685,-0.457723438179,24.6481134887,-3.11985264666,24.2012250658,-1.28309116102,24.2602607781,-0.722857979664,24.0470567211,0.0,0.32,0.92,0.0,0.52,0.78,0.0,1.0,1.0,0.99,0.0,0.44,0.0,0.02,0.17,0.37,0.33,0.96,0.33,0.94,0.44,0.72,0.0
1.0,13.0,16.0,21.2,5.0,63.0,88.0,1.10600745248,0.0,-0.849320254091,22.8013382007,-0.633121469614,22.6293541907,-3.01867390041,23.2494333509,-0.903531154031,21.7267288263,-0.348864795419,23.5405858904,-3.01613742864,23.2791085224,-1.07128903038,23.0049883071,-0.520091885633,22.1201821003,0.0,0.38,0.06,0.0,0.27,0.65,0.0,1.0,1.0,0.56,0.0,0.4,0.0,0.31,0.03,0.7,0.94,0.58,0.46,0.03,0.97,0.14,0.0
1.0,13.0,17.0,20.6,4.5,78.0,89.0,1.10798228384,0.0,-1.01071807317,21.4940951247,-1.00105002779,21.9509900539,-3.30060883088,22.7706804196,-1.19063081956,21.4208923921,-0.61995338992,24.0986549365,-3.26891148132,22.7653819005,-1.35955294039,22.1318448442,-0.94411249517,22.6544878544,0.0,0.02,0.82,0.0,0.58,0.5,0.0,1.0,1.0,0.01,0.0,0.16,0.0,0.02,0.31,0.18,0.01,0.73,0.13,0.31,0.48,0.3,0.0
1.0,13.0,18.0,16.7,3.5,210.0,97.0,1.12921135768,0.0,-1.3007379667,18.6982327048,-1.15596873852,20.5562857512,-3.45936836441,21.7039149913,-1.28446974903,19.2474422489,-0.621851237966,21.2026960715,-3.43911727115,19.6078932271,-1.57241136121,19.9800445359,-0.921304909067,20.880873138,0.0,0.34,0.73,0.0,0.02,0.15,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.28,0.21,0.45,0.05,0.43,0.47,0.22,0.5,0.88,0.0
1.0,13.0,19.0,16.6,3.1,100.0,98.0,1.12807140525,0.0,-1.96324678905,20.6112089538,-1.52070919816,20.8494419464,-3.87965973765,20.2784112691,-1.8292027072,19.0692741114,-1.30416580169,22.7961428618,-4.51613709329,23.4347920357,-2.17585284291,20.8364762504,-1.42938359143,20.6073142844,0.0,0.67,0.32,0.0,0.84,0.98,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.46,0.44,0.1,0.42,0.68,0.09,0.52,0.63,0.96,0.0
1.0,13.0,20.0,17.7,2.1,42.0,98.0,1.12256411909,0.0,-1.61977093013,20.0655239053,-1.50010165524,21.1363738698,-4.35000242557,21.2965188974,-1.91965893091,21.0475044516,-1.03084007667,21.9377466644,-3.39764396299,20.1964569887,-2.02484563711,21.2292184154,-1.54949978657,21.6585799103,0.0,0.49,0.77,0.0,0.18,0.66,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.05,0.37,0.41,0.58,0.37,0.53,0.15,0.16,0.45,0.0
1.0,13.0,21.0,17.1,6.6,353.0,98.0,1.1258915362,0.0,-1.71820668485,19.9459508899,-1.43509045813,20.051404908,-4.0204498317,19.407152306,-1.55296634336,20.2429783716,-1.21368147235,20.697215355,-4.32362848044,19.3743508208,-1.920873535,19.5338163111,-1.34667231934,18.2458202547,0.0,0.6,0.13,0.0,0.09,0.95,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.82,0.44,0.08,0.27,0.41,0.36,0.41,0.19,0.51,0.0
1.0,13.0,22.0,16.8,5.5,341.0,98.0,1.12712884898,0.0,-1.78495220837,20.0293705581,-1.66716013696,19.6794105016,-4.61434814619,19.6911810664,-1.73803063889,20.2162558345,-1.50357934313,21.9012067107,-4.61180852194,19.0093552805,-2.37388865157,19.7402876724,-2.11799205581,18.002769817,0.0,0.0,0.09,0.0,0.6,0.68,0.0,1.0,1.0,0.3,0.0,0.81,0.0,0.31,0.7,0.14,0.99,0.87,0.66,0.96,0.61,0.94,0.0
1.0,13.0,23.0,16.6,0.5,251.0,98.0,1.1291536791,0.0,-1.78563265083,17.66528846,-1.77930674726,20.7652135118,-4.58309202017,22.3076110499,-1.78425368356,19.0140173454,-1.29653039239,20.4780397256,-4.78332659771,19.9767958826,-2.36681195547,20.001502405,-2.23341286169,20.1397666875,0.0,0.82,0.35,0.0,0.88,0.2,0.0,1.0,1.0,0.24,0.0,0.54,0.0,0.07,0.9,0.19,0.62,0.47,0.9,0.36,0.24,0.35,0.0
1.0,14.0,0.0,16.2,1.9,330.0,99.0,1.13069252426,0.0,-2.29174725469,20.1661958249,-1.59306557804,20.8561544268,-3.82871832562,21.6435679119,-2.05688491148,20.1476597861,-1.61484849222,20.5325337356,-4.53437843414,20.0623462941,-2.32151034067,19.4262065923,-1.82037863053,19.4084872955,0.0,0.61,0.07,0.0,0.87,0.85,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.28,0.23,0.82,0.93,0.25,0.85,0.3,0.82,0.89,0.0
1.0,14.0,1.0,15.8,1.2,345.0,99.0,1.13220972074,0.0,-1.83006059668,17.2464385227,-1.59715509187,20.6271562306,-4.04147119318,20.2473336151,-1.86991727619,20.190966848,-1.64520790315,20.9912044038,-4.53885881589,20.8361595323,-2.47953528853,19.0731412903,-1.99520273792,19.6284857367,0.0,0.76,0.87,0.0,0.56,0.94,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.66,0.09,0.15,0.31,0.93,0.75,1.0,0.44,0.56,0.0
1.0,14.0,2.0,15.9,1.2,297.0,99.0,1.1314394252,0.0,-2.4390045639,18.1387537876,-1.66829124576,21.0431686423,-4.49393312293,22.7364319687,-1.89097576326,19.6847611691,-1.59127233279,19.8319143447,-4.33692366681,19.5525935788,-2.59127839787,18.6149277415,-1.98463736654,19.1273673589,0.0,0.8,0.81,0.0,0.96,0.66,0.0,1.0,1.0,0.7,0.0,0.03,0.0,0.3,0.68,0.14,0.47,0.5,0.56,0.86,0.61,0.84,0.0
1.0,14.0,3.0,16.3,3.3,315.0,99.0,1.12883730866,0.0,-2.29134115166,19.672237318,-1.60336559138,20.525577356,-3.76822589904,19.1941247387,-2.01033778648,20.4336136536,-1.84481674222,20.1125447111,-4.73693206421,20.6881232947,-2.72175381698,19.5739529626,-2.11081292255,17.9859197237,0.0,0.95,0.68,0.0,0.6,0.54,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.84,0.57,0.89,0.98,0.76,0.98,0.41,0.82,0.37,0.0
1.0,14.0,4.0,16.7,2.6,287.0,99.0,1.12683084174,0.0,-1.9937500096,17.5628370288,-1.70851385435,20.1735994977,-4.82027555702,19.8369664979,-1.87975210819,19.1382006433,-1.79772491924,20.191187734,-4.40061947367,20.2017209079,-2.53476297304,19.2288062518,-2.35914591443,19.2758578911,0.0,0.49,0.12,0.0,0.09,0.59,0.0,1.0,1.0,0.66,0.0,0.18,0.0,0.72,0.08,0.82,0.27,0.54,0.27,0.43,0.2,0.85,0.0
1.0,14.0,5.0,16.8,3.4,284.0,99.0,1.12725941211,0.0,-2.40670174446,19.0300081051,-1.78027103966,20.5174882499,-4.64258437371,20.2422052641,-2.13178965025,19.753921259,-1.79636885077,19.4572143881,-4.54349923239,20.5060734152,-2.60398480867,18.8485722977,-2.10514130566,19.1140186177,0.0,0.21,0.84,0.0,0.15,0.17,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.62,0.6,0.36,0.05,0.18,0.18,0.0,0.18,0.71,0.0
1.0,14.0,6.0,17.3,2.9,279.0,99.0,1.12506703724,0.0,-2.12555246154,18.6029261504,-1.71909890441,21.2298478587,-4.53337776803,22.72635423,-2.02163553502,19.7971097876,-1.92613322194,19.9355077508,-4.46077902426,20.7934632791,-2.69316527423,19.4116521653,-2.12713961789,19.3403734455,0.0,0.64,0.39,0.0,0.04,0.26,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.01,0.29,0.63,0.48,0.34,0.62,0.29,0.27,0.97,0.0
1.0,14.0,7.0,17.6,3.0,277.0,99.0,1.12405697776,0.0,-2.19868404139,20.647352575,-1.57830074246,21.5230999068,-3.79455309977,20.8719773105,-2.00674712188,20.3768837186,-1.8256387427,21.1245600892,-4.36458568942,23.5084878552,-2.56178342599,21.3008078724,-2.06086356001,19.7565364865,0.0,0.08,0.23,0.0,0.52,0.92,0.0,1.0,1.0,0.57,0.0,0.77,0.0,0.88,0.03,0.8,0.99,0.59,0.44,0.52,0.74,0.83,0.0
