Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1827383413,15.3449173883,-2.53617889167,18.7414681648,-5.178511079,21.3048085002,-2.80812626135,17.8237750738,-2.4862128905,17.5382668577,-5.03924097536,19.3125759133,-3.24952818002,16.7167213047,-2.6473278421,17.5436998721,0.0,0.19,0.04,0.0,0.61,0.71,0.0,1.0,1.0,0.24,0.0,0.36,0.0,0.95,0.08,0.13,0.69,0.75,0.95,0.31,0.67,0.16,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21240929826,14.7078212308,-2.37483853561,16.2526298481,-4.63926505147,19.1174508826,-2.72208749913,14.7980231505,-2.64013725926,16.5319709658,-5.20529356005,18.1619625705,-3.51155736538,15.5910045922,-2.72672579861,16.6237800599,0.0,0.74,0.39,0.0,0.78,0.26,0.0,1.0,1.0,0.29,0.0,0.68,0.0,0.32,0.12,0.82,0.25,0.17,0.47,0.46,0.12,0.53,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38118879079,14.8883262423,-2.90028681695,17.2640454411,-5.32541841219,20.4364036951,-3.34957689411,15.1510063147,-2.88960655217,16.5345324846,-5.60385057593,19.7368534166,-3.82087234882,15.8353124284,-2.96250952928,16.5979216645,0.0,0.15,0.54,0.0,0.56,0.14,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.39,0.12,0.96,0.99,0.0,0.33,0.52,0.64,0.91,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.3788376097,14.971625616,-2.72563475145,18.281092158,-4.95682945766,18.6348322227,-3.32484276861,16.1964019076,-2.91648054117,17.3321167451,-5.16154003949,19.0922641593,-3.80338620793,16.1866545215,-2.99093847009,17.3163283592,0.0,0.23,0.18,0.0,0.61,0.28,0.0,1.0,1.0,0.6,0.0,0.7,0.0,0.07,0.06,0.18,0.72,0.19,0.89,0.79,0.61,0.03,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36556194906,15.8138415585,-2.53101755176,18.2651118922,-5.50318225007,19.040138226,-3.12697753364,16.8157076632,-2.75568969736,17.1697062187,-5.36214167497,19.4544945007,-3.72409148407,16.1202355298,-2.83770253464,16.9360214018,0.0,0.49,0.25,0.0,0.95,0.17,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.56,0.49,0.86,0.12,0.22,0.15,0.82,0.74,0.18,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.19083682101,15.7285393444,-2.52343175418,18.7183770699,-5.38073257818,20.0109294451,-2.99745987715,16.5703747063,-2.77032306588,18.3089536067,-5.2479693248,18.4699043277,-3.73854213442,16.6593108961,-2.9067941341,17.2782390636,0.0,0.24,0.75,0.0,0.28,0.27,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.65,0.19,0.02,0.31,0.93,0.3,0.61,0.6,0.7,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.20189255303,15.5230796711,-2.43444239645,18.4800663471,-5.09859780717,18.5285990364,-3.03837224435,17.0899422407,-2.53063057083,17.6303181509,-5.54722882573,18.0146676172,-3.61437757349,17.1145136172,-2.81823677918,17.6271956735,0.0,0.35,0.89,0.0,0.91,0.03,0.0,1.0,1.0,0.9,0.0,0.36,0.0,0.08,0.47,0.01,0.39,0.02,0.94,0.35,0.33,0.34,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.22287921392,16.3652857553,-2.47613515973,18.5035156525,-5.54028583416,18.6907906461,-2.92227510675,16.8457675665,-2.59194973034,18.3269548465,-5.69460311018,18.8112235933,-3.49527463461,17.8881048712,-2.69957784402,17.8649618849,0.0,0.4,0.95,0.0,0.97,0.75,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.76,0.71,0.31,0.17,0.5,0.25,0.1,0.39,0.43,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02395912423,17.5422197308,-2.45156561855,19.6774693813,-5.48309935092,18.8259669583,-2.92873434255,18.123020492,-2.39249453463,19.3413890952,-5.44696463074,18.7647822273,-3.28548712898,18.2520053841,-2.59296480099,18.426437728,0.0,0.13,0.52,0.0,0.02,0.39,0.0,1.0,1.0,0.87,0.0,0.33,0.0,0.11,0.41,0.21,0.97,0.1,0.6,0.07,0.57,0.6,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78260787604,17.3021067138,-2.21975098726,19.0250711111,-5.45664507155,19.628112564,-2.66241959994,17.404051459,-2.15267013899,18.8241327777,-5.47264959887,19.6269785533,-3.19049333628,18.3594870165,-2.44002830126,18.5074218915,0.0,0.43,0.02,0.0,0.25,0.2,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.2,0.14,0.04,0.55,0.52,0.99,0.54,0.58,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78216143399,17.992961795,-2.32195161564,19.2476522214,-5.20946511167,19.8894204206,-2.74857584736,18.1086464559,-2.19417480909,19.6081179638,-5.20299960727,19.6719457721,-3.12302913786,18.2696179017,-2.36084676636,18.3257105678,0.0,0.75,0.51,0.0,0.86,0.31,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.78,0.78,0.07,0.48,0.11,0.01,0.33,0.42,0.17,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66115716872,17.7883704867,-2.27365352678,20.3942577195,-5.14777143386,20.8070361428,-2.61365583679,18.181916013,-2.04020405413,19.2747438148,-5.20718011647,19.9437060313,-3.15562674538,18.156975414,-2.39832071161,18.1861634483,0.0,0.27,0.26,0.0,0.07,0.39,0.0,1.0,1.0,0.55,0.0,0.88,0.0,0.83,0.45,0.16,0.08,0.06,0.17,0.66,0.49,0.3,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75328344837,14.9773195141,-2.09873739264,18.0330335771,-4.92431313001,17.2032095048,-2.62485482657,16.620623779,-2.21686167376,18.5094079596,-5.18014720883,18.0419341495,-3.25086099737,17.9501891578,-2.50436231863,18.0096761827,0.0,0.31,0.86,0.0,0.72,0.34,0.0,1.0,1.0,0.22,0.0,0.91,0.0,0.75,0.9,0.47,0.7,0.18,0.76,0.06,0.85,0.03,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31409791473,16.4187113071,-2.55258498015,19.0734718904,-6.01835523606,19.5293144501,-2.93033665696,17.1257837914,-2.38818774795,18.5740853085,-5.75937125435,18.4809594465,-3.30011233859,18.0680556496,-2.55601413972,17.9961239626,0.0,0.33,0.57,0.0,0.77,0.27,0.0,1.0,1.0,0.56,0.0,0.22,0.0,0.24,0.23,0.59,0.2,0.79,0.53,0.69,0.6,0.71,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0287600564,16.3312731559,-2.34260442866,17.7777185826,-5.30584883673,18.8205015515,-2.82083348372,17.3236900323,-2.4050413832,18.2134542829,-5.59866160375,18.9960960828,-3.25692253051,17.6115525522,-2.57158999559,18.0066566532,0.0,0.77,0.6,0.0,0.42,0.1,0.0,1.0,1.0,0.45,0.0,1.0,0.0,0.05,0.23,0.59,0.83,0.39,0.66,0.85,0.08,0.83,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.05907160201,15.8108956309,-2.60282937799,18.5199359049,-5.52174342285,18.8117253249,-2.80580047065,16.7676139531,-2.49763318714,18.116229556,-5.46237705187,18.8769911103,-3.3604676976,16.8306142823,-2.59160581978,17.6554389727,0.0,0.85,0.66,0.0,0.16,0.04,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.61,0.68,0.26,0.55,0.88,0.65,0.81,0.85,0.79,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18486823924,15.4818193225,-2.47772548847,18.4462457698,-5.53740195489,18.6877639954,-2.94396064682,17.1647455063,-2.55042878614,18.4857168794,-5.50835381861,18.5134935428,-3.56184220101,16.2737047338,-2.69936029461,17.1696123713,0.0,0.56,0.15,0.0,0.93,0.24,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.5,0.66,0.7,0.64,0.79,0.86,0.06,1.0,0.91,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27659526948,15.2778047975,-2.511344474,18.3384829419,-5.5967607957,18.6159037068,-2.89751392175,17.7566357186,-2.50951203753,17.3469403558,-5.64000851492,18.3974236271,-3.71770378373,16.5172213287,-2.83685431887,16.9734324221,0.0,0.51,0.48,0.0,0.4,0.55,0.0,1.0,1.0,0.76,0.0,0.49,0.0,0.73,0.86,0.95,0.76,0.56,0.93,0.92,0.87,0.57,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33140566489,15.5051049958,-2.54381886084,17.1348701441,-5.62752758736,19.377294006,-2.79939325859,17.8194980881,-2.76046177147,17.5502409644,-5.68644169806,18.5836806992,-3.68480272337,16.8629382247,-2.90424236591,17.603780238,0.0,0.17,0.6,0.0,0.47,0.82,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.55,0.94,0.16,0.07,0.58,0.59,0.68,0.68,0.88,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3109792693,14.5309723814,-2.79703938909,16.9843558807,-5.41571500598,18.5555613719,-2.80457449706,15.3009314072,-2.75450274237,16.1819667454,-5.65036683159,18.0079562558,-3.62209285655,15.2479397132,-2.79083038845,15.9721010825,0.0,0.32,0.12,0.0,0.53,0.4,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.02,0.67,0.33,0.66,0.08,0.6,0.13,0.64,0.1,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52541271891,14.7543557282,-2.8551945905,17.1937561606,-5.67952243166,17.3357554746,-3.32044963314,15.0699290593,-3.06551381799,16.855359173,-5.84765741613,18.0031858232,-4.02660878253,16.2004195514,-3.18039179346,16.3890744048,0.0,0.32,0.55,0.0,0.44,0.43,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.2,0.73,0.58,0.4,0.65,0.32,0.01,0.54,0.26,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51611376594,14.9867467069,-2.84340429813,16.806945112,-6.08470559425,19.8312488837,-3.40909203786,17.2096371391,-2.96420562519,18.0107338185,-5.88574407998,18.1800561439,-3.8443833219,16.2583787744,-3.11601710315,17.2287879369,0.0,0.64,0.86,0.0,0.33,0.98,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.16,0.8,0.59,0.05,0.24,0.78,0.0,0.86,0.63,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.48321032631,15.4162657002,-2.93307883315,17.2767227946,-5.35552498211,18.5519509456,-3.0148147557,17.2587987116,-2.75226271319,17.588178186,-5.84781081426,19.0304622387,-3.83071600595,17.2259094711,-2.95103641421,17.6871760433,0.0,0.77,0.09,0.0,0.64,0.5,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.4,0.62,0.81,0.36,0.08,0.98,0.46,0.72,0.95,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.41002669512,14.9288498705,-2.85245484983,17.4183112358,-5.73648698897,17.9355640319,-3.01326570372,17.3230765144,-2.84180691341,17.7612866236,-5.60013757341,18.3586757344,-3.62316413753,17.1383270602,-2.8638953415,17.9653200274,0.0,0.01,0.97,0.0,0.38,0.11,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.28,0.37,0.48,0.6,0.04,0.53,0.06,0.07,0.37,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.51793740477,14.5526340649,-2.83854924851,16.7642481104,-5.9415360371,20.3160233256,-3.0134081764,17.0930479488,-2.82929860698,16.252586548,-5.81328445188,18.0150250938,-3.64804463705,15.2238114373,-2.81932087604,16.722352562,0.0,0.27,0.27,0.0,0.49,0.07,0.0,1.0,1.0,0.65,0.0,0.44,0.0,0.51,0.18,0.53,0.05,0.17,0.94,0.21,0.96,0.06,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.6061927921,16.4267545498,-2.98278344792,16.4070447096,-5.24820032795,17.2963726254,-3.07267901823,17.0022111719,-3.15331927135,16.6850503076,-5.93398600319,18.0095393452,-4.09932706831,15.7935518899,-3.10750949955,17.727055398,0.0,0.59,0.52,0.0,0.51,0.98,0.0,1.0,1.0,0.8,0.0,0.97,0.0,0.39,0.4,0.47,0.26,0.12,0.58,0.01,0.47,0.82,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.23004460258,14.8520843104,-3.05456795795,16.8120041463,-6.14993815209,19.0260108052,-3.09232300682,17.1336766866,-3.05331437712,16.6752310365,-5.94766980971,17.9926565065,-3.9662522023,16.105914887,-2.88459961015,17.5847986689,0.0,0.69,0.85,0.0,0.66,0.65,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.17,0.84,0.28,0.15,0.62,0.59,0.62,0.44,0.99,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.49701272396,15.9135356534,-2.9686640747,17.0274856524,-5.6393666522,18.4789559327,-3.04836747168,17.1024161827,-2.97143097228,17.5318210131,-5.95121632214,18.1717269908,-3.88031789861,17.045819238,-2.86622810158,17.8732725955,0.0,0.97,0.7,0.0,0.22,0.93,0.0,1.0,1.0,0.1,0.0,0.87,0.0,0.57,0.79,0.68,0.83,0.23,0.6,0.09,0.19,0.97,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.24244976959,16.7584453796,-2.90202567971,18.2307326182,-5.779666081,18.8048272484,-3.00702322073,17.8262046138,-2.70566454821,18.364352515,-5.88191487006,19.1056951744,-3.61558878798,17.6527625639,-2.72588039888,17.956223464,0.0,0.74,0.35,0.0,0.8,0.46,0.0,1.0,1.0,0.62,0.0,0.46,0.0,0.7,0.36,0.26,0.8,0.42,0.81,0.36,0.57,0.18,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02205225867,18.0583172849,-2.63831590217,18.1750759465,-5.65107917512,19.2847678155,-2.80509842435,18.1308647541,-2.42804970537,18.6309814583,-5.57263333163,19.2789430881,-3.41362390766,18.209798117,-2.60070688968,18.3434480097,0.0,0.09,0.36,0.0,1.0,0.64,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.61,0.25,0.76,0.27,0.58,0.29,0.92,0.22,0.38,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73418873244,21.227472215,-2.62139640686,21.2536524081,-5.50512663039,21.0661853579,-2.67755193701,20.0116314925,-2.25637860524,20.7223956696,-5.50908484712,21.0777412638,-3.24437737416,21.0325119098,-2.41756784302,20.9146919194,0.0,0.15,0.38,0.0,0.98,0.52,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.12,0.47,0.47,0.96,0.79,0.99,0.35,0.87,0.85,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01494149094,20.3895555098,-1.94105764929,21.8920845582,-4.91845744247,21.3188024366,-2.20792951264,20.2579187031,-1.71957328694,21.0780384465,-4.91329908461,21.3346258587,-2.49870040984,21.0369413654,-1.72878901896,21.0113534073,0.0,0.78,0.35,0.0,0.67,0.62,0.0,1.0,1.0,0.92,0.0,0.87,0.0,0.25,0.67,0.44,0.3,0.62,0.68,0.74,0.64,0.86,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19868113345,21.4549132632,-1.79810163963,23.7775860506,-4.82390411371,22.75031179,-2.16929340517,21.0297595968,-1.58518345731,21.9790643708,-4.80828183652,22.4314742297,-2.50801026576,22.2993994218,-1.64284486186,22.1948298967,0.0,0.03,0.86,0.0,0.88,0.25,0.0,1.0,1.0,0.36,0.0,0.29,0.0,0.95,0.66,0.06,0.12,0.51,0.04,0.03,0.89,0.91,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.96268221999,22.8848772031,-1.40630929174,24.2570929909,-4.44247340289,23.0237396631,-1.97660597141,22.1769106488,-1.36224063945,22.7067957541,-4.52053798233,23.3244251161,-2.18955745473,23.1832959348,-1.33333097449,23.1104028966,0.0,0.12,0.9,0.0,0.94,0.78,0.0,1.0,1.0,0.87,0.0,0.1,0.0,0.15,0.24,0.74,0.37,0.56,0.12,0.26,0.43,0.44,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6309927864,21.5538098469,-1.27320119168,24.7896800946,-4.34370601327,23.852345275,-1.70812809252,21.8054707505,-1.17285815116,22.8342613383,-4.2372945058,23.6097750953,-1.91951650434,22.7500613764,-1.04188149996,23.1529563229,0.0,0.43,0.87,0.0,0.94,0.57,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.64,0.88,0.41,0.67,0.14,0.98,0.54,0.81,0.69,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.86536587043,22.5413004091,-1.15743978702,24.5730707865,-4.09971309336,23.9282786793,-1.75207132831,22.4971368615,-1.13994816936,23.1733640697,-4.15032955973,23.7133117241,-1.9897743278,23.339388371,-1.02723974707,23.3816563184,0.0,0.69,0.56,0.0,0.81,0.97,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.78,0.34,0.47,0.94,0.38,0.62,0.17,0.97,0.61,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.64220092883,21.7533520056,-1.15223282896,23.2204861738,-4.03019164995,22.9433732359,-1.54618759183,21.7558759915,-1.09387069528,22.6370568692,-4.0764600043,23.0219180045,-1.84303377498,22.4135134464,-0.959554530521,22.5631172562,0.0,0.51,0.3,0.0,0.85,0.46,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.65,0.16,0.35,0.14,0.23,0.99,0.98,0.24,0.45,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83099735852,21.0157526157,-1.42880105008,22.3787848886,-4.31986237777,22.4825318392,-1.70009722811,21.1623339315,-1.28608862823,22.146317348,-4.27248816743,22.580161262,-2.09050273279,21.7950164692,-1.22801429065,21.9424719742,0.0,0.9,0.53,0.0,0.54,0.3,0.0,1.0,1.0,0.54,0.0,0.49,0.0,0.16,0.23,0.66,0.81,0.37,0.33,0.19,0.33,0.72,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95318263968,19.5323323791,-1.5744615494,20.545258519,-4.41563356017,21.3946283137,-1.78904379338,20.1617154658,-1.44631061755,20.8946786259,-4.36357939569,21.4558434371,-2.21215330967,20.2010985082,-1.41430423741,20.5606472663,0.0,0.21,0.86,0.0,0.89,0.95,0.0,1.0,1.0,0.76,0.0,0.58,0.0,0.55,0.47,0.52,0.27,0.67,0.48,0.42,0.37,0.7,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21695584757,18.1994869404,-1.90382462719,20.2678905833,-4.67617099563,20.9054318964,-1.97042953174,18.9532795227,-1.72137009963,20.6909501776,-4.63713375957,20.9476336361,-2.5456583036,19.3899667279,-1.74817260623,20.0551182663,0.0,0.81,0.95,0.0,0.42,0.01,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.37,0.27,0.69,0.43,0.76,0.51,0.16,0.78,0.57,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.48373288775,18.2940615601,-1.95260820181,19.6214980135,-4.78490013252,19.4336237248,-2.22843200856,17.6627874347,-1.79456405752,19.801469923,-4.75171249187,19.5595620527,-2.73427808605,19.1019715567,-1.91245484952,19.5610602565,0.0,0.53,0.94,0.0,0.48,0.82,0.0,1.0,1.0,0.9,0.0,0.36,0.0,1.0,0.8,0.9,0.07,0.63,0.11,0.08,0.84,0.18,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.49395443488,19.7037107658,-2.10632313469,18.9912930013,-5.23016191359,18.3718851277,-2.53072046236,19.5613939657,-2.00200107078,20.4403170166,-5.17422379666,18.8688580389,-2.82601126539,19.9281789429,-2.06467169622,18.0962130075,0.0,0.64,0.78,0.0,0.29,0.39,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.38,0.93,0.44,0.93,0.46,0.09,0.43,0.83,0.84,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22897696957,19.6721361433,-2.23662727382,18.33749348,-5.55304337371,17.846772276,-2.20063204717,17.6555467214,-1.90255024017,20.128476047,-5.38521870083,18.005482116,-2.6741779968,19.8298765245,-2.41580769254,18.0469322932,0.0,0.14,0.54,0.0,0.81,0.2,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.25,0.95,0.43,0.5,0.01,0.83,0.26,0.94,0.23,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.23967333094,19.002200171,-2.39077245595,18.3898563637,-5.74033581448,18.2538233962,-2.60702075977,18.9869477405,-1.98522653004,19.5998613709,-5.67270479128,17.9927878846,-2.71432001067,18.5531970262,-2.47432348639,17.3063993695,0.0,0.64,0.4,0.0,0.57,0.88,0.0,1.0,1.0,0.24,0.0,0.03,0.0,0.61,0.31,0.06,0.24,0.02,0.31,0.71,0.89,0.78,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.38118492713,19.0432539614,-2.39042454728,18.1516414949,-5.62174395155,17.5974826466,-2.37891466638,18.8038712516,-2.11450380198,19.4599968272,-5.68296852679,17.9987402051,-3.01949164497,18.4439041461,-2.66659585188,17.3157956011,0.0,0.43,0.08,0.0,0.72,0.8,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.92,0.89,0.77,0.92,0.94,0.06,0.87,0.48,0.75,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.37961684955,18.5161237081,-2.46187462961,18.9627495923,-5.85558654704,18.9023164617,-2.44113649737,18.9058179248,-2.17262515236,18.7310107384,-5.72239340072,19.9457037789,-3.0621607762,18.0219974751,-2.70088208089,16.2870489465,0.0,0.1,0.69,0.0,0.98,0.97,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.55,0.32,0.89,0.9,0.73,0.2,0.42,0.31,0.78,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.49455554,17.1758199862,-2.31483794292,18.234609741,-5.47634612767,20.1181013603,-2.44441270012,18.7344081894,-2.34095933777,17.6131034494,-5.14513862461,18.3687042234,-3.1948321034,16.7237014727,-2.95627409432,15.825516013,0.0,0.6,0.39,0.0,0.45,0.74,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.74,0.04,0.28,0.21,0.56,0.3,0.45,0.88,0.1,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.78486450476,17.5215770539,-2.47592785202,17.4737737199,-5.1228925675,16.2738434635,-2.50355844613,17.6534832761,-2.60720407762,17.6809946046,-5.62927107779,18.0700885354,-3.52004674651,16.7563317304,-3.09692295986,15.6088717611,0.0,0.44,0.6,0.0,0.49,0.91,0.0,1.0,1.0,0.97,0.0,0.85,0.0,0.97,0.97,0.44,0.96,0.2,0.9,0.05,0.86,0.66,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.7367055072,17.2638531704,-2.64903053013,18.4386843595,-6.28791209967,18.2539164101,-2.73601840357,18.3595378122,-2.62550675502,17.7385016989,-5.73713534602,18.0696128602,-3.54346024323,17.1283933405,-3.17307119593,15.5871841804,0.0,0.78,0.07,0.0,0.9,0.0,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.2,0.5,0.47,0.4,0.22,0.15,0.55,0.28,0.02,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.8006635628,18.2940665957,-2.47045682789,17.4318630178,-5.72183809039,15.9340284081,-2.61858661657,17.3726564325,-2.63800198553,18.4154600322,-5.75642571344,18.0014504734,-3.48510416993,18.2104122841,-3.20328020816,17.1692418344,0.0,0.47,0.24,0.0,0.68,0.62,0.0,1.0,1.0,0.48,0.0,0.87,0.0,0.23,0.06,0.88,0.39,0.53,0.34,0.09,0.48,0.91,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.57845133853,17.5117568969,-2.67815143835,18.59956242,-6.44531034165,19.6262959789,-2.81941284271,18.8327216527,-2.47037207165,18.4549367697,-5.79879109782,18.0024093492,-3.22926486339,17.2393579955,-2.84009405525,16.2769008806,0.0,0.82,0.26,0.0,0.34,0.95,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.99,1.0,0.5,0.88,0.38,0.05,0.73,0.29,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.69433777671,18.6032536514,-2.43694944401,18.7342568754,-5.3385481429,18.6819592975,-2.51721767919,18.7257735206,-2.37278589752,19.2591911904,-5.79060403699,18.4321926059,-3.42945575976,18.6611714271,-2.98293456279,17.6249540732,0.0,0.2,0.16,0.0,0.39,0.52,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.52,0.11,0.63,0.88,0.84,0.69,0.23,0.22,0.74,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.43078244235,18.82882101,-2.38336021848,19.1649505343,-5.58774478312,20.1819208528,-2.47182811199,19.2718410149,-2.11090130377,19.2116255136,-5.64637192729,20.7213788004,-3.05114790734,18.8019751877,-2.6068976216,18.7478710291,0.0,0.59,0.88,0.0,0.99,0.51,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.72,0.47,0.13,0.26,0.32,0.74,0.11,0.12,0.73,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32849491756,20.0080624572,-2.26064866846,20.4499331166,-5.12194438883,20.7895602934,-2.28875934589,20.0932677932,-2.01671272812,20.5387064634,-4.94998252249,20.647726275,-2.94452282763,20.201849546,-2.26037328766,20.2710090861,0.0,0.4,0.11,0.0,0.29,0.47,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.32,0.69,0.71,0.15,0.82,0.07,0.14,0.58,0.69,0.0
