Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.92330759209,15.0676427214,-2.46930416405,18.0209771368,-5.21021044638,19.0105479301,-2.88843493202,15.6264004738,-2.35923834971,18.6537843811,-5.01408427426,21.3189249743,-3.19324008579,16.2947631134,-2.60651332086,17.2993465957,0.0,0.14,0.65,0.0,0.45,0.36,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.34,0.17,0.18,0.3,0.23,0.95,0.55,0.55,0.28,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25153317121,14.2824137671,-2.50306713867,16.3368363272,-5.29968198621,18.9927155193,-3.14179657479,14.9847848212,-2.41126221223,16.1931792581,-4.58349964253,20.3624431762,-3.59085234303,15.1237454325,-2.76695010178,16.0072429074,0.0,0.86,0.43,0.0,0.29,0.33,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.23,0.59,0.07,0.13,0.39,0.35,0.51,0.24,0.36,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45922397075,15.0139801491,-2.87216922088,18.0223631408,-5.35296484226,17.8858883588,-3.31828232498,15.5501797459,-2.94595842316,16.8720811241,-4.90113144073,19.5391656831,-3.92170181709,15.5471681928,-3.09354352907,16.1415831472,0.0,0.86,0.98,0.0,0.12,0.86,0.0,1.0,1.0,0.95,0.0,0.61,0.0,0.79,0.91,0.59,0.93,0.37,0.36,0.22,0.64,0.05,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.35069598088,14.5801061674,-2.56666069945,17.8658567334,-5.7284091357,18.1226088378,-3.24778025235,15.8680281896,-2.84459917603,18.0631007302,-5.18149561426,18.0003382898,-3.86852265376,17.0713069923,-3.09040479146,17.5041095597,0.0,0.69,0.04,0.0,0.61,0.69,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.48,0.82,0.58,0.3,0.34,0.56,0.94,0.82,0.54,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43841260846,15.0919613544,-2.60024447699,16.9733524674,-5.67244776385,18.295183141,-3.19197068206,15.7743359684,-2.60081275874,17.2199827352,-5.6578898076,18.399117031,-3.5207644737,16.5374014285,-2.79519059635,17.6520851418,0.0,0.82,0.23,0.0,0.59,0.9,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.93,0.77,0.28,0.16,0.95,0.34,0.62,0.78,0.77,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33441470404,15.2631197029,-2.7772422799,18.1073038567,-5.63004821223,19.9017529197,-3.20484233242,15.9448074947,-2.74947938785,17.4885877111,-5.55854442458,18.2783347865,-3.62845976025,16.7041556811,-2.75213809518,17.4170087841,0.0,0.88,0.27,0.0,0.26,0.59,0.0,1.0,1.0,0.91,0.0,0.05,0.0,0.3,0.37,0.78,0.8,0.09,0.51,0.86,0.27,0.65,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29976585123,15.2433140806,-2.55598057646,18.1333900789,-5.15333564452,18.828886147,-3.17144801149,16.1204489776,-2.67728579394,17.7175376141,-5.60087500871,18.0173878691,-3.59196234682,17.3018296249,-2.78152191289,17.7385962482,0.0,0.62,0.41,0.0,0.24,0.7,0.0,1.0,1.0,0.12,0.0,0.48,0.0,0.38,0.47,0.68,0.47,0.5,0.91,0.15,0.66,0.85,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.28601775852,16.2212937083,-2.54865637563,18.4202451317,-5.47309925712,19.3961594885,-3.12434680903,16.4996164729,-2.56704009698,17.9373502101,-5.69044190121,18.4496867793,-3.44337959747,16.8937852315,-2.66760749394,17.765872086,0.0,0.6,0.45,0.0,0.81,0.33,0.0,1.0,1.0,0.23,0.0,0.51,0.0,0.01,0.62,0.89,0.08,0.55,0.75,0.16,0.99,0.16,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05978952479,17.4485116794,-2.46905197205,18.7661519811,-5.28534648201,19.3377248467,-3.01046722597,16.8834594816,-2.46085153369,18.6809235416,-5.54236740875,19.9685193842,-3.49497724803,18.1297047398,-2.61014851908,18.2999258733,0.0,0.04,0.59,0.0,0.05,0.62,0.0,1.0,1.0,0.28,0.0,0.07,0.0,0.57,0.67,0.77,0.64,0.83,0.76,0.79,0.78,0.08,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81038574638,17.303443734,-2.40436382904,19.0697035593,-5.32258547883,19.7688005686,-2.9229885122,17.6244533858,-2.27818206567,19.9928720316,-5.10798696123,19.9720854195,-3.21664348575,18.0252581004,-2.45480036556,18.236384823,0.0,0.73,0.96,0.0,0.76,0.22,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.62,0.6,0.99,0.82,0.91,0.98,0.2,0.94,0.12,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79034370887,18.0733277894,-2.31371186251,19.3827925571,-5.18954169707,19.931211668,-2.72534652884,17.9564084986,-1.97077483171,18.7303940581,-5.10021562698,20.3323760601,-3.19243323363,18.1591655446,-2.41342144082,18.1424703201,0.0,0.57,0.62,0.0,0.45,0.8,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.19,0.24,0.99,0.18,0.58,0.03,0.91,0.44,0.75,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65128366703,17.7714919825,-2.2542644393,19.4685631377,-5.14688275518,19.6878448114,-2.65861971003,18.1515663283,-2.20736644588,18.7391276706,-4.99485864047,19.7419759278,-3.18393689185,18.0367086098,-2.43535626659,18.1484128277,0.0,0.58,0.22,0.0,0.57,0.76,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.65,0.37,0.16,0.67,0.74,0.27,0.38,0.2,0.87,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76327322411,14.761178204,-2.28618831774,17.9452733338,-5.27438295324,17.689867534,-2.64593202816,15.9565418771,-2.32504267013,17.8358311748,-5.22741329091,18.288636924,-3.28092281183,15.8773021599,-2.51456800226,16.9025170601,0.0,0.04,0.08,0.0,0.74,0.58,0.0,1.0,1.0,0.07,0.0,0.84,0.0,0.1,0.76,0.95,0.09,0.73,0.39,0.76,0.92,0.12,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36607049319,16.0276346592,-2.58421959473,19.003260179,-5.88120447337,19.7905636032,-3.07447473157,16.8628810087,-2.53318763523,18.1344405772,-5.67088464621,18.6460856617,-3.78078169289,17.6753059418,-2.81653422533,17.7958078972,0.0,0.95,0.42,0.0,0.52,0.02,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.88,0.63,0.52,0.64,0.12,0.56,0.18,0.62,0.01,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11839374844,16.856250688,-2.3750314274,18.359641134,-5.24316493053,19.9309024641,-2.88954050488,16.536507871,-2.4974120819,18.5550601205,-5.55308724636,20.2152706628,-3.36360464415,16.9017040461,-2.6318899018,17.3529096566,0.0,0.19,0.32,0.0,0.41,0.31,0.0,1.0,1.0,0.24,0.0,0.81,0.0,0.54,0.2,0.67,0.6,0.7,0.6,0.56,0.86,0.19,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.97029969054,15.9098509673,-2.50022557293,17.4411253244,-5.18671026268,19.1393545358,-2.97452016586,17.9740371636,-2.4400735211,17.6213001476,-5.08216311695,19.6764891696,-3.54157479048,17.1699560049,-2.74601315662,17.7483000469,0.0,0.49,0.15,0.0,0.34,0.48,0.0,1.0,1.0,0.31,0.0,0.36,0.0,0.99,0.3,0.57,0.8,0.06,0.74,0.01,0.49,0.45,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17389708565,15.8076765313,-2.69561577062,17.7352374219,-5.42645308279,20.0028035086,-2.7228868164,16.2114767574,-2.6496299226,17.359615282,-5.2434768477,20.3719782962,-3.50335447535,16.5127250517,-2.68659842665,17.1169693084,0.0,0.39,0.79,0.0,0.22,0.54,0.0,1.0,1.0,0.31,0.0,0.76,0.0,0.7,0.5,0.84,0.81,0.47,0.79,0.61,0.42,0.5,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.21854453293,16.1453403373,-2.66381311121,17.4137190246,-5.18806103394,19.4795829466,-3.09377292454,16.8607066131,-2.74131445092,17.5872272179,-5.05196379351,19.0872439543,-3.67845705175,17.2276376007,-2.85751917975,17.7715132359,0.0,0.9,0.69,0.0,0.29,0.57,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.74,0.16,0.04,0.52,0.04,0.35,0.36,0.09,0.19,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.16142218558,15.2530427107,-2.73581033355,17.909254016,-5.3468837789,18.3969133415,-2.98650925815,16.2295255586,-2.71730896994,17.0390976046,-5.43974767738,19.6146057967,-3.5237850827,16.2355073032,-2.73466084211,17.4243365394,0.0,0.74,0.72,0.0,0.35,0.08,0.0,1.0,1.0,0.38,0.0,0.4,0.0,0.9,0.78,0.32,0.13,0.19,0.41,0.84,0.63,0.96,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.35867598091,15.0131724055,-2.65999000457,17.340831766,-5.69062106927,18.0009347649,-3.13348391366,15.3895802333,-2.86530597734,17.3311020598,-5.30239578946,20.4506214551,-3.76915816272,16.769175045,-2.83843987142,17.7516814461,0.0,0.46,0.61,0.0,0.87,0.76,0.0,1.0,1.0,0.09,0.0,0.07,0.0,0.75,0.16,0.66,0.88,0.93,0.99,0.5,0.56,0.67,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.42869276141,14.2103411104,-2.78660058387,17.7514746277,-5.83577715476,17.1556495651,-3.32424978304,16.7445123204,-2.83521055838,16.6651639118,-5.06914046711,18.0345882465,-3.66772567684,16.1091699527,-2.78656929889,16.8256941982,0.0,0.05,0.0,0.0,0.9,0.77,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.28,0.92,0.49,0.22,0.4,0.93,0.04,0.38,0.83,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61879873668,14.3561133127,-2.73337069733,17.4701247659,-6.12628981675,18.5172858545,-3.09542383334,17.2998012883,-2.99986544584,16.0820187365,-5.81700295305,20.6397076764,-3.84836207542,15.2710763839,-3.01493004496,16.4231510438,0.0,0.63,0.38,0.0,0.53,0.56,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.03,0.55,0.18,0.59,0.62,0.68,0.84,0.85,0.98,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60984572512,16.31441879,-2.79883407302,17.171382238,-5.73881920781,20.9014274981,-3.00176570153,17.2790300152,-3.14433048994,17.2987505366,-5.05881340977,18.2879869778,-4.05754308719,16.5947805004,-3.12726681834,17.6094184507,0.0,0.55,0.71,0.0,0.29,0.16,0.0,1.0,1.0,0.62,0.0,1.0,0.0,0.73,0.25,0.19,0.97,0.11,0.78,0.87,0.28,0.73,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.23824665914,14.1071308098,-2.86921840394,17.9296892239,-5.0354078484,18.0308584623,-3.01690902143,15.9920867631,-2.92265563013,17.6552271619,-5.76543500594,18.0060690908,-3.77025985312,16.0346325675,-2.88735383294,16.8938664428,0.0,0.15,0.87,0.0,0.45,0.37,0.0,1.0,1.0,0.99,0.0,0.88,0.0,0.42,0.57,0.62,0.71,0.73,0.2,0.56,0.75,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68258805572,14.2729014429,-2.74017132081,17.8159763369,-5.8982450869,17.4102940739,-3.28072825815,17.1308532985,-2.87046148614,16.1010526874,-5.87641640761,17.991061972,-3.91401290666,15.4956801073,-3.05768600003,16.6308398273,0.0,0.18,0.84,0.0,0.89,0.2,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.11,0.82,0.21,0.48,0.91,0.52,0.69,0.16,0.66,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66987685082,14.6566878858,-2.77151616098,17.5556549157,-6.10663439033,17.2402889177,-3.07566998265,15.9554689971,-3.19774771643,16.508467499,-5.90090841211,17.991308385,-4.05274303341,15.8056884941,-3.13282696701,16.3039209319,0.0,0.46,0.6,0.0,0.11,0.34,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.09,0.66,0.27,0.51,0.55,0.74,0.44,0.98,0.61,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.59009888258,14.9968426967,-2.82211067964,17.3166436511,-6.1759643229,16.6257876819,-3.30435398005,16.5732732819,-3.10196461035,17.2275758818,-5.91478746388,18.0052511659,-3.99092108171,16.1941685208,-3.1961850002,17.08898614,0.0,0.76,0.01,0.0,0.91,0.55,0.0,1.0,1.0,0.94,0.0,0.99,0.0,0.33,0.96,0.95,0.68,0.83,0.5,0.83,0.5,0.09,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.48855867787,15.6190589801,-2.86033738012,16.9464634897,-6.36739038617,18.6312782968,-3.16932845343,17.1935748706,-2.87905365152,17.6811107033,-5.91132131648,18.3520519473,-3.8761020426,16.446534804,-2.98264788476,17.1028905894,0.0,0.57,0.43,0.0,0.31,0.58,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.66,0.84,0.19,0.24,0.12,0.92,0.87,0.04,0.53,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31602061608,16.7410144859,-2.91041136544,17.9678607483,-5.76124081094,20.3665055595,-3.01073819619,17.6313959219,-2.69043695136,17.8930109386,-5.7951038719,18.7337353227,-3.76771368218,17.3232310567,-2.90022306614,17.7430966874,0.0,0.54,0.72,0.0,0.05,0.63,0.0,1.0,1.0,0.02,0.0,0.28,0.0,0.1,0.91,0.24,0.82,0.98,0.86,0.42,0.93,0.45,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04192723899,18.043625416,-2.68131763903,19.0952961856,-5.22807989646,19.7080065232,-2.85845664671,18.0313725527,-2.53098130587,18.6498183622,-5.65681203668,19.6453711985,-3.50367378294,18.3281493527,-2.66098312709,18.2820768771,0.0,0.95,0.27,0.0,0.1,0.27,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.63,0.69,0.66,0.69,0.58,0.37,0.82,0.2,0.49,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75194356572,21.1894059264,-2.44262803907,21.2667280488,-5.40039275746,21.2439349898,-2.71635752307,20.0197437901,-2.26373744441,20.6494069283,-5.38414643922,21.2912407936,-3.23486916081,21.1053980542,-2.44120674293,21.035411172,0.0,0.54,0.42,0.0,0.76,0.65,0.0,1.0,1.0,0.63,0.0,0.23,0.0,0.8,0.95,0.04,0.27,0.87,0.98,0.86,0.95,0.45,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03466252736,20.936372243,-1.93174999747,21.9245256865,-4.87983214841,21.2018521787,-2.22018789707,19.9268187537,-1.753498634,21.1125998882,-4.84321975797,21.3823191004,-2.49654369561,21.0832830559,-1.71560951641,21.0539681275,0.0,0.41,0.69,0.0,0.97,0.57,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.55,0.86,0.83,0.48,0.61,0.06,0.53,0.13,0.24,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1081870068,22.0215219819,-1.78776598907,23.4856377963,-4.87149493772,22.3199325439,-2.2424299942,21.33447546,-1.5830254346,22.1363672748,-4.77258182468,22.2164197661,-2.50335950505,22.3900024785,-1.63681948937,22.3324674315,0.0,0.44,0.25,0.0,0.49,0.48,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.68,0.91,0.93,0.26,0.62,0.3,0.68,0.72,0.57,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85578269953,22.6740566425,-1.46375899892,24.2036945533,-4.58172978163,23.1663947728,-1.93196430679,22.1130563274,-1.36108270368,22.8596652789,-4.56222262911,22.8723410473,-2.17652861485,23.2206311634,-1.30993296706,23.1808809163,0.0,0.78,0.05,0.0,0.46,0.98,0.0,1.0,1.0,0.68,0.0,0.96,0.0,0.7,0.91,0.32,0.28,0.14,0.46,0.77,0.11,0.93,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.674710516,22.7830972576,-1.28360886407,24.3995280513,-4.31870833724,23.0334007457,-1.73159176362,22.0829391217,-1.16180549051,23.1345300352,-4.35898326539,22.9124870098,-1.92114563242,23.3335135106,-1.03497507572,23.3773651708,0.0,0.07,0.91,0.0,0.91,0.88,0.0,1.0,1.0,0.81,0.0,0.11,0.0,0.93,0.64,0.8,0.78,0.36,0.35,0.1,0.07,0.29,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64394989047,22.8861325082,-1.23795966476,24.210641327,-4.36205475025,22.5965342486,-1.71265399585,22.6900702009,-1.09991775963,23.3509159771,-4.34649663981,23.550533918,-1.8883884341,23.5249005405,-0.981136535116,23.5561600889,0.0,0.51,0.83,0.0,0.35,0.1,0.0,1.0,1.0,0.47,0.0,0.53,0.0,0.18,0.85,0.42,0.49,0.03,0.01,0.62,0.9,0.77,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56603329193,21.5073370371,-1.23138300764,23.4550308119,-4.45822438486,23.2173659287,-1.51682308747,21.7350403362,-1.07827457585,22.8429943537,-4.13124484222,23.1344503536,-1.81474796135,22.5988594027,-0.948949280636,23.1911726092,0.0,0.78,0.51,0.0,0.55,0.95,0.0,1.0,1.0,0.78,0.0,0.24,0.0,0.74,0.07,0.63,0.52,0.17,0.27,0.94,0.23,0.87,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.86921448142,20.9010168901,-1.38197077267,22.2297830408,-4.26189587723,22.4111154361,-1.71359685939,21.2760264437,-1.24795777839,22.4905582822,-4.22995479737,22.6126113276,-2.04702016275,21.9960840163,-1.09964632534,21.9695005097,0.0,0.64,0.39,0.0,0.45,0.85,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.22,0.24,0.22,0.16,0.93,0.57,0.41,0.68,0.99,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97458845636,19.5331081982,-1.60870190198,20.4460968468,-4.46477656424,21.1944861416,-1.7812560253,20.0531246468,-1.38704610855,20.7207121282,-4.35616553154,21.3828681846,-2.1731628905,20.1973627407,-1.41417978424,20.4416732655,0.0,0.43,0.67,0.0,0.05,0.87,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.27,0.96,0.54,0.78,0.55,0.64,0.18,0.86,0.53,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21612030815,17.8743056779,-1.91785523218,19.9871460367,-4.75233664543,20.6590688934,-1.99954539074,18.3454020977,-1.75253518024,20.4989871571,-4.64934565238,20.6387287542,-2.54662006273,19.3555179633,-1.76839437425,19.6319447343,0.0,0.81,0.44,0.0,0.14,0.76,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.4,0.8,0.22,0.32,0.17,0.0,0.85,0.59,0.53,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55085847113,18.7277966504,-2.01543693297,19.5404682356,-4.88167977407,19.7854601976,-2.35767080757,17.6840663579,-1.83529251809,20.1547437556,-4.84138287562,19.6439837687,-2.7496659009,19.2052422345,-2.00070844925,19.7585158746,0.0,0.5,0.6,0.0,0.72,0.21,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.42,0.33,0.08,0.03,0.86,0.57,0.92,0.72,0.21,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.41280192665,19.765111688,-2.12465675305,19.1423134913,-5.14552283454,19.5226516056,-2.53865374954,17.612340532,-1.94162655542,20.4358662235,-5.15143160305,18.8845756796,-2.80831750483,20.0862230982,-2.03486214631,18.2357234821,0.0,0.0,0.88,0.0,0.8,0.4,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.95,0.54,0.45,0.43,0.51,0.72,0.5,0.78,0.1,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.21891947186,19.0402024363,-2.21239782027,19.2772658698,-5.22148784129,18.9235527643,-2.58993566383,19.5600019755,-1.90753757238,19.6120391391,-5.37933921983,18.4928406768,-2.64470783135,18.7248391604,-2.39366444529,17.4110626215,0.0,0.07,0.54,0.0,0.52,0.83,0.0,1.0,1.0,0.63,0.0,0.04,0.0,0.43,0.6,0.37,0.08,0.33,0.78,0.67,0.08,0.74,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.3718959231,19.0231140367,-2.20357161392,18.7568462222,-5.41495842829,17.9231621113,-2.25179245343,19.0223270552,-2.10266584013,18.8691336418,-5.5191431918,19.0245164235,-2.97756581488,18.2232386897,-2.6265898233,16.9950078313,0.0,0.26,0.52,0.0,0.66,0.29,0.0,1.0,1.0,0.22,0.0,0.01,0.0,0.86,0.74,0.75,0.29,0.46,0.02,0.55,0.9,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.38140687415,18.4467073642,-2.3137132812,19.058808259,-5.71480435964,19.2680451812,-2.37539935613,19.1338049002,-2.27027365894,18.7851836926,-5.35897713581,19.3872467196,-3.10981346372,17.9286640227,-2.7455104132,16.927749371,0.0,0.12,0.79,0.0,0.42,0.35,0.0,1.0,1.0,0.66,0.0,0.14,0.0,0.02,0.02,0.06,0.34,0.47,0.7,0.19,0.98,0.3,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.50129364023,18.1215981192,-2.27159467183,18.7031023838,-5.34569841092,17.8194643559,-2.37667069656,18.8672729569,-2.32019634761,18.4410394575,-5.27870257525,19.2588735716,-3.19785195643,17.787485847,-2.80029532436,16.2242364092,0.0,0.13,0.82,0.0,0.21,0.8,0.0,1.0,1.0,0.84,0.0,0.5,0.0,0.21,0.6,0.47,0.99,0.62,0.98,0.65,0.73,0.88,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.58463489734,18.5519430521,-2.35810819772,18.5567362473,-5.78714157133,18.069226579,-2.45484484329,18.6855520577,-2.41862239961,19.7526463414,-5.32266757465,18.1694987155,-3.26603726863,17.9981197566,-2.98398950758,16.5105861224,0.0,0.0,0.06,0.0,0.6,0.85,0.0,1.0,1.0,0.56,0.0,0.9,0.0,0.86,0.92,0.51,0.17,0.96,0.01,0.07,0.47,0.06,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.51301907471,17.6530046368,-2.40420974242,18.1493241184,-5.73962691061,17.36721904,-2.5134409286,18.2666321974,-2.18619513426,18.195066643,-5.67281975246,17.9925582111,-3.23363881699,16.7405999947,-2.94898933041,15.5485053007,0.0,0.93,0.92,0.0,0.58,0.55,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.21,0.87,0.45,0.38,0.63,0.88,0.19,0.56,0.43,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.71235746944,18.5914679204,-2.501506571,18.3064564261,-5.96483238098,18.7175009295,-2.61843461245,18.473688402,-2.5263348465,18.6686549555,-5.7453325291,17.9999057892,-3.55524693637,18.8638718903,-3.1904981049,16.682627686,0.0,0.77,0.85,0.0,0.57,0.62,0.0,1.0,1.0,0.86,0.0,0.95,0.0,0.72,0.85,0.84,0.65,0.01,0.13,0.9,0.11,0.55,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.53115893702,17.7695937933,-2.48126083588,17.0661442717,-5.57838896468,15.7991903141,-2.59541632777,17.2360744998,-2.43786820521,18.4811767782,-5.76248938145,18.0058283684,-3.07829355451,17.5489964467,-2.95017525603,15.9902549115,0.0,0.76,0.62,0.0,0.35,0.23,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.41,0.41,0.79,0.49,0.2,0.47,0.88,0.78,0.7,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.67446363183,17.4232099343,-2.74085295514,17.1268967965,-6.48102185556,18.3263919967,-2.84453670009,17.7071980511,-2.45104049734,17.306548491,-5.783428068,18.393008785,-3.38487062623,16.5431191872,-3.10073529202,15.8822158864,0.0,0.94,0.59,0.0,0.84,0.0,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.55,0.04,0.92,0.01,0.26,0.22,0.42,0.23,0.1,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70475844526,17.5275682433,-2.72461368826,18.9270099484,-5.72958249494,19.0907072413,-2.73270418715,18.7143783967,-2.597184688,18.2937725861,-5.66548195691,19.7638649592,-3.58884447301,17.4970060109,-3.07942442964,17.1593224865,0.0,0.35,0.77,0.0,0.87,0.59,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.27,0.49,0.85,0.46,0.97,0.07,0.73,0.78,0.33,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.63638921074,18.6718326461,-2.34891391705,19.5794564803,-5.47758892718,19.8585916489,-2.481689472,19.2384069619,-2.30723189112,19.2623488316,-5.23897670363,19.7884783704,-3.31770390889,18.7527431904,-2.72146439804,18.7512654969,0.0,0.75,0.97,0.0,0.74,0.65,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.2,0.7,0.61,0.52,0.68,0.81,0.63,0.76,0.89,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36127064437,19.9563807643,-2.18011243337,20.2164152758,-5.21173548487,20.6129985278,-2.30443124132,20.0709002648,-2.01469769038,20.5994396445,-5.18815099344,20.6894306595,-2.96655866239,20.1144559058,-2.27424796331,20.2166529174,0.0,0.72,0.9,0.0,0.41,0.9,0.0,1.0,1.0,0.78,0.0,0.58,0.0,0.51,0.77,0.66,0.34,0.5,0.59,0.3,0.23,0.24,0.0
