Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,12.0,14.0,22.3,4.5,152.0,44.0,1.12018155705,0.0,-1.62351701612,22.1872754016,-1.30261338012,22.5485814951,-3.43439468506,23.7782894868,-1.35082115349,22.5572037071,-0.448301124462,23.7542922018,-3.5417490857,23.5834090454,-1.88691705231,22.6635886292,-1.14255926187,22.7202536488,0.0,0.54,0.44,0.0,0.21,0.79,0.0,1.0,1.0,0.83,0.0,0.76,0.0,0.42,0.26,0.92,0.66,0.76,0.9,0.51,0.15,0.11,0.0
2.0,12.0,15.0,22.5,3.1,177.0,49.0,1.11729268402,0.0,-1.49586184592,22.4201819124,-1.25020769994,23.1785804991,-3.3586644677,24.2873087012,-1.23478987563,23.16078919,-0.385284333893,23.8956807681,-3.46187627894,23.6360563369,-1.70439729767,23.0371640663,-0.961596851791,23.1760917751,0.0,0.4,0.97,0.0,0.25,0.44,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.28,0.47,0.32,0.88,0.96,0.85,0.63,0.53,0.36,0.0
2.0,12.0,16.0,21.0,4.5,128.0,55.0,1.1223715308,0.0,-1.4072267724,21.1151501667,-1.10284638364,23.2014047714,-3.16989617938,23.8907581858,-1.07771284014,21.6829549043,-0.43328747824,23.2371546541,-3.39977295214,23.6930073376,-1.59930421543,21.6621359974,-0.861134325348,22.0442761046,0.0,0.31,0.64,0.0,0.1,0.3,0.0,1.0,1.0,0.32,0.0,0.19,0.0,0.42,0.95,0.06,0.58,0.75,0.12,0.03,0.5,0.19,0.0
2.0,12.0,17.0,20.2,3.2,136.0,59.0,1.12497073752,0.0,-1.66545360571,20.4758995315,-1.09599238976,22.3398006165,-3.2699770587,22.9088246731,-1.32884299011,21.8406596758,-0.658409979748,23.1443476803,-3.3707583931,24.00173232,-1.91622080537,21.4356313584,-1.15610344934,21.5911283982,0.0,0.22,0.08,0.0,0.65,0.93,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.96,0.01,0.98,0.35,0.56,0.07,0.01,0.0,0.43,0.0
2.0,12.0,18.0,19.8,4.8,158.0,71.0,1.12153505869,0.0,-1.80028970354,20.1113856429,-1.2593439518,21.9660902505,-3.53987358707,23.2132000392,-1.3134102353,22.023178811,-0.749782396773,23.0550712006,-3.26112682333,23.5537183478,-1.97970937765,21.9311020845,-1.30728936775,21.2148642619,0.0,0.5,0.44,0.0,0.71,0.44,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.62,0.69,0.1,0.67,0.47,0.62,0.48,0.29,0.55,0.0
2.0,12.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-1.82401493001,19.9186547058,-1.29692181521,21.3074253464,-3.39899916189,22.2054040003,-1.25654178196,20.802326718,-0.777098992535,21.5967593916,-3.34263947062,20.8816333029,-1.83424989277,20.7082074124,-1.37988582049,22.0166457391,0.0,0.46,0.9,0.0,0.04,0.72,0.0,1.0,1.0,0.62,0.0,0.95,0.0,0.12,0.28,0.23,0.91,0.69,0.77,0.16,0.77,0.38,0.0
2.0,12.0,20.0,17.5,5.7,132.0,78.0,1.13184743705,0.0,-1.82186890906,17.8869098316,-1.36642455649,21.0677143162,-3.59494002773,21.9791107048,-1.45935039284,19.2969996906,-1.0631492151,20.6704899923,-4.02203555913,20.9977112019,-2.03538658987,19.351012221,-1.22004942445,19.5333019527,0.0,0.31,0.43,0.0,0.52,0.28,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.25,0.52,0.68,0.03,0.58,0.58,0.51,0.38,0.9,0.0
2.0,12.0,21.0,15.6,5.0,85.0,74.0,1.14488880372,0.0,-2.33062228749,18.4373076074,-1.5021009578,20.0712593698,-3.76243240295,20.1779288544,-1.87558842828,17.5906560227,-1.39004784509,21.6973044969,-4.10344370933,20.4566912252,-2.46568289746,19.0203403358,-1.86109471443,19.7523055457,0.0,0.08,0.8,0.0,0.92,0.9,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.94,0.18,0.48,0.35,0.66,0.84,0.21,0.52,0.28,0.0
2.0,12.0,22.0,15.2,4.8,81.0,75.0,1.14654924665,0.0,-2.31905225906,17.1827064515,-1.78405848901,20.0466747953,-4.43616042498,20.0414955498,-2.34211532239,18.3231191115,-1.29675853164,20.3995406028,-4.38930831201,19.5240598057,-2.64225546658,18.513405188,-1.92548248677,19.0001356719,0.0,0.09,0.51,0.0,0.99,0.96,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.27,0.73,0.94,0.22,0.09,0.29,0.9,0.91,0.35,0.0
2.0,12.0,23.0,15.0,5.7,84.0,79.0,1.14672050373,0.0,-2.60758748896,18.5294534923,-1.83436818974,18.9550582462,-4.53841892837,19.6647994095,-2.26596411222,16.5024251849,-1.62717056855,19.2981277718,-4.73573923775,22.0953728813,-2.81338993617,18.3516661068,-2.16214013197,18.9980448912,0.0,0.52,0.3,0.0,0.61,0.59,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.33,0.39,0.98,0.6,0.08,0.9,0.37,0.46,0.99,0.0
2.0,13.0,0.0,14.7,3.6,59.0,80.0,1.14754139335,0.0,-2.36064077214,19.426455488,-2.07635795184,19.0162066988,-4.68059727822,18.9820596721,-2.66709267676,17.2164332968,-1.89902666702,20.8067119164,-3.98322133521,18.2461156901,-2.87983788868,19.4146262791,-2.20913058743,18.3946618556,0.0,0.44,0.35,0.0,0.24,0.66,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.4,0.88,0.28,0.12,0.41,0.53,0.25,0.69,0.76,0.0
2.0,13.0,1.0,15.0,4.5,47.0,81.0,1.14521977361,0.0,-2.19613844253,19.4191559353,-2.09850612246,19.1876209873,-4.93038705226,19.6780576617,-2.58623066185,17.8480866287,-1.6366560125,20.5703613412,-5.17278736282,18.4188977954,-2.67578798105,19.3924425237,-2.36269292843,17.6120915835,0.0,0.75,0.98,0.0,0.73,0.95,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.56,0.76,0.78,0.75,0.33,0.95,0.17,0.47,0.31,0.0
2.0,13.0,2.0,14.9,4.2,35.0,83.0,1.14470991112,0.0,-2.20411529821,20.0484281698,-2.07986754945,18.9157615119,-4.75209268221,19.4970265303,-2.49391709455,18.2401855794,-1.71365772815,20.9956511174,-5.16212168706,18.0067323267,-2.71477385723,20.2354108902,-2.56952942019,17.815969777,0.0,0.63,0.82,0.0,0.94,0.48,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.66,0.9,0.98,0.89,0.22,0.93,0.04,0.46,0.02,0.0
2.0,13.0,3.0,14.9,4.4,26.0,81.0,1.14439407725,0.0,-2.07974937067,19.5039082033,-2.14966406329,18.3414190482,-4.83458967703,17.7682204366,-2.44441167899,18.4481569615,-1.64860466946,20.2304752008,-5.32612172976,18.0351245907,-2.53322860653,19.4805850971,-2.54311509867,17.93485336,0.0,0.05,0.21,0.0,0.34,0.22,0.0,1.0,1.0,0.33,0.0,0.16,0.0,0.83,0.14,0.67,0.99,0.48,0.33,0.5,0.66,0.25,0.0
2.0,13.0,4.0,15.3,4.5,36.0,81.0,1.14213321844,0.0,-2.19514706201,19.4978601816,-2.29689881174,18.557286135,-5.41226061809,17.6849694475,-2.43980774672,17.6694160917,-1.82584370228,20.2427669392,-5.37488633962,20.3747620664,-2.71671324411,19.5811985582,-2.5395761077,18.4524850076,0.0,0.8,0.95,0.0,0.68,0.92,0.0,1.0,1.0,0.2,0.0,0.01,0.0,0.16,0.94,0.59,0.95,0.5,0.26,0.21,0.55,0.75,0.0
2.0,13.0,5.0,15.0,3.9,45.0,84.0,1.14290821825,0.0,-2.20486735177,19.572291973,-2.27071424187,20.1802331563,-5.48137650402,20.5385945328,-2.61187439971,18.7417292484,-1.85360181925,20.0565778538,-4.6936546283,19.8211070111,-2.70455234543,19.4935633567,-2.44321446874,17.5954028734,0.0,0.33,0.39,0.0,0.26,0.18,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.7,0.02,0.13,0.68,0.52,0.4,0.76,0.75,0.58,0.0
2.0,13.0,6.0,16.5,5.0,112.0,77.0,1.13839703,0.0,-2.12837563214,16.9951081753,-1.94105212105,18.5735606198,-4.63758871145,20.0932991678,-2.37568209388,17.3724026249,-1.86870511646,20.1029344662,-4.85691842838,21.9835690505,-2.72930486849,18.2321260476,-2.61113582294,18.4428852836,0.0,0.58,0.17,0.0,0.83,0.57,0.0,1.0,1.0,0.35,0.0,0.46,0.0,0.14,0.85,0.43,0.77,0.04,0.87,0.32,0.15,0.98,0.0
2.0,13.0,7.0,18.0,6.1,179.0,70.0,1.13409453306,0.0,-2.62720690002,18.2965078572,-2.26195707705,20.7956241615,-4.77656560475,21.3864900141,-2.62930153803,20.0016723792,-1.80615217117,19.5942526404,-4.22069589866,20.6304546924,-3.00175338159,18.8950408132,-2.41240571206,18.5863661022,0.0,0.12,0.51,0.0,0.99,0.35,0.0,1.0,1.0,0.26,0.0,0.3,0.0,0.52,0.86,0.82,0.63,0.09,0.19,0.1,0.32,0.03,0.0
2.0,13.0,8.0,19.0,5.4,126.0,68.0,1.12884709126,0.0,-2.36775644227,19.5000743126,-1.8203222837,19.9153003321,-4.392648202,21.5977897207,-2.0912068249,19.3223163897,-1.82861423907,21.0938828437,-4.61596017711,21.5090154542,-2.82709515645,19.5268915828,-2.31031656389,19.5551255061,0.0,0.04,0.16,0.0,0.52,0.19,0.0,1.0,1.0,0.25,0.0,0.16,0.0,0.86,0.51,0.23,0.78,0.34,0.38,0.12,0.83,0.27,0.0
2.0,13.0,9.0,20.1,4.7,72.0,67.0,1.12286336425,0.0,-2.09301348219,20.6845678352,-1.96263173418,20.6537317488,-4.3118499763,21.7153291635,-2.15775021909,20.3272512627,-1.42197779742,21.5801122843,-4.34241624204,22.0927625126,-2.62575512715,20.9555214615,-2.01398174952,21.1401255575,0.0,0.07,0.71,0.0,0.29,0.88,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.78,0.25,0.75,0.19,0.14,0.36,0.7,0.62,0.73,0.0
2.0,13.0,10.0,21.5,4.8,56.0,60.0,1.11773674318,0.0,-1.82182538551,21.5906551149,-1.77864597401,22.2246541386,-4.23720981252,23.1329598374,-1.88615259749,21.2918297841,-1.14142518075,22.6683360211,-4.13059030172,23.041419433,-2.23064952856,22.1815043357,-1.56152005671,22.0222516375,0.0,0.6,0.59,0.0,0.03,0.34,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.85,0.84,0.28,0.34,0.08,0.73,0.26,0.86,0.13,0.0
2.0,13.0,11.0,22.5,4.7,66.0,57.0,1.11318999137,0.0,-1.61536535431,22.3329390655,-1.44428280183,23.8411322281,-3.80406664488,23.6418002735,-1.65416569002,22.1844722441,-0.738510456245,23.8601662898,-3.82996754065,23.7446275151,-1.8993546588,23.2493324907,-1.26342137311,22.8950233015,0.0,0.66,0.49,0.0,0.49,0.73,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.13,0.44,0.56,0.64,0.68,0.1,0.9,0.09,0.08,0.0
2.0,13.0,12.0,23.8,4.2,82.0,53.0,1.10738842697,0.0,-1.43444576189,22.9128058388,-1.0768025303,25.0275244038,-3.62066240895,24.1921678025,-1.43287648909,23.0488578668,-0.34413765083,25.1291453704,-3.58447706108,24.4498991942,-1.59568432533,24.5645978639,-0.966606261458,24.679491993,0.0,0.02,0.51,0.0,0.56,0.65,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.86,0.18,0.7,0.49,0.1,0.72,0.5,0.75,0.95,0.0
2.0,13.0,13.0,24.3,3.5,55.0,53.0,1.10461742384,0.0,-1.27637691219,24.4342650703,-0.788575452238,26.1951079754,-3.42243923353,24.2459282258,-1.21084514293,23.2341483365,0.0225570543437,26.4712981019,-3.33286928609,24.2846453215,-1.2143841912,24.8314968372,-0.47153342741,24.7586221752,0.0,0.3,0.96,0.0,0.69,0.71,0.0,1.0,1.0,0.72,0.0,0.24,0.0,0.85,0.75,0.51,0.64,0.07,0.58,0.47,0.07,0.39,0.0
2.0,13.0,14.0,24.8,3.8,74.0,53.0,1.1016070703,0.0,-0.904085792626,23.6002301233,-0.486054937307,26.9762611595,-3.36462593269,25.7236323218,-1.10063035218,23.8596371239,0.361793377577,26.1474461406,-3.33572158056,25.9162203541,-1.05446265447,25.575850395,-0.325261867327,25.8053851532,0.0,0.72,0.62,0.0,0.9,0.36,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.8,0.06,0.93,0.38,0.42,0.82,0.73,0.32,0.92,0.0
2.0,13.0,15.0,23.3,4.3,129.0,59.0,1.10660808214,0.0,-1.04579072473,23.0636694017,-0.284277321486,25.4583470095,-2.86561059839,24.8970470673,-0.920082127995,23.1701947627,0.191436529789,25.0643474627,-2.78355328325,24.8499666348,-0.890533745556,24.2342501806,-0.121887060794,24.6783052911,0.0,0.24,0.12,0.0,0.47,0.93,0.0,1.0,1.0,0.33,0.0,0.34,0.0,0.44,0.22,0.93,0.86,0.99,0.69,0.11,0.42,0.04,0.0
2.0,13.0,16.0,22.9,5.5,90.0,66.0,1.10568838968,0.0,-1.11854956662,23.0073814299,-0.559408450987,24.4886427264,-3.06945894961,24.5990705666,-1.01375785365,23.1708000088,-0.0711484519626,24.2929818547,-3.05440577048,24.7330482389,-1.17034200058,23.366669102,-0.370166848864,23.7775575848,0.0,0.81,1.0,0.0,0.69,0.27,0.0,1.0,1.0,0.94,0.0,0.16,0.0,0.58,0.12,0.99,0.32,0.05,0.64,0.89,0.04,0.37,0.0
2.0,13.0,17.0,21.9,5.9,94.0,69.0,1.11002531359,0.0,-1.10213314835,22.891340004,-0.711969410317,23.0221471186,-3.1004093257,23.6440243806,-0.973412040984,22.2421489262,-0.290791226271,24.2420566664,-3.03512240005,23.6610666114,-1.33780673145,23.2018046266,-0.597915893193,23.7698413116,0.0,0.87,0.01,0.0,0.96,0.97,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.43,0.93,0.8,0.97,0.16,0.51,0.48,0.19,0.74,0.0
2.0,13.0,18.0,20.4,5.8,96.0,74.0,1.11652484713,0.0,-1.14093772517,21.1943461341,-0.997379328662,21.5249912334,-3.35248696911,22.220840494,-1.16811436756,21.6374097537,-0.378734805339,22.4151905237,-3.32103142994,22.4626397929,-1.38024001109,21.3184789299,-0.65767192011,21.6504224398,0.0,0.83,0.32,0.0,0.5,0.21,0.0,1.0,1.0,0.05,0.0,0.65,0.0,0.99,0.27,0.26,0.63,0.1,0.17,0.96,0.19,0.46,0.0
2.0,13.0,19.0,18.9,4.6,84.0,78.0,1.12333863838,0.0,-1.4930598565,20.5534310198,-1.31812613836,21.1962765633,-3.78438520792,23.2982649067,-1.32521437504,19.7920478077,-0.822485994301,22.3347571186,-3.68875092074,22.1848007394,-1.84239578816,21.0266139388,-1.18200202091,21.4277113698,0.0,0.26,0.65,0.0,0.08,0.9,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.21,0.59,0.72,0.74,1.0,0.83,0.23,0.46,0.67,0.0
2.0,13.0,20.0,18.2,6.0,72.0,82.0,1.12627047049,0.0,-1.6514743827,21.2498618269,-1.42413349021,21.4435158148,-3.48273603808,21.2908277264,-1.74023644721,20.3944289371,-0.917566291074,22.2555219448,-3.79186550636,22.9093038035,-1.95060965378,21.6481953515,-1.31203020033,21.2386939619,0.0,0.36,0.49,0.0,0.9,0.22,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.03,0.52,0.63,0.14,0.49,0.88,0.02,0.31,0.47,0.0
2.0,13.0,21.0,17.5,5.6,66.0,88.0,1.1290299557,0.0,-1.53509387653,21.193283052,-1.38390977692,20.5471172239,-4.0951334586,21.2510192529,-1.66733620257,18.6904647939,-0.98506233148,22.8098691156,-3.58314487023,20.2969367397,-1.84099799903,21.363646418,-1.40542157333,19.4785636845,0.0,0.57,0.52,0.0,0.01,0.95,0.0,1.0,1.0,0.64,0.0,0.17,0.0,0.47,0.67,0.88,0.3,0.81,0.99,0.52,0.33,0.91,0.0
2.0,13.0,22.0,17.1,5.0,60.0,89.0,1.13099976396,0.0,-1.55660354975,21.0898198833,-1.57671773994,20.5092454419,-4.1114185342,20.2493856164,-2.03097479077,19.8163384341,-0.920708026363,23.5280513806,-4.3745261753,19.7870849868,-1.94224932003,21.3526197468,-1.8257091469,21.4623357423,0.0,0.4,0.34,0.0,0.06,0.21,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.46,0.67,0.3,0.09,0.06,0.14,0.59,0.32,0.85,0.0
2.0,13.0,23.0,16.8,5.6,64.0,92.0,1.13187327655,0.0,-1.58543924479,20.3254231733,-1.61391654558,20.0051183146,-4.44614839815,20.7518171064,-1.86202225214,17.9429883938,-0.813220716927,21.2134244951,-4.5697155171,20.1580161532,-1.93480322747,20.1078518352,-1.44425037268,18.1622157195,0.0,0.95,0.06,0.0,0.49,0.8,0.0,1.0,1.0,0.09,0.0,0.57,0.0,0.55,0.95,0.26,0.11,0.96,0.86,0.86,0.68,0.81,0.0
2.0,14.0,0.0,16.6,4.8,58.0,93.0,1.13269472459,0.0,-1.75552667482,20.9547620798,-1.72837735781,20.6040573278,-4.30704907339,21.0351719859,-2.25924406359,19.4688816647,-1.30689424384,22.2301702196,-4.47400210236,20.0341807417,-2.27343360887,21.7652065047,-2.17368484718,18.3476435529,0.0,0.1,0.59,0.0,0.7,0.17,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.26,0.42,0.77,0.21,0.69,0.19,0.74,0.92,0.61,0.0
2.0,14.0,1.0,16.8,5.2,50.0,94.0,1.13105287548,0.0,-1.63747721002,19.7949235227,-1.62914648114,20.7412669928,-4.2400965047,22.0288839122,-2.00079205732,18.2792012352,-1.12776011372,20.5953346005,-4.53651037241,21.4994565997,-1.9270601262,19.358583993,-2.17705953212,18.0728879135,0.0,0.96,0.8,0.0,0.51,0.95,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.61,0.39,0.17,0.45,0.05,0.97,0.42,0.67,0.85,0.0
2.0,14.0,2.0,16.8,4.9,49.0,96.0,1.13023247441,0.0,-1.88428086454,20.258951781,-1.60889137647,20.2404994667,-3.94079680305,20.0687278653,-2.2474685932,19.7090891175,-1.49378363017,21.1940251608,-4.09511178037,19.6308989211,-2.47859238017,19.8135876703,-2.26616373358,18.0117707852,0.0,0.01,0.64,0.0,0.28,0.76,0.0,1.0,1.0,0.98,0.0,0.2,0.0,0.09,0.99,0.91,0.06,0.96,0.25,0.9,0.57,0.59,0.0
2.0,14.0,3.0,16.5,2.7,62.0,97.0,1.13147443756,0.0,-1.79722156004,18.7042885175,-1.71252558206,20.0006748918,-4.52575450145,20.0613240201,-1.98813461072,18.1899204234,-1.40125002513,20.6620006197,-4.65786753157,19.7974088308,-2.39581764913,19.7054266275,-2.30000408934,20.1327701099,0.0,0.46,0.4,0.0,0.36,0.9,0.0,1.0,1.0,0.13,0.0,0.72,0.0,0.27,0.49,0.21,0.92,0.57,0.92,0.5,0.86,0.64,0.0
2.0,14.0,4.0,16.5,3.2,73.0,97.0,1.1317150259,0.0,-2.11863874672,19.8133722896,-1.78092047074,19.7600706795,-4.55810358864,20.1387175946,-2.30612354999,17.94173449,-1.53539410364,21.3686231529,-4.63972463255,19.5474407971,-2.41728123525,19.2499915569,-1.8741600533,19.5703013382,0.0,0.79,0.88,0.0,0.6,0.97,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.71,0.13,0.58,0.2,0.65,0.77,0.69,0.92,0.05,0.0
2.0,14.0,5.0,16.3,2.7,78.0,98.0,1.1330328897,0.0,-1.92242168939,17.6968344712,-1.84854304384,20.2102367681,-4.55999128078,20.5986818685,-2.38230576596,17.8186935397,-1.42925408591,20.188874084,-4.74070759109,21.3011870439,-2.53685990248,18.8120031205,-1.99447085272,19.2598481227,0.0,0.59,0.32,0.0,0.72,0.35,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.05,0.25,0.43,0.85,0.14,0.52,0.39,0.52,0.43,0.0
2.0,14.0,6.0,16.4,1.7,115.0,98.0,1.13346452224,0.0,-2.35541574444,17.2270831078,-1.77555657535,20.6080714639,-4.442298494,20.0262483805,-2.43013748896,18.350168957,-1.67664515549,19.4747967307,-4.23117618197,22.8568404566,-2.6595589365,18.5849512149,-2.07335748081,18.6469987923,0.0,0.51,0.88,0.0,0.26,0.79,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.01,0.43,0.21,0.04,0.69,0.36,0.79,0.1,0.73,0.0
2.0,14.0,7.0,17.7,3.5,101.0,98.0,1.12711643751,0.0,-2.45990921701,18.7921473755,-1.70062831501,20.4959581413,-4.62439658624,21.5347727142,-2.33337332878,18.8640221036,-1.79520770555,21.4486337743,-3.77207068992,20.884537515,-2.73220963719,19.2752128978,-2.1972979336,19.3973784001,0.0,0.55,0.04,0.0,0.07,0.98,0.0,1.0,1.0,0.93,0.0,0.13,0.0,0.01,0.22,0.22,0.12,0.5,0.76,0.05,0.25,0.14,0.0
2.0,14.0,8.0,21.3,4.7,108.0,84.0,1.11211315996,0.0,-2.08056364347,21.2182244806,-1.69640241088,21.5786623221,-4.13511114243,22.3831005863,-2.1659936025,21.1035074609,-1.26546486884,22.914342442,-4.28834462091,22.5508659298,-2.49889074163,21.3872498694,-1.93716135419,21.1883212494,0.0,0.72,0.06,0.0,0.42,0.96,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.26,0.5,0.55,0.64,0.31,0.03,0.97,0.08,0.31,0.0
2.0,14.0,9.0,21.3,4.9,100.0,78.0,1.11426723499,0.0,-1.53245741418,21.5508262228,-1.42216213933,21.5497583401,-3.82138013274,22.6115329526,-1.6519366276,21.1042282815,-0.866189695245,23.7120092101,-3.74920610203,22.2043854943,-1.93118391478,21.8190376601,-1.43375164505,21.9727552188,0.0,0.43,0.49,0.0,1.0,0.65,0.0,1.0,1.0,0.76,0.0,0.71,0.0,0.03,0.18,0.04,0.45,0.08,0.61,0.91,0.42,0.76,0.0
2.0,14.0,10.0,23.3,4.2,114.0,70.0,1.10655157985,0.0,-1.44452839393,23.1679362693,-1.41935706004,23.5075488475,-3.76399353218,23.7695471113,-1.61386985828,22.8711908117,-0.511401325947,24.0861555878,-3.85607889139,23.6655721883,-1.78851322086,23.3082060341,-1.16042684758,23.2435738542,0.0,0.45,0.09,0.0,0.55,0.27,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.93,0.88,0.69,0.89,0.46,0.42,0.32,0.16,0.21,0.0
2.0,14.0,11.0,24.4,2.7,97.0,62.0,1.10360371921,0.0,-1.09659468213,23.3876030112,-0.992965533097,25.5218531663,-3.39937230154,24.7646299989,-1.19918234609,23.1941500091,-0.226064451788,26.2181629956,-3.40429223146,24.8476047182,-1.39523824877,24.3576051273,-0.779333379391,24.4191146935,0.0,0.43,0.85,0.0,0.35,0.91,0.0,1.0,1.0,0.62,0.0,0.17,0.0,0.99,0.86,0.23,0.47,0.64,0.05,0.71,0.31,0.9,0.0
2.0,14.0,12.0,25.9,2.9,114.0,59.0,1.09694009187,0.0,-1.03303012216,24.8931066811,-0.55760049633,27.5765296369,-3.0939412217,25.0795986026,-1.09561425757,23.8734999827,0.353004835874,26.3757481854,-3.03782943128,25.6238604924,-1.11111006066,25.9185216401,-0.425121362384,25.6931001533,0.0,0.27,0.65,0.0,0.96,0.61,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.55,0.52,0.63,0.69,0.16,0.9,0.1,0.69,0.64,0.0
2.0,14.0,13.0,25.8,3.6,91.0,56.0,1.09813868199,0.0,-0.680480073102,24.9938984048,-0.0726535448493,27.3111489002,-2.94769129938,25.5674914376,-0.881321568986,24.8438360231,0.458047661035,26.5102574692,-2.74454230018,25.5084593281,-0.688705226772,25.9936073916,-0.0542891367081,26.2114121706,0.0,0.38,0.81,0.0,0.93,0.23,0.0,1.0,1.0,0.98,0.0,0.64,0.0,0.82,0.02,0.5,0.01,0.29,0.01,0.69,0.89,0.17,0.0
2.0,14.0,14.0,24.4,5.3,104.0,69.0,1.10004348531,0.0,-0.650155633791,23.878083311,-0.101222473161,26.1872591227,-2.79054703939,25.7676089559,-0.666496992032,23.9431454171,0.439915443349,26.4178160497,-2.76001931618,25.7098758043,-0.653467008836,25.5194968449,0.0844425958552,26.0692587638,0.0,0.18,0.63,0.0,0.77,0.73,0.0,1.0,1.0,0.92,0.0,0.58,0.0,0.15,0.73,0.37,0.59,0.51,0.84,0.17,0.13,0.86,0.0
2.0,14.0,15.0,24.6,6.4,113.0,67.0,1.09938048762,0.0,-0.792320646921,24.518752475,-0.251095876929,25.9137569083,-2.64568986299,25.6040508794,-0.740827816123,24.1631969367,0.39706432806,25.5069678326,-2.61842918031,25.7214789889,-0.689283770952,24.8520366835,0.0894328012768,24.9914512893,0.0,0.91,0.74,0.0,0.7,0.92,0.0,1.0,1.0,0.54,0.0,0.05,0.0,0.74,0.84,0.23,0.15,0.92,0.46,0.69,0.86,0.1,0.0
2.0,14.0,16.0,23.8,7.3,115.0,68.0,1.10290125557,0.0,-0.642424030565,23.720744839,-0.282904708141,24.8494473933,-2.63104026617,24.9636709583,-0.679489452994,23.7147629125,0.198766721742,26.1048756006,-2.54743128159,25.1004408051,-0.817912309304,24.4910444154,-0.125559666615,24.8749250555,0.0,0.28,0.97,0.0,0.21,0.79,0.0,1.0,1.0,0.81,0.0,1.0,0.0,0.77,0.12,0.71,0.75,0.46,0.32,0.44,0.99,0.82,0.0
2.0,14.0,17.0,22.5,5.8,115.0,74.0,1.10772745547,0.0,-0.821598880484,22.5397690585,-0.50339040766,23.5539598449,-2.82602191241,24.1046476615,-0.773416486022,22.6918583817,0.204467617381,24.2933283299,-2.73720274401,24.4573150493,-0.928163811898,23.4336905752,-0.236588601807,23.5831019147,0.0,0.42,0.21,0.0,0.54,0.52,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.52,0.67,0.74,0.37,0.81,0.76,0.71,0.92,0.25,0.0
2.0,14.0,18.0,21.5,5.9,101.0,77.0,1.11210699643,0.0,-1.05993159172,21.9296654764,-0.759767836674,22.7546261628,-3.06933066667,23.4212650069,-0.976731023751,22.0042238767,-0.232823265772,23.6287082273,-2.91769187396,23.3616897791,-1.17918209991,22.6434763419,-0.573681375459,22.9909218985,0.0,0.09,0.34,0.0,0.8,0.94,0.0,1.0,1.0,0.54,0.0,0.62,0.0,0.56,0.1,0.6,0.89,0.45,0.69,0.35,0.41,0.96,0.0
2.0,14.0,19.0,20.4,5.1,93.0,84.0,1.11652794985,0.0,-1.20390766784,20.9195455368,-0.940626408319,21.2192868221,-3.27307862074,22.7338447163,-1.14458178872,21.2237593497,-0.437559556922,22.9028536181,-3.24710271013,22.9236635199,-1.38071200871,21.6010519316,-0.765901804397,22.0508799466,0.0,0.84,0.7,0.0,0.4,0.45,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.66,1.0,0.93,0.49,0.71,0.84,0.85,0.03,0.41,0.0
