Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-1.99944925364,12.2090743172,-1.46994571831,15.3999740591,-3.6577501066,17.5038005957,-1.94221169025,12.589243811,-1.27056282807,14.6299553012,-3.53507834266,18.1156590166,-2.13992830089,13.2304132996,-1.52089613191,14.2728850233,0.0,0.38,0.88,0.0,0.88,0.38,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.14,0.22,0.51,0.68,0.75,0.19,0.14,0.34,0.67,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.22422041286,12.5069170997,-1.61105367067,15.5389762826,-3.69120609181,14.8765489067,-2.16474496975,12.9090818397,-1.6525697576,16.0819352846,-3.53890199149,18.0124578756,-2.57615270045,14.2419940344,-1.92367294319,14.6169564676,0.0,0.09,0.92,0.0,0.85,0.01,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.24,0.73,0.69,0.63,0.82,0.83,0.04,0.58,0.62,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.22133366957,13.8891053129,-1.62634866856,16.5298132376,-4.31378066238,16.6792764352,-2.1630609786,13.8157034119,-1.48849341914,17.3787922212,-3.59661581968,19.6293129909,-2.44758909273,15.4118416719,-1.90146132874,16.222332861,0.0,0.23,0.69,0.0,0.89,0.77,0.0,1.0,1.0,0.34,0.0,0.85,0.0,0.34,0.94,0.51,0.05,0.24,0.52,0.12,1.0,0.73,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.04149891228,15.812131695,-1.50261073363,17.2818328267,-3.95785958387,16.0794856769,-2.0640706383,16.4789587164,-1.3237360178,17.408156295,-3.26809704725,18.0614731242,-2.2551194568,16.1337683949,-1.65604431543,17.5018970846,0.0,0.22,0.67,0.0,0.73,0.2,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.82,0.16,0.04,1.0,0.87,0.27,0.21,0.18,0.87,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-1.76803972848,14.7453635071,-1.40287345494,16.3115263384,-4.10491341856,15.5332678594,-1.69856806405,13.1500898485,-1.33184547206,17.5142137016,-3.61467603702,18.0076016263,-2.13916784097,16.6087489197,-1.46492124839,17.8671528953,0.0,0.53,0.78,0.0,0.07,0.45,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.86,0.14,0.04,0.37,0.65,0.51,0.1,0.89,0.47,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-1.92984528707,14.7635375096,-1.55905786665,17.1185661041,-4.2654127851,16.5807957859,-2.18841622432,14.5522958831,-1.33805808294,16.6927487261,-3.65775519807,17.9986955934,-2.07455474119,16.0094774643,-1.41517690904,17.9800848293,0.0,0.38,0.24,0.0,0.51,0.94,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.01,0.1,0.83,0.71,0.13,0.79,0.62,0.75,0.42,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-1.93058819229,14.2147545109,-1.45069503556,16.8158420732,-4.05497808555,16.4291087108,-2.00446255718,13.9588615327,-1.47335662062,17.1798477887,-3.67140629874,17.9918030548,-2.16891745013,16.804234683,-1.40178903062,17.9728182842,0.0,0.92,0.63,0.0,0.46,0.71,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.13,0.6,0.82,0.69,0.28,0.98,0.17,0.61,0.33,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-2.00990284837,14.2288912614,-1.49868319794,16.2988575065,-4.10079800104,17.9861432785,-2.09618054059,13.3671539421,-1.4195192685,18.0833727741,-3.68237200711,17.9910647474,-2.0434123517,14.5610606522,-1.40554385356,17.0562044008,0.0,0.72,0.85,0.0,0.82,0.1,0.0,1.0,1.0,0.66,0.0,0.8,0.0,0.8,0.51,0.01,0.11,0.51,0.98,0.83,0.18,0.79,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.01307236758,14.9294039615,-1.57629849399,16.5583880443,-3.76977735434,15.8514906415,-2.18767055354,13.4922908326,-1.30738039128,17.1851710542,-3.68730386619,18.002898276,-2.41314127028,16.2518187584,-1.55585041854,17.6810276608,0.0,0.31,0.88,0.0,0.92,0.6,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.85,0.63,0.27,0.79,0.9,0.05,0.46,0.47,0.73,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-1.90335195575,13.9892481811,-1.53189837077,17.0635827866,-4.22280298032,15.9991123581,-2.16315197083,15.3954773521,-1.40663704875,17.0353937441,-3.67464330173,18.0001549262,-2.13230411641,16.532233032,-1.44424756185,17.9128380825,0.0,0.24,0.19,0.0,0.11,0.75,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.49,0.79,0.14,0.74,0.24,0.82,0.55,0.84,0.45,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.99976688245,16.8137930013,-1.43579729331,17.4736978906,-4.17740239508,17.4362602909,-1.87056585168,15.7303035724,-1.31855816113,18.2278380566,-3.65214155394,18.0006589156,-2.04861992718,17.9103939855,-1.35320611422,18.0080928122,0.0,0.16,0.72,0.0,0.44,0.24,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.74,0.93,0.56,0.72,0.38,0.87,0.32,0.98,0.47,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.56229631354,17.7354387292,-1.34620695747,17.735297608,-3.83817264436,18.515383447,-1.77078670981,16.3173282207,-1.02357946685,18.8002319232,-3.62328377228,17.9995516723,-1.77374992515,18.1477019561,-1.2590168008,17.8623457583,0.0,0.94,0.29,0.0,0.58,0.43,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.47,0.48,0.86,0.52,0.08,0.92,0.06,0.26,0.95,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.40603076365,17.646180106,-1.30211226406,18.3955260526,-3.6122240874,18.7034391545,-1.66443623114,17.1917887097,-0.81790898167,19.0673841596,-3.6366523007,18.7113377534,-1.707509328,18.3120398598,-1.22527209435,18.3997443741,0.0,0.69,0.85,0.0,0.09,0.01,0.0,1.0,1.0,0.32,0.0,0.0,0.0,0.46,0.81,0.13,0.02,0.76,0.53,0.99,0.74,0.29,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.4046721408,18.3695598323,-1.21120558869,19.3450319398,-3.5925707102,19.3155342239,-1.52648514949,17.8733479008,-0.72053497767,20.0013230721,-3.5082716878,19.2462473081,-1.66120847367,19.1079947127,-1.10593814025,19.148934221,0.0,0.43,0.71,0.0,0.55,0.44,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.01,0.48,0.23,0.1,0.11,0.5,0.94,0.38,0.63,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.290469714,19.1947570488,-1.07227602212,20.1910730256,-3.45882889637,20.1121495512,-1.40487137796,18.3008671841,-0.491104341615,20.9137874683,-3.39126011501,20.4037840186,-1.51484071385,19.8577738538,-0.953443621081,19.7839110996,0.0,0.55,0.07,0.0,0.92,0.62,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.2,0.58,0.34,0.27,0.36,0.88,0.28,0.66,0.81,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.15897507877,18.8867210802,-0.925987795962,20.5256907321,-3.27267836321,20.4854544925,-1.30915785631,18.9330585595,-0.283858021377,23.8725103837,-3.12893062253,20.6964644635,-1.3722757885,20.2818510932,-0.826904134205,20.6769788886,0.0,0.27,0.38,0.0,0.95,0.65,0.0,1.0,1.0,0.76,0.0,0.62,0.0,0.75,0.42,0.6,0.98,0.24,0.06,0.44,0.83,0.64,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.17059215739,19.0273038231,-0.856782844581,20.0896848537,-3.17815216316,20.3622872857,-1.18704360672,18.7968940409,0.159964553282,21.8104032045,-3.05277021213,20.5129542577,-1.25677059936,19.966724154,-0.650840650621,20.3664701896,0.0,0.79,0.29,0.0,0.94,0.39,0.0,1.0,1.0,0.35,0.0,0.16,0.0,0.38,0.47,0.15,0.96,0.25,0.26,0.69,0.57,0.36,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.14527883003,18.0721071245,-0.908747107812,19.9707327349,-3.19607458894,19.8388573509,-1.17883532742,18.0326657148,-0.193174452762,19.9705631988,-3.08524773515,19.8754260995,-1.31484702167,18.9031001302,-0.71232228851,18.8977085647,0.0,0.53,0.37,0.0,0.17,0.39,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.17,0.6,0.27,0.79,0.38,0.9,0.07,0.26,0.78,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.2686894056,17.1425277222,-0.908908341605,19.6404728957,-3.28434032933,19.1009452965,-1.26156557435,17.3967290044,-0.539356346424,19.8402503716,-3.19880113717,19.4836029497,-1.48922502806,18.3692759874,-0.950920684969,18.4125146476,0.0,0.52,0.5,0.0,0.47,0.68,0.0,1.0,1.0,0.86,0.0,0.19,0.0,0.83,0.08,0.71,0.55,0.34,0.5,0.38,0.56,0.61,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41620849474,16.0563106992,-0.953563583464,18.7040366621,-3.44073877265,19.4503858574,-1.36095592748,16.3506676451,-0.637304375481,19.9191126199,-3.2849897108,19.6320397334,-1.59487588203,17.944945084,-1.06641479296,18.5853963285,0.0,0.07,0.16,0.0,0.76,0.37,0.0,1.0,1.0,0.51,0.0,0.52,0.0,0.17,0.5,0.1,0.28,0.43,0.74,0.33,0.07,0.74,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.59702901657,15.6595901673,-1.10692890412,17.8583469888,-3.37642118909,18.2530835062,-1.53822191847,15.8020641431,-0.675024518478,18.0587452995,-3.26443487776,18.0963387832,-1.67802336025,17.0677918051,-1.07396215058,18.0224033165,0.0,0.38,0.7,0.0,0.81,0.03,0.0,1.0,1.0,0.41,0.0,0.17,0.0,0.86,0.03,0.05,0.38,0.08,0.59,0.66,0.55,0.51,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.66136107356,16.4641730673,-1.24552095573,17.6057600363,-3.63223717641,17.711556082,-1.63139467944,15.5140696348,-0.980189347325,19.3569377263,-3.60194280512,17.9939666477,-1.83184151009,17.5568666888,-1.18458033998,17.9952308355,0.0,0.82,0.82,0.0,0.02,0.7,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.88,0.95,0.73,0.16,0.65,0.08,0.49,0.13,0.57,0.0
5.0,1.0,20.0,14.1,5.6,75.0,84.0,1.15668982033,0.0,-1.54994919226,16.1296704082,-1.27875812829,18.0531075074,-3.74738886435,17.4747251881,-1.68685497157,17.0356283477,-0.820415464032,18.6437659451,-3.62332131508,18.2347471556,-1.75737205241,18.0389494894,-1.2036416118,17.8539171498,0.0,0.84,0.54,0.0,0.78,0.53,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.5,0.33,0.28,0.4,0.73,0.51,0.83,0.56,0.72,0.0
5.0,1.0,21.0,14.1,6.7,73.0,85.0,1.1566159399,0.0,-1.59060159984,17.7058425209,-1.21254032235,17.0201717146,-3.78608156074,17.0203076366,-1.48312443821,14.6614527377,-0.935905300166,18.70345859,-3.56003781596,17.9979067974,-1.67879209153,18.0891647498,-1.23104910635,17.9363437428,0.0,0.37,0.58,0.0,0.0,0.23,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.29,0.42,0.08,0.88,0.55,0.49,0.02,0.41,0.74,0.0
5.0,1.0,22.0,13.7,5.3,73.0,89.0,1.15777170284,0.0,-1.36948976235,15.3652816462,-1.35905588538,17.0952802705,-3.88849038802,16.9614799324,-1.82174527033,14.8344429443,-0.945482416384,18.385698112,-3.61090268328,17.9994761912,-1.66992986919,17.4377365022,-1.22673635715,18.0239757837,0.0,0.99,0.86,0.0,0.8,0.45,0.0,1.0,1.0,0.42,0.0,0.53,0.0,0.17,0.49,0.26,1.0,0.38,0.98,0.8,0.6,0.11,0.0
5.0,1.0,23.0,13.4,4.9,57.0,91.0,1.15881667633,0.0,-1.69521502468,17.2864685882,-1.35072767398,17.2047257429,-3.90465303534,16.5135544994,-1.81156616386,15.471758287,-1.00876362784,18.807673481,-3.6106920217,18.855375659,-1.77136189241,17.9339770291,-1.22186200555,17.9594869719,0.0,0.06,0.49,0.0,0.54,0.59,0.0,1.0,1.0,0.03,0.0,0.69,0.0,0.47,0.33,0.31,0.49,0.04,0.91,0.47,0.69,0.75,0.0
5.0,2.0,0.0,13.9,5.3,50.0,89.0,1.15637921733,0.0,-1.42800272287,17.104592725,-1.34160172779,17.1447404162,-4.01217698786,16.527638029,-1.73663679453,15.3243089956,-0.959440680648,18.5350429986,-3.43044514679,17.9969391214,-1.69447524226,16.9668127881,-1.23462328611,15.5292577818,0.0,0.97,0.97,0.0,0.03,0.71,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.3,0.23,0.23,0.56,0.51,0.12,0.78,0.09,0.46,0.0
5.0,2.0,1.0,13.9,5.9,48.0,90.0,1.15582226965,0.0,-1.45835009336,16.8664553254,-1.35436870281,16.860416468,-4.01690580219,16.4264088369,-1.76548799493,15.0742181068,-1.02342564422,17.8621722952,-3.61603628111,19.1431237824,-1.88541212233,16.9703323501,-1.63042980179,15.2670755397,0.0,0.48,0.52,0.0,0.76,0.66,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.36,0.94,0.88,0.99,0.91,0.56,0.28,0.39,0.39,0.0
5.0,2.0,2.0,13.9,5.8,44.0,92.0,1.15519390929,0.0,-1.48850097607,16.6299704975,-1.39894382028,17.7397732741,-4.04690445994,17.0580090536,-1.80809172653,15.9949075127,-1.13607417348,17.7339094638,-3.37340926336,18.0057859609,-1.89454902542,16.6214431745,-1.68656912593,15.30201691,0.0,0.42,0.66,0.0,0.53,0.56,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.3,0.28,0.37,0.49,0.52,0.16,0.18,0.83,0.9,0.0
5.0,2.0,3.0,14.1,6.5,47.0,92.0,1.15343019368,0.0,-1.5191937407,16.778590141,-1.27359399358,16.3186617579,-3.90902859499,15.7352486531,-1.68176420688,14.879227569,-1.16648998878,17.7658581473,-3.61078563698,18.000074159,-1.95176272819,16.7881635142,-1.68806604344,15.4263962369,0.0,0.27,0.49,0.0,0.23,0.24,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.38,0.93,0.35,0.71,0.21,0.53,0.83,0.11,0.3,0.0
5.0,2.0,4.0,13.9,5.4,53.0,94.0,1.15383724642,0.0,-1.49565418177,17.4065424992,-1.47617437225,16.6953015216,-4.20170744522,16.5015792561,-1.83886693706,14.9093657327,-1.17417426268,18.4499412488,-3.61616882518,18.0010775297,-1.92844278908,18.2503083232,-1.67467984162,15.9158033958,0.0,0.1,0.39,0.0,0.3,0.45,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.66,0.12,0.69,0.52,0.41,0.74,0.59,0.74,0.66,0.0
5.0,2.0,5.0,13.6,5.0,60.0,96.0,1.15525942701,0.0,-1.40362769843,17.5205528795,-1.42823610094,17.3423152244,-4.04649291211,16.8601363121,-1.84213496372,15.1870866192,-1.08471850639,18.3653318408,-3.62222272643,18.0000259218,-1.69393979203,17.9883143772,-1.60052589172,16.146850904,0.0,0.62,0.06,0.0,0.23,0.39,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.58,0.3,0.0,0.52,0.41,0.35,0.87,0.88,0.47,0.0
5.0,2.0,6.0,13.6,4.6,68.0,97.0,1.15555620103,0.0,-1.38698139368,16.9412540394,-1.34093681146,16.9331598167,-3.97664862398,17.620221469,-1.81145143977,14.6410570356,-1.10757075129,18.1931399547,-3.6292818166,18.005007261,-1.73288591659,17.7721205029,-1.56848675671,16.843707961,0.0,0.37,0.64,0.0,0.68,0.8,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.75,0.03,0.3,0.94,0.41,0.43,0.15,0.25,1.0,0.0
5.0,2.0,7.0,14.4,5.7,73.0,95.0,1.15249011369,0.0,-1.46215976805,17.1550297327,-1.39562530509,17.3286657035,-3.81409453573,18.1170630636,-1.88907516435,15.0301064264,-1.12408011916,18.2886418598,-3.63109082283,18.0024520052,-1.75707723432,17.9590226873,-1.45302007864,17.561468178,0.0,0.18,0.21,0.0,0.98,0.29,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.54,0.46,0.05,0.32,0.71,0.07,0.21,0.72,0.59,0.0
5.0,2.0,8.0,16.2,5.1,70.0,89.0,1.14519313809,0.0,-1.40637550258,17.6502296158,-1.32323926989,16.9008904147,-3.68787546591,18.3158490074,-1.81472091248,16.269676,-1.02462738419,18.4424598152,-3.61288708589,18.9081074287,-1.69662185483,17.9895567393,-1.29842362278,17.8793220071,0.0,0.39,0.26,0.0,0.37,0.62,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.94,0.98,0.5,0.6,0.25,0.0,0.75,0.3,0.5,0.0
5.0,2.0,9.0,17.5,5.7,80.0,85.0,1.13969938967,0.0,-1.30032807862,17.915312938,-1.35713384518,18.252267466,-3.61393848043,18.5923450592,-1.59753589558,17.2558940024,-0.882761134791,19.1106558406,-3.39457284399,18.5645281529,-1.641642441,18.4596441901,-1.18080275005,18.4539557339,0.0,0.79,0.94,0.0,0.49,0.46,0.0,1.0,1.0,0.28,0.0,0.9,0.0,0.19,0.87,0.96,0.79,0.12,0.41,0.35,0.28,0.92,0.0
5.0,2.0,10.0,19.1,4.4,104.0,77.0,1.13318931526,0.0,-1.21942710838,18.9448153155,-1.13789240365,19.3759772972,-3.51598069668,19.6489351802,-1.41027103758,18.6334911676,-0.629800036377,19.8672664619,-3.42771975295,19.7832070141,-1.51063867363,19.2842124172,-1.01621342272,19.2195870127,0.0,0.96,0.57,0.0,0.91,0.88,0.0,1.0,1.0,0.22,0.0,0.43,0.0,0.66,0.81,0.79,0.42,0.21,0.65,0.8,0.12,0.06,0.0
5.0,2.0,11.0,20.0,4.2,87.0,72.0,1.12946020518,0.0,-1.04895556822,19.4483050451,-0.958476038583,20.2578446913,-3.27320727496,20.1634057156,-1.1812862652,19.0977483279,-0.367330849371,21.8066229047,-3.15376159637,20.4117511823,-1.33287079551,20.2270462873,-0.828587297448,20.3821852512,0.0,0.52,0.95,0.0,0.78,0.01,0.0,1.0,1.0,0.72,0.0,0.52,0.0,0.07,0.16,0.58,0.52,0.29,0.66,0.27,0.32,0.48,0.0
5.0,2.0,12.0,21.7,4.6,138.0,67.0,1.12169694936,0.0,-0.959915431709,21.3514564078,-0.812115055726,21.8530810042,-3.1504111184,21.1996573277,-1.08260732394,20.4980319634,0.0303469523312,22.5189972183,-3.00815331618,21.3185236065,-1.15217333661,21.6680638948,-0.604223109641,21.6769604874,0.0,0.79,0.54,0.0,0.54,0.83,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.77,0.14,0.17,0.54,0.21,0.65,0.89,0.11,0.3,0.0
5.0,2.0,13.0,20.5,3.7,131.0,68.0,1.12651213873,0.0,-0.652477869573,20.1675272041,-0.543236485895,21.7349118337,-2.89351412568,21.2080179874,-0.833575951799,19.2206294681,0.150711064768,23.5557565926,-2.78249278463,21.417961423,-0.880456072069,20.7256342069,-0.37357894584,21.1520408274,0.0,0.36,0.32,0.0,0.74,0.35,0.0,1.0,1.0,0.42,0.0,0.59,0.0,0.25,0.43,0.1,0.68,0.88,0.33,0.86,0.8,0.34,0.0
5.0,2.0,14.0,20.4,4.7,131.0,67.0,1.12694418246,0.0,-0.813416250293,20.2612005141,-0.555597420797,21.4490453668,-2.8889066134,21.1166594085,-0.990129841574,19.7295243213,0.306477096446,21.6738567397,-2.75868516634,21.3535962526,-1.01624780665,20.7563671835,-0.425056608747,20.9509137447,0.0,0.56,0.35,0.0,0.58,0.85,0.0,1.0,1.0,0.29,0.0,0.87,0.0,0.25,0.37,0.63,0.44,0.99,0.71,0.67,0.99,0.65,0.0
5.0,2.0,15.0,19.6,5.8,129.0,72.0,1.12935233114,0.0,-0.800843743146,19.5830691848,-0.591928760042,20.5383981205,-2.91084437839,20.7059512999,-0.911248560895,19.2705143235,-0.0323048499199,22.00497733,-2.77532757189,20.9352901414,-1.02820366497,20.1925295814,-0.475201440142,20.2417665331,0.0,0.91,0.33,0.0,0.82,0.2,0.0,1.0,1.0,0.09,0.0,0.58,0.0,0.22,0.52,0.03,0.17,0.79,0.09,0.51,0.96,0.57,0.0
5.0,2.0,16.0,18.6,5.6,112.0,72.0,1.13440962534,0.0,-0.891001828129,18.6555253556,-0.710973414988,20.3020060971,-2.98535896204,20.283926676,-0.952204021837,18.6421810379,-0.0769658019938,20.9846833636,-2.85454037273,20.546550439,-1.11868334817,19.29516321,-0.604132027965,19.3087809277,0.0,0.35,0.85,0.0,0.09,0.88,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.44,0.53,0.86,0.11,0.63,0.57,0.9,0.75,0.87,0.0
5.0,2.0,17.0,17.3,5.6,102.0,80.0,1.13916594135,0.0,-1.0517777473,17.4151387644,-0.756818239506,19.9974383395,-3.0855489331,19.3061630677,-1.06479057957,17.9479329249,-0.303760200719,20.8886392365,-2.94806640796,20.049172081,-1.29589894848,19.2318486357,-0.794149445648,18.8663004786,0.0,0.11,0.72,0.0,0.55,0.99,0.0,1.0,1.0,0.34,0.0,0.83,0.0,0.29,0.52,0.39,0.69,0.44,0.73,0.87,0.99,0.08,0.0
5.0,2.0,18.0,16.4,5.9,93.0,90.0,1.14163815092,0.0,-1.22643124655,16.8509200351,-0.796801756816,18.802573592,-3.28271371267,18.4792544666,-1.16341552538,16.754930396,-0.361805537923,19.4390074589,-3.04753881333,18.5513454626,-1.30914000543,18.0151479359,-0.883188815227,18.1346776818,0.0,0.02,0.65,0.0,0.39,0.86,0.0,1.0,1.0,0.51,0.0,0.16,0.0,0.17,0.79,0.68,0.8,0.49,0.47,0.39,0.83,0.23,0.0
5.0,2.0,19.0,15.8,5.5,94.0,94.0,1.14438604921,0.0,-1.29502624175,16.8834371946,-0.960329446965,17.6506474512,-3.43264005035,17.8934441762,-1.32286724915,16.2863647102,-0.587635815944,19.252137087,-3.34544960195,18.0708393361,-1.49438406403,17.4972489975,-1.00373185223,18.0350331804,0.0,0.1,0.91,0.0,0.69,0.21,0.0,1.0,1.0,0.36,0.0,0.5,0.0,0.41,0.06,0.52,0.27,0.36,0.98,0.25,0.13,0.14,0.0
5.0,2.0,20.0,15.7,5.7,93.0,97.0,1.14450786096,0.0,-1.29936231337,17.4919874486,-1.12277886051,17.5714062128,-3.55031995919,18.2105598106,-1.40750350729,16.1913768086,-0.640411722442,19.5237710782,-3.44316657604,18.6648000093,-1.58426288581,17.528488026,-1.03609091047,18.0434137127,0.0,0.23,0.52,0.0,0.26,0.26,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.51,0.67,0.76,0.79,0.81,0.92,0.93,0.36,0.35,0.0
5.0,2.0,21.0,15.9,5.9,95.0,97.0,1.14356779046,0.0,-1.21164983554,17.0751486915,-1.13700655764,18.1570580186,-3.47012289188,18.7184940791,-1.42901458512,16.8003865187,-0.619732812815,18.9633777837,-3.3035690087,19.8109161162,-1.57853638773,17.8286801232,-1.04635056044,18.0878681262,0.0,0.98,0.75,0.0,0.88,0.94,0.0,1.0,1.0,0.09,0.0,0.14,0.0,0.57,0.81,0.8,0.57,0.41,0.39,0.01,0.45,0.48,0.0
5.0,2.0,22.0,15.9,5.3,95.0,98.0,1.14347052939,0.0,-1.26710895301,16.5314953789,-1.05195373535,18.1784953491,-3.35233115759,18.5502543384,-1.35170000808,16.6401051593,-0.710127895055,18.4134737107,-3.05109368627,18.0577287216,-1.53166337927,17.2030250629,-1.0380065482,18.0630135535,0.0,0.24,0.76,0.0,0.37,0.69,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.16,0.87,0.53,0.26,0.42,0.86,0.13,0.21,0.31,0.0
5.0,2.0,23.0,15.7,5.0,94.0,98.0,1.1444133046,0.0,-1.34765002941,17.7606723479,-1.05046680699,17.3808801063,-3.38028808238,18.7157570398,-1.37939523543,16.1359149576,-0.812228173263,18.9925437949,-3.41981852933,20.7295908066,-1.63630381759,18.2209051634,-1.0515398682,18.7574509197,0.0,0.8,0.06,0.0,0.06,0.34,0.0,1.0,1.0,0.27,0.0,0.22,0.0,0.92,0.74,0.72,0.25,0.72,0.02,0.18,0.87,0.32,0.0
5.0,3.0,0.0,15.6,5.2,96.0,98.0,1.14458236787,0.0,-1.18332344199,16.8145395445,-1.17146315061,17.3754168205,-3.35213867922,18.6358560446,-1.46618553075,16.1075408411,-0.752429092024,19.4668884448,-2.85714218146,20.0019625265,-1.48103723311,18.0005300727,-0.953978134607,18.3894019045,0.0,0.28,0.81,0.0,0.56,0.44,0.0,1.0,1.0,0.98,0.0,0.58,0.0,0.57,0.84,0.72,0.8,0.34,0.51,0.97,0.77,0.87,0.0
5.0,3.0,1.0,15.3,4.5,65.0,98.0,1.14556891346,0.0,-1.32482050143,18.3882355863,-1.18314992849,18.2375920611,-3.37482549701,19.4947006106,-1.48429931422,16.2622265217,-0.708378431933,19.1744256111,-3.01011582044,18.1055064227,-1.52406711494,18.8457033797,-1.01755379402,17.9536468596,0.0,0.18,0.92,0.0,0.65,0.28,0.0,1.0,1.0,0.28,0.0,0.07,0.0,0.56,0.74,0.51,0.3,0.11,0.24,0.12,0.13,0.98,0.0
5.0,3.0,2.0,15.4,4.7,76.0,98.0,1.14467707496,0.0,-1.10909401298,16.456954054,-1.07375904045,17.6570443398,-3.20044730406,17.4488775247,-1.4798261691,16.1089000105,-0.766554803304,18.5891523879,-3.43330744182,17.9952954335,-1.40164725356,17.6959670819,-1.09413624007,18.1265033328,0.0,0.97,0.33,0.0,0.53,0.82,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.76,0.58,0.39,0.82,0.11,0.56,0.38,0.04,0.57,0.0
5.0,3.0,3.0,15.3,4.0,67.0,96.0,1.14514339735,0.0,-1.38648526443,17.8533100068,-1.16132327243,17.8441406593,-3.64278320017,17.5895142409,-1.50738285699,16.420896346,-0.875642144865,19.1467316158,-3.46358539824,18.8137156095,-1.59152104502,18.7074766714,-1.08312153401,18.8911751486,0.0,0.96,0.34,0.0,0.45,0.31,0.0,1.0,1.0,0.22,0.0,0.34,0.0,0.36,0.06,0.45,0.2,0.51,0.52,0.99,0.75,0.35,0.0
