Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.77950399055,20.5968239047,-1.32171951956,21.9321804797,-3.33280434018,21.2001210908,-1.38537003894,21.6269794242,-1.29739166802,20.1549709562,-3.12814991803,23.0070003332,-2.38509481336,19.3460165093,-2.15558948126,18.1927612628,0.0,0.42,0.62,0.0,0.9,0.94,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.67,0.51,0.27,0.04,0.83,0.27,0.14,0.04,0.77,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.61748558182,20.6804215137,-1.26060010872,21.0706526913,-3.95458725059,20.7644652193,-1.432116755,21.2586441271,-1.49918584575,21.1445674335,-3.40764594015,20.8499689748,-2.40210495572,20.3907458624,-2.17390898199,18.3670049368,0.0,0.55,0.84,0.0,0.48,0.41,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.12,0.13,0.8,0.56,0.45,0.14,0.25,0.06,0.33,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.60794578528,20.8727390664,-1.43708807475,20.9179760582,-4.1046869476,20.5869213033,-1.51744173695,21.1030393865,-1.33240004165,21.417565857,-4.06611440787,20.5800429065,-2.18718296174,20.9914283851,-2.15215988834,19.0567308219,0.0,1.0,0.4,0.0,0.42,0.01,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.65,0.87,0.13,0.61,0.35,0.1,0.98,0.94,0.58,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.55862308284,20.8025802512,-1.47473096887,20.9547102023,-4.18347149139,20.9834074536,-1.55388604719,21.272822098,-1.2440252125,22.1009764346,-4.17690464359,20.6864334785,-2.04988605754,20.5462269916,-1.99664303685,19.5902968362,0.0,0.36,0.86,0.0,0.36,0.61,0.0,1.0,1.0,0.66,0.0,0.85,0.0,1.0,0.32,0.73,0.05,0.24,0.85,0.92,0.97,0.8,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.53660765616,21.5557852271,-1.45555367951,21.8400403869,-4.05965896187,22.8902642457,-1.49722257053,21.7524099438,-0.986244581325,22.2097539668,-4.14237774362,22.383951754,-2.10205055652,21.6177463459,-1.80965360074,21.0854912517,0.0,0.38,0.75,0.0,0.06,0.34,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.25,0.85,0.61,0.82,0.76,0.86,0.76,0.5,0.85,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.32041132487,22.6039648472,-1.23112756903,23.0227994157,-3.44118503629,23.8499637243,-1.347895848,22.2700140557,-0.755705861746,23.3618230729,-3.57869817191,23.5997584419,-1.76090811296,22.9271085062,-1.35861524462,22.9194564647,0.0,0.37,0.76,0.0,0.53,0.04,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.04,0.94,0.35,0.86,0.95,0.23,0.58,0.37,0.82,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.07117480504,23.8786216456,-0.964994333785,24.076303056,-3.13602840062,24.7753308534,-1.16631331554,22.9509724022,-0.280388193982,25.4449825561,-3.1998767732,24.8025165559,-1.38703388474,24.44588166,-0.849697475458,24.4324486576,0.0,0.35,0.03,0.0,0.27,0.48,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.91,0.47,0.2,0.9,0.56,0.99,0.72,0.11,0.82,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.785771203539,24.1927616166,-0.716998368208,24.4751292531,-2.84014016389,24.8174833125,-0.971173310258,23.2099437796,0.296880677911,27.2689347867,-2.81658550152,24.73100983,-0.975316193232,24.734046708,-0.414862166469,24.7647289243,0.0,0.54,0.71,0.0,0.61,0.65,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.83,0.76,0.31,0.52,0.69,0.79,0.37,0.4,0.22,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.729427391592,24.4759944339,-0.648603152895,24.619159656,-2.88424056828,24.9067657598,-0.888350595946,23.8004025091,0.710826451488,25.7253813936,-2.87285071248,24.8908947313,-0.906014146962,24.9564358852,-0.305437037432,25.1939761423,0.0,0.19,0.51,0.0,0.02,0.12,0.0,1.0,1.0,0.92,0.0,0.78,0.0,0.38,0.58,0.94,0.48,0.63,0.59,0.99,0.32,0.93,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.601427051709,25.9423861366,-0.553293701099,25.5761430635,-2.79221609876,25.5864464768,-0.711950774915,24.2937230288,0.535739764119,26.7322446096,-2.75290247145,25.5454596564,-0.761820457456,25.9573614917,-0.0985421847691,25.969534202,0.0,0.83,0.97,0.0,0.47,0.41,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.24,0.94,0.91,0.71,0.72,0.11,0.64,0.7,0.32,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.299653535895,25.0725394667,-0.345736320925,25.2947959003,-2.55795199919,25.3278230835,-0.583840442993,24.286580791,0.778033972149,27.0618220111,-2.53858429216,25.4116274702,-0.50525823488,25.6739014562,0.11594246241,25.8744383658,0.0,0.78,0.08,0.0,0.37,0.67,0.0,1.0,1.0,0.1,0.0,0.89,0.0,0.58,0.09,0.83,0.77,0.83,0.17,0.59,0.58,0.2,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.491891048688,25.5864191637,-0.42089855505,25.4742762068,-2.6667772143,25.6008745963,-0.582233370167,24.5025667765,0.751831383011,27.3171635936,-2.62421301371,25.6225073215,-0.603729604328,25.8072151013,0.0614340281089,25.9879091693,0.0,0.86,0.14,0.0,0.08,0.01,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.48,0.26,0.52,0.23,0.71,0.36,0.83,0.58,0.21,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.398046917397,25.3472498252,-0.378399948275,25.2007799153,-2.58285502216,25.7211456123,-0.523043619804,24.9277320603,0.692576234804,26.7167344728,-2.54963711845,25.7892361252,-0.589230993449,25.9554756193,0.0480044466803,26.1519166405,0.0,0.2,0.12,0.0,0.81,0.42,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.9,0.9,0.4,0.4,0.3,0.1,0.32,0.42,0.4,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.443744581891,24.0878449861,-0.422372715252,24.8969263768,-2.52763611769,25.268319487,-0.4444476601,24.5792059671,0.452710339864,25.7954858698,-2.47747381804,25.3265029792,-0.55489126525,24.8142127225,0.0410491146412,24.9304570456,0.0,0.99,0.46,0.0,0.51,0.54,0.0,1.0,1.0,0.71,0.0,0.7,0.0,0.37,0.91,0.87,0.57,0.88,0.09,0.11,0.6,0.72,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.703303527001,23.1855298801,-0.488114432281,24.5039855898,-2.65418760503,24.9622279839,-0.526356731606,24.0219705213,0.194017606011,25.2243624266,-2.60613833361,24.3190784375,-0.818663141268,24.4988179673,-0.25790584318,24.5265916486,0.0,0.68,0.14,0.0,0.82,0.13,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.38,0.45,0.76,0.41,0.86,0.95,0.5,0.37,0.86,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.888553700723,21.6020437488,-0.571489313611,22.4749584873,-2.73331552772,23.7613853439,-0.655976060199,22.3138439688,0.0112221007669,24.4778777206,-2.89257604233,23.5573033489,-0.894990191313,23.0330149241,-0.388695605476,23.5590344133,0.0,0.64,0.68,0.0,0.58,0.68,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.6,0.12,0.6,0.53,0.05,0.91,0.46,0.46,0.24,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.19731227392,22.9841648436,-0.972544141319,21.4304339432,-3.06473014602,23.9099462295,-0.996918932963,22.883771039,-0.191719811541,24.3706219801,-3.09972515396,23.6353526402,-1.22801050083,23.0557008732,-0.635378902922,21.929477637,0.0,0.22,0.31,0.0,0.62,0.49,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.5,0.63,0.06,0.8,0.95,0.16,0.85,0.33,0.31,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.900918796784,22.3907041076,-1.11225538935,20.9054764976,-2.92952621167,22.6044693368,-0.844809718595,21.4310699938,-0.224094635066,23.8337399791,-2.98476593748,22.9728857891,-1.19050118796,22.8046073587,-0.924179200541,21.0490918093,0.0,0.94,0.18,0.0,0.23,0.33,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.76,0.65,0.34,0.12,0.89,0.01,0.05,0.24,0.8,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.992685798793,21.7437763599,-1.22390811495,21.9696257235,-3.26719367033,22.514845512,-1.14018506821,22.7455343994,-0.340262515238,22.6637386972,-3.13798562998,22.8757346243,-1.25377331175,21.0890495958,-1.16439675871,19.9394492513,0.0,0.56,0.61,0.0,0.33,0.12,0.0,1.0,1.0,0.2,0.0,0.84,0.0,0.26,0.13,0.91,0.0,0.56,0.74,0.2,0.3,0.24,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.13442807518,22.9204693517,-1.0396630069,21.4831673322,-3.29648161886,21.9412237009,-0.928095470476,21.9729697452,-0.610268074118,23.6494890192,-3.16874520842,20.5849654563,-1.66642982812,23.256475259,-1.45895814768,21.3691480937,0.0,0.44,0.35,0.0,0.7,0.6,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.45,0.92,0.08,0.71,0.55,0.57,0.77,0.04,0.44,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-0.913645971743,21.9274612863,-1.15333732233,21.4505105837,-3.49019141732,20.9004065312,-1.10777080222,22.1332627253,-0.44553965427,23.1427220519,-3.88804218537,21.1894692645,-1.19977786921,21.3192551445,-1.19156039212,19.8256839593,0.0,0.3,0.37,0.0,0.28,0.79,0.0,1.0,1.0,0.71,0.0,0.33,0.0,0.79,0.31,0.07,0.77,0.57,0.45,0.65,0.76,0.21,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.13455750446,20.3620742328,-1.17803127809,20.4472415806,-3.8265200635,21.1469587714,-1.10730250463,21.4448181149,-0.605615067472,21.3792427056,-3.7381028491,23.8305646418,-1.66594567994,19.7708135553,-1.55112025128,18.8831252348,0.0,0.74,0.01,0.0,0.54,0.2,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.6,0.91,0.38,0.21,0.1,0.51,0.24,0.09,0.64,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.48742185004,19.9225365421,-1.42091946363,20.3024129423,-3.82050755647,20.8239886179,-1.28951449695,21.198038807,-1.02837748391,20.5092855002,-2.99725373547,19.9166966973,-2.08622441564,19.3792256866,-1.83347271714,18.4324253165,0.0,0.03,0.04,0.0,0.91,0.47,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.09,0.81,0.54,0.13,0.84,0.29,0.15,0.23,0.74,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.6151006821,20.5567643139,-1.48680458925,20.5272339535,-3.94704308874,23.3991903689,-1.38280166357,21.8369652018,-1.25597440783,21.0473931184,-4.20328865326,20.3774704565,-2.23164473002,19.9409247162,-1.98137950862,19.0294348007,0.0,0.04,0.75,0.0,0.55,0.55,0.0,1.0,1.0,0.21,0.0,0.46,0.0,0.02,0.31,0.68,0.46,0.55,0.53,0.92,1.0,0.09,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.50369472825,21.3385087744,-1.4553778881,20.8961097429,-3.18520110906,22.1257726006,-1.27807483929,21.7376541069,-1.18065585404,22.8068833797,-4.08895357222,20.334780755,-2.12092774051,20.766092271,-1.86993994321,19.348006801,0.0,0.08,0.79,0.0,0.98,0.04,0.0,1.0,1.0,0.56,0.0,0.34,0.0,0.87,0.24,0.75,0.34,0.75,0.85,0.42,0.38,0.44,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.35708705941,20.3632042442,-1.38904387273,20.7841787808,-3.55483140689,20.8360035374,-1.30661918186,21.0682316391,-0.857702454365,23.0144908564,-4.12314545104,21.7014418882,-1.94711329234,19.3298640383,-1.81258247526,18.8441711499,0.0,0.85,0.13,0.0,0.69,0.44,0.0,1.0,1.0,0.03,0.0,0.46,0.0,0.1,0.91,0.05,0.06,0.48,0.81,0.72,0.73,0.96,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.56439926939,20.136664958,-1.40939170656,20.2597533114,-3.94266639321,19.9510159587,-1.44064671472,21.1061702247,-0.851130370923,20.0017659,-3.70832650898,20.1163096254,-2.28942055104,19.2535237364,-1.94058005381,18.4476560632,0.0,1.0,0.95,0.0,0.77,0.29,0.0,1.0,1.0,0.05,0.0,0.43,0.0,0.67,0.83,0.35,0.38,0.2,0.34,0.15,0.19,0.72,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.62137134717,19.3164746501,-1.53272634721,19.9068409091,-4.25541092573,21.0736893918,-1.45284747071,20.6661870237,-1.43236660424,21.7021813872,-4.22236368698,22.3231192673,-2.35223779251,19.1236254492,-2.04619820135,18.7432269481,0.0,0.57,0.58,0.0,0.19,0.6,0.0,1.0,1.0,0.23,0.0,0.07,0.0,0.46,0.78,0.34,0.51,0.47,0.48,0.75,0.46,0.12,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.7621524141,21.0891982087,-1.6086599125,21.4780496329,-3.92335609407,21.503585878,-1.52420677757,21.7447495269,-0.998380164403,21.790720503,-3.56369487563,22.4896703512,-2.35726963772,21.1918392659,-1.93285350106,20.9579511643,0.0,0.63,0.78,0.0,0.32,0.92,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.69,0.88,0.36,0.4,0.47,0.07,0.91,0.4,0.28,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.36223651955,22.7584503882,-1.26471533622,22.9165057405,-3.75483644633,23.7460786047,-1.25878418756,22.6943858259,-0.765729545956,23.7220185753,-3.4664479227,23.9215309466,-1.80515065727,22.9931205215,-1.34224633751,23.1222436328,0.0,0.11,0.7,0.0,0.8,0.09,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.94,0.49,0.77,0.76,0.11,0.91,0.76,0.24,0.1,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-0.997384751551,24.5294618679,-0.951580509101,24.5894747169,-3.08565314046,25.1625952376,-1.01629212469,24.0215529204,-0.136029073547,25.4173850505,-3.02951271937,24.9262643216,-1.32410350146,24.8584118249,-0.767790781807,25.0265099721,0.0,0.62,0.81,0.0,0.46,0.47,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.76,0.24,0.09,0.75,0.49,0.36,0.69,0.13,0.57,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.639595663059,23.9676487081,-0.60234541899,24.8879998341,-2.67138183632,25.2393311584,-0.720914456605,23.5750899744,0.411575969443,26.2005353115,-2.73325777581,25.0710353289,-0.86437868069,25.4648728207,-0.273367448872,25.3608564493,0.0,0.82,0.48,0.0,0.64,0.01,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.14,0.53,0.11,0.29,0.25,0.36,0.83,0.27,0.27,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.733620603859,25.4874426841,-0.515777861199,25.436857361,-2.65234075648,25.7691206669,-0.769127944123,24.2615096082,0.716600103137,26.9235385562,-2.68429118269,25.6426741041,-0.679998001964,25.9317175785,-0.106661921925,26.1488895473,0.0,0.11,0.13,0.0,0.96,0.07,0.0,1.0,1.0,0.24,0.0,0.92,0.0,0.71,0.42,0.05,0.79,0.7,0.88,0.89,0.69,0.95,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.417266561171,25.1311332174,-0.379690928867,25.4720965066,-2.47982456146,25.7564773226,-0.611200488034,24.1564512922,0.971501178544,28.6615584128,-2.50271429088,25.8569613071,-0.525036690263,25.9981079008,0.140052983177,26.8571598733,0.0,0.71,0.85,0.0,0.23,0.12,0.0,1.0,1.0,0.45,0.0,0.21,0.0,0.0,0.41,0.15,0.48,0.52,0.11,0.0,0.29,0.97,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.447647226775,25.4482755113,-0.339244549366,25.8951917043,-2.45152828992,26.2815547194,-0.59760398896,24.6053626612,1.31905927245,27.3004696142,-2.40061051206,26.0001014197,-0.452304887415,26.2576674228,0.367449208384,27.462653648,0.0,0.63,0.27,0.0,0.47,0.2,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.72,0.93,0.25,0.81,0.44,0.79,0.42,0.4,0.24,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.3636352168,25.4675609206,-0.243801109648,25.7595500164,-2.28153256677,26.6314862974,-0.470415984298,24.9106140167,0.996079258932,30.5907582649,-2.35334548476,25.9985756391,-0.3773806508,25.9965005477,0.50689257503,27.297982263,0.0,0.05,0.62,0.0,0.36,0.51,0.0,1.0,1.0,0.36,0.0,0.34,0.0,1.0,0.58,0.58,0.26,0.52,0.14,0.79,0.09,0.36,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.348517547799,25.6272880732,-0.243977117697,25.7559316301,-2.12739775341,26.2808500939,-0.37439151719,25.005712845,1.52495182009,26.9850242948,-2.31264822496,25.9991649927,-0.429047041956,26.0890765843,0.46651461181,27.0759945773,0.0,0.71,0.91,0.0,0.22,0.58,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.21,0.5,0.37,0.84,0.72,0.13,0.1,0.44,0.85,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.328923849331,25.3512295696,-0.242127943932,25.9491021729,-2.22056010925,26.2345728124,-0.345090900804,25.4618245043,0.717693311301,26.8235523296,-2.29880674257,25.9993966895,-0.421747883677,26.0724390268,0.372624490699,26.3686318253,0.0,0.25,0.39,0.0,0.84,0.99,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.33,0.23,0.21,0.22,0.93,0.9,0.95,0.78,0.06,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.33074406701,24.6591697788,-0.141222218662,24.2157482695,-2.09010985314,24.8776034711,-0.218228591917,23.4063640265,0.625808991926,26.5905366086,-2.16404257315,24.9856559394,-0.347414875408,24.8162616662,0.282030579447,25.5217797115,0.0,0.87,0.61,0.0,0.43,0.4,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.78,0.73,0.25,0.29,0.02,0.98,0.62,0.05,0.45,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.452436810366,22.3467219106,-0.476222817966,22.4647879892,-2.50983164819,23.484356333,-0.604515059203,22.378680756,0.51623182419,24.9037644846,-2.46634959357,23.7774204326,-0.631699368828,23.1007877642,0.010905253143,23.7317855876,0.0,0.8,0.27,0.0,0.68,0.58,0.0,1.0,1.0,0.3,0.0,0.36,0.0,0.45,0.25,0.32,0.1,0.04,0.37,0.41,0.06,0.3,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.894122691292,23.1141226868,-0.816566699353,21.9869584375,-2.90044858266,24.0453885482,-0.822076840482,22.5647129723,0.141433918879,24.4092716948,-2.79616924511,23.5333252388,-1.02143113227,23.4955027338,-0.408903971118,22.6315905701,0.0,0.69,0.9,0.0,0.81,0.16,0.0,1.0,1.0,0.3,0.0,0.8,0.0,1.0,0.22,0.05,0.59,0.37,0.5,0.57,0.89,0.75,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.773505320064,23.3010529056,-0.950961096714,23.6789188558,-2.75464719205,23.7278771703,-0.854833968684,23.3175943341,-0.00443791990633,24.5325464379,-2.88981056479,23.8584807449,-0.983797023837,23.24765742,-0.714909173307,21.9828306149,0.0,0.32,0.6,0.0,0.87,0.26,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.95,0.24,0.75,0.43,0.94,0.61,0.95,0.29,0.86,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.790150524147,23.119600967,-0.67207600148,23.5864279841,-2.9313032082,23.1719451518,-0.780375669594,23.4147319567,-0.0762739562752,23.7991332829,-2.87909706565,23.5558487129,-1.12326822109,22.902062708,-0.958395525614,21.4303101427,0.0,0.16,0.6,0.0,0.46,0.4,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.72,0.45,1.0,0.39,0.45,0.21,0.25,0.83,0.55,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.848025866902,22.1063482786,-0.69689552882,22.6743317954,-3.06420981212,22.7998980375,-0.773795024162,23.4278219139,-0.281387629977,22.8216120616,-2.93469369773,23.101961403,-1.2231606355,21.7822428224,-1.08472705445,21.1377078185,0.0,0.63,0.23,0.0,0.93,0.09,0.0,1.0,1.0,0.35,0.0,0.09,0.0,0.67,0.32,0.42,0.71,0.07,0.77,0.13,0.47,0.47,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-1.02265183681,22.5600795317,-0.84000771775,22.2545976724,-3.12375953003,21.9211157934,-0.758126920614,22.8540756096,-0.495703856105,23.1402630151,-3.0170381544,21.7305702025,-1.44182753903,22.1534758534,-1.14336798006,20.8298268368,0.0,0.96,0.62,0.0,0.68,0.7,0.0,1.0,1.0,0.71,0.0,0.03,0.0,0.07,0.44,0.19,0.31,0.47,0.65,0.16,0.88,0.51,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-0.9294452616,22.5946568026,-0.925318736503,22.1183586737,-3.38918439705,21.870221073,-0.871635536453,22.6804525364,-0.45835362241,23.2711891456,-3.43259970945,21.9632055417,-1.38018740366,22.4601546673,-1.23328269842,20.9775817443,0.0,0.96,0.68,0.0,0.47,0.74,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.34,0.71,0.17,0.41,0.4,0.63,0.41,0.01,0.42,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-0.929356066389,22.5121796088,-0.971184023131,21.9927921329,-3.45421773095,21.6165314447,-0.933051854597,22.4558737431,-0.461149082287,24.6013021463,-3.41730374379,22.0085303408,-1.3335466505,22.4048489,-1.24859487832,20.9081339241,0.0,0.74,0.35,0.0,0.92,0.48,0.0,1.0,1.0,0.55,0.0,0.47,0.0,0.88,0.32,0.15,0.28,0.65,0.06,0.11,0.99,0.33,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-0.982211056003,21.691952178,-1.04708018241,22.0000139982,-3.59823731925,22.2633645249,-1.03035762476,22.4794208076,-0.249811788997,22.8403635862,-3.46788214051,22.5493652322,-1.3969266147,21.5259438051,-1.31355012143,20.9478463643,0.0,0.22,0.94,0.0,0.75,0.93,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.46,0.64,0.96,0.17,0.67,0.01,0.24,0.07,0.69,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.1906057573,23.373951309,-1.08561908694,22.6206823049,-3.45228755032,22.3852187544,-1.06976998674,22.8536722183,-0.660418690248,24.0014684679,-3.35089202438,22.3741373541,-1.64223351151,23.7124774168,-1.34485774004,21.6978232862,0.0,0.86,1.0,0.0,0.89,0.2,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.67,0.5,0.3,0.13,0.95,0.42,0.27,0.25,0.56,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-0.876147413013,22.7969210815,-0.973784354444,22.4437141124,-3.42369011771,22.2055846423,-1.01369668858,22.6099272169,-0.457524725215,23.4120438962,-3.41104317408,22.1301025198,-1.16503258713,22.258605099,-1.19010425713,21.2836994917,0.0,0.82,0.19,0.0,0.27,0.56,0.0,1.0,1.0,0.17,0.0,0.29,0.0,0.03,0.27,0.88,0.44,0.11,0.86,0.68,0.39,0.23,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-0.993153894832,22.6362890049,-1.01636075391,22.7090812967,-3.48375615125,22.4606513671,-1.06997462519,22.8155187084,-0.607234653098,23.2757958328,-3.49128606423,23.1116647313,-1.49092788589,22.592558169,-1.28230627329,21.3485546147,0.0,0.39,0.74,0.0,0.88,0.94,0.0,1.0,1.0,0.21,0.0,0.67,0.0,0.86,0.54,0.21,0.71,0.05,0.3,0.66,0.46,0.33,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.00589628943,22.3363167737,-0.9542709052,22.5938976337,-3.41286600372,23.1335548307,-1.02468243938,22.8900164741,-0.602900390643,24.5517360447,-3.20172932802,23.1296817383,-1.41696427045,21.967368088,-1.25745464561,21.6666170847,0.0,0.21,0.5,0.0,0.81,0.24,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.7,0.17,0.83,0.58,0.48,0.29,0.47,0.33,0.17,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.02873293242,23.2491323172,-0.962658802451,23.4789480898,-3.19608856546,24.0688931661,-0.982987742948,23.3437059015,-0.242108305932,23.7714946113,-3.1763859868,24.3378831247,-1.51472037414,23.3697552314,-1.12802768657,23.2512922752,0.0,0.24,0.26,0.0,0.38,0.52,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.39,0.34,0.64,0.54,0.29,0.19,0.52,0.71,0.36,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.790642700567,24.3744287477,-0.746656992731,24.7685693389,-2.87251365293,25.0908911628,-0.829831101388,23.998379075,-0.183435238358,25.2627735472,-2.77656958545,25.2588296823,-1.11223683729,24.697763926,-0.670021883472,24.7737905137,0.0,0.53,0.82,0.0,0.89,0.25,0.0,1.0,1.0,0.67,0.0,0.37,0.0,0.25,0.8,0.37,0.98,0.3,0.01,0.86,0.44,0.95,0.0
