Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,18.0,7.0,17.7,3.5,74.0,57.0,1.1466496844,0.0,-2.65578598983,18.2299925109,-2.54022089139,19.03097453,-5.55981349181,20.5580689078,-3.03771453722,17.8099586161,-2.25894476077,19.3248656024,-4.92276551893,20.2590777555,-3.13831905107,19.0473676706,-2.7368522687,19.1109973212,0.0,0.34,0.22,0.0,0.79,0.69,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.49,0.85,0.66,0.06,0.46,0.28,0.32,0.96,0.31,0.0
3.0,18.0,8.0,18.9,3.3,100.0,54.0,1.14211957758,0.0,-2.72991353368,18.8825103903,-2.49410701801,19.7330199234,-5.21266188012,20.6760291145,-2.89361615268,18.7185816749,-2.15866467751,19.779960248,-5.24101045435,21.4660950847,-3.10548295186,19.3025093021,-2.43813217815,19.2722401954,0.0,0.87,0.34,0.0,0.79,0.0,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.11,0.57,0.26,0.68,0.75,0.77,0.25,0.35,0.34,0.0
3.0,18.0,9.0,19.9,3.9,108.0,51.0,1.13910207631,0.0,-2.56917290608,19.694301432,-2.33821075086,19.9411594368,-5.16666318117,20.8754834346,-2.6587791817,19.5545468377,-1.94048397512,20.672154831,-4.87212197372,20.7769455627,-2.9997716126,20.0842787154,-2.32307800222,20.0389979235,0.0,0.13,0.55,0.0,0.88,0.46,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.16,0.09,0.5,0.35,0.97,0.75,0.61,0.8,0.25,0.0
3.0,18.0,10.0,20.8,4.1,110.0,50.0,1.1351023316,0.0,-2.37585654543,20.613446613,-2.26068288873,21.170635033,-5.08553782929,21.3040225027,-2.43442129942,19.7536597389,-1.57481569907,22.3892468557,-5.04761600375,21.3763131586,-2.7638021597,20.954525754,-2.06097706878,20.8906971126,0.0,0.92,0.06,0.0,0.32,0.86,0.0,1.0,1.0,0.64,0.0,0.86,0.0,0.43,0.65,0.01,0.94,0.56,0.14,0.92,0.57,0.73,0.0
3.0,18.0,11.0,21.7,5.4,123.0,49.0,1.13076567773,0.0,-2.1517005697,21.260604946,-1.98300396757,22.3323155123,-4.93025381739,22.0937142729,-2.32831500895,20.9412629772,-1.02641371796,23.3814778373,-4.84226042114,22.1956231966,-2.50023594492,21.7717983402,-1.77296657317,21.7088114001,0.0,0.56,0.67,0.0,0.13,0.99,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.21,0.26,0.46,0.93,0.35,0.22,0.76,0.36,0.4,0.0
3.0,18.0,12.0,21.4,7.3,133.0,45.0,1.13268782206,0.0,-1.98290248894,21.3299449931,-1.70208132355,22.1182280287,-4.65580337845,21.8492624926,-2.04122819939,21.0837163022,-0.677525957051,23.0684108166,-4.56153435154,22.1054647984,-2.24977279474,21.7868734078,-1.51269533928,21.7310748614,0.0,0.39,0.12,0.0,0.73,0.2,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.21,0.66,0.25,0.07,0.72,0.08,0.96,0.22,0.29,0.0
3.0,18.0,13.0,21.8,5.9,120.0,46.0,1.12991662122,0.0,-1.96389114986,21.6594279456,-1.73982295876,22.6626556997,-4.72948279223,22.2873524231,-2.0006591081,21.372649228,-0.66136623694,24.058909279,-4.58950935682,22.4925157979,-2.22915713732,22.0236355277,-1.46951161882,22.0085565354,0.0,0.47,0.21,0.0,0.45,0.48,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.7,0.86,0.6,0.51,0.26,0.49,0.06,0.37,0.27,0.0
3.0,18.0,14.0,21.7,6.1,124.0,46.0,1.12991367948,0.0,-1.83763321444,21.6068814129,-1.5872843907,22.7255497478,-4.56529916749,22.397157366,-1.88707221321,21.1421120428,-0.425252659281,24.1897046225,-4.43716703947,22.5727334263,-2.09729349684,22.3434800171,-1.33337768437,22.1969550624,0.0,0.07,0.29,0.0,0.79,0.42,0.0,1.0,1.0,0.5,0.0,0.07,0.0,0.23,0.23,0.59,0.05,0.3,0.16,0.72,0.4,0.35,0.0
3.0,18.0,15.0,21.0,6.5,123.0,49.0,1.13195752888,0.0,-1.82729605711,20.877864853,-1.55364947042,22.0367559346,-4.50378405897,22.1081305494,-1.89371860212,20.9078690395,-0.462082737672,23.1161224962,-4.38315988756,22.3090949529,-2.02041464438,22.1233300512,-1.29663351998,22.4069956923,0.0,0.02,0.08,0.0,0.44,0.49,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.52,0.46,0.51,0.38,0.28,0.76,0.52,0.1,0.13,0.0
3.0,18.0,16.0,20.1,5.6,113.0,52.0,1.13573128462,0.0,-1.96003267024,20.355994732,-1.67597913541,20.9360787446,-4.56406663673,21.3816466212,-1.91300849966,20.3804791421,-0.77990616237,22.7613793493,-4.43657334729,21.632088137,-2.08706708956,20.8516043538,-1.301314429,20.962024548,0.0,0.77,0.51,0.0,0.9,0.44,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.12,0.79,0.99,0.54,0.41,0.0,0.58,0.34,0.34,0.0
3.0,18.0,17.0,19.0,4.8,97.0,61.0,1.13861303702,0.0,-2.0793159621,19.9810374686,-1.88851474879,20.5737281892,-4.75992431822,21.5649494603,-2.01589913284,19.5309766477,-0.975340072639,21.5752724897,-4.61986733039,20.9443725851,-2.38250175192,20.3522474393,-1.65803874037,20.6558425951,0.0,0.33,0.05,0.0,0.33,0.73,0.0,1.0,1.0,0.77,0.0,0.91,0.0,0.96,0.33,0.31,0.92,0.61,0.77,0.93,0.54,0.6,0.0
3.0,18.0,18.0,17.1,4.1,90.0,73.0,1.14518966058,0.0,-2.14214740429,17.5758668934,-1.94335707234,19.968100566,-4.671896436,19.6056791245,-2.16974205928,18.2372458349,-1.27668402641,21.8077922426,-4.78636149871,20.3558517804,-2.48710150242,19.003912869,-1.76684866066,19.4768913928,0.0,0.65,0.02,0.0,0.43,0.86,0.0,1.0,1.0,0.96,0.0,0.96,0.0,0.02,0.07,0.01,0.83,0.72,0.8,0.06,0.62,0.97,0.0
3.0,18.0,19.0,16.1,3.9,102.0,82.0,1.14846246711,0.0,-2.60522754966,17.0057487368,-2.05297828392,19.2478693704,-5.20961873077,20.79188556,-2.43252184675,17.3975566874,-1.28383395025,19.1675244946,-4.9303007158,18.6986977359,-2.79141796466,18.1048262909,-2.05485751489,18.2965128734,0.0,0.81,0.53,0.0,0.42,0.74,0.0,1.0,1.0,0.34,0.0,0.18,0.0,0.69,0.26,0.47,0.23,0.0,0.35,0.6,0.1,0.02,0.0
3.0,18.0,20.0,15.6,4.4,98.0,85.0,1.15086225554,0.0,-2.72977408357,17.1740083144,-2.19565242532,18.6814278088,-4.83894130456,21.5355532748,-2.61858932782,16.8253374173,-1.84419186256,22.4154695703,-5.40711393938,19.4061172655,-3.01458178482,18.5481055699,-2.34578458236,19.2310814888,0.0,0.47,0.7,0.0,0.59,0.58,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.62,0.88,0.65,0.99,0.73,0.68,0.19,0.98,0.45,0.0
3.0,18.0,21.0,15.1,4.2,93.0,90.0,1.1522757943,0.0,-2.72037638054,16.6547699109,-2.31286044235,18.3628992863,-4.6092288301,18.5531171242,-2.77075399636,16.4137241571,-1.25647599951,19.1468624804,-5.2061609912,19.4487321112,-2.92030247224,18.0184095803,-2.18384315924,18.4512017369,0.0,0.39,0.58,0.0,0.38,0.89,0.0,1.0,1.0,0.9,0.0,0.01,0.0,0.88,0.45,0.24,0.07,0.08,0.71,0.02,0.54,0.63,0.0
3.0,18.0,22.0,15.0,4.7,95.0,93.0,1.15193504144,0.0,-2.83740356894,16.5569776734,-2.38640654212,18.1686737485,-5.484656186,19.0003628362,-2.88304759034,16.3560040525,-1.92457077803,18.997280076,-5.18734269202,18.9530626594,-3.06305483757,17.7534983917,-2.37220059912,18.2569349514,0.0,0.57,0.26,0.0,0.24,0.79,0.0,1.0,1.0,0.36,0.0,0.67,0.0,0.17,0.46,0.48,0.06,0.32,0.6,0.56,0.88,0.42,0.0
3.0,18.0,23.0,14.9,4.0,83.0,95.0,1.15180629547,0.0,-2.87009612288,17.8471049603,-2.43669293629,18.0998948986,-5.35625526451,18.8502954623,-2.92306999074,16.1394565829,-2.00004684837,19.942637117,-5.33455360149,18.3970139307,-3.13854786913,19.3469580593,-2.44150303076,19.6231735695,0.0,0.66,0.29,0.0,0.81,0.63,0.0,1.0,1.0,0.58,0.0,0.94,0.0,0.56,0.97,0.28,0.44,0.07,0.66,0.42,0.2,0.54,0.0
3.0,19.0,0.0,14.7,3.4,81.0,96.0,1.15241176718,0.0,-2.62743093564,15.6553613851,-2.4617859415,18.292937706,-5.40869593665,19.2786459053,-2.99367214926,16.0851596028,-1.83911994022,19.8660178887,-5.51259362616,18.4301669866,-2.78426291006,17.882824423,-2.16333366306,18.3476240167,0.0,0.74,0.36,0.0,0.14,0.44,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.73,0.53,0.43,0.24,0.12,0.74,0.73,0.08,0.39,0.0
3.0,19.0,1.0,14.6,4.3,91.0,97.0,1.15249400279,0.0,-3.07438846555,16.4481158206,-2.4390878968,17.9510666282,-5.29586513028,18.4745262563,-3.03603686321,15.7945646236,-1.8911989018,18.7824287985,-5.52362638406,17.9966132551,-3.12944509256,17.7546843794,-2.44778781246,18.0587584758,0.0,0.72,0.26,0.0,0.15,0.4,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.16,0.11,0.88,0.78,0.68,0.52,0.87,0.81,0.66,0.0
3.0,19.0,2.0,14.6,4.0,87.0,96.0,1.15221089885,0.0,-2.94041567568,15.8528855838,-2.52411875035,18.0440957906,-5.55036403488,18.9127301297,-3.11988887736,16.031462365,-2.14072756986,18.3636983855,-5.67330197701,17.9999955928,-3.18241562826,17.4390325099,-2.5327712459,18.0047318063,0.0,0.09,0.24,0.0,0.27,0.64,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.27,0.63,0.09,0.5,0.32,0.65,0.25,0.2,0.96,0.0
3.0,19.0,3.0,15.0,4.1,73.0,94.0,1.15003593283,0.0,-3.0799317631,16.4139010911,-2.5255122794,18.8180323258,-5.44325198221,19.8946303492,-3.10319594176,16.4527669795,-2.25799479817,19.4684630495,-5.69997612563,19.6333796517,-3.27897647052,17.76160004,-2.56636955024,18.0119611817,0.0,0.13,0.0,0.0,0.24,0.49,0.0,1.0,1.0,0.5,0.0,0.59,0.0,0.14,0.01,0.72,0.95,0.11,0.95,0.85,0.1,0.3,0.0
3.0,19.0,4.0,15.0,3.2,80.0,95.0,1.14995062983,0.0,-2.983883014,17.4258868188,-2.38393884068,18.2167626949,-5.15949081416,19.4946083447,-3.03807633801,16.1762807266,-2.07040488759,19.3233184175,-5.22071656874,18.0709155407,-3.22056957527,18.1680345628,-2.58099293354,18.5577779012,0.0,0.22,0.22,0.0,0.76,0.53,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.72,0.01,0.19,0.67,0.67,0.91,0.87,0.46,0.38,0.0
3.0,19.0,5.0,14.9,4.0,83.0,95.0,1.15059667195,0.0,-2.79088573068,16.764295965,-2.50774611348,18.335775389,-5.28025797877,21.5815445965,-3.10243288784,16.1073631665,-2.12137453055,18.8805690136,-5.69270217059,19.5160679325,-3.14001334105,16.7888026636,-2.47801083451,18.2042280099,0.0,0.16,0.1,0.0,0.36,0.15,0.0,1.0,1.0,0.82,0.0,0.48,0.0,0.54,0.17,0.85,0.36,0.44,0.14,0.71,0.36,0.63,0.0
3.0,19.0,6.0,15.7,5.3,72.0,91.0,1.14748774577,0.0,-2.92575384938,18.2577043506,-2.49423420676,18.107517749,-4.66770458941,20.594322344,-3.13132373547,16.4716859395,-2.2300857851,19.1067642906,-5.27219870595,18.8208490451,-3.46166537217,18.9327222842,-2.56264065494,17.9744721516,0.0,0.71,0.18,0.0,0.37,0.95,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.42,0.46,0.57,0.38,0.02,0.18,0.2,0.84,0.94,0.0
3.0,19.0,7.0,16.8,4.9,77.0,90.0,1.14218708421,0.0,-2.62221601262,18.0942831554,-2.54297328863,19.3607341476,-4.94734983476,20.9856487333,-3.05996847334,17.5545871108,-2.15301336102,19.3502686305,-5.47476377212,19.1991877583,-2.99437201879,18.669037398,-2.59294393331,18.8787153312,0.0,0.66,0.5,0.0,0.08,0.84,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.35,0.27,0.3,0.02,0.81,0.18,0.72,0.98,0.38,0.0
3.0,19.0,8.0,19.0,6.3,76.0,85.0,1.13172584044,0.0,-2.59223977258,19.1938648708,-2.27158253152,19.7558518309,-4.79403177561,20.9044794608,-2.79812300349,18.870973031,-1.97683811538,20.4145709803,-5.32181021537,20.490426567,-2.98377532487,19.8816082497,-2.32628026747,19.6498948314,0.0,0.54,0.1,0.0,0.56,0.58,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.05,0.22,0.08,0.35,0.36,0.27,0.55,0.71,0.19,0.0
3.0,19.0,9.0,19.8,7.8,77.0,78.0,1.12978111802,0.0,-2.30678569944,20.2007887551,-2.13475018143,20.0808971592,-4.7573453333,20.8975389791,-2.45312811363,19.6323603226,-1.60990948578,21.1538918926,-4.88050130332,20.8618906647,-2.62332001086,20.4434940011,-2.03337540233,20.1785976247,0.0,0.78,0.51,0.0,0.35,0.4,0.0,1.0,1.0,0.38,0.0,0.54,0.0,0.44,0.69,0.15,0.61,0.31,0.18,0.12,0.33,0.06,0.0
3.0,19.0,10.0,21.4,6.0,80.0,74.0,1.12240398176,0.0,-2.06686701772,20.8066745916,-2.05401087727,21.2896809758,-4.75838899408,21.6303796492,-2.26038422641,20.7707068547,-1.28941511056,22.9412698174,-4.76978195967,21.5614054733,-2.43613015141,21.3235257107,-1.82460937008,21.3258702581,0.0,0.22,0.29,0.0,0.45,0.9,0.0,1.0,1.0,0.69,0.0,0.38,0.0,0.29,0.04,0.01,0.92,0.11,0.43,0.95,0.59,0.06,0.0
3.0,19.0,11.0,21.9,5.9,75.0,72.0,1.11984045847,0.0,-1.89339915373,21.7477012484,-1.7709332431,22.0511878685,-4.51060219144,22.0345414827,-1.95475474459,21.1355032394,-0.767667698295,22.9194504651,-4.52632916423,22.0741776352,-2.158111647,22.0979634885,-1.47084393403,22.0489190154,0.0,0.44,0.6,0.0,0.39,0.33,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.52,0.19,0.07,0.05,0.34,0.78,0.09,0.37,0.48,0.0
3.0,19.0,12.0,22.3,5.5,83.0,68.0,1.11821857628,0.0,-1.67120989935,21.5650062748,-1.57951448573,22.8571486115,-4.35809345291,22.5727595281,-1.824100616,21.4407681197,-0.584653163169,23.9120982679,-4.33819801319,22.6625816346,-1.93030093596,22.5362475917,-1.2302749143,22.5390090998,0.0,0.94,0.68,0.0,0.73,0.19,0.0,1.0,1.0,0.98,0.0,0.56,0.0,0.98,0.88,0.39,0.45,0.98,0.44,0.47,0.88,0.08,0.0
3.0,19.0,13.0,22.9,5.5,58.0,68.0,1.11444633334,0.0,-1.68600198338,22.5562689925,-1.3913376944,23.5729065994,-4.18273773707,22.9353946208,-1.73188372633,21.4901805363,-0.310899924787,24.2235360974,-4.14208113637,22.9613760469,-1.80440864475,23.283664001,-1.07935861622,22.9690448514,0.0,0.43,0.82,0.0,0.23,0.82,0.0,1.0,1.0,0.39,0.0,0.03,0.0,0.95,0.1,0.28,0.75,0.84,0.19,0.89,0.16,0.38,0.0
3.0,19.0,14.0,22.3,5.9,77.0,70.0,1.11628600459,0.0,-1.44807639755,22.6872758996,-1.20422332086,22.9132736803,-4.03402540044,22.7926237844,-1.66173956737,21.5293637407,-0.285297275973,23.7597348668,-4.00900682285,22.8399132959,-1.5986369552,23.0484519935,-0.948832056195,23.1629438124,0.0,0.35,0.91,0.0,0.91,0.56,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.06,0.55,0.21,0.53,0.17,0.88,0.23,0.63,0.57,0.0
3.0,19.0,15.0,22.2,5.6,65.0,71.0,1.11612921231,0.0,-1.40477465255,22.5151772508,-1.3166600374,22.8149499003,-4.04996433213,22.7287283477,-1.62418784113,21.5505309207,-0.432780810211,23.4903276263,-4.01477914637,22.8481709891,-1.64757748887,22.7891625268,-0.920526250629,22.4413968589,0.0,0.7,0.63,0.0,0.88,0.21,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.17,0.5,0.28,0.4,0.87,0.3,0.05,0.79,0.6,0.0
3.0,19.0,16.0,21.3,6.6,60.0,73.0,1.11978979275,0.0,-1.41619681889,21.9123799515,-1.31705255756,21.7925806544,-4.04059550357,22.2938531512,-1.59467598057,21.1950015021,-0.548529441047,24.4956697376,-3.98189609048,22.4633225968,-1.69607665265,22.1279383293,-1.07698847074,21.6624601769,0.0,0.17,0.66,0.0,0.35,0.2,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.7,0.06,0.77,0.32,0.05,0.39,0.67,0.95,0.99,0.0
3.0,19.0,17.0,20.3,5.2,71.0,80.0,1.12281803114,0.0,-1.55194056609,21.5835707181,-1.52584446069,20.7350563143,-4.16874323433,21.6092880239,-1.66994081026,20.638843273,-0.458214510581,23.2772253911,-4.0937452174,22.234054808,-1.85850954008,21.7660220789,-1.29965138837,22.1525130346,0.0,0.31,0.42,0.0,0.97,0.88,0.0,1.0,1.0,0.39,0.0,0.37,0.0,0.49,0.19,0.83,0.79,0.14,0.66,0.65,0.35,0.78,0.0
3.0,19.0,18.0,18.9,6.2,71.0,85.0,1.12903085288,0.0,-1.61540809587,20.6860541959,-1.72176139499,20.6746104749,-4.34887635004,21.1431701684,-1.77415003104,19.9044265005,-0.7578174227,22.3195619183,-4.14364815554,20.8274823734,-1.93354619139,21.607915698,-1.23982313572,19.5749227463,0.0,0.49,0.61,0.0,0.15,0.33,0.0,1.0,1.0,0.57,0.0,0.36,0.0,0.17,0.14,0.42,0.69,0.51,0.71,0.49,0.04,0.53,0.0
3.0,19.0,19.0,18.3,6.3,73.0,87.0,1.13179015631,0.0,-1.79730654159,20.532514342,-1.7467334103,20.1198660025,-4.48431194648,20.6766508326,-1.94373250708,18.7789469895,-0.996586515374,21.9668795616,-4.55214538271,20.9248162959,-2.00899310296,20.9336321664,-1.82684438362,20.2247959215,0.0,0.93,0.86,0.0,0.68,0.49,0.0,1.0,1.0,0.27,0.0,0.97,0.0,0.95,0.36,0.06,0.82,0.79,0.74,0.74,0.0,0.61,0.0
3.0,19.0,20.0,17.9,7.3,71.0,91.0,1.13350592513,0.0,-1.8386779988,20.3522889205,-1.86625529014,20.1052202873,-4.63001848938,20.5758257688,-2.19508837152,18.7513447405,-1.11487998285,22.0870124801,-4.53177153617,20.3454433265,-2.16422022693,20.4128679714,-1.7466687141,18.8649744282,0.0,0.99,0.91,0.0,0.35,0.08,0.0,1.0,1.0,0.29,0.0,0.44,0.0,0.76,0.2,0.2,0.8,0.49,0.94,0.67,0.71,0.96,0.0
3.0,19.0,21.0,17.9,6.3,75.0,91.0,1.13326649406,0.0,-1.88107477471,20.3206036955,-1.87346569237,19.8670742902,-4.65038218291,20.0140482707,-2.21934888264,18.5371921794,-1.1297961719,21.2212262674,-4.69337588304,20.2593871948,-2.29971075092,20.461843835,-2.05622157293,20.4465766487,0.0,0.84,0.16,0.0,0.31,0.49,0.0,1.0,1.0,0.18,0.0,0.06,0.0,0.42,0.87,0.48,0.86,0.21,0.91,0.65,0.83,0.18,0.0
3.0,19.0,22.0,17.9,7.3,76.0,89.0,1.13363793317,0.0,-1.88775320558,20.0894708179,-1.92525421304,20.2373313174,-4.81835709182,20.1118310918,-2.28363418718,19.3439346635,-1.32653513649,20.9685687348,-4.72080057722,20.4353216744,-2.28375858225,20.2069816173,-1.74898882791,19.610345273,0.0,0.31,0.25,0.0,0.94,0.91,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.29,0.69,0.28,0.5,0.48,0.31,0.73,0.61,0.01,0.0
3.0,19.0,23.0,17.8,7.4,73.0,90.0,1.13368121144,0.0,-1.940997142,20.0368255972,-1.86606635817,19.8589589718,-4.809119521,20.3940777529,-2.15607429403,18.2349349699,-1.41210336445,21.1531847091,-4.68499668706,20.4312852091,-2.36521666882,20.1424536348,-1.94739117008,18.5026427977,0.0,0.78,0.73,0.0,0.67,0.09,0.0,1.0,1.0,0.62,0.0,0.26,0.0,0.25,0.86,0.65,0.08,0.15,0.81,0.28,0.17,0.82,0.0
3.0,20.0,0.0,17.7,7.0,71.0,91.0,1.13408622428,0.0,-1.95928454252,20.3003345684,-1.94778373635,19.5644433467,-4.7272209037,19.9041043427,-2.38440866927,18.1084069256,-1.41143254569,21.5642539181,-4.68646938244,19.9336114096,-2.40676709409,20.8977126553,-2.20200942461,18.8184367811,0.0,0.37,0.07,0.0,0.4,0.23,0.0,1.0,1.0,0.64,0.0,0.36,0.0,0.6,0.21,0.29,0.25,0.72,0.91,0.8,0.21,0.39,0.0
3.0,20.0,1.0,17.5,5.6,65.0,91.0,1.13478412112,0.0,-1.91249312835,20.0520930703,-2.01405590076,19.7650380413,-4.87668451162,19.4961335637,-2.42604089584,19.1117204579,-1.35519629378,21.2406403374,-4.83771540134,19.8420970126,-2.24446577952,20.1364723005,-2.14757804464,18.3422957996,0.0,0.15,0.74,0.0,0.36,0.72,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.2,0.56,0.22,0.94,0.35,0.09,0.53,0.09,0.56,0.0
3.0,20.0,2.0,17.4,5.9,62.0,92.0,1.13459411799,0.0,-1.96926231142,19.497606313,-1.98607299517,20.2032881537,-5.01591007884,21.5540338376,-2.25326053302,18.4496675447,-1.44895110858,20.2051583225,-4.88124741079,20.0868879606,-2.42957544566,19.3070557807,-2.27584755845,18.0155180066,0.0,0.29,0.02,0.0,0.02,0.68,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.58,0.03,0.42,0.2,0.08,0.79,0.03,0.64,0.55,0.0
3.0,20.0,3.0,17.2,5.9,69.0,94.0,1.13446044444,0.0,-2.08757038547,20.0165533405,-1.90541295115,19.1463897518,-4.40993153025,19.5088751988,-2.39049292528,17.7663601296,-1.68811905075,21.4265155441,-4.8131858735,19.3400300968,-2.63310461997,20.5905698845,-2.3677974061,19.8375600199,0.0,0.68,0.15,0.0,0.31,1.0,0.0,1.0,1.0,0.26,0.0,0.32,0.0,0.95,0.86,0.16,0.28,0.51,0.5,0.82,0.3,0.13,0.0
3.0,20.0,4.0,17.3,5.6,71.0,94.0,1.13368943759,0.0,-1.99018751165,19.4153689737,-2.11629129359,19.253021226,-5.01185038885,22.1717910238,-2.53266303221,17.9143222257,-1.46981202019,20.7965610414,-5.03899974254,20.2050668574,-2.34164362917,20.2571264135,-1.99235636681,20.2728217204,0.0,0.68,0.69,0.0,0.1,0.37,0.0,1.0,1.0,0.44,0.0,0.34,0.0,0.79,0.54,0.04,0.58,0.25,0.07,0.09,0.27,0.95,0.0
3.0,20.0,5.0,17.4,4.9,62.0,95.0,1.13291966025,0.0,-2.10697739632,20.0587362349,-2.09998767433,19.8505002521,-4.22878763275,20.970914621,-2.5158833297,17.9544228307,-1.60229776124,20.5578636315,-4.78486562706,20.4255424654,-2.40758943655,20.0770346198,-1.8984837261,18.1243618486,0.0,0.18,0.92,0.0,0.98,0.89,0.0,1.0,1.0,0.36,0.0,0.99,0.0,0.1,0.05,0.6,0.94,0.65,0.82,0.18,0.36,0.43,0.0
3.0,20.0,6.0,17.5,5.4,66.0,96.0,1.13226648779,0.0,-1.98746284425,20.4529635233,-1.98434449325,19.7386156634,-4.56045108896,20.0156955307,-2.50973316163,18.2011258903,-1.66624411622,21.0971973433,-4.70512253196,19.8884243163,-2.47227888347,20.9561503432,-2.34250035384,19.8023001802,0.0,0.33,0.91,0.0,0.77,0.01,0.0,1.0,1.0,0.36,0.0,0.91,0.0,0.41,0.2,0.39,0.59,0.03,0.11,0.96,0.18,0.01,0.0
3.0,20.0,7.0,18.0,5.4,57.0,96.0,1.12994523188,0.0,-1.89489892384,19.9073884307,-1.99676437345,19.8559017644,-4.83853932243,20.2769211737,-2.45852098402,18.4761370736,-1.54601851338,21.1744008664,-4.86046636928,20.7374802277,-2.25651348481,20.0259722857,-1.98395855842,18.5541178717,0.0,0.43,0.87,0.0,0.12,0.23,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.14,0.83,0.03,0.59,0.17,0.88,0.4,0.46,0.01,0.0
3.0,20.0,8.0,18.8,3.6,60.0,93.0,1.12676719958,0.0,-1.96676234504,20.2271306123,-1.95694038637,20.3596097011,-4.74628513636,20.8333616318,-2.38161800287,19.6257774046,-1.47599266607,21.0100889648,-4.59221684469,21.2594470243,-2.44792319545,20.5116125947,-2.20142098606,19.4676930049,0.0,0.07,0.85,0.0,0.01,0.22,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.14,0.15,0.91,0.17,0.37,0.7,0.1,0.96,0.48,0.0
3.0,20.0,9.0,19.4,3.0,75.0,91.0,1.12431438523,0.0,-1.87283846359,20.3511262734,-1.84563138856,20.746744314,-4.56757727293,21.1814724261,-2.14137319863,19.5212321861,-1.43635223708,21.7230052765,-4.41968037938,21.3954216633,-2.30829232685,20.8096761145,-1.96622167198,20.8782811315,0.0,0.76,0.68,0.0,0.75,0.49,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.33,0.52,0.35,0.53,0.57,0.67,0.01,0.27,0.83,0.0
3.0,20.0,10.0,20.3,3.0,53.0,89.0,1.1200344228,0.0,-1.81679709967,20.9441281385,-1.74563368389,21.1080004347,-4.44020830073,21.79669998,-2.10835251608,20.1588047408,-1.24089047374,22.1444079755,-4.35047126847,22.2481915097,-2.19896726228,21.3688499092,-1.62700559008,20.9702080968,0.0,0.82,0.31,0.0,0.34,0.31,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.74,0.03,0.43,0.36,0.73,0.29,0.23,0.67,0.92,0.0
3.0,20.0,11.0,21.2,2.3,48.0,87.0,1.11518356952,0.0,-1.66625404646,21.521672696,-1.64214730583,21.8645720635,-4.22731763271,22.2799672453,-1.93502265267,20.535960842,-1.08579223692,22.3572966437,-4.06860061455,22.1144525411,-2.0296503481,21.8786254755,-1.5197502979,21.9769402793,0.0,0.98,0.98,0.0,0.64,0.96,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.26,0.3,0.64,0.74,0.26,0.6,0.25,0.57,0.39,0.0
3.0,20.0,12.0,22.3,4.5,110.0,83.0,1.10920815747,0.0,-1.49960857501,22.1877276908,-1.44984326587,22.6647260111,-4.04242510023,22.6757200731,-1.79417244759,21.4868050485,-0.897270679271,22.8128514311,-4.05273277694,22.7829758127,-1.83002713164,22.3714011058,-1.20799525455,22.4047184434,0.0,0.97,0.22,0.0,0.55,0.1,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.12,0.92,0.44,0.52,0.93,0.49,0.37,0.48,0.2,0.0
