Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,12.0,12.0,21.2,4.8,172.0,44.0,1.12622683817,0.0,-1.78377471714,21.1943377712,-1.49132689137,21.6692759159,-3.68419532208,23.8661255476,-1.47608166411,22.1787781146,-0.688509492823,22.7278070817,-3.89158186969,22.9972493247,-2.0376219743,21.5866848868,-1.33919809718,21.6295526154,0.0,0.86,0.31,0.0,0.17,0.57,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.99,0.51,0.78,0.68,0.35,0.32,0.89,0.7,0.41,0.0
2.0,12.0,13.0,21.6,5.7,166.0,49.0,1.12249328573,0.0,-1.78832539777,21.5657554118,-1.49614167276,22.2826530413,-3.40895944363,24.0261042431,-1.38722611523,22.0788918191,-0.615841349326,23.9032585915,-3.72494455467,23.1932751275,-2.06128870069,21.9055814215,-1.32356450254,21.9003957425,0.0,0.4,0.72,0.0,0.69,0.1,0.0,1.0,1.0,0.33,0.0,0.91,0.0,0.12,0.1,0.04,0.72,0.23,0.34,0.97,0.35,0.42,0.0
2.0,12.0,14.0,22.3,4.5,152.0,44.0,1.12018155705,0.0,-1.6369639186,22.256990224,-1.32844627384,25.4559023637,-3.3264016801,24.7742499117,-1.35209359824,22.535113234,-0.318444324615,23.6932556191,-3.61442109157,24.8856894838,-1.89490681358,22.8892749115,-1.16312592042,22.7890326193,0.0,0.01,0.39,0.0,0.54,0.32,0.0,1.0,1.0,0.65,0.0,0.94,0.0,0.88,0.92,0.95,0.75,0.63,0.83,0.87,0.46,0.7,0.0
2.0,12.0,15.0,22.5,3.1,177.0,49.0,1.11729268402,0.0,-1.48920235447,22.4170603455,-0.69512339027,23.4925368231,-3.09280467423,23.6036687767,-1.24329304586,23.1924011985,-0.388149236364,25.3575173809,-3.09921097647,23.5462693495,-1.66809625308,23.005284183,-0.955510344083,23.1822560215,0.0,0.77,0.82,0.0,0.14,0.83,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.69,0.64,0.23,0.25,0.42,0.68,0.36,0.06,0.1,0.0
2.0,12.0,16.0,21.0,4.5,128.0,55.0,1.1223715308,0.0,-1.41234942778,21.7390405839,-1.03341306919,22.7349804852,-3.3832327933,23.8635288226,-1.06392362186,21.8705971237,-0.144445417115,22.7275640268,-3.43732635976,23.5157221692,-1.61570111981,21.7683010065,-0.870704650514,21.9603041052,0.0,0.37,0.91,0.0,0.04,0.51,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.3,0.86,0.7,0.77,0.09,0.32,0.45,0.94,0.18,0.0
2.0,12.0,17.0,20.2,3.2,136.0,59.0,1.12497073752,0.0,-1.55156049218,20.3777734367,-1.18034925145,22.2567067765,-3.29763376991,22.9578123628,-1.29642381391,21.5325118376,-0.744626190007,22.7487357153,-3.43559890104,23.3337517152,-1.90603036814,21.6855483422,-1.18077493405,22.0696025809,0.0,0.13,0.3,0.0,0.7,0.96,0.0,1.0,1.0,0.52,0.0,0.06,0.0,0.76,0.25,0.79,0.1,0.98,0.7,0.13,0.58,0.16,0.0
2.0,12.0,18.0,19.8,4.8,158.0,71.0,1.12153505869,0.0,-1.82012838001,20.1824420312,-1.27334034381,21.4433053654,-3.54674427167,22.7267142415,-1.37654759716,21.5769862002,-0.820027366219,22.6019028493,-3.47302348613,24.3829327387,-1.9303201687,20.8402373023,-1.21264538241,20.7626736269,0.0,0.97,0.04,0.0,0.19,0.73,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.29,0.04,0.48,0.37,0.5,0.77,0.06,0.5,0.77,0.0
2.0,12.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-1.8133895446,20.1221930433,-1.39362548968,20.8747091456,-3.55341498538,21.7663042925,-1.34302970446,22.0095446142,-0.85808540791,21.4440349973,-3.12666004948,21.8892059924,-2.07810829239,20.3501140786,-1.48735633521,20.487316058,0.0,0.29,0.69,0.0,0.53,0.28,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.71,0.84,0.36,0.51,0.65,0.66,0.82,0.07,0.94,0.0
2.0,12.0,20.0,17.5,5.7,132.0,78.0,1.13184743705,0.0,-1.78637343416,18.0452911007,-1.4551810612,20.4995364305,-3.74844707088,23.3196541191,-1.2456705188,19.0095740873,-1.09418605804,21.2940013269,-3.73807374075,21.989940167,-2.14606915788,19.4651613415,-1.54779215019,19.9384648284,0.0,0.48,0.89,0.0,0.76,0.29,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.32,0.14,0.65,0.62,0.86,0.07,0.09,0.42,0.63,0.0
2.0,12.0,21.0,15.6,5.0,85.0,74.0,1.14488880372,0.0,-2.30156725842,17.2922277465,-1.61114915139,20.1901206947,-3.36636700518,19.127014798,-1.93510076068,18.5558464476,-1.26754728691,19.728286117,-3.7948018005,21.0320226454,-2.45648451922,18.4897522621,-1.79488178055,18.8381531072,0.0,0.24,0.02,0.0,0.3,0.46,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.36,0.03,0.07,0.9,0.07,0.45,0.75,0.81,0.01,0.0
2.0,12.0,22.0,15.2,4.8,81.0,75.0,1.14654924665,0.0,-2.55515392778,19.0015286134,-1.77254653602,20.3132088361,-4.78260908936,19.9083887438,-2.15004140036,18.3375302582,-1.70544451447,20.7489981214,-4.22450278618,19.5667322713,-2.79716315929,19.2563513856,-2.15276660063,19.9043462737,0.0,0.33,0.8,0.0,0.48,0.04,0.0,1.0,1.0,0.99,0.0,0.16,0.0,0.23,0.45,0.15,0.86,0.22,0.89,0.73,0.93,0.91,0.0
2.0,12.0,23.0,15.0,5.7,84.0,79.0,1.14672050373,0.0,-2.24643999123,17.4434998603,-1.78572654604,19.928910315,-4.6079559862,23.2445016988,-2.25939772027,17.129582024,-1.56941316242,19.6892354641,-4.72325103365,22.8295185606,-2.6539858881,17.9707899047,-1.98102959747,18.6142997251,0.0,0.87,0.12,0.0,0.18,0.37,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.68,0.85,0.41,0.41,0.83,0.8,0.02,0.88,0.91,0.0
2.0,13.0,0.0,14.7,3.6,59.0,80.0,1.14754139335,0.0,-2.56880650956,18.8817456098,-1.87674547455,19.1580759773,-3.62840665224,17.8461418269,-2.53961871665,19.9212705087,-1.82267138479,20.881405333,-3.76339506907,18.1183174006,-2.97463008741,19.4254499078,-2.29188568413,18.2155212675,0.0,0.38,0.17,0.0,0.5,0.59,0.0,1.0,1.0,0.04,0.0,0.91,0.0,0.5,0.75,0.33,0.36,0.65,0.83,0.87,0.12,0.9,0.0
2.0,13.0,1.0,15.0,4.5,47.0,81.0,1.14521977361,0.0,-2.30922121391,18.8286290629,-2.06323038198,19.1397797671,-5.26867974719,20.1465814713,-2.04385676895,17.7207942558,-1.62213309977,20.328523259,-5.20203794912,18.2553594571,-2.69061452986,19.5747278733,-2.41319253118,19.5615497938,0.0,0.67,0.04,0.0,0.78,0.42,0.0,1.0,1.0,0.95,0.0,0.09,0.0,0.26,0.78,0.12,0.29,0.94,0.47,0.63,0.34,0.45,0.0
2.0,13.0,2.0,14.9,4.2,35.0,83.0,1.14470991112,0.0,-2.32862225057,19.0840732227,-2.08259500509,20.5106627316,-4.61534906052,20.3586854417,-2.49450266241,19.9959587129,-1.75608913868,19.8589345562,-5.20775587928,22.044576189,-2.65536119437,18.7126489665,-2.14951824018,17.1647866403,0.0,0.43,0.09,0.0,0.99,0.85,0.0,1.0,1.0,0.16,0.0,0.84,0.0,0.4,0.77,0.66,0.0,0.48,0.59,0.58,0.54,0.34,0.0
2.0,13.0,3.0,14.9,4.4,26.0,81.0,1.14439407725,0.0,-2.29639309631,18.4540035389,-1.82742103295,19.8265325261,-4.56209940557,22.1034278482,-2.07646590479,20.1494009961,-1.89348596666,19.8113437669,-4.0896545229,18.1225680355,-2.90575082876,18.2030854725,-2.69674778334,16.732989138,0.0,0.42,0.54,0.0,0.16,0.33,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.19,0.47,0.31,0.87,0.98,0.52,0.59,0.3,0.45,0.0
2.0,13.0,4.0,15.3,4.5,36.0,81.0,1.14213321844,0.0,-2.43175651348,18.5201456357,-1.98130330412,20.2369404461,-4.06704359251,20.7347050521,-2.07239592905,18.8084539863,-1.93633431521,19.3954674328,-5.29695376587,19.8982068018,-3.04833585161,18.2522531984,-2.8247068461,16.8005139483,0.0,0.03,0.46,0.0,0.61,0.47,0.0,1.0,1.0,0.6,0.0,0.66,0.0,0.16,0.86,0.8,0.5,0.53,0.02,0.51,0.04,0.01,0.0
2.0,13.0,5.0,15.0,3.9,45.0,84.0,1.14290821825,0.0,-2.4317209673,18.7674943493,-1.91390199327,19.4441855417,-4.48265675567,19.6328965847,-2.34400312632,18.482853026,-2.05074974786,20.0132591988,-4.79139412071,18.3529602265,-3.05891200165,18.6508955606,-2.83297520068,17.0291613858,0.0,0.28,0.83,0.0,0.68,0.96,0.0,1.0,1.0,0.88,0.0,0.4,0.0,0.92,0.89,0.07,0.38,0.83,0.85,0.77,0.88,0.04,0.0
2.0,13.0,6.0,16.5,5.0,112.0,77.0,1.13839703,0.0,-2.32187437111,18.6152140697,-2.06537702633,19.6577131207,-4.82573197423,20.338972186,-2.37913498472,17.7608259171,-1.90410467869,19.8973147653,-5.26721129387,19.8168516807,-2.95945425075,18.1555796688,-2.76228798376,18.4174208517,0.0,0.09,0.01,0.0,0.46,0.91,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.69,0.25,0.92,0.24,0.37,0.9,0.91,0.47,0.1,0.0
2.0,13.0,7.0,18.0,6.1,179.0,70.0,1.13409453306,0.0,-2.33338135562,18.2996498742,-2.02815461224,19.552660345,-4.6337578084,20.8865439163,-2.51250991563,19.9119042924,-1.86400512043,19.2656133965,-4.85007161933,20.6566450554,-3.0543912852,18.6297757899,-2.44219392131,18.4514964227,0.0,0.08,0.08,0.0,0.44,0.32,0.0,1.0,1.0,0.09,0.0,0.23,0.0,0.47,0.49,0.64,0.62,0.73,0.62,0.07,0.46,0.44,0.0
2.0,13.0,8.0,19.0,5.4,126.0,68.0,1.12884709126,0.0,-2.37949864095,19.5587120042,-2.04014105032,20.4726728958,-4.4822974353,22.4274032396,-2.07044609197,19.4168667777,-1.91327678776,20.2213745012,-4.60692565527,21.4816180999,-2.92339485882,19.457132795,-2.3631107096,19.4380106163,0.0,0.32,0.26,0.0,0.17,0.7,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.9,0.83,0.86,0.8,0.88,0.07,0.86,0.97,0.25,0.0
2.0,13.0,9.0,20.1,4.7,72.0,67.0,1.12286336425,0.0,-2.0960208173,20.6643507821,-1.8408379252,20.7232422405,-4.01442244304,22.3048927625,-2.10585770376,20.4852725383,-1.61300270775,21.5674632931,-4.34473068509,22.0921644502,-2.67891857811,20.9239657975,-2.06134583882,21.0139813574,0.0,0.2,0.05,0.0,0.89,0.1,0.0,1.0,1.0,0.99,0.0,0.6,0.0,0.65,0.16,0.38,0.17,0.05,0.37,0.99,0.57,0.43,0.0
2.0,13.0,10.0,21.5,4.8,56.0,60.0,1.11773674318,0.0,-1.83887700655,21.7160570191,-1.74897728441,22.2090280683,-4.01128521961,23.2353939205,-1.8233152782,21.4410703837,-1.16589533864,22.4176740341,-4.12666460476,23.1162256558,-2.27008535144,21.9104331945,-1.60633671078,21.6422639941,0.0,0.52,0.77,0.0,0.02,0.64,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.97,0.84,0.65,0.84,0.37,0.42,0.38,0.85,0.5,0.0
2.0,13.0,11.0,22.5,4.7,66.0,57.0,1.11318999137,0.0,-1.60464631471,22.5298651591,-1.43320624082,24.0833029831,-3.72079317347,23.9618361664,-1.59501843003,22.1940056527,-0.811343935667,23.8677683071,-3.80158739792,23.907257701,-1.99630597153,23.2291721968,-1.36639550457,22.9180569404,0.0,0.79,0.75,0.0,0.05,0.42,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.5,0.94,0.11,0.11,0.49,0.35,0.8,0.57,0.18,0.0
2.0,13.0,12.0,23.8,4.2,82.0,53.0,1.10738842697,0.0,-1.40664138385,23.3192202103,-1.01495719509,25.0196886722,-3.47403000487,24.2894244537,-1.40150723343,23.294849591,-0.363551961867,24.9374139107,-3.52889647207,24.4321152512,-1.63103963851,24.4134471235,-0.984020586816,24.5038125439,0.0,0.21,0.11,0.0,0.39,0.49,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.18,0.72,0.27,0.05,0.7,0.45,0.11,0.6,0.59,0.0
2.0,13.0,13.0,24.3,3.5,55.0,53.0,1.10461742384,0.0,-1.20281211168,24.5634276551,-0.776924325704,26.4609432731,-3.34330260067,24.2681827037,-1.1363806256,23.211673134,-0.0357026418537,25.8442185894,-3.33100826187,24.1289791793,-1.2779964646,25.0769999798,-0.529372491654,24.795947192,0.0,0.24,0.85,0.0,0.15,0.57,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.07,0.15,0.04,0.77,0.78,0.06,0.26,0.05,0.39,0.0
2.0,13.0,14.0,24.8,3.8,74.0,53.0,1.1016070703,0.0,-0.881011853104,24.5502082582,-0.418188703928,26.7495162532,-3.3059691149,25.0402453962,-1.07838043869,23.993538007,0.223380786588,26.9081589361,-3.36826195579,25.60762564,-1.02508556402,25.8081190839,-0.335181706119,26.0631238018,0.0,0.94,0.7,0.0,0.0,0.76,0.0,1.0,1.0,0.21,0.0,0.52,0.0,0.32,0.26,0.19,0.63,0.54,0.42,0.75,0.95,0.4,0.0
2.0,13.0,15.0,23.3,4.3,129.0,59.0,1.10660808214,0.0,-0.863469846231,23.2880566883,-0.321580209894,25.8717245213,-3.04072782354,25.1342287118,-0.868551151636,23.2066544791,0.316262473866,26.2984395585,-2.88126525863,25.4356167448,-0.863688251853,24.2310905139,-0.0918874626574,24.9990473218,0.0,0.85,0.24,0.0,0.15,0.75,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.7,0.26,0.5,0.43,0.29,0.45,0.54,0.39,0.39,0.0
2.0,13.0,16.0,22.9,5.5,90.0,66.0,1.10568838968,0.0,-1.06911068488,22.9624937357,-0.463880371708,24.341725464,-2.96674657282,24.4993606475,-0.983979513378,23.0244013889,0.151432930428,24.8486573425,-2.87739224824,24.6623740761,-1.18498659382,23.6358682214,-0.31783347574,23.9924536579,0.0,0.38,0.15,0.0,0.03,0.46,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.24,0.66,0.41,0.32,0.11,0.55,0.65,0.89,0.41,0.0
2.0,13.0,17.0,21.9,5.9,94.0,69.0,1.11002531359,0.0,-1.10559337282,22.0703942047,-0.72621520216,23.0840782859,-3.09269301805,23.7186886209,-0.976549757894,22.2398978422,-0.188640405154,23.7764406093,-3.04851466449,23.6540192229,-1.29513196647,22.8625931132,-0.562344130507,23.2693224746,0.0,0.12,0.91,0.0,0.7,0.49,0.0,1.0,1.0,0.01,0.0,0.08,0.0,0.19,0.09,0.22,0.2,0.83,0.72,0.11,0.33,0.35,0.0
2.0,13.0,18.0,20.4,5.8,96.0,74.0,1.11652484713,0.0,-1.29885625229,20.950635572,-0.976142891033,21.2558627536,-3.29965997515,22.814272522,-1.14964174961,21.1603831732,-0.48139335053,23.3022262727,-3.32256826327,22.3274466187,-1.48004800647,21.6102003749,-0.780760872266,21.877365823,0.0,0.59,0.39,0.0,0.08,0.46,0.0,1.0,1.0,0.09,0.0,0.48,0.0,0.2,0.07,0.32,0.48,0.87,0.02,0.53,0.91,0.13,0.0
2.0,13.0,19.0,18.9,4.6,84.0,78.0,1.12333863838,0.0,-1.54388978769,21.4572681142,-1.36285680499,21.1146982356,-3.57423479177,22.0342284994,-1.39999827357,20.7324671472,-0.656986711194,23.4222301537,-3.7266771647,23.3826526141,-1.79357701296,22.0024291729,-1.14926080293,22.4922169289,0.0,0.04,0.11,0.0,0.73,0.77,0.0,1.0,1.0,0.41,0.0,0.07,0.0,0.7,0.8,0.09,0.58,0.99,0.16,0.61,0.97,0.58,0.0
2.0,13.0,20.0,18.2,6.0,72.0,82.0,1.12627047049,0.0,-1.47126629182,21.3801836065,-1.43341557321,20.9562854409,-3.8165473203,22.2819843369,-1.53831771914,20.0513337325,-0.692613149495,23.0432151314,-3.42584005538,22.6617932582,-1.72751580983,21.5700409604,-1.08109137526,20.936016314,0.0,0.96,0.73,0.0,0.96,0.88,0.0,1.0,1.0,0.95,0.0,0.57,0.0,0.07,0.8,0.17,0.18,0.94,0.75,0.63,0.88,0.59,0.0
2.0,13.0,21.0,17.5,5.6,66.0,88.0,1.1290299557,0.0,-1.50397128021,21.4368920557,-1.47475011513,21.0820896697,-3.75856572814,22.095811978,-1.71670269483,18.832642259,-0.819575982671,22.6429843762,-3.6439479428,21.2826685561,-1.86073934986,21.8640503796,-1.4645996657,20.5201636678,0.0,0.82,0.8,0.0,0.68,0.12,0.0,1.0,1.0,0.74,0.0,0.27,0.0,0.94,0.42,0.53,0.68,0.23,0.63,0.85,0.08,0.93,0.0
2.0,13.0,22.0,17.1,5.0,60.0,89.0,1.13099976396,0.0,-1.50240255497,20.8735514782,-1.46301886834,20.4024751102,-3.80805197049,20.2248410609,-1.9860072566,18.7113650037,-0.942224013806,23.0468492107,-4.05205135617,20.0816491954,-1.81743440822,20.691215783,-1.59384191456,18.1279904738,0.0,0.24,0.35,0.0,0.16,0.55,0.0,1.0,1.0,0.83,0.0,0.42,0.0,0.3,0.04,0.93,0.86,0.59,0.06,0.18,0.44,0.8,0.0
2.0,13.0,23.0,16.8,5.6,64.0,92.0,1.13187327655,0.0,-1.62975753239,20.0899099341,-1.61993410796,20.5308201859,-4.38935669904,20.0291444468,-2.06115362093,19.9513105711,-0.9083719144,20.7612112685,-4.44147951625,20.2080574612,-2.1305165752,19.8545710673,-2.16136758442,18.0075182031,0.0,0.69,0.11,0.0,0.95,0.79,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.54,0.33,0.03,0.46,0.56,0.78,0.67,0.38,0.45,0.0
2.0,14.0,0.0,16.6,4.8,58.0,93.0,1.13269472459,0.0,-1.7994320345,20.7913381446,-1.61106619058,20.7822604694,-4.47497095634,21.8880887714,-1.85348752315,18.5655501331,-1.40035588998,22.0670966225,-4.42747019883,20.3616705459,-2.34609140779,21.1519573323,-2.24030418531,18.2284482063,0.0,0.23,0.88,0.0,0.09,0.61,0.0,1.0,1.0,0.35,0.0,0.25,0.0,0.61,0.18,0.06,0.39,0.06,0.83,0.54,0.07,0.69,0.0
2.0,14.0,1.0,16.8,5.2,50.0,94.0,1.13105287548,0.0,-1.67268108379,19.6983317612,-1.58036669029,20.6726064608,-3.94029953301,21.721736192,-2.15438054217,18.6515913093,-1.17206943987,20.5254439294,-4.40632839973,20.0793741085,-2.07796596274,19.4915223277,-2.22430667253,18.0324057435,0.0,0.06,0.12,0.0,0.06,0.46,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.81,0.45,0.19,0.58,0.08,0.47,0.71,0.77,0.26,0.0
2.0,14.0,2.0,16.8,4.9,49.0,96.0,1.13023247441,0.0,-1.90000374173,20.0459209313,-1.60906702487,20.7778865678,-3.98609584439,20.3134908993,-2.15965146523,18.9060061602,-1.50774143026,20.5269170775,-4.49844520997,21.2205283171,-2.46159427103,19.5825100465,-2.2890286215,18.003637504,0.0,0.33,0.56,0.0,0.89,0.66,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.71,0.92,0.68,0.47,0.4,0.11,1.0,0.79,0.61,0.0
2.0,14.0,3.0,16.5,2.7,62.0,97.0,1.13147443756,0.0,-1.84204018076,19.9015756446,-1.59723215505,20.9346385264,-4.41121555741,22.1123874831,-2.12741431941,18.6115630472,-1.53944669032,20.6650697582,-4.16234539514,20.8412102795,-2.46064634075,20.0175434119,-2.31418322979,19.8428190347,0.0,0.55,0.69,0.0,0.12,0.41,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.51,0.49,0.84,0.47,0.99,0.7,0.55,0.78,0.75,0.0
2.0,14.0,4.0,16.5,3.2,73.0,97.0,1.1317150259,0.0,-1.88291338505,18.0832058026,-1.58034520132,20.0409775069,-3.8964786474,19.4095231411,-2.21136461433,18.0239575695,-1.54180094179,20.2173594554,-4.29167961933,21.1654936739,-2.36388197981,19.3787798419,-1.94492767803,19.5671382258,0.0,0.32,0.44,0.0,0.65,0.8,0.0,1.0,1.0,0.21,0.0,0.21,0.0,0.14,0.36,0.37,0.66,0.7,0.31,0.16,0.06,0.45,0.0
2.0,14.0,5.0,16.3,2.7,78.0,98.0,1.1330328897,0.0,-2.26017912076,17.781818489,-1.7751185055,20.077528442,-4.72444695138,20.3973642633,-2.35066322723,18.3812683727,-1.6638181706,19.8293039886,-4.20880467916,19.5073658124,-2.5226814009,18.716546954,-2.01148327109,19.1826647452,0.0,0.72,0.14,0.0,0.37,0.35,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.02,0.85,0.4,0.85,0.53,0.77,0.97,0.93,0.13,0.0
2.0,14.0,6.0,16.4,1.7,115.0,98.0,1.13346452224,0.0,-2.34689393025,18.4683167571,-1.78795493194,20.6570569815,-4.45946704789,21.1724972262,-2.30542290549,18.490461729,-1.7626422682,20.9947010147,-4.72804484513,22.1390221924,-2.69270544683,19.612673551,-2.1028519706,19.9937280672,0.0,0.5,0.88,0.0,0.92,0.52,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.85,0.67,0.36,0.96,0.07,0.41,0.82,0.98,0.61,0.0
2.0,14.0,7.0,17.7,3.5,101.0,98.0,1.12711643751,0.0,-2.21173141828,18.1980209568,-1.67706728032,20.6130520703,-4.23952357493,21.7826880878,-2.28940399313,18.8507943508,-1.50176626857,21.8110225425,-3.9562934959,20.7520706695,-2.49181364167,19.0200446312,-1.91429074623,19.0529299679,0.0,0.79,0.18,0.0,0.15,0.94,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.76,0.7,0.43,0.28,0.28,0.46,0.64,0.63,0.18,0.0
2.0,14.0,8.0,21.3,4.7,108.0,84.0,1.11211315996,0.0,-2.19016590078,21.0929074028,-1.65938860063,21.6727209695,-4.00223833732,22.4034397369,-2.15232340447,21.058363241,-1.19643184112,21.5834248227,-4.29733649561,22.5921597077,-2.55422526349,21.4206227604,-2.00750536799,21.2107919703,0.0,0.47,0.56,0.0,0.31,0.06,0.0,1.0,1.0,0.48,0.0,0.48,0.0,0.89,0.28,0.73,0.18,0.75,0.96,0.88,0.13,0.92,0.0
2.0,14.0,9.0,21.3,4.9,100.0,78.0,1.11426723499,0.0,-1.55655435872,21.3111884618,-1.39284379282,21.5086270994,-3.76656855725,22.4944051722,-1.64517632739,21.2010902009,-1.08866365952,22.1362046054,-3.71281902109,22.2017752443,-1.92815555384,21.5868828015,-1.43344240182,21.6104232283,0.0,0.64,0.7,0.0,0.78,0.8,0.0,1.0,1.0,0.06,0.0,0.63,0.0,0.26,0.56,0.76,0.32,0.79,0.63,0.18,0.41,0.63,0.0
2.0,14.0,10.0,23.3,4.2,114.0,70.0,1.10655157985,0.0,-1.50109605263,23.1297894428,-1.4175887337,23.5609667374,-3.7551913647,23.7134069391,-1.58019385976,22.3790674391,-0.820744809477,23.6376793018,-3.83918071806,23.6704576226,-1.85341669796,23.2760627223,-1.25177190272,23.1964025141,0.0,0.35,0.79,0.0,0.37,0.06,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.76,0.71,0.89,0.9,0.69,0.96,0.52,0.59,0.85,0.0
2.0,14.0,11.0,24.4,2.7,97.0,62.0,1.10360371921,0.0,-1.10588205148,23.7059278629,-0.972172447694,25.43840304,-3.37670990268,24.7279652493,-1.27853866547,23.4242991609,-0.330508497828,25.4256915839,-3.38232088928,24.4976044131,-1.41051337722,24.6028053431,-0.799925081949,24.5830588997,0.0,0.73,0.79,0.0,0.46,0.44,0.0,1.0,1.0,0.15,0.0,0.29,0.0,0.81,0.03,0.65,0.15,0.56,0.23,0.78,0.88,0.01,0.0
2.0,14.0,12.0,25.9,2.9,114.0,59.0,1.09694009187,0.0,-0.962506227269,24.9234041406,-0.566092637203,27.6541133497,-3.06627170366,25.5543175131,-1.03970128979,23.8372404438,0.178543151019,26.4460202535,-3.11989424358,25.6802596289,-1.05801992603,25.9266639297,-0.388804355043,25.7565444454,0.0,0.44,0.93,0.0,0.82,0.87,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.52,0.51,0.06,0.3,0.45,0.94,0.27,0.07,0.3,0.0
2.0,14.0,13.0,25.8,3.6,91.0,56.0,1.09813868199,0.0,-0.671688971354,25.3209353111,-0.0489669772663,28.1129281349,-2.76730220932,26.5889603025,-0.877826173879,24.4554984992,0.455613698011,26.3244252013,-2.71156422966,25.9935015224,-0.686912143487,25.7118967529,-0.0391292839767,26.1002081523,0.0,0.19,0.62,0.0,0.06,0.47,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.52,0.74,0.69,0.16,0.36,0.41,0.1,0.81,0.49,0.0
2.0,14.0,14.0,24.4,5.3,104.0,69.0,1.10004348531,0.0,-0.582183533067,24.1726873927,0.0757355205688,26.2266842045,-2.44030557611,25.790183396,-0.726458891125,24.0253005164,0.392021798803,26.2631308973,-2.6047152581,25.5267786021,-0.715394716666,25.3846391078,0.0602083501848,25.7651733365,0.0,0.51,0.7,0.0,0.8,0.53,0.0,1.0,1.0,0.86,0.0,0.21,0.0,0.91,0.34,0.96,0.75,0.93,0.93,0.64,0.86,0.53,0.0
2.0,14.0,15.0,24.6,6.4,113.0,67.0,1.09938048762,0.0,-0.715943576119,24.2153509442,-0.222617662582,25.7717742568,-2.57995517722,25.4057032365,-0.71316065967,24.2176353621,0.364818323011,26.1301143791,-2.64094253737,25.6579059436,-0.716179271617,25.3964296785,0.0335959158864,25.7421891781,0.0,0.54,0.22,0.0,0.73,0.96,0.0,1.0,1.0,0.38,0.0,0.73,0.0,0.55,0.9,0.76,0.78,0.44,0.38,0.46,0.72,0.88,0.0
2.0,14.0,16.0,23.8,7.3,115.0,68.0,1.10290125557,0.0,-0.695648738943,23.7971185974,-0.298111781361,24.8853014598,-2.6556678368,25.0159345917,-0.658523400858,23.725316267,0.305288419833,25.0269246555,-2.55236395664,25.1299205781,-0.696311248157,24.2129568332,0.023942057557,24.4941724508,0.0,0.99,0.01,0.0,0.34,0.56,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.88,0.06,0.12,0.5,0.17,0.44,0.38,0.83,0.92,0.0
2.0,14.0,17.0,22.5,5.8,115.0,74.0,1.10772745547,0.0,-0.804885973442,22.5765249537,-0.484709610385,23.59015515,-2.77204976242,24.2474172242,-0.76059984447,22.7057077263,-0.0158045471116,24.4120502179,-2.71005034,24.3075764366,-0.992672834037,23.3908522472,-0.31612820967,23.5997270924,0.0,0.33,0.03,0.0,0.03,0.24,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.01,0.06,0.91,0.26,0.38,0.88,0.65,0.05,0.1,0.0
