Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.69028886089,16.5822133465,-1.30606114955,17.5025693135,-3.38207664933,17.2121674815,-1.88119606081,15.7902874871,-1.29247521773,18.6362425021,-3.13572211372,18.1338252053,-2.02264621232,17.6904958816,-1.32441335602,17.8306342419,0.0,0.97,0.27,0.0,0.37,0.02,0.0,1.0,1.0,0.6,0.0,0.75,0.0,0.02,0.27,0.29,0.65,0.91,0.55,0.83,0.22,0.17,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.56957428805,17.749960162,-1.33060932971,17.8604337439,-3.8349062087,18.3714730651,-1.74413915356,16.3836529581,-0.970851518634,18.5934028787,-3.54592973495,17.9997040005,-1.79370487604,18.0857858194,-1.27037142872,17.6922716248,0.0,0.64,0.91,0.0,0.68,0.14,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.67,0.4,0.3,0.97,0.07,0.92,0.17,0.88,0.51,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.38179727992,17.564685902,-1.26771184824,18.7734950306,-3.59731667837,19.2113962049,-1.63736380888,17.287765351,-0.843092552987,20.9048970737,-3.58914502002,18.9286507812,-1.70400844908,18.2042691964,-1.23871326727,18.3267829891,0.0,0.97,0.92,0.0,0.85,0.14,0.0,1.0,1.0,0.68,0.0,0.5,0.0,0.95,0.87,0.77,0.7,0.44,0.59,0.75,0.26,0.86,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.39803175736,18.2405697822,-1.13959235138,19.5971966791,-3.43755502867,19.2839640787,-1.48857185132,17.7564949836,-0.446718915981,19.7985128687,-3.41577700026,19.6435369803,-1.66355409476,19.1502403426,-1.10720583739,19.1394240822,0.0,0.54,0.49,0.0,0.05,0.04,0.0,1.0,1.0,0.51,0.0,0.63,0.0,0.76,0.02,0.95,0.73,0.73,0.22,0.75,0.32,0.21,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.29031379761,19.1817934896,-1.01948052673,20.2245594366,-3.42139059286,20.1949219726,-1.40204669647,18.5658972835,-0.508856759822,20.5451716601,-3.26013306067,20.4178671477,-1.49620624143,19.8113821413,-0.947985845061,19.7668910387,0.0,0.55,0.11,0.0,0.9,0.51,0.0,1.0,1.0,0.16,0.0,0.24,0.0,0.89,0.01,0.36,0.75,0.6,0.4,0.42,0.29,0.57,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.14335554882,19.4837423213,-0.905072610768,20.9302822717,-3.2130420354,20.7593463484,-1.25443762675,18.9175105055,-0.328916832546,21.1681017634,-3.08222194817,21.0041471461,-1.36740459335,20.2567604598,-0.821695204314,20.7182153213,0.0,0.49,0.21,0.0,0.95,0.62,0.0,1.0,1.0,0.44,0.0,0.74,0.0,0.8,0.89,0.97,0.48,0.58,0.64,0.82,0.78,0.5,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.07006269405,19.1814619525,-0.781581525192,20.7117071284,-3.07796302232,20.7516048917,-1.17391815134,18.7364692,-0.219319210339,20.7546247923,-2.94325513535,20.9494236149,-1.24904420243,19.7934829869,-0.636831216178,20.1921984987,0.0,0.57,0.65,0.0,0.4,0.75,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.14,0.55,0.73,0.85,0.37,0.08,0.13,0.14,0.81,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.10439830269,18.0514132077,-0.801251857349,20.1883904228,-3.07100959594,20.0287817763,-1.17179018038,18.0555948099,-0.351047900422,19.7807715722,-2.948478188,20.0836449991,-1.33309457752,18.7311045501,-0.728152437662,18.7758075606,0.0,0.61,0.43,0.0,0.97,0.52,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.34,0.21,0.16,0.89,0.24,0.93,0.01,0.71,0.73,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.25342688624,17.4342484211,-0.862100885903,19.3396744397,-3.20213187866,19.6065722898,-1.24376375293,17.3151351873,-0.573879053462,20.7633215776,-3.1115067323,20.0272008404,-1.50788244079,18.6579565654,-0.963217192442,19.0837865265,0.0,0.7,0.1,0.0,0.43,0.93,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.28,0.24,0.19,0.68,0.66,0.28,0.63,0.6,0.49,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.35711419089,16.0713970254,-0.974881035228,18.6399132065,-3.2935371423,19.3978834983,-1.35869137404,16.2674304513,-0.509177738399,19.4289436491,-3.12916190669,19.2053722579,-1.53385733068,18.0859633297,-0.957018416655,18.9860443673,0.0,0.56,0.16,0.0,0.3,0.05,0.0,1.0,1.0,0.82,0.0,0.77,0.0,0.56,0.98,0.59,0.1,0.59,0.51,0.69,0.77,0.61,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.57709866624,15.4543643571,-1.10101293451,18.0416294723,-3.34768158313,18.7260436389,-1.53778483691,15.7147648379,-0.745076746977,18.9464502439,-3.31983804382,18.76557942,-1.6413377686,17.247147339,-1.00124602613,18.0749557031,0.0,0.38,0.01,0.0,0.57,0.59,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.9,0.38,0.46,0.64,0.58,0.14,0.58,0.79,0.18,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.675256368,14.8390050198,-1.19992427677,18.1293576148,-3.4943569969,17.7159461897,-1.63206623171,17.1061134359,-0.853694695838,18.1582213628,-3.4190160723,17.9755431381,-1.79099107068,17.0001959216,-1.16614658331,18.0557444414,0.0,0.03,0.41,0.0,0.08,0.2,0.0,1.0,1.0,0.32,0.0,0.48,0.0,0.63,0.43,0.75,0.97,0.15,0.33,0.05,0.05,0.56,0.0
5.0,1.0,20.0,14.1,5.6,75.0,84.0,1.15668982033,0.0,-1.77309411368,16.1205114735,-1.18907990603,17.4766787768,-3.70942982608,19.5003358372,-1.45160941896,14.8296184153,-0.996044222654,18.2915481059,-3.58819986626,18.0077087952,-1.83905864933,17.5847236017,-1.1905249676,17.9026723295,0.0,0.75,0.43,0.0,0.12,0.74,0.0,1.0,1.0,0.29,0.0,0.94,0.0,0.73,0.75,0.5,0.18,0.02,0.19,0.96,0.91,0.72,0.0
5.0,1.0,21.0,14.1,6.7,73.0,85.0,1.1566159399,0.0,-1.59161935806,16.8407918903,-1.27671224534,17.6328781902,-3.31666663943,17.3250222257,-1.77346160359,15.7440191376,-0.991351800245,18.6651834804,-3.57216172021,17.9866258934,-1.74445294957,17.9752873751,-1.21705659417,18.5992835856,0.0,0.82,0.45,0.0,0.99,0.95,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.82,0.12,0.1,0.45,0.2,0.05,0.97,0.2,0.19,0.0
5.0,1.0,22.0,13.7,5.3,73.0,89.0,1.15777170284,0.0,-1.48627489271,15.5692637361,-1.25872961119,17.1276055235,-3.77817288059,17.3455639025,-1.66052142087,14.5694330745,-0.955237493279,18.4340868728,-3.58051766622,17.9887008355,-1.67626040782,17.709986358,-1.12166640515,18.1785838358,0.0,0.4,0.86,0.0,0.35,0.07,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.57,0.4,0.82,0.76,0.77,0.93,0.47,0.7,0.57,0.0
5.0,1.0,23.0,13.4,4.9,57.0,91.0,1.15881667633,0.0,-1.66277973079,18.1685624847,-1.33366730117,17.1348576497,-3.77914605559,17.6610088534,-1.83684287727,14.787927844,-1.00826973889,19.1600280274,-3.5814965226,18.0015126472,-1.72195852873,18.950660543,-1.1923599491,17.439509088,0.0,0.38,0.64,0.0,0.68,0.11,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.88,0.01,0.65,0.96,0.64,0.4,0.34,0.35,0.82,0.0
5.0,2.0,0.0,13.9,5.3,50.0,89.0,1.15637921733,0.0,-1.29987207622,17.4429734743,-1.33841457518,17.4002884978,-3.71907448691,16.5182499214,-1.82346173199,16.3876502872,-0.911718215551,18.2542996728,-3.5858350714,17.9976920798,-1.5362454189,17.3829460133,-1.31313684585,15.6993429283,0.0,0.7,0.79,0.0,0.26,0.2,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.93,0.67,0.58,0.1,0.86,0.81,0.33,0.87,0.4,0.0
5.0,2.0,1.0,13.9,5.9,48.0,90.0,1.15582226965,0.0,-1.39960972634,17.1665251203,-1.30580866849,17.9380741268,-3.97439693035,17.7633661095,-1.60763130581,16.3951653404,-1.0640535571,17.8038524478,-3.59129629756,17.9912855067,-1.80746211717,17.1390878158,-1.59880961426,15.4742946427,0.0,0.89,0.16,0.0,0.15,0.72,0.0,1.0,1.0,0.62,0.0,0.21,0.0,0.87,0.45,0.72,0.53,0.98,0.38,0.54,0.45,0.42,0.0
5.0,2.0,2.0,13.9,5.8,44.0,92.0,1.15519390929,0.0,-1.43631723266,17.1772769135,-1.2317723332,17.0092882945,-3.71310863772,16.2604325099,-1.60981910969,15.6919859507,-1.14711853055,17.7854310878,-3.59717833129,18.0000160962,-1.85538563483,17.2428941303,-1.64756509242,15.3387949678,0.0,0.51,0.93,0.0,0.95,0.14,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.98,0.35,0.73,0.42,0.13,0.66,0.23,0.68,0.01,0.0
5.0,2.0,3.0,14.1,6.5,47.0,92.0,1.15343019368,0.0,-1.43102760562,16.4355041209,-1.36132083492,17.3600431023,-4.0373331238,17.7608435534,-1.70625305871,15.0081732807,-1.16030973381,17.0312704224,-3.59393833012,18.000049676,-1.84111926402,16.3699093686,-1.67511956518,15.135362314,0.0,0.4,0.01,0.0,0.92,0.0,0.0,1.0,1.0,0.52,0.0,0.4,0.0,0.09,0.77,0.96,0.55,0.22,0.64,0.4,0.1,0.15,0.0
5.0,2.0,4.0,13.9,5.4,53.0,94.0,1.15383724642,0.0,-1.53378801031,17.1587613303,-1.31363491939,16.8869062577,-3.71825047141,15.9318442175,-1.80614356312,15.8070854937,-1.2826473935,17.9223123201,-3.59698492648,17.9951943676,-1.98758638277,17.7790365256,-1.71539823393,15.7082851881,0.0,0.66,0.17,0.0,0.59,0.4,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.5,0.02,0.69,0.3,0.81,0.2,0.74,0.51,0.49,0.0
5.0,2.0,5.0,13.6,5.0,60.0,96.0,1.15525942701,0.0,-1.43153464423,17.3562176621,-1.38740326781,18.1745346348,-4.12246913937,19.4372344686,-1.70102198431,16.7323115556,-1.16759309826,18.4876882259,-3.60377609125,18.0030315788,-1.76250345157,17.725163689,-1.62939455658,15.96165484,0.0,0.93,0.48,0.0,0.94,0.08,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.58,0.39,0.13,0.47,0.09,0.36,0.35,0.98,0.71,0.0
5.0,2.0,6.0,13.6,4.6,68.0,97.0,1.15555620103,0.0,-1.4026946053,16.8646202025,-1.20784455221,17.2075588082,-3.37569442411,18.9127258619,-1.5758759497,14.6059050729,-1.09755815161,18.2068352425,-3.60926043435,20.3736701274,-1.7691184173,17.9213104528,-1.5939978701,17.3068395264,0.0,0.81,0.12,0.0,0.47,0.77,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.08,0.03,0.47,0.64,0.08,0.81,0.7,0.23,0.38,0.0
5.0,2.0,7.0,14.4,5.7,73.0,95.0,1.15249011369,0.0,-1.46683491968,16.2771645319,-1.33944341369,16.8556894121,-3.48045179064,16.1110262412,-1.87143750353,15.8742626578,-1.12458649659,18.2978559867,-3.10498049989,18.1165931103,-1.72041142585,17.9776049142,-1.37334829558,17.9142022162,0.0,0.91,0.06,0.0,0.15,0.94,0.0,1.0,1.0,0.3,0.0,0.04,0.0,0.75,0.65,0.88,0.92,0.68,0.01,0.44,0.69,0.21,0.0
5.0,2.0,8.0,16.2,5.1,70.0,89.0,1.14519313809,0.0,-1.51996057833,17.6501099792,-1.37431388114,17.1855950879,-4.0676087708,19.0084558623,-1.67606202688,16.310209429,-1.02365149448,19.142296246,-3.5582996143,19.3502098133,-1.68241064161,18.1566185521,-1.23827368491,17.9749238858,0.0,0.1,0.29,0.0,0.53,0.56,0.0,1.0,1.0,0.01,0.0,0.21,0.0,0.02,0.29,0.4,0.85,0.94,0.22,0.1,0.46,0.15,0.0
5.0,2.0,9.0,17.5,5.7,80.0,85.0,1.13969938967,0.0,-1.29613002444,17.9765181743,-1.3032114992,18.1591095109,-3.43075138564,19.1527974983,-1.5706040684,17.3973613747,-0.786310178619,18.7465052942,-3.27406857592,19.0101641856,-1.60573913627,18.1235450769,-1.15624700721,18.2348570946,0.0,0.76,1.0,0.0,0.26,0.16,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.32,0.23,0.65,0.66,0.42,0.62,0.51,0.36,0.06,0.0
5.0,2.0,10.0,19.1,4.4,104.0,77.0,1.13318931526,0.0,-1.20666266459,18.8037515751,-1.13745327429,19.2578293858,-3.35696532387,19.6723060426,-1.37047790142,18.5709939751,-0.680982056286,21.4924866468,-3.30512175548,20.2779217662,-1.55615370884,19.1946992069,-1.04342805236,19.1990086053,0.0,0.88,0.93,0.0,0.48,1.0,0.0,1.0,1.0,0.91,0.0,0.21,0.0,0.9,0.76,0.7,0.96,0.4,0.5,0.95,0.03,0.05,0.0
5.0,2.0,11.0,20.0,4.2,87.0,72.0,1.12946020518,0.0,-1.06479066825,19.5500998683,-0.966757709968,20.4214865903,-3.22834093127,20.3013831262,-1.17157126031,18.7499734419,-0.140922086689,21.4305596074,-3.02320695721,20.5115766129,-1.34126461304,20.2022164775,-0.829462245162,20.3556541845,0.0,0.03,0.9,0.0,0.24,0.54,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.36,0.07,0.89,0.43,0.64,0.1,0.93,0.61,0.58,0.0
5.0,2.0,12.0,21.7,4.6,138.0,67.0,1.12169694936,0.0,-0.943529211087,21.4564124677,-0.778455712117,21.8898507484,-3.07878210683,21.2730230433,-1.11441087418,20.6983409449,-0.0196367419054,22.404367799,-2.95733845388,21.4664437527,-1.14950046679,21.6787951561,-0.60637251615,21.6850257833,0.0,0.2,0.91,0.0,0.97,0.87,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.86,0.04,0.91,0.74,0.6,0.2,0.59,0.71,0.52,0.0
5.0,2.0,13.0,20.5,3.7,131.0,68.0,1.12651213873,0.0,-0.634219614724,20.0338104308,-0.527405520031,21.7221334584,-2.83734893437,21.1636579085,-0.790515412045,19.4173940512,0.134981589982,22.2724203752,-2.72133216517,21.551446888,-0.874200433097,20.7901046333,-0.369806393535,21.0367874474,0.0,0.94,0.24,0.0,0.64,0.03,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.91,0.81,0.01,0.06,0.09,0.08,0.47,0.17,0.4,0.0
5.0,2.0,14.0,20.4,4.7,131.0,67.0,1.12694418246,0.0,-0.825591485112,20.2015385497,-0.546951871963,21.5163235752,-2.86084591788,21.328332971,-0.956076854081,19.8097587895,0.122010557153,21.6275782782,-2.70277950803,21.5245862279,-1.00338621477,20.7111532845,-0.440429670302,20.8566366256,0.0,0.02,0.36,0.0,0.29,0.77,0.0,1.0,1.0,0.71,0.0,0.28,0.0,0.85,0.63,0.98,0.14,0.79,0.03,0.06,1.0,0.12,0.0
5.0,2.0,15.0,19.6,5.8,129.0,72.0,1.12935233114,0.0,-0.806530675967,19.5283872505,-0.572396416772,20.5365297355,-2.82662214967,20.9143939915,-0.8860811867,19.2274620784,-0.0429885638076,21.5152729205,-2.70983051063,21.1458933139,-1.0312018643,20.6769133843,-0.486565448286,20.8087217498,0.0,0.95,0.72,0.0,0.53,0.95,0.0,1.0,1.0,0.72,0.0,0.02,0.0,0.93,0.71,0.43,0.96,0.97,0.21,0.53,0.51,0.32,0.0
5.0,2.0,16.0,18.6,5.6,112.0,72.0,1.13440962534,0.0,-0.896383755018,19.6614702176,-0.702508522982,20.4254897303,-2.90601392583,20.5519319762,-0.947499511242,18.6840051174,-0.151372519564,21.0515006306,-2.78441700164,20.7831187439,-1.041419171,20.2744574893,-0.521813347073,20.707274571,0.0,0.47,0.45,0.0,0.27,0.57,0.0,1.0,1.0,0.99,0.0,0.86,0.0,0.19,0.25,0.94,0.71,0.25,0.76,0.0,0.41,0.44,0.0
5.0,2.0,17.0,17.3,5.6,102.0,80.0,1.13916594135,0.0,-0.89919644758,17.4238676722,-0.729346041494,19.5140292661,-2.99147869446,19.2952044194,-1.04610169685,17.5811318313,-0.290141564096,19.583393533,-2.86977022664,19.5044571445,-1.11932330754,18.5865252865,-0.57000520933,18.8573872929,0.0,0.8,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.3,0.32,0.63,0.47,0.23,0.67,0.25,0.92,0.21,0.0
5.0,2.0,18.0,16.4,5.9,93.0,90.0,1.14163815092,0.0,-1.21904539592,18.4583278726,-0.852250520456,19.338899422,-3.25159761573,19.3737852706,-1.20276113786,16.984249508,-0.553785138533,20.5474782239,-3.13740495005,19.1965449715,-1.40544566243,18.8251347357,-0.879580137362,19.6032398431,0.0,0.48,0.02,0.0,0.83,0.06,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.74,0.68,0.79,0.02,0.96,0.19,0.22,0.49,0.48,0.0
5.0,2.0,19.0,15.8,5.5,94.0,94.0,1.14438604921,0.0,-1.06252042524,16.2892821896,-0.873969349367,17.5918398805,-3.20273735981,18.0301533631,-1.28110543796,16.3179285432,-0.434810696106,19.4556679972,-3.17284631144,20.1427875362,-1.34614531296,17.8536107469,-0.770914180215,18.308659681,0.0,0.28,0.17,0.0,0.99,0.55,0.0,1.0,1.0,0.22,0.0,0.84,0.0,0.58,0.33,0.48,0.93,0.43,0.39,0.69,0.04,0.92,0.0
5.0,2.0,20.0,15.7,5.7,93.0,97.0,1.14450786096,0.0,-1.37196020349,16.4840631918,-1.12069583319,18.7756705108,-3.48218426693,20.2327044422,-1.39212113718,17.5127993199,-0.612835544398,18.9047964242,-2.96523568082,18.047277182,-1.51414958251,18.0311412017,-0.982501977765,18.3026982126,0.0,0.93,0.59,0.0,0.8,0.22,0.0,1.0,1.0,0.05,0.0,0.54,0.0,0.87,0.13,0.99,0.18,0.55,0.61,0.39,0.35,0.6,0.0
5.0,2.0,21.0,15.9,5.9,95.0,97.0,1.14356779046,0.0,-1.34738092414,16.4826318265,-0.953698873974,18.2200474816,-3.00162313695,18.8588641423,-1.23203066992,16.3508316756,-0.706301487954,18.6271374933,-3.39669507942,18.9913940872,-1.48672397983,17.4925321843,-0.991593527517,18.0414248183,0.0,0.74,0.02,0.0,0.47,0.33,0.0,1.0,1.0,0.01,0.0,0.87,0.0,0.8,0.69,0.77,0.28,0.22,0.73,0.71,0.88,0.97,0.0
5.0,2.0,22.0,15.9,5.3,95.0,98.0,1.14347052939,0.0,-1.35077837619,16.2437672389,-1.03029915134,18.6702148935,-3.27733530963,19.0427156717,-1.3984938961,16.8479329825,-0.765938469807,18.3592887746,-3.1913335049,21.1596484276,-1.57634064514,17.5862790682,-1.03864012256,17.9676434761,0.0,0.45,0.95,0.0,0.76,0.8,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.34,0.84,0.4,0.49,0.33,0.22,0.56,0.96,0.47,0.0
5.0,2.0,23.0,15.7,5.0,94.0,98.0,1.1444133046,0.0,-1.38911560211,16.1773978113,-0.966029918481,18.5383283055,-3.23107322107,20.4990056611,-1.33634630875,16.4414587224,-0.823144286593,18.2186968401,-2.72512188831,21.4599877386,-1.56439743693,17.3432119857,-1.05577220603,18.0283575761,0.0,0.13,0.65,0.0,0.0,0.73,0.0,1.0,1.0,0.63,0.0,0.87,0.0,0.68,0.11,0.25,0.18,0.17,0.73,0.4,0.33,0.75,0.0
5.0,3.0,0.0,15.6,5.2,96.0,98.0,1.14458236787,0.0,-1.41407533728,16.0779647463,-0.989355414404,17.7272327133,-2.92557231681,17.6731014983,-1.40830812443,16.079578225,-0.872302803924,18.8178612123,-2.65324773111,20.6345982268,-1.61835572308,17.6960088069,-1.06044176088,17.9783054114,0.0,0.23,0.68,0.0,0.51,0.73,0.0,1.0,1.0,0.21,0.0,0.12,0.0,0.94,0.89,0.48,0.42,0.73,0.45,0.34,0.73,0.38,0.0
5.0,3.0,1.0,15.3,4.5,65.0,98.0,1.14556891346,0.0,-1.44023270865,17.9928104326,-1.11675437951,17.8686843488,-3.53473511032,18.7211683897,-1.47307711913,16.1457229813,-0.812941906997,19.6023006556,-2.82926026022,18.1431184834,-1.57263142841,19.3738594488,-1.08088517459,17.9248008583,0.0,0.17,0.65,0.0,0.58,0.69,0.0,1.0,1.0,0.17,0.0,0.15,0.0,0.57,0.36,0.74,0.76,0.12,0.58,0.09,0.26,0.13,0.0
5.0,3.0,2.0,15.4,4.7,76.0,98.0,1.14467707496,0.0,-1.1747060619,17.0339464275,-1.11140364857,17.7593902332,-3.32784409938,17.8428526135,-1.48335937984,15.9939387743,-0.711630129165,18.6579866747,-3.3828732108,18.9916407275,-1.31520109637,17.9995818141,-1.09967648008,18.4925883911,0.0,0.83,0.66,0.0,0.84,0.61,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.1,0.23,0.07,0.32,0.01,0.57,0.9,0.6,0.0,0.0
5.0,3.0,3.0,15.3,4.0,67.0,96.0,1.14514339735,0.0,-1.3121882619,17.8192678098,-1.1324441822,17.9811696109,-3.52176720464,18.0872559793,-1.51233788088,16.0826557851,-0.869672997112,18.965187767,-3.20654258346,19.4250885272,-1.53484246169,18.4108820358,-1.02700421284,18.8844978027,0.0,0.22,0.27,0.0,0.02,0.3,0.0,1.0,1.0,0.37,0.0,0.39,0.0,0.39,0.01,0.09,0.35,0.02,0.39,0.35,0.84,0.09,0.0
5.0,3.0,4.0,15.2,4.4,73.0,95.0,1.14587850869,0.0,-1.20923804299,16.662901074,-1.11384399723,17.8389479568,-3.4925761786,18.0512967066,-1.52020258586,15.9321652975,-0.848480494396,19.3313990152,-3.13065817852,18.6138241289,-1.47854433499,18.0680707565,-0.97409095979,18.0478376993,0.0,0.04,0.15,0.0,0.74,0.84,0.0,1.0,1.0,0.17,0.0,0.28,0.0,0.75,0.79,0.47,0.19,0.97,0.73,0.12,0.66,0.76,0.0
5.0,3.0,5.0,14.7,2.5,92.0,97.0,1.14833579903,0.0,-1.38717598625,16.7516767819,-1.14736545494,18.1077572518,-3.51849515968,19.5677589661,-1.55778250412,16.2105928883,-0.819826278564,18.618912417,-3.32256892467,19.3096826555,-1.55137943122,17.963755409,-1.11412808729,17.9763187972,0.0,0.8,0.3,0.0,0.94,0.2,0.0,1.0,1.0,0.29,0.0,0.68,0.0,0.86,0.78,0.3,0.42,0.18,0.38,0.02,0.31,0.75,0.0
5.0,3.0,6.0,14.5,4.4,49.0,98.0,1.14918652518,0.0,-1.38772052076,18.0580565968,-1.11762224626,17.4043299184,-3.20196064251,17.1409869338,-1.53227589318,15.3466037277,-0.947571385678,18.9283897459,-3.18499058252,18.0261867524,-1.58221475759,18.6556507474,-1.14165226556,17.9755347407,0.0,0.21,0.67,0.0,0.76,0.86,0.0,1.0,1.0,0.2,0.0,0.98,0.0,0.05,0.85,0.28,0.94,0.48,0.89,0.07,0.01,0.3,0.0
5.0,3.0,7.0,15.1,4.9,18.0,95.0,1.14688675471,0.0,-1.20204616632,18.1819685014,-1.22579593498,17.4606704831,-3.73672232579,16.6674770574,-1.6627438513,16.993139903,-0.90619114949,18.8919756613,-3.47386254903,17.9997736439,-1.47881830355,18.5756540079,-1.14552223396,18.0366674497,0.0,0.08,0.71,0.0,0.24,0.88,0.0,1.0,1.0,0.59,0.0,0.2,0.0,0.75,0.12,0.36,0.45,0.98,0.77,0.2,0.68,0.98,0.0
5.0,3.0,8.0,17.1,5.1,26.0,83.0,1.13972726618,0.0,-1.16248406472,18.2393336035,-1.21216060345,17.9387330863,-3.84436539299,17.916458406,-1.42443484203,17.3456940213,-0.834529995074,19.8382851997,-3.48011257343,18.2264369771,-1.47884418017,18.3005651808,-1.10705777595,18.0022126581,0.0,0.97,0.57,0.0,0.9,0.05,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.53,0.17,0.01,0.42,0.82,0.14,0.66,0.96,0.06,0.0
5.0,3.0,9.0,18.4,4.8,20.0,79.0,1.13400521168,0.0,-1.13007714833,18.7901930725,-1.13770725911,19.1086551428,-3.58153288012,19.2336565425,-1.353168136,18.6204804415,-0.585503448835,19.5504157204,-3.43770199027,19.3562402856,-1.49200262769,19.0000010547,-1.06688324737,18.5258988776,0.0,0.15,0.5,0.0,0.87,0.88,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.07,0.2,0.03,0.66,0.25,0.04,0.09,0.44,0.31,0.0
5.0,3.0,10.0,19.8,4.2,14.0,71.0,1.12884981255,0.0,-1.0238959061,19.7583374822,-0.94933525313,19.874934399,-3.27268936989,20.0696766501,-1.13313151344,18.6271970895,-0.485618646884,20.7104996911,-3.17125116578,20.2132070903,-1.34178456101,19.8616329433,-0.924469964173,19.7838762808,0.0,0.54,0.66,0.0,0.08,0.23,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.91,0.84,0.45,0.76,0.83,0.53,0.83,0.9,0.31,0.0
5.0,3.0,11.0,21.4,3.6,38.0,61.0,1.1228941192,0.0,-0.870871700927,20.1676805874,-0.828590576921,20.8842048419,-3.08748622823,21.3012412509,-1.09831386488,19.3504579307,-0.169480976887,23.279807593,-2.98244254674,21.4624838577,-1.16744338346,21.040793518,-0.678876913831,21.2112756393,0.0,0.95,0.36,0.0,0.19,0.02,0.0,1.0,1.0,0.9,0.0,0.83,0.0,0.57,0.51,0.74,0.89,0.56,0.31,0.79,0.37,0.21,0.0
5.0,3.0,12.0,21.9,3.2,53.0,56.0,1.12114639899,0.0,-0.80600239624,21.5822803042,-0.676910236931,22.6725048137,-2.83582818917,21.2386264112,-0.981201462657,19.8537514314,0.29550103355,22.783378513,-2.72953105822,21.4659175945,-0.95955778171,22.0844275051,-0.434161321114,21.8259930631,0.0,0.71,0.16,0.0,0.76,0.16,0.0,1.0,1.0,0.07,0.0,0.37,0.0,0.17,0.79,0.73,0.93,0.37,0.8,0.68,0.6,0.38,0.0
5.0,3.0,13.0,22.3,2.8,39.0,55.0,1.11822046356,0.0,-0.604036278231,21.8407156501,-0.418316524982,21.2437076851,-2.84877161958,21.5558318165,-0.899537166655,19.4618484218,0.266719513113,23.3531705639,-2.72351498727,21.9283019773,-0.787710671808,22.2306480672,-0.320366151923,22.2374420974,0.0,0.72,0.44,0.0,0.23,0.47,0.0,1.0,1.0,0.27,0.0,0.39,0.0,0.24,0.99,0.51,0.62,0.61,0.78,0.94,0.5,0.85,0.0
