Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21725638886,15.3909191214,-2.51020614116,17.9532283382,-5.36533050253,18.3093331748,-3.08566377707,16.0971980533,-2.60519657786,17.4279116412,-5.56815480664,18.036196874,-3.45039734011,16.8330947099,-2.67210517409,17.7397491204,0.0,0.81,0.96,0.0,0.46,0.5,0.0,1.0,1.0,0.3,0.0,0.08,0.0,0.07,0.34,0.22,0.7,0.72,0.64,0.59,0.51,0.43,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.20161413798,14.3555183491,-2.52274560185,17.8486065151,-5.49096679222,20.4313233614,-3.04547605662,15.4853133545,-2.6704848628,17.6829134852,-5.61827605223,18.5924779013,-3.482624995,15.7086703765,-2.67886268067,16.6829122273,0.0,0.95,0.67,0.0,0.7,0.67,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.72,0.77,0.95,0.17,0.69,0.39,0.2,0.16,0.16,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45017912455,13.9826725265,-2.56862353246,17.3372639313,-4.90359544175,16.8765304056,-3.21207396203,15.2647515399,-2.66421572262,17.8385878983,-5.50352381369,18.8584123444,-3.78623613977,15.3561466273,-2.9453457015,16.1538095774,0.0,0.57,0.79,0.0,0.6,0.72,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.58,0.07,0.14,0.09,0.89,0.88,0.61,0.45,0.23,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56414344547,14.7873592015,-2.70031459669,17.095178043,-6.01406599121,18.6760555887,-3.29417188462,15.5946447213,-2.65704447707,17.0684453984,-5.45853789615,20.0025351953,-3.9121393746,16.631206008,-3.08983973602,17.4137712406,0.0,0.98,0.24,0.0,0.57,0.82,0.0,1.0,1.0,0.09,0.0,0.24,0.0,0.91,0.25,0.55,0.63,0.83,0.34,0.15,0.67,0.36,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.41059240049,15.0220298425,-2.75343067577,17.3844264862,-5.50016829323,18.3836945385,-3.23981490208,15.7522903182,-2.79723753145,17.0524764588,-5.1240111213,18.5189210833,-3.62434218944,16.2008917064,-2.81488318505,17.0973016417,0.0,0.89,0.68,0.0,0.14,0.99,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.33,0.94,0.89,0.7,0.08,0.42,0.7,0.22,0.06,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35823353661,15.3319177608,-2.69452675774,17.7013014459,-5.58127957286,19.8853333491,-3.20496349465,16.1342585668,-2.78816940311,17.7014941404,-5.55447852683,20.5300221143,-3.71722374593,17.4315952796,-2.87057048843,17.7328581295,0.0,0.93,0.74,0.0,0.45,0.03,0.0,1.0,1.0,0.45,0.0,0.28,0.0,0.8,0.65,0.34,0.18,0.89,0.53,0.33,0.08,0.25,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29421057337,15.8147120995,-2.63306455775,17.9142004121,-5.14391526279,18.0729672659,-3.13057722171,16.0983650414,-2.63982805302,17.6634606439,-4.96507921466,18.0463445588,-3.43598518682,16.6801132187,-2.71463449238,17.9022174514,0.0,0.22,0.1,0.0,0.84,0.14,0.0,1.0,1.0,0.24,0.0,0.78,0.0,0.17,0.85,0.9,0.15,0.09,0.34,0.5,0.25,0.48,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.17756282952,15.903179509,-2.5935778097,18.4495404228,-5.68365178447,19.1492106734,-3.12387228693,17.7333073688,-2.58667275871,17.7457428297,-5.69749474582,19.5158451765,-3.58233670172,17.239514482,-2.63829042611,17.9438141337,0.0,0.6,0.77,0.0,0.66,0.37,0.0,1.0,1.0,0.35,0.0,0.65,0.0,0.68,0.11,0.72,0.46,0.3,0.01,0.99,0.52,0.05,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.12519096931,17.2729442953,-2.48400622899,19.7843185641,-5.35865652438,20.1714844637,-2.77783737118,17.4575780968,-2.50640414729,19.0588390452,-5.25497712429,19.4391263706,-3.42412766612,18.2034365005,-2.57468001007,18.3326266077,0.0,0.63,0.04,0.0,0.68,0.48,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.9,0.81,0.64,0.59,0.17,0.31,0.5,0.59,0.21,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85165906484,17.1504811621,-2.21827629933,19.4270269577,-5.06422692051,19.4528769815,-2.8012905948,17.5791432144,-2.2127107103,18.5680007779,-5.28441271031,19.8835188331,-3.20278420384,17.9885656259,-2.45224733338,18.0191802831,0.0,0.69,0.18,0.0,0.81,0.44,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.21,0.75,0.48,0.56,0.99,0.55,0.88,0.04,0.8,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8262455786,17.8478787085,-2.25165436898,19.4841312329,-5.24827660151,20.6649004447,-2.72235894197,18.0105875184,-2.24684187111,18.7361524348,-5.1272030705,20.1072484158,-3.20760200614,18.2423510217,-2.46154213808,18.2183065236,0.0,0.85,0.33,0.0,0.54,0.3,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.03,0.31,0.29,0.2,0.72,0.13,0.89,0.58,0.34,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70464093568,17.7399605645,-2.25376422942,20.0596218891,-4.90558576933,19.5140803321,-2.63908694411,17.9392097828,-2.22034554997,19.3280516259,-5.07019778156,19.3486362984,-3.16841223973,18.2472551512,-2.42506625289,18.3407673481,0.0,0.37,0.97,0.0,0.69,0.16,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.66,0.57,0.8,0.1,0.76,0.29,0.17,0.4,0.36,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7767563656,14.6733167658,-2.14792524269,18.5752106875,-5.3027394687,18.0472997858,-2.67879615426,16.6731998008,-2.20392687022,19.3437692252,-5.3549753558,18.7006779535,-3.22823781903,16.3923892821,-2.4623621631,17.2276138243,0.0,0.59,0.88,0.0,0.93,0.95,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.55,0.68,0.47,0.82,0.93,0.23,0.19,0.57,0.68,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.38883358714,16.2327891347,-2.45310129473,17.5450305659,-5.75788467958,18.8843540969,-2.92494043049,17.9895183365,-2.23283499369,17.863595976,-5.55967935748,18.950374535,-3.66237934634,17.3563324154,-2.74006164031,17.8518050111,0.0,0.74,0.62,0.0,0.69,0.63,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.03,0.61,0.54,0.77,0.96,0.54,0.85,0.92,0.83,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08263843519,15.907450012,-2.6462683785,17.9047117243,-5.49657289126,18.8942389713,-2.66543012973,16.4144987301,-2.54663552998,18.0838091239,-5.46958816517,20.1537161698,-3.4277821549,17.3627065115,-2.61628178516,17.9652369485,0.0,0.31,0.8,0.0,0.79,0.86,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.01,0.38,0.61,0.66,0.58,0.08,0.98,0.69,0.1,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16137748831,15.6501019595,-2.59703829893,18.013161106,-5.49433408614,18.6195414771,-2.98418308476,16.3806382064,-2.53151166664,18.8910396401,-5.11155341523,19.1289495308,-3.43468408788,16.5897279566,-2.60996213125,17.149795245,0.0,0.03,0.06,0.0,0.6,0.68,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.88,0.07,0.39,0.27,0.65,0.55,0.9,0.13,0.68,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.23664970068,15.6135238225,-2.59185849648,17.7413542485,-5.58863996518,17.96607484,-3.026780248,15.9420151306,-2.4026660168,18.9895812171,-5.42100068646,18.8130970267,-3.63506526702,16.7019590879,-2.818352098,17.0439093443,0.0,0.55,0.04,0.0,0.92,0.46,0.0,1.0,1.0,0.37,0.0,0.27,0.0,0.53,0.16,0.32,0.29,0.39,0.87,0.01,0.37,0.05,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26798682015,16.6267279545,-2.6665144739,18.1841075581,-5.81154538148,20.4523918622,-3.14674198305,16.1170278074,-2.4046318339,17.176328342,-5.53900926111,20.8961161903,-3.63509337744,16.7133680083,-2.87233896593,17.5870220845,0.0,0.56,0.85,0.0,0.36,0.61,0.0,1.0,1.0,0.32,0.0,0.7,0.0,0.94,0.16,0.71,0.98,0.57,0.09,0.39,0.08,0.74,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.07641758261,15.8656407928,-2.58700807712,18.0424261167,-5.08180054714,21.0520310489,-3.13280398782,17.670272165,-2.78891942649,18.2058594426,-4.92653154966,19.9330874118,-3.64201900826,17.9547856534,-2.77837213307,18.1771518609,0.0,0.56,0.05,0.0,0.55,0.94,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.65,0.33,0.05,0.76,0.12,0.34,0.73,0.32,0.63,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.23959007877,14.4991418776,-2.62259787363,17.1471403147,-4.90058987862,17.9261353955,-2.8524618074,15.2097794001,-2.61581801392,16.53282926,-5.20847710068,19.2817347985,-3.37837108214,15.8051846017,-2.67252848836,17.3187004283,0.0,0.87,0.52,0.0,0.14,0.95,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.92,0.07,0.02,0.58,0.19,0.1,0.02,0.35,0.39,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53030043102,14.3958234531,-2.82241234296,17.4804912828,-5.84769237435,19.4896215737,-3.3534275098,14.9437306009,-2.98752382433,16.8735662237,-5.42079330054,18.6972823197,-3.88273124012,16.2566987929,-2.88694021779,17.1090032892,0.0,0.58,0.49,0.0,0.63,0.8,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.99,0.1,0.79,0.42,0.92,0.76,0.81,0.82,0.35,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.58688446385,14.4571849079,-2.78152395175,17.8707659942,-5.41311218137,18.6366671788,-3.44654065968,17.2588118914,-2.94854644131,17.8456535103,-5.62665222456,18.1448829225,-3.81264078146,17.8898235261,-2.94881513716,17.7459391801,0.0,0.38,0.04,0.0,0.17,0.9,0.0,1.0,1.0,0.3,0.0,0.72,0.0,0.05,0.65,0.48,0.5,0.95,0.7,0.33,0.96,0.22,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.58970901313,14.2524329352,-2.71575497854,18.0278904743,-5.67676757817,18.4618313458,-3.01420631128,15.7340094875,-2.76835499682,15.9565271465,-5.80674393438,20.1055635811,-3.45410463293,15.4250851772,-2.8256701112,16.4458315759,0.0,0.39,0.95,0.0,0.12,0.19,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.02,0.71,0.25,0.29,0.97,0.17,0.26,0.89,0.86,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65075179414,14.8765748709,-2.69953918695,17.6485310173,-5.74856017723,21.0044389261,-3.32386981417,17.2891561247,-3.16912252972,17.7325688983,-5.23843309672,19.0420129928,-4.02944229544,16.3537835871,-3.13197338684,17.0472027976,0.0,0.99,0.87,0.0,0.74,0.32,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.87,0.49,0.63,0.06,0.67,0.67,0.86,0.64,0.09,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54516149015,14.5357959884,-2.7826137357,17.5035074032,-5.00569784289,17.2973162807,-3.03794664334,17.1670951195,-2.84733435979,17.7875129045,-5.56303192721,18.0126116612,-3.8345479415,16.7781681705,-3.01923291815,17.2190553021,0.0,0.68,0.71,0.0,0.75,0.9,0.0,1.0,1.0,0.6,0.0,0.98,0.0,0.58,0.96,0.76,0.49,0.17,0.15,0.24,0.85,0.22,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.62191472845,13.7470257289,-2.82463586115,17.4703723836,-6.1171981442,17.279514781,-3.06915698493,16.0973328342,-2.8451565004,15.9509150259,-5.8863849499,17.9728834675,-3.74965441072,15.118131124,-2.99415814832,16.3230106149,0.0,0.98,0.88,0.0,0.99,0.67,0.0,1.0,1.0,0.13,0.0,0.04,0.0,0.32,0.97,0.35,0.74,0.39,0.17,0.85,0.82,0.08,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77382708721,14.5350726003,-2.83508858194,16.5744292135,-6.1433560175,17.8955518488,-3.27663028227,16.9816396102,-3.19793093325,16.693355583,-5.91368685302,18.0965108662,-4.13598571527,16.2067626297,-3.19467267152,16.8825420341,0.0,0.89,0.09,0.0,0.72,0.66,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.47,0.14,0.03,0.62,0.57,0.67,0.89,0.29,0.8,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5913864353,15.5219465005,-2.99903271668,17.7235248061,-5.9657043077,17.712285057,-3.09036432013,16.3043635884,-2.97143037856,17.3770280477,-5.88276537025,19.451645932,-3.87088514249,16.7004555855,-3.02260009957,17.0510084329,0.0,0.69,0.11,0.0,0.49,0.49,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.65,0.42,0.21,0.36,0.25,0.54,0.47,0.82,0.67,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34764226772,16.7283794316,-2.75970091882,18.7535786427,-5.99770621282,19.7838300162,-3.16736443465,17.8653140944,-2.74111418801,18.06740088,-5.4593172437,18.7697501892,-3.70960334163,17.6537035728,-2.90854669123,17.8032846195,0.0,0.89,0.6,0.0,0.19,0.45,0.0,1.0,1.0,0.48,0.0,0.69,0.0,0.27,0.38,0.55,0.12,0.83,0.81,0.57,0.67,0.57,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05470446063,18.054829259,-2.52628389345,18.250860155,-5.36842765069,20.1397608279,-2.81575010839,17.9878628708,-2.48913415121,18.6496371334,-5.62884083217,20.3064080241,-3.42456926445,18.2804298487,-2.6456701549,18.2296442529,0.0,0.23,0.86,0.0,0.61,0.16,0.0,1.0,1.0,0.18,0.0,0.4,0.0,0.63,0.09,0.43,0.71,0.84,0.21,0.54,0.05,0.71,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75864249746,21.2915065174,-2.59358159364,21.2723960374,-5.24743358476,21.1754638204,-2.72474341499,19.9257867301,-2.2551876811,20.753396273,-5.16401245373,21.1472515176,-3.23718734475,21.1592416035,-2.45283289556,20.9830379587,0.0,0.43,0.09,0.0,0.34,0.73,0.0,1.0,1.0,0.02,0.0,0.55,0.0,0.48,0.72,0.41,0.05,0.33,0.41,0.8,0.94,0.14,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02097227587,20.6885534186,-1.92685545498,22.1253756458,-4.87953519198,21.4808942833,-2.23899192938,19.7871656405,-1.71756867505,21.0945179584,-4.85357016989,21.5259626531,-2.47634765153,21.0027038197,-1.72345773194,21.0123954305,0.0,0.0,0.31,0.0,0.21,0.17,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.93,0.44,0.69,0.36,0.49,0.63,0.24,0.02,0.95,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16163290741,21.8927633458,-1.74475672411,23.5942671764,-4.77779518922,21.9438210613,-2.25619691592,21.2941099122,-1.59061985232,22.1458491145,-4.72437823339,21.9286639074,-2.52143020923,22.4489562349,-1.65233587498,22.3774703889,0.0,0.48,0.2,0.0,0.61,0.7,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.25,0.1,0.6,0.3,0.41,0.53,0.86,0.21,0.28,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88792326067,21.6119078724,-1.43566619529,24.5360149785,-4.66714568966,23.1928352428,-1.93892267552,21.4767158829,-1.3512566945,22.9702229528,-4.62023408265,23.6903765687,-2.1570204937,23.1918965088,-1.29864064773,23.0897457313,0.0,0.8,0.53,0.0,0.81,0.37,0.0,1.0,1.0,0.49,0.0,0.57,0.0,0.24,0.89,0.11,0.1,0.55,0.15,0.14,0.44,0.72,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.89429352665,22.8828500934,-1.2122101212,24.6412912984,-4.30005312722,23.4191832346,-1.85402358684,22.0630012958,-1.13783908048,22.9690778096,-4.10273830565,23.8959809606,-1.92425921129,23.0762173311,-1.05634816176,23.2575962794,0.0,0.31,0.56,0.0,0.55,0.94,0.0,1.0,1.0,0.81,0.0,0.36,0.0,0.33,0.23,0.19,0.56,0.19,0.67,0.49,0.56,0.21,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63846368319,22.9130142984,-1.17476171452,24.449397746,-4.22189205747,23.6990163228,-1.71948120851,22.2050912801,-1.12214537115,23.2426945771,-4.0202615252,23.7750416592,-1.9424288502,23.3886604248,-1.00216575252,23.5600880639,0.0,0.28,0.72,0.0,0.95,0.13,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.38,0.9,0.85,0.64,0.92,0.95,0.05,0.47,0.84,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57126364666,21.8288938089,-1.16456839606,23.4663273076,-4.0915755255,23.1052808098,-1.61472806267,21.7471561522,-1.08677165828,22.7263450019,-4.01223125544,23.2726862285,-1.83608813662,22.4014314644,-0.938675331583,22.6401805375,0.0,0.17,0.67,0.0,0.41,0.06,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.65,1.0,1.0,0.66,0.14,0.76,0.75,0.99,0.52,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81874653395,21.1014289579,-1.37031781464,22.5117891061,-4.26984749871,22.6459117665,-1.71400621062,21.4300658038,-1.26755221778,22.3021040416,-4.1628641683,22.7344969275,-2.09392909642,21.8629391347,-1.217559943,22.3663278597,0.0,0.37,0.77,0.0,0.91,0.79,0.0,1.0,1.0,0.21,0.0,0.12,0.0,0.93,0.77,0.36,0.73,0.76,0.25,0.04,0.75,0.52,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94381735912,19.6284507088,-1.54276522112,21.0328874144,-4.370964357,21.7462448349,-1.75525206468,20.7979728419,-1.4175082691,20.9885403941,-4.29068459777,21.9794601726,-2.19441482038,20.3497509756,-1.33274223761,20.5115323964,0.0,0.91,0.9,0.0,0.07,0.88,0.0,1.0,1.0,0.3,0.0,0.81,0.0,0.44,0.31,0.26,0.61,0.31,0.41,0.2,0.57,0.29,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20307057122,19.2447932068,-1.80431529899,19.845101047,-4.57351850951,20.5935319854,-1.86773236808,18.3043794857,-1.70458925854,20.6317719741,-4.4562734953,21.8784917251,-2.51282820615,20.2238179421,-1.7572830789,20.8838567346,0.0,0.81,0.35,0.0,0.75,0.46,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.08,0.65,0.96,0.81,0.34,0.78,0.63,0.76,0.11,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.29224495837,18.026718482,-2.03360775684,19.7501312084,-4.87386967306,19.6745913813,-2.36257573099,17.7706523671,-1.80245850293,20.0986535764,-4.45032820444,20.2197919371,-2.54606160806,19.3248035668,-1.73295378973,19.9628332694,0.0,0.77,0.56,0.0,0.4,0.66,0.0,1.0,1.0,0.85,0.0,0.06,0.0,0.51,0.69,0.55,0.94,0.52,0.04,0.05,0.37,0.68,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.53659790925,19.1002443975,-2.06676586348,18.7378766518,-5.1436412616,18.664432228,-2.51571610787,17.8517983693,-1.94446146862,20.4931788983,-4.93274943266,18.1646682927,-2.76447217609,18.9899834213,-1.97533657669,17.9197361151,0.0,0.08,0.31,0.0,0.02,0.1,0.0,1.0,1.0,0.84,0.0,0.15,0.0,0.99,0.72,0.26,0.97,0.62,0.05,0.95,0.95,0.68,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35359746741,19.5504404179,-2.28135838876,18.4953379283,-5.45247221807,18.0279536211,-2.5384044528,17.9915946163,-1.90281605346,20.0820206746,-5.55861491866,18.2252179653,-2.89307038833,19.8623493501,-2.47010919226,18.4049839415,0.0,0.21,0.78,0.0,0.67,0.1,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.21,0.25,0.75,0.82,0.36,0.81,0.35,0.5,0.45,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.26905833323,18.8887196875,-2.35364890023,19.3665108969,-5.67346384327,20.0749829339,-2.55424604004,19.5317783115,-1.99523216233,19.0471801308,-5.57683058562,18.8580954421,-2.70681699245,18.3573126594,-2.4023973967,16.944107683,0.0,0.37,0.17,0.0,0.91,0.59,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.75,0.17,0.2,0.34,0.49,0.96,0.09,0.86,0.54,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.40670614588,18.4762982868,-2.19171794387,18.6741534904,-5.0576332945,17.5568601642,-2.28187664524,18.8262558123,-2.22381655424,19.2779180609,-5.38669704292,20.5296448923,-3.07012506814,18.0063397006,-2.74679353459,16.9634342232,0.0,0.03,0.37,0.0,0.73,0.22,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.49,0.17,0.38,0.1,0.7,1.0,0.77,0.68,0.26,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.49885236629,19.232231932,-2.34790611057,18.4529410615,-5.83711878973,17.5973341033,-2.44247425696,18.6557872337,-2.21706337481,19.6137728548,-4.91185717313,18.6664666163,-3.17098093146,19.7019927252,-2.78562180469,17.5630626825,0.0,0.45,0.31,0.0,0.94,0.49,0.0,1.0,1.0,0.53,0.0,0.04,0.0,0.09,0.57,0.74,0.25,0.29,0.18,0.5,0.93,0.32,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.35822968427,18.3040947348,-2.40504451832,19.0025413353,-5.845968081,19.0589463201,-2.49941807442,18.9484969018,-2.15682154056,18.541090604,-5.47446909638,18.4813860321,-2.80331678222,17.3941891619,-2.66924459725,16.1784880847,0.0,0.98,0.14,0.0,0.81,0.18,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.55,0.12,0.3,0.18,0.47,0.05,0.81,0.35,0.51,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.56375075107,17.4238436943,-2.30889424326,18.0334247697,-5.42960222085,17.1586819721,-2.46316844691,18.2574290449,-2.41865144324,18.9881769068,-5.55567312742,18.0009610748,-3.35975299222,17.0637374653,-3.00872586937,15.6548122713,0.0,0.84,0.49,0.0,0.17,0.83,0.0,1.0,1.0,0.29,0.0,0.87,0.0,0.56,0.12,0.15,0.33,0.42,0.63,0.24,0.51,0.66,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.75174022537,17.1091819455,-2.51898631328,18.5746544182,-6.01163138728,20.4065084775,-2.6211975121,18.8084291864,-2.35964348712,17.727125643,-5.71887544547,18.2046308485,-3.46423245865,16.9477171352,-3.15407027076,15.606430525,0.0,0.65,0.48,0.0,0.35,0.41,0.0,1.0,1.0,0.57,0.0,0.16,0.0,0.11,0.27,0.19,0.49,0.23,0.03,0.31,0.02,0.6,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.82894776582,17.4161309408,-2.42588189863,17.8363014739,-5.05988724637,16.3518355633,-2.53215149727,17.7589909892,-2.62885986177,17.9455702009,-5.67803059388,18.00805356,-3.51404868284,17.2664736984,-3.19184641179,15.5961742973,0.0,0.29,0.69,0.0,0.88,0.99,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.25,0.87,0.45,0.97,0.68,0.82,0.58,0.62,0.71,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.75294900633,17.4668833228,-2.58158880578,18.3653289931,-6.28684328506,18.1104010413,-2.73953080993,18.3460348462,-2.55820102237,18.7544712391,-5.75912016932,18.1006900071,-3.45672429094,17.3430180528,-3.19402933839,16.2837326868,0.0,0.1,0.77,0.0,0.01,1.0,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.22,0.79,0.2,0.42,0.6,0.32,0.58,0.81,0.95,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.7041610087,17.9908284914,-2.46589685865,18.5714391785,-5.76457238696,18.2556111789,-2.59849841574,18.5543691524,-2.31066229008,18.8016494988,-5.72913252275,18.5273593491,-3.4047968173,17.8479988988,-2.99099948984,17.2960363241,0.0,0.3,0.99,0.0,0.68,0.9,0.0,1.0,1.0,0.41,0.0,0.25,0.0,0.68,0.41,0.6,0.34,0.99,0.78,0.29,0.58,0.54,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.5524263928,18.9149487522,-2.40034133846,19.2697785865,-5.70405500592,19.9934098684,-2.49802630849,19.2769837291,-2.19604995075,19.6923846843,-5.58771942601,19.8618946275,-3.23344427955,18.8235401581,-2.68667761629,18.7454451206,0.0,0.85,0.67,0.0,0.84,0.87,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.95,0.47,0.16,0.8,0.99,0.62,0.03,0.64,0.48,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31788645622,20.0124004285,-2.2278420601,20.3463563967,-5.16264919843,20.576647937,-2.28408461691,20.1432209103,-1.92049925458,20.4692827406,-5.16644023757,20.6881453865,-2.94409625453,20.1825586538,-2.26992735334,20.2478538702,0.0,0.6,0.48,0.0,0.52,0.24,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.39,0.7,0.94,0.59,0.0,0.06,0.05,0.25,0.68,0.0
