Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,7.0,19.0,18.6,5.2,89.0,91.0,1.12548513631,0.0,-1.39262201133,20.8903619725,-1.53591446243,20.9755281409,-3.86863256403,21.6655388785,-1.61848211213,20.1333879652,-0.664839443178,22.076711091,-3.98683994782,21.9099512908,-1.7132451001,20.9098696627,-1.0181122019,21.588012168,0.0,0.32,0.64,0.0,0.29,0.41,0.0,1.0,1.0,0.39,0.0,0.97,0.0,0.5,0.82,0.18,1.0,0.76,0.16,0.97,0.69,0.82,0.0
3.0,7.0,20.0,18.1,5.1,89.0,93.0,1.12859802081,0.0,-1.53819522934,19.4798422457,-1.42969354174,21.1453551119,-3.91189108639,21.139418607,-1.6753032118,20.5969128989,-0.9277921326,21.2859943884,-3.82498100723,21.0169167823,-1.91485174965,20.3837291141,-1.24647677596,20.705953669,0.0,0.17,0.64,0.0,0.38,0.95,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.68,0.81,0.14,0.52,0.98,0.75,0.63,0.46,0.56,0.0
3.0,7.0,21.0,17.9,5.4,90.0,94.0,1.12941715828,0.0,-1.83929779941,18.8471155403,-1.41209961083,21.0396858982,-4.08723176775,21.2529301503,-1.62369465526,19.0087989141,-1.13446886609,21.2594225334,-4.11214593878,20.991797324,-2.0694678831,19.9926879605,-1.47824270984,20.0756713268,0.0,0.87,0.92,0.0,0.91,0.73,0.0,1.0,1.0,0.94,0.0,0.65,0.0,0.44,0.68,0.23,0.45,0.48,0.26,0.98,0.65,0.47,0.0
3.0,7.0,22.0,17.8,5.5,72.0,94.0,1.12995033073,0.0,-1.99042219709,20.717343419,-1.46412554594,20.4832794699,-4.05633198167,20.9272459294,-1.96484059182,18.7038218466,-1.18939435123,21.7678631997,-4.11957127749,20.5249819598,-2.19064215109,21.0309952363,-1.65497365993,20.7364918473,0.0,0.76,0.55,0.0,0.16,0.81,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.41,0.52,0.61,0.38,0.51,0.93,0.81,0.75,0.35,0.0
3.0,7.0,23.0,17.6,4.7,70.0,96.0,1.13005357324,0.0,-1.64236559906,20.8465011571,-1.58776242002,20.2848994992,-4.18255115324,20.1900628431,-2.06481176258,18.7295568291,-1.12365139463,21.9277222409,-4.2941040242,20.1791822042,-1.97721333517,20.9953042116,-1.54693635148,20.3535672491,0.0,0.88,0.54,0.0,0.89,0.94,0.0,1.0,1.0,0.67,0.0,0.31,0.0,0.77,0.91,0.56,0.98,0.35,0.67,0.53,0.78,0.6,0.0
3.0,8.0,0.0,17.4,4.6,54.0,97.0,1.13088395656,0.0,-1.62358921783,19.9973686203,-1.6455113955,20.4420691902,-4.41694069782,21.059978173,-2.08815962325,18.7991749355,-1.1230821121,21.009023287,-4.41204945486,20.1845023001,-1.99997384087,19.6710715045,-1.64504959499,18.0646120696,0.0,0.92,0.26,0.0,0.16,0.05,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.91,0.68,0.85,0.24,0.45,0.09,0.6,0.25,0.1,0.0
3.0,8.0,1.0,17.5,5.9,49.0,97.0,1.12914957085,0.0,-1.80727158472,19.6110313586,-1.62956302926,20.0015552837,-4.17782340372,19.7021350199,-2.10379598915,18.5700850141,-1.34653804787,20.3027266249,-4.43338470727,20.0575470338,-2.34722289561,19.3525877706,-2.17013104816,18.0045258042,0.0,0.09,0.08,0.0,0.94,0.67,0.0,1.0,1.0,0.76,0.0,0.31,0.0,0.36,0.35,0.32,0.56,0.37,0.43,0.44,0.81,0.92,0.0
3.0,8.0,2.0,17.5,3.1,81.0,97.0,1.12855016942,0.0,-1.89773506606,18.2754885297,-1.73482759394,20.9741042377,-4.60064409124,21.7047622262,-2.1701712007,20.2829418726,-1.52094252769,20.5156801974,-4.48962124939,20.5620179663,-2.44878808628,19.8578335812,-2.22607406123,20.0895587648,0.0,0.72,0.23,0.0,0.18,0.38,0.0,1.0,1.0,0.68,0.0,0.89,0.0,0.39,0.69,0.79,0.62,0.78,0.12,0.59,0.88,0.65,0.0
3.0,8.0,3.0,17.7,2.9,73.0,97.0,1.12735910626,0.0,-2.1780931957,19.8862202191,-1.55546828364,20.9034616141,-4.01967207149,22.2934407072,-1.85737397361,18.7229535489,-1.50552326256,21.17770013,-4.3560511535,20.6631726511,-2.33307386542,20.2530253002,-1.80493888795,20.529325126,0.0,0.44,0.26,0.0,0.14,0.08,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.2,0.61,0.74,0.71,0.48,0.92,0.93,0.99,0.13,0.0
3.0,8.0,4.0,17.3,2.6,92.0,98.0,1.12902282605,0.0,-1.87541318726,17.9610294424,-1.57523349713,20.6682461681,-3.84289143359,21.8847104201,-2.16403611289,18.87153708,-1.39892241665,20.5464359726,-4.33036485204,20.2862112513,-2.24541216763,19.4246150481,-1.70931484953,19.7027127512,0.0,0.12,0.17,0.0,0.26,0.53,0.0,1.0,1.0,0.78,0.0,0.23,0.0,0.49,0.83,0.15,0.67,0.05,0.77,0.05,0.13,0.17,0.0
3.0,8.0,5.0,17.1,1.0,143.0,98.0,1.1304532651,0.0,-2.27311399374,18.1767309791,-1.63608310987,20.8685410105,-3.9727579767,21.8772554957,-2.15957938187,20.1762823437,-1.55455356699,20.5449070391,-4.46419050059,21.3592156135,-2.45705909706,18.9115982137,-1.90019912332,19.0662199188,0.0,0.57,0.54,0.0,0.08,0.57,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.07,0.4,0.43,0.52,0.23,0.36,0.42,0.82,0.15,0.0
3.0,8.0,6.0,17.5,1.9,117.0,98.0,1.12843025967,0.0,-2.25956571477,19.8777854211,-1.61374923266,20.6711783767,-3.98852925441,23.1174811102,-1.92388353289,19.0588894194,-1.58449269001,20.9891460716,-4.16062492715,21.1655703437,-2.60221299642,20.747849292,-2.05807739833,20.9174174121,0.0,0.98,0.82,0.0,0.58,0.83,0.0,1.0,1.0,0.16,0.0,0.56,0.0,0.6,0.25,0.03,0.38,0.36,0.77,0.19,0.78,0.72,0.0
3.0,8.0,7.0,17.1,1.6,219.0,98.0,1.13105349259,0.0,-1.92338707263,17.9175709506,-1.64665454287,20.1588362541,-3.62671461836,20.4669508026,-2.1362832086,19.3398546974,-1.49911931029,21.1286542899,-4.21514582132,20.1478402318,-2.18216825077,19.1491753842,-1.67062878316,19.2425886956,0.0,0.89,0.33,0.0,0.6,0.7,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.77,0.18,0.11,0.68,0.97,0.08,0.71,0.63,0.23,0.0
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.310611063,18.5844991083,-1.76331132729,20.327243253,-4.42528095716,20.6216175798,-2.0959011842,19.5386000059,-1.45095263791,20.4411739135,-4.54228027753,21.5444013114,-2.5616790281,19.8662243279,-2.01417699876,19.7474336092,0.0,0.85,0.75,0.0,0.52,0.03,0.0,1.0,1.0,0.17,0.0,0.29,0.0,0.64,0.27,0.2,0.26,0.04,0.47,0.98,0.93,0.51,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-2.14591351661,19.4902732969,-1.71109327384,20.8986575067,-4.351278912,21.5572501054,-2.02136167421,20.1797571721,-1.53193256192,20.8958809013,-4.0971293781,21.1574994771,-2.37599111759,20.2547082148,-1.86502937217,20.0474845801,0.0,0.49,0.92,0.0,0.09,0.98,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.09,0.17,0.55,0.5,0.12,0.18,0.28,0.69,0.86,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.88102718607,21.6720952289,-1.55467242207,22.0247233617,-4.01290827761,22.6115303874,-1.82460035886,21.1202324492,-1.23613367656,22.3755307421,-4.13641204332,22.7133702248,-2.18244215508,21.9494157266,-1.65865495665,21.8404415436,0.0,0.39,0.2,0.0,0.85,0.31,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.17,0.8,0.04,0.4,0.47,0.79,0.91,0.64,0.46,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.39754582897,22.1780857198,-1.27735847909,22.4789437641,-3.6689923894,23.0497813352,-1.57282092056,21.8126755684,-0.695491168125,24.1065785153,-3.64821573185,22.9886920246,-1.69246813226,22.4298398088,-1.13579073591,22.5351250738,0.0,0.7,0.4,0.0,0.98,0.68,0.0,1.0,1.0,0.95,0.0,0.07,0.0,0.52,0.06,0.92,0.46,0.8,0.34,0.07,0.67,0.77,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.30592982777,20.6083054012,-1.18426567836,21.6022980271,-3.57291917403,22.0842303423,-1.40456840841,21.2373015091,-0.382458874327,22.992599349,-3.59143876165,21.9137770645,-1.58909645778,21.0519132373,-0.970013611895,21.3526619554,0.0,0.75,0.31,0.0,0.13,0.51,0.0,1.0,1.0,0.99,0.0,0.44,0.0,0.55,0.65,0.39,0.56,0.21,0.84,0.69,0.73,0.7,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.57915191274,18.7447787557,-1.33448521549,20.6928203864,-3.82844044448,21.1915092342,-1.46588673745,19.4157800182,-0.656049442046,20.8304243936,-3.87682412455,21.2794103083,-1.88701741109,19.3853639564,-1.20646987318,19.7049996698,0.0,0.49,0.89,0.0,0.87,0.94,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.72,0.69,0.96,0.84,0.02,0.6,0.53,0.47,0.44,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-2.00832704741,18.1684012261,-1.55396885736,20.5323746964,-4.14346500305,21.6058034885,-1.85140732566,18.9576238523,-1.20046797891,20.2164834518,-4.11560626735,20.8984799865,-2.35990925408,18.7593166075,-1.65569902733,18.8334330877,0.0,0.81,0.64,0.0,0.08,0.9,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.78,0.4,0.91,0.22,0.48,0.91,0.74,0.78,0.66,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.16908633229,18.3093568762,-1.61488215892,19.8340660766,-4.04646933464,20.8815857811,-1.98105648814,18.662383586,-1.40257403146,19.4689643533,-4.2646264157,21.0343901006,-2.56572388787,18.1846982109,-1.91734667863,18.4015042907,0.0,0.33,0.26,0.0,0.34,0.74,0.0,1.0,1.0,0.74,0.0,0.79,0.0,0.83,0.16,0.61,0.34,0.03,0.08,0.82,0.23,0.06,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.18740051631,17.3927177212,-1.78587146534,19.6066236516,-4.27902660672,20.3707363432,-2.08173553322,17.8582989612,-1.63580677042,19.0701076457,-4.24184211682,20.594065431,-2.74734504147,17.931994418,-2.08544889607,18.0358708744,0.0,0.73,0.61,0.0,0.02,0.71,0.0,1.0,1.0,0.94,0.0,0.27,0.0,0.1,0.28,0.81,0.95,0.15,0.2,0.27,0.72,0.16,0.0
3.0,8.0,17.0,16.9,7.6,114.0,99.0,1.13201149846,0.0,-2.41192688294,18.0213408664,-1.84500410159,20.0176210217,-4.47216672109,20.5736044592,-2.28390865159,17.8021068036,-1.7932247876,19.3780883026,-4.41847436659,19.8410051872,-2.85192751027,18.435126059,-2.22666779718,18.5450227307,0.0,0.44,0.43,0.0,0.96,0.69,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.36,0.41,0.62,0.34,0.5,0.34,0.15,0.89,0.45,0.0
3.0,8.0,18.0,16.7,5.5,95.0,99.0,1.13356266686,0.0,-2.32640102171,18.1028858132,-1.79322869544,19.6819328291,-4.44293881669,20.4598750986,-2.34389843706,17.7564030518,-1.79634851065,20.8489135705,-4.67065430699,20.0185718389,-2.76976655419,18.6315066567,-2.17082012965,18.9736226081,0.0,0.35,0.86,0.0,0.26,0.49,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.76,0.72,0.53,0.92,0.18,0.09,0.18,0.62,0.26,0.0
3.0,8.0,19.0,17.0,5.3,96.0,99.0,1.13255646024,0.0,-2.33083880986,17.923303948,-1.88309527088,19.2577601223,-4.50003696666,20.8259047091,-2.39315943538,17.8452971714,-1.53842366041,20.0921409323,-4.64440741606,20.8082785871,-2.74173486141,19.1233350257,-2.10602362554,19.4456142363,0.0,0.88,0.09,0.0,0.87,0.36,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.35,0.11,0.46,0.54,0.58,0.93,0.52,0.76,0.39,0.0
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.37518167647,17.9100150375,-1.98013428385,19.5270844909,-4.39556782362,20.4709211371,-2.3969754436,18.1970477864,-1.70232398423,19.972369683,-4.41151837176,21.8260028005,-2.63546511941,19.3577436181,-2.01668741426,19.1690071906,0.0,0.8,0.56,0.0,0.11,0.32,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.36,0.12,0.24,0.75,0.88,0.37,0.6,0.13,0.55,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.39368620533,17.4339334017,-1.94053399413,20.4798293959,-4.50730624708,22.7218453322,-2.35167186982,18.6595152646,-1.74510666184,19.7234040506,-4.1089012384,21.0399931016,-2.59594339485,18.4678082459,-2.08096884531,18.6143370053,0.0,0.26,0.16,0.0,0.29,0.08,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.78,0.98,0.63,0.4,0.6,0.22,0.9,0.19,1.0,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.504409869,17.4148078993,-1.76559778148,20.4823250393,-3.84912377986,20.8616028992,-2.2784278768,18.5057210159,-1.82551300534,19.7011496627,-4.34022992929,21.669875208,-2.81508675519,18.6399176,-2.22207606133,18.8546726557,0.0,0.02,0.57,0.0,0.31,0.92,0.0,1.0,1.0,0.59,0.0,0.64,0.0,0.69,0.85,0.1,0.93,0.27,0.45,0.54,0.52,0.08,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.52310933164,17.6366685627,-1.77109390489,20.3010293311,-4.39116174017,21.1465079166,-2.31727158345,19.2794397405,-1.85453010988,19.2504409331,-4.15348078,20.0295230357,-2.78967342164,18.5635118392,-2.18732860033,18.6505190382,0.0,0.02,0.66,0.0,0.31,0.35,0.0,1.0,1.0,0.18,0.0,0.77,0.0,0.46,0.91,0.73,0.89,0.59,0.41,0.37,0.75,0.14,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.49502738522,18.9513250596,-1.81531897509,19.924274375,-4.31789024814,20.4088063048,-2.17954875634,17.9323489693,-1.97228449715,19.5133507825,-4.6502587025,20.1760828844,-2.82428342296,18.9156451484,-2.24703563923,18.7005830653,0.0,0.39,0.47,0.0,0.57,0.46,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.1,0.25,0.28,0.77,0.99,0.65,0.81,0.16,0.49,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.24988446983,18.8725320172,-1.90592651101,19.2756440368,-4.55852498098,21.0686721351,-2.45856082332,18.595178997,-1.94065438144,19.4201072676,-4.63424906059,22.1362026332,-2.76528957436,18.5482287486,-2.25014771143,18.419625408,0.0,0.14,0.31,0.0,0.18,0.0,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.4,0.66,0.54,0.85,0.53,0.08,0.43,0.25,0.37,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.25628724759,17.6171048649,-2.03309378626,20.1205914274,-4.36072857604,20.6476995182,-2.32999216744,18.0593255553,-1.97131987003,19.9959047138,-4.05015675264,21.0953394304,-2.84692861812,18.2868274611,-2.31004407932,18.458753538,0.0,0.54,0.8,0.0,0.49,0.05,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.29,0.39,0.09,0.19,0.89,0.56,0.08,0.06,0.31,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.50525061233,17.8852639282,-1.87646711396,20.265869393,-4.48434961202,21.3882619459,-2.43768721244,19.6097006744,-1.8764193191,19.4285921364,-4.34533334739,19.9582956283,-2.91413897677,18.5531103206,-2.30882158474,18.5774941031,0.0,0.39,0.62,0.0,0.33,0.5,0.0,1.0,1.0,0.91,0.0,0.22,0.0,0.88,0.27,0.85,1.0,0.37,0.88,0.49,0.84,0.85,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.46472402651,17.6874389255,-1.85103187972,18.7565137303,-4.27008820262,20.3139209923,-2.14558393429,18.8581019798,-1.99899020928,19.4732248145,-4.69168894106,20.232194902,-2.86416353022,18.5557220033,-2.28949788274,18.9119796191,0.0,0.13,0.58,0.0,0.79,0.19,0.0,1.0,1.0,0.32,0.0,0.75,0.0,0.45,0.17,0.78,0.87,0.17,0.02,0.21,0.87,0.21,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.50983604125,17.832256887,-2.15281271412,18.8971295083,-4.59535651307,20.8622113443,-2.28953847129,18.1542371178,-2.00253054397,18.8083013988,-4.62298737385,20.5411195426,-2.86598726967,18.2171710451,-2.22058128016,18.2569784959,0.0,0.08,0.25,0.0,0.73,0.85,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.99,0.29,0.5,0.26,0.57,0.6,0.67,0.13,0.85,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.48765700852,18.2679634276,-2.13960951019,19.2088729553,-4.44198340245,21.0305516271,-2.42716158546,18.646504062,-2.14626744938,19.4830851445,-4.53848618231,21.4311156335,-2.95437080831,18.8940012377,-2.3614643088,18.5175244008,0.0,0.58,0.76,0.0,0.69,0.4,0.0,1.0,1.0,0.77,0.0,0.84,0.0,0.17,0.79,0.87,0.22,0.38,0.56,0.47,0.0,0.47,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.39896656529,18.5379153429,-2.07407328409,19.8187264313,-4.3935094691,20.6784386109,-2.33318286445,18.3515647996,-2.00484951145,19.2124419439,-4.27641473214,20.5979433594,-2.80300730633,18.81563825,-2.29759468573,18.8857615614,0.0,0.93,0.98,0.0,0.13,0.23,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.58,0.41,0.12,0.61,0.29,0.54,0.66,0.43,0.45,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.31979824457,18.5739679159,-1.94712409574,19.4244646968,-4.48856766001,20.7511027318,-2.36970000869,18.7491336295,-2.0127368403,19.8842868057,-4.51002591449,20.7605788961,-2.80121711547,18.8641656165,-2.19237509608,18.9502762964,0.0,0.57,0.69,0.0,0.07,0.59,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.59,0.22,0.08,0.36,0.53,0.42,0.1,0.23,0.31,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.27431647167,19.5996362123,-2.0090453717,20.3052904759,-4.45332578411,21.0704918555,-2.26180779658,19.6474482529,-1.80238791252,20.1669803576,-4.44938644024,21.1228237185,-2.75738883237,19.8081568337,-2.12389086946,19.6585651984,0.0,0.67,0.33,0.0,0.3,0.66,0.0,1.0,1.0,0.16,0.0,0.7,0.0,0.95,0.28,0.15,0.64,0.83,0.62,0.49,0.72,0.93,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.03984944863,19.9462926368,-1.81701790332,20.117689677,-4.34419429549,20.7308232476,-2.04952243229,19.9089124649,-1.66302898825,20.7274784756,-4.3261602254,20.6051580723,-2.50129389594,20.3303125806,-1.90308946237,20.3895626789,0.0,0.26,0.32,0.0,0.92,0.99,0.0,1.0,1.0,0.26,0.0,0.96,0.0,0.23,0.65,0.22,0.19,0.04,0.77,0.19,0.58,0.45,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.91679699311,21.6051690966,-1.81936188768,21.6726919056,-4.42113586867,22.0216446087,-1.94208846743,21.369370917,-1.38722769467,21.8364384738,-4.45317567789,22.0130775827,-2.30607976201,21.6269686695,-1.6463949912,21.5627743919,0.0,0.59,0.06,0.0,0.4,0.35,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.78,0.31,0.67,0.23,0.47,0.94,0.09,0.23,0.13,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.50431994723,20.6461922501,-1.44714416476,21.3216933352,-3.97963482109,21.6837119241,-1.55857015763,20.5900584525,-1.0072169653,22.3967894396,-3.97822600119,21.7375560998,-1.90202139749,21.1965813393,-1.26714376153,21.4109009194,0.0,0.96,0.17,0.0,0.55,0.81,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.37,0.17,0.53,0.76,0.94,0.49,0.38,0.8,0.77,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.71208169771,20.985676937,-1.52680724128,21.605582805,-4.08859998768,21.9068029,-1.7194143914,20.9670949567,-0.888186165974,21.8467601063,-4.06112698456,21.6986101807,-2.01090882871,21.3477533624,-1.29170038617,21.558893723,0.0,0.73,0.01,0.0,0.93,0.76,0.0,1.0,1.0,0.1,0.0,0.45,0.0,0.55,0.73,0.61,0.82,0.82,0.09,0.29,0.82,0.51,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.63722887787,21.3958050786,-1.46218921781,22.0001829215,-4.03198707445,22.1504343501,-1.61801576435,21.3253027266,-0.954429467905,22.5013375593,-4.07868309307,22.1703319956,-1.97340609851,21.6309824799,-1.25444632811,21.6497126914,0.0,0.13,0.02,0.0,0.29,0.91,0.0,1.0,1.0,0.5,0.0,0.41,0.0,0.21,0.9,0.4,0.86,0.77,0.7,0.34,0.93,0.81,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.56896267244,21.3718899181,-1.38581304061,21.9764200021,-3.96787498998,23.0903390017,-1.54382677931,21.3426428859,-0.872835355049,22.4168569532,-3.94754221551,22.5661359185,-1.93495737226,21.8114815164,-1.26155663189,21.8303876183,0.0,0.95,0.26,0.0,0.85,0.16,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.38,0.18,0.23,0.83,0.9,0.82,0.29,0.28,0.6,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.59433940359,19.5450885906,-1.39247152424,20.6834165461,-3.6967840793,22.2247205421,-1.54855634502,19.4111757769,-1.00147526495,21.6184550754,-3.84200617916,21.6365665378,-1.91401889799,20.1459493454,-1.26890431953,20.1684676905,0.0,0.35,0.05,0.0,0.27,0.15,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.9,0.92,0.02,0.53,0.69,0.67,0.42,0.53,0.81,0.0
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-1.93559137815,19.5776703834,-1.63592019196,20.2863634578,-3.93102096306,20.8948197551,-1.91021147868,20.4217850163,-1.21046756292,21.0959868741,-4.09654656687,21.4427778039,-2.28374171838,20.1155214009,-1.65128321577,20.2655191775,0.0,0.35,0.08,0.0,1.0,0.89,0.0,1.0,1.0,0.27,0.0,0.93,0.0,0.58,0.28,0.92,0.02,0.32,0.53,0.41,0.63,0.82,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.94633754801,19.2709403505,-1.71505486127,21.0206668895,-4.3178929007,22.2276862691,-1.73970529911,19.8862519563,-1.35328531067,20.6558984115,-4.14838848773,21.3297310073,-2.2969414784,20.1963304678,-1.66054457779,20.0839398486,0.0,0.3,0.49,0.0,0.66,0.56,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.4,0.01,0.62,0.03,0.68,0.21,0.86,0.31,0.88,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-2.02282155132,19.1036096917,-1.57979214285,20.0180616098,-3.92693168213,21.6857168892,-1.86514235892,19.1998525707,-1.47350892894,20.5278602999,-4.18049559856,21.3938562518,-2.29371227921,19.674138014,-1.7278987238,19.8074774662,0.0,0.74,0.08,0.0,0.26,0.69,0.0,1.0,1.0,0.31,0.0,0.66,0.0,0.97,0.79,0.46,0.91,0.19,0.69,0.02,0.0,0.69,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.06954749293,18.7447242418,-1.78761425557,19.7865347645,-4.10059607106,21.5923888142,-2.02053711737,18.9639593074,-1.53870237745,20.449501565,-4.18454729409,20.9753676238,-2.4293663665,19.3839874562,-1.81892108952,19.5458445378,0.0,0.71,0.18,0.0,0.37,0.11,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.3,0.53,0.69,0.13,0.11,0.32,0.16,0.83,0.61,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.1653024955,18.9224830582,-1.85266542916,19.6084016824,-4.13649775961,21.596542968,-2.10294387835,18.9913426058,-1.58379985435,20.2619889647,-4.31900166631,20.9237266618,-2.52268924201,19.7786165303,-1.90183427351,20.3169659201,0.0,0.78,0.9,0.0,0.23,0.55,0.0,1.0,1.0,0.86,0.0,0.13,0.0,0.65,0.28,0.89,0.66,0.56,0.43,0.04,0.79,0.82,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.13226157543,18.8988288351,-1.90043060945,19.8356710534,-4.13670964945,21.655165559,-2.10667681227,19.5746772333,-1.64887259458,20.4870338313,-4.33614207674,21.4353510246,-2.43100164375,19.6579272213,-1.75431698899,19.5326809537,0.0,0.21,0.58,0.0,0.38,0.55,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.26,0.04,0.23,0.85,0.9,0.45,0.3,0.24,0.37,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.15203696493,18.8506242144,-1.86969461617,19.7362724194,-4.12234890845,20.9881456957,-2.01492434858,18.973689135,-1.62317050749,20.3172466487,-4.18856472249,21.1359021102,-2.47741223011,19.7201970559,-1.92990453684,19.9873213977,0.0,0.98,0.24,0.0,0.39,0.69,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.55,0.89,0.94,0.61,0.13,0.76,0.59,0.1,0.1,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.15916936525,18.9380993087,-1.89077164474,19.6926432116,-4.32211740321,21.5468551463,-2.1322180049,19.0138900734,-1.66823768533,20.4729589246,-4.27765321646,23.0360607477,-2.45990886613,19.4991977891,-1.84028970697,19.6097463378,0.0,0.37,0.44,0.0,0.96,0.98,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.51,0.16,0.91,0.53,0.08,0.81,0.19,0.4,0.35,0.0
