Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,28.0,11.0,22.3,2.2,253.0,56.0,1.12085112396,0.0,-0.760500441295,21.3227419666,-0.596201625431,21.426064701,-2.59255713978,22.0428489228,-0.848352742847,20.3801807579,-0.00272759133902,23.6560295359,-2.56564656462,22.0235671559,-0.967286877852,22.0332447552,-0.493799322315,21.9077021994,0.0,0.98,0.83,0.0,0.64,0.21,0.0,1.0,1.0,0.17,0.0,0.77,0.0,0.12,0.49,0.73,0.49,0.66,0.64,0.19,0.81,0.65,0.0
4.0,28.0,12.0,23.2,2.1,203.0,49.0,1.11797042081,0.0,-0.585027391095,21.9346479766,-0.514675371914,22.2179489344,-2.50388981557,22.5918645232,-0.715597180254,20.6288681818,0.362821181058,24.0075035764,-2.50328354862,22.6480248229,-0.771134960852,22.9604843744,-0.293308870254,22.7303471529,0.0,0.48,0.4,0.0,0.3,0.93,0.0,1.0,1.0,0.37,0.0,0.91,0.0,0.8,0.8,0.58,0.42,0.14,0.17,0.98,0.16,0.58,0.0
4.0,28.0,13.0,23.9,1.7,214.0,44.0,1.11555045628,0.0,-0.50041331325,22.87161111,-0.402139882861,22.7102307027,-2.40650054428,22.8019472073,-0.666846114749,20.8340140401,0.458878714769,25.2183640578,-2.38590896059,22.4811738872,-0.614229741894,23.2754103164,-0.140626151914,23.2282355392,0.0,0.81,0.23,0.0,0.31,0.46,0.0,1.0,1.0,0.67,0.0,0.93,0.0,0.14,0.89,0.83,0.65,0.43,0.4,0.45,0.77,0.88,0.0
4.0,28.0,14.0,24.0,1.4,203.0,43.0,1.11461198917,0.0,-0.35650778723,22.5844703084,-0.326205121317,22.9266887554,-2.36824525215,22.869320379,-0.619089356481,21.4900935884,0.63543282357,24.5097731908,-2.40987223104,22.9648106759,-0.536475387416,23.8103187479,-0.0326833512153,23.546626681,0.0,0.46,0.94,0.0,1.0,0.22,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.31,0.31,0.25,0.15,0.63,0.11,0.5,0.81,0.78,0.0
4.0,28.0,15.0,24.5,1.0,195.0,42.0,1.1121741979,0.0,-0.377711682186,22.8321596798,-0.28135445527,23.1642528559,-2.34530486682,22.9702499612,-0.510967704294,21.5153994437,0.487702312446,25.2031755635,-2.30558338439,23.2204003346,-0.446034433623,23.7045366419,0.02680664978,24.0909366636,0.0,0.34,0.65,0.0,0.26,0.21,0.0,1.0,1.0,0.16,0.0,0.49,0.0,0.33,0.65,0.33,0.9,0.71,0.85,0.45,0.29,0.71,0.0
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.332364677839,22.9176823421,-0.236734975112,22.8153772872,-2.30928046703,23.309400045,-0.486093116895,21.5712803179,0.505839095123,24.6491720256,-2.23601374952,23.2742645597,-0.452375118337,23.9115136174,0.095797271823,24.2176257865,0.0,0.36,0.92,0.0,0.12,0.49,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.66,0.8,0.49,0.35,0.2,0.04,0.29,0.33,0.68,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.331086502048,21.57757001,-0.288183354176,23.4285143415,-2.24294095235,22.6905463591,-0.478529309323,21.413127091,0.355569425752,23.6401605813,-2.2265025267,23.0946838547,-0.425036021817,22.5879855141,0.0892445249564,23.004745906,0.0,0.04,0.82,0.0,0.58,0.23,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.7,0.41,0.37,0.09,0.9,0.29,0.39,1.0,0.08,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.493129514371,21.964126106,-0.186381411412,23.0629199376,-2.33227909125,22.5528757461,-0.486956294203,21.4200188948,0.199203981275,23.74833701,-2.22728812286,22.867626317,-0.60643306849,23.5284275967,-0.0826317142309,23.4876440496,0.0,0.5,0.82,0.0,0.16,1.0,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.11,0.72,0.73,0.01,0.61,0.33,0.13,0.21,0.87,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.439223254174,21.965642051,-0.237970791557,22.0417716511,-2.36264052416,21.5541833413,-0.499752355914,21.5071617619,0.194383523505,22.9551785073,-2.26811056171,21.6813204233,-0.455707863658,22.2011313046,-0.0239589076437,21.1313203034,0.0,0.27,0.91,0.0,0.31,0.66,0.0,1.0,1.0,0.87,0.0,0.09,0.0,0.24,0.06,1.0,0.72,0.24,0.65,0.92,0.02,0.0,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.422875887086,21.7877571205,-0.352106339537,21.3478625687,-2.50712354033,20.8887485864,-0.465858753325,21.2654164193,0.0628404546412,23.4254634707,-2.45266373717,20.5728327671,-0.64744474043,21.8717476522,-0.360610749089,20.4856604073,0.0,0.51,0.43,0.0,0.95,0.34,0.0,1.0,1.0,0.01,0.0,0.58,0.0,0.74,0.08,0.92,0.1,0.42,0.31,0.64,0.99,0.99,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.440126647107,20.5047759321,-0.450714550096,20.8570072101,-2.65279059939,20.8243911128,-0.50399630624,20.9164747218,0.109757326703,21.7512222571,-2.69424395184,21.0889456403,-0.710521176126,20.2952051829,-0.496744296562,19.9562990329,0.0,0.11,0.11,0.0,0.58,0.16,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.47,0.56,0.3,0.35,0.95,0.9,0.08,0.68,0.68,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.639339716861,20.2991176935,-0.544973174777,20.5775070943,-2.69727135492,20.1720226188,-0.583757454755,20.5911651214,-0.169059091035,21.0126034631,-2.61567034313,22.1659557969,-0.994845945155,20.1950226146,-0.625722219635,19.5559566557,0.0,0.76,0.56,0.0,0.65,0.57,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.16,0.89,0.02,0.93,0.59,0.06,0.76,0.9,0.47,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.685110414379,20.9796793388,-0.59513237046,20.861024188,-2.85013794515,20.7405125703,-0.64735853845,20.7921438413,-0.315586787647,21.9402392068,-2.39521951206,20.1604340318,-1.03397462115,21.2941697555,-0.7173861099,19.8035936243,0.0,0.12,0.12,0.0,0.2,0.12,0.0,1.0,1.0,0.43,0.0,0.54,0.0,0.55,0.26,0.28,0.2,0.31,0.51,0.65,0.25,0.22,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.593033565763,19.7299691962,-0.557065414714,19.919755745,-2.71898565805,19.9072394634,-0.627413768159,20.2116535865,-0.209383125422,21.2859203725,-2.81313363924,20.2255553079,-0.860250515323,19.2234441982,-0.6884284726,18.4769162098,0.0,0.19,0.51,0.0,0.86,0.38,0.0,1.0,1.0,0.68,0.0,0.79,0.0,0.24,0.94,0.24,0.8,0.71,0.49,0.23,0.69,0.18,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.775955942194,19.5288949359,-0.693462318855,20.1161362131,-2.887325164,22.394441586,-0.71904964517,20.4293283106,-0.328500000466,20.1683144345,-2.79640529408,21.4468631536,-1.20558478173,19.1580936149,-0.907884184105,18.4710637567,0.0,0.28,0.16,0.0,0.06,0.94,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.18,0.35,0.18,0.73,0.86,0.52,0.1,0.57,0.82,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.811177506073,19.7811893792,-0.670632912863,19.4683578715,-2.36342845359,19.2097984966,-0.698860950672,19.8229644189,-0.513927627713,20.9034745135,-2.53945552482,18.8230142174,-1.23510895992,19.5926748964,-0.9360836451,18.1760036831,0.0,0.4,0.74,0.0,0.48,0.41,0.0,1.0,1.0,0.88,0.0,0.5,0.0,0.36,0.04,0.6,0.51,0.83,0.9,0.4,0.29,0.03,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.785189373236,19.9232734951,-0.777684979485,19.2824480797,-3.0473294332,19.9352174527,-0.795725884687,19.6488416615,-0.439044001533,21.089173251,-3.1158139641,18.7556562784,-1.18434841942,20.0479137068,-1.00105719215,18.1765341842,0.0,0.68,1.0,0.0,0.66,0.79,0.0,1.0,1.0,0.7,0.0,0.01,0.0,0.49,0.49,0.1,0.59,0.06,0.94,0.91,0.06,0.72,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.772623105194,18.8788635994,-0.813098030638,19.4476925595,-2.90809837985,19.0124867227,-0.835046996821,19.603799531,-0.443277034611,19.7313616757,-3.1543528339,18.810317079,-1.12528071012,18.3300697366,-1.02375996364,17.3307397587,0.0,0.51,0.37,0.0,0.06,0.22,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.29,0.55,0.95,0.31,0.87,0.74,0.69,0.43,0.48,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.93613002368,18.7123171141,-0.79967265441,19.2583348404,-3.11296726739,19.0573719439,-0.856594978606,19.4146022537,-0.666020257636,19.2105008954,-3.15269509484,19.717496388,-1.42444516031,18.0778285483,-1.17938315354,17.2459880935,0.0,0.69,0.22,0.0,0.23,0.31,0.0,1.0,1.0,0.95,0.0,0.85,0.0,0.89,0.06,0.34,0.45,0.62,0.72,0.91,0.37,0.7,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.969088761873,18.2588294438,-0.836702613307,19.7131545397,-3.11734218199,19.9615994582,-0.898230333357,19.7127244716,-0.761267821387,19.387714162,-2.96838190451,19.1799432775,-1.48202603389,17.9931944866,-1.21107572341,17.211431469,0.0,0.3,0.94,0.0,0.84,0.56,0.0,1.0,1.0,0.38,0.0,0.74,0.0,0.22,0.51,0.99,0.95,0.51,0.78,0.72,0.18,0.19,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-1.03924825004,18.5128570555,-0.780122927739,20.2464869155,-2.92872265354,21.3619099413,-0.865454723268,20.0230780341,-0.736754413464,19.0354327297,-3.09127060842,19.6917231537,-1.50822288386,18.4517305083,-1.22487163891,17.8266066909,0.0,0.14,0.44,0.0,0.53,0.54,0.0,1.0,1.0,0.23,0.0,0.24,0.0,0.94,0.12,0.87,0.76,0.01,0.94,0.2,0.53,0.39,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.985497478211,19.4768350667,-0.69756814626,20.7323720461,-2.61362749923,20.9291216344,-0.812644515123,20.3106704774,-0.703629624961,20.5938062328,-2.96905958961,21.5001530932,-1.4193583455,19.4241633082,-1.09522716171,19.1837745521,0.0,0.35,0.36,0.0,0.39,0.56,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.35,0.01,0.52,0.95,0.65,0.89,0.53,0.43,0.09,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.807254458756,20.4855259314,-0.601768028461,21.730902782,-2.66248043624,22.518595842,-0.733477000596,20.5173361214,-0.346145114335,21.6109696592,-2.55053217263,23.078200749,-1.19900096,21.2286929138,-0.807420344261,21.013078119,0.0,0.72,0.62,0.0,0.44,0.95,0.0,1.0,1.0,0.03,0.0,0.89,0.0,0.71,0.54,0.53,0.48,0.9,0.4,0.72,0.5,0.68,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.639305602788,21.9256727434,-0.431421758119,21.8896824495,-2.30312535889,22.8188226348,-0.663375388738,21.0782443939,-0.0457126973525,23.2187171713,-2.18035632688,22.6909425913,-0.855725112562,22.3858822981,-0.451867268787,22.2252178406,0.0,0.4,0.1,0.0,0.33,0.68,0.0,1.0,1.0,0.36,0.0,0.68,0.0,0.26,0.71,0.33,0.04,0.84,0.11,0.1,0.61,0.49,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.43097219716,22.5921379511,-0.396331343321,22.6720282485,-2.2408605331,23.0932977075,-0.558456637524,21.5125107849,0.318242943421,23.9694229968,-2.26553873373,23.061688555,-0.648300779818,23.1958716444,-0.213354645386,23.0068640723,0.0,0.84,0.09,0.0,0.95,0.11,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.88,0.04,0.35,0.44,0.96,0.54,0.45,0.1,0.03,0.0
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.312715855738,23.1427668994,-0.265420526026,23.3473170416,-2.17170742973,23.1926442386,-0.466963278354,21.8282771843,0.52478385619,25.2933352092,-2.16620286133,23.2570147191,-0.478456199005,23.8401009134,-0.0400803197032,23.5583419619,0.0,0.37,0.07,0.0,0.51,0.21,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.35,0.15,0.08,0.36,0.6,0.05,0.39,0.29,0.9,0.0
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.24259014662,23.7864336607,-0.16802720326,22.7440138822,-2.13993413685,23.3873181222,-0.412510071502,21.848486656,0.756433905246,25.2219421041,-2.12555603295,23.6336343491,-0.368150060518,24.5214377474,0.0580153007079,24.2267503165,0.0,0.24,0.94,0.0,0.68,0.45,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.33,0.79,0.42,0.78,0.18,0.46,0.34,0.64,0.15,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.11496473556,24.0226808414,-0.229991780406,23.4490787776,-2.09461419012,23.7362865519,-0.382304032765,22.4620398134,0.754638914015,25.8394149919,-2.03680580277,23.9034331437,-0.216460874736,24.5603539908,0.215674072451,24.5028296508,0.0,0.45,0.94,0.0,0.51,0.12,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.36,0.47,0.93,0.1,0.7,0.62,0.28,0.19,0.48,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.0701982913372,23.5642403763,-0.126526689042,24.0689168719,-2.02346230995,23.9124835242,-0.278527744131,22.48947932,0.78424844199,25.565906135,-1.97426047793,23.928174967,-0.205961434512,24.4155083394,0.256811508024,24.4375739855,0.0,0.53,0.37,0.0,0.03,0.62,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.07,0.36,0.52,0.13,0.05,0.62,0.56,0.51,0.61,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.142392600785,23.1435731456,-0.0488468001498,23.6104307257,-1.99461437667,23.7592631798,-0.266245921852,22.4585238324,0.649006964389,24.8604260595,-1.9661987744,23.9050140291,-0.243498722899,23.8085998914,0.217359280398,23.9071927559,0.0,0.53,0.17,0.0,0.48,0.51,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.14,0.13,0.0,0.36,0.77,0.8,0.76,0.41,0.99,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.200208582835,21.8165395699,-0.105612608099,22.7124416161,-2.01668871272,23.2131720765,-0.271893592297,22.0578926028,0.484452397416,24.9568349478,-1.95966060161,23.1945706335,-0.336434894669,22.498354457,0.11856834713,22.6254119981,0.0,0.75,0.74,0.0,0.06,0.7,0.0,1.0,1.0,0.28,0.0,0.49,0.0,0.9,0.48,0.49,0.61,0.18,0.35,0.4,0.79,0.62,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.391538344998,21.0022243882,-0.232139858121,22.2920449917,-2.12401810501,22.7531555943,-0.334435449598,21.6032707909,0.455653812389,23.7983984484,-2.10166520038,22.3098984406,-0.55052244576,21.8583417685,-0.100702669897,21.9610332985,0.0,0.98,0.21,0.0,0.37,0.38,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.05,0.72,0.86,0.29,0.96,0.09,0.49,0.87,0.32,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.510048815623,21.1567569585,-0.29516981078,22.2166257927,-2.21447612754,22.6807465243,-0.408881503637,21.7153928501,0.263381110959,22.7896994005,-2.2831408403,22.979641137,-0.661134017798,22.1441217284,-0.229742232932,22.0108907804,0.0,0.64,0.87,0.0,0.2,0.23,0.0,1.0,1.0,0.06,0.0,0.23,0.0,0.34,0.11,0.84,0.6,0.39,0.72,0.13,0.04,0.96,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.501087740298,20.4128851086,-0.309586548277,21.7451689252,-2.22846729293,23.2445387713,-0.408211004186,21.3963917543,0.087964456823,24.1129369857,-2.14008554134,23.8155946441,-0.627909380171,21.2527837327,-0.248261771994,21.350099235,0.0,0.51,1.0,0.0,0.52,0.95,0.0,1.0,1.0,0.62,0.0,0.65,0.0,0.24,0.34,0.65,0.47,0.43,0.17,0.43,0.31,0.98,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.621429625402,20.2534457292,-0.387414922864,21.7411967117,-2.11213820459,21.9193798319,-0.473287631883,21.2847559275,0.234918583228,22.3083567235,-1.95996554619,23.2324979941,-0.78734358593,21.0897564827,-0.377093079834,21.540684517,0.0,0.85,0.76,0.0,0.95,0.26,0.0,1.0,1.0,0.5,0.0,0.39,0.0,0.9,0.63,0.58,0.06,0.42,0.85,0.62,0.53,0.65,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.659081602987,17.2872686884,-0.395540531283,19.461093175,-2.39262386045,19.994190082,-0.505794916369,19.9760305875,-0.0809227731641,20.6989659618,-2.08563717646,20.2661348187,-0.831469415098,18.2804915154,-0.38536791194,18.6264954363,0.0,0.27,0.17,0.0,0.82,0.07,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.68,0.74,0.66,0.93,0.95,0.95,0.77,0.12,0.37,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.04526877929,16.3721567889,-0.679241229144,19.8693892567,-2.72708067515,19.7608742368,-0.656515257145,20.8141774092,-0.318554363064,19.2308731371,-2.63751255081,20.4876679696,-1.26596993794,18.0493203781,-0.819350744624,18.182593205,0.0,0.01,0.27,0.0,0.03,0.83,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.48,0.43,0.64,0.48,0.88,0.23,0.57,0.96,0.78,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.13678575923,16.7863131956,-0.583379461535,20.0816839006,-2.68887711108,21.5478853534,-0.53165253173,20.6450018463,-0.51387976232,18.8869145043,-2.51077250465,19.692659925,-1.27081067612,17.425779616,-0.872411508676,18.0739165331,0.0,0.17,0.18,0.0,0.42,0.97,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.96,0.5,0.88,0.99,0.07,0.36,0.36,0.87,0.15,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.08559569964,18.5887488956,-0.529348986722,19.6089139102,-2.28478527934,21.5562709781,-0.55291176117,17.672765244,-0.565791254271,19.2535610233,-2.6590028202,19.7251735804,-1.36534659619,17.8007956614,-0.889933510198,17.8406545481,0.0,0.82,0.01,0.0,0.0,0.77,0.0,1.0,1.0,0.71,0.0,0.85,0.0,0.06,0.07,0.07,0.15,0.79,0.09,0.69,0.19,0.87,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-0.848169270254,16.8644246135,-0.607976161819,18.2619432554,-2.28368568821,21.5393689424,-0.95344599939,18.8920197129,-0.542587882887,18.3108546874,-2.67205098528,20.2241925095,-1.33208969426,17.2553880676,-0.94283682471,17.8183618183,0.0,0.49,0.29,0.0,0.29,0.03,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.88,0.03,0.35,0.1,0.6,0.15,0.92,0.32,0.81,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.11571396318,15.2548739112,-0.81936726663,19.3397513559,-2.30052230963,22.962058815,-0.814163204267,16.6761096453,-0.721085068165,20.6177108568,-2.58801944512,19.0692676376,-1.45157409883,17.3775567352,-0.976136708671,17.9278123529,0.0,0.43,0.06,0.0,0.34,0.39,0.0,1.0,1.0,0.65,0.0,0.46,0.0,0.61,0.89,0.13,0.14,0.13,0.53,0.97,0.29,0.09,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.39308389559,14.9121428187,-0.696249657573,20.3418987675,-2.01533343545,20.1406872548,-1.16681929171,19.3616163513,-0.438106313472,17.997575439,-2.87494825336,19.4403197985,-1.46915254779,17.1534912044,-0.991262800595,17.8539617225,0.0,0.64,0.97,0.0,0.08,0.73,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.95,0.81,0.2,0.88,0.31,0.52,0.86,0.34,0.19,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.49359850244,14.7198520002,-0.580083257316,18.4098910521,-2.65256807532,20.1481044444,-0.8234605162,15.9230608574,-0.861585453012,17.8545970138,-2.83665741844,17.987066387,-1.5478121671,16.5782500336,-1.04044354796,17.3949025736,0.0,0.72,0.58,0.0,0.33,0.13,0.0,1.0,1.0,0.65,0.0,0.18,0.0,0.85,0.1,0.77,0.88,0.54,0.94,0.28,0.55,0.31,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.56240748174,14.191077571,-0.88782600935,17.9342372175,-2.69008030257,17.4764247851,-1.35188978848,15.8889703378,-0.936017914903,17.058021108,-3.19447933352,17.9871953219,-1.68304545171,16.0509217907,-1.15271486925,17.0287075246,0.0,0.1,0.14,0.0,0.45,0.75,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.13,0.2,0.64,0.72,0.65,0.05,0.27,0.48,0.72,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.67352723524,14.9123622409,-0.989961865044,17.8162561771,-3.31471146671,19.7502169256,-1.39888252821,17.9618799831,-1.07447077766,17.0581741944,-3.23686779757,19.2863416495,-1.80679961685,16.0194265817,-1.23712425432,17.2136396054,0.0,0.86,0.83,0.0,0.17,0.97,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.67,0.55,0.68,0.93,0.18,0.68,0.57,0.51,0.1,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.5599642904,16.691686089,-1.00936536843,18.2348844348,-2.82737797231,21.3385590754,-1.10416852452,16.7298752588,-1.01647688428,19.3269012946,-2.9532480551,19.6666614038,-1.80887238144,17.2593794226,-1.18978145231,17.6930190867,0.0,0.12,0.28,0.0,0.54,0.33,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.28,0.32,0.84,0.2,0.3,0.74,0.4,0.5,0.39,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.30312533803,16.9194934603,-0.956336286048,18.2605973003,-2.492466919,19.7560946079,-1.27682854361,17.4012637321,-0.652041808242,18.5647402839,-2.88190140399,21.2426144452,-1.60534410563,17.5058990043,-1.08921661241,17.960352093,0.0,0.51,0.89,0.0,0.16,0.61,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.74,0.0,0.5,0.72,0.81,0.73,0.23,0.27,0.61,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.26237526151,17.1129209571,-0.95727310768,17.8564767439,-2.84387731355,20.0379790637,-1.17661170726,17.7854522904,-0.703166410038,19.0210734884,-2.55221145364,19.3337304702,-1.55535491564,17.2059762971,-1.02033160046,17.9362055481,0.0,0.39,0.84,0.0,0.12,0.7,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.65,0.47,0.98,0.49,0.24,0.56,0.82,0.67,0.48,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.25791294531,17.7044793494,-1.04524189091,19.3737753782,-2.8217911553,20.2063766402,-1.14021409105,18.302140667,-0.559223271594,19.326631231,-2.99867362715,20.7632175998,-1.62430407764,18.2398741381,-1.01360617239,18.3840606385,0.0,0.32,0.89,0.0,0.4,0.33,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.65,0.07,0.92,0.05,0.11,0.69,0.07,0.76,0.74,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.18569494645,19.5290539046,-0.836415475276,20.2439139826,-2.81368832313,21.122920574,-1.07130625454,19.5876735692,-0.414821449505,21.064425617,-2.70907324254,20.9904452106,-1.46186689132,19.9701809831,-0.931386548721,19.8789895537,0.0,0.42,0.04,0.0,0.53,0.55,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.39,0.19,0.56,0.2,0.1,0.82,0.48,0.54,0.49,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.911650205056,18.8413397545,-0.70601472111,20.2839419719,-2.6236001203,20.9057246944,-0.868569384915,19.2841137411,-0.15913036688,20.9234310493,-2.66696836274,20.8797977693,-1.16041078113,19.6396039782,-0.683897405242,19.6697727591,0.0,0.88,0.25,0.0,0.32,0.38,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.63,0.71,0.53,0.3,0.51,0.42,0.58,0.6,0.61,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-0.986765835952,18.8220886729,-0.689274030473,20.2305120461,-2.66655822304,21.9178859338,-0.889869230923,19.1145388302,-0.149164357073,21.2164328535,-2.68606423751,21.2876346774,-1.18695132143,19.4675903028,-0.680564978455,19.5946520047,0.0,0.45,0.96,0.0,0.92,0.16,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.22,0.11,0.88,0.39,0.62,0.18,0.97,0.79,0.05,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.03238380775,18.1672022452,-0.717219608952,20.24900422,-2.46452615412,21.3993170581,-0.944215944478,18.9081815913,-0.187673040895,20.4758804496,-2.60387859972,20.3360102728,-1.26484837582,19.2675357922,-0.730441492819,19.3260667841,0.0,0.43,0.59,0.0,0.69,0.2,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.69,0.72,0.57,0.48,0.94,0.97,0.48,0.77,0.72,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.124040886,16.9490178419,-0.726064147538,20.4074775977,-2.60133300787,19.5947135753,-0.959587240285,18.670085506,-0.40151418603,20.1637014378,-2.84381368613,21.1411758153,-1.31055757931,18.0080706947,-0.81289705613,18.0117675079,0.0,0.21,0.95,0.0,0.24,0.06,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.49,0.02,0.04,0.47,0.66,0.33,0.09,0.7,0.92,0.0
