Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.507402130018,20.4219259595,-0.53795544372,20.5242223206,-2.66384468296,20.8371794175,-0.587733265349,20.7902005787,-0.199306499079,21.1020576349,-2.69332919455,20.8019089458,-0.865023024631,20.4123776224,-0.56692018191,20.3074165459,0.0,0.73,0.84,0.0,0.71,0.29,0.0,1.0,1.0,0.79,0.0,0.27,0.0,0.14,0.89,0.01,0.66,0.98,0.96,0.27,0.09,0.93,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.4825239793,22.1721858678,-0.483661844114,22.1765252985,-2.52235470699,22.7131037929,-0.495516903564,21.9300024428,-0.0591215369603,23.5274875853,-2.50619811694,22.7728896102,-0.805568010608,22.4396296906,-0.408921724396,22.6478204219,0.0,0.55,0.77,0.0,0.82,0.7,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.41,0.6,0.53,0.66,0.7,0.16,0.41,0.2,0.4,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.19083735876,24.2194863132,-0.215706393588,23.8549218986,-2.09174085635,24.3473087555,-0.284417826271,22.7642785967,0.4587760009,25.4624735393,-2.05387998814,24.2911731482,-0.410954840462,24.5247753109,0.0292887295614,24.6566171461,0.0,0.98,0.43,0.0,0.82,0.39,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.79,0.85,0.12,0.75,0.91,0.3,0.05,0.04,0.79,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.132569008125,25.5530668092,0.0543588398565,24.8410896882,-1.7092963266,25.3214841143,-0.120100228279,24.166363349,0.90618567294,26.6602829821,-1.69387060939,24.9662061901,-0.017470273248,25.8984260938,0.416890299309,26.0260777952,0.0,0.3,0.79,0.0,0.23,0.61,0.0,1.0,1.0,0.94,0.0,0.76,0.0,0.09,0.13,0.99,0.88,0.05,0.24,0.16,0.75,0.06,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.34983376707,25.7451073081,0.220370135657,25.3563682958,-1.48024962202,26.0305611014,0.106596791482,24.1717912354,1.20876431354,26.7964048139,-1.52864699668,25.9145559131,0.239417239463,25.9930958713,0.682067916767,26.8669233547,0.0,0.48,0.32,0.0,0.32,0.46,0.0,1.0,1.0,0.83,0.0,0.71,0.0,0.24,0.59,0.26,0.07,0.75,0.92,0.42,0.31,0.77,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.380390848857,25.5028620071,0.302812153064,25.7544438075,-1.32734047892,26.6255360543,0.126970618715,25.1619560622,1.25672206976,28.6701472075,-1.32491108478,25.8730426073,0.259791070367,26.5305908453,0.824621179007,27.5856734038,0.0,0.46,0.9,0.0,0.96,0.7,0.0,1.0,1.0,0.63,0.0,0.01,0.0,0.36,0.14,0.91,0.75,0.05,0.96,0.6,0.77,0.74,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.345205587714,25.5607654681,0.35798678642,25.610987549,-1.20759497002,25.5037459594,0.276663956238,24.0226712213,1.43802779453,27.3790039488,-1.35243908376,25.8562361875,0.340550930456,26.0273157795,0.924050169656,26.7247525175,0.0,0.87,0.08,0.0,0.88,0.7,0.0,1.0,1.0,0.79,0.0,0.22,0.0,0.83,0.04,0.57,0.28,0.53,0.59,0.32,0.24,0.14,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.389208089907,24.8661432448,0.381764395003,24.9294325338,-1.37948104768,25.1960617118,0.169122818709,24.5575807111,1.22504130507,27.0281998762,-1.27481999452,25.1158072427,0.292968740273,25.9718170787,0.828029804795,26.1089036341,0.0,0.75,0.5,0.0,0.47,0.71,0.0,1.0,1.0,0.44,0.0,0.79,0.0,0.95,0.03,0.56,0.43,0.45,0.44,0.72,0.29,0.5,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.331609256558,24.7003420748,0.319612142119,24.3942506271,-1.38729653143,24.8366266215,0.292685528006,24.0916170101,1.1449556919,26.1908907672,-1.37431625373,24.9777620209,0.330239213016,25.517086185,0.75396184893,25.8144711806,0.0,0.25,0.55,0.0,0.13,0.95,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.19,0.15,0.23,0.97,0.86,0.87,0.97,0.51,0.59,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.305622266938,24.3876069115,0.260796766296,23.7735804664,-1.44364782526,23.7385005522,0.234658067264,23.5883371461,0.969339299273,25.1140818633,-1.38071718309,23.7014656634,0.261896279693,24.2904636653,0.690743222068,23.575912386,0.0,0.8,0.57,0.0,0.38,0.84,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.39,0.39,0.51,0.94,0.17,0.79,0.81,0.88,0.91,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.254772806393,22.9591887357,0.171225461415,23.582350276,-1.67112389555,23.7984823442,0.151865944828,22.9556433938,0.768158579079,25.196928209,-1.646529576,24.0435511628,0.053135681149,23.2928164634,0.329367521943,23.6483162008,0.0,0.7,0.7,0.0,0.09,0.5,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.53,0.11,0.24,0.82,0.79,0.25,0.81,0.15,0.04,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0501170919915,22.7908188561,0.138831466696,23.6568675221,-1.65352484656,24.0208266765,0.0487377973741,22.9893105974,0.745720276629,24.5259593608,-1.56916181962,25.0038394463,-0.111128213893,23.4239096568,0.306759913333,23.4855208027,0.0,0.38,0.38,0.0,0.72,0.52,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.65,0.46,0.32,0.39,0.77,0.86,0.61,0.53,0.44,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0186809383033,22.8631885448,0.145917954778,23.9319296982,-1.59989449214,24.3827530407,0.0384437634987,23.0485987534,0.627256497443,24.4990968435,-1.35113250306,24.2003058981,-0.0983931917578,23.7018304153,0.26336875887,23.8248152022,0.0,0.08,0.18,0.0,0.69,0.2,0.0,1.0,1.0,0.76,0.0,0.59,0.0,0.85,0.27,0.62,0.42,0.15,0.57,0.51,0.8,0.16,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.00351670118026,20.1541552685,0.174565115544,21.9290690424,-1.53486907112,22.9200342008,0.0204297562631,21.3250067816,0.561729757036,22.3451601739,-1.538013194,22.2443634371,-0.0747155964483,20.9339657608,0.281484708739,21.2268076886,0.0,0.93,0.85,0.0,0.18,0.54,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.42,0.71,0.57,0.6,0.98,0.91,0.17,0.4,0.03,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.378646985074,20.7182217609,-0.109512881963,21.572367477,-1.81930673408,22.4498634661,-0.222920716949,21.6355542244,0.202137604838,21.5724080258,-1.93064246793,21.3132968937,-0.542712344043,20.3922251513,-0.151227991481,20.406811335,0.0,0.75,0.15,0.0,0.37,1.0,0.0,1.0,1.0,0.54,0.0,0.62,0.0,0.93,0.42,0.9,0.82,0.89,0.61,0.43,0.6,0.88,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.322526631573,18.3437466339,-0.171848588755,20.243007977,-1.9187089333,21.5854498788,-0.206247154405,20.4091669878,0.0410610869787,21.4254067868,-2.14197918786,21.5466875733,-0.6655335289,19.7042183074,-0.320466290744,20.4104306486,0.0,0.67,0.78,0.0,0.7,0.66,0.0,1.0,1.0,0.46,0.0,0.2,0.0,0.69,0.29,0.09,0.67,0.79,0.19,0.76,0.29,0.16,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.681952272981,17.4835605868,-0.374175505542,19.6319832901,-2.10583544962,23.0490479814,-0.395770259021,20.2002157486,-0.0257486157002,19.6943263364,-2.10110868331,21.4306981657,-0.798139085723,18.3298318455,-0.354169285837,18.6951893161,0.0,0.03,0.06,0.0,0.65,0.47,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.75,0.66,0.42,0.69,0.01,0.07,0.22,0.26,0.03,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.843479744382,16.97283718,-0.484157866744,20.6592183457,-1.8015236567,19.6652311451,-0.446917314526,19.060765732,-0.320885580796,20.1246831739,-2.13213318232,20.8680909211,-1.07116813304,18.8817349512,-0.663601277824,18.9251425645,0.0,0.94,0.22,0.0,0.07,0.03,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.98,0.48,0.12,0.13,0.9,0.8,0.53,0.7,0.42,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.934498624622,19.7830539807,-0.341676714163,20.8522392098,-2.51162594685,23.2940529399,-0.624336086685,19.2026940863,-0.287678493394,20.2775558193,-2.24521214417,20.4362668114,-0.993222191849,19.249728262,-0.645271841378,19.1792047689,0.0,0.84,0.17,0.0,0.36,0.19,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.14,0.15,0.63,0.67,0.06,0.11,0.28,0.29,1.0,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.552862158596,16.0327169625,-0.322111475589,19.2569358921,-1.75249125078,22.3739639849,-0.635707307633,20.8155480154,-0.297639435427,18.8182045013,-2.35663742581,20.7534114345,-0.952991082832,17.6740206422,-0.627232414865,18.0825932058,0.0,0.27,0.68,0.0,0.5,0.9,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.51,0.29,0.75,0.58,0.36,0.84,0.6,0.64,0.13,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.13405835373,16.7139602046,-0.58424716136,20.4426167696,-1.96242901444,22.6216255686,-0.448432617294,19.2390770696,-0.564462875552,20.4917055304,-2.32819152958,20.3547809356,-1.26519039711,17.8927164061,-0.843378560543,18.0160359678,0.0,0.34,0.67,0.0,0.0,0.39,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.72,0.11,0.32,0.05,0.06,0.75,0.5,0.25,0.23,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.07939969551,15.9756136556,-0.439903459545,18.6178987638,-1.93197838346,19.9486635269,-0.701571323892,20.0271854564,-0.372473922054,18.0552705927,-2.44255815832,22.1223985759,-1.26817771622,16.4053341499,-0.893255201961,17.3045188566,0.0,0.64,0.66,0.0,0.7,0.73,0.0,1.0,1.0,0.86,0.0,0.39,0.0,0.88,0.85,0.76,0.09,0.3,0.8,0.2,0.45,0.69,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.23168751698,14.65247497,-0.733957551538,20.0411059841,-2.54465109304,18.9480397407,-0.627854352633,18.6395025805,-0.791583836387,16.8617217366,-2.09216417591,22.3592844554,-1.56967632686,15.3185916549,-1.06130499759,16.6466118467,0.0,0.24,0.21,0.0,0.41,0.51,0.0,1.0,1.0,0.03,0.0,0.23,0.0,0.07,0.44,0.31,0.18,0.59,0.81,0.47,0.01,0.01,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.50983976677,14.1943939007,-0.577744901251,16.3656232794,-2.85904745274,18.9371901793,-0.892374396086,18.3815637171,-1.04733681399,16.6370667071,-2.0977066997,18.1403897215,-1.84536483488,15.4355541742,-1.23626353413,17.0081853613,0.0,0.39,0.56,0.0,0.71,0.47,0.0,1.0,1.0,0.98,0.0,0.67,0.0,1.0,0.18,0.81,0.27,0.71,0.25,0.71,0.21,0.03,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.62871817996,14.4689204274,-1.15987004677,19.1537783274,-2.91458589553,19.7895508953,-0.979284780778,19.6481586439,-1.1375034655,19.0187704347,-3.08648458418,21.8381679039,-1.87800918326,15.3205791925,-1.22807812674,16.9306402752,0.0,0.45,0.97,0.0,0.31,0.4,0.0,1.0,1.0,0.69,0.0,0.19,0.0,0.66,0.13,0.72,0.53,0.03,0.32,0.39,0.87,0.7,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.61891020471,14.8252112628,-0.790351710778,19.3831654325,-2.76906813072,18.6200780596,-0.826319123777,19.1567081671,-0.786904032349,17.0750548478,-2.32029532093,18.0599432564,-1.93205281416,16.2553451191,-1.2580306163,17.3523650684,0.0,0.8,0.61,0.0,0.29,0.61,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.19,0.65,0.36,0.6,0.22,0.72,0.94,0.61,0.85,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.57684842078,15.9609709231,-0.768326575161,18.1570505447,-3.04313516413,18.6340516644,-0.901619860554,19.3909628106,-1.04575022684,17.4160848697,-3.16351967849,19.0867818706,-1.79238449087,16.1246383076,-1.18864833269,16.8748367491,0.0,0.64,0.13,0.0,0.15,0.04,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.72,0.42,0.02,0.41,0.74,0.73,0.52,0.86,0.04,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.43162620237,16.1744064152,-0.96468137436,18.8882264317,-3.09094087195,19.3754249838,-0.875627281192,18.4385664494,-0.953689863708,19.2064078471,-2.99432528207,19.4179549939,-1.83389098506,17.1426005146,-1.24743712918,17.5237017827,0.0,0.87,0.93,0.0,0.29,0.42,0.0,1.0,1.0,1.0,0.0,0.14,0.0,0.83,0.3,0.72,0.61,0.35,0.05,0.74,0.47,0.39,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.43531178413,15.2211078704,-0.889738277043,18.3745400269,-2.99399730049,20.338309483,-1.0373808409,19.8124134323,-0.735673737723,18.0546073198,-2.98633911195,18.0180004289,-1.70525062478,17.0030650138,-1.16633013227,17.5339211829,0.0,0.02,0.76,0.0,0.25,0.23,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.71,0.01,0.61,0.7,0.84,0.82,0.64,0.74,0.65,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.61422408071,15.1282986267,-1.00002871595,18.2030628765,-2.83285379308,17.8518836264,-0.856102372026,18.2406972866,-0.959815091648,17.6292567817,-3.3543225919,18.0298874182,-1.77729879386,16.5764798817,-1.19889509685,17.5438513017,0.0,0.61,0.82,0.0,0.95,0.09,0.0,1.0,1.0,0.8,0.0,0.39,0.0,0.51,0.92,0.17,0.91,0.16,0.73,0.34,0.99,0.71,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.65800348368,17.4746744824,-1.05651547569,19.0657258891,-3.41663545058,18.4330383598,-1.10536290302,18.5421881332,-1.05737571146,17.797619888,-3.39859582086,18.9680547536,-1.8814273238,16.7235182379,-1.22643763883,17.5135873493,0.0,0.95,0.31,0.0,0.28,0.77,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.92,0.68,0.63,0.76,0.61,0.55,0.83,0.16,0.4,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.32120518875,15.3928963516,-0.943187759367,17.4239811941,-3.30538866976,18.6731024894,-1.06754734166,19.3519515692,-1.04912633984,17.9876186275,-3.20566846568,18.5457430694,-1.86465772974,16.7568598909,-1.24243361532,17.3795566457,0.0,0.01,0.61,0.0,0.29,0.97,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.65,0.58,0.88,0.77,0.82,0.83,0.07,0.66,0.05,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.64652401096,14.9095640117,-1.19606567738,18.035822699,-3.2900219942,19.191727881,-0.971511704956,18.0042133654,-1.07159085777,17.1329024137,-3.33231612758,18.0352636374,-1.88933273991,16.1571554416,-1.29134006908,17.3789626588,0.0,0.45,0.97,0.0,0.99,0.22,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.19,0.55,0.23,0.57,0.9,0.89,0.42,0.7,0.69,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.73419837974,16.6641403281,-1.12742098725,16.3166064062,-3.18688971342,18.5440442293,-1.17686542161,17.7250938317,-1.25054034741,16.8435083696,-3.45577269673,18.7868362893,-1.99867695995,15.6612806366,-1.32375034445,17.7203252341,0.0,0.44,0.57,0.0,0.44,0.04,0.0,1.0,1.0,0.07,0.0,0.2,0.0,0.17,0.8,0.78,0.24,0.49,0.02,0.36,0.53,0.79,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.50806762757,13.6884124414,-1.39456927252,16.7850381983,-3.3536759166,17.5579276842,-1.24958148851,18.6461894429,-1.33674597002,17.3093978016,-3.32301862281,17.9763761149,-2.09614350629,15.1721960441,-1.29255590445,16.3499767302,0.0,0.62,0.42,0.0,0.49,0.44,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.71,0.2,0.79,0.58,0.38,0.84,0.13,0.16,0.4,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.95422787423,13.4180960772,-1.35133116671,17.2217193088,-3.58910664123,18.1299420195,-1.14619101703,18.6673587839,-1.30171373962,17.2902271301,-3.51680915275,20.4155741106,-2.20852290923,15.306267205,-1.53790525313,16.2102785908,0.0,0.49,0.34,0.0,0.25,0.3,0.0,1.0,1.0,0.35,0.0,0.02,0.0,0.19,0.67,0.25,0.22,0.52,0.86,0.97,0.66,0.55,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.0305253223,13.6263614453,-1.30911730386,16.306590176,-3.49361492585,18.8345439201,-1.16712813584,17.7188318751,-1.33318612795,16.0927285948,-3.00794581743,18.0277023696,-2.21658974012,15.1449725318,-1.5891613848,17.122155713,0.0,0.41,0.76,0.0,0.07,0.55,0.0,1.0,1.0,0.67,0.0,0.48,0.0,0.68,0.48,0.74,0.96,0.02,0.23,0.93,0.09,0.96,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-2.03538639647,12.8389816164,-1.46777650868,17.45047972,-3.36507214327,17.7989374867,-1.33133795215,17.0987940467,-1.54133964485,16.393738197,-3.54837660592,18.0000145045,-2.26646016994,14.3463665134,-1.47187996594,15.1972467678,0.0,0.98,0.48,0.0,0.84,0.06,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.45,0.73,0.82,0.02,0.14,0.43,0.56,0.26,0.97,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.17742307218,13.6325492306,-1.32910339901,17.4093849645,-3.61588329019,16.2103161088,-1.44846356327,16.1281191318,-1.53966864241,14.8683136447,-3.58618948652,17.9807836433,-2.4395322452,13.6699884873,-1.81198905801,14.8377980485,0.0,0.32,0.31,0.0,0.26,0.29,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.74,0.22,0.28,0.89,0.03,0.46,0.39,0.55,0.44,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.08919147872,11.3666674473,-1.35193105934,16.5473113263,-3.99547693625,16.408606674,-1.6152146718,17.8276707307,-1.8058555953,14.5441494963,-3.61569419206,17.9991379285,-2.58835628643,12.9625301743,-1.90859421215,14.2366820254,0.0,0.91,0.18,0.0,0.21,0.51,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.95,0.13,0.95,0.06,0.52,0.21,0.18,0.75,0.39,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.44032214819,12.4920725707,-1.48725051427,17.0709587059,-3.97810193668,17.4159424591,-1.4022692094,17.1811153973,-1.89307121076,13.8085027548,-3.62723387457,17.9520068163,-2.73488772471,12.7146310397,-2.03582637264,13.8410552353,0.0,0.39,0.74,0.0,0.75,0.48,0.0,1.0,1.0,0.83,0.0,0.11,0.0,0.08,0.17,0.9,0.08,0.58,0.85,0.86,0.26,0.54,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.30288714841,10.3365283074,-1.43042974657,17.33122549,-3.7765422872,18.4089876971,-1.51261342029,16.1847884183,-2.0317186641,14.0160073352,-3.65262351596,17.9968911227,-2.80334380015,13.223977756,-2.128284531,14.9317606122,0.0,0.28,0.05,0.0,0.4,0.5,0.0,1.0,1.0,0.7,0.0,0.92,0.0,0.24,0.9,0.59,0.15,0.8,0.74,0.9,0.64,0.1,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.64617615922,9.67536520874,-1.40816851671,16.4483160632,-3.57942985909,13.8380173444,-1.67651601028,15.50803209,-2.03824063426,14.3141001158,-3.66682212255,17.9935578825,-2.73680640242,10.4123532228,-1.97599446493,11.7198206846,0.0,0.98,0.37,0.0,0.4,0.45,0.0,1.0,1.0,0.12,0.0,0.87,0.0,1.0,0.16,0.12,0.79,0.63,0.37,0.31,0.31,0.05,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.78327962713,9.78451960629,-1.55492489235,16.124942927,-4.61044340423,18.1668118771,-1.80030901134,13.2460976625,-2.03295115482,13.1980826782,-3.68808059212,18.0150782991,-3.2573867839,11.1708630966,-2.51961281808,11.7315185441,0.0,0.09,0.47,0.0,0.21,0.75,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.39,0.89,0.89,0.45,0.64,0.95,0.61,0.68,0.26,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.81326667839,8.38225722175,-1.62857025365,15.7867220499,-3.70793490323,15.6241735505,-2.16475291515,16.2182894249,-2.23327881063,12.0732196999,-3.71910139338,18.0259900427,-3.1882261595,11.1293284495,-2.56324012571,12.3922103579,0.0,0.05,0.63,0.0,0.18,0.07,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.27,0.43,0.68,1.0,0.07,0.39,0.73,0.37,0.67,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-3.06163847461,10.9428222348,-1.70410280584,13.3448772122,-4.29280536872,15.0123940172,-1.77787231818,14.5793217309,-2.43821084678,11.7457965483,-3.74506969617,17.9944129938,-3.23056282038,9.85048345995,-2.49343969954,10.9441559149,0.0,0.25,0.94,0.0,0.9,0.94,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.32,0.56,0.71,0.54,0.96,0.68,0.15,0.87,0.64,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.73471302973,11.4189189689,-2.10130865271,15.5794882347,-4.48304552554,13.6797314068,-2.04777518679,15.4249397821,-2.53900627497,11.8989191359,-3.79801633517,17.9957736609,-3.50160251986,9.83180690455,-2.76973633286,10.6811382596,0.0,0.19,0.12,0.0,0.98,0.62,0.0,1.0,1.0,0.03,0.0,0.77,0.0,0.36,0.79,0.64,0.51,0.92,0.06,0.76,0.64,0.9,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-2.68335070484,10.273171162,-1.81107865746,12.1521195156,-4.83027564424,13.9391968515,-1.95874877834,13.9815621611,-2.53232370595,12.4891328164,-3.83774808166,18.0262985738,-3.54713845079,10.9978026441,-2.84055475627,12.0366001095,0.0,0.01,0.82,0.0,0.83,0.62,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.13,0.51,0.82,0.82,0.28,0.08,0.06,0.11,0.37,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-2.84903793196,11.208817899,-2.32177461887,15.1987310115,-4.81379065943,15.7297274768,-2.18096736771,13.1035821607,-2.37739230829,13.4140064691,-3.85464954716,17.9732148472,-3.35643130109,12.2278986201,-2.60539263356,12.5606099171,0.0,0.85,0.89,0.0,0.1,0.17,0.0,1.0,1.0,0.67,0.0,0.06,0.0,0.6,0.41,0.02,0.1,0.23,0.67,0.18,0.09,0.38,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.6901261931,14.0441968772,-1.88335042745,15.2390331505,-4.41754643147,15.9223141581,-2.28835873387,15.7356981923,-2.11704862722,15.7525760144,-3.86097642534,18.0047359063,-3.11459819835,14.3083519818,-2.4682087315,15.360198072,0.0,0.88,0.23,0.0,0.9,0.61,0.0,1.0,1.0,0.79,0.0,0.32,0.0,0.89,0.67,0.88,0.72,0.95,0.41,0.03,0.22,0.51,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.24451804059,14.0753118072,-1.84113574456,15.8373593222,-4.34956975809,16.9282166907,-1.88500258503,15.5171543256,-1.60452120608,16.2192716099,-3.82872962444,17.9989422153,-2.68773642321,15.3566122461,-1.93710859425,16.7720953339,0.0,0.63,0.29,0.0,0.81,0.4,0.0,1.0,1.0,0.65,0.0,0.56,0.0,0.16,0.37,0.73,0.54,0.88,0.07,0.28,0.85,0.5,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.200356932,15.7992185537,-1.73301007587,17.1644427104,-4.12503317014,17.7554828705,-1.87642695205,16.0340809329,-1.37667342405,17.5671316202,-3.81300072976,18.1787921979,-2.46832247428,16.8584639664,-1.63769990644,17.8682233343,0.0,0.26,0.29,0.0,0.53,0.08,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.09,0.22,0.1,0.28,0.3,0.99,0.29,0.43,0.88,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.94142246471,16.8492056693,-1.51833171506,18.6688981886,-3.94740265099,18.8270979769,-1.77788078035,16.8560348816,-1.05689754703,19.8139789246,-3.77712831109,18.9201353058,-2.19426340608,17.8065129693,-1.41184752646,17.9770127051,0.0,0.79,0.38,0.0,0.16,0.47,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.2,0.72,0.48,0.6,0.93,0.3,0.68,0.61,0.51,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.76642401166,17.0343663775,-1.30266679635,19.6801592103,-3.7093676236,19.4003777534,-1.63767637845,17.3527746004,-0.674077520243,20.6767246071,-3.61114018618,19.2471462362,-2.01111317784,17.966810574,-1.3497809247,17.9797562109,0.0,0.21,1.0,0.0,0.82,0.03,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.73,0.94,0.93,0.37,0.56,0.7,0.51,0.44,0.94,0.0
