Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,1.0,4.0,19.9,3.8,41.0,96.0,1.11394363073,0.0,-0.541929235888,24.565836882,-0.612953330948,25.3973476696,-1.22776279577,27.9916448728,-0.799894595347,23.6556089573,-0.209839608575,25.1436548159,-1.97953678027,25.9963760387,-0.370088140008,25.9976682096,0.0215628484995,26.2038936719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,5.0,19.9,3.4,40.0,98.0,1.11398539852,0.0,-0.462748189383,24.6140001975,-0.241463350055,25.6626590647,-1.18349160624,27.9488134316,-0.770975035757,23.6188849581,-0.241943222254,25.0617981592,-1.99144187712,25.9962280363,-0.326026720743,26.0210342057,0.0103991438543,26.1541299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,6.0,20.0,4.3,36.0,98.0,1.11367481332,0.0,-0.453870476599,24.5739594507,-0.188914958544,25.6059690696,-1.20032856624,27.9781776604,-0.788610666949,23.693895104,-0.269358874744,24.9918415845,-2.00254523307,25.9919378792,-0.30691975157,25.994349148,-0.00534718820855,26.1177165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,7.0,20.2,2.7,37.0,98.0,1.11317030949,0.0,-0.439349298505,24.7371273254,-0.180281224927,25.6290122373,-1.19840090291,27.5609488303,-0.780184887097,23.6974647787,-0.270234962547,25.0501742893,-2.00641706877,25.9983054185,-0.296948167788,25.9997996313,-0.0072009293899,25.5481665233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,8.0,21.4,2.0,31.0,98.0,1.10700366941,0.0,-0.369551128594,24.8938999743,-0.148704542135,25.5870544542,-1.33747523953,27.6129944592,-0.754782021096,23.8038595975,-0.20297700918,25.4287367297,-1.9771167359,26.0049099022,-0.260394819109,25.8349432203,-0.0968159998546,25.6903041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,9.0,21.2,2.8,9.0,96.0,1.10894934882,0.0,-0.317375211527,24.9159942688,-0.141371512804,25.5402315252,-1.32708295954,27.5352550115,-0.707076204058,23.8748380692,-0.109877324689,25.5030676412,-1.96571209259,26.0038186152,-0.268180643842,25.5842650273,-0.048861069014,25.8810038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,10.0,22.0,3.0,319.0,98.0,1.10388731577,0.0,-0.245810479957,25.0780101335,-0.110158369181,25.3712352437,-1.33499779171,27.471537471,-0.644269297081,24.0803283253,0.0400178628205,26.3414476342,-1.92095152166,26.0034558447,-0.238557943511,25.2309429432,0.0788079403954,26.2660369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,11.0,25.9,3.1,328.0,83.0,1.08700865781,0.0,-0.136648645974,25.4332730983,-0.0910695271351,25.6223990193,-1.31700695349,27.5812825896,-0.523113112674,24.5369898996,0.441975424298,27.8425083878,-1.85495617131,25.9983404825,-0.208034978098,25.9618008749,0.299752599445,27.4063151376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,12.0,26.3,1.6,321.0,80.0,1.08528084955,0.0,-0.00956306123818,25.630194063,-0.0155067367186,25.7408760821,-1.25926695159,27.6519393737,-0.363130685287,24.7948228405,0.857359736952,28.5279541975,-1.86456857034,25.9976004363,-0.0121493730659,25.9966421564,0.639054233749,28.2168814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,13.0,27.1,1.0,248.0,70.0,1.08397684914,0.0,0.050215120942,25.8071235978,0.0320305605966,26.0385618847,-1.22350597341,27.7158344953,-0.253221725284,25.2025709608,1.12908826027,29.3570285844,-1.86836828778,25.9953866323,-0.00653276185775,25.9944031043,0.895826144353,29.1623617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,14.0,25.4,2.2,141.0,85.0,1.08680057604,0.0,0.0802862413693,25.7700343247,0.102570319312,26.3767166102,-1.20592384056,27.9234677824,-0.129065816023,25.5208809035,1.19362949271,28.6862438747,-1.87674472834,25.9899381283,-0.0371423378345,25.9926462589,1.11677941567,29.3153077232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,15.0,24.0,2.8,88.0,93.0,1.09183388405,0.0,0.0480629963067,25.586285739,0.171103392543,27.4096674547,-1.14263536018,28.1663838995,-0.0437094312674,25.8915035949,0.939713513718,27.9763553767,-1.88868333461,25.9748374318,-0.092280745583,25.9852780295,1.10491074301,29.1347657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,16.0,23.9,0.6,45.0,97.0,1.08983136963,0.0,0.0141247916922,25.5817408712,0.457791209475,26.170236414,-1.04738949094,28.0753212439,0.0724843582929,25.6308144302,0.769787451151,27.8583294103,-1.84334142306,26.0110483211,-0.116689329535,25.9861524702,1.05207129492,28.8718939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,17.0,24.1,2.2,49.0,96.0,1.08927677275,0.0,-0.0115011512663,25.5588526857,0.114437656593,26.6484430315,-1.06054174281,28.2182450471,0.0147728509797,25.7009947323,0.723115459526,27.6648024958,-1.84220209275,25.9887807303,-0.107891499377,25.9813989785,0.970427517523,28.7364519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,18.0,23.8,3.6,17.0,93.0,1.09190252823,0.0,-0.0224399577913,25.5304671157,0.268729478695,26.1574077899,-1.00900418128,28.1799519374,0.00571653385599,25.5854868809,0.650014961657,27.4274718293,-1.8581063968,26.0093393337,-0.153205022347,25.9797616322,0.914569014006,28.5598175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,19.0,23.4,2.9,356.0,95.0,1.09428869786,0.0,-0.0556746580692,25.6193444245,0.0866349933333,26.1648215615,-1.00548176741,28.1993182209,-0.0260701946028,25.4550549599,0.579554025905,27.2790731667,-1.84307216414,25.9966514279,-0.103843565568,25.9943929186,0.849869339,28.4763256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,20.0,23.3,5.5,352.0,97.0,1.09441365296,0.0,-0.0405700961888,25.6493014814,0.117414207029,26.1314402906,-0.993334800713,28.3464008419,-0.0729739552002,25.3549138147,0.536967374754,27.1130286071,-1.83630875039,25.9951470167,-0.0522774896537,26.026375713,0.812055103454,28.2658458864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,21.0,22.6,6.6,353.0,94.0,1.09968429033,0.0,-0.0173741593501,25.646107359,0.134421842278,26.0911548789,-0.910026927141,28.4522008491,-0.090892113731,25.2731935196,0.488399337419,26.8504926048,-1.78541014203,25.9904203594,0.0124636777692,25.996726643,0.750261152677,28.0253711133,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,1.0,22.0,22.2,6.2,358.0,93.0,1.10127667687,0.0,0.0530071640065,25.5968529939,0.19760562823,26.09462382,-0.807463291808,28.4449159951,-0.0945018166755,25.1663936368,0.435041823884,26.6885956905,-1.70118831179,25.9901424284,0.030615045309,25.9967162625,0.711192095938,27.8879707469,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,1.0,23.0,22.2,6.8,341.0,96.0,1.1011549798,0.0,0.0399322977565,23.2092314062,0.189251935912,23.3960859463,-0.763556053317,23.4509293505,-0.110420565125,23.8396866146,0.402215097786,23.7049080858,-1.69231936544,23.2305260494,-0.00182238495997,22.9532160912,0.694245700453,22.3237129379,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,2.0,0.0,22.0,5.9,331.0,97.0,1.10254680009,0.0,-0.441399969108,23.0173942915,-0.341121123223,23.2669811605,-2.24415796688,23.6000625131,-0.373907187595,23.7663248977,-0.168210571244,23.58478785,-2.3962426411,23.4733582534,-0.729357158095,22.7159602992,-0.47261698974,22.1832190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.0,22.5,4.8,326.0,97.0,1.09892273108,0.0,-0.497640465174,22.9957771366,-0.387030703025,23.4572775968,-2.2449790594,24.2252119554,-0.407096259794,23.8410005494,-0.225291181488,23.6445786624,-2.35755823943,24.0952720261,-0.829015964873,22.9755448002,-0.578984844373,22.6815404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,2.0,22.1,6.9,332.0,97.0,1.10092609706,0.0,-0.513335223943,24.9572127241,-0.356696399208,25.3541621937,-2.05769850624,27.5493650727,-0.404006453902,24.6144353114,-0.236330165453,25.7659978108,-2.16749726645,25.9163779462,-0.78418927999,25.5387225597,-0.494724810514,25.6512845796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,3.0,21.3,10.3,343.0,98.0,1.10294532352,0.0,-0.145716603093,24.8961578307,-0.000226454476955,25.2992291299,-1.09323312387,27.7172358507,-0.271248549376,24.2847963609,0.145354416643,25.3895013689,-1.72360397221,26.0126429651,-0.213374672131,24.8316867242,0.116166459522,26.1804810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,4.0,20.0,9.6,353.0,96.0,1.10983304026,0.0,-0.172220395144,24.7121114327,-0.0238704270825,25.1611753153,-1.05146183155,27.665303343,-0.357648834272,24.1841130738,0.0314867750572,25.2606802472,-1.68530862246,26.0087781566,-0.386463712693,24.7546262063,0.219834321074,26.2112300506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,5.0,19.8,6.9,335.0,97.0,1.11171549378,0.0,-0.225205960988,24.8096223774,-0.0613924235569,25.2562839932,-1.08583063979,27.9370996355,-0.414833019658,24.1583240412,-0.0237550308983,25.2074786228,-1.69790024189,25.9950084913,-0.439909286624,24.9433479325,0.21282167519,26.3748869353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,6.0,19.6,6.6,328.0,97.0,1.11435137009,0.0,-0.264241299412,24.819847897,-0.103461795355,25.3043473964,-1.0415207371,27.9417856329,-0.46678553048,24.0554108224,-0.0704546576396,25.0879588236,-1.77148422672,25.9930539599,-0.454234179729,24.9513659063,0.210550858278,26.3482198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,7.0,20.2,3.5,316.0,95.0,1.11270753195,0.0,-0.27957228265,24.9792588944,-0.103318428261,25.5874253703,-1.0644836681,27.7358802424,-0.519836879876,24.1845245263,-0.101613151058,25.2546300641,-1.80738628366,25.9944550062,-0.458885542278,25.5509134878,0.179838291877,25.8310461612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,8.0,20.8,6.5,308.0,95.0,1.11097153872,0.0,-0.235299704069,24.9222772606,-0.0453051969269,25.309723709,-1.14760483875,27.6201746173,-0.503101484194,24.1104896444,-0.0496741530149,25.3272580686,-1.81969861159,26.0376770308,-0.324136904965,24.6901676364,0.0885581112836,25.9014859423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,9.0,21.5,7.5,314.0,94.0,1.10730501971,0.0,-0.228783249617,24.8078297007,-0.0971964309345,25.0078933709,-1.1891262254,27.5568044123,-0.510815344255,24.1418015259,-0.00498312610755,25.5412426067,-1.77832075091,26.0436107431,-0.496559432959,24.3774673744,0.112304417175,25.9337586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,10.0,22.8,4.9,307.0,89.0,1.10173555084,0.0,-0.216205735391,25.1111034193,-0.138255348682,25.4096132644,-1.19754354716,27.7889342062,-0.478796762053,24.4251065038,0.11095429509,26.1485264721,-1.73797121018,25.9973274962,-0.52967639518,25.1539455123,0.157842533202,26.3684500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,11.0,22.4,4.1,284.0,89.0,1.10404357669,0.0,-0.120868446013,25.2527105226,-0.036603388157,25.4527106686,-1.12120569562,27.7850968332,-0.387600537062,24.6285443746,0.277065688972,26.4631566939,-1.76861770561,25.9920799706,-0.323172544034,25.1482477652,0.293675776487,26.6190683732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,12.0,22.1,2.6,330.0,94.0,1.10222220356,0.0,-0.0873929751911,25.2890033385,-0.012603146685,25.5784343047,-1.11992100159,27.8746622473,-0.317948188564,24.7780698985,0.324794623993,26.3442728339,-1.77575452104,25.9728908997,-0.320948766478,25.6187447008,0.354087321074,26.9046909226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,13.0,23.3,3.8,260.0,83.0,1.10076833682,0.0,-0.0338790782857,25.579338611,0.0324494938476,25.8406850539,-1.07297532459,27.8427840911,-0.24936767804,25.0494783825,0.458223603691,27.4012699187,-1.77782660395,25.9969621975,-0.149630369078,25.723543071,0.509745333273,27.1497013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,14.0,25.1,2.6,256.0,74.0,1.09407972338,0.0,0.0444923023664,25.651609643,0.107812055069,26.0935153047,-1.07103159633,28.0055507016,-0.160607675111,25.2969707465,0.792479411526,28.2210318771,-1.76418805677,25.9962177316,-0.0980845858498,25.9956346657,0.617156093515,27.7933607706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,15.0,23.9,3.0,288.0,83.0,1.09705001722,0.0,0.05920964779,25.8119664693,0.15343309921,26.0608726569,-1.02279174496,28.0378405388,-0.0814257885492,25.4061469535,0.901039750724,27.8371465146,-1.79698250413,25.9937386523,-0.0633395830775,25.9980273703,0.763189100504,28.0837444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,16.0,25.1,2.3,267.0,77.0,1.09284552321,0.0,0.0791204697279,25.6854860299,0.151640411468,26.2412774544,-1.00762593004,28.2353861724,-0.0416795377851,25.5952270587,0.795380829062,27.7227665978,-1.78396034833,25.9940455087,-0.0495097168072,25.9925556541,0.81440032458,28.2523685789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,17.0,25.1,1.9,255.0,74.0,1.09407972338,0.0,0.0506373445119,25.6749675319,0.177567330485,26.2916004353,-0.949764395963,28.3057660748,-0.00214399041622,25.6345555147,0.727835245613,27.4351316115,-1.80433796051,25.9946621116,-0.0847696854243,25.9874694214,0.83547867893,28.3523976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,18.0,23.5,1.9,277.0,81.0,1.10048533688,0.0,0.0266807244613,25.6760140913,0.168327450195,26.1896819625,-0.932968363446,28.2791293334,-0.000728928168923,25.5583935586,0.613783015664,27.0544510428,-1.82727334719,25.9962473945,-0.153239454414,25.9923416874,0.8291975339,28.0716501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,19.0,22.6,1.9,313.0,84.0,1.10503666507,0.0,-0.0356873305429,25.6457540359,0.103309257933,26.166039423,-0.974103907697,28.2913529423,-0.0520634322662,25.4939925113,0.48728391532,26.8264679149,-1.8582310155,25.9972458297,-0.156828784996,25.9986642898,0.740794550977,28.0746812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.0487849847875,25.6557910909,0.104214420871,26.1532913042,-0.971777029047,28.4841858298,-0.0829249427066,25.4211885136,0.419749626375,26.6628041809,-1.84507237848,25.9955813287,-0.13799665394,26.0051591878,0.715313026305,27.9048091847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.0456990572786,25.6468141559,0.10827686535,26.1598459305,-0.894704374754,28.6687873995,-0.113358119123,25.3474427304,0.370396600974,26.5460577915,-1.82313902413,25.9944219364,-0.124243453572,26.0096689685,0.655339787853,27.7714296654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.0413021802641,25.576211256,0.116341181367,26.2001948669,-0.813004656829,28.7427904291,-0.141792650447,25.3100019283,0.331354499255,26.4671475088,-1.80837726947,25.9929259188,-0.120101813964,25.9786994246,0.60758807087,27.6723042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.058226395771,25.5253850778,0.121294023769,26.1879191599,-0.772466977785,28.7332498112,-0.159937851566,25.1971851701,0.293994780875,26.3207286956,-1.81701450638,25.9918349106,-0.148239654098,26.0020602216,0.568820577542,27.5418091741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.0796700627855,25.280835671,0.111623475995,26.2740847928,-0.769032020841,28.7917645508,-0.194960785342,25.1691396976,0.229490794785,26.0730195798,-1.82338071913,25.9939224529,-0.153261987157,26.0081499776,0.517255541531,27.3785816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-0.129926947941,24.938434019,0.118992391358,23.9176161886,-0.74427151125,28.6181697068,-0.220324106741,24.8155189355,0.16021415814,25.9770320755,-1.83895130245,26.0158751273,-0.179225949283,26.0205550071,0.467136256245,27.1833335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-0.186736552309,24.9409617262,-0.298459493953,24.2141139921,-0.786937400432,28.626712344,-0.29526723927,24.7217992586,0.111301256133,25.8089943465,-1.814540437,25.9842322676,-0.209537009732,25.9793878991,0.410166352158,27.068008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-0.183926625571,25.0653582269,-0.24654402765,25.9883711956,-0.768232845536,28.7296218578,-0.314509062349,24.7322276802,0.0527383812282,25.6798896869,-1.81586153928,25.9918999391,-0.230087639125,26.0040579221,0.371885245998,27.0037754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-0.186604374614,25.2770152306,0.0258212009405,26.0616291207,-0.740280684755,28.6230536108,-0.33937805109,24.5809744101,0.00424740603633,25.5296750576,-1.85056846775,25.9935567169,-0.235579192923,25.9898031419,0.339234633683,26.8661738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.174237843973,24.9419150657,0.0325318867087,25.9991101821,-0.786461961241,28.7541128428,-0.397345419472,24.6400803899,-0.0410482690295,25.4582102309,-1.84805437465,25.9957443993,-0.201632862193,25.9873287962,0.292485598302,26.7653625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-0.244226012885,25.0296199564,0.021517637778,26.2015345316,-0.753073362095,28.7378377944,-0.407451048576,24.5517398288,-0.0650067715979,25.4164231562,-1.8643000258,25.9833534561,-0.261586791856,25.9412385546,0.263020876289,26.7239960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,7.0,20.8,2.0,126.0,97.0,1.11335236307,0.0,-0.227196703145,25.2558222196,0.0503506151393,26.0418716046,-0.758954521355,28.3335570647,-0.42821359238,24.5400428001,-0.0567594724791,25.5760437229,-1.87824971861,25.9982291358,-0.283680664719,25.9989845809,0.261076097884,26.1023521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,8.0,21.5,2.6,132.0,93.0,1.1115107015,0.0,-0.169216938232,25.3367958419,0.0272569451523,26.0682803114,-0.914447674845,28.3567687232,-0.433159175043,24.6380056394,0.0134986413989,25.855302795,-1.87373251236,25.9959239235,-0.211004993255,26.0263608564,0.149761057815,26.2244590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9.0,21.4,1.9,146.0,91.0,1.11313674267,0.0,-0.121192874712,25.5010132846,0.0492929512874,25.9629163889,-0.924915532689,28.2649520703,-0.395982889627,24.7551075688,0.122937259246,26.2339044402,-1.8723201515,26.0037544574,-0.160778475911,25.6916397287,0.206803378096,26.4439626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
