Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.326405839623,20.6691622972,-0.244096408271,20.5774837079,-2.08721663545,20.1155582625,-0.411819684889,21.0265541882,0.0578252627812,21.0640011196,-2.23232344555,21.1536242878,-0.611676243785,20.0517069709,-0.521173707625,18.779944898,0.0,0.94,0.4,0.0,0.87,0.99,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.07,0.49,0.34,0.08,0.25,0.37,0.1,0.61,0.78,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.426832220568,20.0227682407,-0.388856943857,19.9112404693,-2.50595484941,19.3260828471,-0.394592694518,20.3831635573,-0.146047691343,21.6718135109,-2.25841451851,19.8588984324,-0.84939623472,19.5328965381,-0.684739291732,18.0296538638,0.0,0.67,0.05,0.0,0.39,0.8,0.0,1.0,1.0,0.05,0.0,0.89,0.0,0.11,0.19,0.97,0.83,0.18,0.45,0.22,0.99,0.2,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.524724933881,21.1582589163,-0.481519670938,19.7474179084,-2.66933268096,19.4371915042,-0.487633271629,20.1254929022,-0.085364061443,22.7221317338,-2.5266179715,19.5134488575,-0.946513730999,21.2348875408,-0.815565541751,18.6128070087,0.0,0.98,0.13,0.0,0.57,0.07,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.37,0.28,0.03,0.06,0.96,0.92,0.29,0.43,0.57,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.369872501539,20.1998068283,-0.52042238111,21.2897415289,-2.67148072756,21.5060498331,-0.541654200784,21.0330969452,0.0537742864536,21.7018798304,-2.62960727734,21.4612570324,-0.685427427112,19.6640649285,-0.747006877355,18.1986657061,0.0,0.26,0.48,0.0,0.98,0.64,0.0,1.0,1.0,0.55,0.0,0.97,0.0,0.76,0.74,0.82,0.2,0.8,0.68,0.05,0.06,0.26,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.516729395322,19.9184644927,-0.318151863863,20.7310954217,-2.24651160743,21.2610419464,-0.433595965709,20.8518223393,-0.107445877493,20.9059029173,-2.23172606534,20.0300790707,-0.955777611093,19.8513675833,-0.832896510784,18.8847580519,0.0,0.11,0.04,0.0,0.13,0.49,0.0,1.0,1.0,0.57,0.0,0.31,0.0,0.54,0.92,0.6,0.51,0.83,0.99,0.7,0.04,0.77,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.578793213487,20.7231173968,-0.421754296939,19.7576049031,-2.33225607854,19.4383026857,-0.480240464031,20.1467543428,-0.257902504159,21.2284788048,-2.58178432824,19.4093707148,-0.955135064878,20.7114582616,-0.763865718006,19.3412561594,0.0,0.45,0.49,0.0,0.08,0.83,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.52,0.44,0.85,0.27,0.64,0.17,0.16,0.14,0.91,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.476130511398,19.5289771818,-0.561808199819,20.3320169773,-2.71592631849,22.5719749872,-0.588432925793,20.6340809299,-0.237926846186,20.021612881,-2.70963924851,20.722513498,-0.819663919588,18.815225724,-0.68206958146,18.016647777,0.0,0.65,0.64,0.0,0.78,0.03,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.87,0.55,0.37,0.08,0.09,0.46,0.84,0.62,0.6,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.619583358373,20.2428802336,-0.45982119771,20.4134019742,-2.02952987089,20.0892921393,-0.506536490528,20.5259955377,-0.38251890959,20.8479219386,-2.39855286642,19.9165166474,-1.1081875498,20.1571842378,-0.855270159817,18.8735204777,0.0,0.04,0.57,0.0,0.35,0.95,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.26,0.19,0.03,0.49,0.39,0.44,0.34,0.72,0.98,0.0
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.490161300772,20.817107611,-0.440307293662,21.0159926352,-2.53986202596,21.7250227843,-0.497830788363,20.9531956557,-0.175237003496,21.2804567729,-2.57133976168,21.8170779688,-0.872714554768,20.727452871,-0.692363970865,20.2726180782,0.0,0.14,0.21,0.0,1.0,0.66,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.25,0.56,0.26,0.8,0.62,0.01,0.38,0.15,0.43,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.370081368467,21.5935762793,-0.322364092137,22.0009795322,-2.15539305205,22.6691366594,-0.405184894672,21.2327823394,0.0161219386722,22.9279167633,-2.12919423896,22.6910284009,-0.715160523978,21.9306994371,-0.39253728554,21.7711916325,0.0,0.15,0.04,0.0,0.74,0.85,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.04,0.06,0.35,0.76,0.27,0.97,0.13,0.99,0.71,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.238815647176,22.8671309434,-0.166813988254,23.6262196123,-1.9542557454,23.7750358897,-0.319751949821,22.4843256011,0.40625736416,24.3958612082,-1.9390595993,23.6937189701,-0.478675967759,23.2863410317,-0.0965279832678,23.2635592641,0.0,0.67,0.88,0.0,0.84,0.91,0.0,1.0,1.0,0.67,0.0,0.28,0.0,0.04,0.52,0.99,0.76,0.74,0.56,0.68,0.55,0.7,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.0681744927145,23.0851218471,0.0702594451453,23.3314332678,-1.72403375858,23.8061776261,-0.133044380734,22.7586558518,0.753650672752,26.8105175581,-1.73510519586,23.8400508255,-0.237137172396,23.8423535777,0.189787757856,23.8188615972,0.0,0.44,0.78,0.0,0.47,0.64,0.0,1.0,1.0,0.93,0.0,0.04,0.0,0.39,0.81,0.41,0.9,0.12,0.05,0.18,0.21,0.59,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,0.0199541253733,23.9744933732,0.0830100601888,23.79528664,-1.67370211931,24.0645767769,-0.0285931236955,22.8673819195,1.2276174891,27.6356974227,-1.6424776312,24.0408784688,-0.0719331754043,24.1639610107,0.368235712173,24.3976887095,0.0,0.64,0.07,0.0,0.73,0.15,0.0,1.0,1.0,0.38,0.0,0.77,0.0,0.69,0.05,0.75,0.93,0.91,0.85,0.32,0.76,0.52,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.145549397475,24.6109772579,0.157775995521,24.4426083189,-1.61433730334,24.5815594016,-0.00113094250855,23.6308349222,1.42312276265,26.7317206636,-1.59508035879,24.6857091885,-0.00520509219778,25.398436301,0.490008066508,25.1913045394,0.0,0.5,0.26,0.0,0.9,0.69,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.72,0.03,0.36,0.43,0.95,0.04,0.46,0.34,0.64,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.294215401645,25.2830381321,0.287893348352,26.8836975278,-1.45948706655,24.8564449035,0.155096696749,23.8643822941,1.33561325661,26.8728835296,-1.41341232033,25.2563223344,0.26032651748,25.9188677053,0.68405277315,25.8330330491,0.0,0.72,0.8,0.0,0.65,0.23,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.07,0.02,0.45,0.97,0.2,0.61,0.39,0.07,0.27,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.415153363606,25.028215067,0.66780460264,24.5315602221,-1.37491673927,24.9604239116,0.227927805231,24.0047451531,1.30897596131,26.5196486764,-1.26436481431,25.0841791853,0.362339113699,25.6316393708,0.799950180781,26.0191918724,0.0,0.41,0.49,0.0,0.24,0.85,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.99,0.14,0.57,0.09,0.6,0.44,0.6,0.22,0.94,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.335826645232,24.316976094,0.308357935754,24.4087505424,-1.39699187759,24.834374109,0.224801385852,23.7876130634,1.13407007178,27.5400119683,-1.34536530278,24.9256509498,0.267027758077,25.1651624535,0.76971024483,25.7233614065,0.0,0.11,0.47,0.0,0.81,1.0,0.0,1.0,1.0,0.66,0.0,0.97,0.0,0.11,0.49,0.91,0.86,0.82,0.83,0.97,0.01,0.1,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.248499556772,22.6419894959,0.29906523461,24.526190398,-1.39375256644,24.6289808463,0.21314494048,22.8650968932,1.18771161478,24.5788924676,-1.34658732437,24.5975284501,0.205031081453,23.759988488,0.700559186742,24.069403474,0.0,0.79,0.46,0.0,0.66,0.74,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.94,0.18,0.07,0.44,0.74,0.37,0.8,0.16,0.06,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.0415060409356,21.7543673255,0.343520037411,22.5663365899,-1.38929030187,23.5926704593,0.113072960542,21.5634464629,0.741350497288,24.9208362991,-1.36485131266,23.5336299419,0.00497675223574,21.9188849816,0.447169791512,22.4502411112,0.0,0.19,0.61,0.0,0.08,0.03,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.78,0.51,0.62,0.93,0.8,0.04,0.03,0.52,0.27,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.102790989562,22.8826177245,0.060166819767,21.3220260802,-1.59595244348,22.8033550675,-0.0901561839688,21.2292231479,0.727892423526,23.7531467395,-1.58074500803,22.7031588728,-0.309975093011,23.1972295785,0.152952337617,21.1325835143,0.0,0.23,0.33,0.0,0.23,0.39,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.56,0.31,0.06,0.86,0.58,0.95,0.23,0.5,0.55,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,0.0461250785076,22.132179511,-0.125069393475,21.4520507719,-1.7563863435,22.061717693,-0.159957429887,22.2657172007,0.523051031812,23.2710232967,-1.75289509742,21.8383853911,-0.136794505727,22.2953024256,-0.0884070524029,23.017311485,0.0,0.61,0.72,0.0,0.21,0.17,0.0,1.0,1.0,0.87,0.0,0.79,0.0,0.9,0.11,0.27,0.58,0.63,0.82,0.53,0.76,0.81,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.0692379805427,21.7664119778,-0.129889264704,21.4988990701,-1.91879215658,22.4915319113,-0.0492488194799,19.7237712384,0.413328521447,22.9813577294,-1.94351648915,21.5916931644,-0.278993547552,21.8705890934,0.154308842429,22.1257241543,0.0,0.48,0.18,0.0,0.65,0.17,0.0,1.0,1.0,0.54,0.0,1.0,0.0,0.52,0.27,0.29,0.81,0.0,0.53,0.29,0.02,0.76,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.132813808171,19.9715032326,-0.131069543747,21.5036859534,-1.83709520821,22.3264755286,-0.436211404335,21.1107152935,0.342611492175,22.0688842848,-2.01446493465,22.091306583,-0.366291859696,21.1323386376,-0.00188638905821,21.6969945353,0.0,0.04,0.65,0.0,0.4,0.58,0.0,1.0,1.0,0.02,0.0,0.25,0.0,0.3,0.05,0.92,0.86,0.8,0.6,0.83,0.02,0.48,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.422050436488,21.5349285086,-0.163377729188,21.5080418613,-1.89780969013,22.4113169674,-0.285617445816,21.0143781304,0.155758088603,22.5756827213,-1.93046958478,20.9636233386,-0.522429771041,21.5024459501,-0.105924745998,19.2958757844,0.0,0.26,0.43,0.0,0.14,0.86,0.0,1.0,1.0,0.76,0.0,0.37,0.0,0.66,0.65,0.58,0.64,0.6,1.0,0.32,0.62,0.81,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.219063041484,21.7272935399,-0.176399688668,21.8852071251,-1.89472722541,21.3021352714,-0.321378732905,19.9682982771,0.184963412335,22.9741754114,-2.19736041079,24.1302929944,-0.510334151614,21.8313277302,-0.515963322632,19.66791103,0.0,0.48,0.81,0.0,0.03,0.26,0.0,1.0,1.0,0.76,0.0,0.86,0.0,0.45,0.03,0.86,0.76,0.0,0.85,0.92,0.72,0.39,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.2049284316,20.9112508581,-0.140714152099,20.6619373814,-2.15553865717,20.9738814008,-0.497120016328,19.6415374254,0.201610105739,21.5162205912,-1.53457396741,19.8498970577,-0.47809459612,20.4910024505,-0.498097860766,18.1110217058,0.0,0.12,0.97,0.0,0.8,0.22,0.0,1.0,1.0,0.5,0.0,0.14,0.0,0.7,0.23,0.0,0.97,0.37,0.87,1.0,0.71,0.06,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.323629468841,20.1954998256,-0.311264915764,21.22387867,-2.21664636468,20.4127155633,-0.548967436862,21.274544207,-0.0391748766353,20.6680380733,-2.43976558678,20.2598226472,-0.71466771099,18.9182553753,-0.754688384271,17.6840469857,0.0,0.38,0.96,0.0,0.37,0.57,0.0,1.0,1.0,0.9,0.0,0.9,0.0,0.73,0.19,0.36,0.82,0.01,0.19,0.68,0.38,0.55,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.442089206899,20.2404055882,-0.248457078776,21.1737678598,-2.36018490412,20.2007056636,-0.345486149419,21.1336765562,-0.196722084344,20.2990768574,-2.3843398475,21.1958873364,-1.00106487488,19.2513409778,-0.866121715775,17.9285870385,0.0,0.11,0.32,0.0,0.49,0.02,0.0,1.0,1.0,0.98,0.0,0.84,0.0,0.62,0.79,0.46,0.44,0.87,0.37,0.47,0.46,0.72,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.451173691087,20.5704437216,-0.269153503488,20.6026534646,-2.42509245624,20.1036487093,-0.382518276799,20.8086076682,-0.281923154661,20.5892541861,-2.19868850768,19.8626190411,-0.971704860075,19.680442071,-0.853877759287,17.985025732,0.0,0.24,0.73,0.0,0.09,0.35,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.8,0.46,0.66,0.7,0.64,0.75,0.54,0.22,0.37,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.420193659611,20.8274821637,-0.367518528083,20.5745609609,-2.47157951684,21.0145156956,-0.446722708246,21.0289144579,-0.270051023185,21.2138178873,-2.51143717735,19.59063389,-0.926918948045,20.7028361774,-0.868515233523,17.9709428879,0.0,0.45,0.83,0.0,0.09,0.08,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.95,0.45,0.84,0.67,0.69,0.07,0.29,0.97,0.25,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.392289967006,16.8674819986,-0.378824892466,20.4896549787,-2.2823715805,19.667111343,-0.428648885836,19.7689170484,-0.211680099984,18.9052421918,-2.58469700322,21.7729810631,-0.777325019141,17.756818209,-0.884675140033,18.2501157692,0.0,0.72,0.34,0.0,0.24,0.5,0.0,1.0,1.0,0.51,0.0,0.71,0.0,0.49,0.05,0.53,0.86,0.15,0.98,0.07,0.59,0.78,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-1.01399331491,17.4193796725,-0.430781089456,19.9827004624,-2.63630593318,20.3965947113,-0.641145526472,20.6638227025,-0.597406241138,19.4684180177,-2.16623784899,20.7128677915,-1.30404782697,18.7132692382,-0.898476542681,18.3441565377,0.0,0.97,0.81,0.0,0.16,0.32,0.0,1.0,1.0,0.76,0.0,0.88,0.0,0.3,0.16,0.16,0.23,0.44,0.65,0.47,0.36,0.57,0.0
4.0,8.0,8.0,16.5,3.9,141.0,99.0,1.13956365254,0.0,-0.934394942179,17.8696931456,-0.506713764208,19.5627744516,-2.46459452803,21.8661435456,-0.528204880638,18.2074484735,-0.514147108712,19.5521888661,-2.3793221927,21.3259704104,-1.14771484625,18.3139628968,-0.866968137215,18.5484707735,0.0,0.26,0.85,0.0,0.03,1.0,0.0,1.0,1.0,0.43,0.0,0.15,0.0,0.75,0.62,0.34,0.18,0.01,0.58,0.89,0.65,0.21,0.0
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-0.843704051128,18.8757170674,-0.552950929412,20.3700747303,-2.13291139243,21.5088987269,-0.836838436004,19.8047903199,-0.396516853238,20.749807252,-2.23333402737,21.5292001519,-1.1759381797,19.3770776295,-0.776923728351,19.3739021061,0.0,0.08,0.11,0.0,0.66,0.46,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.19,1.0,0.67,0.75,0.2,0.77,0.98,0.71,0.58,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.697423722706,19.6001352015,-0.432612058547,20.3722540702,-2.20324625105,21.1633139596,-0.603312106152,19.4065098604,-0.139258739627,20.6085430011,-2.18674650935,21.551141261,-0.982900594106,19.6794272256,-0.603120981052,19.5428560254,0.0,0.87,0.17,0.0,0.01,0.77,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.04,0.72,0.43,0.33,0.31,0.32,0.92,0.03,0.44,0.0
4.0,8.0,11.0,19.4,6.4,162.0,78.0,1.1297088152,0.0,-0.584315172203,19.9736576524,-0.429556828001,20.907195657,-2.28439139738,22.4840038774,-0.640612341836,20.1338848518,-0.0651831489165,22.0827622353,-2.18765553305,22.2573924984,-0.913573745859,19.9232431194,-0.527030315974,19.8769402033,0.0,0.62,0.94,0.0,0.23,0.78,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.5,0.22,0.19,0.79,0.61,0.05,0.87,0.9,0.9,0.0
4.0,8.0,12.0,20.2,5.9,143.0,74.0,1.12621563304,0.0,-0.535110670221,20.2751229847,-0.360657363809,20.8439161449,-2.02082540543,22.3745111659,-0.536196553136,20.4654796795,0.184707645116,24.0247469231,-2.05561793035,21.9265704417,-0.871587365738,20.6559001031,-0.45532821188,20.6563194316,0.0,0.66,0.89,0.0,0.71,0.79,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.76,0.43,0.88,0.86,0.51,0.34,0.59,0.47,0.55,0.0
4.0,8.0,13.0,21.0,4.9,150.0,71.0,1.12215799722,0.0,-0.488706732753,21.036078362,-0.367153645948,22.0835689263,-2.04489390254,22.5737891818,-0.472444722316,21.1492348084,0.519765563698,22.6628819668,-2.1226950878,22.6160768649,-0.744947718524,21.5641268432,-0.312602912073,21.3872078203,0.0,0.47,0.93,0.0,0.0,0.43,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.23,0.68,0.08,0.11,0.59,0.93,0.97,0.22,0.66,0.0
4.0,8.0,14.0,20.7,5.3,133.0,74.0,1.1223437074,0.0,-0.378071398217,20.761390388,-0.185263708727,21.6574794497,-1.9972071973,22.2576275441,-0.360765640449,20.9224512063,0.358956404526,22.4466511009,-1.97335954547,22.3579651893,-0.588197730265,21.2786636151,-0.183929861466,21.3534153198,0.0,0.92,0.41,0.0,0.23,0.35,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.25,0.24,0.24,0.89,0.09,0.15,0.63,0.49,0.07,0.0
4.0,8.0,15.0,20.0,5.7,137.0,76.0,1.12513909921,0.0,-0.39640413628,20.131376512,-0.232176719279,20.8834997079,-2.0551722715,21.9511790435,-0.368470858,20.5471144629,0.286557208576,22.8260084228,-2.01864146469,22.236998319,-0.620686821895,20.6562879382,-0.180187137017,20.8345561569,0.0,0.64,0.71,0.0,0.39,0.26,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.04,0.87,0.5,0.22,0.48,0.0,0.54,0.6,0.9,0.0
4.0,8.0,16.0,17.9,6.3,125.0,81.0,1.13452511192,0.0,-0.507860489438,18.4266478849,-0.348696504108,20.8221701917,-2.12422294884,21.3260857918,-0.429273324592,19.1703255245,0.239627907013,21.5663903283,-2.05025303898,20.453486405,-0.748794860349,19.4351292933,-0.299367088417,19.4794525384,0.0,0.19,0.69,0.0,0.86,0.23,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.82,0.8,0.82,0.74,0.69,0.63,0.18,0.65,0.27,0.0
4.0,8.0,17.0,17.0,5.8,126.0,85.0,1.13833639534,0.0,-0.806391085348,17.3831293737,-0.39116609674,20.632528038,-2.29484313112,20.3727535749,-0.669020020272,18.9255115685,-0.044019868629,22.8013857342,-2.46925975899,21.8601754052,-1.00628607709,18.9335113158,-0.580671081558,18.7901959247,0.0,0.62,0.46,0.0,0.39,0.35,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.77,0.26,0.18,0.66,0.4,0.76,0.18,0.94,0.25,0.0
4.0,8.0,18.0,16.1,4.4,125.0,88.0,1.14256224434,0.0,-0.989743641972,17.9201028751,-0.445429254588,19.3774462975,-2.52670770565,20.7451674201,-0.738475259827,18.981736816,0.0669103358373,19.3171398545,-2.19288469149,22.2827050332,-1.12155843132,18.3037901915,-0.73699908593,18.521048352,0.0,0.04,0.84,0.0,0.35,0.43,0.0,1.0,1.0,0.58,0.0,0.52,0.0,0.87,0.99,0.05,0.78,0.43,0.27,0.96,0.85,0.65,0.0
4.0,8.0,19.0,15.5,4.3,116.0,89.0,1.14569841298,0.0,-0.946200234716,16.4887204095,-0.636757591512,19.1730416427,-2.47248366293,20.6957307348,-0.76867810592,17.8497663633,-0.479815623253,19.4165942884,-2.1218894891,19.5561379353,-1.26242528225,18.2792429803,-0.83150763694,18.2254752025,0.0,0.8,0.85,0.0,0.54,0.49,0.0,1.0,1.0,0.26,0.0,0.16,0.0,0.03,0.13,0.5,0.21,0.11,0.64,0.31,0.65,0.25,0.0
4.0,8.0,20.0,15.3,5.1,119.0,89.0,1.14697594277,0.0,-1.18765752448,17.9415457393,-0.699394396827,18.7667872436,-2.50733465896,18.4724631269,-0.970620789093,17.0889419243,-0.521137418393,19.0861046626,-2.73671463481,18.5159114246,-1.301766976,18.0641040294,-0.917522825461,18.0404217224,0.0,0.81,0.3,0.0,0.34,0.21,0.0,1.0,1.0,0.79,0.0,0.08,0.0,0.31,0.6,0.22,0.89,0.45,0.9,0.47,0.97,0.21,0.0
4.0,8.0,21.0,15.0,4.1,104.0,90.0,1.14844241888,0.0,-1.00657421941,16.6177506624,-0.787975041051,19.2057456947,-3.02277422757,19.45586427,-1.11751300472,17.0322631915,-0.61306214272,21.5482040246,-3.00318113411,21.1957735601,-1.36668230389,17.9170975097,-0.979376875824,18.0799337014,0.0,0.53,0.44,0.0,0.2,0.51,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.2,0.03,0.13,0.36,0.81,0.86,0.67,0.66,0.72,0.0
4.0,8.0,22.0,15.1,4.2,99.0,89.0,1.14776901905,0.0,-1.21751342953,15.9591866016,-0.744937067157,19.5097477493,-2.83958208666,20.3809524785,-1.16034871297,17.6825494576,-0.295104858567,19.1150476998,-2.4452251277,18.8228963768,-1.41332618237,17.5991187434,-1.0009223459,17.9980255772,0.0,0.13,0.07,0.0,0.04,0.31,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.67,0.36,0.39,0.9,0.67,0.43,0.04,0.17,0.21,0.0
4.0,8.0,23.0,14.7,4.1,95.0,90.0,1.14914795102,0.0,-1.33966693776,15.6509222119,-0.718455072467,18.9464747353,-2.65685833211,20.1701717503,-1.09562390841,16.4585779676,-0.671476121828,19.3524932261,-2.97743805352,22.0601790147,-1.49056052711,17.2884267331,-1.03720609619,18.0055509163,0.0,1.0,0.23,0.0,0.27,0.77,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.3,0.45,0.75,0.23,0.46,0.98,0.74,0.36,0.62,0.0
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.4148256562,18.7356215391,-0.817119838984,19.2973816537,-2.72162195246,21.3301127,-1.29759848588,16.8298136479,-0.679074721676,19.7740560564,-2.30351650559,18.5656516919,-1.56495470835,19.0944101092,-1.06032005355,19.6042095759,0.0,0.38,0.13,0.0,0.54,0.8,0.0,1.0,1.0,0.34,0.0,0.85,0.0,0.21,0.99,0.75,0.98,0.5,0.48,0.05,0.87,0.19,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-0.990510021529,19.1104774947,-0.789846519214,18.4332026931,-2.49216687039,19.1240016286,-1.27626370924,16.0747290359,-0.644784984891,20.20581354,-3.08213425391,17.9946336445,-1.28585732081,19.3686376801,-0.833236256404,18.3218214915,0.0,0.73,0.43,0.0,0.83,0.04,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.2,0.1,0.74,0.5,0.58,0.27,0.72,0.56,0.45,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-0.936763770565,18.8088642868,-0.924731749142,18.2542186112,-2.97883115493,18.3201184095,-1.39992521128,16.4650275375,-0.603704051887,20.0221491161,-3.22688533172,17.9996755135,-1.25735760805,18.88849384,-1.03789429596,18.0815114334,0.0,0.16,0.89,0.0,0.17,0.36,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.22,0.97,0.14,0.32,0.31,0.52,0.32,0.03,1.0,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-0.983892315726,17.4004541625,-0.968855086083,19.2077057489,-3.18735433141,18.7737140404,-1.37251674715,18.8407741102,-0.65522211074,18.834027432,-3.26066612976,18.9226693933,-1.34657142231,16.8681371375,-1.09063010619,15.3402506909,0.0,0.89,0.94,0.0,0.96,0.24,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.79,0.59,0.77,0.41,0.4,0.41,0.4,0.76,0.53,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.21119916134,18.0207275798,-0.846005561003,18.2479337722,-3.11405748609,17.2745763092,-1.05396472544,18.251666542,-0.867952428962,18.9629858284,-3.08160801218,17.9700742875,-1.72990011621,17.6861961483,-1.55597890481,15.5511706592,0.0,0.91,0.76,0.0,0.01,0.72,0.0,1.0,1.0,0.17,0.0,0.6,0.0,0.59,0.58,0.42,0.89,0.59,0.67,0.75,0.83,0.41,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.12967060931,17.154782309,-0.999640988185,17.4167904907,-3.46913161926,16.1345774658,-1.15099871818,17.6550685752,-0.867972232077,17.6922145066,-3.31396202858,17.9716635898,-1.61471694897,16.6830977492,-1.54620362455,15.0432695138,0.0,0.5,0.25,0.0,0.06,0.09,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.72,0.95,0.74,0.73,0.3,0.63,0.58,0.96,0.41,0.0
