Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-0.326355777639,25.4414581036,0.145855755155,27.7618546104,-1.72972872002,27.3335657783,-0.477897294673,25.2622606487,0.702716929128,28.2922972128,-2.12255134246,25.9601087644,-0.25457013222,25.9741963092,0.686689432844,28.4099327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-0.246565627128,25.4054400443,0.28594927178,27.2755659972,-1.66297007866,27.4717500419,-0.34797215309,25.329774368,0.743374897292,28.2308802722,-2.10807279989,26.001048263,-0.241512338828,25.9990269968,0.827580716292,28.5637827461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-0.254896178373,25.321980799,0.191245291312,26.9506089509,-1.60808685938,27.615788376,-0.309907094201,25.4156244866,0.682946105144,27.9671818129,-2.08671427807,25.9914882253,-0.257119170395,25.9903165052,0.821496023612,28.6000415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-0.29063008989,24.9353394229,0.113518387451,25.4412613499,-1.55335462443,27.6278757838,-0.296467777382,25.1235015565,0.551065320293,27.4212560152,-2.08631241098,25.9996499746,-0.291873933671,25.9994787734,0.749195232062,28.4437867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-0.383786073782,24.3585072205,-0.184102908299,23.6726606515,-1.53891669203,27.4056130269,-0.375846555173,24.6704259233,0.360632819789,26.8328310026,-2.07583660443,26.0026723224,-0.316846362532,26.0045430182,0.637197987525,28.0607854491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-0.51198206653,24.4240388802,-0.546773118314,23.629434523,-1.5941727132,27.6768745283,-0.495951633715,24.4579891992,0.184765750229,26.4064165861,-2.05892600082,25.9954169796,-0.328380817103,25.994888836,0.4913754212,27.7029557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-0.518003385309,24.6049646865,-0.573011849975,25.659668068,-1.49382610212,27.9540976887,-0.57479952933,24.409052378,0.0590284104704,26.0723771488,-2.05917956437,25.9851742601,-0.35340001261,26.0181738484,0.361703968539,27.3327903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-0.503074582497,24.422362508,-0.204438691457,25.8006786533,-1.38700578914,27.9119094936,-0.625336740816,24.1918731551,-0.0425921246811,25.8089965172,-2.07757839104,25.9974070279,-0.357394075219,26.0071794093,0.238409515341,26.9670921252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-0.549925945918,24.1808944784,-0.183337232512,25.3774548771,-1.38816155538,27.8975636642,-0.701778979166,23.9174213705,-0.128363539691,25.5469981383,-2.08556627653,25.9968586834,-0.377101293027,25.9964917329,0.123709647509,26.6146170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-0.614672296355,24.2050891924,-0.270684900249,25.7090929125,-1.3825150954,27.8819783191,-0.785168697225,23.774409744,-0.217625865347,25.2850545634,-2.10003313103,26.0081531196,-0.415204460299,25.9678014363,0.01717997355,26.3266984845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-0.633985613046,23.9525755324,-0.216587374057,25.6003720504,-1.38880775483,27.816291267,-0.842560877543,23.5316877609,-0.304034612533,25.0542314113,-2.10466832617,25.9899233103,-0.45115790429,25.6852402413,-0.0757077471454,26.0476763191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-0.693751194452,23.9423263354,-0.258335193257,25.5218900639,-1.41469257884,27.8019578794,-0.924482571923,23.3874570047,-0.380179643468,24.8536593004,-2.11926321818,25.9964639405,-0.523964281841,25.9899236971,-0.16387573031,25.8298763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-0.711711252339,24.0520930558,-0.275306214394,25.4617375951,-1.42907926163,27.7786856488,-0.981906984622,23.2290951763,-0.449205580283,24.6625657811,-2.12920674271,25.9986424128,-0.493120485122,25.9839740997,-0.237002579057,25.6304157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-0.710558604873,23.9458011037,-0.299628020965,25.3964629777,-1.4436738717,27.7336505561,-1.03697052886,23.0730968447,-0.517048801296,24.4727416739,-2.13644416064,25.9983560435,-0.512532089918,25.9805567384,-0.303969447441,25.4584246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-0.748006393342,24.0171474197,-0.323546488569,25.3391573177,-1.4667537321,27.7002412663,-1.09154938299,22.9483185412,-0.585224720579,24.2820266305,-2.14560417084,26.0157875324,-0.530990070438,25.9455938098,-0.363995208561,25.2934258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-0.74369525991,23.8432094568,-0.34661408035,25.2796169912,-1.48528698231,27.6427944491,-1.13833761717,22.832840788,-0.648996279909,24.1610242277,-2.14866992446,25.9983897483,-0.554190421169,25.9843197805,-0.42032144396,25.1960717412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-0.762423369084,24.0313930266,-0.364476348941,25.232502988,-1.50585748995,27.6236885743,-1.16856639658,22.7796222458,-0.653391581204,24.3194030301,-2.1546319952,25.9981307549,-0.550282603404,25.9993284678,-0.437726232012,25.0954107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-0.686915951666,24.231083315,-0.367159071069,24.8032491883,-1.51035398108,27.5984228647,-1.16051054848,22.8764795042,-0.543453709968,24.90037709,-2.14857133429,25.9983525529,-0.517770504665,25.5127919775,-0.423582804722,25.1300203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-0.606599280166,23.4686306131,-0.429915303909,21.5075348741,-1.51945242815,26.8198702906,-1.10104598257,22.7028814859,-0.364969081507,25.348589732,-2.14358593321,26.0010887718,-0.57726617623,24.5336417592,-0.357287112117,25.1544298999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-0.692934498099,24.2896065862,-1.05868986442,23.4475110299,-1.75624000686,26.9762515926,-1.07543713102,23.3828140606,-0.171779213246,26.1561820521,-2.07841379924,25.9994130478,-0.726011385518,25.2633080332,-0.259646474482,25.6804631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-0.479400961342,24.839155067,-0.645353457846,24.7780166941,-1.69972492923,27.113860279,-0.866341106501,23.9011384488,0.112360318024,26.7841492344,-2.03541950987,25.9961707598,-0.486215760927,25.8752774644,-0.0412836867126,26.3199217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-0.359261762627,25.1337992174,-0.372280481058,25.9663815071,-1.64816742984,27.213704803,-0.70769612925,24.5125330507,0.364986350227,27.5766149987,-2.03834287019,25.9999467348,-0.309522359795,26.000676782,0.181663331798,26.913055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-0.280895709734,25.2421328154,-0.112870022977,26.6177823652,-1.60952945289,27.3865241089,-0.550803405364,24.7783530086,0.604483343512,28.0490336096,-2.03110913532,25.99841085,-0.239839175726,25.9973643374,0.394796704482,27.4972641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-0.248122152325,25.5152662481,0.0452193216559,26.9138142926,-1.547821857,27.4624045773,-0.459432109718,25.0514805993,0.755926817844,28.396023291,-2.03068726465,25.9978291708,-0.221993612498,25.9965654444,0.581891922015,27.9574504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-0.189511877018,25.57687613,0.11763274312,27.0790275115,-1.5139867397,27.631900597,-0.378487482475,25.2304739315,0.820808810718,28.354275643,-2.02644625029,25.9825815101,-0.209907243157,25.9844472954,0.709199572514,28.275826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.166651281973,25.6373132483,0.163545546118,26.8151386029,-1.45575101156,27.718561462,-0.320279221813,25.3493686749,0.794165744251,28.2729204931,-2.02742537563,25.9838488375,-0.202156223232,25.968242513,0.793413323146,28.3915503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-0.145065519798,25.4740411473,0.113066068678,26.09543083,-1.42034096892,27.7658578243,-0.278355557511,25.2771120339,0.767005557756,28.2112878789,-2.01692621678,26.0007279339,-0.205270176105,26.0014931537,0.805954526964,28.3994063161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-0.189180566288,25.1048264603,-0.0213445429905,25.0301431003,-1.39922058781,27.7696516555,-0.288728952812,25.1030206912,0.689705237242,27.7554272939,-2.00431096273,26.0002831837,-0.218082912801,26.0005105731,0.747052809142,28.3901353219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-0.288503686695,24.296690349,-0.24878280268,23.0734111264,-1.39697670939,27.4133812627,-0.337283350403,24.5541969171,0.51719828209,27.156831514,-2.00562646554,25.9991743345,-0.248019313008,25.9986924515,0.674713171903,27.9823846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-0.451899106467,24.75972496,-0.629324509458,23.995137337,-1.49551578093,27.9175926242,-0.466803143426,24.6153614155,0.347573636902,26.8055128189,-1.97908054478,25.9856889771,-0.249394756518,25.9855937566,0.537295347407,27.8441475451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-0.385897169934,23.9673200766,-0.473725721084,22.3286756731,-1.32626885528,27.7457564789,-0.486091178696,24.0569976902,0.231189748813,26.4237543509,-1.99486936029,26.0263644265,-0.28975962315,26.0356856086,0.458421661432,27.3030074759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-0.554796473602,23.8860308628,-0.825937673733,22.7953430793,-1.36102201689,27.7857109656,-0.633648225801,23.9446410104,0.118047452384,26.1542240603,-1.97258776216,25.9359915901,-0.282979525989,25.8976699502,0.304928643231,26.9478403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-0.589684614264,23.9481494799,-0.780356107621,23.7461295094,-1.34269345707,27.8039689038,-0.691435947804,23.7427671367,0.0294301403452,25.9036705289,-2.00428950375,25.9683960501,-0.334786658972,25.9575892281,0.191994223482,26.7302502415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-0.594335799336,23.8103862228,-0.620599203431,24.2779493923,-1.33391512608,27.8548512988,-0.765134293471,23.5971485158,-0.0460612810879,25.7327944578,-2.01292328339,25.9825086436,-0.350125596997,25.9445646844,0.116969150987,26.5199059783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-0.636243872356,23.8684301836,-0.507380947733,24.4048576054,-1.31943015043,27.8895369908,-0.822356370622,23.5064866553,-0.106793185052,25.5654127197,-2.02410697205,26.0192156783,-0.374060901698,25.9975926913,0.04913810703,26.3479408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-0.641731302884,23.656726022,-0.481985914652,24.6065294479,-1.31428512762,27.8864544624,-0.866158802913,23.4246289743,-0.176509648503,25.2987472811,-2.02854036346,25.9847345242,-0.381515629276,25.8931317096,-0.0142791201054,26.1588500263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-0.696054210602,24.366421623,-0.457270395607,25.424584483,-1.32059445846,27.9693506787,-0.906488465318,23.4324050183,-0.255637221855,25.1632917886,-2.05361899337,25.9921258467,-0.42898174573,25.9836067899,-0.0785996434159,26.0220210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-0.587279805021,24.5149962424,-0.306234008622,25.3952738988,-1.3014756104,27.9504543063,-0.926240486545,23.3262221519,-0.31086078086,24.9877530819,-2.07142923907,25.997084371,-0.426440985229,25.9965729641,-0.131022159711,25.8629644715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-0.57372583516,23.2970314798,-0.315380713718,25.3443878239,-1.31396077913,27.8012017285,-0.967870353079,23.1681965119,-0.377468944365,24.7864576891,-2.08487129899,26.0174899549,-0.439533602072,25.9585925445,-0.185880257226,25.7521612659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-0.81051591959,23.8544213395,-0.332652129411,25.3067691449,-1.36683940583,27.8021102929,-1.01837153361,23.084475036,-0.44067427811,24.6311484755,-2.09241464515,25.9986702929,-0.466049716507,25.9831112843,-0.227910353589,25.6216536272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-0.697375337139,23.9580418268,-0.337879891355,25.326539895,-1.37484127949,27.2882534037,-1.04173961944,23.0868498645,-0.457736228753,24.7109204707,-2.10870048151,25.9995536791,-0.471076283976,25.7297517658,-0.253478447246,24.8724952918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-0.638129597502,24.1517226575,-0.33981602294,23.9383077751,-1.55673859807,27.220923237,-1.03207834423,23.0399003893,-0.373985755104,25.2077742767,-2.10994587588,26.018119849,-0.490244504156,25.6530773893,-0.377116693981,25.0881511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-0.55551535869,24.6461474523,-0.59461891642,25.1303420161,-1.5898568837,27.2783015511,-1.00061278043,23.4810721198,-0.186995563918,25.8488282169,-2.09006337173,25.9908902177,-0.464846165147,25.7402020507,-0.267457572906,25.6273388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-0.416482882049,25.0338978364,-0.346318842426,24.98580702,-1.57273531243,27.3614485801,-0.855200113849,23.9273352118,0.0463024030061,26.5932436152,-2.08737752047,25.9980850214,-0.387579897522,25.9873078952,-0.0605680835023,26.3735045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-0.303162619678,25.3972950265,-0.331427686942,25.7085287344,-1.54659088181,27.4308780097,-0.700661188034,24.4649642425,0.311680929855,27.3106190438,-2.07305357654,25.998765896,-0.285648104775,25.9981379252,0.195506620314,27.3390026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-0.21582412919,25.41252426,-0.147462755431,26.2038785949,-1.51975738389,27.4587988433,-0.531555107211,24.8273700854,0.55472740731,27.9265437404,-2.05889974981,25.9972477106,-0.238148797362,25.9966780758,0.492581997281,28.1892906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-0.187979451197,25.6181763986,-0.00819335251115,27.0999887826,-1.4915382014,27.5909987552,-0.411120002685,25.208759127,0.798583143612,28.7305431898,-2.03251367731,25.9971947057,-0.192565519025,25.99687371,0.773556035844,29.279421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.120043675349,25.9390543685,0.198722429861,28.2416422779,-1.43263580677,27.7344309944,-0.290085358541,25.7087072204,1.0350909261,29.1479509292,-2.00353696569,25.9669056776,-0.134647843697,25.9737044484,1.10115008694,29.9714148913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.0222096610627,26.2053956389,0.45224490564,28.169359669,-1.37239657057,27.8669221863,-0.144259909372,26.0111325051,1.15358517424,29.3647414295,-1.98705260254,25.9968379212,-0.0744086408775,25.9959176125,1.33436626034,30.4720821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,0.0315059786715,26.3120656508,0.400737494753,28.0186005076,-1.31908097433,28.0261661061,-0.0715105805777,26.2131459799,1.16845433391,29.2478754894,-1.97506843084,25.9886085314,-0.0770663868267,25.9883035277,1.44230040515,30.3451138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,0.0370064529023,26.174034201,0.4001545157,27.1170939757,-1.27038232003,28.1066132824,-0.0288936461734,26.097943885,1.09379473469,29.0281023365,-1.98611768317,25.9916431989,-0.117095386713,25.9891001024,1.36694402983,29.9048625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,0.0118408168305,25.6217223617,0.233880891929,25.7064329508,-1.23951696457,28.0568850267,-0.0409317230238,25.8341540694,0.965313394441,28.4849428329,-1.96226357502,26.0065220715,-0.129753068514,26.0098589557,1.19430067317,29.3487350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.115977821025,24.823581508,-0.049481811031,23.8131849842,-1.24854541382,27.8170566683,-0.10839919405,25.2289749605,0.773817628244,27.9352023799,-1.94057905643,26.0047729057,-0.142955228134,26.0074932271,0.994098802184,28.7877530176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-0.290043130648,24.5669597316,-0.442210558454,23.1999898052,-1.31519876353,27.9932384234,-0.260312868382,24.8672390407,0.605007065266,27.4937566621,-1.92986174262,26.0024997664,-0.162885971565,26.0049397633,0.80947823072,28.3437865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
