Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.69002556818,20.7294844114,-1.68855203611,21.2004854315,-4.16487643851,21.3333331394,-1.97785605373,20.1094207463,-1.45201778815,21.3133275605,-4.36455650173,21.7142290815,-2.04925706058,20.8329141232,-1.88523605342,19.755882255,0.0,0.6,0.66,0.0,1.0,0.81,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.27,0.72,0.39,0.9,0.45,0.47,0.99,0.61,0.48,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.70988252477,20.5220768273,-1.56263890167,21.069692699,-4.18511330055,21.1126134414,-1.86330774956,19.8994169573,-1.48842836485,21.3183286014,-4.05568130986,20.9981710903,-2.15820823866,20.6803320029,-1.85267929719,19.4492775406,0.0,0.62,0.34,0.0,0.63,0.16,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.96,0.26,0.81,0.29,0.96,0.92,0.51,0.03,0.38,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.74847886932,20.4676477487,-1.59120505825,21.3705714668,-4.25713573576,21.7022720003,-1.91269642394,20.1110323855,-1.49310237562,20.8348708013,-4.27123978336,21.9606306942,-2.20078275398,20.3809551434,-1.92964175529,19.6142489565,0.0,0.12,0.81,0.0,0.12,0.98,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.96,0.99,0.21,0.76,0.92,0.51,0.37,0.43,0.17,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.75948101854,20.6322601667,-1.52943334093,21.8497041946,-4.07455512888,22.0973264922,-1.872483556,20.0684023694,-1.594993589,21.1808837397,-3.97756525652,23.9386161864,-2.26507889838,21.2561270939,-1.89676702634,21.0338684949,0.0,0.22,0.91,0.0,0.82,0.35,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.62,0.03,0.69,0.97,0.19,0.01,0.97,0.09,0.1,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.72536869019,21.2879360317,-1.43144991856,21.4330567681,-3.95328119006,21.6055044641,-1.88084206052,19.767880325,-1.52990334029,21.5930514271,-3.37884097487,22.2514696065,-2.05997287761,21.806251783,-1.59932658822,21.3953594937,0.0,0.04,0.0,0.0,0.24,0.87,0.0,1.0,1.0,0.28,0.0,0.87,0.0,0.87,0.54,0.63,0.37,0.23,0.52,0.09,0.73,0.22,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.59533659176,20.6235910746,-1.5090335591,21.4033171934,-4.09095198617,21.79659222,-1.94017942911,20.0269312514,-1.44970280656,20.7672122361,-3.85820863074,22.9571925255,-1.92994664522,20.3151812993,-1.51271966373,19.6674426202,0.0,0.53,0.53,0.0,0.96,0.11,0.0,1.0,1.0,0.58,0.0,0.02,0.0,0.16,0.73,0.64,0.08,0.61,0.86,0.92,0.78,0.49,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.72410556386,20.7786173315,-1.512611643,21.4221814322,-4.03295243989,23.9955010625,-1.89383930801,19.6420888659,-1.62372606723,21.2849699864,-3.64919400863,21.7391927729,-2.26648856683,21.5032901578,-1.86990440556,21.3390939371,0.0,0.25,0.67,0.0,0.33,0.45,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.24,0.07,0.66,0.32,0.6,0.57,0.22,0.84,0.12,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.69323476113,20.7467556444,-1.51022241866,21.6392182226,-3.37522034721,21.7101795738,-1.97203971543,20.3334561273,-1.52757672197,20.940196294,-4.00453282249,21.9075846467,-1.99748279413,20.6474318188,-1.52978674647,19.4983353427,0.0,0.08,0.18,0.0,0.11,0.33,0.0,1.0,1.0,0.13,0.0,0.97,0.0,0.53,0.61,0.82,0.36,0.55,0.02,0.97,0.32,0.57,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.7063247717,21.1872261756,-1.47292642957,21.4422505391,-4.04059506081,21.9782206768,-1.84500027344,19.8239653779,-1.6052854879,21.362406969,-3.95690988088,23.2574586044,-2.20397466871,21.8774835064,-1.91484062225,20.1803285057,0.0,0.1,0.19,0.0,0.25,0.87,0.0,1.0,1.0,0.79,0.0,0.96,0.0,0.52,0.1,0.89,0.6,0.5,0.64,0.24,0.68,0.98,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.61437405237,20.3885483561,-1.50644245868,21.8722140867,-3.96164243796,22.9090654667,-1.93935742893,19.9090570291,-1.52306755286,21.0538304288,-3.55234174816,22.6119628311,-1.92911562805,20.8814957543,-1.77350926329,20.999659262,0.0,0.74,0.61,0.0,0.5,0.72,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.81,0.25,0.15,0.36,0.54,0.57,0.28,0.85,0.69,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.7626131732,20.4614633275,-1.41909307342,21.4029632397,-3.6791310294,23.4496244621,-1.92125762751,20.5820804578,-1.58424534963,20.9663656976,-3.72462954716,22.1167271938,-2.12931532609,20.8408930196,-1.61094316896,20.9761560023,0.0,0.2,0.8,0.0,0.08,0.11,0.0,1.0,1.0,0.5,0.0,0.76,0.0,0.75,0.89,0.98,0.12,0.62,0.98,0.17,0.59,0.05,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.75402759835,16.9966535903,-1.5006499687,18.325313988,-3.51956133728,20.2025895354,-1.79939273673,18.8639331617,-1.63612709187,18.5599070889,-3.87539595298,19.6856435179,-2.14067538517,17.816319223,-1.61989529778,18.0693366799,0.0,0.21,0.26,0.0,0.48,0.4,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.96,0.52,0.53,0.99,0.59,0.15,0.34,0.41,0.15,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.52225500875,18.1851588101,-2.18407510797,18.504114795,-4.57303361946,19.9972686627,-2.20358437094,19.0994546947,-2.16605810846,18.6792574421,-4.71011347032,19.4215685845,-2.93781213073,17.9990820893,-2.30587042226,18.1477760024,0.0,0.65,0.61,0.0,0.16,0.24,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.06,0.49,0.22,0.7,0.56,0.45,0.09,0.87,0.27,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.27320192868,18.4296494108,-2.16465106204,19.653631588,-4.66303699424,20.8587909248,-2.15881998681,18.3377283362,-2.07883182442,19.3820557981,-4.82693054321,20.7130731166,-2.88904934518,18.7941384322,-2.26826264783,18.8226831225,0.0,0.24,0.14,0.0,0.05,0.96,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.13,0.14,0.83,0.9,0.64,0.2,0.35,0.67,0.51,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.18932394946,19.9741608744,-1.92591807836,20.1808188082,-4.40418686137,21.0590658295,-2.27333749181,20.0915394471,-1.81683950089,21.3400987007,-4.434469141,20.8914940749,-2.66455724103,20.1930926435,-2.05555903082,20.2280515515,0.0,0.88,0.21,0.0,0.58,0.68,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.61,0.03,0.75,0.22,0.43,0.21,0.5,0.04,0.64,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.84844969598,20.4029194857,-1.79007205642,21.0382196077,-4.32413772878,21.5664304421,-1.88678476307,20.3871687732,-1.23903687206,22.0630275899,-4.36100926179,21.4504570142,-2.27620049601,20.5896453776,-1.6522449709,20.6445854493,0.0,0.19,0.61,0.0,0.28,0.9,0.0,1.0,1.0,0.12,0.0,0.48,0.0,0.94,0.04,0.47,0.04,0.86,0.22,0.08,0.81,0.2,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.75681062572,20.2492798912,-1.61470030968,21.4196242365,-4.18000127376,21.6669749504,-1.80860672798,20.4001146754,-0.992517674344,21.3993186023,-4.19981649224,21.6103831877,-2.16401286405,20.5524849576,-1.50881329134,20.771031625,0.0,0.05,0.55,0.0,0.4,0.39,0.0,1.0,1.0,0.39,0.0,0.91,0.0,0.89,0.11,0.37,0.42,0.33,0.89,0.83,0.14,0.29,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.80053808831,21.5073060359,-1.53588032721,23.294572348,-4.15714524545,23.0841669147,-1.79977529806,21.4302652994,-1.03211416297,22.5749782343,-4.15545177968,23.1918309102,-2.18105766534,21.9804370722,-1.45322587751,22.1589045579,0.0,0.82,0.55,0.0,0.2,0.49,0.0,1.0,1.0,0.18,0.0,0.09,0.0,0.69,0.87,0.63,0.8,0.41,0.27,0.6,0.24,0.1,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.51588568546,20.850259692,-1.12609379747,22.21040401,-3.71760945801,22.6096425763,-1.54936340306,20.6030868826,-0.825215485808,21.6909525066,-3.66703258383,22.7016877135,-1.81439919135,20.7918289931,-1.11848405373,21.1769642674,0.0,1.0,0.41,0.0,0.84,0.89,0.0,1.0,1.0,0.18,0.0,0.94,0.0,0.66,0.67,0.98,0.47,0.73,0.14,0.77,0.58,0.15,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.64672098869,21.6827572149,-1.33888206501,22.5089748334,-3.85048902788,22.9672197966,-1.69746151231,21.6199078648,-1.0442728858,22.5439139448,-3.80172486168,23.2089625782,-2.10498861028,21.9770273431,-1.34524635089,21.9340094045,0.0,0.51,0.78,0.0,0.68,0.88,0.0,1.0,1.0,0.18,0.0,0.07,0.0,0.1,0.98,0.21,0.33,0.18,0.72,0.12,0.02,0.56,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.47320819344,21.2078943042,-1.26003171512,21.968683893,-3.71968367196,22.4931151907,-1.47656972117,21.2370836974,-0.93175114808,22.2569325052,-3.62590025033,22.678405687,-1.82872375435,21.6357763357,-1.19192819113,21.7353746275,0.0,0.54,0.72,0.0,0.72,0.36,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.64,0.72,0.82,0.69,0.99,0.77,0.75,0.5,0.99,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.59175068899,20.7375043738,-1.37708149497,21.0925702596,-3.86583084157,21.8730063984,-1.56675728851,20.3773596707,-1.05842325619,22.94635539,-3.78651583436,22.3943637689,-1.92376264881,21.6817453148,-1.2788668062,22.066806555,0.0,0.19,0.57,0.0,0.7,0.01,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.01,0.73,0.8,0.41,0.42,0.52,0.65,0.04,0.48,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.69313800751,18.6227602059,-1.55340832451,20.8118248024,-4.05638255443,21.1865236983,-1.74018535532,19.2685757581,-0.992605432887,20.4666016657,-3.87675444847,21.1294309407,-1.91869676514,19.4567261473,-1.25327819734,19.7819175336,0.0,0.69,0.47,0.0,0.83,0.2,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.21,0.35,0.68,0.36,0.29,0.15,0.86,0.35,0.42,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.1421546245,18.290416761,-1.63446253497,20.7379833855,-4.27451800379,20.5558590009,-1.99918975391,20.7151913953,-1.54697533202,22.3929945512,-4.26562815413,20.8499395517,-2.46459499786,18.7500921047,-1.80167504171,19.1870574198,0.0,0.54,0.99,0.0,0.78,0.63,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.73,0.13,0.78,0.46,0.72,0.13,0.48,0.76,0.94,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.24884261724,17.312532795,-1.66898615518,19.9991165854,-4.48624982285,19.9666207744,-1.75792016783,18.3850055416,-1.21963091781,19.8595561335,-4.37402328892,20.210001412,-2.66285170187,18.4085559834,-1.98366003559,18.5298613147,0.0,0.03,0.92,0.0,0.01,0.04,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.73,0.04,0.26,0.64,0.33,0.47,0.91,0.34,0.78,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.48902325558,17.0850757037,-1.8477496398,19.2968945885,-4.7023211289,20.1993886251,-2.25985298458,17.7745251793,-1.77112268698,19.1035918651,-4.60619936657,20.4222786162,-2.79994896805,18.188633179,-2.19311141992,18.1756919909,0.0,0.74,0.8,0.0,0.91,0.99,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.51,0.33,0.79,0.73,0.7,0.05,0.33,0.68,0.52,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.56794210416,19.0019512272,-2.01441165825,20.6328009796,-4.65491125338,20.2859355595,-2.4214968296,19.6994117801,-1.96015009709,19.3732224022,-4.56513826251,20.597197945,-2.88715668329,18.5993967031,-2.31300001244,18.57351531,0.0,0.97,0.81,0.0,0.1,0.95,0.0,1.0,1.0,0.96,0.0,0.54,0.0,0.6,0.67,0.33,0.24,0.2,0.92,0.09,0.48,0.52,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.19397426295,17.7388130179,-1.75969005824,19.7757199662,-4.62186254525,20.6231600966,-2.06411176849,18.0188488147,-1.92342057464,19.8724623953,-4.50572498543,21.9658380027,-2.79644209885,19.0744637701,-2.2387548381,19.2929460269,0.0,0.42,0.56,0.0,0.6,0.82,0.0,1.0,1.0,0.69,0.0,0.32,0.0,0.94,0.95,0.62,0.07,0.89,0.28,0.12,0.31,0.82,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.43365387484,18.3559004897,-1.92077455855,19.266428177,-4.51373787157,20.6080909175,-2.38645804304,17.9845897047,-1.83747514712,20.1400140285,-4.09148072128,20.2498376999,-2.68472166074,19.5590741942,-2.09015232678,19.9463314534,0.0,0.74,0.06,0.0,0.8,0.09,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.4,0.59,0.15,0.97,0.65,0.78,0.34,0.69,0.58,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.32179543488,18.7365286007,-2.02280972845,19.6335362826,-4.51581822862,20.8783631325,-2.40858482363,18.0475838261,-1.79093597402,20.1103914989,-4.59130616313,20.7680927914,-2.57092204014,19.7669424783,-1.94758185399,20.052217164,0.0,0.81,0.4,0.0,0.64,0.6,0.0,1.0,1.0,0.73,0.0,0.87,0.0,0.62,0.39,0.48,0.36,0.07,0.05,0.85,0.21,0.42,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.25186654409,17.7415898802,-1.95984468503,20.609655138,-4.43742441963,22.3059322316,-2.41060105529,19.2141357759,-1.80937152142,19.8903083651,-4.44249504114,20.2568295764,-2.52448792672,19.019779384,-1.92567369829,19.4202827598,0.0,0.99,0.39,0.0,0.68,0.33,0.0,1.0,1.0,0.09,0.0,0.94,0.0,0.79,0.33,0.98,0.6,0.58,0.85,0.08,0.77,0.43,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.45602287441,18.1833267211,-1.77810752898,20.095166349,-4.0227175311,20.423687888,-2.20108326418,18.314337242,-1.87108079424,19.9532850933,-4.60461279586,19.8877597681,-2.70099696621,19.4814835621,-2.06622814448,19.4882031098,0.0,0.52,0.38,0.0,0.43,0.15,0.0,1.0,1.0,0.11,0.0,0.78,0.0,0.28,0.99,0.49,0.1,0.61,0.29,0.64,0.91,0.99,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.37786894983,17.7751100806,-1.88233030612,19.8181726301,-4.57451605697,21.6458910636,-2.37875994159,18.8909876958,-1.87360205987,19.5821792249,-4.72210043131,22.6070197066,-2.60756714147,19.041746894,-2.06143499458,19.6934128916,0.0,0.44,0.68,0.0,0.98,0.63,0.0,1.0,1.0,0.93,0.0,0.83,0.0,0.45,0.81,0.2,0.41,0.97,0.37,0.26,0.24,0.05,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.46729208744,17.6558951992,-1.94095310365,20.5237932986,-4.22239837411,20.6697599879,-2.27924764997,18.690889129,-1.96066346036,19.8322333847,-3.92360168455,21.6420549998,-2.70964972569,18.9495028702,-2.02721885142,18.7012023618,0.0,0.87,0.46,0.0,0.85,0.34,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.06,0.49,0.61,0.02,0.44,0.96,0.09,0.31,0.38,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.49217645324,17.7878947222,-1.80781452172,19.3038860025,-4.49918572964,20.7482675831,-2.31575106659,17.9901568771,-1.92025763958,19.669086599,-4.18586824951,20.2896617373,-2.73883631846,19.058207238,-2.23079741395,19.1972940809,0.0,0.54,0.5,0.0,0.4,0.93,0.0,1.0,1.0,0.65,0.0,0.55,0.0,0.44,0.47,0.2,0.67,0.39,0.63,0.27,0.13,0.65,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.4655735324,18.5577110767,-2.03753785099,19.6685020749,-4.4887640912,20.9932058234,-2.4530672153,18.5713539458,-1.92963237728,20.5576496119,-4.59838044844,21.1763268325,-2.71637626751,19.4843564926,-2.1217813713,19.7749546214,0.0,0.54,0.1,0.0,0.73,0.13,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.79,0.35,0.55,0.68,0.13,0.66,0.14,0.58,0.73,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.27121050065,18.9368959331,-1.9528019666,19.7799918244,-4.41372853238,21.1463209125,-2.31466422024,18.877444971,-1.68553788398,20.1702574958,-4.33799205518,21.0403557001,-2.58740725693,19.5920254123,-1.9540522507,19.802672745,0.0,0.27,0.69,0.0,0.0,0.54,0.0,1.0,1.0,0.86,0.0,0.86,0.0,0.56,0.91,0.98,0.31,0.09,0.86,0.2,0.29,0.07,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.12761752643,20.4612757383,-1.90256345549,20.7921173858,-4.32262399989,21.8754177698,-2.18543160355,20.2382250463,-1.58641226139,21.3365387609,-4.32654340261,21.6908693842,-2.48190773176,21.0327224345,-1.83161675883,21.0126367408,0.0,0.75,0.69,0.0,0.34,0.76,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.32,0.82,0.58,0.07,0.27,0.02,0.77,0.65,0.32,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.81188135561,20.6085254054,-1.67811857387,20.975131194,-4.09773570257,22.0386078628,-1.88604528583,20.4319426986,-1.30849393359,21.5691202751,-4.1247363401,21.7209621122,-2.12734981589,21.0980302291,-1.51210161006,21.3111965858,0.0,0.6,0.75,0.0,0.84,0.99,0.0,1.0,1.0,0.65,0.0,0.64,0.0,0.07,1.0,0.84,0.29,0.65,0.17,0.51,0.39,0.16,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.74347946336,21.6553066429,-1.61807629605,22.1032517185,-4.02827982503,22.646412121,-1.78766871528,21.5311905607,-1.18841791299,22.4459536157,-4.09733636045,22.6070283399,-2.06742324767,21.9380134678,-1.37770724099,21.9410588331,0.0,0.12,0.61,0.0,0.37,0.4,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.14,0.68,0.86,0.51,0.06,0.95,0.69,0.98,0.91,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.47525620284,22.4070499376,-1.34934339686,23.0970237622,-3.80333247789,23.1121779775,-1.50525924912,22.26372926,-0.795320212367,24.0880933085,-3.7868557804,23.2020106925,-1.78702439418,22.7591506789,-1.11671228574,22.8079206649,0.0,0.3,0.89,0.0,0.6,0.27,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.71,0.44,0.27,0.16,0.55,0.37,0.74,0.61,0.46,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.28069641666,22.4191640712,-1.10741027736,24.4679686277,-3.62511538672,23.9338012676,-1.3012430417,22.5457107397,-0.412539463154,24.4086219349,-3.56849960454,24.0789388952,-1.5404615969,23.6431939338,-0.85739587582,23.6583475615,0.0,0.7,0.18,0.0,0.24,0.0,0.0,1.0,1.0,0.31,0.0,0.07,0.0,0.54,0.45,0.74,0.77,0.41,0.46,0.56,0.71,0.02,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.228323283,24.2433519375,-0.784127949349,25.3466032875,-3.32537191062,24.6345493054,-1.17217951351,23.301474335,-0.267000986023,24.8826410811,-3.24847786283,24.4376504615,-1.29257139271,24.7056680714,-0.61107580488,24.66595632,0.0,0.57,0.84,0.0,0.51,0.51,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.13,0.77,0.6,0.11,0.98,0.7,0.71,0.63,0.98,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.838943023629,22.9526699491,-0.563268826031,24.5107229171,-3.07447805494,24.1931828217,-0.975093785116,22.7591500264,-0.205951737096,24.3360504148,-3.09952016942,24.3304516521,-1.02814063705,23.8652095595,-0.380346484921,24.1722499344,0.0,0.95,0.77,0.0,0.91,0.59,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.11,0.12,0.27,0.86,0.52,0.01,0.71,0.64,0.27,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.06987456542,23.5438513467,-0.711382362879,24.2796758604,-3.18064849743,24.2105543893,-1.04925598828,23.3983357468,-0.32864885972,24.6451442191,-3.10430215133,24.3387116536,-1.20432480885,23.9940478314,-0.476636370011,24.0388842908,0.0,0.35,0.45,0.0,0.35,0.73,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.74,0.99,0.44,0.09,0.54,0.83,0.81,0.77,0.86,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.957074070302,21.9758470026,-0.739144364055,23.0173203181,-3.15812399193,23.4268930846,-0.912046266411,22.0907185007,-0.354288463704,23.8177488817,-3.08476198919,23.5665909592,-1.17328823005,22.6983894535,-0.537885663664,23.034220143,0.0,0.72,0.53,0.0,0.78,0.49,0.0,1.0,1.0,0.59,0.0,0.81,0.0,0.04,0.55,0.15,0.41,0.64,0.75,0.26,0.87,0.56,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.28524541557,20.8366885857,-0.998197417578,21.2114062075,-3.39199163024,22.7421615344,-1.18318694937,20.9114575823,-0.591744040334,22.3103507011,-3.31463634943,23.4168697443,-1.4783088688,21.6699058195,-0.805742755477,21.989728678,0.0,0.51,0.04,0.0,0.68,0.58,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.4,0.52,0.18,0.42,0.89,0.05,0.39,0.25,0.27,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.52918402333,21.4127529147,-1.37250533245,20.4987377917,-3.6052766666,21.9677108872,-1.44528822598,20.7193379641,-0.946572038984,23.279082675,-3.37004197713,21.8945776247,-1.73643035603,21.551935238,-1.08550047295,22.0498336544,0.0,0.72,0.75,0.0,0.12,0.33,0.0,1.0,1.0,0.44,0.0,0.71,0.0,0.34,0.33,0.67,0.12,0.0,0.74,0.15,0.07,0.44,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-1.43166310293,20.438454474,-1.53224426859,21.0107835472,-3.8356532004,23.037957787,-1.5137449147,20.3809991654,-0.789651931949,22.166488876,-3.82345682315,22.0059966908,-1.77603043363,21.5133752444,-1.11758069154,21.7853460124,0.0,0.7,0.89,0.0,0.32,0.49,0.0,1.0,1.0,0.11,0.0,0.24,0.0,0.71,0.58,0.25,0.02,0.35,0.84,0.76,0.99,0.65,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-1.61971978636,21.2786502892,-1.44104709015,20.2528900508,-3.51221173085,22.0163173805,-1.59960734515,20.7389516832,-1.02185641543,22.3923108993,-3.78006482408,21.7592202166,-1.78815107578,21.6698337455,-1.19346665308,22.2847878844,0.0,0.66,0.14,0.0,0.25,0.33,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.52,0.72,0.19,0.96,0.94,0.74,0.53,0.04,0.07,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-1.4619862554,21.2918386927,-1.58517594213,20.8716805022,-3.79662216244,22.1904563194,-1.53666367211,20.5871441941,-0.99606817672,21.8183503782,-3.85245705969,23.4535191766,-1.74985359834,21.2333425816,-1.09978245962,20.0661473701,0.0,0.04,0.85,0.0,0.33,0.91,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.73,0.52,0.5,0.04,0.62,0.76,0.4,0.64,0.53,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-1.46290445082,21.1111318161,-1.46754241328,20.7936662311,-3.74798257242,23.5559571971,-1.59509152627,20.7329589549,-1.12449501698,21.7314397562,-3.3510674308,22.210250799,-1.87833633582,21.0739380408,-1.58530690596,20.2638426782,0.0,0.08,0.8,0.0,0.11,0.49,0.0,1.0,1.0,0.59,0.0,0.08,0.0,0.24,0.73,0.82,0.99,0.97,0.83,0.64,0.38,0.69,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-1.5000564087,21.2100633457,-1.50507806696,20.9942152725,-3.34062443273,22.0586082964,-1.58147691951,20.3722118253,-1.16458175833,21.6965887331,-3.70507437437,21.7754677836,-1.92308922211,21.2558384271,-1.57322866776,20.0929450475,0.0,0.67,0.78,0.0,0.56,0.1,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.9,0.21,0.57,0.01,0.12,0.86,0.33,0.68,0.96,0.0
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-1.48935844623,20.8772253353,-1.46912940169,21.4917118152,-3.78564519883,21.5953428155,-1.67125030069,21.0450581732,-1.19454921264,21.6240602545,-3.8510445979,21.7003961969,-1.90167299587,20.3732521655,-1.63604514346,19.7518194545,0.0,0.5,0.78,0.0,0.57,0.72,0.0,1.0,1.0,0.81,0.0,0.62,0.0,0.69,0.46,0.94,0.49,0.69,0.11,0.17,0.53,0.12,0.0
