Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,17.0,1.0,15.5,8.2,3.0,82.0,1.13837464491,0.0,-2.75492518953,17.5173978065,-2.27321096509,18.3678188637,-5.50357045131,18.5867529902,-2.35717075255,18.6119256165,-2.22673503629,18.3312630605,-5.4873878537,21.1252895109,-3.39848096717,17.2936847905,-2.92108541404,16.2415937004,0.0,0.98,0.14,0.0,0.16,0.21,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.79,0.13,0.24,0.27,1.0,0.62,0.46,0.07,0.51,0.0
3.0,17.0,2.0,14.3,6.2,229.0,95.0,1.14428548333,0.0,-2.76900026341,14.8245970757,-2.44030369959,16.8608204021,-5.51701994825,19.6867188582,-2.49761404714,17.8991877669,-2.31717904113,17.2407330361,-4.76443554865,18.744012779,-3.4137701068,16.1717758646,-3.02666269339,16.9290924646,0.0,0.71,0.63,0.0,0.44,0.28,0.0,1.0,1.0,0.36,0.0,0.99,0.0,0.14,0.48,0.52,0.37,0.65,0.44,0.65,0.84,0.13,0.0
3.0,17.0,3.0,12.7,3.9,206.0,95.0,1.15487543308,0.0,-3.30666252583,13.1823779116,-2.74750065196,18.8816129045,-5.19025833356,20.4123746331,-2.65575822649,19.0469584924,-2.58604778626,16.3803122659,-5.47476559527,19.4095857935,-3.66219848858,15.1387691606,-2.90438265883,16.6755205704,0.0,0.54,0.39,0.0,0.07,0.56,0.0,1.0,1.0,0.83,0.0,0.64,0.0,0.9,0.81,0.43,0.77,0.91,0.69,0.73,0.26,0.41,0.0
3.0,17.0,4.0,11.2,2.2,242.0,98.0,1.1609865518,0.0,-3.74497371593,12.3826863347,-2.39648575003,17.5695181131,-5.00917542489,15.5536781174,-2.47139146903,16.1274760499,-2.85688067209,17.4047039435,-5.32855254279,17.9967969819,-3.97100756223,14.7106711519,-3.01725597418,15.6698406878,0.0,0.43,0.97,0.0,0.77,0.8,0.0,1.0,1.0,0.49,0.0,0.24,0.0,0.18,0.58,0.29,0.23,0.89,0.83,0.31,0.5,0.75,0.0
3.0,17.0,5.0,12.2,4.5,334.0,96.0,1.15446768744,0.0,-4.00499795177,16.085033698,-2.7110414082,17.8573509373,-6.54038942524,17.6914480567,-3.10965655494,18.0383514453,-2.71945310311,16.6762103215,-5.80936706774,18.019912603,-4.14149940482,15.9335693091,-3.29138174486,14.0919126284,0.0,0.3,0.79,0.0,0.14,0.73,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.86,0.2,0.63,0.71,0.73,0.85,0.39,0.3,0.65,0.0
3.0,17.0,6.0,13.6,10.0,327.0,96.0,1.14736122871,0.0,-3.25126857691,15.875085096,-2.66940737901,16.7523758061,-5.92065320149,15.2122152271,-2.77129963669,16.7591717383,-2.87736030281,17.6149889261,-5.81279818135,18.0018253331,-3.92620207331,15.6840845656,-3.66487745964,14.4515606222,0.0,0.13,0.65,0.0,0.82,0.45,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.01,0.01,0.46,0.82,0.46,0.83,0.86,0.41,0.78,0.0
3.0,17.0,7.0,13.7,8.5,332.0,98.0,1.14755496959,0.0,-3.26974367694,15.8754399903,-2.87491385008,17.5596295792,-6.66120620535,16.3163658539,-3.01890452625,17.3267053931,-2.69950820167,16.3608102454,-5.80546203173,18.0027306081,-3.9622259154,15.5591051744,-3.58091984982,14.5011691436,0.0,0.18,0.04,0.0,0.71,0.21,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.38,0.6,0.46,0.92,0.89,0.33,0.38,0.51,0.48,0.0
3.0,17.0,8.0,15.0,7.2,304.0,96.0,1.14236826367,0.0,-3.25201438102,16.5959635096,-2.71272833286,18.3144160882,-6.35522231191,18.0551292738,-2.91036899371,18.1158889908,-2.91614137226,19.0117205454,-5.81298467613,18.006571596,-3.98896387448,16.3326827607,-3.55968132369,15.8572470437,0.0,0.51,0.31,0.0,0.96,0.18,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.72,0.42,0.64,0.84,0.63,0.58,0.88,0.85,0.28,0.0
3.0,17.0,9.0,16.2,6.7,292.0,94.0,1.13758157451,0.0,-3.06009909244,17.5567074521,-2.54519109178,18.6579660119,-5.81762543618,19.7594967802,-2.7332309749,18.3039972867,-2.32660826939,18.268820706,-5.79372128864,18.2386052246,-3.76637293759,17.6602052897,-3.20811724073,17.4343737356,0.0,0.94,0.18,0.0,0.71,0.65,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.05,0.83,0.7,0.78,0.27,0.36,0.01,0.99,0.14,0.0
3.0,17.0,10.0,17.4,7.0,289.0,88.0,1.13290929109,0.0,-2.80624419922,18.1384755822,-2.44681769543,19.0059610011,-5.28237828295,18.7477692556,-2.64875069091,18.5567969248,-2.2997407641,18.798396441,-5.69913883978,19.2148581617,-3.37908568009,18.1767400966,-2.76273885527,17.949320114,0.0,0.9,0.99,0.0,0.8,0.51,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.38,0.61,0.69,0.65,0.84,0.47,0.89,0.14,0.19,0.0
3.0,17.0,11.0,19.6,5.6,280.0,75.0,1.12496709396,0.0,-2.64097964502,19.4625084205,-2.34609855051,19.8710713528,-5.5518797064,20.3404081314,-2.53367445711,19.2216565187,-1.91322432068,21.7261481134,-5.39032516991,20.3446508535,-3.18614263931,19.777053969,-2.51673002825,19.6370658497,0.0,0.16,0.48,0.0,0.57,0.26,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.5,0.21,0.85,0.49,0.17,0.87,0.38,0.67,0.48,0.0
3.0,17.0,12.0,20.5,5.1,228.0,61.0,1.12412545511,0.0,-2.35966008046,20.406507062,-2.15231855865,20.580197923,-5.08380296227,20.9518290129,-2.3638810591,19.8685932719,-1.15779680088,21.6840739295,-5.05398144217,20.9455401959,-2.7770952944,20.5619480429,-2.07010571757,20.6013172715,0.0,0.95,0.43,0.0,0.37,0.88,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.24,0.76,0.78,0.47,0.43,0.9,0.83,0.91,0.78,0.0
3.0,17.0,13.0,21.8,4.3,226.0,59.0,1.11798941462,0.0,-2.19671953526,20.8430556732,-2.03182259063,21.4860820841,-4.96403584177,21.8012503156,-2.24596145662,20.1935139486,-1.06299523655,22.8112946211,-4.93394978485,21.8282734708,-2.5999345777,21.8001980524,-1.81872510151,21.8200754152,0.0,0.67,0.04,0.0,0.1,0.67,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.2,0.14,0.73,0.1,0.34,0.32,0.89,0.99,0.55,0.0
3.0,17.0,14.0,21.9,4.5,243.0,54.0,1.11916921416,0.0,-2.04858315179,21.6499818126,-1.81281427127,21.577287252,-4.6735035745,21.8277051632,-2.12402855424,20.7803490105,-0.802186080659,23.3372796099,-4.63001948668,21.8870554191,-2.24839772632,21.8648253422,-1.47436936683,21.9319686354,0.0,0.45,0.04,0.0,0.24,0.81,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.25,0.36,0.8,0.53,0.69,0.39,0.77,0.53,0.09,0.0
3.0,17.0,15.0,21.9,5.0,222.0,52.0,1.11990815789,0.0,-1.88461376727,21.6938370297,-1.7898680388,21.5645141784,-4.67091657603,21.9923391192,-1.9875301452,21.1515593911,-0.75589030088,23.3472150376,-4.61790133912,22.0458338846,-2.23289682262,21.8987962781,-1.43629617315,21.9902596085,0.0,0.47,0.82,0.0,0.37,0.78,0.0,1.0,1.0,0.57,0.0,0.4,0.0,0.91,0.67,0.5,0.28,0.34,0.47,0.99,0.65,0.45,0.0
3.0,17.0,16.0,21.8,5.3,226.0,53.0,1.1207863169,0.0,-1.87044551258,21.5939453202,-1.79246324069,21.7310873646,-4.61735387579,22.1529984217,-1.89357930505,21.1138779806,-0.853918267147,22.9659391688,-4.56482554354,22.0187240761,-2.24785495038,21.8398268014,-1.46005521122,21.9215011834,0.0,0.4,0.5,0.0,0.84,0.23,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.76,0.86,0.09,0.26,0.18,0.03,0.07,0.39,0.86,0.0
3.0,17.0,17.0,20.4,5.7,207.0,58.0,1.12689391161,0.0,-1.88574118003,20.3559274364,-1.75173502816,20.9996568226,-4.55149479464,21.2846368151,-1.88041123315,20.5670423636,-1.03437660697,21.4959319514,-4.5524175854,21.2834676141,-2.25588098017,20.8256487987,-1.51189915232,20.8682282078,0.0,0.64,0.55,0.0,0.27,0.33,0.0,1.0,1.0,0.78,0.0,0.62,0.0,0.83,0.66,0.12,0.4,0.61,0.79,0.56,0.16,0.21,0.0
3.0,17.0,18.0,17.8,6.9,155.0,77.0,1.13565719526,0.0,-2.13024302814,17.9666058144,-1.88807832608,20.5027252382,-4.79253689751,21.0855395967,-1.98871810511,19.1275137131,-1.40944378146,21.0540434284,-4.75334791302,21.1473001926,-2.48173648818,20.2496286149,-1.77403960624,19.3050970113,0.0,0.04,0.18,0.0,0.86,0.46,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.89,0.91,0.7,0.45,0.31,0.08,0.26,0.87,0.2,0.0
3.0,17.0,19.0,16.2,4.7,144.0,81.0,1.14395697557,0.0,-2.56261345936,16.4784663668,-1.96472420306,19.386247138,-4.8100915721,19.3170041613,-2.24743002307,17.9768549591,-1.54477235199,19.092890041,-4.75430020704,18.7653674216,-2.59916612436,17.9939578512,-2.11795374012,18.3556236508,0.0,0.22,0.38,0.0,0.2,0.14,0.0,1.0,1.0,0.99,0.0,0.05,0.0,0.13,0.04,0.46,0.4,0.32,0.86,0.63,0.3,0.06,0.0
3.0,17.0,20.0,15.6,3.9,156.0,81.0,1.14785637739,0.0,-2.90247282057,17.9236643902,-2.19525284508,18.583175162,-5.32465180319,20.8668077519,-2.51875811919,18.2389536071,-1.99103764445,18.9057476258,-5.45432212678,19.3554513318,-3.13183742131,18.0285362088,-2.39481581228,18.0575468558,0.0,0.73,0.86,0.0,0.04,0.69,0.0,1.0,1.0,0.57,0.0,0.17,0.0,0.95,0.73,0.57,0.58,0.04,0.62,0.23,0.04,0.83,0.0
3.0,17.0,21.0,15.3,6.6,154.0,80.0,1.15019489124,0.0,-2.65345052916,15.8486720467,-2.37558300987,19.3837059272,-4.87547921779,19.9281086798,-2.5193865679,17.9567856874,-2.09262832233,19.338203131,-5.30307329569,18.6416200752,-3.1676612905,16.5147053629,-2.51421629714,17.5376677567,0.0,0.98,0.67,0.0,0.18,0.03,0.0,1.0,1.0,0.39,0.0,0.58,0.0,0.09,0.1,0.26,0.99,0.28,0.85,0.3,0.6,0.7,0.0
3.0,17.0,22.0,14.6,5.0,136.0,87.0,1.15281126349,0.0,-3.09830418478,16.0194278751,-2.24919443515,17.3167477906,-5.17537248545,18.5560231715,-2.61971427467,16.0747193391,-2.07930630572,17.5782740969,-5.55045362325,19.2876660465,-3.55114817525,16.7172143576,-2.69088501426,17.888903343,0.0,0.78,0.93,0.0,0.33,0.47,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.28,0.1,0.32,0.2,0.64,0.56,0.86,0.5,0.68,0.0
3.0,17.0,23.0,14.5,5.2,135.0,87.0,1.15356712758,0.0,-3.08088670477,14.9654265242,-2.67230439554,17.7436787776,-5.58778270465,19.0662126536,-3.01282552644,18.3497496612,-2.46191329881,19.1328937866,-5.36099188979,19.7176377172,-3.52099417331,16.2709982375,-2.63974516387,17.3265862585,0.0,0.19,0.47,0.0,0.42,0.69,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.22,0.78,0.02,0.4,0.72,0.52,0.55,0.79,0.5,0.0
3.0,18.0,0.0,14.3,5.4,129.0,87.0,1.154714874,0.0,-3.31920648965,14.6185529762,-2.61081866704,17.804955809,-5.45145512235,17.9652756059,-2.60995793071,15.6474533048,-2.19837694925,17.7120229541,-5.2394222598,18.1398485171,-3.64851321764,15.9983872745,-2.7880069098,16.7259218456,0.0,0.44,0.16,0.0,0.23,0.86,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.31,0.02,0.46,0.7,0.57,0.48,0.06,0.1,0.19,0.0
3.0,18.0,1.0,14.2,4.4,110.0,86.0,1.15369017105,0.0,-3.42635334216,15.5882425531,-2.62847008616,17.6357341123,-5.80566173876,18.1839566326,-3.1691164132,15.5524911196,-2.51702475169,18.5869575424,-5.73529807574,17.9915354132,-3.75245481163,17.1982130302,-2.9498003054,17.2296911648,0.0,0.11,0.74,0.0,0.01,0.24,0.0,1.0,1.0,0.22,0.0,0.22,0.0,0.54,0.05,0.93,0.83,0.36,0.84,0.98,0.85,0.56,0.0
3.0,18.0,2.0,14.3,6.2,229.0,95.0,1.14904922651,0.0,-3.26344451293,15.9482646948,-2.68532143679,18.0481683438,-5.77386857294,20.7855178275,-3.23241208565,18.1143842875,-2.37658170276,18.483711078,-5.81465556382,20.5345148234,-3.50738073426,17.3577848972,-2.85953988709,17.9290350399,0.0,0.27,0.63,0.0,0.4,0.61,0.0,1.0,1.0,0.86,0.0,0.37,0.0,0.14,0.92,0.9,0.89,0.91,0.93,0.48,0.59,0.41,0.0
3.0,18.0,3.0,14.5,4.8,134.0,90.0,1.15048388229,0.0,-3.16732924134,15.698909082,-2.59002835881,18.4375448794,-4.98816072534,18.1816321521,-2.7402106826,16.1637403877,-2.39425115315,16.9762421909,-5.03797645138,19.9934017583,-3.43937647228,15.6894881566,-2.70430833593,16.4421574085,0.0,0.92,0.26,0.0,0.54,0.28,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.5,0.75,0.31,0.6,0.59,0.06,0.96,0.25,0.37,0.0
3.0,18.0,4.0,14.7,3.5,38.0,85.0,1.15427594567,0.0,-3.24011850118,17.6014167432,-2.53105920778,18.1130308817,-5.75268523888,17.9206047965,-3.12548500072,16.8321331503,-2.72635011132,18.9591383126,-5.18914652764,17.9953609208,-3.85242170558,17.9158814186,-3.04426818544,16.496126698,0.0,0.67,0.34,0.0,0.23,0.61,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.04,0.85,0.1,0.24,0.57,0.97,0.0,0.31,0.47,0.0
3.0,18.0,5.0,15.0,4.2,34.0,78.0,1.15442379026,0.0,-2.87688386764,17.9866710294,-2.61761102631,19.1474425852,-5.87407956984,19.057460067,-3.03077266016,18.3625529616,-2.35961680506,18.5699190731,-5.81972753588,20.2234591037,-3.387690739,17.9920769045,-3.05532999636,16.5633296235,0.0,0.72,0.77,0.0,0.52,0.27,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.42,0.19,0.1,0.05,0.49,0.25,0.0,0.85,0.19,0.0
3.0,18.0,6.0,16.4,3.8,54.0,68.0,1.15000626747,0.0,-2.81245562452,18.7211617858,-2.44068553228,18.5557944698,-5.57405998549,19.1487076093,-2.75498487756,16.9232785585,-2.44883295004,19.7588793213,-5.1904426903,18.4320127917,-3.39136160446,19.558019886,-3.06454407219,19.0513164244,0.0,0.81,0.04,0.0,0.32,0.24,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.33,0.76,0.37,0.7,0.61,0.09,0.66,0.44,0.31,0.0
3.0,18.0,7.0,17.7,3.5,74.0,57.0,1.1466496844,0.0,-2.6589398878,18.5143284149,-2.56855052904,19.5066899296,-5.56885289236,19.9413940152,-3.04554080693,17.9709617887,-2.16783185238,19.890468675,-5.74827734152,20.2193963816,-3.03690445028,19.6662085503,-2.51945716537,19.56112478,0.0,0.25,0.13,0.0,0.86,0.6,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.28,0.86,0.25,0.63,0.0,0.53,0.32,0.42,0.43,0.0
3.0,18.0,8.0,18.9,3.3,100.0,54.0,1.14211957758,0.0,-2.68583769149,18.8756153184,-2.39946416966,20.0601139332,-5.36694338242,21.8538716397,-2.84175645583,18.651866424,-2.05949274541,20.0594977843,-5.25136285182,20.5158971391,-2.9812622952,19.4289081105,-2.35302398863,19.4355570266,0.0,0.33,0.79,0.0,0.14,0.38,0.0,1.0,1.0,0.6,0.0,0.67,0.0,0.07,0.96,0.89,0.51,0.68,0.11,0.9,0.37,0.58,0.0
3.0,18.0,9.0,19.9,3.9,108.0,51.0,1.13910207631,0.0,-2.57672376685,19.5471252022,-2.26242230912,20.0158136353,-4.78483206593,21.1699880148,-2.65224169355,19.5796119494,-1.893078662,20.8918100491,-5.14614894181,20.8642874567,-2.98161568923,20.1395563749,-2.29437945658,20.0828128575,0.0,0.93,0.37,0.0,0.3,0.28,0.0,1.0,1.0,0.67,0.0,0.04,0.0,0.27,0.65,0.11,0.88,0.23,0.66,0.95,0.65,0.48,0.0
3.0,18.0,10.0,20.8,4.1,110.0,50.0,1.1351023316,0.0,-2.41034283235,20.5768148754,-2.23469711586,21.1225051839,-4.96206350871,21.5094555,-2.41110255929,20.3056262213,-1.53989108007,22.6055452989,-5.02202264481,21.5150522472,-2.76275358735,20.9251077406,-2.0580898272,20.8619978899,0.0,0.15,0.3,0.0,0.46,0.09,0.0,1.0,1.0,0.72,0.0,0.01,0.0,0.94,0.27,0.77,0.76,0.25,0.54,0.3,0.77,0.51,0.0
3.0,18.0,11.0,21.7,5.4,123.0,49.0,1.13076567773,0.0,-2.16522183161,21.4876745485,-1.98173417917,22.2052884628,-4.83433660572,22.0183478799,-2.20258642513,20.9195432887,-0.991812125923,23.0696019125,-4.80001397431,22.0973254689,-2.51753052147,21.8404774905,-1.78602294306,21.7545059321,0.0,0.45,0.16,0.0,0.42,0.18,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.59,0.01,0.62,0.1,0.22,0.66,0.7,0.57,0.33,0.0
3.0,18.0,12.0,21.4,7.3,133.0,45.0,1.13268782206,0.0,-1.94335943158,21.0886609755,-1.72193402585,22.4343945985,-4.64580019425,22.2087230219,-2.0277049539,20.9245702016,-0.745023123203,22.5788765212,-4.58838287767,22.2718797072,-2.24500009606,21.7363694794,-1.50936622006,21.6784102837,0.0,0.98,0.17,0.0,0.57,0.03,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.04,0.2,0.81,0.49,0.43,0.29,0.01,0.96,0.91,0.0
3.0,18.0,13.0,21.8,5.9,120.0,46.0,1.12991662122,0.0,-2.01360826745,21.6426173594,-1.66606092819,23.0615722554,-4.5913820536,22.5922759562,-2.00950339987,21.1481405087,-0.768800757981,23.1608799556,-4.53489468505,22.7750689026,-2.25178485123,21.9377870969,-1.4876495869,21.9422760143,0.0,0.53,0.85,0.0,0.64,0.88,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.48,0.38,0.45,0.19,0.26,0.72,0.94,0.46,0.56,0.0
3.0,18.0,14.0,21.7,6.1,124.0,46.0,1.12991367948,0.0,-1.84698740372,21.4398059171,-1.49614698929,23.2715269786,-4.44015110224,22.8393462138,-1.91703081237,21.4372698513,-0.613926125353,25.6962037993,-4.34489993486,22.7702482997,-2.12763903878,22.4530689807,-1.3546606536,22.519274053,0.0,0.54,0.05,0.0,0.38,0.11,0.0,1.0,1.0,0.31,0.0,0.71,0.0,0.45,0.99,0.3,0.66,0.9,0.36,0.08,0.18,0.4,0.0
3.0,18.0,15.0,21.0,6.5,123.0,49.0,1.13195752888,0.0,-1.86415053818,20.9778988373,-1.42923823476,21.9882768814,-4.33691983596,22.148481909,-1.82270237507,20.946108922,-0.183156896099,22.763919441,-4.31495568801,22.3802136818,-2.00073382906,21.5044412585,-1.23438277853,21.6183812913,0.0,0.75,0.87,0.0,0.02,0.55,0.0,1.0,1.0,0.62,0.0,0.24,0.0,0.65,0.0,0.0,0.95,0.58,0.39,0.93,0.36,0.14,0.0
3.0,18.0,16.0,20.1,5.6,113.0,52.0,1.13573128462,0.0,-1.94623172945,20.6317158556,-1.67086777594,20.880879929,-4.51766517861,21.94468365,-1.889930096,20.6415809233,-0.854992747156,22.6508486804,-4.40617906804,21.5320364758,-2.23679682181,21.3419888633,-1.47298637973,21.8096552969,0.0,0.82,0.68,0.0,0.04,0.65,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.64,0.16,0.95,0.61,0.2,0.09,0.82,0.43,0.8,0.0
3.0,18.0,17.0,19.0,4.8,97.0,61.0,1.13861303702,0.0,-2.03027939552,19.1599732046,-1.88554093984,20.4244454245,-4.56196919843,21.0857519314,-1.95115082542,19.7036305754,-1.00387114091,21.3463981906,-4.63887047727,21.1315612439,-2.27976193777,20.1889714421,-1.49258726222,20.444098349,0.0,0.52,0.07,0.0,0.89,0.79,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.36,0.17,0.58,0.71,0.78,0.53,0.13,0.09,0.08,0.0
3.0,18.0,18.0,17.1,4.1,90.0,73.0,1.14518966058,0.0,-2.29914432098,17.7663662176,-1.9571729933,19.8799889034,-4.77283288731,20.0410117203,-2.12164397231,18.147180392,-1.32964386442,20.1940704013,-4.72283111653,20.2332338703,-2.53154490909,18.8455461976,-1.8125295742,19.1826758126,0.0,0.74,0.8,0.0,0.53,0.61,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.07,0.32,0.47,0.93,0.46,0.18,0.69,0.37,0.42,0.0
3.0,18.0,19.0,16.1,3.9,102.0,82.0,1.14846246711,0.0,-2.57457910357,17.7733878771,-2.05620617329,19.2027033978,-5.04991942147,21.260050206,-2.43602966832,17.5318094078,-1.61314798581,20.6101727652,-4.96093651452,20.4381908336,-2.84124487301,19.0769792084,-2.12408911938,19.757949063,0.0,0.29,0.64,0.0,0.6,0.76,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.76,0.4,0.46,0.85,0.45,0.22,0.79,0.21,0.3,0.0
3.0,18.0,20.0,15.6,4.4,98.0,85.0,1.15086225554,0.0,-2.58016849212,16.1646662711,-2.19276827862,18.5541794707,-4.67322177555,18.2319867025,-2.58014344375,16.9802207484,-1.57363639996,21.1931401801,-4.88214965036,18.4072016618,-2.78385986419,17.8090363958,-2.03330061359,18.1373609301,0.0,0.21,0.89,0.0,0.96,0.34,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.5,0.85,0.65,0.42,0.6,0.29,0.5,1.0,0.15,0.0
3.0,18.0,21.0,15.1,4.2,93.0,90.0,1.1522757943,0.0,-2.921371003,16.2997451658,-2.33218761134,18.4565753134,-5.56308552385,18.583980589,-2.72879887453,16.4027328163,-1.50214386429,18.8286681231,-5.48261302881,19.4055982178,-3.09537707027,17.8185679309,-2.41034275909,18.0834310208,0.0,0.75,0.34,0.0,0.75,0.14,0.0,1.0,1.0,0.01,0.0,0.1,0.0,0.54,0.09,0.69,0.92,0.36,0.07,0.56,0.19,0.7,0.0
3.0,18.0,22.0,15.0,4.7,95.0,93.0,1.15193504144,0.0,-2.91744157255,16.5470589805,-2.3618386598,18.4654662424,-5.46910140296,17.9212110208,-2.87583482858,16.7429561535,-2.00307758547,19.1393226745,-5.19158515347,19.4488458182,-3.12312581116,17.8040146135,-2.46133830835,17.9913591048,0.0,0.64,0.11,0.0,0.5,0.85,0.0,1.0,1.0,0.84,0.0,0.69,0.0,0.98,0.33,0.95,0.93,0.06,0.32,0.34,0.36,0.66,0.0
3.0,18.0,23.0,14.9,4.0,83.0,95.0,1.15180629547,0.0,-2.88236073697,15.881112224,-2.37114881999,19.5038612315,-5.67448987785,19.3475364281,-2.83894401734,17.6084317728,-1.98490989263,18.876370952,-5.17713740684,22.2162145776,-3.13904921889,17.6488029104,-2.50440453999,18.0315071363,0.0,0.09,0.7,0.0,0.69,0.62,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.61,0.3,0.38,0.79,0.8,0.24,0.48,0.1,0.61,0.0
3.0,19.0,0.0,14.7,3.4,81.0,96.0,1.15241176718,0.0,-3.03019287785,17.0078256007,-2.17267242771,18.3799880708,-5.25663356257,20.3247850286,-2.69532848223,15.9959431558,-2.07083655315,18.5820254334,-4.35869656202,18.1327068554,-3.18959201838,17.7966424939,-2.51652263307,18.2055615082,0.0,0.45,0.52,0.0,0.0,0.35,0.0,1.0,1.0,0.21,0.0,0.02,0.0,0.21,0.75,0.97,0.01,0.39,0.27,0.43,0.51,0.7,0.0
3.0,19.0,1.0,14.6,4.3,91.0,97.0,1.15249400279,0.0,-2.82727054356,16.889586745,-2.40713831868,18.0452422764,-4.97038558373,17.8701521663,-3.03520057297,15.8874014897,-2.16921035428,18.5681667007,-5.57402258493,19.1515766061,-3.17576858248,17.497756046,-2.5023800828,18.0394862327,0.0,0.36,0.25,0.0,0.55,0.95,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.48,0.87,0.83,0.2,0.73,0.06,0.13,0.32,0.38,0.0
3.0,19.0,2.0,14.6,4.0,87.0,96.0,1.15221089885,0.0,-2.86069291192,15.6273212042,-2.4912181991,18.4369575653,-5.7158437362,18.7626670125,-3.08650342313,16.2554281486,-2.20783575124,19.1741343882,-5.29109800462,19.5140810663,-3.26154695481,17.5612018712,-2.55546067953,18.0200634401,0.0,0.11,0.4,0.0,0.51,0.74,0.0,1.0,1.0,0.66,0.0,0.79,0.0,0.15,0.05,0.76,0.94,0.86,0.11,0.08,0.73,0.93,0.0
3.0,19.0,3.0,15.0,4.1,73.0,94.0,1.15003593283,0.0,-3.13087861197,18.1754423823,-2.43125285886,18.1361949084,-5.47681160377,18.9776104416,-3.0454199163,15.9951722459,-2.11841034517,19.406822151,-5.1988782429,18.1010035901,-3.26592459103,18.7410748884,-2.57656546778,18.977894812,0.0,0.9,0.57,0.0,0.02,0.34,0.0,1.0,1.0,0.19,0.0,0.31,0.0,0.48,0.88,0.93,0.58,0.92,0.37,0.03,0.25,0.47,0.0
3.0,19.0,4.0,15.0,3.2,80.0,95.0,1.14995062983,0.0,-2.64103765345,17.7529947062,-2.50516925922,18.1339710183,-5.42542377315,19.6954899596,-3.114815094,16.2619547891,-2.09021383063,19.5972832807,-5.63973393644,19.1934359387,-3.00945499805,18.0918414007,-2.38448986218,18.6688973362,0.0,0.05,0.15,0.0,0.32,0.79,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.04,0.57,0.71,0.67,0.98,0.35,0.42,0.14,0.07,0.0
3.0,19.0,5.0,14.9,4.0,83.0,95.0,1.15059667195,0.0,-2.71942521693,18.1563326394,-2.51369405479,18.6215416757,-5.21871222666,18.8119750106,-3.07728933251,16.3077413366,-2.07975651563,19.0987883929,-5.32641219463,19.9912024349,-3.15813220913,18.452652641,-2.45694889257,19.0513842927,0.0,0.39,0.49,0.0,0.91,0.71,0.0,1.0,1.0,0.08,0.0,0.12,0.0,0.16,0.0,0.22,0.01,0.91,0.07,0.6,0.56,0.37,0.0
3.0,19.0,6.0,15.7,5.3,72.0,91.0,1.14748774577,0.0,-2.64014739519,18.2855363791,-2.42824873375,18.3006596944,-5.48950724523,19.3866648841,-3.08411201188,16.2888316299,-2.18670907271,20.1615742356,-5.09228669658,18.5850091735,-3.08242872929,18.6542933016,-2.37856677617,18.9029278556,0.0,0.77,0.66,0.0,0.79,0.74,0.0,1.0,1.0,0.47,0.0,0.05,0.0,0.39,0.99,0.74,0.2,0.87,0.6,0.48,0.3,0.21,0.0
