Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.07626314951,15.2213214731,-2.4147540079,17.4717129097,-5.18023651844,19.200933428,-3.03465313801,16.5867518982,-2.42370019205,17.8795613437,-5.42311393444,19.6275879288,-3.19054851036,16.7798389188,-2.67607633218,17.6525232362,0.0,0.7,0.01,0.0,0.99,0.68,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.4,0.05,0.45,0.74,0.78,0.74,0.04,0.82,0.51,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22808707371,14.3372255438,-2.62466499605,16.2966784559,-5.251741581,19.4243489206,-2.95854371627,15.0054974945,-2.56559161896,17.2723808796,-5.12135137799,18.2572595865,-3.4837160418,15.6117475309,-2.69082718643,17.2114077863,0.0,0.67,0.62,0.0,0.21,0.4,0.0,1.0,1.0,0.02,0.0,0.88,0.0,0.72,0.11,0.33,0.05,0.97,0.89,0.73,0.76,0.75,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45172612549,14.6276487858,-2.89327360229,17.2480251167,-5.22634430168,20.5195898716,-3.31202400922,15.3595629324,-2.73238913958,17.3825241363,-5.5767331611,19.1580705241,-3.79611869274,16.5312154916,-2.81947246384,17.7144892972,0.0,0.6,0.01,0.0,0.97,0.54,0.0,1.0,1.0,0.86,0.0,0.35,0.0,0.3,0.85,0.81,0.44,0.93,0.76,0.49,0.22,0.22,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.42939502589,14.6196526534,-2.72833243057,18.1833595889,-4.9239284954,17.7724384772,-3.2833401236,15.827378908,-2.72762180173,16.9325964165,-5.33716594136,20.8206790963,-3.61756576222,16.148413445,-2.72456371808,17.0433912438,0.0,0.43,0.0,0.0,0.39,0.52,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.33,0.23,0.42,0.43,0.01,0.22,0.6,0.46,0.0,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43458643453,15.0485848317,-2.54964493987,17.2791645169,-5.75565514838,20.5250626285,-3.19726318343,15.9092501507,-2.81348806585,17.2000811771,-4.84865623862,18.1486573937,-3.7176675204,15.946510258,-2.8755028377,16.9427013766,0.0,0.14,0.42,0.0,0.89,0.53,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.51,0.79,0.32,0.25,0.38,0.3,0.45,0.94,0.93,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3468064874,16.4475302419,-2.71812808268,18.4289361726,-4.94345035301,21.118553761,-3.17503032023,16.1214939456,-2.75160709564,17.9430452228,-5.63705872368,19.0306958518,-3.76016208822,17.3718516212,-2.88963629406,17.513865312,0.0,0.63,0.67,0.0,0.56,0.21,0.0,1.0,1.0,0.22,0.0,0.79,0.0,0.58,0.94,0.48,0.19,0.37,0.66,0.17,0.62,0.84,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06563979673,16.211490165,-2.49630857212,18.4087889852,-4.76255061639,17.9466009819,-3.1312086717,16.3638698713,-2.58464303483,18.2781057277,-5.38734283206,19.8463367165,-3.43937502674,17.808357401,-2.74877002166,17.9275430504,0.0,0.12,0.58,0.0,0.51,0.15,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.48,0.71,0.1,0.74,0.85,0.72,0.89,0.61,0.54,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.08282879017,16.1192561208,-2.49453454204,17.814121862,-5.70311730771,19.3583310515,-3.06907319219,17.1062777281,-2.45024808044,18.1519672646,-5.14085502156,19.6542690626,-3.31978888615,17.4559244218,-2.61802969756,18.0137998366,0.0,0.82,0.64,0.0,0.85,0.41,0.0,1.0,1.0,0.72,0.0,0.11,0.0,0.43,0.12,0.55,0.42,0.95,0.56,0.6,0.04,0.52,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06554323788,17.4367551374,-2.59274610482,19.2895386874,-5.28879302435,19.0215116894,-2.88786880607,17.5333638372,-2.41430231168,18.5554370026,-5.19214649515,18.400296442,-3.35838556936,17.9352975912,-2.5480174615,18.0966731926,0.0,0.39,0.99,0.0,0.72,0.96,0.0,1.0,1.0,0.2,0.0,0.01,0.0,0.81,0.12,0.94,0.91,0.69,0.52,0.73,0.67,0.88,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.80261689,17.1102180813,-2.30426999993,19.3852295706,-5.38944371318,19.6330249331,-2.78549846378,17.5476943074,-2.29956927828,18.7440608174,-5.56443043032,19.6225343753,-3.24902647761,17.9732621274,-2.49351523792,18.1443085144,0.0,0.96,0.05,0.0,0.8,0.03,0.0,1.0,1.0,0.26,0.0,0.21,0.0,0.01,0.28,0.37,0.21,0.67,0.31,0.62,0.35,0.53,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81929756785,17.8581027452,-2.26037681322,19.3200551759,-5.19051815235,19.5784892464,-2.72790791288,17.9594881237,-2.20449841299,18.6424498039,-5.18378759493,20.3252650166,-3.19582874809,18.0815529715,-2.42908505848,18.0943418468,0.0,0.45,0.1,0.0,0.39,0.26,0.0,1.0,1.0,0.16,0.0,0.25,0.0,0.48,0.76,0.0,0.65,0.52,0.94,0.04,0.91,0.0,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68930068003,17.7420410997,-2.2673588804,20.2767320016,-5.23128503628,20.5204670972,-2.64846457794,18.6835316142,-2.22838638071,20.3239210978,-4.99310123843,19.9268144596,-3.19284575678,18.2682352919,-2.44215924565,18.2809690299,0.0,0.63,0.44,0.0,0.31,0.45,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.14,0.75,0.63,0.37,0.38,0.74,0.91,0.57,0.82,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76403106829,15.1316353628,-2.11029484369,17.3479784265,-4.9936430067,19.5253461383,-2.52164804271,18.1158443437,-1.98481969086,17.9683231132,-5.15928813135,19.1935164556,-3.21308773566,17.00467349,-2.47273941445,18.0764456728,0.0,0.53,0.18,0.0,0.95,0.24,0.0,1.0,1.0,0.13,0.0,0.16,0.0,0.06,0.88,0.28,0.04,0.85,0.83,0.47,0.01,0.57,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.28615383571,16.0455069063,-2.69556169979,19.1449395418,-5.31055948056,19.3454356085,-2.64160367039,16.9719990932,-2.49104150332,18.6303655235,-5.39900407218,19.0343911482,-3.50183874279,16.9721938941,-2.537743634,17.5644456667,0.0,0.08,0.13,0.0,0.29,0.75,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.37,0.53,0.52,0.15,0.34,0.95,0.61,0.08,0.36,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10564102945,15.9028372483,-2.33838287767,18.3132345084,-5.32818303462,19.7835571842,-2.84347732559,17.0965721738,-2.39451021972,18.8516167647,-5.4121548607,20.3115485378,-3.49640672495,16.950556059,-2.6626679999,17.841994326,0.0,0.91,0.93,0.0,0.35,0.76,0.0,1.0,1.0,0.61,0.0,0.89,0.0,0.69,0.45,0.23,0.6,0.15,0.19,0.63,0.65,0.65,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15138614215,16.3507426869,-2.50298356725,18.1163316772,-5.19678304134,20.0149901264,-2.84398244636,16.2780525943,-2.37442744595,17.6344568831,-5.03474986772,18.2040798399,-3.51014495132,16.7015573681,-2.62839792725,17.6321174619,0.0,0.72,0.22,0.0,0.03,0.81,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.11,0.01,0.36,0.66,0.34,0.12,0.65,0.12,0.57,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.08574232487,15.5680757635,-2.56157039339,17.5133968613,-5.13808206346,18.0362916375,-3.03591862518,16.0137993479,-2.64160799653,17.7447230101,-5.67787519987,18.2210338954,-3.59689092681,17.1104669678,-2.70445180638,17.4686177362,0.0,0.54,0.96,0.0,0.93,0.51,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.18,0.59,0.82,0.64,0.83,0.07,0.29,0.31,0.96,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26156519503,15.3337290002,-2.70412272627,17.4466745418,-5.75691516911,20.1773744094,-3.12315868414,16.1262973111,-2.65450372581,18.1409771793,-5.70553829387,19.7197209369,-3.53396046323,16.6974658612,-2.76975838078,17.7445904635,0.0,0.54,0.15,0.0,0.86,0.36,0.0,1.0,1.0,0.85,0.0,0.82,0.0,0.63,0.58,0.09,0.16,0.7,0.25,0.61,0.47,0.32,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32167075563,15.1699634121,-2.72891812445,17.4313676393,-5.13335326125,18.1993769909,-3.12240570794,16.4006048017,-2.60123175087,17.8063251844,-5.26749724282,18.7881769233,-3.63045560121,16.6709213233,-2.73121752056,17.9186133314,0.0,0.09,0.5,0.0,0.33,0.51,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.14,0.03,0.48,0.56,0.6,0.67,0.73,0.27,0.22,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37967361994,14.4825790167,-2.75232422718,17.8439698484,-5.74009173065,18.4163928939,-3.09726863925,15.5944421227,-2.69852452018,17.3244527984,-5.56160013211,18.0021742567,-3.65714350276,16.6750690606,-2.71726368116,17.3084468611,0.0,0.87,1.0,0.0,0.85,0.13,0.0,1.0,1.0,0.68,0.0,0.94,0.0,0.28,0.94,0.86,0.12,0.03,0.09,0.46,0.64,0.14,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53708062179,15.3067608122,-2.69007625826,17.374597358,-5.70005470843,18.5437375258,-3.27937689223,15.4240046831,-2.82617701197,17.172615163,-5.82114873435,17.9835673469,-3.68040763009,15.3780063804,-2.87274365727,16.8526429225,0.0,0.65,0.47,0.0,0.28,0.76,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.11,0.33,0.05,0.38,0.39,0.52,0.46,0.73,0.82,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.40549429043,15.0676053237,-2.80382033736,17.2763174846,-5.69348178915,17.3676778991,-3.34977624688,17.3235688288,-2.89146815058,17.0128458788,-5.86344055831,17.9943736791,-4.00073436129,16.1346236482,-3.00575134014,16.7895195118,0.0,0.93,0.78,0.0,0.65,0.72,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.87,0.69,0.79,0.63,0.15,0.82,0.5,0.75,0.72,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.46278191842,14.2633159071,-2.83962692081,17.899595773,-6.06617209293,18.3948162431,-2.99901577721,15.5744654117,-2.94117140375,17.5960936872,-5.87836571807,18.6950057368,-3.85344380965,16.5212828886,-3.0356313101,16.9808154978,0.0,0.48,0.29,0.0,0.66,0.58,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.24,0.39,0.08,0.37,0.76,0.27,0.42,0.16,0.26,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63975237624,14.5786667778,-2.73296422915,17.4400817523,-5.78569965605,17.5342334969,-3.35401897899,17.0752316475,-2.84479745246,16.4920317509,-5.68916420917,17.9750401744,-3.78325880251,15.928462382,-3.01153528973,17.0113831128,0.0,0.82,0.5,0.0,0.57,0.63,0.0,1.0,1.0,0.57,0.0,0.71,0.0,0.25,0.64,0.67,0.13,0.15,0.99,0.72,0.64,0.3,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.59906818451,13.9246679616,-2.83778139085,18.0664577027,-6.06309801274,17.7993802723,-3.08129986727,15.8249190234,-3.09051505787,17.1850072848,-5.92203921337,20.1526112634,-3.93144255909,16.4455730734,-3.02707328745,17.5419211396,0.0,0.62,0.24,0.0,0.61,0.42,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.83,0.91,0.69,0.49,0.33,0.52,0.86,0.63,0.33,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74160823032,14.0670621651,-2.72562237293,16.689893292,-6.00446643903,18.2467779038,-3.33706600577,16.2619387811,-2.96943655089,16.2241352524,-5.2858148922,18.0096514704,-3.82277769744,14.8937354733,-2.92304100381,16.118046946,0.0,0.42,0.54,0.0,0.09,0.2,0.0,1.0,1.0,0.28,0.0,0.14,0.0,0.92,0.46,0.77,0.67,0.46,0.25,0.74,0.09,0.66,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71244927291,14.2741265992,-2.99834742002,17.4434342375,-5.87831153084,18.1771576456,-3.25629855376,16.6417069053,-3.14607422988,16.2065455853,-5.92317865122,18.0000624183,-4.18760471163,15.6373471227,-3.2329349905,16.3287417046,0.0,0.12,0.09,0.0,0.9,0.82,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.23,0.06,0.59,0.62,0.31,0.35,0.66,0.47,0.72,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64260567766,15.5961942624,-2.84271530905,18.0354253695,-5.89437499162,18.4332108041,-3.16312124359,16.7673369274,-3.07253726445,16.8259453251,-5.92655575494,18.8332334169,-4.00994265357,16.4177582732,-3.14431022425,17.0161029519,0.0,0.98,0.87,0.0,0.07,0.85,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.97,0.64,0.39,0.11,0.21,0.88,0.79,0.22,0.74,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.3357107294,16.8409505235,-2.70667497778,19.0590075988,-5.79485821939,19.8737623759,-3.0888301958,17.987513633,-2.85570189373,18.2724825091,-5.65861418638,20.6047915423,-3.77962625825,17.7563224285,-2.92017827315,17.7781761288,0.0,0.67,0.14,0.0,0.49,0.48,0.0,1.0,1.0,0.4,0.0,0.29,0.0,0.99,0.38,0.67,0.05,0.37,0.66,0.91,0.45,0.08,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03424543197,18.0644627289,-2.47602263261,18.8451501931,-5.35003291963,19.5701158181,-2.79855277171,18.0048409955,-2.4575322074,18.5619031995,-5.119205849,19.864761296,-3.41018928376,18.2804720739,-2.65258700434,18.2629073659,0.0,0.29,0.24,0.0,0.46,0.36,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.59,0.67,0.51,0.18,0.72,0.11,0.74,0.86,0.76,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7570704726,21.2359086198,-2.48680710659,21.2557071529,-5.42914833523,21.1808135745,-2.7246369995,20.0573953865,-2.27878266433,20.8055478574,-5.31347377822,21.3022388079,-3.24480777153,21.1322467277,-2.44709266457,20.9348096056,0.0,0.34,0.01,0.0,0.74,0.96,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.88,0.97,0.07,0.31,0.13,0.4,0.28,0.76,0.52,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03176330982,20.7219138668,-1.93144487896,21.8889710351,-4.89155848066,21.2528281628,-2.2154148996,20.0283416046,-1.71067334698,21.1048803943,-4.82181391875,21.3127379075,-2.489117122,21.0733280059,-1.73502972544,21.0492609938,0.0,0.5,0.21,0.0,0.39,0.55,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.63,0.83,0.5,0.04,0.06,0.45,0.8,0.46,0.29,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1568319123,21.5145954979,-1.79193099264,23.6169125027,-4.84636376211,21.6970522704,-2.22721751957,21.2364517155,-1.57756624832,22.1212130719,-4.80426780961,22.553634568,-2.49851115128,22.3582895442,-1.64694719643,22.325738308,0.0,0.01,0.64,0.0,0.85,0.49,0.0,1.0,1.0,0.12,0.0,0.86,0.0,0.34,0.0,0.13,0.61,0.89,0.08,0.94,0.31,0.66,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.9672355495,22.2111434496,-1.43293809272,24.2050442511,-4.73513289338,22.7890947827,-1.95300134997,22.1040224898,-1.35493979125,22.9206281969,-4.4599069309,22.9222022413,-2.17723232602,23.2850647603,-1.30593637166,23.2264630351,0.0,0.38,0.5,0.0,0.11,0.5,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.56,0.21,0.1,0.26,0.58,0.44,0.44,0.88,0.37,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.7779157724,22.1755061086,-1.28111852156,24.7025165266,-4.42793639791,23.6980986722,-1.73634119644,21.8518620331,-1.14542857954,22.9536436528,-4.33855449042,23.6285147136,-1.90452413474,23.0231734924,-1.02359918797,23.3386531111,0.0,0.49,0.7,0.0,0.94,0.54,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.13,0.79,0.88,0.22,0.87,0.02,0.61,0.13,0.86,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.76602447185,22.9633695412,-1.16964515904,24.7345616817,-4.15258720316,23.5493002991,-1.75992490035,22.2072093271,-1.1282950233,23.1831996706,-4.12314996189,23.3671832103,-1.95251301095,23.3424655167,-0.986948442348,23.3801039479,0.0,0.64,0.85,0.0,0.23,0.2,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.74,0.19,0.71,0.46,0.33,0.99,0.26,0.31,0.69,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56649927348,21.9301024762,-1.11844364552,23.3716751863,-4.16423650406,23.053185747,-1.61576256916,21.7407339137,-1.1062375797,22.8679579587,-4.16993989777,23.1216409524,-1.85340253978,22.5791375482,-0.977467659106,22.8578870905,0.0,0.92,0.44,0.0,0.87,0.99,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.81,0.76,0.29,0.23,0.27,0.53,0.98,0.56,0.47,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80153285341,21.0178758444,-1.39377410996,22.3285458817,-4.29890914165,22.4118131179,-1.71651129773,21.3089901958,-1.23950553899,21.8820674803,-4.22782004853,22.5062446913,-2.05835790878,21.5305625815,-1.17487442794,21.7819807637,0.0,0.27,0.68,0.0,0.43,0.1,0.0,1.0,1.0,0.35,0.0,0.72,0.0,0.27,0.6,0.12,0.49,0.72,0.56,0.54,0.43,0.77,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95820073317,19.4619074607,-1.57509337916,20.9497349163,-4.4460290922,21.6002048094,-1.77689164568,19.8059464099,-1.49695326932,21.0692624682,-4.36847103774,21.3997556714,-2.27176828817,20.561750704,-1.45024476636,20.6751600252,0.0,0.31,0.38,0.0,0.99,0.23,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.43,0.24,0.93,0.69,0.2,0.75,0.56,0.55,0.39,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2355625572,18.210371377,-1.82560802498,20.8093219523,-4.62669984747,20.363001748,-2.04816414916,19.7644647449,-1.69521532114,20.4273426821,-4.63208019195,20.6038887146,-2.47320501354,19.5364860455,-1.72962491357,19.6286631607,0.0,0.34,0.05,0.0,0.54,0.26,0.0,1.0,1.0,0.52,0.0,0.67,0.0,0.48,0.69,0.03,0.29,0.19,0.89,1.0,0.81,0.24,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.49022039927,18.0573536855,-1.84958266153,20.1706093515,-4.95172891129,20.2315258612,-2.0828420757,18.4758801004,-1.84371035561,19.5324588167,-4.83814959848,19.9482228663,-2.70854621565,18.5017895121,-1.99571078067,19.1329072588,0.0,0.41,0.77,0.0,0.42,0.85,0.0,1.0,1.0,0.35,0.0,0.06,0.0,0.41,0.39,0.75,0.46,0.6,0.08,0.45,0.06,0.37,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.5474910272,19.1754418832,-1.98762990858,19.5861893216,-5.00030997596,20.989296777,-2.37558272125,18.3890938695,-2.06697538159,19.8570320491,-5.0471095716,18.7192855375,-2.97112879655,19.2505279307,-2.17215724357,17.8885926595,0.0,0.19,0.41,0.0,0.07,0.4,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.5,0.5,0.69,0.68,0.56,0.58,0.47,0.71,0.78,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.34338733429,18.7667180596,-2.11128752267,19.1624877428,-4.76686487887,17.9700462781,-2.42570148837,19.3918745434,-2.03493260963,19.4014237832,-5.41472711992,19.4644840231,-2.84555783957,18.5544089224,-2.48612257724,17.5366291183,0.0,0.86,0.12,0.0,0.68,0.98,0.0,1.0,1.0,0.3,0.0,0.74,0.0,0.75,0.18,0.6,0.76,0.47,0.6,0.7,0.99,0.8,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.43293068017,18.6037346088,-2.2161839823,18.8787790131,-5.68176701684,18.9272128976,-2.27140089274,19.2822719187,-2.15085752698,18.9908032496,-5.21232045701,18.1177970303,-3.02128288961,18.1419471917,-2.60608141106,16.9470040826,0.0,0.92,0.51,0.0,0.94,0.86,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.63,0.35,0.2,0.42,0.08,0.05,0.21,0.38,0.45,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47322625889,18.1293098981,-2.28076774585,18.8882771606,-5.39766020493,19.3393111079,-2.31291493904,19.039145323,-2.25137804713,18.5917152892,-5.61573303762,18.3434871621,-3.13470898907,17.7641014928,-2.76097727035,16.6762173161,0.0,0.42,0.23,0.0,0.38,0.13,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.79,0.23,0.93,0.43,0.32,0.15,0.63,0.63,0.22,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57830081086,18.4558006749,-2.29528123532,18.1118300207,-5.29923344816,17.0065258915,-2.38150958333,18.3347103316,-2.36668590423,18.8454567331,-5.58899167708,18.7776299753,-3.24613764209,18.3296532328,-2.86114415013,16.9210628534,0.0,0.64,0.73,0.0,0.74,0.28,0.0,1.0,1.0,0.41,0.0,0.13,0.0,0.01,0.77,0.61,0.92,0.7,0.73,0.56,0.47,0.94,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.52572082354,17.6046932208,-2.47279872969,18.8544360389,-6.01509164026,19.0163255685,-2.54954017786,19.0509393196,-2.33610751241,17.995479046,-5.47125863481,18.2879638247,-3.13763578792,17.1602159454,-2.82951474444,16.0441901904,0.0,0.14,0.62,0.0,0.54,0.4,0.0,1.0,1.0,0.98,0.0,0.57,0.0,0.48,0.85,0.59,0.79,0.66,0.4,0.55,0.8,0.99,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.71626746745,16.8300533142,-2.34292303342,17.7307569243,-5.4431044549,16.710127257,-2.43540193195,18.0519160928,-2.54517086068,19.5213092645,-5.64157090805,17.9959559281,-3.43691497822,16.4798726406,-3.05589859435,15.4538169963,0.0,0.21,0.98,0.0,0.94,0.02,0.0,1.0,1.0,0.87,0.0,0.22,0.0,0.58,0.67,0.31,0.88,0.34,0.02,0.15,0.63,0.16,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.89089387841,17.3760629752,-2.58489671119,18.0155817361,-6.14913944766,17.4043474005,-2.6529673027,18.2037216312,-2.27505958536,17.4931213665,-5.74714395913,17.9951048245,-3.61952702217,16.7808572438,-3.2146184479,15.3568741658,0.0,0.07,0.85,0.0,0.52,0.23,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.34,0.45,0.3,0.1,0.7,0.28,0.98,0.67,0.14,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.79865786893,17.9166202708,-2.54443992909,17.1717450868,-5.96849629598,15.9397001793,-2.64428858366,17.639279098,-2.69025043418,18.292482231,-5.76840743842,17.9887677261,-3.58067969629,17.9530350779,-3.26333563223,15.8864788568,0.0,0.2,0.33,0.0,0.44,0.27,0.0,1.0,1.0,0.84,0.0,0.99,0.0,0.92,0.61,0.97,0.49,0.03,0.84,1.0,0.64,0.53,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.66758300544,17.5648029445,-2.72531680721,17.5641082287,-6.44296418381,18.5819710564,-2.76405295895,18.0612739022,-2.50058095086,18.0014451803,-5.79482993327,18.7525742705,-3.32198050339,16.9755307447,-3.13900485948,15.992731905,0.0,0.5,0.43,0.0,0.92,0.3,0.0,1.0,1.0,0.95,0.0,0.89,0.0,0.26,0.07,0.1,0.45,0.6,0.57,0.32,0.66,0.67,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.69794038901,18.010161919,-2.64280581815,18.7883523711,-5.65649650607,19.533460808,-2.66109143362,18.7341027667,-2.47036358554,17.9587739618,-5.56471538733,18.8123562447,-3.50922087004,17.4488633976,-3.06642500609,17.1525511681,0.0,0.11,0.83,0.0,0.81,0.1,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.25,0.69,0.18,0.96,0.14,0.6,0.31,0.59,0.21,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56236540793,18.715901878,-2.37722394914,19.512263185,-5.3452811269,19.7512162797,-2.47351854093,19.330001653,-2.37999398104,19.5490391005,-5.52413780463,19.600274371,-3.34387408879,18.8165025223,-2.73305903928,18.751304606,0.0,0.2,0.98,0.0,0.85,0.15,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.27,0.01,0.29,0.11,0.52,0.35,0.4,0.29,0.61,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3673262365,19.9354939624,-2.19311680375,20.2921643946,-5.2381813758,20.5686007969,-2.27834301889,20.0370038747,-1.96834158053,20.621539528,-5.25364818875,20.7273589449,-2.96639097945,20.146899233,-2.28312598116,20.235547927,0.0,0.82,0.46,0.0,0.32,0.65,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.42,0.08,0.33,0.73,0.34,0.25,0.78,0.73,0.55,0.0
