Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,31.0,10.0,26.4,7.0,317.0,45.0,1.09944712265,0.0,0.116462137514,25.6087862869,0.16670103165,25.4919576171,-1.49921487628,25.9535893318,0.103522659971,24.9049264389,0.808213456221,26.3825616018,-1.51485505131,25.9063847735,-0.0760404388755,25.8807356335,0.345219643608,26.3060095838,0.0,0.71,0.42,0.0,0.35,0.0,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.43,0.96,0.33,0.94,0.06,0.27,0.2,0.95,0.69,0.0
8.0,31.0,11.0,27.6,8.0,311.0,42.0,1.09445466511,0.0,0.403639120407,26.5631499959,0.372728675663,25.8275394239,-1.18098176443,26.1516754668,0.292553557567,24.9929468909,1.14218704317,27.6568957084,-1.19320903914,25.9990886859,0.256500909122,26.9192077715,0.71376568072,27.4590133622,0.0,0.06,0.84,0.0,0.86,0.56,0.0,1.0,1.0,0.37,0.0,0.9,0.0,0.85,0.34,0.64,0.41,0.37,0.87,0.49,0.11,0.94,0.0
8.0,31.0,12.0,27.7,7.9,320.0,41.0,1.0933736514,0.0,0.573120980806,25.7895869254,0.445544148688,26.0436642162,-1.11203131617,26.9189604926,0.341649488146,25.0938595401,1.43400980191,27.6090886329,-1.14674219842,25.97264441,0.473813067565,26.2382098976,0.961525310891,27.5205324408,0.0,0.59,0.0,0.0,0.02,0.99,0.0,1.0,1.0,0.04,0.0,0.12,0.0,0.32,0.85,0.77,0.53,0.18,0.87,0.76,0.86,0.16,0.0
8.0,31.0,13.0,28.2,10.0,316.0,35.0,1.09288365638,0.0,0.484052337501,26.4744865476,0.498423427338,26.5040339359,-0.921000795621,27.4878542236,0.389292078128,26.2524177722,1.48088832626,28.2319766306,-1.13247392078,25.8740887019,0.40205544972,27.485944999,1.02232657114,28.1000040554,0.0,0.15,0.24,0.0,0.79,0.65,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.86,0.33,0.29,0.26,0.7,0.23,0.3,0.95,0.98,0.0
8.0,31.0,14.0,28.4,7.7,327.0,36.0,1.09095276038,0.0,0.586724801875,27.3709025904,0.558167977374,27.2123169906,-0.832903221225,25.9074028916,0.553542984132,26.4055084571,1.55780568407,29.1036187898,-1.18569277639,26.0536404982,0.602976025832,27.8052753309,1.11133198846,28.333553527,0.0,0.46,0.16,0.0,0.15,0.31,0.0,1.0,1.0,0.83,0.0,0.83,0.0,0.67,0.75,0.81,0.31,0.01,0.66,0.08,0.75,0.06,0.0
8.0,31.0,15.0,28.2,4.9,323.0,40.0,1.08986211244,0.0,0.737772475022,26.1069803424,0.683553547569,26.4258239402,-1.14264107812,27.3349702991,0.610544827551,25.9326635571,1.64191170232,27.4931705408,-1.10742240013,26.005621475,0.679877374738,26.5994010559,1.17231898132,28.2962537325,0.0,0.37,0.4,0.0,0.07,0.77,0.0,1.0,1.0,0.32,0.0,0.85,0.0,0.38,0.64,0.19,0.36,0.88,0.67,0.41,0.62,0.91,0.0
8.0,31.0,16.0,26.7,3.8,323.0,47.0,1.09442260971,0.0,0.587054831323,25.3506325498,0.617509872187,25.973989624,-0.753398364034,26.3822564064,0.598332050784,25.5162732603,1.35457226943,27.0622598444,-1.0541188463,25.9992848011,0.516494752071,26.0108308273,1.18446650769,27.4195567306,0.0,0.07,0.18,0.0,0.02,0.44,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.29,0.08,0.48,0.17,0.99,0.24,0.57,0.45,0.15,0.0
8.0,31.0,17.0,24.6,5.0,339.0,56.0,1.10125736075,0.0,0.496601857661,25.5476977831,0.584322895525,25.4420775576,-0.904709048259,25.2147752323,0.567533757324,25.3644060231,1.21835812095,26.8693315022,-0.991880346555,25.0356899263,0.437702352717,25.5995716597,1.0520912911,24.8470824199,0.0,0.79,0.03,0.0,0.57,0.41,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.74,0.97,0.91,0.15,0.02,0.04,0.8,0.72,0.05,0.0
8.0,31.0,18.0,24.1,5.5,341.0,55.0,1.10429566984,0.0,0.545989067151,25.208202385,0.538996992444,25.1288968806,-1.1022535652,24.7401926536,0.56735347729,24.8813726891,1.18088973065,26.6993388509,-1.14135755882,25.1040420197,0.40502096656,25.1906308041,0.671741089368,24.3894370716,0.0,0.37,0.53,0.0,0.26,0.59,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.46,0.88,0.48,0.62,0.87,0.51,0.96,0.01,0.68,0.0
8.0,31.0,19.0,22.7,2.5,175.0,60.0,1.11041432901,0.0,0.500940187875,23.3774330619,0.492449846979,24.4046821547,-1.22342301033,25.9246724218,0.483927559974,23.952113842,1.11633093663,25.1664988021,-1.14268971632,24.0448998774,0.323995320509,24.1281592906,0.541296364686,24.1234724841,0.0,0.99,0.05,0.0,0.84,0.84,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.4,0.6,0.39,0.95,0.58,0.35,0.67,0.23,0.18,0.0
8.0,31.0,20.0,19.8,3.7,218.0,77.0,1.12042179948,0.0,0.221755188572,20.3906777317,0.379892581072,22.3766450886,-0.966822904308,22.8003484302,0.332071170292,22.1783690592,0.822721054263,23.0054757807,-1.36946176039,24.0067844648,0.131515180364,21.0359315616,0.454299711102,21.6885865462,0.0,0.37,0.4,0.0,0.74,0.14,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.05,0.95,0.81,0.37,0.56,0.91,0.63,0.39,0.92,0.0
8.0,31.0,21.0,18.2,2.7,214.0,87.0,1.1262164095,0.0,-0.19933717974,18.8544630907,0.102454900118,21.5677881692,-1.58734806871,24.155624019,0.0832348220453,21.3718209694,0.467857346661,22.1813149798,-1.34162045491,21.3239313993,-0.379790554049,20.0418098268,0.0485957391887,20.7009878206,0.0,0.96,0.01,0.0,0.72,0.77,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.07,0.22,0.72,0.32,0.38,0.01,0.81,0.18,0.61,0.0
8.0,31.0,22.0,17.0,3.4,199.0,89.0,1.13284220545,0.0,-0.454014725607,18.359127363,-0.0228089695465,19.8975248685,-1.29798604334,21.4362765942,-0.0578738762517,22.7335146242,0.291000320246,23.8127255848,-1.91175303281,21.122934548,-0.57791676872,18.4525258054,-0.151953135271,19.0367264084,0.0,0.1,0.7,0.0,0.19,0.46,0.0,1.0,1.0,0.02,0.0,0.49,0.0,0.3,0.38,0.78,0.98,0.52,0.77,0.54,0.54,0.73,0.0
8.0,31.0,23.0,15.4,6.2,193.0,94.0,1.14117518828,0.0,-0.598026233028,15.9256407624,-0.313367304015,20.0164790009,-1.92361789583,23.9279719606,0.0729201467511,18.8034635394,0.434631035172,22.1456614592,-2.0196670066,21.0862725005,-0.918135198727,17.2352441772,-0.493620589484,18.0631272004,0.0,0.07,0.27,0.0,0.73,0.7,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.97,0.28,0.67,0.86,0.95,0.77,0.37,0.91,0.51,0.0
9.0,1.0,0.0,15.0,5.2,205.0,96.0,1.1440611489,0.0,-1.02474235685,18.0140634797,-0.325626181122,19.1273829718,-1.42706464066,20.2706939176,-0.526690184164,20.9310754846,0.126650475181,19.4729969893,-2.06922950836,23.9526209597,-1.19908380771,16.7651404863,-0.729257218867,17.6280464386,0.0,0.22,0.25,0.0,0.43,0.25,0.0,1.0,1.0,0.31,0.0,0.39,0.0,0.55,0.34,0.11,0.98,0.57,0.52,0.7,0.32,0.16,0.0
9.0,1.0,1.0,14.9,3.9,187.0,98.0,1.14405460632,0.0,-0.770356182661,18.3366796528,-0.501235011594,19.4172273627,-2.24139248858,22.6099857307,-0.29001309521,21.1844808098,-0.315266092375,18.7630851688,-1.48100868083,19.3084823999,-1.33737658618,17.4891334914,-0.857521416536,17.956181758,0.0,0.86,0.69,0.0,0.34,0.83,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.87,0.4,0.0,0.06,0.1,0.07,0.72,0.12,0.86,0.0
9.0,1.0,2.0,15.2,4.3,197.0,98.0,1.14174800062,0.0,-0.745518381972,16.7085807587,-0.488244644215,21.5178959476,-1.75936075966,21.2801512025,-0.289405145781,21.5336076435,-0.462286530526,19.4732231352,-2.50313277239,20.9736121448,-1.25600466519,17.8417121151,-0.839946511639,17.976279897,0.0,0.69,0.87,0.0,0.15,0.75,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.85,0.62,0.28,0.5,0.33,0.23,0.12,0.11,0.36,0.0
9.0,1.0,3.0,15.7,4.4,231.0,99.0,1.1392524002,0.0,-1.00066827685,16.8542654351,-0.203884981677,20.1007242053,-2.05052380568,19.8979436,-0.26528287862,18.6181088391,-0.392813631661,20.7597868649,-2.16451371449,19.769654692,-1.22157771826,20.0652824979,-0.855660557159,18.9582630978,0.0,0.61,0.98,0.0,0.72,0.35,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.76,0.13,0.2,0.46,0.35,0.32,0.46,0.7,0.42,0.0
9.0,1.0,4.0,16.4,7.5,348.0,86.0,1.13615827611,0.0,-0.991559129419,19.8369772433,-0.408646453145,19.3659283371,-2.35587861056,18.9865771287,-0.682511095303,19.9301050293,-0.218400296024,20.5249580793,-2.42721745161,18.7465063984,-0.863295552957,19.6435104882,-0.699738600049,18.0464893157,0.0,0.79,0.18,0.0,0.57,0.11,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.71,0.34,0.5,0.67,0.35,0.62,0.93,0.96,0.45,0.0
9.0,1.0,5.0,16.0,9.1,352.0,89.0,1.13454717789,0.0,-0.611637073588,18.708370162,-0.568281985009,19.8220076222,-2.65139496553,18.9202556278,-0.563373116238,20.02843139,-0.304760642501,19.5335924288,-2.74451743541,20.3878778112,-0.982575551052,18.2504953351,-0.888403075784,16.979182828,0.0,0.77,0.44,0.0,0.26,0.62,0.0,1.0,1.0,0.67,0.0,0.3,0.0,0.97,0.58,0.2,0.66,0.25,0.7,0.65,0.54,0.62,0.0
9.0,1.0,6.0,20.3,7.4,2.0,67.0,1.11830296867,0.0,-0.779778980083,20.3157362692,-0.519105027341,22.1281699309,-2.68971991324,22.9662035308,-0.56834676094,21.6874504499,-0.439056250057,20.9864388779,-2.39934050566,22.5456024998,-1.23710897455,20.3744389043,-1.06661306006,20.3067626864,0.0,0.29,0.41,0.0,0.16,0.26,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.17,0.56,0.48,0.05,0.42,0.15,0.79,0.01,0.13,0.0
9.0,1.0,7.0,15.9,6.2,348.0,92.0,1.1370625514,0.0,-0.5651502855,18.577493176,-0.199747432074,19.0374699337,-1.85714166011,18.6108830706,-0.348049692313,19.5623696318,-0.294598836187,19.1683223364,-1.97104869496,18.5297607183,-0.894390159688,18.1738555746,-0.580814034045,16.9788392903,0.0,0.05,0.99,0.0,0.68,0.85,0.0,1.0,1.0,0.51,0.0,0.05,0.0,0.4,0.19,0.31,0.31,0.49,0.28,0.52,0.33,0.01,0.0
9.0,1.0,8.0,15.5,5.1,224.0,96.0,1.14276175329,0.0,-0.820887308783,16.3462976483,-0.645160500817,19.2655881706,-2.79527270722,19.7087953264,-0.651658060846,19.1198547467,-0.584802950336,20.0365097868,-2.84011739375,18.3696970082,-1.28300372806,17.7899555429,-1.09010526025,18.1904633895,0.0,0.67,0.05,0.0,0.62,0.4,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.42,0.13,0.38,0.21,0.41,0.12,0.84,0.21,0.49,0.0
9.0,1.0,9.0,15.1,2.5,217.0,98.0,1.14493464224,0.0,-1.15418437181,18.387763225,-0.62104331572,19.3361272535,-2.58245160244,18.4853051958,-0.72735114158,18.3131112511,-0.488218429199,19.2237435082,-2.90640866148,19.5214765442,-1.34996046568,17.9686837341,-0.927294977915,18.035401678,0.0,0.93,0.07,0.0,0.52,0.17,0.0,1.0,1.0,0.57,0.0,0.3,0.0,0.25,0.04,0.14,0.0,0.52,0.87,0.76,0.65,0.97,0.0
9.0,1.0,10.0,15.6,3.2,256.0,98.0,1.1437376841,0.0,-0.883062114994,16.2966237868,-0.62931267896,19.9430078194,-2.88152207254,21.4590973864,-0.865457860507,18.5859431705,-0.616711613563,19.2869678397,-2.68650347207,18.8430985554,-1.34179688564,18.0398475664,-0.956561832821,18.0877657336,0.0,0.43,0.49,0.0,0.51,0.79,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.18,0.37,0.91,0.31,0.58,0.51,0.34,0.36,0.44,0.0
9.0,1.0,11.0,15.5,3.7,205.0,98.0,1.14281941732,0.0,-1.18650467151,15.9692869453,-0.545896196874,19.6040130419,-2.24738931326,20.6876823782,-0.836823124855,19.3409881745,-0.617042954472,19.1203573107,-2.8441622809,18.9434905612,-1.33631962092,17.2875242095,-0.949133967672,17.9864209083,0.0,0.04,0.39,0.0,0.97,0.72,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.51,0.91,0.12,0.61,0.57,0.09,0.45,0.96,0.45,0.0
9.0,1.0,12.0,15.3,2.9,217.0,96.0,1.14393545124,0.0,-1.25905356549,16.4094544886,-0.601121052516,18.8250717044,-2.41642153619,19.840546351,-0.740327618186,18.984715448,-0.658309561521,19.2760005062,-2.83846664305,21.0633308192,-1.47656898181,17.3233714848,-0.975716926609,18.0079854166,0.0,0.51,0.74,0.0,0.87,0.64,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.66,0.57,0.24,0.0,0.48,0.88,0.76,0.34,0.84,0.0
9.0,1.0,13.0,15.0,1.6,134.0,89.0,1.14514195143,0.0,-1.2329194896,18.2357841675,-0.736426024913,19.4504409926,-2.63760792161,18.9526405897,-0.812030501777,17.4429852285,-0.67162719747,19.1671426298,-2.41265554744,20.021088187,-1.50463272422,18.4749595251,-0.994207219176,17.9321561364,0.0,0.42,0.16,0.0,0.32,0.5,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.92,0.39,0.38,0.71,0.87,0.9,0.96,0.17,0.53,0.0
9.0,1.0,14.0,15.4,3.8,54.0,93.0,1.1417487496,0.0,-1.00644353259,19.2274813923,-0.693053730642,19.4611085601,-2.90858971308,18.7866028104,-1.08589271257,17.6574148102,-0.720354545781,19.9508179744,-2.69972999884,19.7373541489,-1.362285973,19.5923006572,-1.03670753613,17.8883509525,0.0,0.8,0.34,0.0,0.28,0.02,0.0,1.0,1.0,0.13,0.0,0.82,0.0,0.48,0.72,0.29,0.43,0.16,0.95,0.44,0.03,0.97,0.0
9.0,1.0,15.0,15.8,4.9,36.0,91.0,1.13912682805,0.0,-0.858200015474,18.383642401,-0.695385638424,19.5208350984,-2.94214829422,20.1283748597,-1.05205821383,19.3827559368,-0.622136835761,18.7823914442,-2.75537281251,19.5475705071,-1.18530424358,18.0926166882,-1.04369532707,17.1425029298,0.0,0.41,0.98,0.0,0.83,0.86,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.56,0.17,0.65,0.86,0.1,0.54,0.39,0.88,0.75,0.0
9.0,1.0,16.0,15.5,9.6,14.0,93.0,1.13845037523,0.0,-0.978666260581,17.4630164543,-0.683425828746,18.2567819218,-2.66331353892,17.5060069988,-0.820854306392,18.914296074,-0.80762663279,18.2885831524,-2.80534107208,18.0690387095,-1.43675804879,17.1097194046,-1.17377842097,16.2380087602,0.0,0.03,0.93,0.0,0.35,0.99,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.46,0.77,0.41,0.72,0.81,0.71,0.04,0.73,0.57,0.0
9.0,1.0,17.0,15.2,9.7,348.0,97.0,1.1395400204,0.0,-1.12231883616,17.5542617323,-0.877978423944,17.835952481,-3.25456589576,16.9178782238,-0.897255627138,18.1023484674,-0.91119248449,18.0534587444,-3.15032856739,17.9996446919,-1.61899738109,17.0490754033,-1.33313126919,15.9308182907,0.0,0.65,0.46,0.0,0.79,0.84,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.65,0.04,0.31,0.4,0.6,0.42,0.44,0.35,0.47,0.0
9.0,1.0,18.0,15.0,10.8,348.0,98.0,1.14147213542,0.0,-1.12312570391,18.4348023402,-0.953158985136,17.3135200903,-3.4094966299,16.0921799026,-1.02725882,17.3537569815,-0.970177427618,18.6957056704,-3.18438587078,18.0235427978,-1.64742447505,18.0559755378,-1.39607922663,16.9718246317,0.0,0.2,0.91,0.0,0.73,0.63,0.0,1.0,1.0,0.22,0.0,0.22,0.0,0.13,0.15,0.05,0.58,0.65,0.26,0.56,0.01,0.95,0.0
9.0,1.0,19.0,15.0,9.0,352.0,98.0,1.1411093743,0.0,-1.00257913126,17.2502117242,-1.05120205192,18.0973829004,-3.63387535517,17.5565521268,-1.1515653923,18.0522184691,-0.891420634733,17.8600461827,-3.21137389006,18.0003949088,-1.48637280013,16.9279385914,-1.23991726267,15.888284809,0.0,0.76,0.14,0.0,0.97,0.62,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.12,0.1,0.53,0.74,0.7,0.28,0.73,0.99,0.08,0.0
9.0,1.0,20.0,15.3,4.0,159.0,98.0,1.14218666435,0.0,-1.18401953384,16.2483556949,-0.955293132633,18.8997602302,-3.34305441656,18.552121395,-1.0699356578,17.0753757745,-1.02591401898,19.1036145694,-3.23916299881,20.0607320658,-1.69375843165,17.9577907982,-1.42682574177,17.943630662,0.0,0.7,0.49,0.0,0.27,0.33,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.47,0.57,0.64,0.19,0.64,0.12,0.42,0.43,0.64,0.0
9.0,1.0,21.0,15.0,2.8,164.0,98.0,1.14389054289,0.0,-1.33355366512,15.4622552853,-0.847222041625,19.7286501101,-3.13459623115,20.8685114133,-1.21634621318,17.7154459171,-0.859166936799,18.4572522267,-2.79866995368,19.4919136345,-1.51715312294,16.9403839541,-1.11628731901,17.6209007473,0.0,0.4,0.54,0.0,0.84,0.28,0.0,1.0,1.0,0.89,0.0,0.92,0.0,0.68,0.08,0.11,0.88,0.82,0.18,0.65,0.62,0.02,0.0
9.0,1.0,22.0,15.0,3.2,180.0,99.0,1.14428892138,0.0,-1.47349640343,15.4480871856,-0.741212975714,18.6312757479,-2.64870595563,19.2590732425,-1.14673474616,18.8197607601,-0.967186492028,17.8859220925,-2.93427086368,18.9300676218,-1.69775314124,17.1517471822,-1.17396543028,17.8496698573,0.0,0.12,0.58,0.0,0.83,0.71,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.27,0.57,0.06,0.77,0.38,0.17,0.06,0.3,0.48,0.0
9.0,1.0,23.0,15.0,7.6,1.0,99.0,1.14174959354,0.0,-1.49158680144,17.4130409538,-0.905028824258,18.8843138644,-2.99740446091,19.0616599372,-1.00141134053,18.8107290267,-1.06559438191,17.8492705552,-3.06401253918,18.3911187653,-1.67350465828,17.2242307447,-1.14464905154,16.0695692096,0.0,0.08,0.23,0.0,0.21,0.47,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.84,0.33,0.72,0.11,0.12,0.63,0.72,0.07,0.16,0.0
9.0,2.0,0.0,15.3,3.0,84.0,99.0,1.13956074904,0.0,-1.22821703218,17.9781707275,-0.880985139037,18.5327813058,-3.05027325776,19.1281064843,-1.00772861296,16.4138270892,-1.08778739852,18.9000500882,-3.19377630502,18.6863932906,-1.69690997461,18.5336719269,-1.43311626635,18.4340570816,0.0,0.45,0.22,0.0,0.58,0.55,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.26,0.25,0.64,0.1,0.04,0.06,0.85,0.47,0.2,0.0
9.0,2.0,1.0,15.2,2.5,146.0,98.0,1.14259385614,0.0,-1.13864405193,16.6486234238,-0.933560226937,18.8071750425,-3.03810741365,20.0736042744,-1.34347202665,17.0460786846,-0.940560503786,17.7834158679,-3.13386432717,18.3690597947,-1.46467533289,17.1283742422,-1.07180313772,18.2468997404,0.0,0.84,0.58,0.0,0.53,0.47,0.0,1.0,1.0,0.64,0.0,0.59,0.0,0.4,0.49,0.22,0.54,0.42,0.63,0.38,0.58,0.48,0.0
9.0,2.0,2.0,15.1,1.7,231.0,99.0,1.14315573947,0.0,-1.33528600489,16.5776915564,-0.905647754142,18.9348149857,-2.85199367552,19.7883464896,-1.27572480658,17.3213451257,-1.11415435054,18.4008316891,-3.22527890553,18.373653022,-1.69828122463,17.9490447409,-1.10371731421,17.9331752085,0.0,0.51,0.03,0.0,0.42,0.12,0.0,1.0,1.0,0.85,0.0,0.08,0.0,0.58,0.61,0.56,0.52,0.23,0.31,0.81,0.75,0.25,0.0
9.0,2.0,3.0,15.0,4.6,123.0,99.0,1.14126591204,0.0,-1.35492718732,15.344904873,-0.898111538276,17.7915505563,-2.92199898004,19.2336959007,-1.24671981259,16.1950490829,-1.03614766786,17.6714232673,-3.23905861808,19.1838829307,-1.57569781683,16.808718741,-1.15248834185,17.9397531818,0.0,0.36,0.92,0.0,0.9,0.32,0.0,1.0,1.0,0.63,0.0,0.68,0.0,0.25,0.56,0.06,0.25,0.13,0.66,0.44,0.27,1.0,0.0
9.0,2.0,4.0,15.1,0.6,206.0,99.0,1.14218871208,0.0,-1.54516877413,15.9693747631,-1.0729467866,18.973152132,-3.05326247144,21.1957415974,-1.41731052034,17.7698853002,-1.15614799103,17.9418247301,-3.07705377591,18.2059169981,-1.76853730479,17.5870472216,-1.16234347106,17.94812323,0.0,0.44,0.91,0.0,0.76,0.36,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.16,0.36,0.45,0.75,0.26,0.54,0.29,0.86,0.9,0.0
9.0,2.0,5.0,15.0,3.3,78.0,99.0,1.13993578794,0.0,-1.46840252418,16.2295022389,-0.914511474207,17.9511077061,-2.64522288467,17.4856229333,-1.20560142542,16.4338250227,-1.12699101469,18.3482454739,-3.29822020448,18.1294273648,-1.65141070205,17.993510693,-1.16541456766,18.0738444787,0.0,0.85,0.2,0.0,0.11,0.02,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.56,0.58,0.38,1.0,0.05,0.15,0.96,0.59,0.07,0.0
9.0,2.0,6.0,15.1,1.0,120.0,99.0,1.1423095905,0.0,-1.43908324268,16.0673126522,-1.069280612,18.4522736999,-3.45141158867,18.4721034643,-1.40050358698,17.2822654404,-1.07547292345,18.2910262033,-3.33025687134,18.693536356,-1.59036533041,17.7196636282,-1.15005320644,18.0824749754,0.0,0.47,0.06,0.0,0.05,0.72,0.0,1.0,1.0,0.57,0.0,0.71,0.0,0.17,0.26,0.2,0.46,0.41,0.99,0.12,0.44,0.88,0.0
9.0,2.0,7.0,15.1,3.8,6.0,99.0,1.14194695523,0.0,-1.46700802333,18.0092158643,-1.00397379652,18.7680177162,-3.25810530416,20.2285468372,-1.29046489048,18.1305611689,-1.09144999594,18.2402747422,-3.21946151606,18.1506592716,-1.63626138465,18.0525976622,-1.15278930669,16.8693976054,0.0,0.81,0.06,0.0,0.97,0.77,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.53,0.78,0.07,0.97,0.42,0.74,0.77,0.62,0.01,0.0
9.0,2.0,8.0,15.3,5.4,353.0,99.0,1.14028551671,0.0,-1.19451704035,18.2321734689,-0.964240896629,18.3931773152,-2.88712344296,18.9764641567,-1.17640451496,18.4466477016,-1.09938014973,18.4767719772,-3.34528476784,18.0010032691,-1.60154905115,18.3769702852,-1.34297126578,17.2132440894,0.0,0.01,0.81,0.0,0.92,0.8,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.59,0.49,0.33,0.76,0.86,0.51,0.13,0.5,0.27,0.0
9.0,2.0,9.0,15.5,5.4,337.0,99.0,1.13970976555,0.0,-1.15340670843,17.9727905909,-1.01713971161,18.5326017626,-3.15517430481,19.8819355665,-1.1304274261,18.4697966931,-1.05920191232,18.1803553059,-3.38361411434,18.1531017278,-1.54342343917,17.6268081797,-1.28230748057,16.6333808809,0.0,0.37,0.59,0.0,0.78,0.78,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.58,0.49,0.73,1.0,0.65,0.67,0.96,0.1,0.87,0.0
9.0,2.0,10.0,15.6,3.5,318.0,99.0,1.14014506566,0.0,-1.18703574533,18.0513963526,-0.998979912185,18.16342918,-2.96407906639,17.5565814941,-1.12075000397,18.0393271869,-1.10334756608,18.2269704082,-3.35676632878,18.1277728285,-1.66826873795,18.0215363309,-1.36776672839,17.6510748146,0.0,0.53,0.06,0.0,0.96,0.1,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.4,0.87,0.77,0.8,0.41,0.8,1.0,0.93,0.69,0.0
9.0,2.0,11.0,15.6,7.7,345.0,99.0,1.13833502901,0.0,-1.16674652921,17.7487042871,-1.05190140507,18.1180264225,-3.47276326866,18.1076466454,-1.17485154324,18.0555402452,-1.08971230095,18.0008675582,-3.37191892672,18.0277175956,-1.59148720919,17.3018529698,-1.20425439726,16.4165301828,0.0,0.1,0.46,0.0,0.25,0.06,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.91,0.02,0.97,0.62,0.92,0.8,0.15,0.14,0.76,0.0
9.0,2.0,12.0,15.6,11.7,343.0,99.0,1.13712833791,0.0,-1.21027123513,16.7419271266,-1.06192703067,18.0200142244,-3.37034690868,18.7974598428,-1.17098210531,18.0819782588,-1.12469565528,17.2996110254,-3.4051214973,19.0948594677,-1.72198071533,16.3697894304,-1.39181071945,15.9007111424,0.0,0.38,0.87,0.0,0.67,0.33,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.93,0.11,0.37,0.98,0.4,0.37,0.27,0.47,0.48,0.0
9.0,2.0,13.0,15.8,4.2,314.0,99.0,1.13799782895,0.0,-1.35325174821,17.7420014949,-1.07883719673,18.9734047844,-3.22967460313,19.004999659,-1.16527953611,18.2612349551,-1.22190270814,17.7613738369,-3.18164987855,19.0592687502,-1.88027899202,17.6232639639,-1.47402792777,16.8733009839,0.0,0.86,0.06,0.0,0.33,0.25,0.0,1.0,1.0,0.22,0.0,0.86,0.0,0.36,0.88,0.62,0.78,0.51,0.91,0.55,0.71,0.77,0.0
9.0,2.0,14.0,16.0,4.2,337.0,98.0,1.13570810125,0.0,-1.20349224984,18.1191471563,-0.943712171782,18.3711317618,-3.18457568786,18.1786325099,-1.13382378186,18.3196704036,-1.13531688517,18.2854426013,-3.18677299516,18.2997263475,-1.66617374452,18.0985178206,-1.30941112334,17.3336356715,0.0,0.63,0.85,0.0,0.52,0.25,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.32,0.94,0.86,0.72,0.12,0.26,0.28,0.39,0.09,0.0
9.0,2.0,15.0,15.9,4.0,173.0,97.0,1.13627488634,0.0,-1.14715333802,16.0244740333,-1.02550102916,17.580929402,-3.36795236401,20.4003865709,-1.11747020493,17.9627041709,-1.06143441747,17.6074285995,-3.35424344381,19.6235913285,-1.5862448437,16.8298406627,-1.23221584456,17.6367103119,0.0,0.11,0.61,0.0,0.86,0.67,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.29,0.42,0.98,0.8,0.9,0.78,0.07,0.31,0.98,0.0
