Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,22.0,13.0,19.9,2.1,148.0,74.0,1.12513623809,0.0,-0.904472379537,19.6790176786,-0.823721411143,19.9591495125,-3.03193595182,20.5075244409,-1.01278665678,18.9566516047,-0.320498484671,21.2870792406,-2.93957588079,20.9218146803,-1.1054665431,20.3005127504,-0.596827458981,20.570663697,0.0,0.91,0.54,0.0,0.84,0.22,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.8,0.2,0.62,0.94,0.67,0.03,0.3,0.79,0.69,0.0
4.0,22.0,14.0,21.8,3.0,135.0,72.0,1.11539468214,0.0,-0.859541826549,21.0159121377,-0.822361572806,20.5848737128,-3.02883422046,20.7742649259,-0.989429204582,20.2183311438,-0.294821178467,21.8497932066,-2.86497504638,21.0926346581,-1.09987356958,21.6659211616,-0.537216791838,21.4419197759,0.0,0.49,0.01,0.0,0.92,0.77,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.51,0.98,0.35,0.72,0.01,0.81,0.82,0.22,0.63,0.0
4.0,22.0,15.0,20.5,3.4,115.0,75.0,1.12083024418,0.0,-0.627586640902,20.3110345134,-0.692535989221,20.7423488098,-2.92566541791,20.8108437945,-0.759985578638,19.5363209303,-0.190115095683,21.3847188045,-2.78292761212,21.0957210908,-0.837301861187,20.8737712536,-0.372154297881,21.0184267067,0.0,0.28,0.49,0.0,0.44,0.81,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.17,0.18,0.36,0.35,0.62,0.17,0.69,0.06,0.97,0.0
4.0,22.0,16.0,20.3,4.0,107.0,75.0,1.12150161294,0.0,-0.730402507747,19.6781421438,-0.662467888762,20.352548579,-2.90010271171,21.0377309072,-0.849790672741,19.9583098078,-0.287057510927,21.0981937072,-2.76922068973,20.9529574687,-0.964642202293,20.6243032876,-0.441070687875,20.7359315224,0.0,0.19,0.71,0.0,0.66,0.05,0.0,1.0,1.0,0.84,0.0,0.8,0.0,0.11,0.31,0.33,0.04,1.0,0.49,0.1,0.23,0.76,0.0
4.0,22.0,17.0,18.5,4.1,100.0,84.0,1.12839530361,0.0,-0.829016506459,18.6517749687,-0.714209149531,19.5338677096,-2.83979208731,20.2315011498,-0.793200646376,18.6572323857,-0.380513269825,20.6796775048,-2.79139134214,20.0660131009,-1.00865007932,19.6794549531,-0.507489895545,19.9242987639,0.0,0.44,0.68,0.0,0.87,0.3,0.0,1.0,1.0,0.54,0.0,0.54,0.0,0.03,0.18,0.23,0.37,1.0,0.7,0.37,0.8,0.9,0.0
4.0,22.0,18.0,18.1,3.8,88.0,88.0,1.12996023414,0.0,-0.973749518825,19.4573403844,-0.826414167893,19.6381516527,-2.99937047326,19.7830098909,-0.974763857061,18.9216855171,-0.464600388671,20.8403027926,-2.96964072098,19.6566723033,-1.16063981628,20.2308481941,-0.646357014059,20.4457203034,0.0,0.94,0.99,0.0,0.95,0.67,0.0,1.0,1.0,0.41,0.0,0.68,0.0,0.21,0.67,0.81,0.7,0.39,0.99,0.66,0.24,0.18,0.0
4.0,22.0,19.0,17.0,4.7,86.0,92.0,1.13502612375,0.0,-0.862332448811,17.5395725711,-0.807735416765,18.8378408778,-3.07654486132,18.9017481147,-0.941985387662,17.6189599438,-0.463732426823,20.4355709235,-3.04104339382,19.2048688575,-1.06477653671,18.4868903285,-0.581837112209,18.9032319965,0.0,0.23,0.43,0.0,0.33,0.94,0.0,1.0,1.0,0.72,0.0,0.48,0.0,0.07,0.57,0.63,0.07,0.59,0.07,0.57,0.19,0.84,0.0
4.0,22.0,20.0,16.8,5.4,72.0,94.0,1.13573949392,0.0,-1.13983154939,18.9763042943,-0.924816024252,18.4288111324,-3.27157642295,18.3444899799,-1.14347267302,17.2908503395,-0.539273223778,19.9320617705,-3.14701768601,18.6941727555,-1.3593505337,19.3654371793,-0.837234246751,18.1571746779,0.0,0.27,0.25,0.0,0.78,0.33,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.41,0.28,0.63,0.39,0.46,0.76,0.71,0.1,0.63,0.0
4.0,22.0,21.0,16.3,6.0,79.0,95.0,1.13827661833,0.0,-0.942174937951,17.4064734119,-0.986647092402,18.0626588811,-3.38673560406,18.7855803382,-1.20186374637,16.7132283676,-0.627661765114,19.9353574976,-3.25361244011,18.4070933356,-1.2311994394,18.4983727614,-0.963298658796,18.9009811572,0.0,0.18,0.54,0.0,0.63,0.1,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.85,0.88,0.62,0.13,0.74,0.04,0.2,0.3,0.02,0.0
4.0,22.0,22.0,16.1,6.8,73.0,96.0,1.13911216641,0.0,-1.17318147017,18.5656404555,-1.04941909655,18.3026268886,-3.30543425779,18.6506833095,-1.30891122069,16.8676448177,-0.649828205135,19.5584441743,-3.33237604601,18.4650077156,-1.37813390097,19.1418370252,-0.876454873317,17.9098780053,0.0,0.58,0.03,0.0,0.25,0.41,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.52,0.67,0.46,0.52,0.99,0.82,0.2,0.76,0.72,0.0
4.0,22.0,23.0,16.2,5.0,57.0,96.0,1.13834218597,0.0,-1.0152751727,19.0114059738,-1.02338688477,18.4699679274,-3.33739699884,18.2316978525,-1.30366054519,17.7560166441,-0.715171937591,19.6497977353,-3.32625217017,18.6966297377,-1.29045341181,19.4692801709,-1.03612385505,17.9761454083,0.0,0.31,0.5,0.0,0.9,0.6,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.3,0.22,0.38,0.88,0.07,0.67,0.2,0.75,0.3,0.0
4.0,23.0,0.0,16.2,6.1,59.0,96.0,1.13786051041,0.0,-0.953124080902,18.9466209508,-1.00167835102,18.1801310011,-3.4260171611,19.6742452206,-1.18848096,16.7335121993,-0.714482303358,19.5130539658,-3.27518993159,18.0002371056,-1.24119568554,19.2029288849,-1.0383910746,17.9919228261,0.0,0.97,0.09,0.0,0.53,0.14,0.0,1.0,1.0,0.5,0.0,0.03,0.0,0.07,0.9,0.77,0.42,0.0,0.38,0.25,0.09,0.86,0.0
4.0,23.0,1.0,15.1,6.9,41.0,95.0,1.14350215885,0.0,-0.963753520629,17.9864422051,-1.04461440137,17.4229023663,-3.12069289384,16.6248766357,-1.34054223055,16.5489870101,-0.756496447254,19.0037914354,-3.43185939921,17.9946574546,-1.28960385357,18.2685283158,-1.05049024485,17.0585292004,0.0,0.54,0.15,0.0,0.95,0.09,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.53,0.57,0.65,0.21,0.94,0.77,0.93,0.26,0.1,0.0
4.0,23.0,2.0,14.6,6.6,45.0,95.0,1.14587337171,0.0,-1.12760774871,17.8978642555,-1.19213761761,17.9186619178,-3.83355570278,17.8998712072,-1.41427099035,16.7452749081,-0.871200782634,19.2310526935,-3.49063009759,17.9989094103,-1.48293002898,18.0133528869,-1.24078782388,16.5617693337,0.0,0.82,0.26,0.0,0.2,0.64,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.89,0.07,0.47,0.02,0.65,0.57,0.5,0.73,0.75,0.0
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.16152695789,17.3130679242,-1.14271361291,18.156990543,-3.58804467234,18.3155074388,-1.41487718189,17.2681824902,-0.864658130171,17.8483422965,-3.51818754559,17.9822668197,-1.55579344817,16.9672103652,-1.35003249658,15.8774370507,0.0,0.48,1.0,0.0,0.61,0.86,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.89,0.25,0.62,0.45,0.51,0.14,0.47,0.61,0.77,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.26636987939,17.480104809,-1.11996972637,18.5545349913,-3.50813613534,18.5033644062,-1.35659997643,18.0677763101,-1.09986182949,17.9811951443,-3.5356825953,18.4189641376,-1.75719356105,17.4506006734,-1.48759197004,15.818642188,0.0,0.91,0.77,0.0,0.63,0.33,0.0,1.0,1.0,0.9,0.0,0.77,0.0,0.42,0.58,0.76,0.7,0.93,0.55,0.59,0.59,0.36,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.25746561771,17.2536117338,-1.07664318271,17.5846806949,-3.48078815321,16.7171402939,-1.25930265971,17.4974228789,-1.1055527363,17.6193418583,-3.45734817974,17.9969709015,-1.70253920295,17.0738136263,-1.51933175828,15.6665207302,0.0,0.79,0.08,0.0,0.68,0.06,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.64,0.9,0.62,0.09,0.68,0.07,0.67,0.91,0.81,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.30671544828,17.9254253271,-1.22739249951,17.6654705076,-3.88566303124,17.0921341849,-1.35413330271,16.2848265785,-1.18505891405,18.4425369779,-3.56487900751,18.0036606594,-1.78635066275,18.2238995077,-1.56774924726,16.5359971646,0.0,0.05,0.31,0.0,0.34,0.64,0.0,1.0,1.0,0.82,0.0,0.36,0.0,0.37,0.49,0.98,0.25,0.27,0.29,0.51,0.6,0.84,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.21751912646,17.8407705713,-1.23308130493,18.0432801661,-3.8350897428,18.2824345402,-1.54543669722,16.9208830231,-1.06970360293,18.2213832142,-3.58902334051,17.9882636199,-1.60656110584,17.7343172431,-1.43201474771,15.8627301517,0.0,0.96,0.5,0.0,0.68,0.6,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.74,0.39,0.24,0.26,0.7,0.13,0.61,0.87,0.93,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.2282129238,17.6394758612,-1.17271318326,17.4672340173,-3.56079063004,17.7433953391,-1.4499430315,15.3538974725,-1.09138106249,18.4428042666,-3.57373501063,18.0034921239,-1.69610448763,17.9316237007,-1.53819656306,16.1433065016,0.0,0.43,0.49,0.0,0.82,0.36,0.0,1.0,1.0,0.72,0.0,0.92,0.0,0.58,0.38,0.4,0.22,0.06,0.06,0.98,0.84,0.83,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.21569773313,18.3427594484,-1.22778909462,18.1822251006,-3.64211038322,18.6362940083,-1.63420263597,17.0074491268,-0.91919535444,18.9283334877,-3.53725401346,18.8927574959,-1.61457726068,18.4639880248,-1.42805022117,17.649451018,0.0,0.86,0.91,0.0,0.72,0.06,0.0,1.0,1.0,0.91,0.0,0.66,0.0,0.88,0.18,0.59,0.36,0.85,0.18,0.45,0.68,0.75,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.07650478991,19.0806402231,-1.0984386456,19.1570791972,-3.42376368365,19.7322365538,-1.36443843193,18.2964383554,-0.721997449622,20.0139975621,-3.32069477268,19.6726493936,-1.46545760138,19.5139832964,-1.12179738675,18.7373665639,0.0,0.41,0.05,0.0,0.61,0.23,0.0,1.0,1.0,1.0,0.0,0.74,0.0,0.87,0.07,0.5,0.13,0.25,0.4,0.76,0.44,0.05,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.93437364839,20.5738352816,-0.926760812396,20.7473735949,-3.15473440231,20.959516671,-1.13185354376,18.8848733323,-0.374364706381,21.3650005463,-3.11549779281,21.0982708032,-1.23853783248,20.8222418695,-0.860495074639,20.7837176284,0.0,0.27,0.12,0.0,0.06,0.87,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.87,0.91,0.3,0.09,0.54,0.78,0.07,0.44,0.45,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.690430702198,20.7778386985,-0.682151948101,21.4787853382,-2.88586923401,20.9585660765,-1.01696186454,19.3586600714,-0.1238212105,21.8454866953,-2.80565832628,21.2114197396,-0.974961597566,21.330832025,-0.499519688677,21.1214368216,0.0,0.72,0.96,0.0,0.25,0.11,0.0,1.0,1.0,0.06,0.0,0.64,0.0,0.5,0.47,0.85,0.9,0.1,0.57,0.76,0.5,0.26,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.642943641604,21.182663545,-0.550397777879,22.0689985232,-2.8625581941,21.1340234661,-0.914538630468,20.7687725667,0.0276633510159,22.5305845202,-2.75401856009,21.517565966,-0.872633469392,21.9449951004,-0.401887423993,21.6616513244,0.0,0.29,0.15,0.0,0.3,0.93,0.0,1.0,1.0,0.32,0.0,0.82,0.0,0.93,0.14,0.84,0.42,0.35,0.6,0.87,0.28,1.0,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.566288388894,20.8812526738,-0.448392803179,22.2180894269,-2.80853598108,21.7185617723,-0.688158184977,20.319219025,0.148927213678,22.891217968,-2.67326504294,21.8397065598,-0.745338457359,22.0703011524,-0.287381416046,21.9318079121,0.0,0.71,0.22,0.0,0.85,0.07,0.0,1.0,1.0,0.86,0.0,0.06,0.0,0.23,0.16,0.68,0.42,0.27,0.57,0.15,0.99,0.5,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.603248434303,20.878343159,-0.418776124881,21.6719505815,-2.66753250961,21.5154806355,-0.730067406516,20.4190278756,0.150257454065,22.310835812,-2.58488888097,21.7249113121,-0.72494369776,21.7083196685,-0.244166794937,21.8282991156,0.0,0.49,0.92,0.0,0.31,0.31,0.0,1.0,1.0,0.23,0.0,0.07,0.0,0.66,0.11,0.75,0.14,0.85,0.31,0.58,0.63,0.46,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.613756009473,20.6519183482,-0.496423056921,20.9387171566,-2.71713642838,21.209837501,-0.707105263734,20.0409968555,-0.0147722260515,22.5046370428,-2.61831878709,21.3960033886,-0.791725344377,21.426758867,-0.285528757435,21.6400821578,0.0,0.58,0.64,0.0,0.87,0.78,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.74,0.3,0.66,0.97,0.43,0.3,0.85,0.88,0.97,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.66610781052,19.5066333141,-0.61336192974,20.3087857873,-2.79441102658,20.5224953756,-0.767708679077,19.3463639246,-0.0625427618846,21.1914269687,-2.69971003902,21.1429293833,-0.855942260638,20.4876539909,-0.35069742054,20.810373191,0.0,0.02,0.63,0.0,0.07,0.74,0.0,1.0,1.0,0.33,0.0,0.13,0.0,0.48,0.63,0.55,0.16,0.43,0.3,0.71,0.81,1.0,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.837808799978,17.6240916341,-0.706269743755,19.1884035226,-2.93984030785,19.3651401009,-0.87692783223,17.8298966337,-0.301777064627,19.6897441934,-2.75545386221,20.7527543395,-1.0156459416,18.6233384092,-0.508609702852,18.8178861995,0.0,0.68,0.27,0.0,0.91,0.36,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.96,0.91,0.15,0.13,0.49,0.21,0.31,0.25,0.14,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-1.07234588797,18.6489989508,-0.835739429726,18.6440124403,-3.13276981887,18.829843182,-1.06159741817,17.2412190447,-0.529379355053,19.7918035327,-2.79240422236,18.7972109232,-1.297495269,18.7071193956,-0.812617578528,18.8852864826,0.0,0.46,0.33,0.0,0.28,0.42,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.57,0.17,0.8,0.52,0.41,0.91,0.91,0.15,0.37,0.0
4.0,23.0,20.0,16.3,5.8,75.0,95.0,1.13984152305,0.0,-0.941545400138,18.7734310971,-0.911888328494,18.3594485174,-3.23572174615,18.3719332442,-1.16611646965,17.2570343851,-0.538197631439,20.0519447285,-3.1900992099,18.1303125296,-1.29160976108,19.6948782697,-0.824114827218,19.8278275327,0.0,0.97,0.2,0.0,0.17,0.87,0.0,1.0,1.0,0.9,0.0,0.02,0.0,0.85,0.42,0.05,0.05,0.38,0.02,0.49,0.13,0.83,0.0
4.0,23.0,21.0,16.2,5.7,63.0,95.0,1.14024983913,0.0,-0.923220446025,19.3486932477,-0.954182932546,18.8618307073,-3.32701051044,19.4786838333,-1.17868464052,17.2169344802,-0.515402502142,20.2127222209,-3.32934719714,19.7340689676,-1.12874579485,19.4120112265,-0.691951798623,18.4201832643,0.0,0.89,0.8,0.0,0.96,0.24,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.1,0.42,0.41,0.46,0.58,0.22,0.47,0.69,0.0,0.0
4.0,23.0,22.0,16.0,5.3,55.0,98.0,1.14052818848,0.0,-0.850256840632,19.7092877056,-0.887215435358,18.574740353,-3.09398161345,19.6816501399,-1.20471183451,16.8891171943,-0.516043315385,20.2838920898,-2.99034377426,18.5297970524,-1.19809762794,19.8777897546,-0.926580175276,18.081766559,0.0,0.15,0.77,0.0,0.75,0.85,0.0,1.0,1.0,0.55,0.0,0.77,0.0,0.84,0.76,0.96,0.74,0.06,0.1,0.64,0.82,0.82,0.0
4.0,23.0,23.0,15.8,4.8,45.0,98.0,1.14183188746,0.0,-0.797359366408,18.8965621308,-0.926965379232,18.3702942215,-3.03913253697,17.8260125496,-1.25880321523,17.6897698022,-0.516023720528,20.3524402791,-3.24042023265,18.3826835573,-1.12385700015,18.7223793489,-0.985026820096,17.6608171231,0.0,0.12,0.97,0.0,0.43,0.4,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.07,0.32,0.78,0.49,0.71,0.35,0.59,0.19,0.37,0.0
4.0,24.0,0.0,15.3,2.6,355.0,98.0,1.1449649404,0.0,-0.915183036547,19.2229377311,-0.968262698123,18.3045570788,-3.44960685095,17.9320738165,-1.16593535836,18.3610948702,-0.530351021797,19.6823276879,-3.28761502442,18.1042295383,-1.31980778075,19.3918196085,-1.07213488669,17.7156665342,0.0,0.55,0.74,0.0,0.23,0.16,0.0,1.0,1.0,0.81,0.0,0.91,0.0,0.38,0.76,0.71,0.18,0.02,0.01,0.29,0.45,0.03,0.0
4.0,24.0,1.0,15.1,1.3,7.0,99.0,1.14629857848,0.0,-0.874892086422,17.3586831698,-0.995720778939,18.6128781815,-3.45766898248,17.9418518075,-1.09093488219,17.8413249961,-0.641536587445,19.9949991047,-3.37722715765,18.8694620427,-1.22635780215,18.0129419853,-1.08416643545,18.5646944541,0.0,0.13,0.45,0.0,0.83,0.19,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.15,0.75,0.32,0.07,0.17,0.41,0.4,0.76,0.68,0.0
4.0,24.0,2.0,14.4,1.5,332.0,99.0,1.14975614095,0.0,-1.16085602509,17.1034599513,-0.963120744263,18.2529791576,-3.46897443062,17.7147835163,-1.17962973321,17.7284528268,-0.634790596853,18.9331159897,-3.22353325285,17.9947416239,-1.46155149265,18.157539345,-0.981863531308,18.5395370931,0.0,0.39,0.93,0.0,0.78,0.89,0.0,1.0,1.0,0.19,0.0,0.77,0.0,0.64,0.7,0.63,0.67,0.65,0.3,0.56,0.1,0.42,0.0
4.0,24.0,3.0,15.0,3.2,14.0,99.0,1.14610272698,0.0,-1.2289898093,19.2131736988,-1.03648424414,18.2729921004,-3.55072837289,17.7086219578,-1.22057407049,18.1152458191,-0.812240853361,20.1758912554,-3.44461377431,18.5155850889,-1.46358176949,19.6776418088,-1.00107278168,18.2003508675,0.0,0.04,0.75,0.0,0.69,0.16,0.0,1.0,1.0,0.44,0.0,0.81,0.0,0.37,0.37,0.97,0.02,0.72,0.03,0.08,0.76,0.52,0.0
4.0,24.0,4.0,16.2,3.2,42.0,89.0,1.14206224697,0.0,-0.929723239297,19.246311681,-1.03170029814,18.5134228903,-3.53998205787,18.3953046761,-1.17328564786,17.2132995013,-0.641102299158,19.6999580573,-3.3189347734,19.2224587379,-1.22614363937,19.259687192,-1.05066414992,18.1361958804,0.0,0.87,0.9,0.0,0.77,0.46,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.53,0.54,0.08,0.5,0.18,0.37,0.68,0.07,0.56,0.0
4.0,24.0,5.0,16.1,4.1,50.0,89.0,1.14270317207,0.0,-0.920468186338,18.9931392989,-1.00507890597,18.3989464941,-3.41320688931,18.2018346944,-1.31073877725,17.5967817441,-0.715834156787,19.9625225912,-3.18224877267,18.1747427503,-1.29207416324,19.6716597764,-1.06829332251,18.3506176435,0.0,0.3,0.17,0.0,0.55,0.67,0.0,1.0,1.0,0.53,0.0,0.6,0.0,0.57,0.97,0.71,0.97,0.18,0.21,0.94,0.8,0.06,0.0
4.0,24.0,6.0,15.2,4.2,51.0,94.0,1.14681227753,0.0,-0.960808548014,19.1521555612,-1.03325333412,17.9583146665,-3.46538097199,17.6290691381,-1.26700749801,16.5353131933,-0.700330682913,19.6823525742,-3.42004368924,18.3558087544,-1.23594085817,19.3679279252,-1.04573207931,18.1716122097,0.0,0.37,0.37,0.0,0.45,0.69,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.72,0.99,0.38,0.73,0.49,0.37,0.13,0.93,0.72,0.0
4.0,24.0,7.0,15.0,2.2,72.0,98.0,1.14788091521,0.0,-0.94463253812,16.0302092483,-1.09904337437,17.9873478154,-3.60253714206,18.3437299551,-1.42508867193,16.2139822421,-0.754943526109,18.3878196684,-3.39489029877,17.9949411221,-1.29373062901,17.6016831085,-1.07910553275,18.1511368287,0.0,0.75,0.63,0.0,0.21,0.39,0.0,1.0,1.0,0.46,0.0,0.01,0.0,0.64,0.14,0.4,0.16,0.2,0.98,0.66,0.91,0.62,0.0
4.0,24.0,8.0,15.9,3.6,54.0,99.0,1.14337326831,0.0,-1.37620029346,18.5207800229,-1.08577470831,18.0119432149,-3.43805987895,18.0510476112,-1.46307708622,16.6654366553,-0.908757905843,19.1964780481,-3.46195110334,18.2602133972,-1.56758064594,18.8623819281,-1.06992468632,17.9795381783,0.0,0.07,0.36,0.0,0.27,0.68,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.82,0.91,0.73,0.43,0.45,0.58,0.65,0.51,0.84,0.0
4.0,24.0,9.0,19.4,4.4,56.0,82.0,1.12899264261,0.0,-0.991188280011,19.435774148,-1.05295124318,19.3978793851,-3.45323363291,20.143327034,-1.35415376916,18.719330853,-0.633535931242,20.1390580112,-3.35914501242,20.3196839497,-1.31934303988,19.5548214675,-1.0105270487,19.4057286862,0.0,0.16,0.11,0.0,0.91,0.06,0.0,1.0,1.0,0.6,0.0,0.8,0.0,0.59,0.23,0.31,0.66,0.79,0.7,0.68,0.43,0.21,0.0
4.0,24.0,10.0,19.4,5.2,50.0,78.0,1.13006612033,0.0,-0.814856550173,19.6587621894,-0.826120047341,20.0472660541,-2.9809277589,20.4560624643,-1.02228766426,19.0399267449,-0.333072327907,20.5681373541,-2.89282806982,20.144713755,-1.13745548688,19.8382329577,-0.711546821409,19.4698714917,0.0,0.42,0.23,0.0,0.21,0.38,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.34,0.66,0.16,0.23,0.66,0.77,0.62,0.45,0.09,0.0
4.0,24.0,11.0,20.8,4.5,63.0,73.0,1.12413591272,0.0,-0.775730682101,20.7472267432,-0.735233409476,21.3316076914,-2.92374873163,21.2469873623,-0.963182675839,19.5666858478,-0.158436565277,22.0285287337,-2.93802647582,21.3759814343,-1.08223635996,21.1812547918,-0.666845182764,21.1224664363,0.0,0.78,0.61,0.0,0.8,0.29,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.71,0.25,0.78,0.75,0.08,0.56,0.62,0.94,0.33,0.0
4.0,24.0,12.0,22.0,3.5,68.0,70.0,1.11853209717,0.0,-0.600593453999,21.7826366892,-0.522940172476,22.566971571,-2.7279512874,21.6577675185,-0.852637471856,20.6410268659,0.164464816163,23.5825771109,-2.64821956021,21.8949507168,-0.824453453024,22.4045757128,-0.353734259767,21.9149055636,0.0,0.59,0.15,0.0,0.63,0.31,0.0,1.0,1.0,0.77,0.0,0.88,0.0,0.76,0.69,0.21,0.47,0.97,0.9,0.14,0.98,0.26,0.0
4.0,24.0,13.0,21.3,4.5,103.0,75.0,1.12013676639,0.0,-0.419364846568,20.979861104,-0.308143937167,22.211150879,-2.60589088867,21.9261425217,-0.652766810138,20.4202616737,0.412106666536,22.65430719,-2.50022963675,22.05802986,-0.587803322578,21.7001681802,-0.186307940614,21.906966766,0.0,0.02,0.61,0.0,0.39,0.67,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.88,0.36,0.18,0.88,0.03,0.49,0.38,0.98,0.04,0.0
4.0,24.0,14.0,21.2,3.2,108.0,75.0,1.1204181558,0.0,-0.497550135683,21.1949582937,-0.324171364554,22.2094409413,-2.50748322674,21.8923799331,-0.639014798497,20.4240579444,0.244343622744,22.7103990579,-2.4251163946,22.1255445655,-0.669815857971,21.9753795268,-0.162139352493,22.3288922829,0.0,0.56,0.51,0.0,0.36,0.8,0.0,1.0,1.0,0.14,0.0,0.92,0.0,0.52,0.69,0.99,0.86,0.53,0.35,0.18,0.02,0.73,0.0
4.0,24.0,15.0,20.9,2.9,106.0,76.0,1.12167706245,0.0,-0.463125963904,20.6152064053,-0.312053539884,22.0131385029,-2.49547219151,21.9155009711,-0.616248592922,20.4959096022,0.210774146114,22.436745251,-2.39057115143,22.1235599693,-0.627308156089,21.7566026237,-0.0998107488828,21.9261896939,0.0,0.76,0.62,0.0,0.18,0.76,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.02,0.65,0.42,0.94,0.94,0.49,0.32,0.58,0.63,0.0
4.0,24.0,16.0,20.3,3.7,133.0,80.0,1.12364918615,0.0,-0.546200259045,20.2976575145,-0.333028796146,21.4581383715,-2.47719383703,21.7199101397,-0.594684389778,20.2069940094,0.117886641656,21.9951012052,-2.37815455873,21.9310798075,-0.661115106194,21.0927162031,-0.171338404748,21.4372619211,0.0,0.28,0.17,0.0,0.72,0.8,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.3,0.07,0.6,0.73,0.48,0.75,0.38,0.68,0.45,0.0
4.0,24.0,17.0,18.8,4.5,125.0,89.0,1.12935487295,0.0,-0.592544257017,18.90969258,-0.401088255449,20.5537143416,-2.50292098875,21.1668453683,-0.626075659653,19.1139804216,-0.000917040910876,23.1432447067,-2.40417934616,21.6106444177,-0.762027638661,19.945311836,-0.264335861647,20.1645801749,0.0,0.94,0.88,0.0,0.06,0.79,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.34,0.07,0.07,0.65,0.88,0.75,0.41,0.94,0.33,0.0
4.0,24.0,18.0,17.8,4.2,110.0,96.0,1.13329430589,0.0,-0.786470128351,18.4786828853,-0.518885490559,20.1382534806,-2.60356194504,20.9583935427,-0.776980830224,18.6109339957,0.120955328694,20.6825984434,-2.45674959439,21.6166639705,-0.949141374145,19.298396532,-0.476335327015,19.4923816901,0.0,0.44,0.92,0.0,0.16,0.07,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.95,0.74,0.07,0.77,0.71,0.63,0.18,0.56,0.42,0.0
