Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.250682862198,22.8878252741,-0.209860965114,23.1962099014,-2.14260051591,23.9276050377,-0.428006320927,22.1174854225,0.820422538639,25.7714983577,-2.14144364316,23.3351127682,-0.361866312362,24.4542267308,0.0935355588866,24.3982251136,0.0,0.07,0.16,0.0,0.28,0.33,0.0,1.0,1.0,0.16,0.0,0.21,0.0,0.96,0.06,0.32,0.9,0.41,0.05,0.72,0.88,0.94,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.239748180188,23.7894049572,-0.177065067836,23.9248104841,-2.00900802466,23.7381872098,-0.352201851658,22.3549150283,0.836398368097,26.4115693831,-2.10316799658,23.8986263181,-0.21905495071,24.6356475836,0.244052183882,24.560269997,0.0,0.48,0.97,0.0,0.16,0.78,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.58,0.92,0.79,1.0,0.9,0.26,0.09,0.08,0.09,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.103973400523,23.4018850446,-0.0673571774826,23.3344531746,-2.03822527944,23.9371891757,-0.295597209079,22.7764262527,0.86987629184,25.1484209754,-1.98198479506,23.9540921125,-0.188918065718,24.5222978662,0.270750266029,24.4838361768,0.0,0.11,0.56,0.0,0.59,0.6,0.0,1.0,1.0,0.92,0.0,0.8,0.0,0.37,0.98,0.34,0.06,0.31,0.11,0.15,0.64,0.04,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.163734381698,23.1529230022,-0.149865861356,23.7893248039,-1.99812262258,23.8252784827,-0.233438338148,22.8735742242,0.599592747521,24.7322487188,-1.97230757197,23.9185853516,-0.217683629579,23.914985475,0.229607088297,24.1911026321,0.0,0.14,0.86,0.0,0.05,0.04,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.41,0.25,0.16,0.8,0.69,0.31,0.24,0.41,0.26,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.198811962732,22.0303259112,-0.0829921369689,23.1958690591,-2.00725991701,23.124465455,-0.213665232385,22.2360015459,0.472807847755,24.3784573353,-1.96398084135,22.9009139946,-0.310330693462,23.315346651,0.166138700241,22.8982997538,0.0,0.99,0.68,0.0,0.19,0.49,0.0,1.0,1.0,0.66,0.0,0.92,0.0,0.94,0.63,0.69,0.88,0.17,0.37,0.1,0.63,0.63,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.35931846374,21.554089885,-0.163495793313,22.4930947575,-2.14706698413,22.4097839224,-0.306664927209,22.130561535,0.383184680263,23.5324961973,-2.17094188252,22.7556227425,-0.410274828376,22.3542438724,-0.0513519600662,22.4833000421,0.0,0.36,0.76,0.0,0.32,0.76,0.0,1.0,1.0,0.58,0.0,0.97,0.0,0.96,0.06,0.04,0.45,0.44,0.8,0.98,0.47,0.89,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.430743156334,21.2284512453,-0.26535185601,22.4051791802,-2.29148037876,22.9456551325,-0.332933806887,22.1330148815,0.231187644636,23.0656055658,-2.19443116701,22.9022321315,-0.570451782976,22.4223228108,-0.141063275181,22.5649054532,0.0,0.26,0.5,0.0,0.85,0.37,0.0,1.0,1.0,0.05,0.0,0.29,0.0,0.82,0.79,0.28,0.81,0.13,0.74,0.91,0.26,0.02,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.485566751296,20.5263208625,-0.281084597338,22.0165357266,-2.17619039354,22.0603697989,-0.343500139541,21.0092826933,0.132097390262,22.4297300014,-2.16046139578,21.7542637735,-0.566264554064,21.5183677212,-0.152618666694,21.6170818294,0.0,0.89,0.83,0.0,0.61,0.35,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.68,0.23,0.45,0.73,0.26,0.11,0.52,0.04,0.63,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.599922458493,20.3249349715,-0.349829863217,21.4815019217,-2.36865514757,21.6887714417,-0.523962200017,21.1597216983,0.000369288991891,21.7784606679,-2.41130385437,23.4284188502,-0.731423157146,20.7893428685,-0.324294102079,21.0610041801,0.0,0.02,0.81,0.0,0.07,0.77,0.0,1.0,1.0,0.89,0.0,0.33,0.0,0.07,0.87,0.23,0.14,0.53,0.61,0.94,0.21,0.43,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.643893021883,17.2256977403,-0.432210344275,20.117513556,-2.4524887408,19.3732891529,-0.522908246966,19.9795166567,-0.163116383483,20.0116924823,-2.06156382105,22.1223862825,-0.874081357973,18.557511083,-0.450273659625,19.2120317859,0.0,0.17,0.06,0.0,0.26,0.12,0.0,1.0,1.0,0.31,0.0,0.1,0.0,0.89,0.77,0.4,0.67,0.63,0.84,0.11,0.65,0.49,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.04983071888,19.2670889208,-0.596435654506,19.6966837999,-2.88396704494,19.5177393732,-0.662626507907,19.0324790536,-0.425965615866,21.8145610885,-2.27516834538,18.8861393884,-1.21496181308,18.2167785911,-0.731761886501,18.5483334785,0.0,0.47,0.72,0.0,0.77,0.57,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.43,0.81,0.88,0.05,0.34,0.51,0.37,0.03,0.69,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-0.723701933555,17.4691380863,-0.596927943013,18.85140655,-2.76353183608,21.8218164911,-0.747199221833,20.1761174895,-0.146811562369,19.062595246,-2.86459446442,21.1384552213,-1.21896731069,18.0951216892,-0.793045505975,18.0101279151,0.0,0.96,0.31,0.0,0.86,0.56,0.0,1.0,1.0,0.16,0.0,0.76,0.0,0.32,0.36,0.02,0.66,0.77,0.43,0.89,0.53,0.3,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-0.962782068316,16.3711779639,-0.705198121066,18.1980272429,-2.26340303472,19.9896688968,-0.600992828956,19.1495844535,-0.524790338434,18.998938821,-2.37964034701,19.7992964643,-1.24444388567,17.1371014892,-0.876670658479,18.1023940943,0.0,0.82,0.03,0.0,0.48,0.96,0.0,1.0,1.0,0.11,0.0,0.09,0.0,0.09,0.8,0.84,0.04,0.95,0.12,0.06,0.31,0.18,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.15229071403,15.7791717336,-0.818361849157,19.723444952,-2.64638829655,19.7668162725,-0.75569527665,17.5545122242,-0.576937949817,19.3019269974,-2.66718418086,20.386345189,-1.42602757718,17.5197584923,-0.895376244272,17.9746239483,0.0,0.48,0.96,0.0,0.93,0.59,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.94,0.36,0.9,0.95,0.93,0.96,0.74,0.11,0.54,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.27484600524,15.6442545404,-0.620365017908,17.9936671618,-2.70928162524,21.1224939619,-1.00910501044,18.991088808,-0.57367601013,20.300692245,-2.55872193174,20.456367639,-1.39595210642,17.5388848429,-0.941452370621,17.9889207149,0.0,0.73,0.73,0.0,0.47,0.47,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.28,0.4,0.63,0.42,0.83,0.09,0.1,0.07,0.32,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.33820181482,14.95850505,-0.893414623086,18.7773053478,-2.4424773833,18.1519650459,-0.844656122812,16.4260727612,-0.47429496979,16.9696774237,-2.57119585208,19.4070982722,-1.42928766457,15.8147930194,-0.974244582067,17.0156275209,0.0,0.64,0.63,0.0,0.21,0.14,0.0,1.0,1.0,0.17,0.0,0.22,0.0,0.76,0.45,0.88,0.65,0.54,0.53,0.72,0.4,0.2,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.48622940844,14.4020247178,-0.821976276423,16.9981837107,-3.13273136663,19.1427870754,-1.25408095983,17.0387719628,-1.01156792435,18.2112553448,-2.84394782257,18.7203433506,-1.77212148326,16.2687563128,-1.1788043172,17.7751458528,0.0,0.01,0.69,0.0,0.09,0.04,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.33,0.38,0.95,0.98,0.11,0.3,0.27,0.77,0.29,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.61054617188,14.1545469578,-1.10839577298,18.7909319766,-2.95776541631,18.3680841719,-1.21101283844,17.7659023609,-0.886906774794,16.7259408979,-3.03416355757,20.3800228203,-1.73192804991,15.4823309998,-1.08987889325,16.7244905046,0.0,0.15,0.27,0.0,0.86,0.66,0.0,1.0,1.0,0.49,0.0,0.31,0.0,0.86,0.75,0.07,0.13,0.25,0.54,0.51,0.09,0.78,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.68327550552,17.7389197198,-0.880965329285,17.7430768084,-3.16304782215,19.3008683706,-1.1387594235,18.6212895184,-1.12194410079,17.9921824725,-2.70531764394,18.6886837257,-1.90840214164,16.4519536236,-1.2865346821,17.218565274,0.0,0.35,0.18,0.0,0.4,0.02,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.99,0.19,0.64,0.08,0.57,0.27,0.63,0.38,0.25,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.15174207859,16.3169699733,-1.02797482034,18.6729745265,-2.95587787478,18.9477595021,-1.01382265171,16.6058613418,-0.87879291511,18.2835456929,-3.06615410899,19.0184754134,-1.73990209599,17.5473193819,-1.18565399793,17.8172670079,0.0,0.47,0.83,0.0,0.79,0.31,0.0,1.0,1.0,0.72,0.0,0.86,0.0,0.11,0.84,0.05,0.38,0.73,0.08,0.87,0.59,0.5,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.34211286213,16.9595704683,-0.905059567471,20.0200025056,-3.05003536589,20.8596536136,-1.29465630119,18.895510596,-0.796480063141,18.5746068399,-3.01908749834,19.7931250816,-1.55971943063,17.7966782929,-1.0694868123,17.9869823201,0.0,0.25,0.03,0.0,0.91,0.8,0.0,1.0,1.0,0.18,0.0,0.45,0.0,0.47,0.88,0.74,0.92,0.12,0.67,0.3,0.43,0.22,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.24712405608,16.5271894224,-0.712705503094,18.3804627182,-2.65091641548,18.0570706335,-0.964688404132,17.4627088445,-0.701849504202,20.3405425287,-2.86652827653,18.1305275512,-1.50587024138,18.0567997847,-1.0142915433,17.9803993419,0.0,0.63,0.68,0.0,0.76,0.65,0.0,1.0,1.0,0.81,0.0,0.9,0.0,0.5,0.95,0.38,0.81,0.17,0.66,0.88,0.07,0.72,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.33554494804,17.9457091169,-0.970155405997,19.2561923837,-3.30840147217,21.0878192166,-1.18281518001,18.2935015707,-0.355342077871,19.6634133978,-3.28289835169,20.5530788439,-1.47782069587,18.2614842441,-1.00266786424,18.359775939,0.0,0.5,0.29,0.0,0.45,0.74,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.23,0.31,0.62,0.01,0.79,0.16,0.63,0.48,0.21,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.14548991107,19.5472368916,-0.853999799394,20.1545956612,-2.66990205962,21.0719119992,-1.07263667821,19.5821509729,-0.356190283113,21.2809587346,-2.77203088346,20.9924959327,-1.45126514708,20.0091308769,-0.932462583266,19.963485426,0.0,0.27,0.97,0.0,0.55,0.36,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.42,0.55,0.55,0.14,0.58,0.45,0.63,0.39,0.24,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.902170912595,18.6718070342,-0.720640103131,20.5559105425,-2.6767702027,21.1809464844,-0.869974596501,18.9283758163,-0.120240506825,21.6061242133,-2.68105294318,21.3055117656,-1.14762726452,19.4186882235,-0.668106558466,19.4866785012,0.0,0.26,0.12,0.0,0.54,0.92,0.0,1.0,1.0,0.1,0.0,0.51,0.0,0.26,0.22,0.92,0.77,0.81,0.72,0.64,0.38,0.59,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.00472566567,18.7569829336,-0.658410577208,20.4522936699,-2.64547009441,20.5466384566,-0.941085658859,19.1126211137,-0.0437976580698,21.1947607287,-2.60385996814,20.5762642528,-1.2182791567,19.6425318611,-0.709200022293,19.6710084981,0.0,0.75,0.45,0.0,0.33,0.16,0.0,1.0,1.0,0.8,0.0,0.72,0.0,0.04,0.51,0.53,0.66,0.04,0.52,0.35,0.65,0.67,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.03747700998,18.4541274365,-0.702281426853,20.0519208336,-2.83364265158,21.3588324827,-0.94650924338,18.7413736769,-0.193325195171,20.9945229621,-2.81033293153,21.5127368987,-1.23797399021,18.911492331,-0.729333697151,19.1428719993,0.0,0.57,0.12,0.0,0.78,0.26,0.0,1.0,1.0,0.3,0.0,0.08,0.0,1.0,0.94,0.73,0.07,0.57,0.31,0.55,0.67,0.48,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.07920691325,17.546755886,-0.756457069697,19.5284656937,-2.6619000327,20.4599868787,-0.986320379972,18.638721424,-0.321550737885,22.0342956209,-2.61592283926,19.7721320661,-1.36507464758,18.108418799,-0.841465010126,18.1246522033,0.0,0.97,0.54,0.0,0.46,0.74,0.0,1.0,1.0,0.83,0.0,0.93,0.0,0.83,0.05,0.19,0.32,0.71,0.15,0.8,0.15,0.05,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.23469470706,15.1592582321,-0.842550062429,18.8360126187,-2.86186118394,19.6689082208,-1.02188178105,16.9423027037,-0.255761770469,18.0840060403,-2.99638201091,19.1758899968,-1.52569745848,17.133998171,-1.04478301164,17.8111545063,0.0,0.64,0.63,0.0,0.94,0.21,0.0,1.0,1.0,0.81,0.0,0.77,0.0,0.85,0.88,0.36,0.0,0.35,0.87,0.28,0.34,0.92,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.60876835521,13.7079530853,-0.959196185599,17.0198522621,-3.04953357274,18.2208973672,-1.29397662773,14.8972346345,-0.884481883478,17.3259286456,-3.14829171373,18.0125834753,-1.72186862852,15.9849449493,-1.14663872529,17.4202663967,0.0,0.43,0.48,0.0,0.6,0.92,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.67,0.3,0.35,0.85,0.35,0.78,0.54,0.01,0.56,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.87047226479,13.5137814993,-1.25674356004,16.7665262761,-3.40192108293,18.0828506057,-1.64069200388,15.7926764155,-1.06442839715,16.6378104118,-3.44278715601,17.9680490406,-1.95283378416,15.2720812936,-1.2616102609,16.8961613947,0.0,0.64,0.53,0.0,0.97,0.36,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.72,0.47,0.77,0.44,0.55,0.23,0.79,0.16,0.25,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.93946708426,12.8809552303,-1.32158048144,16.301876797,-3.46213245286,17.342469916,-1.56000422694,13.4625268925,-1.22067748755,15.7608720403,-3.48328211483,18.4242048694,-2.10827415426,14.1055961264,-1.38696275133,15.6434839223,0.0,0.74,0.85,0.0,0.35,0.64,0.0,1.0,1.0,0.41,0.0,0.49,0.0,0.75,0.24,0.97,0.6,0.97,0.06,0.04,0.24,0.84,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-2.06829858288,12.0700925065,-1.42035487283,16.5577744493,-3.65206349793,15.823832,-1.93593274597,13.9590598435,-1.40218172456,15.3496969577,-3.40877085237,17.967976278,-2.3459146619,13.8628594713,-1.62959317452,14.990189599,0.0,0.25,0.45,0.0,0.53,0.32,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.09,0.0,0.59,0.03,0.41,0.31,0.59,0.96,0.6,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.22874343896,12.5935474567,-1.41391836327,15.1500525248,-4.02585263659,16.8586344477,-1.91495540674,13.0175622577,-1.51437280821,15.8731387322,-3.53873319157,18.1015670757,-2.43520786754,14.847767513,-1.77396310722,16.515848586,0.0,0.8,0.73,0.0,0.39,0.34,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.54,0.15,0.13,0.31,0.53,0.21,0.75,0.67,0.7,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.18590853751,13.0735130741,-1.6462348579,16.739857632,-3.84036094297,17.5635672272,-2.0952194091,13.889109263,-1.47509795377,17.611743674,-3.54130352779,17.9824107724,-2.28362489081,14.5267665,-1.54710013394,15.2492656327,0.0,0.05,0.99,0.0,0.33,0.57,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.4,0.41,0.66,0.41,0.51,0.06,0.39,0.92,0.87,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.14758051621,12.445737989,-1.44681546578,16.8938876685,-3.72194234915,16.4700385634,-2.01147836419,13.9134073478,-1.25745114715,16.319861272,-3.60221746094,17.9979133214,-2.3826318942,15.3228602059,-1.7802492168,15.6019137019,0.0,0.55,0.3,0.0,0.68,0.45,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.37,0.44,0.66,0.68,0.38,0.13,0.81,0.02,0.57,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.26300570836,14.8887556498,-1.44457229949,16.1476874548,-3.99045712915,15.7145257157,-2.03540795347,13.3908212357,-1.46580046188,16.5923476499,-3.62543327624,18.1029899395,-2.2763471092,15.2794311557,-1.74797070351,16.3482991558,0.0,0.57,0.07,0.0,0.8,0.81,0.0,1.0,1.0,0.77,0.0,0.57,0.0,0.6,0.78,0.56,0.63,0.69,0.07,0.45,0.08,0.03,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-1.91858493099,13.6252656437,-1.56318438913,16.920250169,-4.17912491133,16.7499987976,-2.12625184713,13.8730274173,-1.45172616891,16.8206911899,-3.61532883643,17.9979710131,-2.28768451787,15.8128179768,-1.64427748822,16.8660142201,0.0,0.95,0.16,0.0,0.89,0.68,0.0,1.0,1.0,0.21,0.0,0.76,0.0,0.07,0.68,0.84,0.62,0.66,0.38,0.45,0.88,0.67,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-2.1125914139,13.2335125444,-1.47088152926,16.7404876368,-3.99134172391,17.9284498409,-2.08695715156,13.2337013843,-1.44255821337,16.4555099731,-3.666630145,18.0000468071,-2.21206650415,15.5599697187,-1.57290100469,17.0566137275,0.0,0.34,0.47,0.0,0.85,0.78,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.57,0.12,0.94,0.85,0.89,0.58,0.74,0.55,0.74,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-2.1789901039,13.5582029993,-1.50502866687,16.7637356508,-3.7467218085,16.7086623215,-2.19004141825,13.5954070675,-1.51224632047,17.5326101,-3.67621058077,17.98675049,-2.26216516601,15.4916817131,-1.55281628168,17.1950252647,0.0,0.5,0.61,0.0,0.05,0.24,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.98,0.58,0.84,0.01,0.02,0.81,0.31,0.38,0.91,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-2.1388471788,13.9342979449,-1.50977520413,16.4333233393,-4.020765906,17.0664751649,-2.1501816145,13.4654582082,-1.37733948856,15.8317022218,-3.68785358702,17.9849912201,-2.27229661153,14.7707074178,-1.53845425224,16.9262388595,0.0,0.3,0.82,0.0,0.67,0.18,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.5,0.66,0.09,0.74,0.88,0.39,0.81,0.62,0.88,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.09053377497,14.6408053428,-1.56226461065,16.9588646171,-3.95409793056,16.2745038662,-2.17587021513,14.389713637,-1.63681134951,16.5034730098,-3.69364058677,18.0115186863,-2.40200948576,16.0712127631,-1.5888515382,17.6922250623,0.0,0.2,0.64,0.0,0.42,0.09,0.0,1.0,1.0,0.43,0.0,0.4,0.0,0.63,0.38,0.2,0.17,0.3,0.41,0.99,0.05,0.27,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-1.97173206524,14.8987706678,-1.47694975948,17.1063936399,-4.12002218819,16.0741362174,-2.03699026986,15.0856384678,-1.52069938485,17.1121988349,-3.67880316367,18.006944238,-2.17716397366,16.5519358183,-1.45172657685,17.8314694358,0.0,0.81,0.67,0.0,0.92,0.38,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.21,0.3,0.11,0.86,0.76,0.46,0.52,0.33,0.24,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.89587475371,16.4759247269,-1.43329246292,17.7669464134,-4.14888174978,17.8613801602,-1.91126769869,16.1256421603,-1.32701163939,18.1428381989,-3.65476269689,18.13933978,-2.06182011612,17.9495132053,-1.37495010258,17.90141877,0.0,0.64,0.99,0.0,0.16,0.66,0.0,1.0,1.0,0.44,0.0,0.55,0.0,0.8,0.94,0.36,0.41,0.26,0.74,0.55,0.43,0.94,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.63421121039,18.000492993,-1.3107623403,17.9179426088,-3.73642169822,18.0331134024,-1.72138669384,16.3165094704,-1.0571788521,19.0873837217,-3.59862436915,18.478938373,-1.78995388341,18.1802423202,-1.2897302764,17.9770532152,0.0,0.22,0.52,0.0,0.08,0.32,0.0,1.0,1.0,0.18,0.0,0.06,0.0,0.09,0.74,0.46,0.81,0.64,0.56,0.17,0.68,0.94,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.39136215807,17.400601081,-1.27618298245,18.2503499566,-3.70432506296,18.6911926239,-1.66163345595,17.3298685624,-0.792394695543,19.0259382616,-3.53350414805,18.7823451836,-1.71629522736,18.332205591,-1.21548042269,18.3986725041,0.0,0.18,0.91,0.0,0.8,0.14,0.0,1.0,1.0,0.32,0.0,0.74,0.0,0.85,0.47,0.59,0.05,0.81,0.01,0.26,0.31,0.9,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.45917381804,18.2839931706,-1.23091036736,19.4355876173,-3.58461911762,19.4187768781,-1.50541976289,17.8278257883,-0.735496096033,20.8229756267,-3.49189997081,19.6579126886,-1.66843195102,18.8837632744,-1.11138066757,18.9278059277,0.0,0.04,0.81,0.0,0.67,0.64,0.0,1.0,1.0,0.13,0.0,0.9,0.0,0.6,0.61,0.91,0.45,0.91,0.14,0.41,0.2,0.55,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.32074593366,19.1471002321,-1.05957888557,20.1999848151,-3.42736524304,20.1150766223,-1.40823865392,18.5096309916,-0.382793444009,20.660561041,-3.30252707002,20.3156617988,-1.56270009174,19.9944634519,-0.99438018184,20.0706295521,0.0,0.91,0.73,0.0,0.5,0.95,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.57,0.56,0.51,0.76,0.62,0.63,0.17,0.2,0.19,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.18176108266,19.4549261083,-0.924006087176,20.4668472,-3.26234330398,20.4748810461,-1.27581532067,19.0507263489,-0.325185816769,21.3565592969,-3.14683624094,20.7594935645,-1.36130581857,20.3700077267,-0.789007595425,20.7520677359,0.0,0.47,0.05,0.0,0.62,0.36,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.76,0.91,0.49,0.4,0.92,0.11,0.81,0.2,0.99,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.10485844903,19.0712772587,-0.86446694315,20.1922887908,-3.17138982454,20.3726658343,-1.16750117792,18.882416008,-0.204787639313,21.3595307327,-3.03869056257,20.6037088019,-1.25315381548,20.2189760677,-0.643571305904,20.6921567781,0.0,0.07,0.95,0.0,0.73,0.41,0.0,1.0,1.0,0.32,0.0,0.58,0.0,0.39,0.87,0.01,0.39,0.28,0.99,0.5,0.89,0.85,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.14814292923,18.0352828954,-0.894496889158,20.1198643216,-3.18543765634,20.2829740098,-1.16395817101,18.0732664888,-0.275155860393,20.1410367604,-3.06474040038,19.7496450877,-1.28369628325,19.0896334866,-0.665677246827,19.2674561693,0.0,0.35,0.23,0.0,0.77,0.6,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.88,0.3,0.34,0.06,0.71,0.04,0.81,0.8,0.83,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.28278974955,17.5442005698,-0.887880137855,19.5786188718,-3.18683865918,18.8854933109,-1.2531863634,17.3779267559,-0.534437585863,19.860556675,-3.22401572144,19.3883692892,-1.46625967247,18.4789600334,-0.902895791211,18.4461239343,0.0,1.0,0.82,0.0,0.69,0.29,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.26,0.08,0.07,0.29,0.25,0.1,0.13,0.28,0.82,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.36765711666,15.7582043937,-0.962763033906,18.6324514672,-3.47621532407,18.3971544002,-1.36074411828,16.1017633229,-0.646748905751,18.8888295513,-3.30315938728,18.1896290599,-1.58014297994,18.0605637053,-1.05984400409,17.9991878751,0.0,0.62,0.94,0.0,0.62,0.34,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.97,0.35,0.49,0.84,0.23,0.27,0.96,0.82,0.23,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.64524780945,15.6233976975,-1.11766678859,18.4388921882,-3.60208725971,18.0841444866,-1.57169178978,16.2259571426,-0.834436328541,19.5091299546,-3.58372207564,18.5757261225,-1.66827146712,18.0842929124,-1.16402202033,18.3543151076,0.0,0.09,0.99,0.0,0.05,0.13,0.0,1.0,1.0,0.15,0.0,0.44,0.0,0.3,0.68,0.18,0.6,0.86,0.23,0.28,0.66,0.14,0.0
