Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.91928080709,20.1143720514,-1.84233266942,19.7828948269,-4.55387536555,21.9303067477,-2.37664042194,17.8409174738,-1.54696785812,21.3184782275,-4.73170131148,19.1262920526,-2.24619343767,19.7975021227,-2.27423256015,18.0493855328,0.0,0.06,0.53,0.0,0.16,0.15,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.27,0.73,0.3,0.18,0.77,0.44,0.31,0.74,0.68,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.87048958694,19.0363183996,-1.90562607825,19.2582425454,-4.16193495469,18.9256481692,-2.46413447837,17.3208703694,-1.50455876434,20.4052375276,-4.99512201068,20.1214031466,-2.46274097659,18.7529636972,-2.34487238416,17.7734719754,0.0,0.79,0.83,0.0,0.43,0.76,0.0,1.0,1.0,0.37,0.0,0.15,0.0,0.22,0.7,0.7,0.71,0.83,0.83,0.27,0.11,0.12,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-2.1059997637,19.9522152581,-2.03086764463,19.8873881237,-5.07708174928,19.203329691,-2.59090819908,18.6807353429,-1.71853373238,20.6307298369,-4.71612395778,21.3776286115,-2.72704506124,19.9745975924,-2.43369401924,17.9279195478,0.0,0.41,0.71,0.0,0.05,0.05,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.49,0.8,0.54,0.68,0.27,0.12,0.84,0.5,0.32,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-1.91815770492,19.091755798,-1.90891110987,19.3545298627,-5.01655116385,18.9480848825,-2.33568502633,18.4931546232,-1.65139738016,20.2105075124,-4.34447967071,18.9947575097,-2.4653856031,18.8161397949,-2.39523356232,17.9961493492,0.0,0.84,0.7,0.0,0.79,0.57,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.97,0.87,0.58,0.21,0.11,0.13,0.91,0.5,0.61,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-2.05943638043,19.328169171,-2.01085926332,20.4081838167,-5.10352609501,20.9007817278,-2.34985221654,20.1606360594,-1.66836479852,20.0541250062,-5.05789821502,20.6865058498,-2.71361802595,19.1622605078,-2.3490494846,18.8983000837,0.0,0.04,0.74,0.0,0.11,0.06,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.34,0.18,0.16,0.62,0.53,0.33,0.21,0.44,0.83,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.98102039336,20.3784169836,-1.79172644168,20.5570216304,-4.52187380285,21.4405370177,-1.98590358475,20.5019401738,-1.61209923379,20.8212454682,-4.5569954187,22.1037642664,-2.59729161659,20.4277219644,-2.09029766761,20.4360241327,0.0,0.67,0.96,0.0,0.31,0.04,0.0,1.0,1.0,0.02,0.0,0.42,0.0,0.6,0.66,0.93,0.18,0.44,0.19,0.94,0.21,0.03,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.73850791062,22.0466610109,-1.73854487862,22.8930005236,-4.35387084688,23.1791000547,-1.8523319316,21.3542052144,-1.36103264966,22.7583175693,-4.12651154668,23.2921312101,-2.26471198511,22.4249629949,-1.67371222971,22.6550383397,0.0,0.13,0.98,0.0,0.0,0.44,0.0,1.0,1.0,0.52,0.0,0.68,0.0,1.0,0.53,0.17,0.68,0.21,0.71,0.8,0.4,0.06,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.36950893541,23.6113563199,-1.24611785895,24.3391619928,-3.80309056453,23.6107938945,-1.60927521382,22.2149906344,-0.85047861922,23.9736187216,-3.73513390065,23.5166227955,-1.74040609841,23.8210849965,-1.07565841132,23.9259265679,0.0,0.55,0.9,0.0,0.33,0.08,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.01,0.65,0.76,0.41,0.12,0.34,0.94,0.8,0.66,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-1.00891159877,23.4459425657,-0.896823000692,24.7949119933,-3.62454028635,23.6274383896,-1.36125011407,22.5387410321,-0.479797305001,24.2222334394,-3.62676924447,23.9703246698,-1.34391767514,23.8859758425,-0.671653970956,23.6696584421,0.0,0.18,0.97,0.0,0.18,0.21,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.38,0.48,0.01,0.06,0.12,0.03,0.65,0.58,0.69,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-1.00188762295,24.6163664607,-0.749049750088,26.044405615,-3.57670194512,24.6176251653,-1.23454422216,23.2785434032,-0.299488098687,26.0411653079,-3.4355801914,24.6637299784,-1.26762353683,25.3184152674,-0.608364496317,24.981087624,0.0,0.49,0.79,0.0,0.74,0.96,0.0,1.0,1.0,0.9,0.0,0.63,0.0,0.09,0.87,0.87,0.04,0.59,0.73,0.25,0.75,0.89,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.737270280112,24.3316822834,-0.468775176436,26.4957097458,-3.25466660876,25.2883807661,-1.0511842978,24.1674861308,0.146333473302,26.2352883622,-3.19764876278,25.3965701758,-0.886985564969,25.9452107787,-0.246363825327,26.0654174199,0.0,0.44,0.76,0.0,0.68,0.06,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.93,0.97,0.55,0.46,0.98,0.8,0.74,0.89,0.35,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.743679709445,25.4111796136,-0.33741866342,25.6500427166,-3.0166938081,24.9289407896,-0.823968567006,24.2778432051,0.225668656025,26.6424846856,-2.93704423502,25.0307783365,-0.660355782506,25.6788809334,0.0824611190944,25.4086255368,0.0,0.7,0.43,0.0,0.43,0.34,0.0,1.0,1.0,0.98,0.0,0.01,0.0,0.01,0.65,0.59,0.28,0.63,0.23,0.97,0.31,0.33,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.529448117811,24.1463831121,-0.537371482592,24.9566229642,-3.14926886262,24.8202991359,-0.830167525874,23.7938488646,0.281619493349,25.3598209695,-3.07008300122,24.7024186897,-0.742517058915,24.7461835698,-0.103105435117,25.0760741822,0.0,0.12,0.74,0.0,0.75,0.47,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.45,0.65,0.78,0.28,0.58,0.6,0.86,0.11,0.01,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.759701564685,24.2596868799,-0.630504583663,24.3858151261,-3.15206020467,24.4350031875,-0.845760599951,23.6694231714,-0.0395307076838,26.5171465848,-3.13920456746,24.550496372,-0.952775344479,24.4023186094,-0.194277456981,24.8349339553,0.0,0.44,0.07,0.0,0.07,0.5,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.92,0.03,0.73,0.99,0.96,0.33,0.79,0.16,0.66,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.75875677847,22.8845689718,-0.728742325495,23.0761818455,-3.22200998167,23.5150394283,-0.858067715757,22.7968259774,0.108965223299,24.1316608256,-3.14027264582,23.6127534157,-1.0372653798,23.1671191766,-0.309591900959,23.4778765344,0.0,0.91,0.66,0.0,0.06,0.4,0.0,1.0,1.0,0.3,0.0,0.39,0.0,0.32,0.15,0.13,0.14,0.82,0.99,0.53,0.95,0.3,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-1.03732636165,21.6027210849,-0.984189677672,22.0495013483,-3.46650722065,23.1150653305,-1.03387906382,22.7841658174,-0.432886669136,22.933758231,-3.39159884885,22.8189541657,-1.32860253087,22.0468330477,-0.664813258536,22.5230147962,0.0,0.92,0.05,0.0,0.53,0.79,0.0,1.0,1.0,0.21,0.0,0.64,0.0,0.89,0.39,0.53,0.43,0.37,0.77,0.58,0.23,0.9,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.30954202912,21.8770905178,-1.20180115732,20.5441851009,-3.57732823439,21.8477956452,-1.07209860092,20.9539860718,-0.744516916442,23.1581048433,-3.62264062944,21.7485740237,-1.60981718208,21.9088730338,-0.949485404292,20.4836336665,0.0,1.0,0.73,0.0,0.57,0.85,0.0,1.0,1.0,0.42,0.0,0.14,0.0,0.69,0.64,0.15,0.05,0.92,0.42,0.24,0.06,0.9,0.0
1.0,23.0,20.0,19.2,8.4,74.0,83.0,1.12881890374,0.0,-1.2810859571,21.6140841658,-1.51722347072,21.0347023615,-3.94303719113,22.6547861305,-1.45622232159,19.9652328036,-0.753052542706,22.3339202994,-3.93904230034,21.8307626795,-1.68729505763,21.6358630276,-1.43902835083,21.1458897708,0.0,0.27,0.97,0.0,0.81,0.19,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.96,0.42,0.26,0.62,0.25,0.74,0.26,0.14,0.75,0.0
1.0,23.0,21.0,18.8,7.6,72.0,85.0,1.13074908149,0.0,-1.33962317274,21.9067422638,-1.41420605082,21.4037852674,-3.68220585508,21.2007623651,-1.6679921689,19.5241512761,-0.945603016723,22.6705685313,-3.8984238234,21.8472284075,-1.75374260137,22.0500818936,-1.35139322852,21.5350583605,0.0,0.81,0.63,0.0,0.69,0.27,0.0,1.0,1.0,0.55,0.0,0.99,0.0,0.69,0.68,0.56,0.17,0.86,0.52,0.59,0.5,0.78,0.0
1.0,23.0,22.0,18.3,7.7,65.0,87.0,1.13286611737,0.0,-1.2793890577,21.3672236257,-1.35981946321,21.0035531048,-4.10944956602,21.0697717581,-1.796886552,20.2491613746,-0.900290241191,22.0164367693,-3.88982723307,21.6369609935,-1.66038379116,21.3732907948,-1.29680227794,19.3725777287,0.0,0.28,0.85,0.0,0.14,0.22,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.1,0.44,0.92,0.8,0.25,0.58,0.86,0.9,0.92,0.0
1.0,23.0,23.0,17.9,6.4,53.0,89.0,1.13423651082,0.0,-1.40378811483,20.471967795,-1.4658102041,20.869605879,-4.15247400988,20.7843511993,-1.69815552084,19.9781926338,-1.07098135253,21.2034521397,-3.95301301115,20.5364727419,-1.85276418906,20.1418179411,-1.78799064342,18.4198446457,0.0,0.94,0.38,0.0,0.32,0.08,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.35,0.65,0.34,0.26,0.08,0.93,0.52,0.94,0.97,0.0
1.0,24.0,0.0,17.6,7.1,58.0,91.0,1.1347350342,0.0,-1.60830858623,19.8388828687,-1.51371176071,20.7599883897,-4.24871993441,20.9562398184,-1.78359322572,19.7417597202,-1.28285936273,21.7462578892,-4.28817901495,20.6114189337,-2.17016200001,19.2849674688,-2.0474033063,18.0003794286,0.0,0.75,0.63,0.0,0.52,0.86,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.31,0.27,0.86,0.29,0.5,0.94,0.84,0.24,0.5,0.0
1.0,24.0,1.0,17.5,7.1,51.0,91.0,1.13430459997,0.0,-1.757711903,19.8960088866,-1.54248486628,20.6605062224,-4.21879910087,19.9122318052,-1.85961843108,20.2944040326,-1.21709329991,20.6981854192,-4.29943558044,20.7830038226,-2.40125983549,19.4713665776,-2.18693732566,18.001491566,0.0,0.78,0.43,0.0,0.48,0.99,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.21,0.67,0.49,0.14,0.6,0.7,0.75,0.64,0.95,0.0
1.0,24.0,2.0,17.5,7.7,56.0,92.0,1.13358528879,0.0,-1.77242820248,19.1251390077,-1.58289671792,20.365785154,-4.55529294608,20.7395980691,-1.7842421693,18.4189834716,-1.45488339557,20.3871074598,-4.27035829796,20.6325320452,-2.40009213654,18.8096618332,-2.22944866219,18.0020469328,0.0,0.67,0.57,0.0,0.81,0.68,0.0,1.0,1.0,0.6,0.0,0.96,0.0,0.4,0.85,0.97,0.02,0.64,0.15,0.13,0.07,0.32,0.0
1.0,24.0,3.0,17.4,7.7,52.0,92.0,1.13423435334,0.0,-1.94952890223,19.1344790367,-1.65621461579,20.0407953909,-4.32265770453,20.317170685,-2.16995935209,18.4076617751,-1.5552757222,20.6340348561,-4.32704676022,20.1405322751,-2.57387116567,18.9677559586,-2.25645190265,18.0001780941,0.0,0.35,0.02,0.0,0.69,0.96,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.64,0.6,0.83,0.59,0.76,0.55,0.47,0.43,0.73,0.0
1.0,24.0,4.0,17.0,6.3,49.0,92.0,1.13658725307,0.0,-1.9759996475,19.836426223,-1.74155341171,19.3197651609,-4.47076414996,19.119370824,-2.2078737602,18.3469167126,-1.5447805594,20.6719208051,-4.50134440453,18.8480423777,-2.5720280906,19.8513652188,-2.28758575953,18.1051888925,0.0,0.96,0.01,0.0,0.84,0.59,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.39,0.42,0.48,0.1,0.43,0.77,0.27,0.81,0.95,0.0
1.0,24.0,5.0,16.8,5.4,34.0,92.0,1.13824227084,0.0,-1.86658911568,19.4403539494,-1.92008647177,20.641253784,-4.87594307489,22.3110913806,-2.26134048909,18.7530854798,-1.57230415883,19.8983872524,-4.9401947262,20.3556592045,-2.41267231414,18.9917841737,-2.29984310526,17.9670692226,0.0,0.29,0.49,0.0,0.82,0.87,0.0,1.0,1.0,0.78,0.0,0.34,0.0,0.14,0.05,0.44,0.2,0.95,0.5,0.9,0.26,0.35,0.0
1.0,24.0,6.0,18.0,5.2,38.0,83.0,1.13447320795,0.0,-1.95122032465,19.9299221107,-1.67263537583,20.4792550283,-3.9487931759,22.0499036664,-2.20334821951,19.1484769791,-1.72163216484,20.7017148348,-4.52050218407,19.7508751273,-2.62576352937,19.9039298661,-2.33911132346,18.4084192538,0.0,0.12,0.02,0.0,0.28,0.65,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.28,0.94,0.15,0.14,0.16,0.46,0.34,0.53,0.65,0.0
1.0,24.0,7.0,19.6,6.2,33.0,74.0,1.12880924656,0.0,-1.83152913823,20.0039043456,-1.71218864926,20.7565627937,-4.03040861627,20.6978083652,-2.12290939603,20.7651530571,-1.4977274022,21.345901049,-4.72641207706,20.9775481397,-2.42585014513,19.8123580104,-2.22371048262,19.6979848031,0.0,0.97,0.02,0.0,0.1,0.98,0.0,1.0,1.0,0.43,0.0,0.51,0.0,0.19,0.16,0.19,0.31,0.11,0.42,0.07,0.52,0.26,0.0
1.0,24.0,8.0,21.2,5.4,26.0,68.0,1.12226820173,0.0,-1.7941595797,21.440665166,-1.65618226082,21.6336500594,-4.44483244672,22.7870962177,-1.7725969405,21.4359687318,-1.293375954,22.2036692994,-4.37018863014,21.7319312041,-2.40528204092,21.4530187068,-1.88508487292,21.2504423949,0.0,0.25,0.96,0.0,0.93,0.54,0.0,1.0,1.0,0.81,0.0,0.7,0.0,0.48,0.04,0.11,0.71,0.78,0.8,0.86,0.33,0.52,0.0
1.0,24.0,9.0,22.5,5.9,19.0,59.0,1.11832213148,0.0,-1.47566215437,22.3854335937,-1.45987856455,22.6063960085,-3.81845570722,23.3689759274,-1.57654517115,22.1420077422,-1.03659696328,23.2162285728,-4.12785999718,22.6931795016,-1.98104172061,22.5774584573,-1.45277684774,22.6002581837,0.0,0.9,0.88,0.0,1.0,0.13,0.0,1.0,1.0,0.11,0.0,0.84,0.0,0.42,0.7,0.88,0.65,0.46,0.31,0.04,0.58,0.5,0.0
1.0,24.0,10.0,23.6,5.9,12.0,59.0,1.11228967687,0.0,-1.26755486388,23.3842179352,-1.26108622917,23.5057236469,-3.65089297245,23.6645806936,-1.38887618542,23.095024714,-0.728544090979,23.9721905315,-3.8620051551,23.6687373477,-1.68653293049,23.5517897692,-1.0812963292,23.6150541717,0.0,0.06,0.37,0.0,0.66,0.6,0.0,1.0,1.0,0.07,0.0,0.05,0.0,0.07,0.18,0.7,0.25,0.68,0.17,0.75,0.57,0.88,0.0
1.0,24.0,11.0,24.1,4.9,38.0,58.0,1.10956941115,0.0,-1.02782075066,24.2087990911,-1.03136293659,24.8793265762,-3.50811595043,24.102485891,-1.12694901555,23.1207312091,-0.448367678519,25.0027716425,-3.50900964788,24.048862949,-1.38748250342,24.5897980711,-0.728357256412,24.6006889036,0.0,0.23,0.38,0.0,0.48,0.69,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.69,0.27,0.42,0.45,0.37,0.29,0.29,0.32,0.04,0.0
1.0,24.0,12.0,25.1,4.5,45.0,58.0,1.10389429649,0.0,-0.818990289492,24.2985552485,-0.706109006055,24.527463163,-3.33660992944,24.4748909532,-1.06055671009,23.4991292195,-0.127158808373,26.0746203854,-3.34964344814,24.2616836244,-1.08388028592,25.0388306053,-0.405579989411,25.2198574377,0.0,0.81,0.21,0.0,0.28,0.67,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.5,0.37,0.11,0.09,0.28,0.33,0.53,0.73,0.33,0.0
1.0,24.0,13.0,25.5,4.2,65.0,61.0,1.10017027104,0.0,-0.743587832342,25.1031010149,-0.710149309387,27.4161948921,-3.16678186744,25.7961216209,-0.916015422609,24.5152111691,0.15869117361,26.1618462142,-3.23321978226,25.8622302454,-0.899932255921,25.914591276,-0.162749924518,25.959830591,0.0,0.84,0.98,0.0,0.23,0.71,0.0,1.0,1.0,0.26,0.0,0.88,0.0,0.37,0.88,0.29,0.18,0.36,0.32,0.16,0.86,0.33,0.0
1.0,24.0,14.0,25.3,6.1,71.0,57.0,1.1018717077,0.0,-0.502547490885,25.6392188132,-0.0596600225714,26.7578666186,-2.67669017341,25.7666684807,-0.620150960879,24.718380246,0.285407834963,26.4505212555,-2.64938851371,25.9442318632,-0.584709734672,25.9766230637,0.139151043995,26.0366860654,0.0,0.51,0.73,0.0,0.02,0.87,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.79,0.23,0.35,0.14,0.92,0.37,0.42,0.84,0.92,0.0
1.0,24.0,15.0,25.4,6.0,74.0,59.0,1.10015024037,0.0,-0.363834653879,25.695109205,-0.174337651201,26.3452750903,-2.6591035512,25.5617278437,-0.56039046376,25.0091773996,0.348297369765,26.5548469602,-2.58558082249,25.7921856347,-0.543438345235,26.0453348145,0.168664822025,26.4183211653,0.0,0.85,0.27,0.0,0.53,0.23,0.0,1.0,1.0,0.29,0.0,0.54,0.0,0.53,0.64,0.44,0.61,0.99,0.86,0.1,0.39,0.9,0.0
1.0,24.0,16.0,24.6,5.9,70.0,62.0,1.1023612787,0.0,-0.345998841901,25.5183496709,-0.226142873025,25.8054406353,-2.69541594361,25.4651430063,-0.446245696875,24.4586407434,0.316332775523,26.2265429187,-2.60531983515,25.7017528512,-0.530894047803,25.8225625481,0.233676413665,25.2209574315,0.0,0.69,0.12,0.0,0.97,0.12,0.0,1.0,1.0,0.81,0.0,0.47,0.0,0.01,0.73,0.36,0.92,0.18,0.88,0.87,0.69,0.98,0.0
1.0,24.0,17.0,23.6,5.1,81.0,68.0,1.10474835936,0.0,-0.383025682129,24.9646625967,-0.311476041137,24.7110009456,-2.68921643712,25.0555648915,-0.537071934447,23.9736693727,0.180755369443,25.7550421131,-2.59073804403,25.1387972561,-0.588701725293,25.1331075357,-0.0659738792414,25.7771492816,0.0,0.76,0.66,0.0,0.18,0.85,0.0,1.0,1.0,0.47,0.0,0.88,0.0,0.17,0.83,0.29,0.87,0.49,0.51,0.99,0.99,0.56,0.0
1.0,24.0,18.0,21.5,6.6,77.0,76.0,1.11276509238,0.0,-0.494976187396,22.7261162147,-0.515823979771,22.2854205742,-2.77837550989,23.8831846834,-0.626792407558,22.8878328135,0.00313488992401,25.7269375116,-2.72828401817,23.5012820298,-0.735042438793,22.6792603825,-0.0314808762804,23.3740064483,0.0,0.54,0.38,0.0,0.74,0.59,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.82,0.34,0.15,0.09,0.35,0.65,0.27,0.47,0.74,0.0
1.0,24.0,19.0,20.1,7.3,68.0,84.0,1.11799106416,0.0,-0.945257041325,22.1470443619,-1.00761733521,20.8610411172,-3.10978891681,22.7147540194,-0.871960655467,20.8748464195,-0.0667864674267,23.5982302193,-3.19953193737,22.6115376585,-1.30933921574,21.9956368911,-0.612111375596,20.9575125681,0.0,0.78,0.73,0.0,0.63,0.04,0.0,1.0,1.0,0.23,0.0,0.93,0.0,0.75,0.94,0.55,0.0,0.01,0.62,0.87,0.96,0.24,0.0
1.0,24.0,20.0,19.4,7.1,72.0,88.0,1.1205936285,0.0,-1.0853259713,22.1937459759,-1.30990661863,21.2629651343,-3.44252951488,22.2431721067,-1.30056676965,20.6282635298,-0.53400391843,22.9701802942,-3.45884353594,22.5658290387,-1.51608746312,22.3582737244,-1.19404382897,21.8791550441,0.0,0.68,0.57,0.0,0.34,0.77,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.28,0.22,0.44,0.73,0.36,0.43,0.69,0.16,0.35,0.0
1.0,24.0,21.0,19.3,6.5,70.0,87.0,1.12150936216,0.0,-1.09061605563,21.8011955458,-1.23816815574,21.635346792,-3.58402104469,22.2110125736,-1.40006150727,22.282572334,-0.692617902066,23.0891735897,-3.47516798798,22.779010275,-1.45189622409,22.4703228409,-1.06764281273,20.9915983832,0.0,0.86,0.34,0.0,0.43,0.16,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.3,0.43,0.33,0.23,0.06,0.8,0.12,0.39,0.38,0.0
1.0,24.0,22.0,18.8,8.3,67.0,89.0,1.12279081641,0.0,-1.18806267308,21.2087475873,-1.18248343806,21.0634793527,-3.61651350689,22.1913659059,-1.12675189158,19.5285746958,-0.708267673092,22.4492606557,-3.43058774078,22.0254651689,-1.45953959269,20.9310158044,-1.31018409373,19.5621399757,0.0,0.7,0.48,0.0,0.92,0.96,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.18,1.0,0.02,0.68,0.95,0.33,0.43,0.79,0.62,0.0
1.0,24.0,23.0,18.8,7.6,53.0,90.0,1.12217373469,0.0,-1.33527201451,21.5836748549,-1.3232238356,21.4596033283,-3.63443518255,21.6730161124,-1.70367791247,21.1597526824,-0.88443301872,22.7094989059,-3.66701709957,20.9331210453,-1.84990863388,21.6973260798,-1.66471873893,19.87703295,0.0,0.17,0.64,0.0,0.71,0.79,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.17,0.69,0.75,0.66,0.99,0.98,0.69,0.02,0.83,0.0
1.0,25.0,0.0,18.3,7.3,54.0,93.0,1.12298862105,0.0,-1.2787541593,21.1121609618,-1.26007946477,20.9314719841,-3.79672161778,20.7142532229,-1.42140649705,19.2262220995,-0.870786761043,22.4925412354,-4.01054496366,22.9939141266,-1.70429070099,20.8761814008,-1.63523684459,18.8406350551,0.0,0.6,0.77,0.0,0.55,0.09,0.0,1.0,1.0,0.83,0.0,0.33,0.0,0.88,0.63,0.28,0.67,0.46,0.75,0.18,0.21,0.58,0.0
1.0,25.0,1.0,18.0,4.3,38.0,95.0,1.12396920525,0.0,-1.3936529612,20.4666824517,-1.38251549381,21.1375903189,-4.11260501462,21.050087725,-1.82860785265,20.9179077422,-0.949742397775,21.6467856747,-3.41187071503,20.7740729617,-1.92418592878,19.5360222029,-1.89531091423,18.4813166572,0.0,0.91,0.51,0.0,0.58,0.96,0.0,1.0,1.0,0.46,0.0,0.58,0.0,0.85,0.89,0.19,0.07,0.75,0.76,0.16,0.46,0.79,0.0
1.0,25.0,2.0,17.6,3.4,33.0,95.0,1.1253813976,0.0,-1.54602265858,21.2638385565,-1.36659078453,20.9544131896,-4.03029242759,20.463402526,-1.53631524266,21.1591411535,-1.15962215703,21.5936655559,-4.08563739807,20.5173214208,-2.25726482189,21.3078613672,-2.01872467958,19.0390733751,0.0,0.77,0.7,0.0,0.71,0.81,0.0,1.0,1.0,0.91,0.0,0.76,0.0,0.33,0.31,0.9,0.78,0.72,0.69,0.42,0.39,0.76,0.0
1.0,25.0,3.0,17.7,5.9,29.0,94.0,1.12485257046,0.0,-1.40627682784,21.0328406987,-1.42848414726,20.1947891789,-4.24053224337,19.7475490583,-1.52130542222,19.8727217451,-1.19298053605,21.5186397414,-4.2059184938,19.67195754,-1.8936884463,20.7729441576,-1.93727300095,18.5266098226,0.0,0.73,0.31,0.0,0.22,0.94,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.99,0.88,0.77,0.75,0.26,0.46,0.3,0.43,0.41,0.0
1.0,25.0,4.0,17.8,6.8,13.0,93.0,1.12480539948,0.0,-1.47782627356,19.5208578616,-1.60706946701,19.9873826901,-4.4887385742,19.7706094325,-1.79875154573,20.353319877,-1.25076820228,20.6157743378,-4.49552130383,19.5965089439,-2.0455014515,18.9541470832,-2.07239094899,18.0675755082,0.0,0.81,0.46,0.0,0.72,0.43,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.05,0.76,0.87,0.43,0.54,0.95,0.43,0.88,0.31,0.0
1.0,25.0,5.0,18.1,8.2,2.0,90.0,1.12467786918,0.0,-1.80706972175,19.4009479396,-1.67271644225,19.9780011981,-4.51610379281,19.8077776474,-1.73453785037,20.1879221117,-1.46767393537,19.7856874446,-4.5557744704,19.6432076023,-2.48456194061,19.0992937246,-2.20332717739,18.3363456855,0.0,0.76,0.34,0.0,0.24,0.34,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.23,0.62,0.86,0.1,0.95,0.19,0.69,0.13,0.06,0.0
1.0,25.0,6.0,18.9,8.5,353.0,86.0,1.12268568933,0.0,-1.84567828549,19.4535272984,-1.69464306305,19.8074856865,-4.54364657603,19.7287000855,-1.7843293774,20.2584956863,-1.63294541534,21.7856417901,-4.58490257454,20.4868693613,-2.4821242319,19.277638022,-2.16497299449,19.0064539491,0.0,0.69,0.41,0.0,0.21,0.57,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.91,0.1,0.51,0.08,0.58,0.76,0.01,0.61,0.59,0.0
1.0,25.0,7.0,19.8,8.7,348.0,83.0,1.11960588799,0.0,-1.82894588013,19.9476730578,-1.74284976846,20.2339870742,-4.58836714391,20.8891697297,-1.76834768534,20.7126505887,-1.20053750636,21.1726639265,-4.35058565962,20.8435223937,-2.44647675378,19.9315427448,-2.00108496838,19.8575694882,0.0,0.14,0.29,0.0,0.42,0.75,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.15,0.88,0.41,0.11,0.19,0.12,0.79,0.9,0.08,0.0
1.0,25.0,8.0,22.2,7.5,339.0,75.0,1.11026494085,0.0,-1.69208580069,21.8536825986,-1.64665104673,22.2482604873,-4.23459381552,22.5443851543,-1.63734342782,21.9517766129,-1.20219222103,22.3266498291,-4.23451789858,22.4908619795,-2.24756812725,22.148893807,-1.73285929132,22.0318496269,0.0,0.71,0.14,0.0,0.86,0.48,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.91,0.85,0.57,0.15,0.3,1.0,0.74,0.98,0.42,0.0
