Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,11.0,14.0,26.1,5.8,228.0,58.0,1.08899208595,0.0,-0.137462996294,26.0383458639,-0.0769539523599,26.0754968896,-2.03750325736,26.6107298742,-0.139835065413,25.9344239129,1.20181508706,26.9272124619,-2.12509142694,25.9986244588,-0.344235138926,26.0057142368,0.221846623275,26.1436639847,0.0,0.25,0.36,0.0,0.49,0.01,0.0,1.0,1.0,0.05,0.0,0.53,0.0,0.92,0.5,0.59,0.22,0.69,0.43,0.45,0.66,0.8,0.0
2.0,11.0,15.0,27.0,5.0,229.0,54.0,1.08591060623,0.0,0.0307487579614,26.854631967,0.01614635007,26.2435215261,-1.81346768564,27.178382278,0.0102582965862,26.4676506023,0.893084419179,27.5727416834,-2.02171679703,25.9897879715,-0.19461148992,26.2823261175,0.384215597275,26.6918871184,0.0,0.69,0.03,0.0,0.15,0.36,0.0,1.0,1.0,0.12,0.0,0.59,0.0,0.89,0.77,0.96,0.55,0.07,0.87,0.28,0.35,0.09,0.0
2.0,11.0,16.0,26.4,5.9,224.0,52.0,1.08978049357,0.0,0.187803069763,26.3246685827,0.0549804820854,26.1367456652,-1.62764684406,26.9233043223,0.139753609044,26.217826458,0.938261933301,26.7733998984,-2.03058835492,25.9999096183,-0.149876386295,26.0195710975,0.481458353976,26.3561014175,0.0,0.46,0.55,0.0,0.03,0.95,0.0,1.0,1.0,0.97,0.0,0.08,0.0,0.78,0.19,0.2,0.2,0.59,0.86,0.44,0.57,0.4,0.0
2.0,11.0,17.0,26.1,6.3,237.0,49.0,1.09242083535,0.0,0.0448054145696,26.0427230389,0.00582050728408,25.9956103255,-1.73203438159,27.4441878944,0.0910990472169,26.146825507,0.669139845934,26.6923786573,-2.04417719616,26.000976887,-0.253308743303,26.0003627662,0.336950496661,26.2330539291,0.0,0.88,0.25,0.0,0.08,0.59,0.0,1.0,1.0,0.75,0.0,0.69,0.0,0.37,0.63,0.8,0.76,0.92,0.19,0.85,0.1,0.27,0.0
2.0,11.0,18.0,24.5,4.8,229.0,58.0,1.09763340515,0.0,-0.0581874618336,24.6068329882,-0.0549298165449,25.5705245493,-1.5759138833,26.2489356265,0.0351699133864,25.2029759866,0.531246966137,26.0769545413,-2.06588699756,25.7613449768,-0.304212304867,25.2124210203,0.225341969431,25.3219489863,0.0,0.58,0.23,0.0,0.03,0.94,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.67,0.99,0.29,0.02,0.97,0.25,0.38,0.21,0.41,0.0
2.0,11.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-0.333412203979,19.6258150487,-0.122621414737,21.391517267,-1.923630696,22.502872662,-0.158675777755,23.8892236501,0.298265388928,22.7848635186,-2.10356335103,21.1934382205,-0.47736136532,20.459275387,-0.0230887481423,21.1733808217,0.0,0.98,0.3,0.0,0.37,0.69,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.13,0.63,0.95,0.12,0.71,0.51,0.29,0.1,0.65,0.0
2.0,11.0,20.0,18.6,5.4,177.0,79.0,1.12473538467,0.0,-1.34972056896,19.1882058146,-0.964748716312,21.5915135734,-3.0242877045,23.8934146341,-0.447933330203,23.3656382152,-0.427323383751,22.1932579459,-3.45922610687,22.0017775097,-1.60571656123,20.7800312298,-0.997231804418,21.2103750995,0.0,0.01,0.06,0.0,0.47,0.95,0.0,1.0,1.0,0.43,0.0,0.38,0.0,0.88,0.37,0.4,0.8,0.63,0.91,0.42,0.64,0.8,0.0
2.0,11.0,21.0,18.0,6.4,168.0,70.0,1.13122234712,0.0,-1.56140461476,18.4382483028,-0.995093766393,19.8235673815,-2.68686186945,24.1404064049,-0.64481145085,22.7862119094,-0.660248951714,22.8644067786,-3.32242513879,23.6262331079,-1.64251109195,19.0800124327,-1.11591288309,19.8787537583,0.0,0.32,0.12,0.0,0.43,0.03,0.0,1.0,1.0,0.3,0.0,0.72,0.0,0.55,0.16,0.2,0.81,0.2,0.56,0.36,0.3,0.45,0.0
2.0,11.0,22.0,16.7,7.3,168.0,79.0,1.13621066163,0.0,-1.8468346909,20.3670462008,-1.46484464439,20.074016499,-2.70126266474,24.491099278,-0.88078069251,20.0101011789,-0.683577123769,19.6825264358,-2.9325476597,21.7246394934,-2.1784344294,18.2403047568,-1.56121660348,18.3286683441,0.0,0.9,0.58,0.0,0.2,0.35,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.29,0.99,0.67,0.62,0.89,0.22,0.46,0.69,0.44,0.0
2.0,11.0,23.0,15.6,7.0,172.0,82.0,1.14185037675,0.0,-1.51390334499,16.6794651375,-1.46788592081,20.0855451377,-2.62328861087,21.3502295568,-1.49446374709,22.7093111407,-1.40829342493,19.8976252796,-3.54340262306,19.7872886547,-2.4577354734,18.0221376834,-1.99025528511,18.1905506942,0.0,0.41,0.93,0.0,0.9,0.27,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.54,0.48,0.05,0.34,0.51,0.79,0.94,0.52,0.56,0.0
2.0,12.0,0.0,14.6,5.9,173.0,81.0,1.14735889748,0.0,-2.3201344554,15.1901092961,-1.52341080147,18.4996177929,-3.62689857303,21.4115651333,-1.05249279749,21.4807572935,-1.47392241106,19.6500732783,-4.20784874525,21.8352176432,-2.59557784588,16.8078129598,-2.11612192769,17.7029045901,0.0,0.53,0.54,0.0,0.01,0.91,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.34,0.04,0.5,0.4,0.76,0.92,0.56,0.9,0.52,0.0
2.0,12.0,1.0,14.0,4.8,186.0,77.0,1.15103343224,0.0,-2.73680177612,15.2236169404,-1.91184371627,20.0801962634,-3.69572239528,18.682525011,-1.37131737376,21.9416947586,-1.63002173302,18.8623112423,-3.67296963136,18.998681428,-2.97850499833,17.1184914238,-2.32375681155,17.5790549728,0.0,0.49,0.61,0.0,0.1,0.38,0.0,1.0,1.0,0.61,0.0,0.86,0.0,0.02,0.42,0.62,0.51,0.28,0.27,0.31,0.67,0.87,0.0
2.0,12.0,2.0,13.8,3.9,201.0,74.0,1.1526034728,0.0,-2.84083051859,15.1293104439,-1.68453413694,20.8274467791,-4.63490380653,21.0581593336,-1.37032485966,21.603877556,-1.88048572265,18.7587611945,-4.63567369998,19.4729180743,-3.00885532688,16.3645942138,-2.43795872259,17.1278164654,0.0,0.3,0.21,0.0,0.3,0.21,0.0,1.0,1.0,0.7,0.0,0.1,0.0,0.55,0.6,0.76,0.4,0.67,0.41,0.98,0.4,0.03,0.0
2.0,12.0,3.0,13.6,3.3,196.0,75.0,1.15340155921,0.0,-2.94328417202,15.3453976561,-1.58527103684,19.3413717607,-4.00642534387,20.6148416654,-1.50226290627,21.4825233384,-1.990909475,22.1694600757,-4.58711003382,20.4613814933,-3.26737932298,17.1745597521,-2.61671879952,17.8234587006,0.0,0.72,0.04,0.0,0.1,0.25,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.4,0.52,0.49,0.89,0.59,0.58,0.25,0.42,0.56,0.0
2.0,12.0,4.0,13.3,2.7,191.0,76.0,1.15469893867,0.0,-2.95742090483,15.1762166044,-1.91888020394,20.2181852364,-4.18821761588,20.9411880524,-1.58053684846,20.0273910798,-1.36879284487,17.9852588295,-4.34543293459,18.6008497204,-3.1295900608,16.5622488232,-2.51351984029,17.5612042001,0.0,0.13,0.44,0.0,0.07,1.0,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.77,0.46,0.29,0.17,0.79,0.44,0.55,0.04,0.99,0.0
2.0,12.0,5.0,13.2,3.1,182.0,74.0,1.15592846581,0.0,-3.04398146264,14.3536203371,-1.78922319567,19.4184297931,-4.13768174244,24.3520306831,-1.91095198839,21.1396601699,-2.24129021521,18.4388332996,-4.96100056401,22.5168219388,-3.32596897224,16.6026521189,-2.61838202859,17.9355731143,0.0,0.29,0.2,0.0,0.3,0.56,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.17,0.81,0.92,0.53,0.13,0.1,0.01,0.07,0.13,0.0
2.0,12.0,6.0,14.1,4.2,178.0,73.0,1.15228663794,0.0,-3.26087052111,16.2979186712,-1.98101372617,19.626008246,-3.15451346393,19.2298271503,-1.73966273377,19.1845840782,-2.20073941342,18.4476418645,-3.82771453213,18.1636135956,-3.36485134662,17.3852985753,-2.5684002011,17.9739067706,0.0,0.45,0.62,0.0,0.53,0.7,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.91,0.14,0.55,0.25,0.93,0.52,0.49,0.36,0.24,0.0
2.0,12.0,7.0,14.8,6.1,179.0,74.0,1.14910741356,0.0,-2.86738809014,16.1062094184,-1.9625750584,17.4028789108,-4.70097540419,21.0356176825,-2.12587590179,18.9946464132,-2.16064693482,19.368316252,-5.15439388298,19.7305703096,-3.20585358955,16.7334742866,-2.54407373029,18.8655785598,0.0,0.18,0.6,0.0,0.58,0.8,0.0,1.0,1.0,0.29,0.0,1.0,0.0,0.59,0.18,0.67,0.86,0.58,0.62,0.42,0.99,0.53,0.0
2.0,12.0,8.0,17.0,6.9,176.0,66.0,1.1409568141,0.0,-2.87277388706,17.3066471182,-2.40445538687,19.362847035,-4.19249246672,21.6639788682,-2.15904489431,20.4593374854,-1.89904856406,18.9162037552,-4.71738436769,21.6011403386,-3.30779787906,17.8974104127,-2.28860209771,18.0095540783,0.0,0.73,0.8,0.0,0.12,0.17,0.0,1.0,1.0,1.0,0.0,0.9,0.0,0.24,0.78,0.07,0.72,0.71,0.51,0.11,0.11,0.39,0.0
2.0,12.0,9.0,19.5,7.2,158.0,56.0,1.13144025601,0.0,-2.60714481012,19.6669831759,-2.00731323487,20.4839223825,-3.99655559665,22.0665560569,-1.83391160808,20.3939341163,-1.85899086198,20.7112980839,-4.14324023253,21.6758255908,-3.03213616904,19.7837379687,-2.38592815447,19.6590421755,0.0,0.02,0.81,0.0,0.86,0.34,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.66,0.91,0.17,0.81,0.85,0.02,0.42,0.83,0.47,0.0
2.0,12.0,10.0,19.8,7.6,173.0,48.0,1.13231446735,0.0,-2.12264373642,19.8361341586,-1.77180049206,20.3053479505,-3.88772548797,22.299830187,-1.80364581222,21.6579207913,-1.36556200888,21.8629767734,-4.12184069017,21.6797606496,-2.5690926858,20.1312590134,-1.96239588348,20.3991365053,0.0,0.07,0.64,0.0,0.58,0.99,0.0,1.0,1.0,0.04,0.0,0.14,0.0,0.54,0.8,0.98,0.82,0.15,0.67,0.33,0.19,0.26,0.0
2.0,12.0,11.0,21.3,5.3,153.0,51.0,1.123901406,0.0,-2.09923935078,21.5582475958,-1.82333326653,22.8186849853,-3.87084989719,23.3393829747,-1.54958126277,21.7644008791,-0.990575892892,23.1309261088,-4.1697215185,23.2879243089,-2.48058088195,22.2923993032,-1.74634089874,21.7886905905,0.0,0.38,0.3,0.0,0.47,0.24,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.7,0.51,0.27,0.88,0.6,0.61,0.77,0.97,0.5,0.0
2.0,12.0,12.0,21.2,4.8,172.0,44.0,1.12622683817,0.0,-1.70000940889,21.2183782255,-1.2717051576,21.7558805049,-3.51716542082,23.1311047918,-1.46826389906,22.2804365878,-0.57655715728,22.9379686224,-3.64307750263,23.9188617651,-1.90571385623,21.5317107229,-1.31914669768,21.7865697064,0.0,0.64,0.51,0.0,0.8,0.47,0.0,1.0,1.0,0.02,0.0,0.19,0.0,0.67,0.26,0.89,0.42,0.77,0.13,0.1,0.06,0.44,0.0
2.0,12.0,13.0,21.6,5.7,166.0,49.0,1.12249328573,0.0,-1.76952617381,21.5880245498,-1.48050488695,22.5020240913,-3.61345689084,23.5395913617,-1.36777276083,22.2449103846,-0.577237439908,23.1672567213,-3.46137288944,23.1151861805,-2.06704702215,21.9521169327,-1.28348219626,21.9118379249,0.0,0.43,0.95,0.0,0.55,0.48,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.35,0.08,0.5,0.8,0.41,0.28,0.23,0.46,0.48,0.0
2.0,12.0,14.0,22.3,4.5,152.0,44.0,1.12018155705,0.0,-1.61976410005,22.249287523,-1.28502028719,22.5652814111,-3.44345054993,23.4961983796,-1.31989714361,22.6135033263,-0.466225592112,23.7645911493,-3.64871843925,24.0923362582,-1.88144299309,22.6932069994,-1.15377232238,22.9987487427,0.0,0.14,0.28,0.0,0.28,0.72,0.0,1.0,1.0,0.97,0.0,0.56,0.0,0.93,0.9,0.15,0.74,0.11,0.7,0.85,0.49,0.57,0.0
2.0,12.0,15.0,22.5,3.1,177.0,49.0,1.11729268402,0.0,-1.48115364798,22.4256104049,-1.25423530609,23.279135891,-3.44861668013,23.5558839738,-1.22770122981,22.9676178421,-0.380264935257,24.4573998175,-3.35067043244,23.6139868511,-1.70114684858,22.9915611823,-0.900934949831,23.2118921531,0.0,0.07,0.31,0.0,0.78,0.29,0.0,1.0,1.0,0.86,0.0,0.4,0.0,0.57,0.33,0.09,0.71,0.51,0.92,0.75,0.75,0.82,0.0
2.0,12.0,16.0,21.0,4.5,128.0,55.0,1.1223715308,0.0,-1.4031536872,21.2381282272,-1.09018928976,22.6569062365,-3.38978325258,23.9709873729,-1.101374782,21.5949961661,-0.320984664461,22.9485164767,-3.44503081212,23.102615169,-1.61312771909,22.0194316855,-0.853589241567,22.149233596,0.0,0.38,0.05,0.0,0.52,0.17,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.16,0.19,0.05,0.9,0.4,0.82,0.1,0.17,0.88,0.0
2.0,12.0,17.0,20.2,3.2,136.0,59.0,1.12497073752,0.0,-1.6389314136,21.0780710902,-1.20798703141,22.2617533772,-3.25677062325,23.8093391975,-1.35056399652,22.0663927983,-0.709859060447,22.7287215435,-3.57688631443,22.8456248515,-1.84580999821,21.5109573305,-1.13298829551,21.5581173266,0.0,0.59,0.84,0.0,0.14,0.85,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.02,0.92,0.33,0.11,0.43,0.96,0.93,0.63,0.42,0.0
2.0,12.0,18.0,19.8,4.8,158.0,71.0,1.12153505869,0.0,-1.68062622513,20.0466944545,-1.28343319911,21.5012640561,-3.28827531648,24.6531023008,-1.27610030518,22.1736255136,-0.829882771214,23.1655918816,-3.63884868074,22.9191452815,-1.96922607039,20.9277100192,-1.31416001502,21.5317580184,0.0,0.66,0.88,0.0,0.86,0.08,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.63,0.7,0.82,0.93,0.39,0.71,0.31,0.67,0.01,0.0
2.0,12.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-1.83108980954,19.5452435115,-1.39067679279,20.5701061077,-2.99968314491,21.725436792,-1.23333677092,21.8782783253,-0.755057270382,24.222958608,-3.5565749858,21.6270276268,-2.04650426953,19.9597411894,-1.3246246575,20.0944851976,0.0,0.71,0.02,0.0,0.74,0.65,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.86,0.39,0.28,0.95,0.36,0.33,0.24,0.94,0.8,0.0
2.0,12.0,20.0,17.5,5.7,132.0,78.0,1.13184743705,0.0,-1.89310701012,17.9632125146,-1.53075946763,20.0581861705,-3.73970645911,21.6491831905,-1.2726783309,21.0990941182,-0.581016426463,20.0647313673,-3.84373395628,23.1580607599,-2.2277402378,18.8620637228,-1.6263614717,19.0573735893,0.0,0.79,0.84,0.0,0.11,0.17,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.67,0.8,0.52,0.48,0.91,0.4,0.96,0.35,0.26,0.0
2.0,12.0,21.0,15.6,5.0,85.0,74.0,1.14488880372,0.0,-2.31844055572,17.4593255219,-1.71456543853,20.3987963542,-3.86906194821,23.2161742781,-1.50996352545,17.437478336,-1.50399274236,20.0245463054,-3.47161369694,20.5656296594,-2.60822700671,18.9623963783,-1.99296567652,19.4436739581,0.0,0.93,0.1,0.0,0.6,0.8,0.0,1.0,1.0,0.84,0.0,0.18,0.0,0.15,0.19,0.55,0.89,0.43,0.69,0.47,0.23,0.9,0.0
2.0,12.0,22.0,15.2,4.8,81.0,75.0,1.14654924665,0.0,-2.52701208119,16.1695574238,-1.73980485614,19.9714203278,-3.50331609141,18.674526662,-2.3589510351,19.0351899307,-1.64609909455,19.3719673352,-4.38088825833,20.054251609,-2.68940855397,18.0672521234,-2.02681422247,18.6043312479,0.0,0.51,0.38,0.0,0.83,0.38,0.0,1.0,1.0,0.21,0.0,0.48,0.0,0.58,0.03,0.69,0.84,0.94,0.43,0.83,0.66,0.38,0.0
2.0,12.0,23.0,15.0,5.7,84.0,79.0,1.14672050373,0.0,-2.82742820711,16.4309717781,-1.86357131613,19.2675618666,-4.93186448783,22.07390201,-2.11458132299,16.53379232,-1.85183325994,20.4205988079,-4.59052388342,19.432816405,-2.94648178418,17.7910588558,-2.27115884208,18.2201998753,0.0,0.97,0.57,0.0,0.51,0.53,0.0,1.0,1.0,0.95,0.0,0.97,0.0,0.51,0.64,0.53,0.94,0.61,0.49,0.85,0.7,0.09,0.0
2.0,13.0,0.0,14.7,3.6,59.0,80.0,1.14754139335,0.0,-2.80580267839,18.9655421561,-2.02518617863,20.8850076299,-3.94587411355,20.7812711272,-2.64723487728,18.6135571878,-1.69034222843,20.2613393053,-4.80450705239,21.7270164898,-3.03805480932,19.4816515103,-2.39206092449,17.8661696037,0.0,0.76,0.94,0.0,0.16,0.49,0.0,1.0,1.0,0.03,0.0,0.43,0.0,0.46,0.09,0.05,0.47,0.06,0.78,0.1,0.0,0.77,0.0
2.0,13.0,1.0,15.0,4.5,47.0,81.0,1.14521977361,0.0,-2.3245077016,18.5444733621,-1.72919782847,19.1900688391,-4.34993368337,19.4836752512,-2.29416024143,18.1366205855,-1.74644044106,19.5824864192,-4.14152900314,18.0961970314,-2.69603908746,18.3150615705,-2.49476065404,16.6879389947,0.0,0.64,0.99,0.0,0.79,0.9,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.57,0.96,0.06,0.94,0.2,0.79,0.87,0.11,0.83,0.0
2.0,13.0,2.0,14.9,4.2,35.0,83.0,1.14470991112,0.0,-2.41472605661,19.1733182104,-2.07717185222,20.318419748,-4.76312033479,18.8678451598,-2.41184551319,19.5565123149,-1.92349621955,21.0531530971,-5.24983856611,22.0542710014,-2.99469288777,20.4627504596,-2.79286926753,17.8286074697,0.0,0.29,0.64,0.0,1.0,0.64,0.0,1.0,1.0,0.37,0.0,0.86,0.0,0.55,0.94,0.22,0.25,0.14,1.0,0.4,0.11,0.66,0.0
2.0,13.0,3.0,14.9,4.4,26.0,81.0,1.14439407725,0.0,-2.28747694706,18.6973450507,-1.86657567719,19.5242245216,-4.98446576695,18.5590334451,-2.16263582761,19.7673752819,-1.64987133886,19.3468720981,-4.08934600093,19.9046223103,-2.51607718427,18.1545518845,-2.56585848935,16.6675388162,0.0,0.76,0.45,0.0,0.03,0.56,0.0,1.0,1.0,0.54,0.0,0.95,0.0,0.4,0.86,0.02,0.68,0.37,0.77,0.73,0.96,0.89,0.0
2.0,13.0,4.0,15.3,4.5,36.0,81.0,1.14213321844,0.0,-2.40331899809,18.7644582453,-2.04694554596,19.3209136436,-5.13015958825,18.777121808,-2.15119184994,19.0804922537,-2.02802489915,19.4212572711,-4.74951502028,18.9221885109,-3.07016842885,18.532706845,-2.85511779269,17.0258416319,0.0,0.51,0.44,0.0,0.98,0.99,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.42,0.19,0.53,0.14,0.3,0.83,0.2,0.09,0.48,0.0
2.0,13.0,5.0,15.0,3.9,45.0,84.0,1.14290821825,0.0,-2.39712521744,18.8337832392,-2.10481389996,19.2186804433,-5.09969139437,19.9405837914,-2.30240800459,17.7858148993,-2.04827455046,19.7283715989,-5.0778598805,18.5317926977,-3.00057931125,18.7733839134,-2.79376271914,16.7976051298,0.0,0.61,0.76,0.0,0.38,0.42,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.29,0.41,0.37,0.82,0.97,0.38,0.03,0.73,0.9,0.0
2.0,13.0,6.0,16.5,5.0,112.0,77.0,1.13839703,0.0,-2.32104012634,17.2478632359,-2.12072784023,18.6189522666,-4.76661270911,20.9322885635,-2.52499029955,17.4737050047,-1.96353987926,19.2396974707,-5.21921806499,20.9642069626,-2.94684121921,18.0713842103,-2.82564812361,18.4217949588,0.0,0.33,0.64,0.0,0.67,0.13,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.33,0.43,0.13,0.19,0.96,0.11,0.15,0.39,0.94,0.0
2.0,13.0,7.0,18.0,6.1,179.0,70.0,1.13409453306,0.0,-2.61888016715,18.2113914176,-2.24777289017,18.7751588132,-4.4825844762,20.4279431905,-2.58289594896,19.2738071583,-2.00013391208,19.8232250187,-4.51050657236,19.8445557366,-3.0839609353,18.5829127538,-2.45458899147,18.4578337912,0.0,0.42,0.34,0.0,0.87,0.85,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.06,0.7,0.23,0.67,0.08,0.28,1.0,0.72,0.12,0.0
2.0,13.0,8.0,19.0,5.4,126.0,68.0,1.12884709126,0.0,-2.42070021583,19.2163436035,-2.2131861401,20.1227537792,-4.63664451951,21.3404123038,-2.20792666856,19.8952150097,-1.81077313308,20.7644798682,-4.84642369972,21.4124634876,-2.9409948695,19.9384025497,-2.37253508018,19.6754299537,0.0,0.33,0.45,0.0,0.17,0.36,0.0,1.0,1.0,0.22,0.0,0.14,0.0,0.58,0.71,0.01,0.04,0.9,0.84,0.12,0.4,0.4,0.0
2.0,13.0,9.0,20.1,4.7,72.0,67.0,1.12286336425,0.0,-2.18376223935,20.5835230867,-1.92647782585,20.6218633203,-4.35595974455,21.7126026216,-2.02923449229,20.3050868791,-1.5048495759,22.380810755,-4.36954394647,22.2898615229,-2.57455262794,20.8307064283,-2.01526478331,20.8471343395,0.0,0.81,0.63,0.0,0.09,0.07,0.0,1.0,1.0,0.54,0.0,0.92,0.0,0.16,0.64,0.31,0.64,0.28,0.29,0.7,0.09,0.72,0.0
2.0,13.0,10.0,21.5,4.8,56.0,60.0,1.11773674318,0.0,-1.87654413793,21.8443817237,-1.78662631178,22.1958563689,-4.20973574953,22.9029819327,-1.86915896337,21.3796028786,-1.00789204634,22.73466613,-4.07469950816,23.0496005069,-2.29486271045,22.1551682755,-1.64539468191,21.9964890404,0.0,0.81,0.81,0.0,0.96,0.64,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.47,0.83,0.32,0.19,0.56,0.71,0.97,0.97,0.3,0.0
2.0,13.0,11.0,22.5,4.7,66.0,57.0,1.11318999137,0.0,-1.59640296529,22.9463778184,-1.45253296335,23.6836529075,-3.84657137377,23.6318395226,-1.61916249267,22.1068148075,-0.740255019905,24.5797340889,-3.82597109761,23.6482919247,-1.94044733564,23.31919022,-1.29596843215,23.2027186375,0.0,0.11,0.76,0.0,0.85,0.14,0.0,1.0,1.0,0.32,0.0,0.79,0.0,0.25,0.35,0.85,0.89,0.47,0.51,0.59,0.8,0.68,0.0
2.0,13.0,12.0,23.8,4.2,82.0,53.0,1.10738842697,0.0,-1.33922092536,23.2040909627,-1.11232979639,24.9617156098,-3.60027669223,24.4308783057,-1.43096646129,23.280829494,-0.217481649746,25.1326563973,-3.6115165943,24.0679330965,-1.60747670505,24.3131499098,-0.922661355048,24.4037228967,0.0,0.31,0.13,0.0,0.67,0.53,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.66,0.4,0.86,0.7,0.22,0.17,0.98,0.74,0.6,0.0
2.0,13.0,13.0,24.3,3.5,55.0,53.0,1.10461742384,0.0,-1.23650994313,23.6171976459,-0.805204398334,26.3452920922,-3.32643150522,24.2833881154,-1.15109307198,23.1055931536,0.0124779375809,26.0075316249,-3.44750176467,24.2404995338,-1.30095717448,24.7601360354,-0.550567402999,24.5996063033,0.0,0.5,0.11,0.0,0.7,0.16,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.05,0.62,0.28,0.4,0.48,0.15,0.84,0.58,0.95,0.0
2.0,13.0,14.0,24.8,3.8,74.0,53.0,1.1016070703,0.0,-1.08458339687,24.2047625349,-0.459400223532,26.7815158842,-3.32978457559,25.3610513584,-1.11257252329,23.9056457174,0.260702453917,26.3483280262,-3.35065986751,25.6053184446,-1.10246224538,25.7167888387,-0.380947684783,25.7976570856,0.0,0.76,0.43,0.0,0.91,0.63,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.57,0.43,0.49,0.27,0.89,0.11,0.48,0.81,0.97,0.0
2.0,13.0,15.0,23.3,4.3,129.0,59.0,1.10660808214,0.0,-0.948848199152,23.2135950069,-0.326370700716,25.4280188991,-2.95534703263,24.8592681904,-0.898395693118,23.2023329299,0.218060446236,26.4848677072,-2.88256505287,24.935951989,-0.888111626761,24.2526716068,-0.145366661839,24.4121798122,0.0,0.6,0.45,0.0,0.3,0.89,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.59,0.67,0.83,0.47,0.89,0.41,0.39,0.92,0.83,0.0
2.0,13.0,16.0,22.9,5.5,90.0,66.0,1.10568838968,0.0,-1.10528081703,22.9212003613,-0.56849682982,24.1144172323,-3.06481365277,24.3447363932,-0.99642665633,23.0042190009,0.195936727276,24.6772194823,-3.03816616721,24.5086771972,-1.19046148113,23.7929067399,-0.440733591452,24.0861599876,0.0,0.04,0.09,0.0,0.74,0.79,0.0,1.0,1.0,0.77,0.0,0.91,0.0,0.26,0.17,0.62,0.58,0.37,0.88,0.57,0.68,0.4,0.0
2.0,13.0,17.0,21.9,5.9,94.0,69.0,1.11002531359,0.0,-1.13386423991,22.1370407346,-0.787556225338,22.9254637187,-3.15544447678,23.5691893931,-0.99058955271,22.1474572711,-0.219067582781,23.9625781216,-3.10580321628,23.8119444493,-1.27115680632,22.9471042838,-0.554630814195,23.3599885457,0.0,0.9,0.06,0.0,0.28,0.23,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.89,0.23,0.72,0.98,0.05,0.04,0.55,0.83,0.67,0.0
2.0,13.0,18.0,20.4,5.8,96.0,74.0,1.11652484713,0.0,-1.30467593182,21.5215969055,-1.02390731463,21.7501431987,-3.36402502677,22.8744540961,-1.1771904971,21.1832158931,-0.443194108535,23.3263527172,-3.28658865957,22.5152829344,-1.46704810687,21.5160061329,-0.770082074186,22.0299414391,0.0,0.97,0.43,0.0,0.88,0.7,0.0,1.0,1.0,0.97,0.0,0.59,0.0,0.16,0.08,0.4,0.62,0.52,0.77,0.27,0.56,0.59,0.0
2.0,13.0,19.0,18.9,4.6,84.0,78.0,1.12333863838,0.0,-1.44915941556,20.4112335989,-1.28312000375,21.2425014316,-3.57769035656,23.1497311741,-1.40456041512,21.0673888819,-0.650587620058,21.8234973365,-3.68138445452,22.4096229129,-1.81946014244,20.8814032785,-1.12674176713,21.3412544618,0.0,0.77,0.45,0.0,0.85,0.34,0.0,1.0,1.0,0.22,0.0,0.29,0.0,0.21,0.87,0.24,0.8,0.89,0.4,0.05,0.99,0.55,0.0
