Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.70693286387,20.2207308998,-1.57996619923,20.27040108,-4.08436125411,20.3613330299,-1.4040559141,21.0390317142,-1.44011460162,21.4425534556,-4.09869079105,20.0941689945,-2.28352998447,20.0651563193,-1.86076244107,19.6405991307,0.0,0.16,0.61,0.0,1.0,0.81,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.04,0.01,0.64,0.64,0.76,0.05,0.38,0.57,0.93,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.64600003418,20.0540071592,-1.58556108453,20.0920286429,-4.24376649528,20.991347263,-1.46432441122,20.9674326306,-1.2737410526,20.6896835729,-4.33316255207,20.468924284,-2.19712717395,19.6494358613,-1.78240408353,18.8440932464,0.0,0.21,0.53,0.0,0.72,0.22,0.0,1.0,1.0,0.71,0.0,0.99,0.0,0.69,0.03,0.38,0.22,0.28,0.22,0.84,0.28,0.58,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.70694829766,20.0272217488,-1.64563523396,20.2385663726,-4.08470036391,20.0688483286,-1.50656891838,20.5105208408,-1.45529055864,22.0132346678,-4.25532061173,20.1709458352,-2.32793422522,19.6287647556,-1.98119630712,18.8179001674,0.0,0.05,0.01,0.0,0.41,0.08,0.0,1.0,1.0,0.92,0.0,0.59,0.0,1.0,0.68,0.73,0.93,0.67,0.57,0.88,0.41,0.87,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.72313031412,19.9803371436,-1.61525345754,21.4673162048,-4.3378196008,22.132829864,-1.6166572605,21.5018645128,-1.21728943809,20.292112575,-4.32310054992,21.7156490422,-2.34115619155,19.6727944043,-1.99767722098,18.8870795845,0.0,0.2,0.03,0.0,0.22,0.29,0.0,1.0,1.0,0.58,0.0,0.18,0.0,0.52,0.32,0.13,0.13,0.61,0.9,0.47,0.47,0.61,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.74080957439,20.0987587963,-1.38402657155,21.198183899,-3.74149873355,24.1244645466,-1.43860124405,21.4600809519,-1.56086004181,20.0200104279,-3.87847264127,20.9298543878,-2.34485435223,19.3609464724,-1.99745765147,18.8469442067,0.0,0.42,0.87,0.0,0.21,0.45,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.46,0.58,0.62,0.87,0.68,0.89,0.13,0.34,0.13,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.7270876388,19.7665874428,-1.43837952496,21.5200969295,-3.14913014127,23.0868511471,-1.45461228881,21.7060015067,-1.6376659708,20.3246743724,-4.11386684004,20.7300225254,-2.427393573,19.5187192698,-2.01871696762,18.8879949157,0.0,0.05,0.68,0.0,0.97,0.85,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.02,0.23,0.63,0.25,0.19,0.48,0.56,0.18,0.64,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.79976444442,20.4841291306,-1.38248776083,20.9036631055,-3.44178637479,21.9794563858,-1.41264114115,20.3021519153,-1.59350952267,20.8109014279,-4.1826878417,22.0770297508,-2.40470611204,20.2121612217,-2.02016537717,20.3841806762,0.0,0.31,0.29,0.0,0.79,0.33,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.57,0.78,0.13,0.06,0.83,0.73,0.6,0.66,0.03,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.6613355868,20.2907046699,-1.49964311184,21.6046228585,-3.75988044994,21.748151373,-1.68048564146,20.1715480342,-1.50865474468,21.6709248812,-3.77741619472,22.6074490859,-2.2358089075,19.9729238364,-1.70250546989,20.0229690531,0.0,0.73,0.89,0.0,0.8,0.86,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.91,0.49,0.56,0.79,0.44,0.17,0.39,0.53,0.85,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.70316354601,19.8348825303,-1.36668722433,21.2978018332,-3.84671931696,21.7865379033,-1.72317628435,20.5360528773,-1.33835007093,20.9978801797,-3.62569993248,21.1340705646,-2.29600356435,20.736189478,-1.7692156942,20.6506906195,0.0,0.38,0.73,0.0,0.49,0.66,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.79,0.22,0.27,0.73,0.2,0.15,0.4,0.47,0.2,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.77945263235,20.2392311035,-1.41733988268,21.3174089998,-3.82763746935,21.7010190175,-1.64721588241,20.4277837785,-1.44632645594,20.9775715372,-4.04852855877,22.139181942,-2.11285298878,20.5481283946,-1.61911326064,20.5912997845,0.0,0.35,0.71,0.0,0.95,0.68,0.0,1.0,1.0,0.75,0.0,0.48,0.0,0.31,0.38,0.33,0.18,0.45,0.95,0.62,0.46,0.82,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.68681317785,20.3686320996,-1.40078338979,20.8510565572,-3.84418305381,21.004585529,-1.65353349652,20.1059279974,-1.43535506452,20.465923746,-3.74236496565,20.962925135,-2.13624144817,19.9612556154,-1.60473284119,20.1878749804,0.0,0.65,0.98,0.0,0.73,0.99,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.77,0.02,0.88,0.31,0.38,0.2,0.17,0.63,0.2,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.66676739184,20.1209863673,-1.50302845112,21.3122852146,-4.08419753615,21.5646326001,-1.729648836,20.4135003017,-1.51676909949,21.1466531593,-4.11769012128,21.5522386376,-2.28255934017,20.4698859317,-1.67962427233,20.3555441678,0.0,0.78,0.2,0.0,0.1,0.22,0.0,1.0,1.0,0.03,0.0,0.47,0.0,0.67,0.67,0.58,0.36,0.34,0.57,0.1,0.59,0.36,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.66283575158,21.5502819495,-1.39696761108,22.2109468008,-3.89929521118,22.5927669532,-1.6331053222,21.4436160821,-1.25441648214,22.0181501464,-3.92114752003,22.6048626851,-2.1066939585,21.73151868,-1.55470156567,21.7505243745,0.0,0.2,0.46,0.0,0.98,0.56,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.87,0.63,0.1,0.25,0.79,0.36,0.16,0.07,0.06,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.34549423325,21.4434702041,-1.18965924055,21.7970883934,-3.57412966174,23.6314747412,-1.38129703374,21.6111697061,-0.981462385959,22.2064329052,-3.58519033047,23.8042347173,-1.75699743158,21.6522467817,-1.17479123665,21.9453948827,0.0,0.48,0.44,0.0,0.08,0.76,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.69,0.79,0.35,0.91,0.9,0.48,0.52,0.45,0.07,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.35500414476,21.0633054616,-1.25667337939,21.9001108332,-3.27553320589,22.4854248135,-1.32670799735,21.5214442762,-0.878917552397,22.1192467173,-3.22710119742,22.6845770161,-1.7503929448,21.4742708876,-1.07560017603,21.9898209636,0.0,0.37,0.13,0.0,0.87,0.99,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.4,0.03,0.23,0.91,0.6,0.99,0.34,0.02,0.8,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.39711007298,20.9387478378,-1.2192858396,21.6678142295,-3.59596714865,22.9342322843,-1.30028215672,21.5704947769,-0.847749602399,22.1385088443,-3.54280361781,22.1935603773,-1.75526726237,21.2031934198,-1.01566265769,21.581664925,0.0,0.11,0.53,0.0,0.96,0.58,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.55,0.24,0.57,0.8,0.35,0.72,0.75,0.88,0.3,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.37324570258,21.4099027489,-1.23020026758,22.0780046117,-3.41546423297,22.4182467178,-1.22620783063,21.6769546807,-0.820131843319,22.4197346872,-3.62850000239,22.4861697489,-1.77437319453,21.4792326229,-1.05974101708,21.5505153478,0.0,0.02,0.14,0.0,0.68,0.89,0.0,1.0,1.0,0.38,0.0,0.41,0.0,0.04,0.06,0.38,0.26,0.04,0.52,0.14,0.95,0.92,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.31443538911,23.5907309971,-1.13916224835,23.6279979372,-3.57977761125,23.9394712835,-1.21934624477,23.2434410727,-0.757871972314,23.9074366545,-3.56093892113,23.9443912999,-1.74643356506,23.8314302755,-1.06554851731,23.7357386702,0.0,0.46,0.66,0.0,0.07,0.61,0.0,1.0,1.0,0.32,0.0,0.81,0.0,0.25,0.54,0.55,0.78,0.33,0.89,0.5,0.23,0.94,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-0.998379613331,23.5143182729,-0.946110292143,24.272945242,-3.27810250057,24.7552933813,-0.993650523623,23.8585296494,-0.551321613629,24.813951105,-3.27879967358,24.6991922928,-1.33745115293,24.6203147078,-0.711939578829,24.645858246,0.0,0.53,0.81,0.0,0.97,0.77,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.69,0.48,0.12,0.44,0.51,0.8,0.47,0.53,0.74,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.993688694612,24.763156692,-0.805504351296,24.7579802794,-3.02016482307,24.9734397517,-0.862584700412,23.6795502972,-0.395585042178,24.8089357339,-3.03983198433,24.9495403079,-1.1270722061,25.0073592932,-0.516145395459,24.9413876619,0.0,0.48,0.31,0.0,0.86,0.69,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.12,0.28,0.51,0.78,0.05,0.17,0.54,0.29,0.97,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.738396956638,23.6347950642,-0.69648439485,24.3060681747,-2.93067590175,24.5193034944,-0.879738267278,23.3451989835,-0.447487607564,24.497491746,-2.93692390501,24.4554000834,-1.01941754685,24.3023833358,-0.460582484251,24.3700088556,0.0,0.6,0.96,0.0,0.07,0.07,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.48,0.03,0.71,0.24,0.39,0.87,0.63,0.25,0.26,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.933625775991,22.2444168031,-0.766020294509,23.4654456146,-3.02112595424,23.6462568091,-0.930187463926,22.6059243747,-0.542842015558,23.8169896367,-3.03580333398,25.1882166549,-1.14973922851,22.9484320863,-0.58564092727,23.2815428059,0.0,0.8,0.61,0.0,0.11,0.48,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.62,0.71,0.89,0.59,0.94,0.32,0.11,0.97,0.15,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.19455484972,21.3709525507,-0.910716516252,21.8191794224,-3.24371503658,23.228999218,-1.06532415955,22.4875446931,-0.695863770354,22.6802862144,-2.78865310332,23.2642731717,-1.43347245341,22.0002071096,-0.823407552084,22.4072393757,0.0,0.87,0.49,0.0,0.7,0.85,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.55,0.94,0.38,0.58,0.54,0.32,0.33,0.3,0.48,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.34759443045,22.2533658297,-1.21352658148,21.3465773078,-3.33821146557,23.6538670938,-1.09137376198,21.6773920674,-0.918754252351,22.7989425848,-3.31395527683,23.1258955007,-1.63106773986,22.3972284678,-1.01687692527,22.7765918088,0.0,0.69,0.01,0.0,0.0,0.48,0.0,1.0,1.0,0.93,0.0,0.92,0.0,0.35,0.31,0.16,0.91,0.91,0.24,0.41,0.14,0.5,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.19022027788,20.1631653077,-1.30561037367,20.479580395,-3.19317789715,22.6839085391,-1.2510737177,20.8003740258,-0.92205288911,22.059368216,-3.33469654174,22.8850051136,-1.54826674525,21.3265754573,-0.962353412848,21.8200151304,0.0,0.63,0.25,0.0,0.26,0.39,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.88,0.52,0.68,0.68,0.66,0.7,0.54,0.08,0.21,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.62442745258,20.6235057264,-1.51070938211,22.2697025987,-3.49227808718,25.0566080231,-1.46791421686,21.6263871659,-1.09716200262,22.4156016237,-3.42363107562,22.1879558047,-1.81695691942,21.7995429857,-1.20085182514,22.112486495,0.0,0.19,0.04,0.0,0.13,0.35,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.8,0.66,0.04,0.53,0.31,0.73,0.06,0.81,0.98,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.54785974761,18.6804553878,-1.16381229816,21.3544795535,-2.78994671093,23.4224690379,-1.32550478864,20.2132640145,-1.07082607361,20.4032350497,-3.63430381438,21.778104342,-1.71937095925,19.6864452378,-1.16827018026,20.1423977953,0.0,0.86,0.72,0.0,0.07,0.92,0.0,1.0,1.0,0.96,0.0,0.79,0.0,0.69,0.94,0.6,0.29,0.54,0.15,0.33,0.24,0.72,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.95449580882,18.976118866,-1.34577638186,20.1245205638,-3.25771985515,24.5288763693,-1.62005224392,21.5645394213,-1.50392877021,20.3954784832,-3.76576041185,22.2631487073,-2.22907382332,19.6379940859,-1.61913512561,19.0565641605,0.0,0.5,0.03,0.0,0.97,0.67,0.0,1.0,1.0,0.58,0.0,0.49,0.0,0.74,0.79,0.66,0.61,0.25,0.34,0.4,0.61,0.21,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-1.94473547369,17.3470437931,-1.61563761974,19.5146951292,-2.94209028439,21.1516478803,-1.39777735454,20.614163778,-1.56420900799,19.5479452461,-3.64935468054,20.5911843902,-2.30032022424,18.5739058007,-1.91183490762,18.9538489855,0.0,0.36,0.27,0.0,0.11,0.21,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.27,0.05,0.42,0.82,0.93,0.05,0.74,0.16,0.19,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.33740099773,17.7421080467,-1.7978831057,20.2201502157,-4.00634206596,24.1192190427,-1.64145555374,21.1104227898,-1.80472845535,19.5211856038,-4.21331688624,21.5800556766,-2.6108608741,18.6959636915,-2.01248148386,18.7333788582,0.0,0.82,0.89,0.0,0.11,0.29,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.73,0.0,0.38,0.87,0.92,0.1,0.08,0.11,0.14,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.29903395309,16.2417598528,-1.6817764879,21.1805175851,-3.15097760364,21.5968555267,-1.5816838125,21.2606846087,-1.86854828365,19.2809567139,-3.94587755657,19.5250143464,-2.62377602943,17.7357840393,-2.10321456961,18.0429928141,0.0,0.65,0.43,0.0,0.21,0.57,0.0,1.0,1.0,0.7,0.0,0.14,0.0,0.59,0.6,0.77,0.1,0.98,0.29,0.65,0.05,0.34,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.676636674,15.7894867544,-1.54620896226,19.5229018914,-3.95330029717,19.7659794859,-1.59956291868,20.7684946966,-1.99550230142,18.9182177795,-4.64505919082,19.851323766,-2.92284884523,18.1682340553,-2.32961172341,18.9956025101,0.0,0.38,0.17,0.0,0.89,0.62,0.0,1.0,1.0,0.02,0.0,0.91,0.0,0.75,0.6,0.34,0.66,0.61,0.91,0.17,0.37,0.81,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.8243370537,15.8548383484,-1.9070513774,19.7659047914,-4.57622660801,20.2025619155,-1.74376889084,19.4480130746,-2.09587324829,18.5384991027,-4.61560279779,19.216810639,-2.87160566858,17.4375181398,-2.16922771611,18.0911579251,0.0,0.89,0.71,0.0,0.66,0.98,0.0,1.0,1.0,0.99,0.0,0.58,0.0,0.02,0.93,0.51,0.77,0.08,0.25,0.62,0.74,0.97,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.83480545644,17.5358000024,-1.88929971027,19.2651891495,-4.49512282782,22.1143763502,-2.03479469454,20.2841709496,-2.14737528697,18.8146096482,-4.85771931702,22.5003245698,-3.08282653072,17.9960588107,-2.37061710184,18.3686508614,0.0,0.12,0.6,0.0,1.0,0.67,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.71,0.19,0.07,0.42,0.78,0.24,0.05,0.95,0.65,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.49263168418,18.6640615947,-2.00185862571,19.8378063448,-3.94096937602,20.6277599284,-1.86827120519,20.3790298923,-2.02589753688,21.4210709713,-3.89279040985,19.9127573684,-2.95090064402,19.0568844212,-2.27532515829,18.9125867322,0.0,0.28,0.11,0.0,0.48,0.21,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.58,0.71,0.26,0.19,0.78,0.14,0.63,0.49,0.02,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.23911451257,20.2241427822,-1.89118433092,21.0083773842,-4.40219429761,21.5246885234,-1.81638287318,21.1493405022,-1.42200497113,21.0083007785,-4.67899361894,22.0360335457,-2.68330836029,20.6560000762,-2.09063918574,20.29906726,0.0,0.87,0.17,0.0,1.0,0.75,0.0,1.0,1.0,0.24,0.0,0.4,0.0,0.63,0.4,0.05,0.17,0.58,0.87,0.81,0.54,0.91,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.89004365549,20.8602889357,-1.63237022601,21.6526874125,-4.13168388815,22.7719889292,-1.61424360832,21.7066677911,-1.37487939569,21.9489065294,-4.03894158471,22.0729806028,-2.27148325672,21.3196130526,-1.70025307752,21.439559901,0.0,0.42,0.59,0.0,0.32,0.3,0.0,1.0,1.0,0.19,0.0,0.76,0.0,0.74,0.98,0.21,0.03,0.45,0.37,0.6,0.67,0.62,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.73924944575,21.870366199,-1.47675205872,22.34192778,-3.75633003272,23.06469387,-1.46004970153,22.0826388216,-1.06550123285,22.6856806472,-4.01506377198,22.8481268959,-2.06885522615,22.0440357667,-1.35791601863,22.2061701808,0.0,0.13,0.33,0.0,0.21,0.94,0.0,1.0,1.0,0.03,0.0,0.22,0.0,0.51,0.83,0.89,0.44,0.12,0.48,0.88,0.02,0.12,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.53801496603,23.0700775882,-1.3270782233,23.2646417954,-3.6861539956,23.8653617538,-1.37414564624,22.8396601976,-0.826694543411,23.7588983506,-3.80033517299,23.7129128348,-1.87878066458,23.2519303293,-1.11432111136,23.4847025712,0.0,0.42,0.39,0.0,0.64,0.3,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.49,0.39,0.98,0.2,0.41,0.28,0.71,0.82,0.0,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.28991842939,23.5384092322,-1.13188018191,24.0284774599,-3.45795724335,24.5660523455,-1.20430976655,23.533121417,-0.555989600662,24.8536424841,-3.54635068421,24.3996561162,-1.5751060877,24.3302799079,-0.770278060224,24.5254678091,0.0,0.02,0.29,0.0,0.56,0.77,0.0,1.0,1.0,0.43,0.0,0.57,0.0,0.86,0.94,0.86,0.33,0.09,0.33,0.45,0.69,0.87,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-1.11304846095,23.8900705551,-0.90322666108,24.1247630674,-3.16872340104,24.5898696406,-0.991601232496,23.4311250187,-0.306274829796,24.7845801394,-3.27727900291,24.4299676645,-1.24303792714,24.2481643893,-0.443584467018,24.6023552525,0.0,0.52,0.11,0.0,0.05,0.42,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.73,0.08,0.55,0.18,0.35,0.88,0.58,0.15,0.11,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.990316911885,23.2049340566,-0.853112422815,24.4591521309,-3.11981128504,24.9027932378,-0.961611647566,23.8160608667,-0.269397763643,25.0088311937,-3.19863335985,24.7483128836,-1.19542544128,24.6744341693,-0.347702848593,24.9655343184,0.0,0.45,0.15,0.0,0.87,0.68,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.48,0.7,0.01,0.59,1.0,0.43,0.42,0.05,0.58,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-1.13470961012,23.6951657122,-0.798053041314,24.0295501041,-3.03946231279,24.6308315336,-0.877703213231,23.777347865,-0.286547552,24.5203668453,-3.11669969873,24.7228786119,-1.13068701684,23.8940421507,-0.313935674901,24.2857735673,0.0,0.92,0.05,0.0,0.61,0.78,0.0,1.0,1.0,0.15,0.0,0.6,0.0,0.22,0.03,0.33,0.81,0.68,0.3,0.84,0.3,0.16,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.995059644207,22.6042914148,-0.837181469436,23.6818719687,-3.03909447108,24.1443017209,-0.819558377687,23.3226980885,-0.421413554056,24.1090266983,-3.0588286714,24.166694773,-1.24940638433,23.4195620527,-0.471434560606,24.0869697983,0.0,0.41,0.99,0.0,0.95,0.31,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.56,0.29,0.15,0.49,0.51,0.96,0.77,0.67,0.8,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.22234897297,21.4572944063,-0.901402753903,23.2973339716,-3.16754274724,24.3445281966,-0.912986550174,22.2834365459,-0.571606992386,23.5187953161,-3.18706233277,23.3257242594,-1.3681010342,22.2393368349,-0.57528116871,22.667914314,0.0,0.21,0.59,0.0,0.17,0.49,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.58,0.3,0.56,0.13,0.29,0.65,0.28,0.44,0.24,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.49191332032,19.0667880936,-1.0006453682,21.2059051361,-3.12904472914,21.8120201662,-1.16514386448,20.7558137626,-0.786954325848,21.2618157485,-3.45998581481,21.642189468,-1.68294210223,20.101551522,-0.972838936502,20.3220680233,0.0,0.72,0.09,0.0,0.43,0.02,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.44,0.28,0.28,0.84,0.96,0.68,0.37,0.46,0.2,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.95835652556,19.0245161453,-1.41168304269,21.2392884009,-3.85183965325,22.0153220948,-1.47599027342,19.4275919201,-1.28770537134,20.8269485275,-3.9295971695,21.5348115453,-2.18779578119,19.7184029261,-1.53911689048,20.3421555528,0.0,0.31,0.51,0.0,0.88,0.06,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.5,0.2,1.0,0.15,0.56,0.02,0.32,0.25,0.54,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.01920080063,17.6383000938,-1.4360710724,21.4026375528,-3.81455824826,23.2311433503,-1.80633563056,21.8346190376,-1.44157102558,20.4514103965,-3.98533661964,21.7549230173,-2.32453285311,19.0617229652,-1.62502235424,19.6588508616,0.0,0.51,0.48,0.0,0.61,0.11,0.0,1.0,1.0,0.69,0.0,0.56,0.0,0.07,0.23,0.67,0.99,0.42,0.44,0.37,0.26,0.37,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.35079814891,18.1954775222,-1.43668217147,21.4045682819,-3.47442170447,21.0838942975,-1.40237516882,20.6158485485,-1.57241522735,20.313230859,-3.95034129728,21.2218690724,-2.53180836589,19.2191953816,-1.83627773535,19.6574254027,0.0,0.16,0.63,0.0,0.39,0.61,0.0,1.0,1.0,0.14,0.0,0.21,0.0,0.85,0.23,0.0,0.28,0.39,0.62,0.28,0.88,0.56,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.28803002546,18.2750030387,-1.46584009091,21.1041015495,-4.16237449025,21.1139581779,-1.69216972795,19.8137619415,-1.65593562851,21.4212478046,-4.16041917822,20.3508601292,-2.54646850134,18.7496079352,-1.90609005257,19.2953094079,0.0,0.63,0.57,0.0,0.64,0.56,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.56,0.37,0.98,0.0,0.56,0.79,0.6,0.21,0.48,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.29040464568,19.1332827597,-1.55128466856,20.6210692288,-4.17658939752,20.7438606673,-1.8899462505,18.3890667665,-1.46594121246,20.8091692797,-4.44359228287,22.1044807714,-2.67781146469,20.2029023033,-2.02016445809,20.680335081,0.0,0.81,0.33,0.0,0.25,0.9,0.0,1.0,1.0,0.99,0.0,0.63,0.0,0.66,0.49,0.88,0.4,0.71,0.06,0.89,0.23,0.2,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.13702660913,19.6709116886,-1.66278364979,20.0539910196,-4.30825463681,20.2893842882,-2.20441285391,18.2012783223,-1.6117176478,20.8129990163,-3.9341498917,19.5075623282,-2.36629847853,20.0861266504,-1.75513843625,20.1684962024,0.0,0.95,0.93,0.0,0.32,0.5,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.15,0.71,0.58,0.84,0.96,0.92,0.31,0.36,0.82,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.03445019125,18.7781827374,-1.78829816244,19.5296992825,-4.45687768682,20.6803939318,-2.27187404257,17.3977939513,-1.63826305094,20.2501096373,-4.71720534162,18.9391582292,-2.39939864849,19.4642693043,-1.87008144134,19.5402065113,0.0,0.05,0.41,0.0,0.3,0.14,0.0,1.0,1.0,0.11,0.0,0.27,0.0,0.41,0.79,0.04,0.41,0.31,0.71,0.15,0.39,0.93,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.20532983838,19.726476113,-1.90494322462,19.3789347317,-4.3526202951,18.7184668139,-2.45876033188,17.939072772,-1.76699915145,20.9463064913,-4.90978518384,20.0212973732,-2.54889397952,19.5970682723,-2.01433379232,18.2665750636,0.0,0.44,0.73,0.0,0.65,0.38,0.0,1.0,1.0,1.0,0.0,0.33,0.0,0.34,0.08,0.44,0.95,0.6,0.35,0.84,0.86,0.74,0.0
