Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,17.0,10.0,26.6,2.8,328.0,57.0,1.08887375486,0.0,-0.72271099358,25.2668990487,-0.693035293109,25.4181982569,-2.86995674106,25.7984445659,-0.739875621061,24.4259380514,-0.204455298873,25.7319130725,-2.82384510127,25.7635334512,-0.99941296613,25.8430470809,-0.368612064243,26.3570760992,0.0,0.09,0.78,0.0,0.42,0.37,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.07,0.94,0.49,0.53,0.82,0.76,0.32,0.64,0.37,0.0
1.0,17.0,11.0,27.2,2.5,331.0,50.0,1.08822274852,0.0,-0.422881289393,25.4187359459,-0.409706771705,25.4347833114,-2.50472813078,25.9161847315,-0.563606185939,24.6700475806,0.0800337804216,26.4173055614,-2.4869467791,25.9894031035,-0.596331174481,25.9897337808,0.148913762397,26.9422937244,0.0,0.84,0.92,0.0,0.19,0.45,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.84,0.94,0.49,0.21,0.46,0.12,0.42,0.45,0.1,0.0
1.0,17.0,12.0,28.1,1.8,31.0,44.0,1.08590635955,0.0,-0.379125592387,25.3231526775,-0.377773237951,25.5786068583,-2.476834353,26.5494240077,-0.478235068125,24.8770086292,0.327416085827,26.9099905069,-2.43491247043,25.9950648809,-0.518014139081,25.982114175,0.38677464374,27.8471009124,0.0,0.25,0.18,0.0,0.14,0.55,0.0,1.0,1.0,0.19,0.0,0.12,0.0,0.06,0.94,0.38,0.69,0.38,0.11,0.63,0.75,0.64,0.0
1.0,17.0,13.0,30.0,1.9,143.0,43.0,1.07666490282,0.0,-0.395175482296,26.5087153364,-0.330100608012,26.0537394798,-2.29153461668,26.9553794056,-0.401766847941,25.5402440599,0.440429485281,26.4206826404,-2.4360120201,25.7744465058,-0.49546241531,26.0106648679,0.659201386211,29.2281759116,0.0,0.81,0.76,0.0,0.48,0.12,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.11,0.04,0.59,0.26,0.15,0.58,0.32,0.46,0.1,0.0
1.0,17.0,14.0,29.5,1.0,133.0,44.0,1.07821912075,0.0,-0.113406912436,25.8736239574,-0.192471459284,26.2838927097,-2.10274811965,26.1152551972,-0.224160761702,25.7050680947,0.339237608494,27.4497934788,-2.45422787115,25.9978851252,-0.423033359603,26.7847109107,1.05769404562,29.2556398956,0.0,0.95,0.6,0.0,0.0,0.56,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.96,0.18,0.78,0.0,0.6,0.37,0.33,0.4,0.15,0.0
1.0,17.0,15.0,28.7,1.4,154.0,40.0,1.08326523495,0.0,-0.213311088555,26.7417765905,-0.105992167587,25.6232706451,-2.31698853441,27.1332968481,-0.140837569447,25.9803174803,0.528635002441,26.8717228927,-2.34001179553,26.0004521983,-0.213936238481,26.0136666708,1.10441151272,29.3247102842,0.0,0.02,0.89,0.0,0.42,0.67,0.0,1.0,1.0,0.75,0.0,0.39,0.0,0.13,0.79,0.55,0.94,0.15,0.44,0.28,0.42,0.04,0.0
1.0,17.0,16.0,28.0,2.0,43.0,43.0,1.08485013074,0.0,-0.0690964226867,26.0750254943,-0.247994653987,25.7639045547,-2.03056947733,26.8764953807,-0.076181572808,26.4375921045,0.378108706336,26.5586856487,-2.36589422045,26.0056878133,-0.413008080293,26.3128485339,1.06615335326,28.4341028111,0.0,0.62,0.75,0.0,0.49,0.36,0.0,1.0,1.0,0.61,0.0,0.34,0.0,0.74,0.27,0.75,0.97,0.62,0.55,0.3,0.55,0.21,0.0
1.0,17.0,17.0,26.7,5.4,88.0,67.0,1.08116405567,0.0,-0.191909475883,25.8580255527,-0.215341047059,27.6006046283,-2.06243713676,27.1209116872,0.0243699355857,26.5051845961,0.275961596191,27.1027298372,-2.32484026045,25.9318057169,-0.339095929019,26.6133717938,0.842006602374,27.0481456895,0.0,0.0,0.08,0.0,0.52,0.9,0.0,1.0,1.0,0.53,0.0,0.68,0.0,0.89,0.04,0.98,0.34,0.94,0.71,0.13,0.5,0.75,0.0
1.0,17.0,18.0,24.5,6.1,103.0,66.0,1.09311394218,0.0,-0.0877938786779,24.6397465797,0.311172676593,25.5573088611,-1.73729099799,26.0135499834,0.213252702431,25.0785371948,0.42046918699,25.8620369884,-2.11331586661,25.7596434135,-0.105962894336,25.3779413336,0.606986240345,25.8759500887,0.0,1.0,0.14,0.0,0.81,0.65,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.29,0.86,0.34,0.1,0.69,0.74,0.69,0.77,0.41,0.0
1.0,17.0,19.0,23.0,5.4,84.0,70.0,1.10009571972,0.0,-0.372432533264,24.475229748,-0.13966196127,24.3186159046,-2.0951080092,25.4992350878,-0.157095038714,24.1790707035,0.134698437263,25.0926918929,-2.17070428931,25.0950462714,-0.441989143716,24.5466472163,0.244610491972,25.3940680035,0.0,0.16,0.27,0.0,0.35,0.92,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.83,0.04,0.36,0.84,0.97,0.67,0.63,0.82,0.37,0.0
1.0,17.0,20.0,22.3,5.7,63.0,75.0,1.10207892857,0.0,-0.427477494314,24.0833841358,-0.413276395929,23.183812596,-2.26665255449,26.1358218459,-0.382796808235,23.2735793771,-0.075139605833,24.9555504223,-2.38282222317,25.4039133985,-0.662319061031,23.9892279668,0.0494487162366,23.0705036875,0.0,0.9,0.69,0.0,0.96,0.45,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.6,0.3,0.63,0.84,0.47,0.86,0.94,0.46,0.25,0.0
1.0,17.0,21.0,22.2,6.2,49.0,77.0,1.10231896989,0.0,-0.513268529045,23.7503288666,-0.641495061547,23.5012139854,-2.06306902836,25.4788424503,-0.585119178997,24.3181992775,-0.133440588184,24.1100276462,-2.27648606861,25.003231651,-0.822458578396,23.4040267056,-0.498076540492,22.5329756758,0.0,0.74,0.13,0.0,0.53,0.9,0.0,1.0,1.0,0.22,0.0,0.77,0.0,0.11,0.38,0.22,0.43,0.75,0.02,0.96,0.04,0.59,0.0
1.0,17.0,22.0,22.0,5.6,30.0,73.0,1.104845764,0.0,-0.583283207449,22.8647717478,-0.579222524718,23.4425432898,-2.23314517336,23.1789925426,-0.412947868484,24.1653034193,-0.324581702975,23.5423372903,-2.37378912814,23.648441151,-0.96879443041,22.6429339557,-0.666859680622,22.201027544,0.0,0.95,0.4,0.0,0.36,0.64,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.65,0.52,0.73,0.45,0.31,0.24,0.7,0.59,0.85,0.0
1.0,17.0,23.0,21.9,6.7,17.0,76.0,1.104073373,0.0,-0.788253854256,22.6774461885,-0.629699706266,22.9989553472,-2.95056194897,23.9460804503,-0.486466967447,23.6304673361,-0.482457175815,24.3504015426,-2.81073364652,23.3881381898,-1.18907132282,22.567832202,-0.820970960675,22.1305036999,0.0,0.18,0.34,0.0,0.74,0.04,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.93,0.92,0.66,0.45,0.94,0.55,0.97,0.46,0.8,0.0
1.0,18.0,0.0,21.1,6.9,5.0,88.0,1.10417568479,0.0,-0.843975849696,22.2093726721,-0.725251556425,22.4249081562,-2.71457970582,22.480408054,-0.617498699852,23.1302341581,-0.363817692244,22.823214238,-2.88291153242,22.4686284874,-1.22253808544,21.8788316646,-0.862039166866,21.2731134183,0.0,0.05,0.4,0.0,0.66,0.33,0.0,1.0,1.0,0.37,0.0,0.6,0.0,0.52,0.63,0.47,0.89,0.52,0.33,0.04,0.54,0.4,0.0
1.0,18.0,1.0,21.1,6.5,348.0,86.0,1.10453163597,0.0,-0.924137969816,22.1539819327,-0.822611854968,22.1118642374,-3.08927942677,22.9292991442,-0.712282910455,23.7228107289,-0.657129505025,22.4384509942,-3.10198238678,23.3409459068,-1.36617197335,21.6620023017,-1.03124347884,21.2559254783,0.0,0.37,0.44,0.0,0.75,0.22,0.0,1.0,1.0,0.24,0.0,0.7,0.0,0.33,0.27,0.22,0.27,0.2,0.32,0.33,0.84,0.17,0.0
1.0,18.0,2.0,21.2,6.3,339.0,85.0,1.10394245761,0.0,-0.938300780232,23.2851641245,-0.890227779501,22.6879213647,-2.98915792144,22.4024441169,-0.60904701316,23.249871303,-0.745512900544,23.4512769222,-2.87348194473,22.3566411068,-1.43744007811,22.9596869275,-1.08501509159,22.5039178925,0.0,0.48,0.95,0.0,0.28,0.86,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.78,0.33,0.44,0.56,0.39,0.72,0.37,0.22,0.54,0.0
1.0,18.0,3.0,20.5,6.7,335.0,88.0,1.10666763509,0.0,-0.731972920453,22.4366181655,-0.798664552483,22.1899576598,-3.16937636729,21.7626155887,-0.725580732665,22.931389052,-0.579399635191,23.1243448949,-3.1894869539,22.0362706714,-1.1621442512,22.0325933229,-0.847844109806,20.8413343599,0.0,0.05,0.49,0.0,0.26,0.76,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.11,0.25,0.0,0.31,0.1,0.48,0.63,0.39,0.83,0.0
1.0,18.0,4.0,20.4,7.1,326.0,90.0,1.10722404648,0.0,-0.921738287872,21.8804326254,-0.918863666191,21.9325603307,-3.39156188782,21.830122612,-0.817124417948,22.4891844111,-0.678366892785,22.276704334,-3.31580626907,22.2029425965,-1.40983599821,21.4101077216,-1.22423692801,20.7274738866,0.0,0.3,0.98,0.0,0.36,0.44,0.0,1.0,1.0,0.12,0.0,0.18,0.0,0.95,0.42,0.34,0.82,0.63,0.58,0.93,0.58,0.04,0.0
1.0,18.0,5.0,20.6,7.6,327.0,90.0,1.10650823468,0.0,-1.04717894724,22.1413937755,-0.984562278498,21.7877299395,-3.3845275688,22.0773102401,-0.925303754705,22.3711477135,-0.86749994948,23.1996315716,-3.27660973358,21.6529453557,-1.56919265948,21.4665187785,-1.27450340069,20.851677559,0.0,0.61,0.67,0.0,0.4,0.61,0.0,1.0,1.0,0.0,0.0,0.38,0.0,0.85,0.17,0.44,0.14,0.5,0.1,0.36,0.68,0.38,0.0
1.0,18.0,6.0,21.5,7.0,322.0,88.0,1.1025028837,0.0,-0.980417357872,21.9454149616,-1.01350580882,22.1164951329,-3.32260675566,22.5164474109,-0.953575673639,22.7191636331,-0.662535591856,22.3153027773,-3.45566554871,23.1215057426,-1.55931096608,21.8356417409,-1.24715956732,21.6201196507,0.0,0.46,0.12,0.0,1.0,0.69,0.0,1.0,1.0,0.27,0.0,0.22,0.0,0.54,0.21,0.24,0.67,0.43,1.0,0.25,0.27,0.44,0.0
1.0,18.0,7.0,23.0,3.7,225.0,82.0,1.09777496077,0.0,-0.970235874202,23.098955358,-0.933051239588,23.5613214689,-3.17166333312,24.3024957336,-0.854583591347,23.3835966581,-0.733172758637,23.6572889372,-2.99869284526,25.2013363621,-1.44325977479,23.3146103004,-1.02661128786,23.2171979131,0.0,0.05,0.59,0.0,0.15,0.99,0.0,1.0,1.0,0.62,0.0,0.91,0.0,0.73,0.68,0.92,0.12,0.56,0.08,0.73,0.14,0.96,0.0
1.0,18.0,8.0,23.8,4.9,206.0,77.0,1.09650110528,0.0,-0.69129069119,23.8344236848,-0.620101484667,24.2618021325,-2.6286224156,25.0431057908,-0.669347172194,23.9647205388,-0.371812209308,24.4460281247,-2.37037247339,24.9480262908,-1.04516646474,23.9604820872,-0.597493106884,24.046136167,0.0,0.65,0.2,0.0,0.41,0.19,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.79,0.17,0.36,0.21,0.09,0.14,0.46,0.02,0.85,0.0
1.0,18.0,9.0,24.6,5.8,189.0,74.0,1.09345205489,0.0,-0.515084239156,24.5833296203,-0.46245022118,24.7924222565,-2.39607921515,25.3787828923,-0.504700646925,24.6834482987,-0.129096456051,25.0483946584,-2.4190527499,25.0656814465,-0.848841160378,24.6649003941,-0.333390607813,24.7034675228,0.0,0.06,1.0,0.0,0.92,0.87,0.0,1.0,1.0,0.14,0.0,0.39,0.0,0.5,0.55,0.69,0.01,0.76,0.92,0.89,0.33,0.77,0.0
1.0,18.0,10.0,25.5,6.2,162.0,70.0,1.09044190901,0.0,-0.327490720803,25.4371035056,-0.328219534985,26.54022884,-2.27048515592,26.4081138931,-0.309593281836,25.1410472952,0.0842131207485,25.8615558596,-2.35548480766,25.9315350955,-0.627599380696,25.5813688582,-0.0942366935755,25.6270822715,0.0,0.39,0.32,0.0,0.69,0.96,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.87,0.24,0.96,0.19,0.95,0.09,0.94,0.66,0.53,0.0
1.0,18.0,11.0,23.6,7.3,165.0,79.0,1.09746203481,0.0,-0.144963127578,23.9474413015,0.0448380014042,24.8338405497,-1.9439855387,24.7953870407,-0.180579567946,24.0482260813,0.262711135259,24.8374284468,-2.11240952197,25.3684107636,-0.395043850541,23.8047438697,0.146241999823,24.2011408325,0.0,0.2,0.69,0.0,0.84,0.14,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.75,0.5,0.28,0.49,0.33,0.33,0.95,0.04,0.63,0.0
1.0,18.0,12.0,26.5,7.6,157.0,66.0,1.0869105549,0.0,-0.397880754465,26.4046602759,-0.25178057401,27.7840822206,-2.37962134445,27.1909915709,-0.351427349554,26.1067803382,0.161189158035,26.3901583594,-2.21148730827,25.9561965542,-0.754109009821,26.1640337596,-0.104861433314,26.1661949437,0.0,0.97,0.25,0.0,0.88,0.65,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.22,0.65,0.05,0.29,0.56,0.55,0.6,0.92,0.43,0.0
1.0,18.0,13.0,25.3,7.9,161.0,72.0,1.09050110188,0.0,0.0955256122966,25.3277547128,0.350898870684,27.0797438122,-1.65163588916,26.1202359873,0.0713069663103,25.4363366937,0.488372467994,26.3331648697,-2.05144355094,25.9983989681,-0.198731304344,25.8268788575,0.354782298624,26.0200533524,0.0,0.65,0.45,0.0,0.14,0.93,0.0,1.0,1.0,0.22,0.0,0.78,0.0,0.3,0.77,0.11,0.11,0.51,0.87,0.58,0.79,0.81,0.0
1.0,18.0,14.0,24.5,8.5,159.0,74.0,1.09351104107,0.0,-0.0802397357841,24.5201521845,0.248089907945,26.6963206255,-1.93547966199,26.8263887159,-0.0203975512396,24.8604830338,0.49278997377,26.4094298776,-1.97732270382,26.0077376247,-0.235256096487,25.0042811752,0.355091414948,25.1615345197,0.0,0.96,0.09,0.0,0.07,0.94,0.0,1.0,1.0,0.93,0.0,0.41,0.0,0.35,0.46,0.85,0.26,0.37,0.29,0.26,1.0,0.64,0.0
1.0,18.0,15.0,21.2,9.5,172.0,83.0,1.10820825899,0.0,-0.270647865023,21.3327593717,0.172133411709,22.4832986899,-1.72241328217,24.2252018689,-0.139869212146,24.2713157939,0.394134162736,23.6280271893,-1.98709030681,23.9099750223,-0.469039352258,21.7273694927,0.0944172396325,22.0063935061,0.0,0.97,0.16,0.0,0.84,0.73,0.0,1.0,1.0,0.0,0.0,0.15,0.0,0.81,0.32,0.27,0.43,0.01,0.71,0.83,0.68,0.39,0.0
1.0,18.0,16.0,19.1,9.9,173.0,87.0,1.11946478389,0.0,-0.999964900344,19.4108199127,-0.7173345038,20.5432448481,-2.5562042942,24.9146547756,-0.329639703625,22.8170082439,-0.336512600676,22.0737611513,-2.65782391136,22.266774832,-1.32893477665,20.0095249478,-0.742737955949,20.0941762222,0.0,0.28,0.99,0.0,0.72,0.71,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.75,0.27,0.53,0.0,0.21,0.2,0.79,0.73,0.73,0.0
1.0,18.0,17.0,17.8,8.4,168.0,98.0,1.12430334317,0.0,-1.49570777064,19.3109514495,-1.19461002204,21.2242819893,-2.40040610116,21.3524542342,-0.711685171474,20.4665383043,-0.787590697287,20.4896159618,-3.23624010944,25.0165180985,-1.84609460983,19.1795253457,-1.32053269956,19.1552154936,0.0,0.01,0.72,0.0,0.82,0.56,0.0,1.0,1.0,0.37,0.0,0.16,0.0,0.62,0.71,0.43,0.39,0.49,0.43,0.15,0.0,0.14,0.0
1.0,18.0,18.0,17.8,5.6,165.0,98.0,1.12550090995,0.0,-1.56376579034,18.8612791891,-1.09917645518,21.8064872101,-3.49287147761,21.1265734796,-1.24314879789,20.8144381463,-1.16693845694,20.9008711868,-2.42887178416,21.9985576102,-2.09423950501,19.7612967046,-1.61428843835,19.4697923886,0.0,0.48,0.45,0.0,0.53,0.9,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.03,0.85,0.58,0.23,0.05,0.02,0.77,0.4,0.36,0.0
1.0,18.0,19.0,16.9,10.5,159.0,98.0,1.12947987867,0.0,-1.7118964537,20.2518051906,-1.01854074903,19.299534902,-3.60625121246,21.5631949843,-1.25104569943,19.6014143005,-1.16018664273,19.9058600144,-3.35015962488,22.1484438647,-2.01707889482,18.3220559293,-1.62027099227,19.3089557832,0.0,0.93,0.91,0.0,0.91,0.41,0.0,1.0,1.0,0.57,0.0,0.29,0.0,0.36,0.01,0.44,0.24,0.27,0.65,0.02,0.53,0.19,0.0
1.0,18.0,20.0,16.7,8.6,143.0,99.0,1.13103823244,0.0,-1.5053231921,17.7272230184,-1.58438910872,20.5359428493,-3.54621053944,20.9972921263,-1.5858498198,18.0853949031,-1.44093425495,22.7913935114,-3.37244996323,21.8545830713,-2.42334812504,18.7316067741,-1.74712082368,18.5951041509,0.0,0.54,0.81,0.0,0.62,0.41,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.4,0.52,0.07,0.71,0.7,0.52,0.39,0.62,0.34,0.0
1.0,18.0,21.0,16.9,8.6,145.0,99.0,1.13032970264,0.0,-2.05420997345,18.0680238026,-1.38829425959,20.2912961137,-3.75891031035,21.5628583129,-1.95640759293,19.1797624785,-0.917935005917,20.9290622984,-3.50000609872,21.9661083992,-2.38744579219,19.4984418834,-1.94442735881,19.4398699902,0.0,0.87,0.32,0.0,0.15,0.48,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.54,0.28,0.76,0.93,0.3,0.11,0.07,0.68,0.37,0.0
1.0,18.0,22.0,17.0,7.1,148.0,98.0,1.13062761877,0.0,-2.03209708336,17.4590198313,-1.46316418618,20.3822351756,-3.62270921992,21.8314368413,-1.79625988074,19.1301821727,-1.30687057697,20.4181224248,-3.49855664677,22.5695633981,-2.24541697061,18.7660006482,-1.80185397052,18.6714094763,0.0,0.16,0.39,0.0,0.42,0.5,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.09,0.56,0.24,0.7,0.93,0.01,0.78,0.4,0.44,0.0
1.0,18.0,23.0,16.8,6.5,163.0,98.0,1.13205580683,0.0,-2.19905921929,17.4264525027,-1.47750192635,19.3555551711,-3.5721595497,22.3147879022,-1.8515717326,20.6736636739,-1.45636257738,19.7982244156,-3.34513424017,22.7300138321,-2.45619157981,18.492192783,-2.00743834959,18.2882211255,0.0,0.56,0.09,0.0,0.56,0.36,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.79,0.63,0.85,0.76,0.31,0.3,0.66,0.11,0.59,0.0
1.0,19.0,0.0,16.6,7.2,161.0,98.0,1.13252075333,0.0,-2.25627354114,17.6211683898,-1.71530786669,20.6534295439,-3.45972546797,20.6721320401,-1.59326892249,18.5341075789,-1.6299151571,21.3894818799,-3.32670672468,20.1496799969,-2.56929393781,18.9301649879,-2.132100058,18.5747410353,0.0,0.3,0.69,0.0,0.5,0.35,0.0,1.0,1.0,0.97,0.0,0.17,0.0,0.95,0.56,0.34,0.5,0.56,0.36,0.86,0.93,0.89,0.0
1.0,19.0,1.0,16.2,7.6,143.0,98.0,1.13428604187,0.0,-2.26229113804,16.6590565145,-1.49994739154,20.6162009859,-3.99626893222,22.7193007888,-2.04925726994,18.1911936505,-1.36459716374,18.7485837876,-4.15045407753,21.4708330601,-2.51081502703,17.6484608178,-2.1104182486,18.2152873961,0.0,0.42,0.19,0.0,0.57,0.68,0.0,1.0,1.0,0.93,0.0,0.92,0.0,0.78,0.11,0.03,0.52,0.16,0.29,0.16,0.44,0.97,0.0
1.0,19.0,2.0,16.2,6.9,151.0,99.0,1.13370299649,0.0,-2.5030035235,16.8574816391,-1.53681695473,20.2212923695,-3.42621244973,20.0062963738,-2.16932075536,18.3916627094,-1.93578900564,18.8695066141,-3.80806884072,19.8180770565,-2.85239613423,17.9943128173,-2.23551874736,17.9987400244,0.0,0.37,0.01,0.0,0.58,0.28,0.0,1.0,1.0,0.11,0.0,0.01,0.0,0.98,0.73,0.27,0.15,0.27,0.61,0.81,0.42,0.78,0.0
1.0,19.0,3.0,15.4,9.4,156.0,99.0,1.13806587622,0.0,-2.50310526928,15.9996508379,-1.64323050349,18.5924457299,-4.2706279299,22.3258797923,-2.16467379174,17.1145078726,-1.97066601143,18.8912284224,-4.34147682605,20.4164347497,-2.81730204417,17.9743364226,-2.31274406273,17.999929503,0.0,0.86,0.58,0.0,0.76,0.51,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.08,0.29,0.44,0.58,0.66,0.42,0.7,0.44,0.5,0.0
1.0,19.0,4.0,14.9,9.3,152.0,99.0,1.14106750209,0.0,-2.73709293663,15.4308010949,-2.01555472331,19.7954367493,-3.63868912838,22.9294968797,-2.47981364302,17.2029459255,-2.03142031714,17.6476067105,-4.23591139985,20.2783977458,-2.88065651593,16.5317354259,-2.36124858916,17.2049735675,0.0,0.36,0.22,0.0,0.31,0.68,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.78,0.01,0.94,0.43,0.46,0.41,0.84,0.62,0.62,0.0
1.0,19.0,5.0,15.0,9.7,145.0,99.0,1.14114499167,0.0,-2.91062395625,15.2317246547,-1.82429110538,19.0292642771,-3.49634761637,19.5041230806,-2.52036477006,16.4664775612,-2.34121598811,19.350515846,-4.33817460536,21.6510441962,-3.27442488881,16.1995077177,-2.59404636248,16.6558219692,0.0,0.6,0.59,0.0,0.64,0.77,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.75,0.51,0.06,0.91,0.75,0.47,0.02,0.82,0.3,0.0
1.0,19.0,6.0,13.8,12.2,152.0,99.0,1.14829881913,0.0,-2.9971774939,14.2442289108,-2.00307236357,17.3233942904,-4.57371929835,20.9599950195,-2.70562372508,15.2344984527,-2.07005308573,16.0419382972,-3.96608171443,19.2719133886,-3.40176170132,14.7614415304,-2.75814669718,15.2290919506,0.0,0.47,0.19,0.0,0.86,0.28,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.47,0.84,0.8,0.81,0.36,0.37,0.6,0.29,0.89,0.0
1.0,19.0,7.0,13.7,9.6,154.0,99.0,1.14979389875,0.0,-3.27402258288,14.2377738843,-2.40574019291,16.2879159749,-4.21967912682,18.130841295,-3.0295039125,17.9013123442,-2.78536668452,16.9202340871,-4.76040471841,18.3507918315,-3.83380320587,15.9273866091,-3.1437130818,15.9116863449,0.0,0.22,0.93,0.0,0.08,0.95,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.52,0.34,0.8,0.24,0.4,0.6,0.45,0.49,0.66,0.0
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-3.32367885978,13.7901484407,-2.65746615765,17.9151695044,-5.13096689619,20.2588219457,-2.55221270581,15.810835153,-2.65719633939,16.3463866234,-5.10642170004,17.9977013968,-3.61116314949,14.7200879968,-3.03116152384,15.4738518377,0.0,0.16,0.1,0.0,0.49,0.32,0.0,1.0,1.0,0.96,0.0,0.54,0.0,1.0,0.33,0.81,0.36,0.95,0.11,0.46,0.27,0.57,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-3.46581188584,14.7928727487,-2.38673778126,16.4446184445,-4.56283842383,18.3805483828,-3.00036270553,17.9639420545,-2.79853569993,16.3775799415,-5.29587534696,18.6878465529,-3.94171318592,14.9926475421,-3.16622714214,15.7310686282,0.0,0.96,0.34,0.0,0.85,0.93,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.5,0.83,0.45,0.21,0.73,0.69,0.62,0.11,0.14,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-3.28029689215,15.0739643284,-2.70033658224,18.9329235092,-5.16056436376,21.2711090344,-2.59975411398,16.5480006079,-2.79304401908,16.5573424828,-5.1321972734,18.0736515766,-3.90328219933,15.7404072184,-3.11640550096,16.3554879642,0.0,0.35,0.63,0.0,0.74,0.72,0.0,1.0,1.0,0.92,0.0,0.93,0.0,0.26,0.51,0.79,0.47,0.62,0.04,0.02,0.36,0.39,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-3.23688723275,14.2419156489,-2.22560242385,17.3121259254,-4.32403024551,19.205300443,-2.87271499669,15.2473385304,-2.76945797866,16.6487527902,-5.34569147922,18.0425627834,-3.74832514262,15.2613685774,-2.98092460999,16.1298738778,0.0,0.82,0.61,0.0,0.68,0.04,0.0,1.0,1.0,0.92,0.0,0.04,0.0,0.56,0.73,0.38,0.52,0.3,0.7,0.14,0.52,0.58,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-3.41415660342,15.7538021542,-2.55835746498,16.7390130618,-4.96116829253,18.424008839,-3.14133887232,16.5387999686,-2.73634258357,17.9668382283,-5.39357362512,18.2929307122,-3.87664370291,16.6836609955,-3.02677484944,17.3120285888,0.0,0.98,0.52,0.0,0.54,0.05,0.0,1.0,1.0,0.81,0.0,0.7,0.0,0.63,0.03,0.2,0.86,0.96,0.83,0.67,0.11,0.85,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-3.07742667378,16.591314361,-2.66104092905,17.5946575179,-5.20136938752,19.0251723069,-2.86381693327,18.3399896639,-2.38793067342,18.1456449967,-5.32600312373,19.141831907,-3.49844653003,17.2470761568,-2.70634232904,17.8324878382,0.0,0.22,0.95,0.0,0.47,0.42,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.31,0.57,0.81,0.91,0.83,0.04,0.92,0.19,0.64,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-2.89494861258,16.7548398931,-2.49713368099,19.9236166513,-5.03954918487,20.3601336143,-2.49862858064,18.6162047296,-2.28609686433,18.1495019566,-5.07700484893,19.8090635439,-3.34333156471,17.2377650246,-2.53178151509,17.7233650566,0.0,0.77,0.36,0.0,0.31,0.3,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.53,0.3,0.11,0.96,0.57,0.72,0.87,0.16,0.61,0.0
1.0,19.0,15.0,17.0,6.8,138.0,82.0,1.1375935195,0.0,-2.91134115932,17.277442054,-2.07383445109,19.7715679547,-4.70089515989,19.5263142011,-2.45916505589,17.6535994334,-2.33559378717,19.0107574794,-4.9339770765,19.9291577187,-3.40902851469,17.9294357099,-2.57781640105,17.9811198084,0.0,0.15,0.53,0.0,0.4,0.12,0.0,1.0,1.0,0.08,0.0,0.31,0.0,0.06,0.96,0.94,0.11,0.58,0.44,0.35,0.95,0.56,0.0
