Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,14.0,16.0,27.2,3.3,272.0,59.0,1.0845702422,0.0,-0.572983501517,24.4907852506,-0.493855393042,24.7790595764,-2.845346199,25.0916404342,-0.688793011966,24.9762365472,0.422436157924,26.4486829794,-2.73017801425,25.9027849613,-0.61818000173,26.0000803585,0.120768778877,26.163793894,0.0,0.48,0.89,0.0,0.69,0.16,0.0,1.0,1.0,0.11,0.0,0.92,0.0,0.93,0.51,0.62,0.45,0.37,0.47,0.1,0.07,0.12,0.0
3.0,14.0,17.0,26.3,4.4,286.0,60.0,1.08859304979,0.0,-0.663401851991,24.6069093033,-0.532823740284,25.339364455,-2.74963429691,25.7566668439,-0.4606137778,24.7171686659,0.35661481943,26.3943839178,-2.48422224171,25.7405820155,-0.572433691971,25.9963133934,0.0790773602916,26.5031915629,0.0,0.57,0.25,0.0,0.23,0.88,0.0,1.0,1.0,0.08,0.0,0.29,0.0,0.95,0.75,0.48,0.51,0.7,0.19,0.17,0.79,0.06,0.0
3.0,14.0,18.0,24.0,4.8,308.0,71.0,1.09625131937,0.0,-0.653739225851,24.9273563657,-0.428779988984,24.879169358,-2.54681356359,24.3443167415,-0.515570623276,24.1047800971,0.25918047837,25.8325940577,-2.52669657802,24.6203837377,-0.580580547789,25.3788069816,0.102390301053,24.7758769365,0.0,0.25,0.63,0.0,0.55,0.61,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.19,0.76,0.21,0.92,0.22,0.17,0.05,0.71,0.16,0.0
3.0,14.0,19.0,23.8,6.5,308.0,67.0,1.09855385734,0.0,-0.575890157852,24.6836806357,-0.508862989126,24.6882280002,-2.92112051403,24.2639420935,-0.629794027838,24.1499573835,0.122825836384,25.2939421933,-2.81587638268,24.5272386832,-0.697639088854,24.764814665,-0.260066334122,24.0987524581,0.0,0.61,0.54,0.0,0.27,0.75,0.0,1.0,1.0,0.05,0.0,0.46,0.0,0.46,0.47,0.52,0.83,0.41,0.61,0.97,0.45,0.76,0.0
3.0,14.0,20.0,23.4,7.6,310.0,68.0,1.10036775586,0.0,-0.624117983404,24.0822556448,-0.557193447482,24.1330412913,-2.97730419269,23.8438701508,-0.646985548221,24.0029419379,-0.0248911833874,25.2992291833,-2.86871034674,23.8539589272,-0.857645191164,24.0944959707,-0.464773604169,24.1452273235,0.0,0.56,0.27,0.0,0.93,0.66,0.0,1.0,1.0,0.21,0.0,0.05,0.0,0.15,0.4,0.34,0.69,0.35,0.39,0.41,0.41,0.76,0.0
3.0,14.0,21.0,22.6,8.8,315.0,73.0,1.10258311429,0.0,-0.75153079011,23.4016463894,-0.67875893715,23.4742599812,-3.09287030777,23.1879152811,-0.70066264199,23.5490015581,-0.0756659979217,24.1661807004,-3.06192069037,24.0492618229,-1.0151318628,23.1674144641,-0.491638604645,22.6823507512,0.0,0.3,0.32,0.0,0.37,0.28,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.67,0.28,0.72,0.72,0.63,0.11,0.8,0.79,0.78,0.0
3.0,14.0,22.0,22.1,7.5,309.0,74.0,1.10567036129,0.0,-0.889340677575,22.9784459869,-0.803428225672,23.0954461389,-3.25730890091,22.9737079375,-0.801996584651,23.3038957226,-0.336078501047,24.4806996457,-2.981007144,23.2836174737,-1.23008986112,22.8099374519,-0.814545754344,22.3470581273,0.0,0.29,0.51,0.0,0.55,0.41,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.29,0.82,0.07,0.43,0.0,0.89,0.26,0.43,0.64,0.0
3.0,14.0,23.0,22.2,8.2,310.0,74.0,1.10503606402,0.0,-0.971023440168,22.7820317496,-0.879873302477,22.9051772799,-3.32643677407,23.1075536287,-0.86171765188,23.1842364611,-0.302249947521,23.4256876958,-3.20483782348,22.8655320326,-1.32312002666,22.7294470391,-0.923379663471,22.3340520527,0.0,0.88,0.21,0.0,0.31,0.45,0.0,1.0,1.0,0.78,0.0,0.07,0.0,0.95,0.7,0.0,0.08,0.25,0.89,0.17,0.1,0.47,0.0
3.0,15.0,0.0,21.9,7.1,302.0,75.0,1.10686374205,0.0,-1.01330942614,22.8160039928,-0.920941625136,22.8668863529,-3.27923189263,22.9584990386,-0.899455965535,23.0823339781,-0.536144622253,23.8643474652,-3.32383600709,22.8496599686,-1.34992515572,22.7572840662,-0.947210646334,22.2227831743,0.0,0.91,0.55,0.0,0.0,0.41,0.0,1.0,1.0,0.42,0.0,0.55,0.0,0.26,0.25,0.84,0.48,0.43,0.45,0.49,0.56,0.02,0.0
3.0,15.0,1.0,20.4,8.0,190.0,74.0,1.11747441498,0.0,-1.01330032061,20.4887630068,-0.932523627592,21.6216560611,-3.32724728375,23.6953134795,-0.933818347543,22.4488269109,-0.50203447496,22.0562015196,-3.3371163194,22.9522185806,-1.3577084488,21.1892853641,-1.00035639522,21.7152410242,0.0,0.71,0.65,0.0,0.6,1.0,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.65,0.59,0.86,0.4,0.86,0.25,0.87,0.61,0.12,0.0
3.0,15.0,2.0,18.3,3.8,204.0,82.0,1.12575495664,0.0,-1.54134337874,18.7801809327,-1.2343610609,20.7627360219,-3.17669754545,21.6832214711,-1.11503787703,21.263690796,-0.969794051366,21.4823342775,-3.38206218495,21.648819881,-1.79110684695,19.5966228728,-1.19966252821,19.836112834,0.0,0.43,0.9,0.0,0.67,0.48,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.48,0.48,0.54,0.28,0.94,0.78,0.01,0.1,0.91,0.0
3.0,15.0,3.0,18.3,3.0,262.0,81.0,1.125647788,0.0,-1.92877732823,19.0202395488,-1.448892545,21.5352251491,-3.80741635342,21.6369601644,-1.4028362866,20.3312926324,-1.15673382581,20.9952348282,-3.80704712681,22.2418478408,-2.21545895514,20.077910069,-1.66420171582,20.2169206367,0.0,0.7,0.91,0.0,0.83,0.34,0.0,1.0,1.0,0.42,0.0,0.15,0.0,0.87,0.17,0.88,0.38,0.51,0.58,0.26,0.34,0.97,0.0
3.0,15.0,4.0,17.9,3.4,275.0,85.0,1.12635987073,0.0,-1.92618627548,21.4036020368,-1.32276165713,21.3942616875,-3.85123352842,21.1191040897,-1.6265135304,20.8423144379,-1.30267515848,22.0870716084,-3.65855688848,21.354225435,-2.14881404219,21.3668581803,-1.63330295468,20.649924969,0.0,0.45,0.55,0.0,0.98,0.66,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.45,0.36,0.79,0.16,0.77,0.58,0.07,0.29,0.67,0.0
3.0,15.0,5.0,16.9,6.3,210.0,93.0,1.1309969159,0.0,-1.47108330418,17.2778071527,-1.35871881642,19.1876383611,-4.01571371006,20.606890187,-1.55633200644,20.438068263,-1.12792451713,19.3466578454,-3.93088457469,21.5446504414,-1.87655438479,18.1585175065,-1.56628177934,18.6546292388,0.0,0.79,0.8,0.0,0.55,0.33,0.0,1.0,1.0,0.45,0.0,0.26,0.0,0.68,0.15,0.33,0.97,0.19,0.89,0.32,0.67,0.35,0.0
3.0,15.0,6.0,16.4,7.1,215.0,98.0,1.13394586509,0.0,-2.2977206794,17.3936872497,-1.81726452939,18.5637519113,-4.17317215342,20.6121263107,-1.66218530254,19.7377903952,-1.71611207332,19.6585586569,-3.87971667146,20.2132534579,-2.63554663316,18.1117245799,-2.03641647533,18.7897062156,0.0,0.55,0.13,0.0,0.52,0.92,0.0,1.0,1.0,0.92,0.0,0.46,0.0,0.87,0.16,0.01,0.0,0.99,0.1,0.7,0.96,0.47,0.0
3.0,15.0,7.0,14.7,5.3,198.0,99.0,1.14345211546,0.0,-2.32388684063,15.68674344,-1.96503913833,18.8247284405,-4.21123243869,19.2476884361,-1.83803946629,19.9355106633,-1.72777581378,18.3048691365,-4.3189879035,20.0642679292,-2.68932312603,16.9028331126,-2.05511902119,18.0706019429,0.0,0.23,0.65,0.0,0.62,0.19,0.0,1.0,1.0,0.28,0.0,0.77,0.0,0.3,0.17,0.48,0.68,0.53,0.48,0.66,0.14,0.56,0.0
3.0,15.0,8.0,14.8,3.2,220.0,97.0,1.14502679524,0.0,-2.75040234505,15.7317700916,-1.97361174003,19.5693009283,-4.71553141295,20.4325336661,-1.86693931831,17.8480082911,-2.05217284688,19.4736349052,-4.45750128749,18.228909545,-3.05966755797,18.8428226524,-2.27926163502,17.9619401598,0.0,0.63,0.86,0.0,0.98,0.33,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.8,0.8,0.66,0.34,0.85,0.66,0.96,0.79,0.65,0.0
3.0,15.0,9.0,16.9,5.2,214.0,83.0,1.13763483857,0.0,-2.75233310646,17.772108885,-1.85920150053,19.739807795,-4.39900264621,19.7491512836,-2.30583854999,20.1481956718,-1.66484606441,19.938998854,-5.06821569944,20.0394292505,-2.61832111547,17.9921758726,-2.25547883139,18.2530538653,0.0,0.21,0.66,0.0,0.14,0.53,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.6,0.84,0.96,0.47,0.23,0.77,0.82,0.55,0.98,0.0
3.0,15.0,10.0,17.3,6.8,188.0,73.0,1.13794541966,0.0,-2.35724373412,17.5427484261,-1.84600233603,19.0246602908,-4.6481194984,19.9752256268,-1.86186544495,20.5124241705,-1.46070091361,19.3021709319,-4.57764435355,20.2373377495,-2.80016229136,18.0032837025,-2.16591825826,18.018346281,0.0,0.35,0.96,0.0,0.32,0.78,0.0,1.0,1.0,0.28,0.0,0.43,0.0,0.51,0.89,0.4,0.77,0.98,0.86,0.06,0.93,0.77,0.0
3.0,15.0,11.0,18.6,5.5,201.0,68.0,1.13220904595,0.0,-2.44263504914,19.1097385293,-2.01982582922,19.6159071234,-4.64768692184,21.1996647758,-1.80236452592,21.0255632762,-1.42845041011,20.717762966,-4.57859218798,20.8666676304,-2.84571704831,19.1376506938,-2.20983826938,19.1600382555,0.0,0.36,0.54,0.0,0.47,0.3,0.0,1.0,1.0,0.13,0.0,0.57,0.0,0.84,0.54,0.44,0.19,0.46,0.86,0.76,0.15,0.48,0.0
3.0,15.0,12.0,18.8,5.9,208.0,63.0,1.13262892408,0.0,-2.12457966584,19.1924683929,-1.89800699878,19.692038465,-4.29266417424,21.1617993134,-1.6931355988,20.3230006982,-1.07136226696,21.3685977425,-4.40189766346,21.357250965,-2.56538328588,19.6536137759,-1.91823433702,19.6234348588,0.0,0.94,0.29,0.0,0.56,0.5,0.0,1.0,1.0,0.5,0.0,0.77,0.0,0.87,0.35,0.48,0.88,0.52,0.06,0.83,0.74,0.41,0.0
3.0,15.0,13.0,19.3,5.5,200.0,54.0,1.13257730475,0.0,-2.12750254858,19.5122721668,-1.89721598288,20.5195539667,-4.32855059198,21.1106948988,-1.82772256041,21.0337984104,-0.89396729694,21.2309693625,-4.27659807463,21.5307259141,-2.4692268042,19.915623565,-1.81469222886,20.2430861111,0.0,0.86,0.43,0.0,0.37,0.26,0.0,1.0,1.0,0.03,0.0,0.43,0.0,0.6,0.51,0.96,0.22,0.24,0.07,0.41,0.73,0.93,0.0
3.0,15.0,14.0,19.7,5.8,202.0,53.0,1.13082214119,0.0,-2.07788362312,19.7853875797,-1.75969401389,20.820107294,-4.40517018943,21.4336990486,-1.71358847502,21.042461505,-0.908196329973,21.6188697198,-4.28024213979,21.0348465087,-2.40203095573,20.3170010103,-1.64811780934,20.4323530961,0.0,0.91,0.12,0.0,0.13,0.61,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.38,0.83,0.64,0.15,0.28,0.31,0.48,0.35,0.32,0.0
3.0,15.0,15.0,18.7,4.7,198.0,55.0,1.13482075996,0.0,-2.02196541027,18.9809950994,-1.70607612551,20.2605813964,-4.31823280188,21.2449366465,-1.7005094208,21.4936146846,-0.924586569018,21.3903971558,-4.44048464555,22.4884651193,-2.33045069339,19.6818500813,-1.62838649445,19.8881401621,0.0,0.38,0.12,0.0,0.46,0.29,0.0,1.0,1.0,0.95,0.0,0.95,0.0,0.79,0.55,0.05,0.98,0.13,0.66,0.26,0.59,0.63,0.0
3.0,15.0,16.0,18.9,4.8,198.0,57.0,1.13334437004,0.0,-2.20315210704,19.1163034126,-1.8306727265,20.1920874007,-4.38728077981,22.3855726886,-1.61366727044,21.4920256663,-1.09599084157,21.59913721,-4.01648351068,21.4598284975,-2.53198356365,19.7078913525,-1.81237523085,19.9299118023,0.0,0.42,0.15,0.0,0.14,0.93,0.0,1.0,1.0,0.73,0.0,0.15,0.0,0.77,0.98,0.31,0.33,0.15,0.1,0.91,0.6,0.36,0.0
3.0,15.0,17.0,18.0,4.4,205.0,59.0,1.13741037687,0.0,-2.19670923275,18.6405295633,-1.85049590844,20.0298558623,-4.03832682071,22.1897623156,-1.62102539993,21.4167855934,-1.17638575062,20.695165664,-4.31155616108,20.3060905909,-2.54072592314,19.5713621567,-1.85477676676,19.5411069964,0.0,0.47,0.83,0.0,0.64,0.69,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.18,0.68,0.17,0.26,0.17,0.47,0.64,0.78,0.6,0.0
3.0,15.0,18.0,16.4,2.9,204.0,67.0,1.14355211491,0.0,-2.3248637357,17.3275930187,-1.90049202238,19.8598182204,-4.10204076961,20.8326249103,-1.65698628333,18.4141821543,-1.44518968575,20.3671664788,-4.67955250748,19.5067142633,-2.60541301264,19.2126810203,-1.99667340722,18.8075879287,0.0,0.97,0.54,0.0,0.09,0.58,0.0,1.0,1.0,0.19,0.0,0.44,0.0,0.05,0.15,0.73,0.7,0.18,0.56,0.37,0.83,0.17,0.0
3.0,15.0,19.0,15.7,3.0,210.0,68.0,1.1471293679,0.0,-2.60663390646,16.7695567281,-1.95600346632,19.5615960596,-4.50911700278,18.968676195,-2.26731443951,19.3512190913,-1.57766756442,20.8661626687,-4.93461528104,20.042048227,-2.71494183213,18.3132105361,-2.203891481,18.0588382067,0.0,0.61,0.98,0.0,0.54,0.26,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.48,0.55,0.18,0.44,0.04,0.69,0.14,0.68,0.99,0.0
3.0,15.0,20.0,14.2,3.1,184.0,84.0,1.15205794045,0.0,-2.76698305367,15.4399901141,-2.05053567557,19.2075952499,-5.11435360949,19.9027243837,-2.14607976053,19.8924644998,-1.56237654207,21.3241786019,-4.81824929715,21.0831246763,-2.96544761149,16.8769272155,-2.43519481171,18.0342856282,0.0,0.8,0.01,0.0,0.74,0.69,0.0,1.0,1.0,0.63,0.0,0.04,0.0,0.17,0.74,0.8,0.4,0.81,0.84,0.95,0.47,0.0,0.0
3.0,15.0,21.0,13.7,3.0,192.0,86.0,1.15457749847,0.0,-3.037162917,16.5500932302,-2.11684467089,18.8168114836,-4.81599157243,18.9673453961,-2.0570866662,20.0783090279,-1.51614866555,19.2080316813,-4.47657716569,19.1620872976,-3.28989967235,17.9715339585,-2.48869216149,17.9630832397,0.0,0.22,0.06,0.0,0.29,0.12,0.0,1.0,1.0,0.86,0.0,0.95,0.0,0.9,0.25,0.27,0.88,0.72,0.43,0.64,0.03,0.41,0.0
3.0,15.0,22.0,13.6,3.5,211.0,86.0,1.15508643384,0.0,-2.8586876253,14.2140824712,-2.21094902381,18.6615576197,-5.12127436096,22.3994955052,-2.05344079805,18.2007971004,-1.96296757915,18.5490770207,-5.06982798567,18.5647239372,-3.08913843347,15.4957249572,-2.52971995106,16.5055143211,0.0,0.63,0.37,0.0,0.35,0.82,0.0,1.0,1.0,0.81,0.0,0.36,0.0,0.44,0.65,0.34,0.42,0.59,0.21,0.08,0.82,0.45,0.0
3.0,15.0,23.0,13.0,3.5,204.0,89.0,1.15710064567,0.0,-3.36588508056,14.7619577012,-2.27248062223,19.4796664212,-4.12283552741,21.3792593174,-2.45305996544,19.5366769585,-2.16974974323,17.1116787391,-5.2910894399,17.9944206205,-3.69891892104,16.0165198015,-2.90107728756,17.117608858,0.0,0.89,0.51,0.0,0.22,0.85,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.9,0.31,0.32,0.76,0.16,0.86,0.28,0.45,0.13,0.0
3.0,16.0,0.0,12.3,2.7,233.0,90.0,1.16037184221,0.0,-3.30852302124,14.3878004498,-2.14139572974,18.3530907526,-4.43195112256,19.8823082959,-2.23709614376,18.9787124095,-2.52209761113,18.6580740585,-5.50631067098,18.1984877604,-3.63161363643,17.2337214821,-2.81528188222,17.9639158547,0.0,0.8,0.76,0.0,0.62,0.99,0.0,1.0,1.0,0.12,0.0,0.82,0.0,0.33,0.53,0.76,0.2,0.8,0.09,0.84,0.19,0.7,0.0
3.0,16.0,1.0,11.7,2.9,224.0,88.0,1.16339642156,0.0,-3.43392394206,13.6717408138,-2.39200489973,17.6849035381,-4.91654500131,18.7845178173,-2.38520181401,18.6390463655,-2.27904531447,16.5751982001,-5.50109407418,19.4403773731,-3.3974318625,15.200211287,-2.67683501859,17.4853843132,0.0,0.8,0.99,0.0,0.0,0.31,0.0,1.0,1.0,0.86,0.0,0.22,0.0,0.21,0.6,0.12,0.1,0.79,0.73,0.98,0.71,0.57,0.0
3.0,16.0,2.0,11.0,3.1,190.0,91.0,1.16583915469,0.0,-3.64201944401,11.7619895636,-2.57956286721,17.6782988706,-5.31119893008,15.9858050598,-2.50429455877,16.0644936617,-2.77955413438,16.4592221928,-5.18473981801,18.2260542766,-3.92077956757,14.2661751824,-2.83961565138,15.7291690487,0.0,0.84,0.69,0.0,0.99,0.71,0.0,1.0,1.0,0.5,0.0,0.23,0.0,0.44,0.78,0.97,0.33,1.0,0.89,0.03,0.74,0.9,0.0
3.0,16.0,3.0,10.6,1.6,315.0,92.0,1.16734275514,0.0,-4.14562400985,12.1043998494,-2.62982750719,17.6896713953,-6.22349521991,15.7822682675,-3.06460702726,16.6356181867,-2.87943497525,17.3488319949,-5.59639282228,18.0110259099,-4.20374644935,15.3416433198,-3.27805720371,16.0174883072,0.0,0.14,0.71,0.0,0.29,0.34,0.0,1.0,1.0,0.17,0.0,0.93,0.0,0.82,0.44,0.59,0.47,0.57,0.87,0.32,0.77,0.35,0.0
3.0,16.0,4.0,10.4,2.5,338.0,91.0,1.16814406325,0.0,-4.12420755509,15.1587729418,-2.66471530185,17.0035462835,-6.36746137723,15.2846820817,-3.01476649634,17.7951080205,-2.75572435515,17.472134528,-5.71742844699,17.9987293526,-4.00541939312,16.4689376275,-3.25268721845,17.6110987568,0.0,0.72,0.8,0.0,0.49,0.25,0.0,1.0,1.0,0.83,0.0,0.77,0.0,0.47,0.4,0.24,0.73,0.88,0.56,0.13,0.74,0.44,0.0
3.0,16.0,5.0,12.0,1.2,184.0,74.0,1.16232098101,0.0,-3.49688668001,15.069166108,-2.83844445176,18.2666529762,-6.59161730551,17.3063707689,-2.83622807702,17.2978589129,-2.74232578749,16.6501109326,-5.76916478292,19.2025006345,-3.76866674521,15.7295029328,-2.93169223311,17.5166112359,0.0,0.44,0.71,0.0,0.8,0.71,0.0,1.0,1.0,0.58,0.0,0.22,0.0,0.47,0.87,0.98,0.35,0.88,0.86,0.42,0.29,0.68,0.0
3.0,16.0,6.0,11.7,1.3,309.0,74.0,1.16501732184,0.0,-3.54625148463,14.2553453715,-2.63066604173,18.1284494892,-6.06592101156,16.5471238962,-2.98124284682,17.5843678553,-2.96571807871,17.4488208254,-5.47023776956,18.0036922145,-3.9779254458,16.5558290412,-2.9877402687,17.6835951379,0.0,0.65,0.31,0.0,0.88,0.06,0.0,1.0,1.0,0.2,0.0,0.71,0.0,0.51,0.97,0.23,0.78,0.97,0.04,0.88,0.27,0.18,0.0
3.0,16.0,7.0,14.7,0.6,164.0,64.0,1.15247577772,0.0,-3.69823379537,15.9689495642,-2.67837169024,18.2823974596,-6.33153553322,18.2427297276,-2.94094652239,17.2371603577,-2.7545400359,17.9491580088,-5.86234873655,18.5160451533,-3.81126835418,17.1163511905,-2.9328939034,17.9217829601,0.0,0.8,0.66,0.0,0.43,0.55,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.24,0.88,0.06,0.81,0.43,0.57,0.67,0.54,0.36,0.0
3.0,16.0,8.0,15.9,1.2,349.0,56.0,1.14839930172,0.0,-3.32243079871,16.7515494213,-2.6345001103,19.0008145695,-5.83088013106,18.9045726434,-2.98693427081,18.4087395336,-2.54583147922,18.8145434202,-5.71634704918,19.2067761317,-3.64408972346,18.1398623171,-2.82202620501,18.0668241071,0.0,0.64,0.25,0.0,0.07,0.35,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.65,0.11,0.82,0.39,0.7,0.89,0.97,0.77,0.85,0.0
3.0,16.0,9.0,16.7,3.6,339.0,58.0,1.14401588274,0.0,-3.14432008981,18.3211117141,-2.48843038521,18.9895568648,-5.66083445601,18.9730739081,-2.72829049775,18.8853324189,-2.25723379185,19.6494873365,-5.53754901651,18.9472688724,-3.38821291001,18.3759785954,-2.72085487083,17.9798421715,0.0,0.2,0.22,0.0,0.16,0.58,0.0,1.0,1.0,0.14,0.0,0.41,0.0,0.41,0.4,0.92,0.56,0.08,0.77,0.44,0.97,0.37,0.0
3.0,16.0,10.0,17.8,3.7,327.0,57.0,1.13874323063,0.0,-2.79274059904,18.3388131516,-2.45362117009,19.1101936948,-5.61267172553,19.5462099988,-2.57858342468,19.1778159088,-1.89322923871,19.4152471782,-5.58732850659,19.2642096447,-3.27691278884,18.3275090743,-2.63579292684,18.0002529118,0.0,0.67,0.66,0.0,0.01,0.33,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.47,0.26,0.59,0.45,0.05,0.58,0.43,0.62,0.09,0.0
3.0,16.0,11.0,18.8,3.7,353.0,57.0,1.13310905938,0.0,-2.74054071404,18.9308789907,-2.39566987644,19.4678826695,-5.42109104189,19.8756918859,-2.46289995677,19.5991203397,-1.73563080059,20.7063248919,-5.4741787952,19.9455540549,-3.23020794304,19.1778037532,-2.53427258212,18.9165923301,0.0,0.66,0.72,0.0,0.93,0.89,0.0,1.0,1.0,0.79,0.0,0.12,0.0,0.16,0.44,0.82,0.47,0.63,0.28,0.31,0.03,0.21,0.0
3.0,16.0,12.0,19.2,3.8,332.0,55.0,1.13088206248,0.0,-2.58213822992,19.3799170497,-2.27925862573,19.9081464909,-5.28609885571,20.078824844,-2.32939385776,19.8688044241,-1.3303878501,21.244649006,-5.23590951026,20.3698913036,-2.9762877091,19.7315915483,-2.24872625893,19.3796054227,0.0,0.15,0.83,0.0,0.32,0.29,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.01,0.1,0.05,0.17,0.52,0.6,0.35,0.21,0.98,0.0
3.0,16.0,13.0,20.3,3.5,345.0,52.0,1.12551493857,0.0,-2.45899858196,20.431084099,-2.16752824352,20.6195556695,-5.21401434573,20.7001967281,-2.23979796697,20.2997623125,-1.10876149703,23.2225115347,-5.09557364233,20.9029313594,-2.79944816313,20.8100895801,-2.06960121274,20.8131410956,0.0,0.28,0.19,0.0,0.73,0.33,0.0,1.0,1.0,0.68,0.0,0.67,0.0,0.2,0.5,0.39,0.79,0.34,0.3,0.18,0.34,0.91,0.0
3.0,16.0,14.0,21.1,2.4,347.0,54.0,1.1205288391,0.0,-2.20657337628,20.7979178012,-2.00225688094,21.3367196565,-5.00852022007,21.555529217,-2.11244380429,20.5904144966,-0.679367600516,25.8040451473,-4.91316717854,21.5451434568,-2.49969270364,21.658765325,-1.69835953807,21.7253425147,0.0,0.32,0.66,0.0,0.51,0.02,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.61,0.63,0.77,0.31,0.23,1.0,0.09,0.37,0.68,0.0
3.0,16.0,15.0,21.2,3.5,346.0,54.0,1.11981287762,0.0,-2.08102790625,21.1826147816,-1.81840476374,21.640863219,-4.7031161743,21.6425528059,-1.99590637718,20.9781253641,-0.203543420496,23.5755796354,-4.66575612866,21.5069443903,-2.25104632107,22.0302660888,-1.44344255639,21.7352812977,0.0,0.22,0.79,0.0,0.88,0.53,0.0,1.0,1.0,0.68,0.0,0.36,0.0,0.1,0.04,0.69,0.45,0.72,0.34,0.84,0.14,0.41,0.0
3.0,16.0,16.0,21.0,4.8,348.0,55.0,1.11988399955,0.0,-1.98689689201,21.0606815944,-1.74361519027,21.5637198772,-4.65236705634,21.3562725567,-1.88077806866,21.0668986836,-0.70487020886,22.8688918848,-4.65071571005,21.4790309224,-2.17737261346,21.989721956,-1.45840386429,21.6272599724,0.0,0.42,0.46,0.0,0.53,0.45,0.0,1.0,1.0,0.57,0.0,0.36,0.0,0.09,0.05,0.08,0.31,0.22,0.15,0.25,0.47,0.71,0.0
3.0,16.0,17.0,20.6,3.6,343.0,59.0,1.12088935435,0.0,-2.00794261002,21.1956209098,-1.75075035113,21.2130402494,-4.71459921586,21.0763901117,-1.84698004671,20.9855989572,-0.941115597501,23.5007208258,-4.64030659859,21.247603492,-2.18261956119,21.3959502319,-1.51819094726,20.8398883369,0.0,0.55,0.93,0.0,0.46,0.82,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.61,0.22,0.84,0.76,0.59,0.32,0.12,0.69,0.58,0.0
3.0,16.0,18.0,18.5,3.3,28.0,66.0,1.12927248253,0.0,-1.97556742897,21.2385577913,-1.80354660289,20.1333311189,-4.76508402798,19.9107932421,-1.85685264015,19.9251443665,-0.897703982075,23.3458302014,-4.67656259014,19.9184608921,-2.30066189802,21.675342225,-1.70969356755,19.3375112265,0.0,0.93,0.11,0.0,0.17,0.68,0.0,1.0,1.0,0.84,0.0,0.49,0.0,0.3,0.59,0.86,0.56,0.15,0.37,0.42,0.84,0.12,0.0
3.0,16.0,19.0,18.4,5.1,20.0,63.0,1.13052376454,0.0,-1.9535074323,20.764320611,-2.0184787407,19.6887847129,-5.10878638693,19.4391296758,-2.07184732985,19.8515364111,-0.956394796604,21.8419287777,-5.06978268987,19.5786322084,-2.25699783138,21.05861837,-2.07388655446,19.1295510065,0.0,0.77,0.71,0.0,0.54,0.38,0.0,1.0,1.0,0.13,0.0,0.06,0.0,0.06,0.67,0.4,0.74,0.52,0.51,0.34,0.03,0.8,0.0
3.0,16.0,20.0,16.0,5.8,46.0,84.0,1.13793234896,0.0,-2.06079041597,19.0574521473,-2.12908598333,18.74425028,-5.28326361708,19.547843452,-2.12744796346,17.3213640332,-1.33716630655,20.6453447204,-5.20677029493,18.0849482156,-2.42100775518,18.9121952292,-2.19711306597,17.6676489991,0.0,0.02,0.56,0.0,0.77,0.14,0.0,1.0,1.0,0.63,0.0,0.31,0.0,0.55,0.01,0.32,0.85,0.45,0.28,0.99,0.33,0.44,0.0
3.0,16.0,21.0,16.2,6.1,41.0,82.0,1.13735298573,0.0,-2.38197451836,18.6601282729,-2.29656545998,18.8984393509,-5.19665833312,18.2080994275,-2.61115285046,18.3260344399,-1.61249912777,21.5578591004,-5.60154156274,19.5259456323,-2.90230380249,18.5610034964,-2.528107558,17.6712649085,0.0,0.9,0.41,0.0,0.76,0.75,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.68,0.14,0.05,0.66,0.9,0.9,0.35,0.73,0.88,0.0
