Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,2.0,3.0,14.1,6.5,47.0,92.0,1.15343019368,0.0,-1.36827148802,17.7732396205,-1.23703346214,17.2562408066,-3.7466691876,16.9519193614,-1.63203564804,15.0271569673,-1.00834517555,18.6026520281,-3.60010677095,18.0005897402,-1.61301668135,17.9768152105,-1.31042956801,16.5342911614,0.0,0.41,0.65,0.0,0.3,0.91,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.17,0.96,0.37,0.34,0.72,0.1,0.22,0.86,0.92,0.0
5.0,2.0,4.0,13.9,5.4,53.0,94.0,1.15383724642,0.0,-1.33989792829,17.6232074291,-1.32596504871,17.2903707497,-3.89229177955,18.0764165923,-1.80580461486,15.1475294253,-1.04288193477,18.4777017451,-3.60202963861,18.8737176566,-1.70304960858,18.2098105311,-1.47683108162,17.1364419583,0.0,0.32,0.4,0.0,0.82,0.79,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.53,0.35,0.26,0.71,0.69,0.58,0.64,0.9,0.68,0.0
5.0,2.0,5.0,13.6,5.0,60.0,96.0,1.15525942701,0.0,-1.35460102537,17.7632418831,-1.32198122485,17.0194221203,-3.65611600842,16.4151968874,-1.79541532847,14.362363905,-1.07044169142,18.7256061452,-3.41676937904,18.0125389566,-1.65884780194,18.2067511514,-1.38550333965,17.4518497933,0.0,0.7,0.79,0.0,0.82,0.91,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.79,0.33,0.74,0.68,0.25,0.26,0.85,0.46,0.2,0.0
5.0,2.0,6.0,13.6,4.6,68.0,97.0,1.15555620103,0.0,-1.33378306379,16.7112383642,-1.3680740656,16.7716738565,-4.02216712959,16.8644629449,-1.9154229449,14.4558490984,-1.0462164638,18.1559938283,-3.60454625878,17.995050621,-1.65646593195,17.6283430714,-1.3385984,17.8515136257,0.0,0.25,0.23,0.0,0.19,0.61,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.05,0.5,0.72,0.6,0.24,0.92,0.1,0.07,0.62,0.0
5.0,2.0,7.0,14.4,5.7,73.0,95.0,1.15249011369,0.0,-1.47487653766,17.1233356374,-1.40130677345,16.7341883349,-3.93486858789,16.7274108561,-1.90687320493,14.8459683317,-1.11394958477,17.8940855557,-3.61356459993,18.0014251775,-1.74161986032,17.4560263984,-1.27057238598,17.9749087169,0.0,0.86,0.53,0.0,0.35,0.36,0.0,1.0,1.0,0.14,0.0,0.77,0.0,0.94,0.93,0.28,0.88,0.06,0.49,0.77,0.1,0.13,0.0
5.0,2.0,8.0,16.2,5.1,70.0,89.0,1.14519313809,0.0,-1.3920943288,17.6066306911,-1.39362754282,17.56088959,-3.95253713901,18.2894726305,-1.83384316206,16.2708789511,-1.06982002423,19.2461493093,-3.59660469474,17.9944398783,-1.74644309528,17.9756217422,-1.21034667539,17.9697421844,0.0,0.31,0.34,0.0,0.92,0.36,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.96,0.47,0.73,0.62,0.2,0.12,0.18,0.5,0.62,0.0
5.0,2.0,9.0,17.5,5.7,80.0,85.0,1.13969938967,0.0,-1.2892152701,17.7978681497,-1.25180928516,18.2599468496,-3.58892588539,18.5718134321,-1.59171770214,17.2931883835,-0.762611001128,18.7862394204,-3.56896822809,18.8551079693,-1.61774248289,18.2724497563,-1.1408610998,18.3614154366,0.0,0.04,0.99,0.0,0.79,0.75,0.0,1.0,1.0,0.89,0.0,0.07,0.0,0.03,0.8,0.77,0.43,0.68,0.83,0.1,0.93,0.79,0.0
5.0,2.0,10.0,19.1,4.4,104.0,77.0,1.13318931526,0.0,-1.22034054534,18.8160503797,-1.12283252926,19.2989370015,-3.49342450726,19.5702071238,-1.39936506442,18.4367626648,-0.663914775632,19.9076084307,-3.35610075701,19.7329812133,-1.5183685484,19.3232675505,-1.00811692805,19.297817564,0.0,0.14,0.93,0.0,0.83,0.5,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.24,0.65,0.97,0.96,0.49,0.03,0.06,0.32,0.37,0.0
5.0,2.0,11.0,20.0,4.2,87.0,72.0,1.12946020518,0.0,-1.05277877111,19.4973242953,-0.957140728849,20.2587507559,-3.27002345778,20.2249086483,-1.20176774067,19.2957428148,-0.35344349039,22.9171716407,-3.15927290291,20.4881201308,-1.30686640307,20.1687815301,-0.798366428192,20.4688572973,0.0,0.41,0.37,0.0,0.92,0.03,0.0,1.0,1.0,0.8,0.0,0.31,0.0,0.48,0.77,0.0,0.66,0.76,0.19,0.19,0.98,0.94,0.0
5.0,2.0,12.0,21.7,4.6,138.0,67.0,1.12169694936,0.0,-0.941371928397,20.6703876001,-0.800300894873,22.0413379921,-3.11408510528,21.4706869855,-1.05015856704,19.848371904,0.197196314094,23.0604229495,-2.98177539243,21.6520677808,-1.13808050262,21.6139009873,-0.572923626237,21.3530244131,0.0,0.29,0.22,0.0,0.19,0.43,0.0,1.0,1.0,0.88,0.0,0.3,0.0,0.86,0.48,0.29,0.52,0.22,0.77,0.21,0.92,0.47,0.0
5.0,2.0,13.0,20.5,3.7,131.0,68.0,1.12651213873,0.0,-0.74163398063,20.1978095284,-0.506890912395,21.6042275907,-2.81110331514,21.1317250015,-0.921513898382,19.1263348333,0.239131450809,22.4275930075,-2.6972385653,21.2889886906,-0.871398290012,21.293777528,-0.403854759099,21.3472734443,0.0,0.42,0.39,0.0,0.93,0.8,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.07,0.4,0.95,0.89,0.62,0.76,0.69,0.87,0.14,0.0
5.0,2.0,14.0,20.4,4.7,131.0,67.0,1.12694418246,0.0,-0.80271038922,20.0686608111,-0.566002785156,21.5023315567,-2.88686962691,21.0960447281,-1.00455360121,19.558812041,0.160364359813,21.9788555521,-2.77833580538,21.4008869553,-0.906829074172,21.0402880449,-0.380744728854,21.2104108471,0.0,0.37,0.25,0.0,0.71,0.82,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.61,0.52,0.49,0.83,0.71,0.86,0.54,0.02,0.55,0.0
5.0,2.0,15.0,19.6,5.8,129.0,72.0,1.12935233114,0.0,-0.820639741989,19.5788804385,-0.573628432614,20.5860526799,-2.88986823348,20.7429580756,-0.932623549898,19.3568018344,0.0235858775036,23.0479342498,-2.75012270953,21.0013882279,-0.960791265025,19.9433283315,-0.41726408936,20.1312582445,0.0,0.53,0.46,0.0,0.5,0.06,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.07,0.53,0.66,0.49,0.28,0.76,0.46,0.77,0.18,0.0
5.0,2.0,16.0,18.6,5.6,112.0,72.0,1.13440962534,0.0,-0.884928391181,18.684314586,-0.69448246245,20.2568636402,-2.95624212545,20.3172558697,-0.939948318466,18.6512072189,0.0808792900256,20.4496215534,-2.82801530814,20.5876739482,-1.13861660368,19.3982178376,-0.604837239029,19.6552666448,0.0,0.46,0.67,0.0,0.23,0.88,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.02,0.98,0.4,0.62,0.74,0.64,0.41,0.1,0.09,0.0
5.0,2.0,17.0,17.3,5.6,102.0,80.0,1.13916594135,0.0,-1.04077127391,17.5849396853,-0.75680867959,20.1296792413,-3.05654657868,19.8068695296,-1.06081479845,18.5282411792,-0.365352335824,21.5449457832,-2.92937519667,19.6287631893,-1.26246622892,18.4608556722,-0.727315988493,18.664187008,0.0,0.7,1.0,0.0,0.48,0.27,0.0,1.0,1.0,0.03,0.0,0.44,0.0,0.91,0.45,0.25,0.97,0.83,0.49,0.84,0.21,0.16,0.0
5.0,2.0,18.0,16.4,5.9,93.0,90.0,1.14163815092,0.0,-1.19573917549,16.9461705157,-0.77079676897,18.8586295498,-3.15728034056,18.6530689353,-1.0807553197,16.737135792,-0.260975491652,21.9511603839,-3.12430880999,18.9879509343,-1.41652835479,18.1532625554,-0.905050305324,18.4873644345,0.0,0.93,0.72,0.0,0.2,0.21,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.58,0.6,0.26,0.14,0.17,0.11,0.98,0.73,0.1,0.0
5.0,2.0,19.0,15.8,5.5,94.0,94.0,1.14438604921,0.0,-1.27547907289,16.1047753755,-0.943357295326,18.1261345516,-3.37501346028,17.6458355293,-1.32074899289,16.7922893226,-0.225771133777,18.3741571126,-3.23869223675,19.792170173,-1.45543602256,17.5276314987,-0.93963203779,18.0667942911,0.0,0.45,0.24,0.0,0.52,0.98,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.6,0.75,0.21,0.53,0.62,0.37,0.58,0.36,0.4,0.0
5.0,2.0,20.0,15.7,5.7,93.0,97.0,1.14450786096,0.0,-1.40583164084,16.1653937941,-1.04557909109,18.0632600081,-3.58313187444,18.0200076329,-1.33113730015,16.8048074072,-0.74534923467,19.0600804901,-3.05642158951,17.982218121,-1.56783162933,17.9859318547,-1.01883351419,17.954348304,0.0,0.47,0.11,0.0,0.95,0.78,0.0,1.0,1.0,0.45,0.0,0.31,0.0,0.17,0.65,0.0,0.3,0.38,0.56,0.75,0.88,0.63,0.0
5.0,2.0,21.0,15.9,5.9,95.0,97.0,1.14356779046,0.0,-1.39920601352,16.2921992705,-1.05527606574,17.7251467561,-3.49137402441,18.6306524333,-1.33592813128,16.2644556048,-0.670904099378,18.8654631701,-3.42813256439,18.1192519682,-1.49695741768,17.8762778317,-1.044641069,18.0309835842,0.0,0.96,0.19,0.0,0.55,0.9,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.31,0.58,0.98,0.98,0.57,0.26,0.34,0.98,0.38,0.0
5.0,2.0,22.0,15.9,5.3,95.0,98.0,1.14347052939,0.0,-1.38464415915,16.2794251543,-1.10539680306,17.889167435,-3.3537798079,18.7236590015,-1.4197165449,16.3281910885,-0.717508628835,19.698324594,-3.39922530886,18.4370024322,-1.51512129738,17.9581842716,-1.04229740808,18.0068905622,0.0,0.32,0.6,0.0,0.09,0.85,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.04,0.19,0.06,0.68,0.38,0.87,0.02,0.83,0.75,0.0
5.0,2.0,23.0,15.7,5.0,94.0,98.0,1.1444133046,0.0,-1.39034835583,16.1148815751,-1.08391194343,17.6532230993,-3.32805693786,19.4935865594,-1.41916598078,16.1538918232,-0.617483145081,18.8212254176,-3.33098576848,18.6125090284,-1.50346979446,17.4648879412,-1.05121096529,18.1292157111,0.0,0.67,0.03,0.0,0.94,0.57,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.67,0.58,0.38,0.07,0.4,0.3,0.72,0.35,0.09,0.0
5.0,3.0,0.0,15.6,5.2,96.0,98.0,1.14458236787,0.0,-1.42744455368,16.9075113926,-1.12630739541,17.1263189574,-3.16764615252,18.7873239057,-1.46039569282,16.0712913881,-0.764325445516,20.2715481593,-3.30338669387,20.6530964124,-1.59218482671,17.9921124891,-1.04396143821,18.4196216703,0.0,0.79,0.62,0.0,0.33,0.87,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.02,0.13,0.42,0.1,0.82,0.13,0.71,0.56,0.86,0.0
5.0,3.0,1.0,15.3,4.5,65.0,98.0,1.14556891346,0.0,-1.32416702428,18.8127820725,-1.21332897622,18.1592894207,-3.32409580177,19.7417278157,-1.48592754039,16.0708822066,-0.581279197295,19.7011838411,-2.87275153666,18.103323596,-1.51700478839,19.540212879,-1.0097894091,17.7840442815,0.0,0.08,0.07,0.0,0.37,0.04,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.42,0.78,0.41,0.85,0.11,0.76,0.96,0.87,0.32,0.0
5.0,3.0,2.0,15.4,4.7,76.0,98.0,1.14467707496,0.0,-1.05651376727,16.1850195802,-1.08085795672,17.5678255094,-3.13035347126,18.3165804287,-1.50389779832,15.965564383,-0.671865840266,20.2638736172,-3.42968290906,19.9112569529,-1.28181642598,18.0646378075,-1.11263202204,18.1839612568,0.0,0.55,0.93,0.0,0.05,0.99,0.0,1.0,1.0,0.81,0.0,0.91,0.0,0.02,0.89,0.66,0.46,0.71,0.09,0.5,0.88,0.15,0.0
5.0,3.0,3.0,15.3,4.0,67.0,96.0,1.14514339735,0.0,-1.43114013251,17.711935815,-1.16820632069,19.0083541534,-3.43650114078,19.406111497,-1.5252807276,17.2791054451,-0.614688909239,19.0315825743,-3.04277490825,20.522078435,-1.51949220168,18.4456221038,-1.06903290549,17.9170373724,0.0,0.8,0.08,0.0,0.75,0.63,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.13,0.67,0.67,0.61,0.56,0.4,0.69,0.87,0.79,0.0
5.0,3.0,4.0,15.2,4.4,73.0,95.0,1.14587850869,0.0,-1.22720356715,16.6905324323,-0.973493938053,17.5803191334,-3.21805010467,17.5968807442,-1.35322336706,15.6405324191,-0.811845505203,19.9868940681,-2.92230954129,18.0248450641,-1.47376934452,18.0055086514,-1.11893579163,18.2308588327,0.0,0.16,0.6,0.0,0.2,0.35,0.0,1.0,1.0,0.41,0.0,0.35,0.0,0.72,0.27,0.42,0.03,0.95,0.71,1.0,0.51,0.06,0.0
5.0,3.0,5.0,14.7,2.5,92.0,97.0,1.14833579903,0.0,-1.38477842746,15.1991449189,-1.19112171345,17.8466096655,-3.62393227611,19.160781647,-1.60116919708,15.7206497252,-0.701826441358,18.5810892307,-3.47192481623,18.1457298253,-1.55793512449,16.9189375392,-1.09251363441,18.1382811603,0.0,0.63,0.88,0.0,0.4,0.36,0.0,1.0,1.0,0.16,0.0,0.02,0.0,0.78,0.46,0.12,0.21,0.84,0.88,0.27,0.49,0.99,0.0
5.0,3.0,6.0,14.5,4.4,49.0,98.0,1.14918652518,0.0,-1.61648353921,17.8180646915,-1.16394031988,17.8923185707,-3.30080302801,17.699659268,-1.60610713894,16.1680819117,-0.935736344678,18.5118904069,-3.46462300115,18.1233579181,-1.74957371044,18.1960531421,-1.12185555445,16.9736471288,0.0,0.57,0.22,0.0,0.7,0.36,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.4,0.64,0.7,0.19,0.5,0.3,0.07,0.64,0.14,0.0
5.0,3.0,7.0,15.1,4.9,18.0,95.0,1.14688675471,0.0,-1.24786235857,17.9855029423,-1.16207777675,17.4841429982,-3.6238656731,16.8567937374,-1.55119812941,17.2093942877,-0.948052240524,18.4900419927,-3.48123087045,18.0000273029,-1.56719538193,18.0007241759,-1.31183871664,16.766119812,0.0,0.43,0.47,0.0,0.63,0.86,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.39,0.44,0.17,0.76,0.75,0.64,0.93,0.51,0.19,0.0
5.0,3.0,8.0,17.1,5.1,26.0,83.0,1.13972726618,0.0,-1.20152755172,18.2747640854,-1.21356365732,18.0266088452,-3.80834815643,18.245032266,-1.39488671467,17.4232286904,-0.87970119309,19.1366814256,-3.50528730158,17.9986758692,-1.59008372173,18.4617667277,-1.3176137039,17.824796162,0.0,0.1,0.74,0.0,0.09,0.88,0.0,1.0,1.0,0.79,0.0,0.29,0.0,0.17,0.63,0.32,0.85,0.65,0.82,0.11,0.62,0.77,0.0
5.0,3.0,9.0,18.4,4.8,20.0,79.0,1.13400521168,0.0,-1.1345454479,18.5378271499,-1.13117549746,18.7801447092,-3.51433086298,19.7800564748,-1.34270219959,18.5657276504,-0.673798223808,19.5701300112,-3.51146011966,19.888479181,-1.47760267651,18.5626842698,-1.10748615968,18.4348019354,0.0,0.52,0.39,0.0,0.67,0.86,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.83,0.36,0.73,0.04,0.06,0.1,0.21,0.21,0.62,0.0
5.0,3.0,10.0,19.8,4.2,14.0,71.0,1.12884981255,0.0,-1.06754003897,19.4441586165,-1.00150360703,19.9395431028,-3.16501041874,20.1685379167,-1.14388694144,18.9434953017,-0.474968148762,21.3722988117,-3.08808544527,20.129047936,-1.41922856729,19.9676510615,-0.950028794976,19.7776669747,0.0,0.24,0.59,0.0,0.66,0.76,0.0,1.0,1.0,0.17,0.0,0.02,0.0,0.04,0.8,0.73,0.71,0.29,0.44,0.14,0.01,0.16,0.0
5.0,3.0,11.0,21.4,3.6,38.0,61.0,1.1228941192,0.0,-0.924120732509,20.456991349,-0.826529561146,20.9276034955,-3.06875458819,21.2606407884,-1.05689648709,19.3320131825,-0.0629082246389,21.9748373121,-3.02231167124,21.4644177268,-1.15851057468,21.2670408543,-0.688062111997,21.2515174168,0.0,0.35,0.24,0.0,0.95,0.44,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.88,0.81,0.39,0.1,0.99,0.77,0.36,0.92,0.56,0.0
5.0,3.0,12.0,21.9,3.2,53.0,56.0,1.12114639899,0.0,-0.775968509522,20.924663459,-0.674659202113,22.4681016167,-2.84607312043,21.2795659375,-0.98567941028,20.3686803027,0.118315066268,24.929165196,-2.74675608043,21.3543111841,-0.935024653259,21.952589034,-0.436723682928,21.7177459597,0.0,0.92,0.84,0.0,0.9,0.53,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.99,0.77,0.53,0.58,0.12,0.64,0.33,0.53,0.15,0.0
5.0,3.0,13.0,22.3,2.8,39.0,55.0,1.11822046356,0.0,-0.706114781364,21.6755162654,-0.453778454219,22.0471453139,-2.84720136359,21.7231455039,-0.831916565055,19.9997913792,0.58500515491,23.2086608544,-2.76985755255,21.836610345,-0.813062059064,22.4279039503,-0.341390337071,22.2072744493,0.0,0.96,0.62,0.0,0.99,0.12,0.0,1.0,1.0,0.6,0.0,0.64,0.0,0.18,0.88,0.87,0.48,0.21,0.93,0.74,0.31,0.99,0.0
5.0,3.0,14.0,22.2,2.9,38.0,54.0,1.11854909374,0.0,-0.574656802321,21.6268457974,-0.485151771726,21.6633441434,-2.73520079445,21.8406939784,-0.848333499731,20.3107379669,0.335549474428,23.3281637299,-2.65339054877,21.9409649378,-0.708477402703,22.5463499186,-0.232551186409,22.6763650877,0.0,0.57,0.4,0.0,0.09,0.53,0.0,1.0,1.0,0.72,0.0,0.55,0.0,0.58,0.89,0.2,0.6,0.57,0.3,0.93,0.31,0.96,0.0
5.0,3.0,15.0,22.1,2.5,65.0,54.0,1.11879554817,0.0,-0.569177623823,21.8194138303,-0.529871979627,23.2445185849,-2.70331332839,21.8216113726,-0.783116677166,20.4655104561,0.293950133615,24.3797491089,-2.62423127552,22.0284124444,-0.686991906034,22.9007881981,-0.161273866648,22.8544851057,0.0,0.38,0.43,0.0,0.57,0.97,0.0,1.0,1.0,0.63,0.0,0.04,0.0,0.49,0.1,0.38,0.98,0.09,0.74,0.41,0.77,0.64,0.0
5.0,3.0,16.0,20.9,3.8,70.0,62.0,1.12186829246,0.0,-0.537740384094,21.7613688752,-0.299290346561,21.8947008929,-2.69488048984,21.7644063927,-0.743456400579,20.458861615,0.35423984926,23.2596114679,-2.59281404968,21.9096291425,-0.627655168955,22.469321429,-0.149004761011,22.5156674494,0.0,0.51,0.85,0.0,0.42,0.22,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.38,0.13,0.27,0.01,0.31,0.05,0.76,0.95,0.44,0.0
5.0,3.0,17.0,18.6,4.6,83.0,80.0,1.1288982355,0.0,-0.534514214661,19.6315687391,-0.460790576599,20.6496427653,-2.67486202306,21.012642829,-0.716163878123,18.9740041934,0.136068041322,21.4874986116,-2.58164275055,21.2145790628,-0.682074071862,20.097157591,-0.208130513873,20.7234524544,0.0,0.87,0.56,0.0,0.38,0.81,0.0,1.0,1.0,0.32,0.0,0.85,0.0,0.69,0.27,0.67,0.07,0.94,0.99,0.55,0.75,0.92,0.0
5.0,3.0,18.0,17.7,6.4,74.0,78.0,1.13412617381,0.0,-0.784509871222,20.3401593806,-0.593520212822,20.4990919446,-2.76827396272,19.8847078274,-0.881263601798,18.6132698666,-0.126675766765,22.2452609278,-2.66884240441,20.019726455,-1.01302096662,21.460055093,-0.462979685573,19.6974677318,0.0,0.18,0.66,0.0,0.91,0.25,0.0,1.0,1.0,0.83,0.0,0.12,0.0,0.05,0.67,0.6,0.54,0.37,0.6,0.83,0.54,0.33,0.0
5.0,3.0,19.0,16.6,5.9,69.0,83.0,1.13833378377,0.0,-0.706310868101,19.8157097245,-0.642397345864,18.8343033566,-3.01721551525,19.1221592622,-0.978114445764,17.2653598104,-0.0585209576939,20.8146737443,-2.93141078492,19.0804330218,-0.828645012182,19.8594537946,-0.659977663592,18.0953357708,0.0,0.52,0.98,0.0,0.27,0.95,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.6,0.1,0.83,0.05,1.0,0.32,0.52,0.66,0.92,0.0
5.0,3.0,20.0,16.0,6.8,52.0,92.0,1.13919189607,0.0,-0.800194361319,18.7478385237,-0.892874035034,18.576623632,-3.19426410491,18.0807449928,-1.19381460306,17.7423682791,-0.319502464207,21.7985559047,-3.15153892648,18.4973714921,-1.11848226685,18.3133523798,-0.94699254788,17.3313492666,0.0,0.92,0.2,0.0,0.35,0.67,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.18,0.62,0.25,0.88,0.37,0.04,0.26,0.15,0.01,0.0
5.0,3.0,21.0,16.0,5.9,40.0,95.0,1.13889602483,0.0,-0.95330581621,18.3208049283,-0.922132423062,19.0024381976,-3.38794838574,18.6129049477,-1.12528688438,18.9209458823,-0.213731483509,19.2254201156,-3.24825145416,18.8351884327,-1.37764803615,18.1777985561,-1.08736604223,17.109310209,0.0,0.62,0.4,0.0,0.37,0.44,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.9,0.88,0.88,0.53,0.5,0.5,0.75,0.9,0.56,0.0
5.0,3.0,22.0,15.9,6.1,34.0,95.0,1.13930218943,0.0,-1.00244738587,18.3454533885,-0.852510846383,18.7132359816,-3.26064768509,18.5258083482,-0.967936382123,18.125415712,-0.582266665766,20.2990441711,-3.16356028488,18.3733643343,-1.39875198524,18.3617290301,-1.13128513995,17.428855764,0.0,0.93,0.84,0.0,0.09,0.52,0.0,1.0,1.0,0.41,0.0,0.05,0.0,0.27,0.21,0.27,0.77,0.34,0.6,0.01,0.45,0.8,0.0
5.0,3.0,23.0,15.9,6.3,33.0,91.0,1.13981177761,0.0,-1.00098509368,18.15671573,-0.901348141242,18.5391266475,-3.28606597234,18.300887567,-1.08728298892,18.6842408008,-0.454108555907,18.8070910087,-3.27365558709,18.2547245593,-1.37408924962,17.9250816803,-1.09844339806,16.7605060039,0.0,0.37,0.58,0.0,0.57,0.9,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.51,0.55,0.56,0.57,0.38,0.14,0.95,0.83,0.42,0.0
5.0,4.0,0.0,15.9,6.3,32.0,79.0,1.1419432615,0.0,-1.04568309109,18.4767872352,-0.947855384965,18.252986224,-3.36529233868,17.9923158815,-1.03191934553,17.5570131586,-0.699620852536,20.1781254883,-3.33414064339,18.0943147403,-1.47953832542,19.1079695032,-1.23789924921,18.8337064541,0.0,0.6,0.29,0.0,0.5,0.13,0.0,1.0,1.0,0.65,0.0,0.76,0.0,0.35,0.78,0.78,0.71,0.93,0.18,0.7,0.05,0.53,0.0
5.0,4.0,1.0,15.6,6.2,29.0,82.0,1.14257439141,0.0,-1.04617231207,18.7406478383,-1.04512395522,18.6084180671,-3.51866131428,18.4578339245,-1.25494773266,18.4887762138,-0.559443122168,19.4701982695,-3.45725438561,18.5740872747,-1.32643415922,18.3914693861,-0.958656098143,17.0642124376,0.0,0.7,0.26,0.0,0.62,0.42,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.97,0.96,0.48,0.33,0.25,1.0,0.25,0.15,0.58,0.0
5.0,4.0,2.0,15.5,7.8,20.0,84.0,1.14205363638,0.0,-1.02410996616,17.3074249175,-1.00751235888,18.4646205575,-3.41941714356,18.594064821,-1.1365460826,18.4936397137,-0.702043192654,18.5665690577,-3.35390388529,18.0270593355,-1.4746224847,17.1259730325,-1.26179856392,16.3702113866,0.0,0.35,0.51,0.0,0.24,0.14,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.42,0.9,0.87,0.24,0.08,0.96,0.6,0.46,0.8,0.0
5.0,4.0,3.0,15.9,7.7,24.0,79.0,1.14061727893,0.0,-1.24311492902,17.8473757035,-1.02889035211,17.8897035886,-3.38724115007,17.4424969025,-1.1413383918,17.9288622599,-0.863136492207,18.6277624467,-3.47262478293,18.0000523232,-1.70159809165,17.8186507206,-1.38493515397,16.7819311453,0.0,0.35,0.43,0.0,0.16,0.64,0.0,1.0,1.0,0.15,0.0,0.8,0.0,0.3,0.38,0.56,0.1,0.96,0.62,0.49,0.85,0.1,0.0
5.0,4.0,4.0,16.3,7.4,23.0,71.0,1.14038156553,0.0,-1.17664606199,17.801632161,-1.1315584945,18.4015315026,-3.6615056705,18.2505220088,-1.2359985621,18.3045770158,-0.87372986575,18.5993049266,-3.50695851948,18.2337375929,-1.60556222837,17.5735148651,-1.33713144391,16.8600855622,0.0,0.07,0.72,0.0,0.48,0.39,0.0,1.0,1.0,0.04,0.0,0.3,0.0,0.98,0.7,0.75,0.38,0.8,0.53,0.44,0.81,0.54,0.0
5.0,4.0,5.0,16.5,6.8,27.0,67.0,1.14053509037,0.0,-1.20874773315,17.9208128289,-1.09305685585,18.610912261,-3.53628864349,18.4613682384,-1.21368880019,18.3668556821,-0.91253478385,18.9512046622,-3.50547247681,18.7140301609,-1.67868073962,17.9431232902,-1.3578837665,17.1300899507,0.0,0.81,0.77,0.0,0.02,0.48,0.0,1.0,1.0,0.4,0.0,0.26,0.0,0.85,0.07,0.18,0.55,0.98,0.73,0.75,0.63,0.87,0.0
5.0,4.0,6.0,16.7,5.4,29.0,60.0,1.1416353668,0.0,-1.20555487793,18.3879361102,-1.0762522103,18.7950711325,-3.51699344125,18.2751404355,-1.21552230445,18.258378003,-0.886916194149,18.6288696365,-3.42719426832,20.1152674245,-1.63786150723,18.2181115293,-1.33512358927,17.5190195126,0.0,0.45,0.23,0.0,0.04,0.06,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.32,0.18,1.0,0.54,0.61,0.83,0.51,0.61,0.59,0.0
5.0,4.0,7.0,17.9,6.2,20.0,53.0,1.13840838851,0.0,-1.15579063939,18.3053594019,-1.07584718457,19.4743452702,-3.60351010375,19.4809821159,-1.2569445415,19.0779977369,-0.942818964469,18.8056001723,-3.16210451715,19.5721106723,-1.61515939874,18.2868483221,-1.2925692794,17.9920802766,0.0,0.82,0.4,0.0,0.52,0.11,0.0,1.0,1.0,0.69,0.0,0.58,0.0,0.9,0.38,0.62,0.73,0.26,0.66,0.81,0.85,0.53,0.0
5.0,4.0,8.0,19.6,4.4,20.0,53.0,1.13106004477,0.0,-1.18453183103,19.1666254347,-0.99124517508,20.0077027805,-3.35704913124,20.5335358376,-1.14735875211,19.0241791319,-0.877289823969,20.0951776702,-3.29320528944,20.1865044517,-1.62422177492,19.4167397645,-1.21152035968,19.580049288,0.0,0.11,0.29,0.0,0.86,0.06,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.11,0.25,0.61,0.11,0.58,0.63,0.81,0.55,0.93,0.0
