Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.907629459953,21.7452343798,-0.892308063548,21.9971716332,-3.23331674837,23.7445147943,-0.878844821006,23.2785191934,-0.458816037311,23.0461294669,-3.17005609027,22.0904925398,-1.35670010115,21.2689209564,-1.27580101901,20.4549236622,0.0,0.55,0.62,0.0,0.83,0.2,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.83,0.64,0.48,0.54,0.67,0.84,0.31,0.97,0.59,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-1.07031822688,22.3300808025,-1.00604192922,22.5259208853,-2.78126598528,24.019999913,-0.825622792075,23.0295550716,-0.486178766474,23.7251237449,-3.29615185942,23.2116548287,-1.60435811386,22.1981061391,-1.34063451724,22.0491166976,0.0,0.96,0.4,0.0,0.62,0.1,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.84,0.1,0.97,0.86,0.11,0.96,0.12,0.76,0.53,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.889876041328,24.09926924,-0.853493302961,24.6389934295,-2.64250695653,25.0823894482,-0.801232279077,24.1068038856,-0.137322027579,24.9331910684,-2.91293524293,25.00732619,-1.30372669715,24.404017516,-0.888309888376,24.4270222636,0.0,0.34,0.53,0.0,0.1,0.4,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.5,0.37,0.22,0.81,0.8,0.48,0.39,0.67,0.8,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.515487857264,25.6695651159,-0.419552518671,25.6497441481,-2.33018527462,26.1991958072,-0.538292803874,24.6925941674,0.337108324092,26.5334364597,-2.38338410295,25.8703226126,-0.747109207588,25.9241110965,-0.288597549387,25.8246758519,0.0,0.41,0.69,0.0,0.11,0.44,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.98,0.81,0.38,0.63,0.11,0.77,0.32,0.01,0.53,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.204548696496,23.7647137825,-0.199555665017,24.5739122107,-2.01226695724,25.1283256573,-0.387355960256,24.1939499111,0.763707375254,25.8258393977,-2.14114267793,24.6147560011,-0.366695760876,24.1491586979,0.0859887472951,24.3409731462,0.0,0.34,0.38,0.0,0.35,0.63,0.0,1.0,1.0,0.52,0.0,0.52,0.0,0.37,0.93,0.06,0.21,0.31,0.86,0.04,0.52,0.18,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.52865724127,24.0836923165,-0.364984306272,24.5086857369,-2.27378809599,25.1954326842,-0.438292481412,24.7193290195,0.792865859357,25.5350645932,-2.44748354483,25.4103420996,-0.709198805289,24.5023446499,-0.148439892644,25.0049678736,0.0,0.48,0.16,0.0,0.22,0.41,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.57,0.78,0.44,0.57,0.35,0.8,0.86,0.44,0.41,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.511259722234,23.7927913058,-0.374430183813,24.3899712684,-2.30557172271,25.3809416629,-0.333938086397,24.5194518244,0.732702584144,26.4961366228,-2.25194798984,25.0287658813,-0.650842027093,24.3598410842,-0.0109673836429,24.8554411477,0.0,0.51,0.8,0.0,0.36,0.44,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.47,0.7,0.16,0.22,0.85,0.63,0.1,0.09,0.31,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.526660128409,22.7132808263,-0.388662794769,23.5270847132,-2.2189855795,24.6018418978,-0.369909909761,23.8113528978,0.821271583766,24.7734988601,-2.33679657685,23.9386444765,-0.658933189,23.0264850777,-0.0479234620649,23.2553537112,0.0,0.49,0.04,0.0,0.53,0.5,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.06,0.81,0.06,0.26,0.87,0.31,0.67,0.74,0.08,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.731314654011,20.8373694922,-0.536134586335,21.8947516036,-2.40572059954,23.6000922592,-0.482169530103,23.0555572982,0.363164229812,23.7071041962,-2.61826237774,23.3162790871,-0.977996535025,21.5126623846,-0.427934240961,22.569061304,0.0,0.58,0.63,0.0,0.04,0.93,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.38,0.68,0.54,0.42,0.73,0.79,0.45,0.43,0.66,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.17112470295,19.6461711996,-0.90575488744,22.172446128,-2.74049970436,25.114516499,-0.680151005508,21.2375282581,-0.0193428471588,25.7576159297,-2.85262953715,22.5616610809,-1.39994495471,21.1207397568,-0.688340280992,20.8404377842,0.0,0.96,0.68,0.0,0.65,0.09,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.14,0.69,0.06,0.23,0.83,0.87,0.54,0.09,0.06,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.48916686538,19.4984815456,-0.909630906236,21.5751685126,-2.32784608056,22.9406709011,-1.10531288802,21.2116749117,0.258262781506,22.3416564319,-3.13929663413,24.3764883883,-1.57464908487,20.2720781128,-1.16160025636,20.5836541806,0.0,0.41,0.92,0.0,0.64,0.25,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.62,0.47,0.83,0.01,0.57,0.3,0.32,0.63,0.85,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.56122202507,18.9899361393,-1.04602665569,21.6818226413,-2.99428387025,23.0719793386,-1.15766165168,22.3305674489,-0.491567399004,23.578723726,-2.61171773833,22.8555560379,-1.80900677219,20.222014807,-1.28950307685,20.5433646625,0.0,0.43,0.28,0.0,0.18,0.18,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.77,0.47,0.51,0.4,0.5,0.76,0.86,0.2,0.84,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.71879825021,18.110351681,-1.0629269848,19.7730363307,-2.99513995058,21.732692305,-0.996287794772,20.9416562547,-0.349265456104,20.671428536,-3.09150142486,22.2271390743,-1.87476941927,18.9213209379,-1.3626241405,19.0447598672,0.0,0.99,0.16,0.0,0.86,0.71,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.16,0.03,0.21,0.84,0.77,0.17,0.92,0.24,0.65,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.96492286255,17.2685101476,-1.50078628098,21.7598530538,-3.45105366927,22.6006372936,-1.33173426613,20.2395572633,-1.02395621806,19.7909511465,-3.33534010748,21.8445008249,-2.26017358262,18.1490647926,-1.77409847735,18.4228355158,0.0,0.43,0.24,0.0,0.76,0.66,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.63,0.85,0.53,0.83,0.18,0.39,0.24,0.75,0.47,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.20784914558,16.8820931617,-1.15414976814,20.6278318675,-3.2534588591,23.468413653,-1.54348969733,18.5594251215,-1.30703581067,21.4266935816,-3.52017134682,21.6057584333,-2.52320568745,18.1129590502,-1.99564239465,18.2972994969,0.0,0.76,0.88,0.0,0.83,0.68,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.96,0.62,0.77,0.4,0.32,0.06,0.67,0.58,0.35,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.34047391178,17.3391821556,-1.42054417984,18.857143355,-3.03290769076,22.0743006296,-1.9243376043,21.1039502765,-1.05942886267,19.6112529077,-3.62258230855,20.9627264554,-2.58623311674,18.1013065602,-2.0804262829,17.9944079688,0.0,0.03,0.33,0.0,0.03,0.8,0.0,1.0,1.0,0.26,0.0,0.05,0.0,0.21,0.95,0.7,0.64,0.42,0.95,0.41,0.91,0.78,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.3003703113,16.7065974897,-1.81235393991,20.5994854004,-3.47922941211,20.6322243142,-1.48361832689,18.8080370532,-1.47847335728,19.2391352993,-3.86701331648,20.6326824919,-2.64790579743,18.0508419192,-2.19589549201,17.9971517275,0.0,0.07,0.35,0.0,0.83,0.18,0.0,1.0,1.0,0.46,0.0,0.26,0.0,0.08,0.24,0.33,0.73,0.66,0.74,0.24,0.8,0.76,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.47959875465,19.2817649042,-1.51817897892,19.3418544446,-3.97011069808,22.7888620083,-1.97930265334,20.8691461756,-1.6255082221,20.4576936292,-4.02693199756,22.7465804734,-2.71819776272,17.9894880281,-2.2474111728,17.9998662665,0.0,0.3,0.6,0.0,0.39,0.51,0.0,1.0,1.0,0.96,0.0,0.74,0.0,0.36,0.05,0.73,0.31,0.14,0.3,0.87,0.32,0.68,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.00717576036,18.1304824629,-1.79901826968,19.0483073223,-3.36790959945,22.0312123942,-1.62413775349,20.3055289201,-1.45411030986,21.2924117143,-3.43288496936,21.5391217869,-2.77935414008,17.8208617173,-2.29126875283,18.0132849299,0.0,0.85,0.17,0.0,0.81,0.15,0.0,1.0,1.0,0.01,0.0,0.97,0.0,0.18,0.93,0.41,0.03,0.52,0.93,0.23,0.54,0.07,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.27240281438,16.4532320095,-1.9041554017,20.7616527902,-3.62876108939,20.9939374714,-1.77656472278,18.8665619444,-1.35294365189,19.1670724957,-3.83273796166,19.8331214039,-2.87579430393,17.379097602,-2.33489391399,17.9960425626,0.0,0.99,0.25,0.0,0.66,0.83,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.21,0.96,0.46,0.85,0.38,0.71,0.3,0.7,0.96,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.66734119304,15.6225505486,-1.61620281436,18.0246551722,-4.0209548948,21.1886200871,-2.11703917395,19.9936626714,-1.85250717132,19.5211378942,-4.43305738573,23.0846652676,-3.03902523183,16.8423185455,-2.39716293209,17.9032182099,0.0,0.77,0.61,0.0,0.72,0.27,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.42,0.13,0.13,0.12,0.22,0.98,0.83,0.57,0.08,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.9038788659,14.9387936137,-2.20967510603,17.1598015399,-4.03026407543,21.039525126,-1.95353517742,19.0079630905,-1.87026095375,18.6045309988,-3.51501689202,19.2461656789,-3.22652623214,16.0435226122,-2.47623822885,16.978941277,0.0,0.28,0.5,0.0,0.45,0.64,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.95,0.5,0.4,0.98,0.13,0.9,0.89,0.16,0.55,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-3.09986764472,14.4845217807,-2.4389746305,19.649215773,-4.13213843428,19.6667047457,-2.19472359843,18.3519372971,-2.12358816955,17.584405765,-4.72489355756,19.1959080349,-3.47304690808,15.7966441162,-2.7308525468,16.3484844529,0.0,0.9,0.95,0.0,0.78,0.0,0.0,1.0,1.0,0.71,0.0,0.46,0.0,0.85,0.37,0.31,0.03,0.25,0.72,0.63,0.42,0.2,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.25423317649,14.4605284576,-1.99181982707,18.5803439499,-4.60364383882,19.0850628298,-2.37257132228,16.0501914757,-2.39849178375,16.3483285634,-4.81530689325,18.3894023857,-3.59815032332,15.139506633,-2.92375408161,15.9937787661,0.0,0.74,0.03,0.0,0.49,0.74,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.83,0.97,0.62,0.47,0.5,0.68,0.79,0.79,0.82,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.30479740348,14.8527427666,-2.24120074835,18.8899846932,-4.84365460163,19.1326677768,-2.87421422583,19.7142151852,-2.66994573524,17.0376048542,-5.12332516567,19.4712707708,-3.80822628601,15.9666291013,-3.04183300137,16.4188907379,0.0,0.06,0.51,0.0,0.55,0.77,0.0,1.0,1.0,0.23,0.0,0.17,0.0,0.93,0.17,0.14,0.25,0.46,0.49,0.43,0.01,0.27,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-3.24300754166,16.3868122965,-2.20416648976,18.5482661065,-4.8902872205,22.7493881375,-2.17982100776,17.3211723116,-2.46558632139,17.9580995814,-4.85375518676,21.0088632514,-3.63719619733,16.9698077021,-2.92694439921,17.166953288,0.0,0.7,0.21,0.0,0.09,0.52,0.0,1.0,1.0,0.35,0.0,0.22,0.0,0.54,0.38,0.56,0.14,0.28,0.61,0.93,0.31,0.64,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.93909883299,17.5373691827,-2.28188319951,19.9403782241,-3.84054985719,19.8816185758,-2.64213472225,18.0118199846,-2.19422434524,18.788712938,-4.42303251086,21.1216809261,-3.39845030317,17.9430259529,-2.72521347391,18.0635791425,0.0,0.48,0.9,0.0,0.68,0.83,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.07,0.73,0.55,0.21,0.79,0.85,0.16,0.66,0.23,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.71044044708,18.7515552602,-2.02390039763,20.4181534227,-4.73229019179,22.1157885756,-2.50989626611,19.3513377541,-1.8432472038,20.3722748658,-4.41855618255,21.6356538981,-3.16115319645,19.1383572236,-2.47245378363,19.0661654071,0.0,0.84,0.4,0.0,0.69,0.88,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.62,0.71,0.68,0.46,0.71,0.87,0.77,0.54,0.03,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.47432901046,19.3394827456,-1.93109170611,19.6273864137,-4.09702028138,20.9889835446,-2.24301418698,20.2150763996,-1.34838785024,23.1654002589,-4.28848152382,20.8677048238,-2.87332774076,19.5884763551,-2.20518887678,19.6480757415,0.0,0.37,0.57,0.0,0.7,0.64,0.0,1.0,1.0,0.23,0.0,0.14,0.0,0.43,0.7,0.01,0.25,0.07,0.04,0.45,0.66,0.53,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.31923209387,19.1321455117,-2.0568343672,21.1240448271,-4.42525522539,22.1325234497,-2.03693738896,19.6354221807,-0.650769641073,21.0737876803,-4.50792604745,21.9212172705,-2.71079453791,19.5899402413,-2.00605455517,19.6162932531,0.0,0.58,0.76,0.0,0.71,0.67,0.0,1.0,1.0,0.48,0.0,0.23,0.0,0.69,0.42,0.88,0.52,0.66,0.38,0.59,0.4,0.21,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.35449946249,19.2061247796,-1.76429738652,20.6930312269,-4.09764095434,20.7077052778,-2.13331604857,19.8470128165,-1.04024501338,22.2788346899,-4.20200635946,21.1899031075,-2.71303110457,20.6199882156,-2.00219979925,19.7561616809,0.0,0.7,0.34,0.0,0.22,0.78,0.0,1.0,1.0,0.03,0.0,0.89,0.0,0.11,0.16,0.86,0.52,0.38,0.82,0.45,0.03,0.7,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.36911680599,18.2960781538,-1.86312269649,19.2761670825,-4.58046638088,21.1851821977,-2.11823846788,19.2511034909,-0.852216716296,20.3866461351,-4.47108013544,21.4412964705,-2.50602965088,18.7705971096,-2.00010863248,18.9236324851,0.0,0.0,0.73,0.0,0.83,0.82,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.84,0.75,0.22,0.55,0.57,0.71,0.12,0.68,0.81,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.54224155279,17.2944492454,-2.14828647823,18.9487521079,-4.44456484532,21.5748562324,-2.22646760604,18.5716927408,-1.37560354909,21.8248084151,-4.39977017188,22.3219833347,-2.95434010182,17.8167955158,-2.22784430652,18.1602382583,0.0,0.79,0.38,0.0,0.39,1.0,0.0,1.0,1.0,0.45,0.0,0.35,0.0,0.2,0.52,0.78,0.99,0.87,0.2,0.5,0.46,0.74,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.75613527558,19.120237109,-2.234387573,18.8748654992,-4.3371391215,20.3361073393,-2.37792327496,19.1489622454,-1.1903656716,19.7962536113,-4.14310512225,20.4842901554,-3.19397060901,18.512974749,-2.4330631878,18.3502373279,0.0,0.73,0.1,0.0,0.99,0.73,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.93,0.88,0.12,0.35,0.55,0.4,0.49,0.58,0.29,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.43964666892,16.2720715694,-2.28443310211,19.0979671952,-4.74324500801,21.150633634,-2.30122489341,17.6960787632,-1.71498072531,20.3861315902,-4.72388991843,20.8101477631,-3.08541137937,17.6163694167,-2.46413321462,18.051485304,0.0,0.03,0.99,0.0,0.76,0.49,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.94,0.98,0.54,0.23,0.8,0.63,0.64,0.5,0.24,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-3.00069331033,14.8979597194,-2.2477337199,18.6430543689,-4.5039119813,20.424575992,-2.59558489351,16.0492932985,-1.68291416492,18.3822344507,-4.63130740206,18.6593298587,-3.28959366317,17.1916345776,-2.56031758052,17.7199567179,0.0,0.04,0.73,0.0,0.08,0.42,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.55,0.08,0.48,0.77,0.23,0.05,0.14,0.01,0.66,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.29060245651,16.6341347342,-2.3395214344,17.9397681262,-4.7085741749,17.3053758836,-2.94005921176,16.1593626727,-2.13077881573,17.3160162082,-5.26875066548,18.0051765921,-3.40275915614,15.9831461121,-2.66834340397,16.7973469168,0.0,0.44,0.12,0.0,0.2,0.71,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.86,0.72,0.45,0.21,0.89,0.44,0.27,0.39,0.41,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-2.99330253019,16.3930992531,-2.51236556248,18.1960443497,-5.69171328353,18.8974538962,-2.98417493144,15.837290202,-2.41592641966,18.3571151492,-5.52079068608,19.9658519261,-3.71923749782,17.0102203103,-2.91293086843,17.7887358823,0.0,0.77,0.81,0.0,0.31,0.16,0.0,1.0,1.0,0.61,0.0,0.81,0.0,0.21,0.58,0.23,0.57,0.31,0.37,0.84,0.19,0.09,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.06343950654,13.9511777941,-2.49066597643,16.6596959978,-5.26951903677,20.8167505435,-3.10156122235,14.9646789041,-2.26827054934,17.0696611243,-4.97179959987,18.5058854548,-3.51207624195,15.7866971656,-2.73243657762,17.0700854661,0.0,0.72,0.65,0.0,0.82,0.7,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.63,0.58,0.64,0.64,0.97,0.4,0.57,0.93,0.47,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.59374481017,13.6929606436,-2.83788865636,17.7914116424,-4.73378669694,16.8517667142,-3.33342225072,16.3321346778,-2.59274426048,18.0921808992,-5.45836534141,17.989378934,-3.84146902251,15.658823593,-2.93711714864,16.6341833469,0.0,0.79,0.48,0.0,0.69,0.23,0.0,1.0,1.0,0.03,0.0,0.6,0.0,0.87,0.08,0.63,0.54,0.87,0.01,0.45,0.39,0.09,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.69450084272,13.5392859081,-2.65399730636,17.2123145068,-5.97180680585,17.9408298662,-3.11296648741,14.3913097905,-2.45432543517,16.6904249184,-5.66240052529,17.9795589301,-3.90898971236,15.3191953868,-3.06560880704,16.1060609269,0.0,0.79,0.5,0.0,0.05,0.8,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.88,0.7,0.32,0.51,0.94,0.22,0.91,0.22,0.5,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.96896798229,13.2911850937,-1.26584945178,18.5976414681,-3.40598291266,18.5458838615,-1.79828287293,15.6606475332,-1.25864100043,16.4452750595,-3.41190070436,21.596332447,-2.15342133408,15.3517951509,-1.57255245635,16.4152019663,0.0,0.42,0.06,0.0,0.77,0.43,0.0,1.0,1.0,0.6,0.0,0.96,0.0,0.9,0.16,0.37,0.42,0.22,0.09,0.93,0.06,0.76,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-2.0201489846,12.9389654474,-1.07440458077,17.0708237166,-3.28636677237,17.4970932823,-1.635644227,13.8942312957,-1.32604288895,16.3480407634,-2.64506290875,18.0684656308,-2.15788791446,15.304916565,-1.53779310881,16.2853773578,0.0,0.2,0.53,0.0,0.35,0.38,0.0,1.0,1.0,0.11,0.0,0.69,0.0,0.33,0.15,0.71,0.34,0.75,0.54,0.11,0.99,0.03,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-2.09471330939,13.2498557215,-1.30626567675,17.8495351111,-3.53621548849,20.1090463357,-1.90946997433,14.5755144291,-1.37082136948,16.4777749992,-3.40590157809,17.9940928552,-2.18559974512,15.5838276102,-1.57228266931,16.6003239177,0.0,0.69,0.84,0.0,0.57,0.74,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.84,0.36,0.07,0.65,0.01,0.7,0.46,0.81,1.0,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-2.06980674361,14.7881432063,-1.20794316626,17.1607184097,-2.9900093786,18.3532219053,-1.83722666907,14.7380493001,-1.37485893076,17.198199685,-3.4479095854,20.7064296815,-2.15199099317,15.8522999123,-1.5339123085,17.6472434568,0.0,0.4,0.43,0.0,0.01,0.69,0.0,1.0,1.0,0.84,0.0,0.67,0.0,0.56,0.94,0.59,0.03,0.51,0.24,0.52,0.37,0.92,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-1.85836301619,14.8204223881,-1.3171279051,16.6184060073,-3.38120733176,16.6375186353,-1.83128584903,13.7958948999,-1.29491467674,16.5186197889,-2.87613145243,18.1459344763,-2.10774767519,15.6956455833,-1.37879939179,16.8993358455,0.0,0.2,0.49,0.0,0.18,0.5,0.0,1.0,1.0,0.39,0.0,1.0,0.0,0.01,0.49,0.44,0.59,0.66,0.14,0.82,0.18,0.56,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-1.86426849659,13.4910418017,-1.41824939694,16.8581921291,-3.79077362258,17.6580898931,-1.99065708307,13.7587950392,-1.41604192212,16.8806842268,-3.44869130782,17.9816626949,-2.15917997824,15.9885950901,-1.50592972937,17.0092891693,0.0,0.9,0.84,0.0,0.16,0.16,0.0,1.0,1.0,0.53,0.0,0.95,0.0,0.86,0.53,0.23,0.23,0.98,0.3,0.1,0.8,0.37,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-2.07219464314,14.1567393688,-1.40191068826,17.1047142996,-3.60573995045,17.2224725907,-2.02212201658,14.0076966601,-1.38818265695,18.5934312269,-3.51628249412,17.9998185761,-2.12670593526,15.6255825848,-1.49914763289,16.8243484507,0.0,0.72,0.59,0.0,0.43,0.54,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.7,0.7,0.11,0.7,0.48,0.09,0.87,0.68,0.53,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-1.98463915887,15.8562220113,-1.38482485063,17.9732555825,-3.72909496154,18.0804947248,-2.00415036841,16.216532258,-1.1224951713,17.9653275805,-3.53801590287,18.037517136,-2.19893023071,17.9033458996,-1.52426483635,17.9246396888,0.0,0.07,0.31,0.0,0.54,0.12,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.79,0.71,0.56,0.99,0.02,0.82,0.74,0.48,0.64,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.70237069944,16.7466119766,-1.24376293557,18.4809831044,-3.52944233904,19.3321704224,-1.66242606997,16.7639370004,-1.1066504569,18.6061843272,-3.51444407963,19.0212547095,-1.79065282897,18.0153879573,-1.30188386418,18.0658918064,0.0,0.96,0.12,0.0,0.59,0.41,0.0,1.0,1.0,0.18,0.0,0.04,0.0,0.05,0.93,0.08,0.11,0.22,0.03,0.1,0.41,0.7,0.0
4.0,2.0,9.0,17.6,5.2,71.0,68.0,1.14088241984,0.0,-1.5051720777,17.7657972315,-1.12422216237,19.2214294164,-3.21349768321,19.5637653589,-1.50896312016,17.6639347986,-0.881651215319,19.31771655,-3.25408918616,19.6680891055,-1.69667011313,18.7853816159,-1.19113999357,17.9991428127,0.0,0.48,0.23,0.0,0.2,0.1,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.61,0.7,0.79,0.29,0.78,0.98,0.04,0.35,0.27,0.0
4.0,2.0,10.0,18.9,5.1,82.0,63.0,1.13559868746,0.0,-1.34064504627,19.1320554556,-0.998913049147,19.712390897,-3.16330899753,20.3419194978,-1.34721640026,18.6204183694,-0.618904342472,21.7739488355,-3.11678493515,20.4485597327,-1.53592263419,19.7163031118,-1.12606049906,19.568615211,0.0,0.77,0.82,0.0,1.0,0.56,0.0,1.0,1.0,0.68,0.0,0.98,0.0,0.08,0.79,0.23,0.7,0.45,0.93,0.74,0.37,0.46,0.0
4.0,2.0,11.0,19.6,4.9,72.0,61.0,1.13162517432,0.0,-1.12350476287,19.8129503567,-0.914800605417,20.1418634537,-2.98983301363,20.8615498531,-1.17460626185,18.8561167104,-0.118407348468,21.369052223,-2.94099379416,20.9177641107,-1.33511213129,20.4054340988,-0.820235544409,20.2306003687,0.0,0.44,0.95,0.0,0.8,0.27,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.1,0.88,0.25,0.69,0.42,0.39,0.04,0.31,0.24,0.0
4.0,2.0,12.0,21.1,3.9,65.0,58.0,1.12467189487,0.0,-0.995095916256,20.9085110858,-0.826216343419,21.7048149668,-2.86494994178,21.7204083382,-1.10391904677,20.2554555515,-0.0290691412977,24.2004938604,-2.82184897717,21.8118446526,-1.178106945,21.4157835986,-0.646515083272,21.0842472719,0.0,0.67,0.54,0.0,0.21,0.98,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.12,0.65,0.6,0.38,0.59,0.97,0.95,0.45,0.48,0.0
