Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-0.981892004611,23.7845939171,-0.818856052919,24.4323183477,-3.35066279382,24.2211441497,-1.1721250305,23.1241311392,-0.420416309815,24.7792699522,-3.29330538783,24.2996128286,-1.29632612602,24.1698473154,-0.735652893919,24.4603422647,0.0,0.59,0.11,0.0,0.61,0.86,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.37,0.9,0.87,0.73,0.53,0.76,0.42,0.2,0.91,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-0.925898440846,23.6437275266,-0.771412494884,24.0116067525,-3.26025087068,23.8689864544,-1.0355584669,22.6013519022,-0.304427699267,24.2777383985,-3.21068089873,24.0150409021,-1.1922263696,23.9760142576,-0.445513609589,23.7030919226,0.0,0.6,0.29,0.0,0.21,0.29,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.35,0.31,0.99,0.55,0.84,0.95,0.48,0.04,0.98,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.964130672322,23.1805162584,-0.849952899192,22.8277796975,-3.35549490393,23.8234263908,-1.1240871787,22.1726670541,-0.473107128264,23.9638737506,-3.28471845799,24.0006341721,-1.25023408665,23.3021241565,-0.648771169835,23.817017024,0.0,0.19,1.0,0.0,0.62,0.77,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.88,0.63,0.7,0.78,0.26,0.07,0.63,0.22,0.05,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.06560639393,22.3935040888,-1.06896114364,21.6168830778,-3.34485145939,22.7674415227,-1.19649150023,21.6409300345,-0.603099262519,23.2600755787,-3.26708597531,22.4922642796,-1.39205933225,22.4546454069,-0.67673180298,22.9521925753,0.0,0.79,0.64,0.0,0.66,0.52,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.72,0.89,0.39,0.33,0.8,0.49,0.71,0.69,0.78,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.21715380409,21.4779313867,-1.30546685054,20.414440072,-3.62949959648,21.8720947534,-1.30850075094,20.5288696102,-0.784108169441,22.0176435178,-3.68351051029,22.1772706002,-1.58118772712,21.3332981196,-0.898412883533,20.3250734985,0.0,0.17,0.76,0.0,0.88,0.57,0.0,1.0,1.0,0.48,0.0,0.12,0.0,0.38,0.42,0.48,0.06,0.82,0.76,0.95,0.49,0.95,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.40565890614,21.0316078411,-1.55539764427,21.2063772716,-3.88211012447,21.9251334874,-1.55316037747,20.3626929721,-1.06431372719,21.6642611893,-3.76820152973,23.0976015389,-1.86771496481,20.892133066,-1.49587543584,19.6746040777,0.0,0.97,0.99,0.0,0.0,0.6,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.77,0.71,0.86,0.59,0.95,0.3,0.08,0.22,0.99,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.50597133962,20.705177822,-1.41122287647,20.9435718148,-3.87904591792,21.9881653962,-1.62586063667,20.4462791716,-1.17337802443,21.4241461051,-3.5050968419,22.3522216312,-2.00019998669,20.2002561219,-1.70343041061,19.1735111698,0.0,0.89,0.03,0.0,0.12,0.13,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.27,0.61,0.75,0.63,0.07,0.46,0.71,0.7,0.8,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.590266726,21.0646905956,-1.4813300113,20.4796657487,-3.8510956926,20.8118417033,-1.63484387897,19.9325232769,-1.25864563552,21.600086581,-3.71199924102,20.0051822995,-2.17821301589,21.1713002436,-1.85161266977,19.8699771458,0.0,0.03,0.27,0.0,0.12,0.43,0.0,1.0,1.0,0.84,0.0,0.09,0.0,0.59,0.71,1.0,0.34,0.99,1.0,0.17,0.8,0.1,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.52675489447,20.1231036986,-1.5792872645,20.3965751656,-4.19945277906,22.6562361142,-1.75504918295,21.4578106142,-1.23925211196,21.0847405196,-4.41918103137,20.3609267753,-1.97160346684,19.5987086454,-1.72928427022,19.0403105863,0.0,0.56,0.38,0.0,0.68,0.25,0.0,1.0,1.0,0.64,0.0,0.47,0.0,0.33,0.02,0.93,0.13,0.29,0.4,0.14,0.6,0.39,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.72041495501,20.936838633,-1.60435860174,20.6816371891,-3.65682328103,20.6497214601,-1.48356567255,20.0326157257,-1.36543683876,21.3726958728,-4.32938737361,20.5737418863,-2.33439380414,20.773979869,-1.92380166634,19.3167521414,0.0,0.87,0.27,0.0,0.15,0.89,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.78,0.08,0.58,0.5,0.4,0.71,0.04,0.84,0.26,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.5724158423,21.0101497973,-1.5629353045,21.6021087771,-4.26065113358,22.2302043856,-1.77122094846,21.3019854384,-1.32668556462,21.7154929346,-4.28587150614,21.596944321,-2.09326990851,21.232035908,-1.89197163157,19.4379654381,0.0,0.34,0.1,0.0,0.82,0.26,0.0,1.0,1.0,0.12,0.0,0.72,0.0,0.43,0.67,0.89,0.32,0.29,0.73,0.65,0.2,0.23,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.56005696165,21.2680849945,-1.38570021276,21.4720349189,-3.79742313453,21.5572149847,-1.54317300993,21.0988371037,-1.27127067796,21.7360295728,-3.9845422512,20.9617661724,-1.99653417799,21.4593341133,-1.8760141699,20.6065006904,0.0,0.75,0.58,0.0,0.09,0.58,0.0,1.0,1.0,0.68,0.0,0.52,0.0,0.53,0.75,0.62,0.38,0.84,0.33,0.89,0.73,0.57,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.51375001882,20.3413147665,-1.41595522328,21.4475744707,-3.99583646931,21.8666241118,-1.59042076741,19.8002090733,-1.28239660918,20.9335213022,-4.17458686018,21.5814296095,-1.93802844418,19.9408721585,-1.63638885577,19.0114269354,0.0,0.4,0.81,0.0,0.21,0.22,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.02,0.6,0.64,0.54,0.0,0.26,0.76,0.88,0.43,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.69958371136,20.0757597098,-1.41787669693,21.4749943638,-3.89649731647,22.0018073679,-1.84032689625,21.316094883,-1.45379509509,20.6802823303,-3.98231503025,21.5343111438,-2.28944813803,19.9699473829,-1.96826258107,19.2896418102,0.0,0.51,0.33,0.0,0.06,0.17,0.0,1.0,1.0,0.65,0.0,0.74,0.0,0.77,0.48,0.98,0.51,0.91,0.88,0.75,0.66,0.07,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.75447176451,20.285575887,-1.41603106573,21.5622620802,-3.85805785072,21.6699072467,-1.56143507095,21.3557622347,-1.51122245873,21.8973977336,-3.99817528783,23.53480424,-2.29242883121,19.9618110552,-1.92776700645,19.5942025673,0.0,0.44,0.6,0.0,0.6,0.72,0.0,1.0,1.0,0.99,0.0,0.96,0.0,0.31,0.12,0.79,0.28,0.64,0.64,0.81,0.29,0.27,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.71202920873,20.0527729838,-1.38990975876,20.5628267494,-3.9514462803,20.9249026057,-1.54854659592,21.0107057753,-1.27529521497,20.4129042736,-3.40473493329,20.4592649964,-2.28997310069,19.9595312673,-1.85708828939,19.74921146,0.0,0.71,0.42,0.0,0.93,0.63,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.93,0.22,0.05,0.73,0.78,0.63,0.61,0.69,0.86,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.7459563195,20.514805644,-1.58628395849,20.9010121845,-4.17719587541,21.1781841385,-1.60545840166,20.9985859023,-1.52229734245,21.2954994028,-4.30940612326,21.0738084918,-2.28927357016,20.6416451505,-1.80544941755,20.7158105948,0.0,0.93,0.47,0.0,0.87,0.89,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.92,0.8,0.38,0.77,0.86,0.66,0.65,0.25,0.66,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.62879162721,21.6249978426,-1.51236598487,22.0240193235,-4.10083319717,22.1690679948,-1.58369090207,21.8922608244,-1.28805066557,21.9512330959,-4.12922330164,22.2133618735,-2.11394480852,21.8193289821,-1.55910748382,21.7907701361,0.0,0.8,0.53,0.0,0.79,0.92,0.0,1.0,1.0,0.43,0.0,0.68,0.0,0.77,0.81,0.53,0.6,0.66,0.17,0.22,0.4,0.85,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.35121111443,23.9352811914,-1.26980739235,24.0523379817,-3.78840858541,24.554462531,-1.35065659784,23.6986858167,-1.00339350179,23.9136978071,-3.77019664395,24.351896151,-1.76527700438,24.2293981752,-1.210610652,24.6139269174,0.0,0.49,0.31,0.0,0.47,0.71,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.14,0.72,0.71,0.33,0.67,0.02,0.03,0.82,0.05,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.815228832532,25.3802784929,-0.804603182064,25.277701956,-3.02221176976,25.8233637964,-0.892805000018,24.4987662297,-0.440996957369,25.4442341246,-3.07538809755,25.7753105301,-1.12146699776,25.7422716699,-0.467562966439,26.2052294517,0.0,0.94,0.38,0.0,0.04,0.35,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.3,0.11,0.05,0.85,0.49,0.91,0.92,0.45,0.39,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.456828036731,24.6637094564,-0.498023700609,25.1333295433,-2.58144165682,25.1562474349,-0.644401289444,24.2026326556,-0.0231274463582,25.4573635786,-2.5832475228,25.1714386114,-0.673534204955,25.0824660776,0.0146458915894,25.4165241834,0.0,0.93,0.02,0.0,0.64,0.34,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.6,0.43,0.71,0.91,0.98,0.45,0.38,0.06,0.24,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.551211689594,25.8343610765,-0.495436454992,25.4472611723,-2.75572106067,25.9354308586,-0.638393182866,24.4986860584,0.0696266394781,26.1651032673,-2.73468915408,25.9212675245,-0.770649075244,26.0943173227,-0.0528710257865,26.9427414914,0.0,0.12,0.83,0.0,0.16,0.93,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.71,0.72,0.26,0.64,1.0,0.31,0.7,0.73,0.68,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.275279825275,25.1743328117,-0.377092541738,25.1175331773,-2.45683171155,24.8439908547,-0.504491396967,24.0202566451,0.269362814074,25.7406430469,-2.44816126617,25.0150236593,-0.474186857317,25.2811637718,0.349264983876,25.5747825194,0.0,0.92,0.41,0.0,0.38,0.89,0.0,1.0,1.0,0.15,0.0,0.96,0.0,0.27,0.19,0.02,0.82,0.29,0.41,0.83,0.19,0.6,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.350353507835,25.5135590362,-0.393643732363,25.4734163401,-2.74089436586,25.7656167151,-0.545529474752,24.6933136021,0.239568639185,26.2413217703,-2.6584425428,25.5038043101,-0.608044583358,25.9616408593,0.122385012601,26.4837392276,0.0,0.37,0.3,0.0,0.67,0.35,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.2,0.75,0.37,0.44,0.13,0.82,0.06,0.97,0.84,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.246635927834,26.0480736179,-0.271869754324,25.0359365264,-2.39057303599,25.617969299,-0.359776013439,24.8832398023,0.333831926307,26.3532886468,-2.45298363535,25.4621615123,-0.417220454456,25.9922898624,0.358060179485,26.8763562585,0.0,0.17,0.53,0.0,0.81,0.77,0.0,1.0,1.0,0.68,0.0,0.92,0.0,0.74,0.77,0.6,0.34,0.62,0.58,0.1,0.31,0.02,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.120352851683,25.1722683455,-0.327111418823,25.5693190997,-2.40040564118,25.4973051449,-0.282383495035,24.8922698665,0.345429537314,26.3431807353,-2.42880060429,25.8141035409,-0.388880546801,25.9964558602,0.450100673288,27.169216109,0.0,0.2,0.75,0.0,0.5,0.71,0.0,1.0,1.0,0.75,0.0,0.27,0.0,0.57,0.72,0.79,0.25,0.97,0.76,0.16,0.59,0.13,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.279329234545,25.2159651486,-0.206324509889,25.4421068928,-2.40849310137,25.7974813242,-0.256673748256,25.0320539425,0.309812930242,26.1295981683,-2.28149438052,25.8221110351,-0.362162946469,26.009295592,0.508633150476,27.0578541367,0.0,0.31,0.56,0.0,0.3,0.29,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.75,0.23,0.16,0.39,0.15,0.23,0.23,0.96,0.92,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.284392346917,25.1702942773,-0.224352111912,25.1923101975,-2.28010441712,25.3375976507,-0.218290891357,24.5228952325,0.20818689946,25.8657313333,-2.24877327235,25.3366335646,-0.358351901759,25.7119651597,0.449688752915,25.7767805412,0.0,0.32,0.04,0.0,0.89,0.14,0.0,1.0,1.0,0.57,0.0,0.33,0.0,0.14,0.46,0.54,0.34,1.0,0.14,0.89,0.99,0.44,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.271388433608,25.003989329,-0.234858845191,24.8184891905,-2.34923457376,25.3295154122,-0.289471495833,24.3639136995,0.142404802594,25.9430995823,-2.32174303123,25.3538882222,-0.392730862093,26.0328578577,0.184186261459,24.4660907783,0.0,0.88,0.1,0.0,0.68,0.28,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.75,0.38,0.1,0.05,0.07,0.61,0.71,0.59,0.28,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.296489987065,24.679650229,-0.315179964936,24.6875726035,-2.3468208035,26.1909566763,-0.357483248961,24.3130534727,0.150221737434,25.5576187306,-2.31327053477,25.2141591355,-0.333402268188,25.1752015063,-0.143008104761,25.048679895,0.0,0.7,0.33,0.0,0.42,0.35,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.8,0.2,0.73,0.39,0.46,0.8,0.9,0.96,0.5,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.364305644743,23.4505934637,-0.347471097464,23.7173794389,-2.06016688553,26.0060175197,-0.389306314307,23.8074640726,0.0448178592771,24.9033564698,-2.34507591671,25.9658638257,-0.522999558381,24.4837931819,-0.0744125721866,24.9584815106,0.0,0.0,0.29,0.0,0.46,0.5,0.0,1.0,1.0,0.95,0.0,0.73,0.0,0.12,0.62,0.73,0.45,0.3,0.58,0.22,0.01,0.01,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.604777157892,19.8844344243,-0.529050756117,22.2676123266,-2.09818051973,22.8838817621,-0.49669560059,22.2248147815,-0.152238983223,21.7955782998,-2.11101268837,22.6609947783,-0.677136191965,20.7350179444,-0.138162437049,20.9749271204,0.0,0.66,0.83,0.0,0.15,0.85,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.34,0.3,0.67,0.65,0.39,0.3,0.14,0.61,0.41,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.42207697052,22.2482490964,-0.900049911258,21.4227058611,-3.12707842133,23.9205106885,-0.909279906521,21.6211069201,-0.882754030018,22.9255265542,-3.18166113395,22.7256458662,-1.65803645896,20.7430904214,-1.11104915448,21.5096946617,0.0,0.36,0.14,0.0,0.24,0.39,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.86,0.91,0.35,0.72,0.25,0.6,0.62,0.74,0.97,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.00633747701,19.9573455141,-1.12281167361,21.0982608911,-2.85398796297,22.5597067946,-1.09854562757,20.7825016869,-0.734151844341,22.446640965,-3.20740004375,22.9160953777,-1.7158639289,21.4972953878,-1.08306376784,22.0521509804,0.0,0.99,0.44,0.0,0.41,0.32,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.28,0.88,0.35,0.95,0.53,0.32,0.45,0.07,0.04,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.48778324951,20.1179771203,-1.21650918448,21.9326018893,-3.27994914295,24.3243699232,-1.30900483998,21.2673847498,-0.857132667087,21.738421353,-3.17360872214,23.3123542759,-1.57370173006,21.0265656354,-1.00734468956,21.071796264,0.0,0.16,0.79,0.0,0.15,0.33,0.0,1.0,1.0,0.82,0.0,0.7,0.0,0.6,0.88,0.08,0.21,0.72,0.45,0.09,0.84,0.02,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.4935289517,19.7173356548,-1.06842619215,21.5209878916,-2.77604412996,23.1225835481,-1.257042714,21.6508850239,-1.02458446895,22.2953215339,-3.07305317869,23.2427086822,-1.71726497018,21.0771643009,-1.24675086571,21.4318475052,0.0,0.09,0.06,0.0,0.94,0.93,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.09,0.76,0.91,0.35,0.22,0.09,0.28,0.59,0.63,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.60384242941,20.6869659552,-1.16871974836,21.7983058251,-3.13606173964,22.5213153488,-1.21403871905,22.6463649812,-0.955764614745,22.3044659149,-3.10447310546,22.2546821702,-1.73072637968,21.626653867,-1.21048757918,20.5771981692,0.0,0.89,0.16,0.0,0.45,0.69,0.0,1.0,1.0,0.33,0.0,0.49,0.0,0.36,0.67,0.36,0.66,0.19,0.95,0.29,0.83,0.01,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.43657899721,20.4216182256,-1.13173674346,21.0313647564,-3.33480486827,24.2748775384,-1.04646870487,21.9193312478,-0.982019239097,22.3746549889,-3.41653422727,22.0479010284,-1.64371727291,20.1536946502,-1.4192097181,20.3397711264,0.0,0.6,0.93,0.0,0.26,0.73,0.0,1.0,1.0,0.02,0.0,0.61,0.0,0.57,0.46,0.42,0.34,0.54,0.34,0.64,0.71,0.43,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.49964024689,18.9423267627,-1.29796233022,19.9810918847,-2.82163688116,23.9482547358,-1.20540401672,21.4892035778,-0.999319040489,20.8309034483,-3.48903098934,23.0613590729,-1.99081718951,19.5021377648,-1.50236624397,19.5040984095,0.0,0.17,0.55,0.0,0.42,0.47,0.0,1.0,1.0,0.07,0.0,0.07,0.0,0.07,0.96,0.08,0.87,0.85,0.67,0.17,0.98,0.35,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.82046393966,18.4254759479,-1.53085116381,20.3289240244,-2.93743859193,20.8944934673,-1.32005214375,21.2452389712,-1.33424529939,20.3463394293,-3.2222867344,23.7224477873,-2.18429386553,19.2862343236,-1.71520548623,19.1628038016,0.0,0.26,0.94,0.0,0.53,0.67,0.0,1.0,1.0,0.9,0.0,0.58,0.0,0.24,0.76,0.78,0.05,0.86,0.34,0.81,0.51,0.4,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.9649975141,19.2816819304,-1.49654612368,19.9263989936,-3.87428279733,22.3868001885,-1.39584739556,20.898657065,-1.45175681246,21.867654786,-3.03972818484,23.4939237942,-2.28176601714,19.5536525445,-1.82362064852,19.0637599212,0.0,0.82,0.67,0.0,0.06,0.93,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.94,0.82,0.43,0.27,0.41,0.17,0.93,0.1,0.53,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.80288069993,19.5238541861,-1.58941059365,20.6203600577,-3.44317959258,21.5190238339,-1.47025762845,21.7111446244,-1.128202227,21.1298693947,-3.1044830607,21.2027106978,-2.2412758047,19.772447017,-1.84747912389,19.798287038,0.0,0.42,0.63,0.0,0.48,0.75,0.0,1.0,1.0,0.84,0.0,0.21,0.0,0.49,0.96,0.91,0.54,0.47,0.33,0.6,0.82,0.17,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.76684099129,19.5850776735,-1.47498474112,20.9533810106,-3.73238051211,22.1611705362,-1.32162139891,21.3407645018,-1.25164608132,20.8685030858,-3.82587935028,21.6433939184,-2.2079275913,20.2549783482,-1.69198042331,20.3324252318,0.0,0.91,0.65,0.0,0.85,0.93,0.0,1.0,1.0,0.84,0.0,0.35,0.0,0.44,0.64,0.95,0.07,0.8,0.3,0.6,0.4,0.49,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.69806256455,22.5324452529,-1.38931281176,22.4471766802,-3.52403120431,23.7381109027,-1.35002366803,22.3747548355,-1.13666940026,23.0915421339,-3.68408596737,23.5775150129,-2.02105609738,22.624941193,-1.46641191375,22.5014588271,0.0,0.89,0.75,0.0,0.25,0.23,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.62,0.63,0.36,0.82,0.87,0.94,0.37,0.26,0.18,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.08678627297,23.0846302359,-1.06285751867,23.2526315176,-3.05054465666,23.9296020887,-1.09723953738,23.1496933066,-0.553169904876,23.8978850811,-3.10395922452,23.9501377436,-1.41785451678,23.176489268,-0.897622598525,23.1676683032,0.0,0.88,0.13,0.0,0.59,0.34,0.0,1.0,1.0,0.49,0.0,0.21,0.0,0.55,0.68,0.39,0.56,0.01,0.87,0.6,0.12,0.71,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.949077359837,24.0618987958,-0.87794233443,23.9839876156,-2.98211000359,24.6859028305,-0.905762567364,23.5069071678,-0.287369827466,24.6618196057,-2.97856514332,24.4979598482,-1.25737603149,24.1016001465,-0.673959375086,24.0932083506,0.0,0.45,0.82,0.0,0.04,0.73,0.0,1.0,1.0,0.78,0.0,0.56,0.0,0.37,0.37,0.95,0.44,0.58,0.79,0.57,0.57,0.06,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.749407035722,24.9053136288,-0.722814806286,26.0195856131,-2.75994701087,25.6004665816,-0.811977509494,24.7536882963,-0.0826927053114,25.7517052012,-2.81583367876,25.6332019019,-1.02799934046,25.3752489135,-0.417356095559,25.2125138886,0.0,0.85,0.67,0.0,0.76,0.49,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.24,0.47,0.57,0.19,0.14,0.7,0.11,0.51,0.92,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.552702461127,23.4965475011,-0.290845868636,23.8963494675,-2.47601530741,24.8558580913,-0.535675725469,23.5817051588,0.11000468822,24.7388971635,-2.45996019351,24.6397901705,-0.709813895122,23.6483496583,-0.136404323676,23.8943239673,0.0,0.07,0.01,0.0,0.13,0.0,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.35,0.07,0.93,0.8,0.22,0.58,0.25,0.9,0.7,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.818411496161,23.9494928132,-0.690032379962,24.0706639838,-2.68331447434,24.3924574343,-0.742496861995,23.9742220013,-0.132623768567,25.0399040994,-2.73860235365,24.5615362158,-1.10237402408,24.1153865047,-0.425547187484,24.2286536414,0.0,0.94,0.59,0.0,0.92,0.27,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.13,0.68,0.31,1.0,0.62,0.5,0.54,0.38,0.01,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.770517011753,23.135174288,-0.701030079553,24.7047605268,-2.86480255118,25.5881713999,-0.703567696623,24.0474561952,-0.134009141254,24.2825349981,-2.80608121387,24.8891873784,-1.04303621681,23.2035070847,-0.410437414006,23.3561652416,0.0,0.49,0.05,0.0,0.68,0.9,0.0,1.0,1.0,0.41,0.0,0.12,0.0,0.02,0.78,0.36,0.54,0.62,0.98,0.66,0.81,0.07,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.953358735095,21.9439489344,-0.590782962042,22.6567045784,-2.52272554845,23.5768841376,-0.692734165777,22.517907269,-0.370894429514,24.2724933423,-2.72661939185,23.5108104009,-1.28171840746,22.4798025484,-0.664619556416,22.6319723287,0.0,0.02,0.92,0.0,0.99,0.4,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.77,0.41,0.76,0.61,0.9,0.31,0.34,0.79,0.63,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.18520599465,20.4604293856,-0.983334792438,21.0942042048,-3.10535794161,23.5226460732,-0.992569091264,21.0753943682,-0.447982664733,24.4949673157,-3.12500168573,22.9744330943,-1.4475053703,21.0025803268,-0.870125856554,21.1809875561,0.0,0.63,0.65,0.0,0.14,0.14,0.0,1.0,1.0,0.1,0.0,0.34,0.0,0.14,0.55,0.68,0.76,0.83,0.48,0.9,0.94,0.12,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.5107947915,21.0105629705,-1.31388584061,20.8877695954,-3.12665328271,22.1585677287,-1.31453200775,20.6603703853,-0.471181672912,21.1793093651,-3.29298700207,22.2803941565,-1.81881021672,20.3322450029,-1.25185480219,20.2513990352,0.0,0.55,0.06,0.0,0.83,0.46,0.0,1.0,1.0,0.88,0.0,0.35,0.0,0.45,0.64,0.92,0.17,0.57,0.1,0.17,0.72,0.78,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.43637822118,18.2869129616,-1.38452163056,21.5389369416,-3.54141215429,22.2795197234,-1.44443859156,21.0783728867,-1.17298871621,21.9590473463,-3.51064604925,23.8511989352,-2.01820575968,19.3870010971,-1.5198046139,19.3885771589,0.0,0.16,1.0,0.0,0.05,0.21,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.38,0.74,0.02,0.61,0.67,0.85,0.43,0.19,0.86,0.0
