Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.08349781318,23.6057740548,-0.704563199156,25.4410905785,-3.7118698677,24.4980508371,-1.12293674494,22.8575899227,-0.29797588721,25.1386187077,-3.66810007013,24.7981971422,-1.17571941677,24.6959761776,-0.398702406436,24.8058308861,0.0,0.44,0.41,0.0,0.47,0.06,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.99,0.93,0.7,0.78,0.22,0.21,0.09,0.09,0.22,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.11552405213,23.4275029548,-0.713519531193,24.832303524,-3.52346042959,24.2448649237,-1.23172333204,22.9647653236,-0.252632913337,24.7353025262,-3.37647344926,23.8544748916,-1.16673288659,24.0428976144,-0.334457659129,24.1328913101,0.0,0.36,0.79,0.0,0.56,0.45,0.0,1.0,1.0,0.02,0.0,0.06,0.0,0.53,0.07,0.94,0.41,0.05,0.15,0.14,0.28,0.4,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.15113655647,22.4228537329,-0.825547408359,23.7298253731,-3.58535931355,23.6201886283,-1.18918118088,22.708824715,-0.39056039586,23.9396872477,-3.6393697121,23.7837269635,-1.33654152095,23.5249661154,-0.527929064922,24.0297045912,0.0,0.64,0.15,0.0,0.38,0.49,0.0,1.0,1.0,0.54,0.0,0.18,0.0,0.19,0.53,0.53,0.25,0.13,0.17,0.12,0.28,0.25,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.36331280325,21.962197403,-1.04434603658,22.5623320496,-3.75949806222,22.8501658853,-1.23271545387,21.986688906,-0.63863201165,23.1504125875,-3.65704166059,23.2150520648,-1.47607604427,22.3872758144,-0.637812282807,22.9749234528,0.0,0.18,0.52,0.0,0.05,0.2,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.96,0.89,0.69,0.8,0.62,0.6,0.95,0.3,0.84,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.46169099425,21.347697819,-1.26623673215,20.5914189255,-3.95675059928,21.5899361421,-1.37480182606,20.4978939218,-0.872989677748,22.8233516625,-3.79602669005,21.6268027386,-1.73397970671,21.5330715821,-0.930565704915,22.1508853376,0.0,0.83,0.13,0.0,0.72,0.53,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.51,0.52,0.27,0.6,0.95,0.12,0.78,0.2,0.74,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.59573927647,18.8554704957,-1.66122259784,21.0622829389,-4.31029633253,21.1486283234,-1.68950494391,19.8748170546,-1.00412088522,20.5035849764,-4.25020888167,21.463663489,-1.94404928763,19.5609761173,-1.1823573569,19.9480996324,0.0,0.99,0.8,0.0,0.42,0.93,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.03,0.33,0.14,0.4,0.05,0.22,0.23,0.93,0.84,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.09704789072,18.0182933954,-1.57937926092,20.807021826,-4.4282772373,21.3831409367,-1.84804553261,18.7400700801,-1.50897793532,20.9160493366,-4.28932182058,21.3007111909,-2.42082298504,19.9406206353,-1.71518306128,20.3395734729,0.0,0.49,0.14,0.0,0.01,0.96,0.0,1.0,1.0,0.56,0.0,0.56,0.0,0.63,0.58,0.69,0.74,0.17,0.7,0.8,0.92,0.49,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-2.3056321269,18.8403868887,-1.64774715622,20.2433536917,-4.36877638534,20.047563128,-2.12261076224,18.127633078,-1.48015223857,22.2799276994,-4.35262653574,20.4874613198,-2.36912892229,20.1287641838,-1.69626241243,20.7075259822,0.0,0.15,0.27,0.0,0.55,0.66,0.0,1.0,1.0,0.15,0.0,0.91,0.0,0.46,0.4,0.96,0.46,0.11,0.54,0.86,0.24,0.54,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.1667878013,19.6176131851,-1.78075730798,19.4238680544,-4.76497424083,21.0292077515,-2.28465941886,17.5799368495,-1.2483510263,20.3999797,-4.59320031841,19.2065838427,-2.34334958538,19.6241444202,-1.66236558791,19.2371765693,0.0,0.69,0.53,0.0,0.46,0.13,0.0,1.0,1.0,0.06,0.0,0.79,0.0,0.69,0.14,0.6,0.97,0.95,0.51,0.63,0.72,0.22,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-2.02917981517,19.723033406,-1.95999062393,19.877456978,-4.48450428734,19.6377347602,-2.43881681301,17.9831927566,-1.648457784,20.44046264,-4.99714527518,20.0943417631,-2.49076203474,19.3921030328,-2.01141833233,18.065358096,0.0,0.59,0.76,0.0,0.4,0.93,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.3,0.73,0.25,0.12,0.44,0.35,0.49,0.44,0.05,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-2.03016542657,19.8146856805,-1.90010587047,20.1998873674,-4.92260675182,19.2901541016,-2.41009974108,18.877614305,-1.69428968556,20.4684716265,-4.76145063831,21.4010984187,-2.6025442442,19.9726422588,-2.33012055701,18.0505627746,0.0,0.73,0.75,0.0,0.24,0.87,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.34,0.88,0.34,0.78,0.13,0.52,0.22,0.13,0.89,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-2.02406554881,19.8680749272,-1.85426655027,18.9324747013,-5.05098983752,18.7395508424,-2.27227236917,16.8079556397,-1.71796963452,20.7407997718,-4.38253700938,18.9281673048,-2.49485494824,19.9107217291,-2.3689752417,17.9861411459,0.0,0.97,0.11,0.0,0.87,0.28,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.2,0.47,0.67,0.73,0.57,0.41,0.25,0.43,0.67,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-2.03258331954,19.6932635726,-2.13115895766,18.6751783241,-5.24727025422,18.6460325828,-2.71313275015,16.8237265756,-1.70094751924,20.7741752456,-5.14601149086,18.5591959347,-2.53364705241,20.2025287198,-2.41644239351,17.9986400667,0.0,0.98,0.38,0.0,0.28,0.57,0.0,1.0,1.0,0.96,0.0,0.21,0.0,1.0,0.84,0.98,0.67,0.56,0.34,0.09,0.64,0.66,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.08058585043,19.7868114417,-2.20809179056,19.1524937549,-5.30937045244,19.557876302,-2.75371708222,17.4695359418,-1.72064811252,20.6727977555,-5.29487300355,18.6350180051,-2.49166118663,19.8202742441,-2.44387138653,18.0097354605,0.0,0.79,0.24,0.0,1.0,0.77,0.0,1.0,1.0,0.49,0.0,0.94,0.0,0.83,0.88,0.81,0.04,0.71,0.16,0.01,0.86,0.31,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.07524989576,19.4489135498,-2.13224845495,18.2593901012,-5.05735432235,18.2600258195,-2.65866508956,16.7652554908,-1.76845804788,19.9270781569,-5.29920021162,18.0004670533,-2.59215660068,19.3507701924,-2.46524313379,18.0005605277,0.0,0.54,0.63,0.0,0.31,0.87,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.92,0.44,0.25,0.0,0.29,0.11,0.5,0.75,0.81,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.15492691762,19.2147795442,-2.32818475843,18.1198581227,-5.46713118855,18.070536468,-2.82163140029,16.424798391,-1.94302371543,19.7209489156,-5.5146147202,18.0067176661,-2.7159990843,19.1950047251,-2.48744944048,19.4167307799,0.0,0.53,0.86,0.0,0.64,0.07,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.56,0.08,0.68,0.34,0.4,0.45,0.29,0.29,0.46,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.18952493248,20.0647889799,-2.37337648646,19.1893108035,-5.54687493346,19.4392130374,-2.90379445477,17.3147654787,-1.96165756173,20.4998937734,-5.53498803996,19.4669007812,-2.74133870565,20.3429753133,-2.18349135134,18.2306118462,0.0,0.48,0.81,0.0,0.44,0.71,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.02,0.11,0.99,0.94,0.84,0.61,0.08,0.25,0.12,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-1.97669457211,19.9249311476,-2.14856611443,20.4105052349,-5.12431756067,20.4768431569,-2.70285791778,19.0299189263,-1.70949877735,20.4660102704,-5.0835297816,21.4932048821,-2.47506361909,19.8317713312,-2.37016920531,18.7659912226,0.0,0.52,0.29,0.0,0.65,0.73,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.49,0.26,0.47,0.06,0.33,0.82,0.74,0.95,0.84,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-1.95845260923,20.0597348786,-1.88756377499,19.9251013401,-4.80436946241,20.637424184,-2.32294269171,19.0410761311,-1.63833866597,21.8646955199,-4.46912111999,20.5017309408,-2.533767357,20.0328355542,-2.18452239568,19.83711631,0.0,1.0,0.03,0.0,0.94,0.76,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.04,0.02,0.16,0.67,0.87,0.99,0.39,0.63,0.86,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.88974049963,21.1950439172,-1.96053620003,21.3218861251,-4.74314961471,21.7122719329,-2.2594328804,20.9095323182,-1.25880149347,21.811638402,-4.74163033093,21.6996726508,-2.43043601828,21.3783336913,-1.86745872009,21.315798925,0.0,0.24,0.89,0.0,0.6,0.56,0.0,1.0,1.0,0.84,0.0,0.18,0.0,0.45,0.8,0.94,0.13,0.45,0.1,0.19,0.8,0.19,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.61403768837,22.1309621129,-1.64022811502,22.8798640537,-4.38211180396,22.8475638216,-1.80491766567,21.2756164287,-1.125327722,23.4418951199,-4.34198433636,22.8813543088,-2.04370592855,22.2542925758,-1.42012127133,22.2277318306,0.0,0.86,0.56,0.0,0.02,0.15,0.0,1.0,1.0,0.58,0.0,0.38,0.0,0.36,0.47,0.69,0.21,0.97,0.58,0.46,0.09,0.84,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.41382444536,22.7267288172,-1.31090340479,23.5097998461,-4.02782517481,23.1732391774,-1.68697660566,22.5384445808,-0.681879363921,23.8495905816,-3.97709336191,23.2135215013,-1.81142657726,23.4113938715,-1.15221586422,23.3111850056,0.0,0.23,0.88,0.0,0.39,0.21,0.0,1.0,1.0,0.68,0.0,0.25,0.0,0.79,0.24,0.41,0.95,0.74,0.4,0.01,0.97,0.71,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.2631979591,23.3686984513,-1.14216144104,24.1804314356,-3.90370370879,23.3750649946,-1.3875794192,22.1248196367,-0.518752522706,24.3702556432,-3.84669179737,23.6562585816,-1.48922465321,23.7957388113,-0.813080327219,23.8101895668,0.0,0.85,0.15,0.0,0.04,0.35,0.0,1.0,1.0,0.33,0.0,0.16,0.0,0.27,0.87,0.05,0.07,0.43,0.3,0.57,0.76,0.56,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.10761370718,23.451249498,-0.966225349136,24.5749150556,-3.80497573629,23.999241938,-1.4104866333,22.80416669,-0.349963741862,24.4758223154,-3.67382993813,24.1250187874,-1.35481913577,24.0781885996,-0.627328915536,24.1724105606,0.0,0.12,0.01,0.0,0.1,0.47,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.46,0.66,0.13,0.96,0.56,0.26,0.44,0.81,0.56,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.06925095013,23.886738529,-0.864235286028,24.6760211661,-3.59154394724,23.8479577193,-1.24904442324,23.3789572694,-0.330792437127,24.9384586006,-3.5014330878,24.0993497784,-1.26685438686,24.3394690786,-0.513663848143,24.2451600523,0.0,0.7,0.65,0.0,0.21,0.85,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.99,0.55,0.27,0.35,0.9,0.94,0.15,0.01,0.71,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.944323217294,23.3507195526,-0.81167530416,24.1814701718,-3.6039623657,23.7050386255,-1.08709946222,23.1004987781,-0.25491290203,24.6371082504,-3.4770837247,24.0869955466,-1.17800536362,24.0547049845,-0.474183820494,24.2246482594,0.0,0.58,0.13,0.0,0.63,0.16,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.65,0.17,0.81,0.49,0.92,0.88,0.1,0.13,0.52,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.04319254527,23.5082554575,-0.896775334834,23.5224443265,-3.61609577841,23.5952374429,-1.12337492933,22.7960685914,-0.323741731976,24.2100780828,-3.4494079048,23.7318282732,-1.23099463031,23.7508142934,-0.493017545547,24.1539273905,0.0,0.63,0.73,0.0,0.08,0.01,0.0,1.0,1.0,0.79,0.0,0.53,0.0,0.47,0.81,0.91,0.64,0.6,0.74,0.88,0.56,0.62,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.01831082969,22.9704256437,-1.0133002761,22.7444324385,-3.62039450903,23.2152799704,-1.15539747355,22.4289138417,-0.468727982725,23.7629262353,-3.52529323608,23.1346488289,-1.30159706901,23.1554812905,-0.558922851818,23.9308950322,0.0,0.27,0.7,0.0,0.8,0.29,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.58,0.78,0.24,0.69,0.57,0.5,0.32,0.22,0.21,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.14430498957,20.5774399497,-1.17599076973,20.7069039899,-3.72954674926,22.0199177002,-1.24556446635,21.7641027263,-0.645073238087,22.0392298997,-3.70029821199,21.6641470048,-1.45069973195,20.9497043058,-0.671166620088,21.1690917215,0.0,0.17,0.74,0.0,0.15,0.29,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.96,0.29,0.37,0.94,0.66,0.14,0.23,0.42,0.58,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.59863173783,21.3088693321,-1.5547205242,21.002591355,-4.03923075065,21.6103989583,-1.37725385927,20.228125031,-1.02877024072,22.1978603161,-4.09701405969,21.5336568702,-1.94922761773,21.4778943828,-1.29698382084,21.8768357394,0.0,0.53,0.48,0.0,0.55,0.06,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.77,0.16,0.73,0.04,0.75,0.57,0.85,0.17,0.14,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.48537939653,21.0667343729,-1.52821100697,21.0095730061,-4.15444009182,21.2685446835,-1.70926237147,19.7084726935,-1.05145847803,21.8874863647,-4.13481160179,21.3317650173,-1.85373104514,21.3214252538,-1.21371946626,21.6798643133,0.0,0.59,0.85,0.0,0.91,0.23,0.0,1.0,1.0,0.37,0.0,0.31,0.0,0.07,0.7,0.8,0.03,0.91,0.14,0.51,0.67,0.07,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.54747321613,21.0811542328,-1.53512723349,21.1242944147,-4.26107461066,20.7793385958,-1.85179058851,20.5941272527,-1.15267065694,21.8321117517,-4.20217554569,22.3468162802,-1.90896744464,21.2169962603,-1.29677174747,19.1180336225,0.0,0.63,0.62,0.0,0.94,0.33,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.78,0.14,0.52,0.27,0.01,0.09,0.98,0.82,0.81,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.57177726949,20.9253764217,-1.52657683201,19.8332922407,-4.43272275617,19.2820045632,-1.72505556157,18.7653559329,-1.21517432974,22.600502912,-3.91066369714,19.5823525114,-1.99855949299,21.1010568599,-1.90854786715,20.027329331,0.0,0.38,0.83,0.0,0.65,0.73,0.0,1.0,1.0,0.01,0.0,0.08,0.0,0.74,0.68,0.16,0.95,0.85,0.54,0.46,0.83,0.09,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.61721618405,20.3106719258,-1.80622440479,20.3879727709,-4.89366552313,20.593267415,-2.1154863936,18.6929771502,-1.09616916988,21.9109389199,-4.751618046,20.8932689259,-2.03711408003,21.6202681201,-1.76610194015,18.9931223018,0.0,0.06,0.8,0.0,0.34,0.72,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.17,0.58,0.94,0.44,0.64,0.51,0.33,0.32,0.31,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.74475064741,20.5946392903,-1.70536211937,19.7727311418,-4.51010475039,19.514975983,-2.15972179959,18.1923456001,-1.24393932824,21.186972652,-4.36947746974,22.9277862558,-1.94253867242,20.4336405107,-2.00114184634,18.1183026511,0.0,0.05,0.61,0.0,0.17,0.18,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.06,0.41,0.29,0.69,0.45,0.57,0.26,0.56,0.5,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.70551777708,20.1953767189,-1.83311775018,19.4158087799,-4.83258940556,19.5300309177,-2.28056604839,17.6946713438,-1.42627646628,21.3704701878,-3.76539111719,19.3151645096,-2.23105221311,19.9868817526,-2.21957671559,18.0046299133,0.0,0.88,0.35,0.0,0.75,0.14,0.0,1.0,1.0,0.64,0.0,0.59,0.0,0.2,0.82,0.21,0.57,0.73,0.81,0.11,0.19,0.57,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.80067875457,20.4875361464,-1.93288535284,19.774179397,-4.86230481881,19.9107485822,-2.42248767856,19.0473302813,-1.4238976455,21.8831038769,-4.85775333119,19.236315059,-2.36070525888,20.6940560911,-2.29139146644,17.9975938945,0.0,0.61,0.11,0.0,0.81,0.3,0.0,1.0,1.0,0.71,0.0,0.48,0.0,0.58,0.38,0.45,0.83,0.33,0.93,0.59,0.83,0.81,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.75793232457,20.612468531,-1.8791082118,19.4856810161,-4.76591706546,19.0823389747,-2.18777291616,19.0341284758,-1.34679106146,21.3969795789,-4.9118855279,18.9347378341,-2.22573322556,20.6844236216,-2.32027412356,18.3435780942,0.0,0.94,0.83,0.0,0.66,0.07,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.73,0.36,0.15,0.72,0.9,0.02,0.09,0.66,0.21,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.74765469824,19.4890129984,-1.96161166283,19.4184579471,-5.04853116593,20.0330500223,-2.21975777329,17.9207736531,-1.46731373598,20.0715601108,-5.04460251461,18.8046594666,-2.24510337095,19.0069818409,-2.27823123944,17.6454536274,0.0,0.38,0.64,0.0,0.38,0.23,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.05,0.34,0.23,0.43,0.75,0.6,0.12,0.97,0.51,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-2.00024317323,20.472934402,-1.99446323197,19.1871384907,-4.78445271103,18.1678979038,-2.45945249074,18.9128642058,-1.77413329217,20.9821939794,-5.11131547638,21.6276812636,-2.65915606936,20.7635925532,-2.45961783294,18.0823499183,0.0,0.24,0.34,0.0,0.68,0.59,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.42,0.62,0.89,0.79,0.42,0.13,0.5,0.98,0.94,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-1.79639296775,20.1911492196,-2.04582130727,19.3109035922,-5.35765137758,18.9400415707,-2.27707293137,18.9133272197,-1.57183718606,21.5038491519,-4.27874614069,18.8275102461,-2.27561398415,20.2523367463,-2.3568900872,18.0516496738,0.0,0.73,0.45,0.0,0.02,0.78,0.0,1.0,1.0,0.64,0.0,0.75,0.0,0.66,0.68,0.79,0.38,0.1,0.84,0.05,0.67,0.19,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-1.81672374447,19.7194406256,-2.02338810925,19.8586951187,-5.14567877921,19.9130619212,-2.25765365482,19.4559594981,-1.3962796078,20.3206313806,-5.11564336586,20.0034994953,-2.37196082212,19.3037307623,-2.32611125759,18.9031362306,0.0,0.99,0.6,0.0,0.44,0.3,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.94,0.4,0.03,0.62,0.58,0.73,0.85,0.79,0.36,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.87707594303,20.8727390258,-1.90109449197,20.7107360247,-4.85326134846,21.2213873183,-2.10892413436,20.5478708551,-1.53948534989,21.354224134,-4.76952498319,20.9144696394,-2.5378155569,20.9232270338,-2.07975049913,20.7196108638,0.0,0.01,0.37,0.0,0.19,0.92,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.85,0.27,0.05,0.12,0.66,0.05,0.68,0.34,0.11,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.61431509732,22.3626118156,-1.71734521763,22.7332040062,-4.46140103275,23.0607907823,-1.84316535391,21.4053628478,-1.23366134928,22.6817040492,-4.49706523987,22.8648388535,-2.12271894969,22.5440776765,-1.59822782411,22.745215995,0.0,0.01,0.64,0.0,0.91,0.53,0.0,1.0,1.0,0.08,0.0,0.18,0.0,0.15,0.77,0.34,0.9,0.92,0.99,0.41,0.11,0.89,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.27838075851,22.9438450138,-1.27972764341,24.3789885881,-3.87913287765,23.5103404454,-1.59609720539,22.478703642,-0.839952127111,23.809826815,-3.88985072763,23.7945520638,-1.68536272674,23.5657394688,-1.0438692981,23.7931573201,0.0,0.75,0.01,0.0,0.93,0.29,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.03,0.9,0.1,0.69,0.03,0.57,0.45,0.82,0.98,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-1.12360172733,23.3844570903,-0.890252460199,24.5087268576,-3.69367789724,23.3498011266,-1.3047480424,22.716849379,-0.498436152658,24.7348380559,-3.55131720251,23.3823447069,-1.37911459798,23.9402058473,-0.687028227931,23.7046165764,0.0,0.87,0.8,0.0,0.32,0.88,0.0,1.0,1.0,0.54,0.0,0.87,0.0,0.0,0.57,0.18,0.98,0.49,0.77,0.09,0.19,0.67,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-0.996396205669,24.2859361889,-0.812134695895,25.9021222815,-3.68987236517,23.860350343,-1.1959871567,23.5129600629,-0.184029370986,26.1036237847,-3.62366853852,24.4130073849,-1.23361294058,25.4642209604,-0.592512950707,25.2040259193,0.0,0.23,0.63,0.0,0.32,0.01,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.75,0.12,0.67,0.99,0.25,0.01,0.94,0.64,0.24,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.787138220348,25.4214413877,-0.502851993198,26.3755852986,-3.51368974125,25.3073662365,-1.00429023395,24.81225774,0.173980340666,26.74291806,-3.28779865316,25.6581762915,-0.829741509412,25.8368542173,-0.186766330018,26.173438233,0.0,0.59,0.63,0.0,0.42,0.77,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.22,0.42,0.63,0.66,0.3,0.68,0.81,0.82,0.71,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.513929866273,25.1243613265,-0.366271849983,25.9772460727,-3.04951588546,25.3634098446,-0.696458155814,24.4313575585,0.352400917086,26.0497301882,-2.87489575661,25.6686218018,-0.661376961543,25.6059325041,0.117462498786,25.0746567597,0.0,0.08,0.31,0.0,0.23,0.4,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.9,0.44,0.89,0.51,0.72,0.28,0.33,0.86,0.77,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.570450508349,24.2128745022,-0.473245333151,25.0635742945,-3.04142403243,24.9004591819,-0.751908725613,24.0321133796,0.169347802536,25.8775649144,-2.88119249037,25.0080506886,-0.74339686981,24.6414355464,-0.175167753278,24.9515208851,0.0,0.2,0.54,0.0,0.61,0.39,0.0,1.0,1.0,0.18,0.0,0.49,0.0,0.88,0.26,0.09,0.87,0.03,0.05,0.22,0.69,0.94,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.730069213094,24.1063237482,-0.609950241775,24.4519136736,-3.14970656732,24.4391907342,-0.783120671008,23.6731875686,0.0770285075407,25.0413319254,-3.05099555045,24.599363426,-0.955461223205,24.5297723452,-0.211227554763,24.9387058851,0.0,0.25,0.16,0.0,0.29,0.76,0.0,1.0,1.0,0.06,0.0,0.98,0.0,0.48,0.74,0.18,0.82,0.2,0.18,0.66,0.6,0.6,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.773025395387,23.2104924873,-0.714915598824,23.2074179259,-3.24518332292,23.5530360093,-0.84954547284,22.8979694268,-0.162952612386,24.1196553906,-3.12973773287,23.6968087455,-0.995754310351,23.4762847386,-0.280789627302,23.8370585564,0.0,0.5,0.29,0.0,0.63,0.55,0.0,1.0,1.0,0.87,0.0,0.57,0.0,0.99,0.17,0.69,0.53,0.94,0.03,0.13,0.51,0.06,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.959803984337,22.0213107597,-0.957674090874,21.6843455846,-3.4801016438,22.7631407081,-1.00803509923,21.4719566347,-0.42823384544,23.3336545526,-3.37155999183,23.0115964016,-1.24146665159,22.170016749,-0.57981942548,22.5931857201,0.0,0.62,0.44,0.0,0.15,0.77,0.0,1.0,1.0,0.64,0.0,0.92,0.0,0.21,0.46,0.53,0.09,0.6,0.72,0.38,0.66,0.96,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.21028624346,22.0242319412,-1.27219275227,20.549251149,-3.70214731001,21.6669701738,-1.31648946314,20.8482345232,-0.659691014371,22.8227023976,-3.56903778317,21.6465656247,-1.56786267595,22.1578858056,-0.927881397946,22.4066713975,0.0,0.64,0.16,0.0,0.06,0.03,0.0,1.0,1.0,0.82,0.0,0.51,0.0,0.2,0.7,0.53,0.29,0.4,0.95,0.59,0.56,0.65,0.0
