Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,10.0,14.0,19.3,9.0,100.0,97.0,1.1234879668,0.0,-1.89712377175,19.5060543804,-1.77789057271,20.2463462238,-4.43407364877,20.4584801978,-1.91205679844,19.4871227819,-1.4113109049,21.1175689467,-4.42689670499,21.1495293483,-2.262704166,19.8679309386,-1.54549823899,20.1060849883,0.0,0.67,0.85,0.0,0.51,0.74,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.13,0.99,0.06,0.06,0.95,0.27,0.48,0.34,0.46,0.0
3.0,10.0,15.0,19.7,7.7,92.0,98.0,1.12067243748,0.0,-1.96639740902,20.5227189755,-1.75442843218,20.6374022681,-4.49846937938,21.2225826459,-1.96877178906,19.9723846439,-1.37216323497,21.0034017834,-4.27280659786,21.3467937429,-2.39019200035,20.7257212311,-1.69449299067,20.9425421669,0.0,0.28,1.0,0.0,0.13,0.65,0.0,1.0,1.0,0.52,0.0,0.2,0.0,0.77,0.8,0.41,0.94,0.84,0.38,0.91,0.72,0.14,0.0
3.0,10.0,16.0,19.1,6.9,95.0,98.0,1.12359862593,0.0,-1.7618994242,19.2273789388,-1.66353041389,20.6686839506,-4.25802909976,20.872751966,-1.85231268369,19.3148740241,-1.40759631594,21.4641411207,-4.2018403632,21.1375868789,-2.18370214387,20.3577732445,-1.51685137006,20.4981497446,0.0,0.15,0.47,0.0,0.22,0.67,0.0,1.0,1.0,0.73,0.0,0.09,0.0,0.45,0.54,0.25,0.3,0.46,0.19,0.53,0.39,0.62,0.0
3.0,10.0,17.0,18.4,7.9,93.0,99.0,1.12715293717,0.0,-2.03752211774,18.7711231778,-1.67186055983,20.2556491662,-4.37239356146,20.328311512,-2.00404054163,18.7377738247,-1.37807476063,20.0679787306,-4.27200227605,20.423618881,-2.27966262617,19.4511052325,-1.63544835486,19.6010546906,0.0,0.94,0.63,0.0,0.17,0.36,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.13,0.58,0.72,0.54,0.67,0.74,0.72,0.09,0.37,0.0
3.0,10.0,18.0,19.0,7.3,83.0,98.0,1.12330916362,0.0,-2.1590105778,19.7241048124,-1.78100260364,20.4158668633,-4.57017807647,20.8868577142,-2.15170363854,19.2715132131,-1.69359494634,20.7773124919,-4.52131296339,20.9550312252,-2.51693236653,20.4533180177,-1.86985744711,20.294209052,0.0,0.89,0.35,0.0,0.46,0.66,0.0,1.0,1.0,0.27,0.0,0.45,0.0,0.72,0.08,0.84,0.1,0.39,0.32,0.08,0.01,0.34,0.0
3.0,10.0,19.0,19.0,8.8,86.0,96.0,1.12371413823,0.0,-1.97119129268,19.16663523,-1.74900593502,20.5241667481,-4.40059568044,20.670264019,-2.05072527945,19.2797343269,-1.57070813635,20.8833151562,-4.36203181046,20.9276049386,-2.28399007131,19.8562862837,-1.73095033112,20.0700268874,0.0,0.3,0.85,0.0,0.04,0.88,0.0,1.0,1.0,0.35,0.0,0.69,0.0,0.8,0.54,0.33,0.51,0.36,0.71,0.92,0.95,0.78,0.0
3.0,10.0,20.0,18.5,6.7,80.0,95.0,1.12774641776,0.0,-2.09005856792,20.2698745325,-1.73647110148,19.7080218044,-4.47156905214,21.5983652642,-2.07126824977,18.8263038968,-1.57254705005,20.7989122228,-4.3722179196,21.9649818028,-2.4255646905,20.7271360331,-1.79273509156,21.0139332723,0.0,0.76,0.46,0.0,1.0,0.07,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.25,0.09,0.06,0.03,0.62,0.62,0.38,0.75,0.47,0.0
3.0,10.0,21.0,18.6,8.3,82.0,94.0,1.12770285527,0.0,-1.88816947098,18.9188007527,-1.91440269499,19.8993624974,-4.21926124677,20.5035802133,-2.1928030132,18.7961356889,-1.60727246369,20.2229292259,-4.08397172091,20.0989971846,-2.24638638572,19.7086003929,-1.61357995044,19.9699329709,0.0,0.6,0.52,0.0,0.17,0.59,0.0,1.0,1.0,0.74,0.0,0.67,0.0,0.06,0.62,0.81,0.84,0.09,0.06,0.04,0.22,0.8,0.0
3.0,10.0,22.0,18.5,6.8,86.0,96.0,1.12737246376,0.0,-2.16530437725,18.7453699089,-1.89435605261,20.7874928297,-4.55402853887,21.242436496,-2.21371033423,19.4526665158,-1.75188716541,20.5863925083,-4.65136611645,21.3149199129,-2.49257728587,19.9244895202,-1.8566779357,20.0546323163,0.0,0.79,0.98,0.0,0.76,0.75,0.0,1.0,1.0,0.38,0.0,0.98,0.0,0.38,0.63,0.47,0.01,0.92,0.96,0.48,0.48,0.75,0.0
3.0,10.0,23.0,18.5,7.3,91.0,96.0,1.12737246376,0.0,-2.20056166795,19.8245468967,-1.72116749093,19.4752252561,-4.32980544013,21.486474014,-2.0897259112,18.7379181114,-1.69288011211,20.9064071659,-4.2862136296,21.301827083,-2.44355755814,20.1720643576,-1.84167276486,20.5244876194,0.0,0.75,0.82,0.0,0.25,0.58,0.0,1.0,1.0,0.49,0.0,0.03,0.0,0.37,0.43,0.89,0.74,0.55,0.74,0.63,0.1,0.73,0.0
3.0,11.0,0.0,18.5,7.0,94.0,96.0,1.12701405602,0.0,-1.9949075311,18.6266871295,-1.97518087837,20.0430646075,-4.25868363532,20.4317687859,-2.23263511343,18.728967621,-1.63879488308,20.1584965856,-4.29082987712,20.8825661011,-2.38483706157,19.4834356037,-1.74807577146,19.741791113,0.0,0.0,0.8,0.0,0.93,0.58,0.0,1.0,1.0,0.36,0.0,0.54,0.0,0.52,0.4,0.23,0.25,0.64,0.4,0.45,0.1,0.62,0.0
3.0,11.0,1.0,18.7,7.0,90.0,97.0,1.12519898995,0.0,-2.22868415619,18.9005304266,-1.87176766917,20.0036414802,-4.56836200165,20.9395134677,-2.24243403522,18.914275645,-1.79177222186,20.0591452439,-4.41098488222,21.4560618835,-2.54838288382,19.4361557423,-1.9155592069,19.5348497024,0.0,0.69,0.51,0.0,0.36,0.16,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.64,0.71,0.59,0.68,0.17,0.88,0.12,0.4,0.84,0.0
3.0,11.0,2.0,18.9,6.3,86.0,96.0,1.12365908728,0.0,-2.17028133491,19.8545645436,-1.87352638442,20.3973164143,-4.40793070428,20.781619451,-2.20052907112,19.0931875766,-1.81620791118,20.5336210833,-4.22578918274,21.2960614104,-2.55406093658,20.2350060617,-1.96055925256,20.268303896,0.0,0.15,0.36,0.0,0.78,0.54,0.0,1.0,1.0,0.02,0.0,0.06,0.0,0.27,0.29,0.75,0.69,0.85,0.69,0.66,0.26,0.55,0.0
3.0,11.0,3.0,18.8,5.5,86.0,98.0,1.12308505856,0.0,-1.9859259504,19.9551752554,-1.79493522181,20.9406109417,-4.45110032921,21.4073884594,-2.16796897222,19.3099485594,-1.72558130101,20.5054013171,-4.26720647177,22.9954463568,-2.37240037604,20.2865927393,-1.80392711724,20.52703306,0.0,0.75,0.2,0.0,0.56,0.7,0.0,1.0,1.0,0.73,0.0,0.69,0.0,0.09,0.2,0.83,0.24,0.95,0.37,0.27,0.97,0.75,0.0
3.0,11.0,4.0,19.0,5.7,75.0,98.0,1.12187798626,0.0,-1.95668905004,20.2307189944,-1.68236660232,20.6385427516,-4.25536578569,21.0801134458,-2.12028677724,19.2034181711,-1.72806891227,20.7301120763,-3.75224115902,23.4144639058,-2.34784548618,20.7511055403,-1.74209629604,20.427111773,0.0,0.49,0.8,0.0,0.99,0.99,0.0,1.0,1.0,0.25,0.0,0.38,0.0,0.47,0.18,0.9,0.82,0.1,0.72,0.45,0.14,0.77,0.0
3.0,11.0,5.0,19.0,5.0,82.0,98.0,1.1216394567,0.0,-1.89679903633,19.4886031624,-1.73368643258,20.5397942592,-4.33918435679,22.2611295238,-2.13403100375,19.1921180669,-1.68538341569,20.7415564798,-3.60399688796,21.5047209036,-2.23998990153,20.2721710794,-1.75239340238,20.5011985382,0.0,0.36,0.47,0.0,0.9,0.14,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.19,0.64,0.92,0.53,0.51,0.4,0.85,0.15,0.95,0.0
3.0,11.0,6.0,19.2,4.9,85.0,98.0,1.1206690623,0.0,-2.02980865991,19.785885218,-1.74643360492,20.1989413728,-3.98818972759,21.4564807828,-2.1360914573,19.3252495329,-1.68320188531,20.4646963582,-4.14956722561,22.7423058933,-2.3350608001,20.1693940383,-1.73456384259,20.3381184331,0.0,0.43,0.9,0.0,0.23,0.87,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.54,0.91,0.95,0.91,1.0,0.29,0.26,0.09,0.72,0.0
3.0,11.0,7.0,19.4,6.3,74.0,98.0,1.11993466329,0.0,-1.95799112137,20.5959623677,-1.80319938352,20.9937109603,-4.20425560603,21.0033865939,-2.09892264345,19.7539546566,-1.70881633505,20.9690584914,-3.77946367269,21.0466167112,-2.34759315178,20.9923989212,-1.74941040743,20.1986399688,0.0,0.57,0.02,0.0,0.21,0.82,0.0,1.0,1.0,0.43,0.0,0.03,0.0,0.29,0.29,0.63,0.39,0.96,0.25,0.49,0.84,0.06,0.0
3.0,11.0,8.0,19.7,5.6,62.0,96.0,1.11872014546,0.0,-1.783718751,20.7133652138,-1.64246240092,20.7686348685,-4.32455532984,21.3737921507,-1.99960677891,19.7561677393,-1.57826933976,20.9767470576,-4.25623850937,21.0372211221,-2.15580744209,20.7190629585,-1.74877713359,20.0043642954,0.0,0.29,0.7,0.0,0.14,0.51,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.24,0.36,0.3,0.43,0.84,0.45,0.7,0.32,0.66,0.0
3.0,11.0,9.0,20.6,6.0,70.0,95.0,1.11372765452,0.0,-1.73007620881,20.8455074998,-1.67243992191,21.1818912105,-4.21246864462,22.8127369462,-1.97610092639,20.5429060441,-1.50535819005,21.305888683,-4.26044227722,22.2064435044,-2.19745563196,20.9841763775,-1.75525609364,20.7224260381,0.0,0.58,0.62,0.0,0.87,0.8,0.0,1.0,1.0,0.01,0.0,0.24,0.0,0.75,0.7,0.42,0.76,0.77,0.45,0.27,0.16,0.6,0.0
3.0,11.0,10.0,21.2,4.4,64.0,95.0,1.11019444913,0.0,-1.65867302185,21.3108473268,-1.55932747346,21.3354307104,-3.75926725702,22.3630257973,-1.76788786935,20.8834876397,-1.35899151476,21.8582122861,-3.87985881242,22.3813341856,-2.08180050783,21.5137284652,-1.53151410583,21.3321448123,0.0,0.48,0.17,0.0,0.18,0.79,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.46,0.26,0.6,0.66,0.7,0.05,0.85,0.17,0.2,0.0
3.0,11.0,11.0,20.5,4.2,46.0,96.0,1.11339566101,0.0,-1.54635384612,21.380942451,-1.50302087744,21.0839047563,-3.85433083827,21.7883846005,-1.65219640445,20.5066048904,-1.25968986121,21.6336301618,-3.80920782626,23.533218368,-1.93499252395,21.3946794018,-1.37610049421,20.7740847839,0.0,0.48,0.42,0.0,0.54,0.33,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.63,0.49,0.08,0.28,0.3,0.87,0.92,0.81,0.27,0.0
3.0,11.0,12.0,20.7,3.9,51.0,97.0,1.11165185118,0.0,-1.52677614162,21.2772378919,-1.54795717177,20.8162108542,-4.0240396572,22.7172364307,-1.72133524936,20.7297222665,-1.30569676329,21.5993212925,-3.457243005,22.6443519278,-1.96298252568,21.3271335504,-1.49763495545,20.905779978,0.0,0.92,0.23,0.0,0.74,0.36,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.77,0.11,0.14,0.3,0.26,0.34,0.19,0.87,0.66,0.0
3.0,11.0,13.0,20.6,3.8,24.0,97.0,1.11196570788,0.0,-1.54773147163,21.1203410712,-1.59081844528,21.4799052731,-3.74020241058,21.857339869,-1.66078355859,21.1807724211,-1.33100925801,21.3699282418,-3.71128287515,22.1186206718,-1.97097201164,21.0733683167,-1.46566322197,20.6992086496,0.0,0.22,0.8,0.0,0.06,0.9,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.71,0.02,0.05,0.48,0.81,0.24,0.73,0.27,0.86,0.0
3.0,11.0,14.0,20.7,3.8,46.0,96.0,1.11075568199,0.0,-1.54963459172,21.4976756729,-1.45577993749,21.0148969797,-3.96960140552,22.9505385498,-1.5631584926,20.7884060866,-1.31908629235,21.8360898481,-3.84530581602,22.6487697566,-2.00919187008,21.7159651455,-1.4890148416,20.9946536881,0.0,0.92,0.72,0.0,0.94,0.07,0.0,1.0,1.0,0.0,0.0,0.97,0.0,0.23,0.56,0.4,0.23,0.86,0.14,0.29,0.76,0.83,0.0
3.0,11.0,15.0,20.2,2.5,37.0,97.0,1.11262012729,0.0,-1.48174490688,21.7293432249,-1.5398621808,21.7279877503,-3.64734153013,21.9124789973,-1.62595183767,20.7252792699,-1.26041745852,22.0059181997,-3.69285795903,22.0276032269,-1.86756506671,21.9644319448,-1.44016607041,20.6858259524,0.0,0.05,0.68,0.0,0.23,0.86,0.0,1.0,1.0,0.92,0.0,0.01,0.0,0.61,0.46,0.06,0.4,0.19,0.19,0.36,0.57,0.82,0.0
3.0,11.0,16.0,20.2,5.0,63.0,98.0,1.11055721754,0.0,-1.43822100484,21.6621010446,-1.40952396957,20.5725828953,-3.95753597847,21.9568828031,-1.64535039022,20.7966870582,-1.23733836735,21.8752009804,-3.88171524228,23.1751353962,-1.82226866502,21.619631153,-1.51686447788,20.7383036758,0.0,0.1,0.79,0.0,0.41,0.43,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.76,0.48,0.52,0.04,0.03,0.95,0.39,0.82,0.5,0.0
3.0,11.0,17.0,20.4,4.4,57.0,96.0,1.11002713329,0.0,-1.45706372611,21.3515668873,-1.62591013698,20.8631395061,-3.9390047275,22.0673429177,-1.629344362,20.5856877591,-1.27952925858,22.0270188444,-3.53866925872,22.0281209447,-1.89426694482,22.066063419,-1.51126473981,21.0261535414,0.0,0.93,0.69,0.0,0.61,0.58,0.0,1.0,1.0,0.59,0.0,0.38,0.0,0.96,0.18,0.9,0.36,0.65,0.6,0.11,0.23,0.01,0.0
3.0,11.0,18.0,19.8,5.2,73.0,97.0,1.11254806739,0.0,-1.5170528631,20.7513167908,-1.57829297104,20.9877870505,-3.9061352324,21.3878666263,-1.67794389946,20.110799167,-1.26795464276,21.7085321454,-3.87074607847,22.0058650273,-1.79435666295,21.6911784313,-1.46450844636,21.3105374175,0.0,0.78,0.62,0.0,0.85,0.86,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.15,0.71,0.84,0.12,0.5,0.03,0.91,0.72,0.47,0.0
3.0,11.0,19.0,19.7,4.0,51.0,98.0,1.1135336554,0.0,-1.64171584937,21.5834973949,-1.55501621022,21.2264378489,-4.11948563987,21.4605141203,-1.79052331501,20.1933512875,-1.342114548,21.7224530768,-3.88848353495,21.4932097378,-1.87629070917,21.7527964214,-1.42975822545,20.5031356952,0.0,0.14,0.61,0.0,0.83,0.1,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.55,0.76,0.22,0.17,0.92,0.32,0.82,0.97,0.62,0.0
3.0,11.0,20.0,19.8,3.8,71.0,98.0,1.11370058892,0.0,-1.48576822214,21.5550103092,-1.51898148982,21.135605841,-4.10096753587,21.5496075849,-1.78267189677,20.0468418688,-1.35448122195,21.7081832623,-4.04411223649,21.7050295895,-1.87400386791,21.9713383363,-1.60039227657,21.3309649141,0.0,0.23,0.31,0.0,0.94,0.43,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.81,0.74,0.47,0.49,0.36,0.17,0.45,0.95,0.15,0.0
3.0,11.0,21.0,19.7,3.4,73.0,98.0,1.1140095742,0.0,-1.48664148929,20.9653172712,-1.5332936627,21.4630967436,-4.06674887401,21.5680473767,-1.81532915642,20.5223543873,-1.36265911447,21.6945438855,-3.97371525794,21.6469379978,-1.81485577614,21.680115118,-1.43203384256,21.5696956708,0.0,0.34,0.12,0.0,0.15,0.8,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.7,0.94,0.65,0.22,0.33,0.08,0.49,0.2,0.33,0.0
3.0,11.0,22.0,19.6,4.8,23.0,98.0,1.11419884814,0.0,-1.5983749669,21.1137918776,-1.46881883698,21.4593571802,-4.06248495486,21.2454058586,-1.73479758531,21.1388568119,-1.37367040449,21.2160923138,-3.99168517675,21.7730543529,-1.87369422446,20.9377798371,-1.38857742772,19.7842256729,0.0,0.87,0.75,0.0,0.73,0.7,0.0,1.0,1.0,0.02,0.0,0.63,0.0,0.26,0.03,0.69,0.72,0.46,0.23,0.8,0.13,1.0,0.0
3.0,11.0,23.0,19.5,6.6,348.0,98.0,1.11450641102,0.0,-1.57756414422,20.452681502,-1.47164767439,21.1000337927,-4.16091167651,22.2709511481,-1.62342345496,21.2168425924,-1.48221059847,20.6819086121,-3.95635074102,21.5992935795,-2.06037724462,20.1795234532,-1.76822939188,19.6652500443,0.0,0.65,0.36,0.0,0.51,0.05,0.0,1.0,1.0,0.71,0.0,0.12,0.0,0.85,0.07,1.0,0.96,0.13,0.71,0.09,0.38,0.77,0.0
3.0,12.0,0.0,19.6,7.1,354.0,98.0,1.11324668539,0.0,-1.71016565434,20.0284648151,-1.54285241063,21.4613469669,-3.86136676664,21.0605285207,-1.61272743083,21.2419904109,-1.59956550624,20.6161970415,-4.01130293425,23.4229706722,-2.23975169764,19.9268782064,-1.81510028742,19.6771519622,0.0,0.35,0.44,0.0,0.76,0.28,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.33,1.0,0.89,0.47,0.02,0.67,0.93,0.14,0.22,0.0
3.0,12.0,1.0,19.6,7.5,347.0,99.0,1.11226102103,0.0,-1.79622150788,20.9285361274,-1.47327688344,21.276022324,-4.20991210672,21.2442193068,-1.60871677453,20.895220001,-1.62190801094,21.0134839686,-3.46838814765,21.2916437281,-2.30179433254,20.8843062894,-1.81951368102,19.9742231224,0.0,0.18,0.24,0.0,0.24,0.64,0.0,1.0,1.0,0.95,0.0,0.48,0.0,0.49,0.83,0.91,0.42,0.47,0.92,0.32,0.52,0.71,0.0
3.0,12.0,2.0,19.4,8.4,338.0,99.0,1.11263929291,0.0,-1.62196791606,20.4812339087,-1.50118373323,20.8911516079,-4.1492165904,22.064750464,-1.67086488891,21.073460542,-1.54716597926,20.645822777,-4.08039887067,21.8285504543,-2.0909253689,19.867588033,-1.75778505744,19.4719080966,0.0,0.94,0.87,0.0,0.76,0.23,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.98,0.09,0.17,0.94,0.22,0.68,0.32,0.86,0.95,0.0
3.0,12.0,3.0,19.0,5.7,331.0,99.0,1.11445997974,0.0,-1.71602623299,20.2222196514,-1.58171596121,20.8444637186,-3.91486069261,20.7522823558,-1.64047920729,20.8521959845,-1.6419247966,20.4041791952,-3.93550794923,20.3243629878,-2.3297347848,20.0186224217,-1.87810064805,19.2394171189,0.0,0.08,0.8,0.0,0.92,0.61,0.0,1.0,1.0,0.36,0.0,0.71,0.0,0.48,0.5,0.16,0.02,0.96,0.64,0.32,0.34,0.82,0.0
3.0,12.0,4.0,19.1,6.9,328.0,99.0,1.11343936611,0.0,-1.77840293814,20.1119037729,-1.61180850244,21.0322165912,-4.3227161701,20.9379224189,-1.70085627835,20.8207111447,-1.70407592265,20.2683617046,-4.40897545803,21.4475421154,-2.32370984092,20.0116206158,-1.95271132741,19.2977195059,0.0,0.68,0.29,0.0,0.53,0.91,0.0,1.0,1.0,0.5,0.0,0.05,0.0,0.47,0.81,0.17,0.24,0.05,0.58,0.62,0.67,0.97,0.0
3.0,12.0,5.0,19.3,7.3,327.0,96.0,1.11350851229,0.0,-1.80718911405,20.2783627551,-1.57527169813,21.0007401433,-4.26993458134,20.6009574019,-1.71179921939,20.9059577276,-1.73882220198,20.4649205079,-4.07866236655,20.9222387287,-2.33189115047,20.2203879689,-1.94556229633,19.5051594416,0.0,0.09,0.24,0.0,0.45,0.96,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.43,0.4,0.57,0.5,0.43,0.63,0.31,0.9,0.69,0.0
3.0,12.0,6.0,19.7,6.8,322.0,95.0,1.11209246362,0.0,-1.7760045981,20.3829917453,-1.58785393711,21.1573457059,-4.38808448438,21.6765847628,-1.69823073969,20.9884401535,-1.69974962065,20.5487707484,-4.24979963925,22.0576536694,-2.29127032782,20.2575575911,-1.91508431282,19.8098099466,0.0,0.73,1.0,0.0,0.6,0.02,0.0,1.0,1.0,0.72,0.0,0.31,0.0,0.43,0.24,0.79,0.75,0.11,0.72,0.66,0.07,0.03,0.0
3.0,12.0,7.0,20.0,6.1,321.0,94.0,1.11157759045,0.0,-1.74958875417,20.5932672572,-1.55250286305,21.5180201044,-4.0586272637,21.5188475129,-1.67872831306,21.2720046944,-1.66345649126,20.8020377887,-3.90359610968,21.2362043332,-2.27792601443,20.6241986719,-1.83208272695,20.1295574005,0.0,0.99,0.14,0.0,0.13,0.94,0.0,1.0,1.0,0.74,0.0,0.17,0.0,0.09,0.38,0.24,0.61,0.9,0.73,0.17,0.12,0.19,0.0
3.0,12.0,8.0,20.3,4.3,317.0,95.0,1.10990671257,0.0,-1.69506771378,20.7549177045,-1.47670624508,21.8648774682,-4.09219892718,22.1485287208,-1.61089940885,20.8881382576,-1.58303717429,20.9920481594,-4.1339265894,22.4288355671,-2.18309395266,20.6909470709,-1.74052195026,20.429173803,0.0,0.02,0.48,0.0,0.02,0.67,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.15,0.92,0.8,0.26,0.36,0.39,0.07,0.33,0.46,0.0
3.0,12.0,9.0,21.1,7.2,311.0,91.0,1.10731258003,0.0,-1.61574688103,21.1502608359,-1.38209782469,21.807648295,-3.87708846715,22.138114619,-1.64912895101,21.7359699309,-1.43594092335,21.7855711529,-3.75610771468,21.7466016495,-2.11510707948,21.2434885214,-1.60143722503,21.1797258575,0.0,0.03,0.83,0.0,0.8,0.49,0.0,1.0,1.0,0.64,0.0,0.4,0.0,0.97,0.08,0.25,0.16,0.01,0.27,0.74,0.25,0.71,0.0
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.53211140316,21.2573776104,-1.37803615516,21.3621911175,-3.87469456954,21.2853296798,-1.45319122336,21.3928468795,-1.30061504727,21.7205524459,-3.95042590802,20.985997875,-1.98336190173,21.3758880109,-1.43644147577,20.763673604,0.0,0.36,0.64,0.0,0.13,0.77,0.0,1.0,1.0,0.34,0.0,0.76,0.0,0.38,0.87,0.76,0.84,0.89,0.13,0.87,0.74,0.24,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.47269513162,21.486981097,-1.44592424685,21.6815289144,-4.10194033144,21.8192452088,-1.48272618642,21.529587304,-1.20627269426,21.7963563218,-4.1562518545,21.9305608793,-1.91266163416,21.5659892914,-1.44806572783,21.4819556207,0.0,0.09,0.32,0.0,0.52,0.92,0.0,1.0,1.0,0.21,0.0,0.22,0.0,0.2,0.1,0.66,0.78,0.08,0.41,0.22,0.81,0.79,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.38242481193,21.9857060379,-1.35139506814,22.1495981071,-3.91612674448,22.5276880385,-1.40388936584,22.0967479741,-1.08946164191,22.4824049023,-3.8498595739,22.4657065864,-1.80533386412,22.0864339446,-1.22507536906,22.0094617126,0.0,0.81,0.53,0.0,0.13,0.95,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.61,0.42,0.79,0.85,0.58,0.85,0.36,0.7,0.26,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.2405465062,23.1594989541,-1.23750386926,23.7718241284,-3.6972693416,24.2791604991,-1.24718754739,23.1507535291,-0.783594193915,24.1162870531,-3.6773214223,24.2772168959,-1.63333028759,23.9366196923,-1.03184825082,24.1616075143,0.0,0.78,0.16,0.0,0.19,0.41,0.0,1.0,1.0,0.29,0.0,0.03,0.0,0.94,0.5,0.69,0.6,0.59,0.27,0.49,0.46,0.91,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.932711673431,24.5391589286,-0.842798377747,24.2591003355,-3.0937977118,24.5893245691,-0.957978557691,23.3670823022,-0.237447429088,25.1966819846,-3.05815681971,24.4344388812,-1.08747516944,24.9445468731,-0.416196656608,25.0597121844,0.0,0.75,0.83,0.0,0.37,0.95,0.0,1.0,1.0,0.22,0.0,0.5,0.0,0.91,0.94,0.44,0.37,0.24,0.15,0.0,0.44,0.03,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.658324321861,24.1928593429,-0.727228114779,24.1648663349,-3.00916261674,24.2615901857,-0.874710741308,22.9669830072,-0.10156095423,24.7551007793,-3.01377596304,24.3411353885,-0.88427851894,24.5264835693,-0.24817290193,24.4985838153,0.0,0.21,0.01,0.0,0.77,0.66,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.77,0.64,0.98,0.53,0.67,0.69,0.26,0.95,0.63,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.712649541703,24.0631683425,-0.732726012765,24.4286529554,-3.07770754328,24.7391925506,-0.92161441796,23.8035569728,-0.22626423413,24.9752042462,-3.01375064492,24.5646714613,-0.974846876768,25.0365965605,-0.352874855021,24.9939975219,0.0,0.16,0.81,0.0,1.0,0.93,0.0,1.0,1.0,0.64,0.0,0.35,0.0,0.4,0.58,0.94,0.47,0.99,0.75,0.93,0.55,0.61,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.752825571887,23.8253847349,-0.68033844973,24.3075923216,-2.9468929904,24.4922255016,-0.773774717384,23.2814359903,-0.266511269115,24.6401721394,-2.93997944888,24.567826133,-0.866171049718,24.6603579273,-0.279862249563,24.7388830223,0.0,0.7,0.64,0.0,0.07,0.9,0.0,1.0,1.0,0.12,0.0,0.48,0.0,0.15,0.42,0.84,0.39,0.92,0.36,0.87,0.41,0.29,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.843647375361,22.8970179372,-0.730375435246,23.371523258,-3.007135329,23.6905218963,-0.902967865806,22.8292937256,-0.417612896849,23.6612581075,-2.9859189888,23.8679717615,-0.993686876769,23.3431292885,-0.400870911429,23.45729852,0.0,0.2,0.62,0.0,0.89,0.44,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.22,0.7,0.65,0.89,0.2,0.99,0.19,0.5,0.38,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-1.05311848173,21.8986630233,-0.940943642083,23.0628998604,-3.30714271908,23.4082403786,-1.02420717784,22.265149142,-0.671282314949,23.4542023744,-3.21740502673,23.8315800724,-1.30690725068,22.5877642714,-0.719438049164,22.8794247306,0.0,0.29,0.94,0.0,0.06,0.36,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.74,0.17,0.42,0.56,0.34,0.45,0.37,0.27,0.4,0.0
