Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.834572351937,25.2259167508,-0.881957676938,24.8548427132,-3.08119806195,25.5998506251,-0.966223871296,24.2588662406,-0.445101154384,25.2365876076,-3.06253219553,25.6492846277,-1.12511012825,25.6451155115,-0.470502498723,26.1741335524,0.0,0.95,0.9,0.0,0.8,0.05,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.24,0.88,0.18,0.05,0.09,0.91,0.26,0.16,0.94,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.494908385817,25.3845848232,-0.589298696176,25.3521221212,-2.63789101357,24.807587368,-0.696398496406,24.1854734457,-0.066809197346,25.5789178492,-2.63108002259,24.923235971,-0.699589456989,25.4849606862,0.0051264032194,25.4009395822,0.0,0.86,0.08,0.0,0.76,0.81,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.94,0.47,0.16,0.16,0.88,0.93,0.35,0.6,0.73,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.414027786993,25.2724099887,-0.459250476978,25.6544749911,-2.84968957048,26.369814923,-0.640101275202,24.1841674542,0.0916123999537,26.1372434056,-2.81735339403,25.9475437832,-0.680588042113,25.9308498709,-0.053178810191,26.8619695737,0.0,0.02,0.24,0.0,0.35,0.01,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.67,0.76,0.59,0.57,0.3,0.67,0.71,0.93,0.76,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.389833742075,25.1621156867,-0.337845448857,25.1209090894,-2.31750770257,24.926723275,-0.569886847637,24.2609544591,0.260016203704,25.6431002892,-2.44754653537,24.9217085607,-0.51246888195,25.2709683615,0.332625314863,25.5210110163,0.0,0.44,0.2,0.0,0.13,0.89,0.0,1.0,1.0,0.62,0.0,0.06,0.0,0.91,0.98,0.91,0.54,0.33,0.52,0.87,0.46,0.61,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.360027614231,24.8286615296,-0.396951963923,25.5007905817,-2.70050384253,25.4271564352,-0.500688146708,24.3844603892,0.218180257371,26.2421848156,-2.6981030051,25.4302702945,-0.613917316595,25.9826325496,0.110176718389,26.3590182855,0.0,0.81,0.5,0.0,0.16,0.42,0.0,1.0,1.0,0.08,0.0,0.29,0.0,0.88,0.16,0.73,0.74,0.2,0.03,0.9,0.03,0.24,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.394410493388,25.6989043934,-0.272943630041,25.5093928385,-2.49830261338,25.4132593802,-0.427383931932,24.8407768196,0.329960215855,26.1724791532,-2.48720610709,25.7051994946,-0.418474481902,25.9738638538,0.327976737109,26.8203478736,0.0,0.47,0.08,0.0,0.04,0.11,0.0,1.0,1.0,0.41,0.0,0.69,0.0,0.42,0.55,0.39,0.73,0.76,0.27,0.89,0.48,0.62,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.201308901319,25.9204558506,-0.245339863141,25.2698610635,-2.46777684923,25.7163085863,-0.298547606426,25.1593934226,0.300847835052,26.178547089,-2.36207886654,25.4727869211,-0.40462376842,25.9969672878,0.433439796526,26.5037905442,0.0,0.33,0.4,0.0,0.7,0.46,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.64,0.09,0.03,0.64,0.48,0.5,0.59,0.7,0.85,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.140376089693,25.2973200833,-0.265502708622,25.3621207422,-2.33290298594,25.7232724104,-0.201570939495,24.8491640751,0.273851523459,26.1744543946,-2.40397658464,25.8368932946,-0.369220322027,26.0052420102,0.362064304885,26.7107643172,0.0,0.61,0.95,0.0,0.11,0.12,0.0,1.0,1.0,0.55,0.0,0.19,0.0,0.04,0.75,0.54,0.95,0.36,0.22,0.47,0.54,0.86,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.266943264947,25.266793852,-0.244515205005,25.3246257425,-2.30445740214,25.6674542251,-0.258354154492,24.6376154599,0.212863253662,25.9970812852,-2.25324243126,25.507336206,-0.364524486713,25.9991329712,0.370334562632,24.9122964792,0.0,0.02,0.35,0.0,0.9,0.2,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.31,0.24,0.37,0.67,0.01,0.71,0.54,0.28,0.31,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.253059647258,25.1862553639,-0.209646702217,24.7107482325,-2.25620901848,24.9699519534,-0.273268083215,24.5158730199,0.169031546833,25.7693576268,-2.28653358363,25.1310364878,-0.337848574683,25.2792204045,0.0075329836069,24.1446019662,0.0,0.43,0.24,0.0,0.81,0.16,0.0,1.0,1.0,0.73,0.0,0.99,0.0,0.11,0.99,0.65,0.38,0.14,0.94,0.81,0.72,0.42,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.264886604943,24.0673248024,-0.340964944077,24.8813409882,-2.45079188179,25.5255421515,-0.32882001112,24.2441834088,0.10450311647,25.4986883915,-2.39122557335,25.386421515,-0.503122939202,25.3210669061,-0.22622448265,25.2312679458,0.0,0.04,0.44,0.0,0.36,0.51,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.88,0.86,0.69,0.3,0.93,0.28,0.1,0.14,0.52,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.486264774631,23.443944818,-0.308516946046,23.8793129089,-2.27535961148,25.5528706721,-0.404513042189,23.9123646275,0.029089188286,25.0907110552,-2.30389840755,24.7991581439,-0.500059623513,24.1134208215,-0.0430019374281,24.6482633237,0.0,0.13,0.45,0.0,0.47,0.82,0.0,1.0,1.0,0.69,0.0,0.93,0.0,0.3,0.07,0.52,0.11,0.4,0.64,0.51,0.61,0.93,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.614401269826,22.0158639157,-0.501875426344,22.3071416109,-2.23983011915,23.2700587499,-0.479695288777,23.2672892269,-0.119170458285,22.5047267579,-2.4505734045,22.537643409,-0.765295649232,21.6445164027,-0.21013213733,22.8048379556,0.0,0.43,0.86,0.0,0.38,0.21,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.29,0.24,0.9,0.21,0.57,0.47,0.65,0.82,0.79,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-0.983693156204,20.6660112171,-0.887595134807,21.4576042069,-3.01167267818,23.5093968069,-0.690753385127,20.9830457415,-0.731757413477,22.283720325,-3.23194058593,23.03407531,-1.4300281527,20.7173952512,-0.706525199702,20.8981044797,0.0,0.5,0.77,0.0,0.56,0.36,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.85,0.44,0.38,0.14,0.67,0.74,0.04,0.74,0.1,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.31680348302,19.8443384257,-1.11681821048,21.8184973115,-2.97534086277,22.5849996571,-1.22007312402,21.7891578478,-0.855778896497,22.0587165234,-3.12354857023,22.9415955278,-1.7247042301,20.6194753755,-1.20333190525,20.7624564268,0.0,0.16,0.76,0.0,0.93,0.38,0.0,1.0,1.0,0.95,0.0,0.59,0.0,0.68,0.54,0.28,0.32,0.56,0.39,0.01,0.92,0.21,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.51883354174,20.8761575871,-1.06260864292,21.2803860015,-3.27502994615,22.906782207,-1.11161040194,21.6290003538,-0.941779873422,22.3258262696,-3.17393621886,22.994497048,-1.7897152237,22.0491161244,-1.29143184513,22.5675070862,0.0,0.06,0.77,0.0,0.52,0.35,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.43,0.63,0.26,0.04,0.79,0.04,0.82,0.14,0.93,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.34098090225,21.3344634252,-1.20285393147,22.2860082344,-3.19839119904,23.1460910971,-1.18034135125,21.7908216422,-0.904834814672,22.6971854426,-3.174320956,22.7560557967,-1.47521593712,22.1622900456,-0.933463821297,21.502045614,0.0,0.87,0.72,0.0,0.04,0.91,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.73,0.67,0.39,0.25,0.96,0.57,0.11,0.57,0.21,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.27109055444,21.1575601098,-1.01839920715,22.0911761826,-3.13907428167,21.5977180305,-1.18253481948,21.4194154816,-0.863166092271,22.5777624346,-3.26028346616,21.8101427383,-1.48021236008,21.8227392282,-1.18215317605,21.6417013386,0.0,0.11,0.61,0.0,0.92,0.8,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.28,0.25,0.44,0.47,0.82,0.15,0.92,0.34,0.02,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.32256708022,19.0346400414,-1.07368916164,20.8535618541,-3.6237796665,22.5330297897,-1.28061992691,22.0764782272,-0.920591632021,21.2986594622,-3.56526635765,22.9722404208,-1.57508719839,20.3809588688,-1.18191338758,20.6104654872,0.0,0.7,0.08,0.0,0.39,0.27,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.06,0.14,0.26,0.95,0.5,0.69,0.98,0.96,0.84,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.76093292781,19.6476738766,-1.33391973908,21.3521162595,-3.35846739246,21.0460246177,-1.18131500872,20.3693097777,-1.20551349386,21.4269419655,-3.22899276475,20.8537759613,-1.92823586059,20.007058971,-1.42758525958,20.0608936266,0.0,0.05,0.89,0.0,0.58,0.94,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.8,0.73,1.0,0.48,1.0,0.74,0.57,0.99,0.36,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.67563076008,18.3817720864,-1.25927311186,20.7550684096,-3.82581611871,22.3480813479,-1.53484835493,20.8101081262,-1.21600980833,21.939566245,-3.88572531941,21.2708140958,-2.04964758267,19.1087455687,-1.57746538209,19.0751155713,0.0,0.27,0.62,0.0,0.86,0.61,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.55,0.01,0.9,0.2,0.6,0.41,0.55,0.44,0.69,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.96240548263,19.8669043391,-1.40028877124,19.6661584152,-3.47336872815,21.6012573048,-1.48731117253,20.699996991,-1.13238511625,19.9045243075,-3.8065289418,22.3619901599,-2.30576486176,19.0926390943,-1.82927301538,19.0763292965,0.0,0.62,0.42,0.0,0.83,0.92,0.0,1.0,1.0,0.9,0.0,0.18,0.0,0.15,0.6,0.13,0.23,0.71,0.27,0.34,0.57,0.28,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.67580146965,19.5453130728,-1.63623816391,21.2180336186,-3.70627054146,21.2496483393,-1.5218943506,20.9321779124,-1.50765710964,20.6367893087,-3.49510646766,21.0719717476,-2.33648531865,19.6688603335,-1.83772298906,19.7174086071,0.0,0.72,0.26,0.0,0.28,0.79,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.41,0.86,0.14,0.69,0.7,0.82,0.27,0.68,0.2,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.74935956142,19.6247312523,-1.35389068571,20.7498893686,-3.85202484974,22.027382257,-1.48451789839,21.8379441427,-1.35503810537,21.8576513647,-3.91508495603,21.8345685962,-2.22673980566,20.3453366501,-1.70071195603,20.1779756277,0.0,0.21,0.06,0.0,0.77,0.4,0.0,1.0,1.0,0.02,0.0,0.52,0.0,0.9,0.6,0.95,0.04,0.44,0.66,0.3,0.26,0.18,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.6790768139,22.5560133239,-1.42152394405,22.4533887075,-3.60028308296,23.5799402861,-1.27304558691,22.2980082371,-0.940686469787,23.1576400302,-3.67028916343,23.9609414139,-1.99560903694,22.6189442018,-1.48918100322,22.5185866202,0.0,0.97,0.79,0.0,0.09,0.7,0.0,1.0,1.0,0.3,0.0,0.09,0.0,0.55,0.78,0.88,0.79,0.23,0.73,0.31,0.62,0.47,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.0717812435,23.0609131221,-1.05758847787,23.1809819307,-3.12976077037,24.7968966432,-1.12014067773,23.0708505029,-0.535357523798,23.6908675467,-3.03009888361,24.5500615244,-1.4129871638,23.2063255954,-0.889982897015,23.2122132232,0.0,0.21,0.35,0.0,0.77,0.15,0.0,1.0,1.0,0.75,0.0,0.77,0.0,0.04,0.67,0.55,0.44,0.15,0.06,0.71,0.61,0.41,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.943735664229,24.0401138508,-0.887744403979,24.0093537186,-2.75016523362,24.5162347333,-0.929384850595,23.5941758302,-0.32407861787,24.7121823324,-2.83349095595,24.4338824487,-1.24511711607,24.1096738644,-0.659605011179,24.10297197,0.0,0.88,0.21,0.0,0.62,0.11,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.46,0.91,0.79,0.91,0.9,0.82,0.75,0.69,0.56,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.744995104203,25.0649065223,-0.715668819284,25.9847470124,-2.83402118717,25.5985296186,-0.802506202289,24.4399205829,-0.0715493536921,26.425302705,-2.86368929455,25.6031849929,-1.02099684101,25.3749410856,-0.41128857947,25.2300808256,0.0,0.77,0.61,0.0,0.85,0.64,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.53,0.01,0.32,0.15,0.73,0.91,0.39,0.71,0.51,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.513004034323,23.4982294696,-0.294928720249,25.4468124998,-2.49890753385,25.4509902075,-0.601934370727,23.7125469614,0.246265491719,24.7090912425,-2.49541113999,25.3726133273,-0.702984938153,23.7528259332,-0.12870577429,23.9824827881,0.0,0.37,0.7,0.0,0.69,0.41,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.41,0.85,0.55,0.99,0.92,0.26,0.2,0.41,0.81,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.809092753505,23.9782444894,-0.387114493509,25.0780488984,-2.52697652411,25.1879147659,-0.724091070138,23.9673239526,-0.133189341672,24.7004880934,-2.54425841023,25.2144642944,-1.07389711333,24.075081868,-0.404097358544,24.1022498691,0.0,0.34,0.67,0.0,0.38,0.72,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.39,0.51,0.69,0.18,0.9,0.2,0.45,0.66,0.46,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.756522492152,23.027742419,-0.492172243892,23.9961414066,-2.64362081042,24.459355697,-0.712507045009,23.3076005748,-0.190083189363,24.2362886775,-2.62683924177,24.4703223245,-1.04534590199,23.3006044651,-0.427468330752,23.4506296362,0.0,0.54,0.4,0.0,0.0,0.95,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.01,0.51,0.8,0.13,0.11,0.48,0.53,0.53,0.24,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.966065965174,22.0338053756,-0.724009602416,22.6255194001,-2.88844827782,23.3898318909,-0.851101625281,22.3032707937,-0.379482417523,23.6644093688,-2.87660948459,23.3433789362,-1.254313708,22.5409614209,-0.641850336034,22.6306497927,0.0,0.22,0.21,0.0,0.7,0.8,0.0,1.0,1.0,0.6,0.0,0.64,0.0,0.72,0.72,0.29,0.38,0.68,0.5,0.84,0.02,0.05,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.16045824369,20.6482388187,-0.982784738827,20.930176106,-3.18457554432,22.6008979373,-1.04234406657,21.0800526292,-0.565843251563,24.7004338336,-3.1934240071,22.4157027506,-1.42979729613,20.9637871587,-0.866764727973,21.1223324434,0.0,0.07,0.06,0.0,0.59,0.89,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.54,0.14,0.34,0.51,0.43,0.38,0.97,0.89,0.95,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.46561936615,19.4081933346,-1.33828969365,21.1731492476,-3.42256158672,22.6272490198,-1.3222687216,19.8987273262,-0.425836334696,21.1930527402,-3.47575529594,21.9901260817,-1.81954292436,20.3441325642,-1.25585703598,20.7215082025,0.0,0.28,0.6,0.0,0.28,0.83,0.0,1.0,1.0,0.69,0.0,0.25,0.0,0.61,0.96,0.73,0.97,0.27,0.99,0.04,0.41,0.88,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.74908618974,19.9860208587,-1.3318221104,21.3912728799,-3.42307334374,23.8555100732,-1.6033550712,19.4968456263,-1.16812859551,21.1496769581,-3.61397066039,21.761100995,-2.00415404826,19.8204342127,-1.41633244784,19.57366192,0.0,0.17,0.54,0.0,0.1,0.08,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.22,0.29,0.79,0.18,0.26,0.93,0.26,0.3,0.33,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.65615207038,19.9154006134,-1.29049514011,20.5036052687,-3.05712696547,21.8582456998,-1.71747363435,18.9316795386,-1.2282461103,21.3197385422,-3.68619364846,21.9602583939,-2.15601267032,20.2869312205,-1.70561032153,21.1857109024,0.0,0.5,0.7,0.0,0.81,0.52,0.0,1.0,1.0,0.66,0.0,0.14,0.0,0.86,0.6,0.58,0.29,0.35,0.86,0.51,0.67,0.24,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.71055066415,19.3169063017,-1.48553639082,21.2003949424,-3.65600451625,22.2161229091,-1.88623377198,20.7777198958,-1.24304581942,20.9465819721,-3.64626686615,22.3352523026,-2.07534593738,19.2489066093,-1.40996395195,19.7154163539,0.0,0.71,0.75,0.0,0.59,0.7,0.0,1.0,1.0,0.85,0.0,0.6,0.0,0.14,0.83,0.05,0.57,0.87,0.2,0.07,0.76,0.99,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-1.85372095756,17.8632976092,-1.39725498026,20.4620354966,-3.57736413073,20.2607733886,-1.57453902824,18.1382389906,-1.36284116679,19.8973378034,-3.55764003447,20.5499795721,-2.34888076361,18.9816009291,-1.765230197,19.4500310758,0.0,0.35,0.19,0.0,0.3,0.93,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.95,0.38,0.81,0.76,0.61,0.7,0.09,0.77,0.36,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.1853483153,19.2173838215,-1.56562308403,20.1356816933,-4.20574196764,20.7255274973,-2.13400572858,18.05128908,-1.61780101643,21.7796867388,-4.13134954026,20.3737441874,-2.46165131906,20.2867138106,-1.87197203231,20.6175823953,0.0,0.24,0.39,0.0,0.9,0.28,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.91,0.61,0.27,0.78,0.91,0.88,0.07,0.19,0.42,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-1.94353209241,19.876246104,-1.6507089818,20.0515071584,-4.10302915996,22.4889754705,-2.19497490497,17.750112484,-1.28091178307,20.329177812,-4.22027512875,20.643517394,-2.18058312833,19.6545034128,-1.64403757064,20.3254294477,0.0,0.27,0.6,0.0,0.76,0.66,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.06,0.13,0.56,0.26,0.97,0.29,0.75,0.37,0.73,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-1.83408494988,20.4084173944,-1.69233107904,20.4966161244,-3.60607476421,19.8131598712,-2.30055335385,18.6121187594,-1.59418197148,20.9463699663,-4.17783253405,21.3067143776,-2.3492097436,20.4819941265,-1.73026973544,21.1387038646,0.0,0.74,0.0,0.0,0.35,0.17,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.14,0.08,0.69,0.88,0.29,0.84,0.9,0.06,0.0,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.74712553926,20.8437090068,-1.6356397842,20.7758848836,-4.44933625324,20.8052163334,-2.17524845654,18.6875258144,-1.50694541895,22.0033306259,-4.01455727464,20.8760771114,-2.18317112148,20.9155892843,-1.57995528283,18.1659263103,0.0,0.55,0.34,0.0,0.96,0.31,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.72,0.06,0.64,0.44,0.24,0.26,0.43,0.72,0.6,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.67541567704,20.294964128,-1.59319499287,21.7524285876,-4.18510045208,24.1910746399,-2.18554473133,19.441147446,-1.32198890487,21.2863144082,-4.16345407749,21.4540954676,-2.14181661841,20.0639113099,-2.23289610973,18.03410512,0.0,0.0,0.95,0.0,0.77,0.08,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.27,0.82,0.25,0.93,0.98,0.84,0.65,0.21,0.05,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.79284038145,20.7508189286,-1.41241143575,21.0870931518,-3.1931169522,21.6204034411,-2.05954355169,18.6678186222,-1.48975740959,21.2877961948,-4.0080324835,21.0031917218,-2.35344261811,21.085368565,-2.30348348977,18.5925197658,0.0,0.08,0.45,0.0,0.83,0.94,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.51,0.18,0.21,0.5,0.55,0.04,0.11,0.44,0.97,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.71406463453,20.0212385506,-1.55980098155,20.5447317507,-3.9689303519,19.5892599105,-2.23454314274,20.0185690855,-1.50079778622,20.5131188703,-4.17509073909,21.6760969289,-2.14787075777,19.3942285364,-2.20989592154,18.0782019798,0.0,0.44,0.56,0.0,0.68,0.88,0.0,1.0,1.0,0.39,0.0,0.74,0.0,0.99,0.54,0.2,0.05,0.7,0.77,0.83,0.22,0.97,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.82800969226,20.9448707557,-1.66307428685,20.9558221005,-4.5908438073,21.7600539635,-1.95696596032,19.1293710724,-1.58880476485,21.5500521576,-3.96783937917,21.1499518849,-2.52574872199,21.2942253748,-2.29590674309,19.7698275294,0.0,0.8,0.16,0.0,0.47,0.72,0.0,1.0,1.0,0.81,0.0,0.07,0.0,0.59,0.04,0.29,0.94,0.96,0.42,0.4,0.81,0.23,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.59536258971,21.4525412775,-1.5557306388,20.5951283017,-3.93327457499,22.5281587674,-2.070447126,20.461374685,-1.27404807844,21.8281986858,-4.10433552187,22.6418593417,-2.03948571987,21.4465846883,-1.84399280147,20.9577509189,0.0,0.81,0.4,0.0,0.35,0.87,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.73,0.71,0.04,0.9,0.71,0.55,0.77,0.57,0.85,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.45924123332,21.7186685493,-1.62581556334,21.5074781991,-3.72475663681,22.4438699213,-1.78292009106,21.1526734605,-1.14004796595,22.3027628327,-3.68426072749,22.3890369291,-1.95305440417,21.7662213427,-1.51762519933,21.0498623562,0.0,0.92,0.45,0.0,0.75,0.68,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.3,0.73,0.6,0.3,0.96,0.3,0.87,0.86,0.51,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.38461064486,22.3092968359,-1.43561429547,22.691213343,-3.7516642083,23.1529329683,-1.59670220894,22.1972321421,-0.937170847284,22.9935270315,-3.7590358385,23.2605412254,-1.84374260738,22.5201195053,-1.40945868777,22.4702672286,0.0,0.02,0.88,0.0,0.67,0.69,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.92,0.33,0.14,0.45,0.74,0.42,0.23,0.99,0.78,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.27137646803,22.5205443781,-1.19641333724,23.2015740931,-3.55825631517,23.4603802076,-1.35830282633,22.4178651071,-0.710815589124,23.8362723229,-3.51527461403,23.707632818,-1.64148525822,22.9305668679,-1.03820148623,22.9308438844,0.0,0.32,0.31,0.0,0.12,0.49,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.68,0.42,0.58,0.22,0.64,0.74,0.89,0.53,0.3,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.20075472613,23.5728396848,-1.06188588213,24.5080847264,-3.44702892947,24.4334527951,-1.26685299191,23.3564858294,-0.42971676486,24.526035398,-3.36096022897,24.5110922963,-1.50129934041,24.0754936147,-0.848360332251,24.0143242938,0.0,0.63,0.78,0.0,0.37,0.03,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.25,0.22,0.9,0.93,0.56,0.51,0.4,0.55,0.44,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.954958396616,23.9796152846,-0.751594409779,25.0461881128,-3.11196528679,24.7339008093,-1.02438723471,23.4926953732,-0.217991056633,25.1037289417,-3.07241160054,24.8740661123,-1.17737956815,24.6622124179,-0.523772883005,24.6505395291,0.0,0.67,0.39,0.0,0.89,0.83,0.0,1.0,1.0,0.64,0.0,0.91,0.0,0.2,0.32,0.59,0.42,0.42,0.07,0.27,0.38,0.47,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.845091945079,24.2271370771,-0.628230197288,24.7525525512,-3.01346287105,24.7796701908,-0.973309466932,23.6215976944,-0.0714210404459,25.4123333654,-2.95047300229,24.872704986,-0.992048412926,24.2644004725,-0.305008345559,23.5229648756,0.0,0.68,0.94,0.0,0.52,0.1,0.0,1.0,1.0,0.97,0.0,0.03,0.0,0.26,0.08,0.44,0.42,0.65,0.65,0.15,0.5,0.26,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.769382277252,24.0851640388,-0.659566048213,24.1422937195,-2.97928123693,24.4034615118,-0.900738575067,23.0845328808,-0.0237282267716,25.3691297816,-2.92808125568,24.4649053816,-1.06287928449,24.2080045549,-0.514929811265,23.7817552725,0.0,0.87,0.21,0.0,0.73,0.27,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.38,0.3,0.86,0.83,0.72,0.69,0.33,0.74,0.28,0.0
