Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.807776616373,23.0963036857,-0.869426353205,21.6735690299,-2.02565816413,23.18914659,-0.786825920999,22.5706426368,-0.225585116374,24.0833142436,-2.77539748076,23.203815183,-1.24602927698,23.0910951844,-1.13471054764,23.3087610682,0.0,0.94,0.29,0.0,0.73,0.03,0.0,1.0,1.0,0.24,0.0,0.09,0.0,0.04,0.58,0.03,0.5,0.48,0.47,0.07,0.23,0.88,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.733216215495,23.1515895597,-1.00433798943,21.6226052619,-2.87511972511,25.9731403954,-0.880201618565,22.6913731374,-0.162807880404,24.3555294986,-2.89481597678,24.797421747,-1.0478000843,23.0975011391,-0.631281936095,21.4536030447,0.0,0.71,0.23,0.0,0.46,0.58,0.0,1.0,1.0,0.66,0.0,0.32,0.0,0.1,0.28,0.69,0.5,0.82,1.0,0.17,0.19,0.81,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.746575574657,23.2653022988,-1.02064058468,21.7838475094,-2.05761654285,24.4532215469,-0.871157514431,23.4257812069,-0.156827350445,25.6921982689,-2.41393904898,24.7367578328,-1.08542609741,23.3083860226,-1.04275274381,23.1274610973,0.0,0.32,0.26,0.0,0.6,0.24,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.28,0.48,0.58,0.06,0.95,0.99,0.32,0.98,0.45,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.748414022494,23.5164709004,-1.05340552222,23.2318310731,-2.56903516731,24.1522278666,-0.775677410572,22.7639003657,0.0714270572869,25.1521429606,-2.5013136843,23.3344453002,-1.06833733907,23.4732664807,-0.751715393774,21.8248027468,0.0,0.48,0.47,0.0,0.57,0.42,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.98,0.23,0.76,0.76,0.53,0.28,0.76,0.56,0.81,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.751044598133,23.5320772474,-0.794571043018,23.0841436171,-2.67896600839,24.0719554829,-0.951075135619,23.1460740826,-0.102227567561,24.551454696,-2.93973998061,23.3603302989,-1.09246458495,23.4898079455,-1.05963121211,21.5641370015,0.0,0.09,0.88,0.0,0.91,0.92,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.09,0.24,0.8,0.5,0.2,0.37,0.13,0.52,0.91,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.749357915233,22.8207444192,-0.811848487079,23.0948556443,-2.68021535834,23.2633531384,-0.872287853626,23.4484225603,-0.248011882289,23.2415487428,-2.91181175074,22.9606867182,-1.09582921661,22.3539368021,-1.11202792996,21.250753427,0.0,0.44,0.61,0.0,0.8,0.95,0.0,1.0,1.0,0.81,0.0,0.69,0.0,0.19,0.52,0.17,0.89,0.37,0.4,0.79,0.85,0.97,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.890508101426,23.5862712009,-0.809169122937,22.577189387,-2.93287465792,21.9578728858,-0.82180165407,22.7873984828,-0.541404748891,24.8797899503,-3.04526708681,22.5130127566,-1.35742288356,23.3921368663,-1.20720529398,21.340168581,0.0,0.44,0.18,0.0,0.5,0.84,0.0,1.0,1.0,0.61,0.0,0.35,0.0,0.66,0.34,0.48,0.23,0.55,0.92,0.74,0.94,0.9,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.724483277321,21.6099121986,-0.895775452508,21.7811875173,-3.33392554374,22.0714992265,-0.940506993014,22.5136342082,-0.205375817992,23.056447279,-3.18567710151,21.9826566105,-1.13013534806,21.122629317,-1.18172769877,20.4056672013,0.0,0.48,0.02,0.0,0.27,0.99,0.0,1.0,1.0,0.54,0.0,0.59,0.0,0.91,0.7,0.78,0.23,0.79,0.45,0.05,0.22,0.65,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-1.07416060264,22.2912755022,-1.04233436581,22.5869647794,-3.2961036545,23.4121870158,-0.972519538731,23.0280650004,-0.449176492967,23.133519841,-3.33649840572,23.0551907816,-1.6069337728,22.1956472202,-1.33169317537,22.0137382672,0.0,0.12,0.97,0.0,0.84,0.7,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.34,0.08,0.44,0.68,0.53,0.01,0.7,0.31,0.86,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.88333444861,24.1127426045,-0.841425501479,24.5436040161,-2.84983719729,25.5211113494,-0.808071939501,23.9365868052,-0.22930359827,24.9983452225,-2.96964713276,24.8814563747,-1.28569465638,24.5068966542,-0.881073102079,24.4260507142,0.0,0.61,0.58,0.0,0.35,0.65,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.15,0.04,0.18,0.09,0.75,0.37,0.71,0.41,0.93,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.49869178254,25.6188936644,-0.435798924809,25.6352545114,-2.22435486429,26.1270686799,-0.576668496782,25.0327687059,0.372374047812,26.9510919159,-2.43249424957,25.9183525366,-0.701975148048,25.900049277,-0.270186037193,25.8130902482,0.0,0.7,0.07,0.0,0.54,0.22,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.28,0.61,0.57,0.24,0.48,0.51,0.52,0.14,0.84,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.202746766607,23.7358317753,-0.202895147126,24.6543579996,-2.06196912618,24.6743560537,-0.332884971529,24.0715866349,0.867377364627,26.9493520141,-2.13946772045,24.5994507937,-0.351885997978,24.0876647597,0.0994335145116,24.4161749304,0.0,0.41,0.55,0.0,0.73,0.81,0.0,1.0,1.0,0.52,0.0,0.47,0.0,0.02,0.29,0.34,0.42,0.3,0.09,0.73,0.26,0.38,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.523970474385,24.0392704058,-0.347148693376,24.4431977506,-2.43090162082,25.5255622551,-0.467343358038,24.5531033705,1.03818994183,26.6219097307,-2.46221959428,25.1953968136,-0.703312921973,24.3975367648,-0.12374502699,24.7449185851,0.0,0.86,0.51,0.0,0.04,0.82,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.53,0.56,0.29,0.58,0.0,0.15,0.08,0.32,0.08,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.511107641013,23.7629294725,-0.38680179312,24.469050408,-2.22021739916,24.5796274308,-0.386429687854,24.1636028334,0.97819992818,29.7600738472,-2.33403086866,24.5283283837,-0.661456674039,24.0988224708,-0.0589240554359,24.4753283418,0.0,0.92,0.6,0.0,0.54,0.26,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.25,0.99,0.12,0.94,0.18,0.3,0.36,0.56,0.59,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.524387488956,22.8090787547,-0.368691141657,23.8225382988,-2.46240418772,24.8228326687,-0.436609637433,24.4848639366,1.49770084216,25.2791867821,-2.48407918155,24.429724116,-0.70123517411,23.6790453225,-0.124832146636,24.0383622779,0.0,0.27,0.25,0.0,0.71,0.05,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.74,0.83,0.28,0.78,0.79,0.66,0.26,0.27,0.84,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.704533710338,20.8367413334,-0.478951177854,22.6299432709,-2.36633066696,23.21583886,-0.36747996302,22.3984640926,0.511441197983,24.8305208986,-2.48791699663,23.1646007986,-0.812012867688,21.7973136741,-0.250420920994,21.8719905648,0.0,0.62,0.17,0.0,0.53,0.13,0.0,1.0,1.0,0.64,0.0,0.02,0.0,0.69,0.46,0.43,0.55,0.58,0.22,0.99,0.61,0.69,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.16267735898,19.933843403,-0.753060556364,21.2618214672,-2.88063947123,23.7553993882,-0.813536721934,23.2641201173,0.248147804336,22.179849059,-2.90651701174,22.6914008226,-1.3242636478,20.5140727551,-0.824106712908,20.9499675267,0.0,0.94,0.29,0.0,0.22,0.53,0.0,1.0,1.0,0.53,0.0,0.07,0.0,0.89,0.14,0.91,0.99,0.74,0.43,0.05,0.7,0.6,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.42297999538,19.4186025332,-1.0769939411,22.018691948,-2.76317715958,24.6135455857,-0.710582125044,22.4496678467,-0.423207983098,22.3469611362,-3.10165531856,22.9463912633,-1.70250205305,20.7723884639,-1.13734993065,20.6936886219,0.0,0.39,0.29,0.0,0.49,0.25,0.0,1.0,1.0,0.73,0.0,0.76,0.0,0.66,0.81,0.23,0.36,0.41,0.78,0.2,0.77,0.9,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.56769362315,19.2816345195,-0.964337722848,21.8030239679,-2.51774947049,23.2234829721,-0.908721313984,21.214555286,-0.480409990944,21.8946890884,-3.04373305277,23.1950758244,-1.68596896645,20.5994037627,-1.25328464354,20.7996324493,0.0,0.46,0.4,0.0,0.49,0.55,0.0,1.0,1.0,0.06,0.0,0.7,0.0,0.25,0.4,0.72,0.7,0.99,0.66,0.08,0.89,0.99,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.65092795621,18.1840520368,-1.0338074621,19.5647437028,-2.94906463191,22.5105191279,-1.20194218337,21.3807493492,-0.666042460917,20.7283862642,-2.99451237521,21.556540274,-1.77375829908,19.0787651416,-1.29816873697,18.918159216,0.0,0.62,0.8,0.0,0.52,0.65,0.0,1.0,1.0,0.06,0.0,0.15,0.0,0.77,0.6,0.37,0.35,0.54,0.09,0.24,0.65,0.06,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.9389116432,17.5920312729,-1.53879362177,18.9916833302,-3.21935599199,21.4344148974,-1.24152773373,20.4360039444,-1.00725294853,21.0904288728,-3.54644977187,22.2722270591,-2.20816058974,18.3262329116,-1.78679814025,18.2408810365,0.0,0.52,0.67,0.0,0.26,0.9,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.36,0.33,0.54,0.56,0.53,0.53,0.78,0.86,0.09,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.13292718896,17.1465569894,-1.72190630573,20.0870939604,-3.60413959923,21.8266807497,-1.49870969554,18.8787635974,-1.03707887968,20.1827923415,-3.39430981458,23.3602153876,-2.46689031429,18.8985119493,-2.02573356783,18.4451661234,0.0,0.25,0.77,0.0,0.97,0.97,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.95,0.63,0.71,0.17,1.0,0.75,0.45,0.32,0.99,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.27579610394,17.0173300966,-1.54840285287,20.9658987004,-3.52838984457,21.7108952953,-1.86499301362,19.1016435499,-1.28059177028,20.2610083199,-3.09800580577,25.1916156856,-2.39614518568,17.9990491282,-2.03717086683,18.0793336989,0.0,0.6,0.26,0.0,0.36,0.54,0.0,1.0,1.0,0.38,0.0,0.9,0.0,0.7,0.11,0.61,0.61,0.43,0.4,0.58,0.12,0.81,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.35323214297,17.2698638937,-1.39983869929,19.3323012325,-3.6029764067,21.4942759089,-1.87624034378,19.3803203287,-1.34124627855,19.0609114655,-2.57114939851,23.1659448895,-2.64921143038,17.8647723239,-2.16946986203,18.0602985565,0.0,0.37,0.09,0.0,0.62,0.27,0.0,1.0,1.0,0.46,0.0,0.31,0.0,0.07,0.62,0.24,0.23,0.17,0.92,0.3,0.38,0.05,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.35848158211,16.7637003932,-1.76189041187,21.8150160787,-3.71478341884,22.9182404354,-1.87727996893,19.8226466166,-1.64873337968,19.3698682003,-3.19780209298,21.9190438617,-2.7429630787,17.9985019293,-2.22752982661,18.3288518839,0.0,0.37,0.4,0.0,0.95,0.58,0.0,1.0,1.0,0.06,0.0,0.85,0.0,0.74,0.13,0.44,0.43,0.33,0.11,0.04,0.37,0.98,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.5043411097,16.9049808321,-1.30691869147,18.4935357752,-3.32570732728,22.7801176266,-1.83309299456,20.8438645604,-1.65996709609,21.4027803405,-3.61944201558,21.6776926542,-2.76088325055,17.6093397278,-2.21144610911,18.0348759563,0.0,0.76,0.94,0.0,0.44,0.3,0.0,1.0,1.0,0.76,0.0,0.79,0.0,0.97,0.52,0.89,0.48,0.43,0.32,0.32,0.85,0.99,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.53740664674,16.4739200139,-2.00697742127,19.4238621171,-3.4106045914,22.0953367874,-1.68003708992,20.474818019,-1.33255335998,19.1756266064,-3.75718214371,23.4710727607,-2.90947990404,18.1801187711,-2.32666999551,18.007238034,0.0,0.17,0.46,0.0,0.81,0.85,0.0,1.0,1.0,0.59,0.0,0.93,0.0,0.63,0.72,0.66,0.94,0.68,0.47,0.92,0.7,0.66,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.68195584351,15.5358535004,-1.87687447364,17.5352598386,-3.6662772889,19.9502948901,-1.79474239986,19.6658682007,-1.84128905601,17.8034103913,-3.27048455362,19.5561048507,-2.85106371586,16.6578744917,-2.3894524689,17.3478478951,0.0,0.91,0.46,0.0,1.0,0.23,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.48,0.41,0.18,0.58,0.3,0.79,0.63,0.59,0.67,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.93475949287,15.7758624666,-2.31709344923,19.6682771221,-4.39601864675,19.9365847318,-2.01373255395,17.5093279728,-2.21016940278,17.9466267297,-4.5309593972,19.228544056,-3.26678587784,16.4874040643,-2.59634274625,16.8542998805,0.0,0.32,0.08,0.0,0.38,0.5,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.43,0.77,0.39,0.11,0.04,0.79,0.15,0.99,0.23,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-2.93927384691,14.3466240547,-1.93904979471,19.3786146084,-4.46926823708,20.1376675622,-2.48710847008,18.5978992313,-2.25877678719,17.7233050362,-4.70749691904,19.106697223,-3.36753462335,15.9983988987,-2.75340725802,16.6185864158,0.0,0.09,0.41,0.0,0.45,0.17,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.19,0.12,0.07,0.9,0.11,0.16,0.92,0.21,0.95,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.28163102821,15.7223888678,-2.02859635654,16.7339396482,-4.47240362119,20.7063063077,-2.33147897998,18.3649952372,-2.37762713939,17.6039743236,-4.81795518371,19.7774962804,-3.5429034521,15.9716608198,-2.86071850197,16.4243885514,0.0,0.54,0.91,0.0,0.99,0.26,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.74,0.84,0.06,0.89,0.75,0.18,0.41,0.26,0.19,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.04784245433,16.0293763655,-2.59827076039,19.7286358801,-4.34869423396,19.8320470392,-2.41895451521,18.1747271472,-2.41634334419,19.0673891837,-4.67438749218,18.8911850414,-3.60146948065,17.2017132384,-2.93257388779,17.5992863859,0.0,1.0,0.4,0.0,0.05,0.15,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.33,0.53,0.88,0.0,0.04,0.23,0.94,0.89,0.24,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-2.98993984841,16.4181823444,-2.04043809096,19.6935124824,-4.66000812137,19.5373299383,-2.47598625517,18.1575366515,-2.04151212352,18.822056675,-4.99411848665,20.4478194749,-3.32100939727,17.9933614977,-2.6434447048,17.9082786401,0.0,0.01,0.41,0.0,0.71,0.29,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.99,0.77,0.46,0.4,0.19,0.72,0.23,0.15,0.75,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.908617795,17.0150799229,-2.0473378126,19.7613156538,-4.79666748637,21.010556562,-2.47687037372,19.2157397004,-1.98844824419,19.311131201,-4.56753365914,20.1649342816,-3.12641223474,17.5312495682,-2.53136557049,17.7589024616,0.0,0.06,0.96,0.0,0.32,0.01,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.22,0.9,0.72,0.35,0.2,0.5,0.77,0.38,0.34,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.7973208018,19.291034638,-2.04290048131,19.6796039906,-4.40083751028,21.1229851619,-2.26563778641,19.7398682073,-1.71680518513,20.0028807384,-4.69336779152,20.8376488327,-3.22500335459,19.1450584666,-2.51852784502,19.1481441765,0.0,0.4,0.74,0.0,0.87,0.12,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.22,0.83,0.06,0.45,0.12,0.27,0.57,0.87,0.5,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.34986871628,19.4893417674,-2.064096826,21.3923337543,-4.39193271673,21.437387907,-2.15427827641,20.7056131663,-1.40200282178,22.160555266,-4.51779280069,21.4439143844,-2.84772627961,19.832212302,-2.17321216881,19.7911020813,0.0,0.43,0.73,0.0,0.52,0.62,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.69,0.24,0.48,0.23,0.61,0.51,0.75,0.3,0.39,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.27341676489,19.20453739,-1.70152927881,21.0067869457,-4.29216619044,21.8321333063,-1.93476777464,20.2202664093,-0.832262897656,22.9047961312,-4.32651202367,21.7548470059,-2.63193432269,20.4790723835,-1.95895816428,19.9530551861,0.0,0.42,0.06,0.0,0.58,0.1,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.05,0.23,0.98,0.89,0.49,0.03,0.46,0.54,0.99,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.3227805681,19.1613580714,-1.77218429305,20.648180025,-4.18992683726,20.9777416264,-2.00674373682,19.9071605362,-0.657651068123,21.2451853353,-4.24329666301,20.7790387823,-2.48476824479,19.6675763656,-1.90939597116,19.8631033255,0.0,0.43,0.64,0.0,0.77,0.32,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.08,0.89,0.81,0.65,0.74,0.09,0.8,0.2,0.99,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.36258801051,18.3440232177,-1.86218166765,19.7474076474,-4.50046830417,22.7952360206,-2.09174660301,20.2338563503,-1.05374851247,23.933255664,-4.58858375173,20.7969375886,-2.70303030225,18.7707634917,-1.96839898033,18.8918689777,0.0,0.97,0.94,0.0,0.5,0.68,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.29,0.75,0.09,0.41,0.63,0.46,0.25,0.16,0.86,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.51922840032,17.326857783,-2.04174230012,20.1905857084,-3.96790964927,19.7217735542,-2.02328790233,18.7728457113,-0.665556307952,22.3533010989,-4.58394829008,19.7902492567,-2.93036289617,18.1665997769,-2.22072705299,18.3113517161,0.0,0.78,0.63,0.0,0.13,0.93,0.0,1.0,1.0,0.88,0.0,0.22,0.0,0.12,0.87,0.18,0.73,0.88,0.24,0.67,0.07,0.82,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.73621488146,17.5365084153,-1.97777559052,19.4506443231,-4.88663321602,20.7559849733,-2.31966434299,18.8495579997,-1.04922524686,20.6091187494,-4.9038783056,20.8173402182,-3.0922404328,18.4497418104,-2.3863276472,18.6766944306,0.0,0.8,0.02,0.0,0.95,0.25,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.5,0.98,0.94,0.06,0.18,0.99,0.42,0.86,0.97,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.74440281823,16.3097606785,-2.15373298847,19.394847343,-4.62338589212,19.7568891801,-2.34695834265,17.5902948029,-1.51880363229,21.2945000752,-4.63834837438,19.0201323297,-3.07170109203,18.0214937769,-2.37712692472,18.2909289568,0.0,0.04,0.69,0.0,0.83,0.81,0.0,1.0,1.0,0.0,0.0,0.56,0.0,0.29,0.7,0.78,0.21,0.55,0.84,0.14,0.38,0.94,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.99232136568,15.289463705,-2.17342003333,17.5316282502,-4.92536144457,21.7310243387,-2.60618449822,17.5015004341,-1.46635487788,18.0129303321,-5.18150864601,19.9574212903,-3.17569896995,16.061347612,-2.493758319,16.9349062334,0.0,0.47,0.81,0.0,0.52,0.06,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.11,0.67,0.05,0.9,0.57,0.07,0.37,0.16,0.7,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.20849203957,16.8936121248,-2.54494498703,17.1671179209,-4.34107965299,18.9514413993,-2.64670060657,16.6373522206,-2.17173123771,18.4159584962,-4.91318011197,21.5439261931,-3.64043989619,15.9275381597,-2.82576878708,17.4233075875,0.0,0.55,0.88,0.0,0.74,0.74,0.0,1.0,1.0,0.64,0.0,0.45,0.0,0.74,0.21,0.06,0.51,0.59,0.93,0.27,0.49,0.59,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-2.93335256632,13.9919586901,-2.65611813271,18.406834214,-5.18733345969,17.429991284,-2.87133080517,18.0610882202,-2.17410518634,19.8436297489,-4.45247666337,18.1217434016,-3.70848795916,16.7930921355,-2.76474737177,17.8212781079,0.0,0.84,0.24,0.0,0.34,0.93,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.14,0.99,0.59,0.2,0.38,0.94,0.72,0.4,0.09,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.54310343041,13.9412583396,-2.44811841927,16.5495428868,-5.69708585854,18.4955342322,-2.64308853515,14.7762352794,-1.94505082059,16.9974175616,-5.51008294564,18.9411436614,-3.545609599,15.6504427036,-2.71211969541,16.8182857028,0.0,0.4,0.99,0.0,0.69,0.87,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.36,0.26,0.69,0.05,0.77,0.39,0.92,0.31,0.7,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.61274274357,13.6856425968,-2.86151590802,17.2692400365,-5.44610926864,19.142948974,-3.34224215708,14.6182069275,-2.57611690291,18.292389677,-5.32980598053,19.1245147044,-3.86201662089,14.9803741683,-2.98338460028,15.9559441493,0.0,0.08,0.47,0.0,0.91,0.65,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.65,0.14,0.24,0.06,0.22,0.53,0.28,0.41,0.19,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.70724579101,13.7522212818,-2.75690094123,17.0787751586,-5.29034211965,16.7576305699,-3.43152632862,14.3945532614,-2.39217382549,17.1439878514,-5.31230552429,20.1845289643,-4.06045575573,15.3471073896,-3.21544580287,16.0537194103,0.0,0.26,0.17,0.0,0.29,0.3,0.0,1.0,1.0,0.51,0.0,0.43,0.0,0.01,0.62,0.88,0.05,0.02,0.27,0.58,0.28,0.98,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.94390557658,15.2344640009,-1.28607836802,17.4958146776,-3.65983731265,18.6646933877,-1.79324333545,14.5846515235,-1.17337820646,17.401188121,-2.91551423763,21.4184232257,-2.14408703876,16.3429565978,-1.57882466349,16.9331736181,0.0,0.77,0.07,0.0,0.37,0.68,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.29,0.36,0.95,0.48,0.89,0.6,0.13,0.38,0.75,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-1.73726073515,14.9703197346,-1.23254853872,17.9687315284,-3.26594931329,18.8043194016,-1.78584774672,14.9789596658,-1.16318069129,19.863845934,-2.65570128378,18.0287809817,-1.98470926939,15.2906508012,-1.44922864618,16.4423144265,0.0,0.21,0.68,0.0,0.41,0.22,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.95,0.57,0.98,0.95,0.9,0.1,0.18,0.35,0.52,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-1.7833158951,13.4724234181,-1.17697851763,16.4025201555,-3.24783196769,20.7329146379,-1.75287855324,14.2940798391,-0.837544591005,17.0737739208,-3.39394116178,18.6745372517,-2.16787627868,15.3361713843,-1.54029078283,17.4055630255,0.0,0.75,0.62,0.0,0.14,0.16,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.82,0.6,0.73,0.46,0.02,1.0,0.87,0.86,0.16,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-2.01551302769,14.6500232428,-1.41393204338,16.9237954151,-2.84585298633,17.6179390237,-1.87125508957,15.3587979936,-1.25492187775,16.4752769605,-3.27996665028,17.9867026802,-2.17164180686,15.5986255325,-1.4020798397,17.6356438255,0.0,0.4,0.47,0.0,0.97,0.15,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.39,0.43,0.73,0.12,0.14,0.09,0.23,0.74,0.03,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-1.86210614352,14.6993189253,-1.35650041394,17.5237345673,-3.53471975214,17.2466010475,-1.73861756068,15.3577039765,-1.36884798809,15.8712814537,-3.44947272236,17.9955073285,-2.14315969747,14.7966562983,-1.37340785373,15.9564536547,0.0,0.08,0.7,0.0,0.09,0.75,0.0,1.0,1.0,0.24,0.0,0.67,0.0,0.86,0.19,0.39,0.71,0.58,0.2,0.27,0.89,0.37,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-1.87003518335,14.1009740357,-1.28926519812,17.4390340864,-3.6529557008,17.0232551042,-1.7591243282,15.2410664894,-1.49221724745,17.2039412491,-3.48067662633,17.9798038799,-2.30629581031,16.3088245301,-1.6520577349,16.9036815615,0.0,0.48,0.37,0.0,0.72,0.27,0.0,1.0,1.0,0.98,0.0,0.57,0.0,0.4,0.54,0.15,0.27,0.31,0.09,0.04,0.21,0.34,0.0
