Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,4.0,7.0,19.7,5.4,52.0,93.0,1.11537527846,0.0,-1.48827829272,21.1751806646,-1.20832185702,21.6803772948,-3.62163937806,22.9135777403,-1.64975762428,21.4685392271,-1.10722253606,22.7198631364,-3.44543919201,22.8820105785,-2.03216047602,20.684275863,-1.80600837956,19.9436794946,0.0,0.53,0.62,0.0,0.88,0.75,0.0,1.0,1.0,0.85,0.0,0.3,0.0,0.17,0.99,0.24,0.55,0.62,0.05,0.76,0.7,0.99,0.0
3.0,4.0,8.0,20.4,5.6,46.0,90.0,1.11339623755,0.0,-1.31867397146,21.8746046975,-1.17789490158,21.366428058,-3.2337823115,24.623257302,-1.34631701166,21.9828773079,-0.821489030436,23.5046741773,-3.23707348442,23.2400048743,-1.9163690532,21.8398268395,-1.61274419375,21.0625378686,0.0,0.27,0.36,0.0,0.75,0.09,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.77,0.5,0.32,0.47,0.55,0.73,0.4,0.96,0.9,0.0
3.0,4.0,9.0,22.1,5.4,49.0,84.0,1.10559845813,0.0,-1.14310446422,22.4297492943,-1.23166924006,22.6238361046,-2.71737220803,24.1234847059,-1.20786218166,22.2807929019,-0.522893006962,23.6682306962,-3.11885434019,23.913334007,-1.59806350226,22.4767534997,-1.28941369535,22.1753465103,0.0,0.54,0.54,0.0,0.73,0.51,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.64,0.81,0.17,0.66,0.51,0.27,0.99,0.38,0.71,0.0
3.0,4.0,10.0,22.8,4.3,63.0,83.0,1.10263733967,0.0,-0.986782258499,23.2235112086,-0.960277181128,23.2763374471,-2.82276206607,24.2470885317,-1.08070891906,22.881717853,-0.348909155329,23.9264881343,-2.88723430404,24.4532452502,-1.37934448632,23.3823145219,-0.943359722679,22.9541375708,0.0,0.71,0.37,0.0,0.87,0.5,0.0,1.0,1.0,0.42,0.0,0.47,0.0,0.06,0.26,0.63,0.7,0.53,0.87,0.51,0.17,0.69,0.0
3.0,4.0,11.0,23.7,4.7,46.0,79.0,1.09845497682,0.0,-0.782797844935,23.8919516283,-0.790005655658,24.7411445643,-2.7584159951,25.026846161,-0.898397006676,23.4317441238,-0.152462423183,24.6874364882,-2.69764974415,25.5622908466,-1.10400761842,23.9831856007,-0.663955228614,23.7663072702,0.0,0.42,0.16,0.0,0.94,0.68,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.61,0.84,0.33,0.03,0.06,0.06,0.05,0.92,0.73,0.0
3.0,4.0,12.0,24.7,4.8,45.0,74.0,1.09386020058,0.0,-0.608070952973,24.6745761635,-0.461908842038,25.5907339654,-2.50417046861,25.382842209,-0.734178676163,23.9780110614,0.158843412963,26.7999754013,-2.3388921754,25.2794954277,-0.896978401212,24.8340629805,-0.39519815479,24.7365479748,0.0,0.38,0.71,0.0,0.53,0.07,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.64,0.91,0.11,0.92,0.03,0.63,0.63,0.67,0.49,0.0
3.0,4.0,13.0,24.8,6.8,29.0,77.0,1.09106359191,0.0,-0.421891553523,25.0091788917,-0.264699877084,25.5268194879,-2.38035177538,25.1017587406,-0.578642236078,24.5167484621,0.604681407544,26.166232377,-2.39633164895,25.1591257898,-0.669331599557,25.6346756767,-0.139661541871,25.2647259338,0.0,0.62,0.76,0.0,0.45,0.45,0.0,1.0,1.0,0.74,0.0,0.8,0.0,0.1,0.25,0.47,0.78,0.72,0.96,0.7,0.55,0.22,0.0
3.0,4.0,14.0,25.5,5.2,31.0,77.0,1.08707549026,0.0,-0.330050511961,25.1344527814,-0.232940937633,25.3893608741,-2.40069748499,25.7447641524,-0.409082981817,24.5776223323,0.540863870308,26.4441453418,-2.36651039751,25.7353818439,-0.461613197647,25.5442579743,0.0215388647895,25.5066053899,0.0,0.95,0.2,0.0,0.94,0.77,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.38,0.84,0.48,0.52,0.63,0.95,0.64,0.23,0.64,0.0
3.0,4.0,15.0,25.4,6.3,27.0,80.0,1.08495984373,0.0,-0.280726447343,25.4120954886,-0.22623896046,25.4819941883,-2.1573384564,25.6209827718,-0.361339766605,25.0540054371,0.566923392414,27.1250073758,-2.14095940018,25.5773958374,-0.443011798675,25.4794190143,0.113518811436,25.4154231373,0.0,0.07,0.07,0.0,0.58,0.17,0.0,1.0,1.0,0.9,0.0,0.9,0.0,0.81,0.56,0.5,0.26,0.11,0.09,0.77,0.31,0.3,0.0
3.0,4.0,16.0,24.8,5.6,31.0,83.0,1.08570879454,0.0,-0.189025999136,25.1455969816,-0.164460062107,25.2297972307,-2.14444533161,25.3839591513,-0.223672755934,24.9075293305,0.653040952506,25.999761212,-2.13645535333,25.3672498901,-0.424800458037,25.1226207452,0.0947253535806,24.8657554728,0.0,0.76,0.75,0.0,0.9,0.22,0.0,1.0,1.0,0.98,0.0,0.35,0.0,0.18,0.99,0.01,0.73,0.8,0.91,0.28,0.32,0.35,0.0
3.0,4.0,17.0,24.1,7.0,10.0,88.0,1.08834193703,0.0,-0.23080680899,24.5895199463,-0.199764585663,24.7041255889,-2.19578927217,25.2000283276,-0.236950871921,24.7468254308,0.391735853306,25.2498139057,-2.17857360046,24.5146052915,-0.494074029188,24.5940110171,-0.0441484940775,24.1955844309,0.0,0.54,0.42,0.0,0.48,0.8,0.0,1.0,1.0,0.3,0.0,0.61,0.0,0.19,0.06,0.16,0.03,0.4,0.22,0.98,0.62,0.43,0.0
3.0,4.0,18.0,23.1,7.0,14.0,95.0,1.09079964276,0.0,-0.339419302312,24.0191702051,-0.294219618337,23.8651827823,-2.22569061233,23.5383589097,-0.269827218028,24.0756156326,0.194048794837,25.3694545188,-2.40430761469,23.6442722215,-0.60832675718,23.856933657,-0.212257067185,23.2865874284,0.0,0.54,0.88,0.0,0.57,0.71,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.4,0.42,0.27,0.88,0.88,0.14,0.92,0.48,0.33,0.0
3.0,4.0,19.0,22.9,4.7,357.0,96.0,1.09088202921,0.0,-0.444500946119,23.8273587181,-0.446971710225,23.7467969706,-2.68769077968,23.6840610705,-0.400589096012,23.9494115397,0.186395296751,25.0828984617,-2.64087415656,23.7281021456,-0.771995138043,23.7736702743,-0.428522407592,23.1047309857,0.0,0.61,0.2,0.0,0.43,0.79,0.0,1.0,1.0,0.28,0.0,0.96,0.0,0.41,0.3,0.37,0.56,0.3,0.72,0.76,0.55,0.73,0.0
3.0,4.0,20.0,22.4,8.8,336.0,95.0,1.09316680858,0.0,-0.48412534599,23.3679963712,-0.4701774611,23.3397862287,-2.64708305208,23.0722345633,-0.439653337129,23.5910403833,0.100268824086,24.2167639265,-2.61844337107,23.0541636813,-0.798557528689,23.011676496,-0.502278774931,22.4950745903,0.0,0.55,0.55,0.0,0.22,0.38,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.06,0.17,0.51,0.47,0.36,0.05,0.3,0.6,0.61,0.0
3.0,4.0,21.0,21.1,9.4,325.0,94.0,1.10168686791,0.0,-0.59579586554,22.2626369172,-0.572217195665,22.3096681951,-2.87046427768,22.3269002243,-0.537279711358,22.8560061712,-0.132536687231,23.270918162,-2.86154977375,22.0178089017,-1.00625661839,21.8773347824,-0.693335761837,21.2360473125,0.0,0.59,0.03,0.0,0.34,0.66,0.0,1.0,1.0,0.01,0.0,0.16,0.0,0.22,0.95,0.3,0.04,0.82,0.57,0.36,0.87,0.64,0.0
3.0,4.0,22.0,21.2,9.4,308.0,94.0,1.10114106504,0.0,-0.879544601498,22.144454745,-0.84187598136,22.1825390814,-3.1839351067,22.3520546915,-0.755143400672,22.9177506695,-0.404163367675,24.4924757231,-3.26728334318,22.005749825,-1.35506329707,22.0691716186,-1.05733775365,21.5119662808,0.0,0.15,0.71,0.0,0.87,0.9,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.89,0.56,0.05,0.35,0.16,0.9,0.67,1.0,0.44,0.0
3.0,4.0,23.0,21.3,7.3,298.0,92.0,1.10083940398,0.0,-0.933810057332,22.4675560542,-0.894948498117,22.5886673122,-3.1901892208,24.7354006204,-0.789888183208,23.4037404136,-0.209393840238,23.5912924029,-3.28987504139,25.2221116157,-1.33991362237,22.3298118921,-1.03019458448,21.5764569754,0.0,0.7,0.58,0.0,0.1,0.95,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.26,0.19,0.26,0.89,0.39,0.4,0.54,0.11,0.7,0.0
3.0,5.0,0.0,20.4,7.5,286.0,91.0,1.10587122255,0.0,-0.897907146549,22.6784930606,-0.832104806482,22.1458005042,-2.50378115362,21.6360500195,-0.721750244779,22.2090391637,-0.436505168725,22.8910900011,-2.35371905405,22.1202323813,-1.31096538677,22.2074654405,-1.05193781012,21.0811212373,0.0,0.71,0.18,0.0,0.07,0.43,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.13,0.06,0.59,0.4,0.26,0.47,0.13,0.98,0.83,0.0
3.0,5.0,1.0,19.3,8.4,293.0,91.0,1.11055335977,0.0,-0.905447518285,21.2522741345,-0.970092487612,21.5214976797,-3.48801716915,21.4790875168,-1.01389900098,21.9187661204,-0.660174991836,22.5164896561,-3.33482450101,21.3950618085,-1.40491729186,20.7542135836,-1.22488952589,20.7350082467,0.0,0.89,0.61,0.0,0.14,0.74,0.0,1.0,1.0,0.68,0.0,0.5,0.0,0.66,0.46,0.87,0.75,0.44,0.06,0.51,0.21,0.2,0.0
3.0,5.0,2.0,18.9,10.0,294.0,92.0,1.11121986074,0.0,-1.24081210543,21.0835821258,-1.14431465579,21.0084804398,-3.61729267447,21.2515413828,-1.13378434981,21.2143658233,-0.813766665416,22.7316888272,-3.63518309533,20.1962773346,-1.79592317376,20.7368281188,-1.36996241794,19.6067674258,0.0,0.87,0.09,0.0,0.54,0.15,0.0,1.0,1.0,0.16,0.0,0.22,0.0,0.33,0.16,0.76,0.12,0.78,0.02,0.22,0.59,0.21,0.0
3.0,5.0,3.0,18.5,9.0,298.0,93.0,1.11332173152,0.0,-1.3152829332,20.2203437694,-1.28738411529,20.3949462785,-3.72666656111,20.7907562904,-1.31658211547,21.4743140822,-0.828205030845,20.9289389607,-4.04831045156,20.3691181012,-1.85743150691,19.7910623602,-1.65695055617,19.0568052433,0.0,0.85,0.15,0.0,0.67,0.06,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.2,0.95,0.02,0.92,0.88,0.28,0.7,0.97,0.3,0.0
3.0,5.0,4.0,18.2,12.0,306.0,95.0,1.11321394761,0.0,-1.52940062167,20.0446928735,-1.44624338728,20.387521595,-3.91002898901,20.483195195,-1.31061033815,21.0418858622,-1.24020897144,21.3477179181,-4.05066892032,19.8305758034,-2.12358873424,19.7392848373,-1.82954533802,18.6021230522,0.0,0.63,0.28,0.0,0.91,0.55,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.3,0.83,0.99,0.38,0.66,0.24,0.64,0.32,0.65,0.0
3.0,5.0,5.0,17.6,11.3,296.0,96.0,1.11591256461,0.0,-1.59649286442,19.3156935222,-1.47719324887,20.7090317617,-4.03937127217,20.9958701937,-1.43040404665,21.9131671425,-1.21329967982,21.0359775021,-4.25506515958,20.8098229806,-2.18319382362,19.0530391805,-1.97030528491,18.2655223568,0.0,0.14,0.32,0.0,0.9,0.26,0.0,1.0,1.0,0.89,0.0,0.99,0.0,0.38,0.55,0.82,0.68,0.14,0.26,0.83,0.96,0.98,0.0
3.0,5.0,6.0,17.4,8.5,283.0,96.0,1.11841063433,0.0,-1.77884582154,20.2289460577,-1.43370098133,20.7341569808,-3.92661362088,20.2261617655,-1.29719197975,20.120386362,-1.31994806168,21.0967533528,-4.00611533665,20.340362401,-2.38184605811,19.9081275439,-2.09060618721,19.5648978546,0.0,0.95,0.45,0.0,0.76,0.55,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.5,0.5,0.95,0.27,0.35,0.17,0.59,0.34,0.44,0.0
3.0,5.0,7.0,17.7,7.7,275.0,98.0,1.11765240711,0.0,-1.62657017558,19.8678383054,-1.46594252519,20.6585795213,-4.19897311409,20.8580526427,-1.68194954583,20.335322541,-1.32948147941,20.5875794314,-4.18603847147,20.0818521442,-2.21897378824,19.1706427951,-1.83878507517,19.287069397,0.0,0.22,0.27,0.0,0.48,0.57,0.0,1.0,1.0,0.4,0.0,0.37,0.0,0.52,0.84,0.58,0.55,0.65,0.26,0.01,0.28,0.94,0.0
3.0,5.0,8.0,17.9,6.4,274.0,98.0,1.11730130454,0.0,-1.6913887632,18.8428465492,-1.48697623262,21.0806095105,-4.01184263548,21.3359036262,-1.64928148536,19.8350850599,-1.42214768337,20.5835259944,-4.26756456866,20.880516497,-2.38843843135,19.5799916352,-1.89771547338,19.5948117348,0.0,0.18,0.19,0.0,0.37,0.63,0.0,1.0,1.0,0.77,0.0,0.44,0.0,0.52,0.57,0.38,1.0,0.65,0.7,0.18,0.29,0.96,0.0
3.0,5.0,9.0,18.4,6.3,251.0,97.0,1.11558836674,0.0,-1.89134374022,20.7302868083,-1.40135017425,20.0609028886,-3.8792190308,22.6506356325,-1.74608428334,21.253936637,-1.37387340458,20.9023323555,-4.04333039732,22.2253430552,-2.29711713499,19.9228994847,-1.80096214522,19.8436580498,0.0,0.83,0.57,0.0,0.74,0.17,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.88,0.31,0.28,0.66,0.7,0.02,0.07,1.0,0.42,0.0
3.0,5.0,10.0,18.6,10.5,214.0,98.0,1.11557203905,0.0,-1.52084519835,19.1661859824,-1.60048925547,19.2943913292,-3.49688063591,21.6789334701,-1.47171081461,20.1871077672,-1.28830027466,20.25824764,-3.65006419497,20.8008611327,-2.21587279593,19.0801570256,-1.72075966363,19.2445821381,0.0,0.22,0.42,0.0,0.73,0.59,0.0,1.0,1.0,0.45,0.0,0.76,0.0,0.28,0.24,0.44,0.56,0.94,0.39,0.91,0.42,0.1,0.0
3.0,5.0,11.0,19.6,9.4,221.0,92.0,1.11237651194,0.0,-1.8038581428,19.8215525653,-1.75240161222,20.3127628703,-3.77764894666,21.4783713838,-1.65434771522,21.0476012831,-1.35572730305,21.0120806252,-4.0668320575,21.4548739327,-2.38650580512,20.3895329717,-1.8092002208,20.0575281911,0.0,0.96,0.05,0.0,0.0,0.78,0.0,1.0,1.0,0.03,0.0,0.97,0.0,0.08,0.04,0.78,0.81,0.73,0.49,0.17,0.79,0.53,0.0
3.0,5.0,12.0,21.0,9.5,212.0,85.0,1.10689790051,0.0,-1.66265627457,21.1185172906,-1.5461624088,21.6538853088,-3.82386995731,21.93511191,-1.46163109341,21.4433517889,-1.08617793589,22.4691682933,-3.86115834654,21.781668544,-2.05310496977,21.2143066836,-1.57511395668,21.142423776,0.0,0.64,0.39,0.0,0.37,0.56,0.0,1.0,1.0,0.55,0.0,0.82,0.0,0.57,0.82,0.01,0.03,0.98,0.05,0.39,0.71,0.37,0.0
3.0,5.0,13.0,20.9,9.0,214.0,89.0,1.10684853613,0.0,-1.3973427864,20.9749927672,-1.27876063567,21.7130858312,-3.6969501946,22.9161286313,-1.35880972584,21.2553372526,-0.776242633195,23.3580409039,-3.76983018363,22.5218948392,-1.84765591532,21.1663566518,-1.31084985517,21.2249930178,0.0,0.98,0.19,0.0,0.09,0.68,0.0,1.0,1.0,0.01,0.0,0.33,0.0,0.33,0.16,0.36,0.36,0.31,0.33,0.08,0.08,0.51,0.0
3.0,5.0,14.0,20.5,6.4,207.0,96.0,1.10770019406,0.0,-1.40937721746,20.5952218477,-1.24752145506,21.7580765665,-3.38528079346,22.3798369124,-1.35551915175,22.0862467515,-0.64343454364,22.2274479054,-3.53075198245,21.895500279,-1.85219243192,21.5385442877,-1.2863104266,21.0750783884,0.0,0.62,0.2,0.0,0.13,0.7,0.0,1.0,1.0,0.69,0.0,0.92,0.0,0.9,0.16,0.39,0.02,0.46,0.06,0.42,0.12,0.79,0.0
3.0,5.0,15.0,20.2,6.4,210.0,98.0,1.10853801013,0.0,-1.46114885035,20.3773281922,-1.21403125261,21.5140233101,-3.50103056428,22.303308745,-1.17420765587,21.1949670174,-0.859589402576,22.2276180879,-3.66913713069,23.1761850774,-1.75750358548,20.954372379,-1.29538676497,21.4722574841,0.0,0.76,0.09,0.0,0.13,0.66,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.21,0.06,0.26,0.39,0.2,0.29,0.64,0.81,0.76,0.0
3.0,5.0,16.0,19.8,9.0,157.0,98.0,1.11167862444,0.0,-1.51655964088,19.9105413036,-1.25431382758,20.7109293452,-3.52121765137,22.4430004873,-1.33028673533,20.5826109707,-0.889985407446,21.307069344,-3.29317163887,21.6973036306,-1.8782078165,20.5783601619,-1.22703739932,20.7621219383,0.0,0.6,0.88,0.0,0.61,0.88,0.0,1.0,1.0,0.62,0.0,0.52,0.0,0.13,0.88,0.72,0.24,0.42,0.08,0.58,0.03,0.42,0.0
3.0,5.0,17.0,19.0,8.2,163.0,98.0,1.1167496007,0.0,-1.64996091268,19.1976010324,-1.43693502882,20.93674576,-3.505978123,23.6242223203,-1.48000950764,20.208095845,-1.14022478331,21.6612122275,-3.75303890416,22.5149535697,-1.9985048345,19.9916553294,-1.41706576624,19.8413169396,0.0,0.97,0.18,0.0,0.28,0.78,0.0,1.0,1.0,0.18,0.0,0.65,0.0,1.0,0.38,0.75,0.95,0.95,0.79,0.53,0.69,0.33,0.0
3.0,5.0,18.0,18.0,7.5,140.0,99.0,1.12334005695,0.0,-1.84890032817,18.2564592217,-1.42277273188,20.2182141903,-3.17885392534,20.2306346075,-1.60871465759,18.808039239,-1.15505290903,21.2472096023,-3.54156131446,20.7545615917,-2.18859872691,19.1350686764,-1.68084069883,19.4618854335,0.0,0.17,0.3,0.0,0.33,0.39,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.38,0.4,0.01,0.51,0.9,0.85,0.46,0.82,0.74,0.0
3.0,5.0,19.0,18.0,6.6,147.0,99.0,1.12405810343,0.0,-2.09432773445,18.192617799,-1.6192689357,19.6621844248,-4.26911251814,21.9951270326,-1.947624496,19.2154042926,-1.30508198471,19.5247044517,-4.13733660942,21.7257302422,-2.44209391075,18.7382570845,-1.83663128291,18.840643473,0.0,0.3,0.72,0.0,0.82,0.93,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.89,0.36,0.75,0.3,0.43,0.53,0.46,0.23,0.81,0.0
3.0,5.0,20.0,18.0,5.8,142.0,99.0,1.12489582433,0.0,-2.13867609824,18.7491442892,-1.75312691614,20.3090561001,-3.76647572558,22.5791851004,-1.90766954463,19.3609842159,-1.68760997855,20.3641813085,-3.86934301145,21.0973407859,-2.56783332078,19.2671882057,-2.00744170444,18.9299194761,0.0,0.32,0.45,0.0,0.75,0.49,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.41,0.65,0.46,0.51,0.45,0.81,0.26,0.65,0.93,0.0
3.0,5.0,21.0,17.7,4.2,156.0,99.0,1.12711336447,0.0,-2.0534480637,18.3466737827,-1.64190720045,20.4835039,-3.598501965,21.5357969709,-1.90796108752,19.2771929236,-1.55947475939,19.6807892521,-4.06711114641,23.5911804656,-2.47002112433,18.9409654969,-2.01193058595,19.155827757,0.0,0.61,0.15,0.0,0.01,0.63,0.0,1.0,1.0,0.68,0.0,1.0,0.0,0.66,0.07,0.94,0.31,0.63,0.71,0.57,0.95,0.9,0.0
3.0,5.0,22.0,17.6,3.3,142.0,99.0,1.12765214945,0.0,-2.16233010701,18.4634689081,-1.62792520517,19.8271437147,-3.92741729066,22.1563917079,-1.9575621267,19.4726282188,-1.73245146582,20.157101129,-3.34476903979,21.6919877555,-2.57378923805,19.1325930147,-2.00002124885,19.1276976518,0.0,0.85,0.46,0.0,0.19,0.57,0.0,1.0,1.0,0.31,0.0,0.31,0.0,0.28,0.55,0.91,0.64,0.33,0.9,0.06,0.65,0.5,0.0
3.0,5.0,23.0,17.8,2.9,147.0,99.0,1.12645435746,0.0,-2.16171988285,18.2856948347,-1.77428924205,20.7486436174,-3.75901634683,23.5507280819,-1.94469670951,19.4608942263,-1.66733749217,19.7832992505,-3.91111888539,21.7145006988,-2.55228291933,18.997028466,-2.02512457908,18.9926504488,0.0,0.19,0.48,0.0,0.05,0.84,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.01,0.57,0.35,0.62,0.34,0.29,0.07,0.03,0.96,0.0
3.0,6.0,0.0,17.7,3.9,146.0,99.0,1.1265143752,0.0,-2.20839301306,18.3688420657,-1.6044659905,19.5087227321,-3.35209352645,21.7010308059,-1.95843755359,20.3147891204,-1.76366170875,20.204653165,-3.91298040049,21.6517599575,-2.59636823082,19.1029280432,-2.06833383388,19.3268521945,0.0,0.96,0.79,0.0,0.98,0.15,0.0,1.0,1.0,0.19,0.0,0.89,0.0,0.09,0.65,0.87,0.59,0.0,0.28,0.63,0.33,0.63,0.0
3.0,6.0,1.0,17.6,2.6,171.0,99.0,1.12705295417,0.0,-2.21206250315,18.7168461755,-1.85842684893,20.5052694109,-3.89910026913,22.1546239796,-1.80967672815,20.5413190955,-1.7056457898,21.4957505424,-3.94272647206,22.0731373641,-2.58705608536,19.7797477274,-2.01407096678,20.2772638869,0.0,0.02,0.19,0.0,0.4,0.29,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.1,0.36,0.03,0.88,0.75,0.01,0.68,0.85,0.85,0.0
3.0,6.0,2.0,17.7,2.3,174.0,99.0,1.1265143752,0.0,-2.15905797203,18.6329450952,-1.67863807508,21.1298991496,-3.78173939418,20.8025277972,-1.77882690067,20.4137756906,-1.46692929779,20.6516973935,-3.82968338198,22.364743107,-2.43986789611,19.266595026,-1.82365111515,19.4109702666,0.0,0.56,0.19,0.0,0.23,0.35,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.67,0.09,0.1,0.46,0.61,0.95,0.04,0.83,0.51,0.0
3.0,6.0,3.0,17.6,4.1,168.0,99.0,1.12705295417,0.0,-2.18284905729,19.74096172,-1.56441506373,21.1060077537,-4.1925845832,21.9733795306,-1.8113295505,19.5421739533,-1.64664377281,21.0263210865,-3.744027702,20.4492774356,-2.56627942731,20.3139842646,-2.00864617589,19.0482311437,0.0,0.42,0.63,0.0,0.69,0.83,0.0,1.0,1.0,0.09,0.0,0.04,0.0,0.31,0.4,0.62,0.77,0.09,0.65,0.85,0.96,0.93,0.0
3.0,6.0,4.0,17.2,4.1,141.0,99.0,1.12920266636,0.0,-1.97553288901,17.9182290531,-1.57596152655,19.7389204392,-3.86504104644,22.7258138838,-1.99336112822,19.0100224217,-1.59415695346,19.839038254,-4.33393508839,22.1430415057,-2.35293457697,19.2468936384,-2.09611888909,19.0774905643,0.0,0.24,0.59,0.0,0.09,0.63,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.44,0.13,0.83,0.96,0.31,0.26,0.76,0.94,0.07,0.0
3.0,6.0,5.0,17.4,3.5,164.0,99.0,1.12872833132,0.0,-2.35474886397,18.1463843697,-1.86143959256,20.6240716742,-3.66032001144,20.9562421944,-2.12400426585,19.1445259396,-1.85597699876,19.6338115845,-3.85546489151,23.518323741,-2.61147513456,18.6536532234,-2.11889919536,18.4625762665,0.0,0.56,0.01,0.0,0.26,0.72,0.0,1.0,1.0,0.52,0.0,0.07,0.0,0.27,0.5,0.01,0.98,0.32,0.12,0.64,0.5,0.73,0.0
3.0,6.0,6.0,17.3,3.7,176.0,99.0,1.130345402,0.0,-2.32189352649,17.9573102641,-1.69716204149,20.9281483662,-4.19474595375,21.4033035189,-2.10833856736,20.5427235052,-1.91617509164,19.370130662,-3.45224534958,21.5106261111,-2.75709534948,18.5391482434,-2.25619026069,18.3213670319,0.0,0.08,0.85,0.0,0.93,0.13,0.0,1.0,1.0,0.8,0.0,0.08,0.0,0.78,0.86,0.38,0.59,0.31,0.38,0.66,0.4,0.4,0.0
3.0,6.0,7.0,17.7,3.9,171.0,99.0,1.12879053441,0.0,-2.36545109394,17.9890075367,-1.64061835338,20.3583456077,-4.08241999675,22.9504981779,-1.84603623283,18.8419538474,-1.95768446325,20.1566956271,-4.04867176646,20.6669157488,-2.80212918614,19.3229819522,-2.2937548371,19.0152593377,0.0,0.81,0.94,0.0,0.55,0.48,0.0,1.0,1.0,0.06,0.0,0.62,0.0,0.91,0.48,0.69,0.3,0.01,0.9,0.53,0.88,0.28,0.0
3.0,6.0,8.0,18.2,3.8,160.0,99.0,1.12656503217,0.0,-2.3393274038,19.0477852443,-1.74113601384,20.5531989551,-3.62494672939,20.2903323836,-2.15488198523,19.9282692067,-1.75153342134,19.8232707784,-4.30284775503,20.8718677847,-2.61620529528,19.2972609637,-2.1195033919,19.2602551323,0.0,0.43,0.63,0.0,0.06,0.69,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.02,0.23,0.32,0.97,0.24,0.15,0.24,0.26,0.63,0.0
3.0,6.0,9.0,19.8,3.3,164.0,88.0,1.12144350575,0.0,-2.08102456356,20.0976912782,-1.67976211765,20.419243356,-4.38292486827,21.8361072537,-1.90148651287,20.4181370726,-1.65476956934,20.5923147336,-4.22465045995,22.756952505,-2.54921756364,20.1220639018,-1.96672435031,20.0867425517,0.0,0.86,0.25,0.0,0.95,0.95,0.0,1.0,1.0,0.88,0.0,0.36,0.0,0.3,0.64,0.09,0.34,0.04,0.64,0.33,0.94,0.91,0.0
3.0,6.0,10.0,21.0,5.2,157.0,80.0,1.11749221736,0.0,-1.84527079102,20.9794033699,-1.68713205956,21.7358967235,-3.93897042635,22.6080750627,-1.76367509123,21.0308300015,-1.3455943633,22.9883261238,-3.67218861796,22.3102644537,-2.31045540109,21.210769749,-1.69866653818,21.2571022532,0.0,0.93,0.78,0.0,0.12,0.46,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.66,0.94,0.0,0.45,0.98,0.16,0.82,0.13,0.91,0.0
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.65117214173,22.1275448797,-1.41546145746,22.3261761184,-3.7111681747,23.5583683621,-1.60428150601,21.7893461906,-0.652981733293,23.4911073291,-3.79893512464,23.1946454643,-2.01205913225,22.4755452042,-1.35240044445,22.5737207574,0.0,0.98,0.14,0.0,0.97,0.71,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.67,0.74,0.93,0.31,0.42,0.59,0.18,0.4,0.41,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.40549231787,22.4328271765,-1.27343424328,24.1350742774,-3.42784174529,23.438047206,-1.41971874201,22.1534055297,-0.431557873948,23.6976392907,-3.54121325654,23.5748692253,-1.68359247485,22.9608223739,-0.997688115081,23.0091191454,0.0,0.95,0.08,0.0,0.42,0.88,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.09,0.16,0.01,0.63,0.26,0.34,0.66,0.71,0.73,0.0
