Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.45766506742,17.786664326,-1.3880596013,17.9014438796,-4.0347413822,17.533774682,-1.56483444873,17.4693753101,-1.23281923479,18.1929258135,-3.81256572695,17.9965075554,-1.87870164843,17.7598060089,-1.51792701437,17.7602785951,0.0,0.4,0.18,0.0,0.15,0.49,0.0,1.0,1.0,0.9,0.0,0.44,0.0,0.91,0.76,0.07,0.11,0.57,0.04,0.46,0.57,0.69,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.46900150674,17.9013522812,-1.38335988949,18.2897212752,-3.98941836251,18.2862908747,-1.56205952073,17.1631859962,-1.22982905231,18.5833472386,-3.81615694273,18.5134882879,-1.90989036324,18.0401138907,-1.45057392826,17.9785060556,0.0,0.13,0.03,0.0,1.0,0.21,0.0,1.0,1.0,0.52,0.0,0.25,0.0,0.02,0.24,0.55,0.1,0.51,0.24,0.57,0.67,0.75,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.42177484915,18.4773407636,-1.31182287535,18.9408209275,-3.81285220505,19.5558263792,-1.58028398867,17.7777912638,-1.08128329506,19.3141541134,-3.69135228156,19.1830936822,-1.8326274717,19.0634476709,-1.36592558423,18.6515444292,0.0,0.92,0.15,0.0,0.76,0.84,0.0,1.0,1.0,0.83,0.0,0.77,0.0,0.41,0.42,0.9,0.98,0.34,0.29,0.92,0.78,0.04,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.30086026299,19.1237034542,-1.18824711293,19.582991551,-3.50413865945,20.6205095889,-1.44341824237,18.4084161013,-0.838183870318,21.2855869006,-3.50746148957,20.3955541876,-1.61223394716,19.6794537868,-1.17964861054,19.5456460691,0.0,0.54,0.59,0.0,0.92,0.62,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.88,0.88,0.71,0.01,0.19,0.37,0.89,0.56,0.84,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.13649584888,21.2569511458,-1.05006104565,20.621438168,-3.23160675538,20.7606545107,-1.27586712278,19.2904692018,-0.359398331946,22.2436089669,-3.18104433341,21.2444161299,-1.41243744186,21.5024274232,-0.91999721481,21.3187703474,0.0,0.41,0.62,0.0,0.82,0.11,0.0,1.0,1.0,0.67,0.0,0.61,0.0,0.87,0.6,0.42,0.71,0.29,0.71,0.5,0.3,0.21,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-0.75231331764,22.1020464741,-0.821566828833,21.7722755654,-3.13523921651,21.7221365735,-1.0816336714,19.7577300326,0.0233849253671,23.2778620909,-2.92467351194,21.344346904,-1.01596625291,22.6203166232,-0.524565531287,22.504247462,0.0,0.67,0.94,0.0,0.82,0.63,0.0,1.0,1.0,0.96,0.0,0.47,0.0,0.97,0.79,0.22,0.09,0.03,0.91,0.11,0.89,0.45,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.604728322978,23.0156716272,-0.615101566182,22.729836274,-2.85578506574,22.1127857136,-0.955003706859,20.0039335142,0.316932065981,24.4186625646,-2.86177950572,22.5046440505,-0.786788584461,23.7314828176,-0.270379290691,23.4804909554,0.0,0.26,0.59,0.0,0.85,0.04,0.0,1.0,1.0,0.63,0.0,0.94,0.0,0.0,0.41,0.89,0.51,0.74,0.49,0.19,0.39,0.95,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.462690946371,21.8692996954,-0.467498967513,23.155375476,-2.77417935403,22.5777528702,-0.895845304271,20.7980719571,0.534325268433,24.6469798108,-2.62079097693,22.806143726,-0.589948250688,23.8581311732,-0.0863479237327,23.7797239918,0.0,0.96,0.48,0.0,0.53,0.73,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.12,0.53,0.69,0.1,0.86,0.68,0.67,0.73,0.15,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.566296143014,23.7300939549,-0.365293183644,23.5665486887,-2.63373461971,22.77566088,-0.743946964801,20.7307564198,0.602491864274,27.617342159,-2.51123647165,23.1414617651,-0.493142011526,24.4942568107,0.042215791654,24.3262111589,0.0,0.94,0.2,0.0,0.62,0.04,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.32,0.16,0.24,0.48,0.1,0.87,0.49,0.86,0.3,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.2774594539,24.2170349832,-0.276105796356,23.4948351968,-2.56409263158,22.7345225208,-0.709906695253,21.4240832527,0.977499398866,26.0029320667,-2.41045423807,23.0923360447,-0.374192047184,24.3854656918,0.13296870027,24.3900805979,0.0,0.61,0.46,0.0,0.68,0.48,0.0,1.0,1.0,0.97,0.0,0.39,0.0,0.77,0.03,0.99,0.81,0.08,0.31,0.11,0.8,0.02,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.181463956535,22.6495801788,-0.265489096689,22.3953664558,-2.54703659149,22.4687502385,-0.581166267875,20.9755940693,0.680819027962,25.0716094115,-2.39395925111,23.0621386344,-0.384050003566,24.0833641341,0.135101930913,24.4234356241,0.0,0.55,0.23,0.0,0.89,0.96,0.0,1.0,1.0,0.06,0.0,0.97,0.0,0.32,0.25,0.27,0.83,0.04,0.36,0.04,0.34,0.39,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.389636093597,21.9029191453,-0.399634670534,22.3337342004,-2.57338768386,22.6151919659,-0.623336367147,21.3764903533,0.490132750131,24.5022828055,-2.36526553876,22.8855581482,-0.409715481985,23.9446071922,0.134428317646,23.8801781078,0.0,0.9,0.39,0.0,0.27,0.52,0.0,1.0,1.0,0.02,0.0,0.25,0.0,0.21,0.54,0.77,0.54,0.78,0.8,0.89,0.0,0.14,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.480039130644,20.9667560042,-0.389829896642,22.1884477151,-2.49738595899,22.2913871082,-0.548860810739,21.0583351344,0.372736187601,24.2878116687,-2.36237861627,22.7761387642,-0.409261329986,23.2613165815,0.0517191095444,23.7242562735,0.0,0.29,0.4,0.0,0.0,0.28,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.4,0.45,0.73,0.53,0.55,0.48,0.9,0.9,0.76,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.611765857946,20.78550013,-0.407932790706,21.8291978649,-2.54902475083,22.136589932,-0.589534997796,20.8127435723,0.311550869061,23.1885016491,-2.36960156452,22.8380238932,-0.511360397485,21.5759054969,0.00853324364072,21.9471160593,0.0,0.98,0.88,0.0,0.71,0.05,0.0,1.0,1.0,0.14,0.0,0.89,0.0,0.94,0.25,0.52,0.72,0.56,0.07,0.17,0.37,0.35,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.642899641839,19.9675075771,-0.459796099743,20.5081092958,-2.56595861742,21.9711363266,-0.63239368489,20.2658631632,0.119431889942,22.1008206072,-2.33965129708,22.0833591222,-0.783494066823,20.7567553373,-0.277002093929,20.8661968965,0.0,0.31,0.83,0.0,0.4,0.7,0.0,1.0,1.0,0.02,0.0,0.5,0.0,0.19,0.49,0.27,0.77,0.32,0.76,0.05,0.02,0.64,0.0
4.0,11.0,21.0,20.4,3.6,68.0,53.0,1.12902888793,0.0,-0.75195857921,21.4589545827,-0.64090062721,20.9303540327,-2.58296332489,21.9959445754,-0.710871452992,20.7447272903,-0.054506523421,22.3452325146,-2.48488962729,22.7328212948,-0.921642551676,22.0555130652,-0.461411244368,21.8934908254,0.0,0.24,0.41,0.0,0.13,0.78,0.0,1.0,1.0,0.81,0.0,0.91,0.0,0.24,0.99,0.56,0.9,0.48,0.76,0.0,0.35,0.85,0.0
4.0,11.0,22.0,20.5,3.8,62.0,54.0,1.12850213848,0.0,-0.543002943495,21.3241271912,-0.587688487678,20.5773944661,-2.56617950626,22.0609969937,-0.656056770087,20.5089830711,-0.0345114279046,22.9855780987,-2.33710441258,23.2785137137,-0.712049802368,21.7998026385,-0.318883721162,22.1617705615,0.0,0.78,0.47,0.0,0.58,0.35,0.0,1.0,1.0,0.72,0.0,0.55,0.0,0.04,0.14,0.1,0.59,0.68,0.36,0.51,0.39,0.7,0.0
4.0,11.0,23.0,20.4,3.9,56.0,54.0,1.12898171981,0.0,-0.558715887529,21.282479507,-0.626058945913,20.9096981035,-2.53440504874,22.3539005707,-0.687559683447,20.4404534742,0.0335201800418,22.7786514267,-2.19937793016,21.7978359927,-0.744909944635,21.7161642377,-0.282558593323,22.2062446455,0.0,1.0,0.47,0.0,0.14,0.71,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.36,0.97,1.0,0.06,0.08,0.73,0.21,0.88,0.97,0.0
4.0,12.0,0.0,19.9,3.5,23.0,53.0,1.13141544157,0.0,-0.557989227022,21.2237555412,-0.583667407646,21.3474506202,-2.45793968864,21.3295754243,-0.702441237271,20.8770541127,-0.0112720648007,23.2752130716,-2.50073566318,21.2602442892,-0.753207200874,21.1408999897,-0.279438362056,20.1835209127,0.0,0.42,0.19,0.0,0.07,0.73,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.08,0.57,0.2,0.44,0.55,0.38,0.8,0.01,0.09,0.0
4.0,12.0,1.0,20.1,3.6,28.0,52.0,1.13050331856,0.0,-0.577669588488,21.2647114597,-0.533692698318,21.2472307968,-2.68247742484,21.7298298273,-0.654163246679,20.5753135396,0.0344258008886,22.4179787074,-2.62809419861,21.2930971065,-0.871636446721,21.829005797,-0.605251617096,20.5256739211,0.0,0.42,0.15,0.0,0.43,0.69,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.14,0.95,0.54,0.38,0.85,0.77,0.78,0.95,0.21,0.0
4.0,12.0,2.0,19.3,3.9,7.0,52.0,1.1343023192,0.0,-0.573615619395,20.5875262625,-0.549956848892,20.7571667944,-2.60004379185,21.3990779701,-0.706703886994,20.9170144641,-0.11455811565,22.4046603387,-2.62290724178,21.2521680526,-0.77076634909,20.1932047498,-0.573659913152,19.544964713,0.0,0.83,0.36,0.0,0.81,0.65,0.0,1.0,1.0,0.88,0.0,0.27,0.0,0.53,0.71,0.95,0.25,0.14,0.39,0.27,0.26,0.71,0.0
4.0,12.0,3.0,18.7,4.1,354.0,55.0,1.13637279584,0.0,-0.685812048936,19.8813593178,-0.632043047522,20.0571995821,-2.68395877617,20.7945088167,-0.673770077704,20.4835109414,-0.159026027412,21.5018156744,-2.64884949576,20.0418515149,-1.0562409011,19.5525132986,-0.753656674105,18.8851428072,0.0,0.07,0.48,0.0,0.41,0.45,0.0,1.0,1.0,0.84,0.0,0.32,0.0,0.86,0.11,0.38,0.47,0.66,0.13,0.92,0.89,0.36,0.0
4.0,12.0,4.0,18.7,4.4,343.0,53.0,1.137365376,0.0,-0.792484829184,20.0857404698,-0.736647651559,20.2870114159,-2.80000445375,20.1553246677,-0.745326672103,20.2837691814,-0.314349853175,20.8145764275,-2.90368491831,20.397493773,-1.1765561849,20.0735259195,-0.86944417269,19.1009796058,0.0,0.15,0.49,0.0,0.86,0.87,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.39,0.08,0.23,0.3,0.89,0.88,0.42,0.38,0.64,0.0
4.0,12.0,5.0,19.5,2.9,347.0,53.0,1.13391696572,0.0,-0.766892915776,20.5566376819,-0.712882166372,21.1332648577,-2.94865105793,21.9854700758,-0.782135397631,20.7714146156,-0.422180038009,21.1423272471,-2.84488105467,21.7096053884,-1.10743365182,20.6533549624,-0.860228305037,19.7483573764,0.0,0.23,0.09,0.0,0.54,0.8,0.0,1.0,1.0,0.1,0.0,0.68,0.0,0.53,0.86,0.84,0.13,0.98,0.76,0.3,0.69,0.6,0.0
4.0,12.0,6.0,20.1,1.7,44.0,49.0,1.13264915996,0.0,-0.69762199746,21.0156009464,-0.590115947261,21.5207553525,-2.54472020127,22.4734493541,-0.712876303832,20.3007683934,-0.379978391369,21.9255371157,-2.54843104813,22.0217252369,-1.00389964928,21.7996572197,-0.751275314659,20.668558262,0.0,0.42,0.97,0.0,0.0,0.61,0.0,1.0,1.0,0.79,0.0,0.39,0.0,0.48,0.86,0.55,0.23,1.0,0.24,0.57,0.25,0.48,0.0
4.0,12.0,7.0,21.4,2.6,69.0,53.0,1.12554340347,0.0,-0.616145049683,21.6933258602,-0.528456971337,21.5864646732,-2.43822900298,22.8204837798,-0.772923171023,21.0242890883,-0.236241376703,22.4804960345,-2.48608766706,23.2719602012,-0.809185942622,22.1305311883,-0.601718840773,21.8025634259,0.0,0.65,0.0,0.0,0.4,0.94,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.87,0.83,0.71,0.37,0.57,0.04,0.83,0.64,0.29,0.0
4.0,12.0,8.0,22.4,2.8,70.0,49.0,1.12224609875,0.0,-0.479188416828,22.0570525681,-0.475608829217,22.1398109928,-2.30639814532,22.8481984507,-0.606682616075,21.676217251,-0.0617533346755,22.8813730391,-2.15744699169,22.9424995236,-0.698530067462,22.3878093585,-0.339176980944,22.4196370295,0.0,0.67,0.25,0.0,0.0,0.3,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.91,0.2,0.69,0.13,0.48,0.24,0.77,0.36,0.24,0.0
4.0,12.0,9.0,22.9,3.4,70.0,48.0,1.12066873712,0.0,-0.384436263078,22.5964831144,-0.371813079636,22.7296754672,-2.26877722735,23.0860811685,-0.484251863833,22.2189052539,0.127536605573,23.3647815784,-2.19518470857,23.08542051,-0.601238982018,22.8988837016,-0.180568567644,22.9979764964,0.0,0.08,0.67,0.0,0.85,0.4,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.12,0.21,0.04,0.1,0.44,0.87,0.82,0.77,0.7,0.0
4.0,12.0,10.0,24.2,3.1,67.0,47.0,1.11507685808,0.0,-0.271917477603,23.5669489779,-0.257778075821,24.1558385321,-2.19144541053,23.495514323,-0.362620715053,22.3751778645,0.372884055396,24.6067421565,-2.13583338822,23.7203209154,-0.465835532666,24.0388037192,-0.0126744726713,24.0429658703,0.0,0.25,0.44,0.0,0.24,0.41,0.0,1.0,1.0,0.33,0.0,0.22,0.0,0.1,0.16,0.24,0.38,0.77,0.94,0.26,0.89,0.56,0.0
4.0,12.0,11.0,24.6,3.8,97.0,46.0,1.11330407033,0.0,-0.0900804323379,23.5910771875,-0.00665415067043,25.1288495733,-2.05765381699,24.4505808469,-0.284907328091,23.2563501628,0.721268132281,26.6962118089,-1.95562851505,24.3989568735,-0.217236026977,24.6070955659,0.233223738242,24.7033345324,0.0,0.12,0.41,0.0,0.76,0.14,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.74,1.0,0.89,0.5,0.23,0.29,0.43,0.4,0.7,0.0
4.0,12.0,12.0,25.1,3.4,60.0,43.0,1.11146720336,0.0,-0.055873683359,24.321162125,0.17413542772,26.2613916104,-1.81263919763,24.3518035352,-0.122501079813,23.2921245018,1.14757507442,27.7829809152,-1.76719642164,24.5637645272,-0.075552319756,25.1984343212,0.395960145003,25.0324043808,0.0,0.4,0.78,0.0,0.29,0.44,0.0,1.0,1.0,0.01,0.0,0.22,0.0,0.66,0.71,0.17,0.56,0.37,0.75,0.15,0.51,0.59,0.0
4.0,12.0,13.0,25.3,3.9,63.0,37.0,1.11197346957,0.0,0.0643279400074,24.3342381235,0.363652116815,26.4013390381,-1.81298100948,24.2065545929,-0.0936944131605,23.4443968821,1.3672435509,26.8928382382,-1.71201678467,24.4370117534,0.0466154380434,26.0026813345,0.476276151002,25.9506607143,0.0,0.13,0.95,0.0,0.38,0.61,0.0,1.0,1.0,0.49,0.0,0.02,0.0,0.42,0.21,0.91,0.36,0.95,0.53,0.21,0.5,0.07,0.0
4.0,12.0,14.0,25.1,4.1,48.0,37.0,1.11230004669,0.0,0.0792913582258,25.2039788145,0.374447409576,26.0907171026,-1.85684134673,24.4340959265,-0.0758657838086,23.7962473844,1.23703598251,27.0956740679,-1.7576269103,24.2448958551,0.194175092108,26.0107114142,0.623297006127,25.8144346853,0.0,0.99,0.59,0.0,0.2,0.02,0.0,1.0,1.0,0.09,0.0,0.58,0.0,0.62,0.72,0.72,0.12,0.15,0.22,0.95,0.16,0.7,0.0
4.0,12.0,15.0,24.3,4.3,69.0,45.0,1.11273693661,0.0,0.202508456287,24.8445981983,0.342987571271,25.7488556405,-1.82203435825,25.0258216127,-0.00894699857293,23.6538045291,1.17662780523,27.0168138904,-1.79150102734,25.1607456075,0.180353917293,25.689929527,0.592050862759,25.3445660263,0.0,0.89,0.91,0.0,0.7,0.81,0.0,1.0,1.0,0.16,0.0,0.16,0.0,0.13,0.42,0.9,0.44,0.3,0.39,0.7,0.72,0.82,0.0
4.0,12.0,16.0,23.3,5.1,74.0,47.0,1.11640374338,0.0,0.173168513287,24.1830181729,0.342374555864,24.123197192,-1.63855884754,24.3102848259,0.0314637322707,23.3399686554,1.07797483795,25.9213377686,-1.55505950806,24.551787141,0.143528300897,24.8281709952,0.535448568107,25.1587871719,0.0,0.4,0.8,0.0,0.53,0.65,0.0,1.0,1.0,0.92,0.0,0.97,0.0,0.57,0.17,0.22,0.53,0.02,0.1,0.02,0.78,0.37,0.0
4.0,12.0,17.0,21.6,4.6,65.0,55.0,1.12184483598,0.0,0.0942357810292,23.6426386738,0.11930028907,23.0080157374,-1.75389291888,23.5379867687,-0.012588610649,22.0908495179,0.859268151204,26.081084324,-1.64501928125,24.1619107719,0.0214351082057,23.7225394586,0.470875528372,22.5049508864,0.0,0.56,0.1,0.0,0.14,0.01,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.55,0.73,0.03,0.8,1.0,0.61,0.47,0.06,0.37,0.0
4.0,12.0,18.0,19.8,5.6,68.0,62.0,1.12846800211,0.0,0.018328744535,22.1502091601,-0.0258256647742,21.3227836546,-1.89166743825,22.306760152,-0.182626497934,20.8246968876,0.820817716131,24.1998421164,-1.70609808103,22.2833379649,-0.164129168647,23.025443501,0.0486706719619,23.5532343233,0.0,0.9,0.98,0.0,0.49,0.61,0.0,1.0,1.0,0.98,0.0,0.65,0.0,0.4,0.99,0.55,0.23,0.36,0.02,0.29,0.91,0.63,0.0
4.0,12.0,19.0,18.8,6.3,58.0,70.0,1.13165105354,0.0,-0.191482690096,21.7347942679,-0.273982053087,21.1977672367,-2.14244393069,22.6988666747,-0.378778214125,22.2375196701,0.508895818353,23.0474079109,-2.09085583942,21.9622598721,-0.27618653361,21.5710451024,0.156990549975,19.7811729153,0.0,0.04,0.74,0.0,0.98,0.28,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.64,0.16,0.29,0.66,0.36,0.94,0.64,0.02,0.92,0.0
4.0,12.0,20.0,17.7,6.1,44.0,76.0,1.1361688834,0.0,-0.251666421984,21.1716607962,-0.29341507044,20.067002459,-2.03139613123,19.3659831756,-0.202550095082,18.9751348177,0.305292972501,22.7667141509,-2.13155516852,19.5031241438,-0.530913206726,21.1058371288,-0.432178456677,18.5611166107,0.0,0.98,0.43,0.0,0.92,0.36,0.0,1.0,1.0,0.84,0.0,0.73,0.0,0.28,0.6,0.31,0.11,0.34,0.82,0.62,0.08,0.26,0.0
4.0,12.0,21.0,16.9,5.8,50.0,90.0,1.13685642309,0.0,-0.336484358697,20.785118537,-0.465318748481,21.0194065805,-2.73655704091,20.7361661947,-0.672008534585,20.1314532632,0.21989722987,21.1675718091,-2.66496628258,21.8357351248,-0.638391174181,19.5685552631,-0.676060722755,18.0522095162,0.0,0.28,0.28,0.0,0.16,0.47,0.0,1.0,1.0,0.33,0.0,0.4,0.0,0.69,0.9,0.58,0.81,0.71,0.55,0.37,0.46,0.36,0.0
4.0,12.0,22.0,16.7,7.1,60.0,96.0,1.13581111799,0.0,-0.382345756429,19.6660906588,-0.309691859969,19.9453744524,-2.40853153112,19.8328448919,-0.501242915116,18.5048972658,-0.0340835243362,21.6691857642,-2.12909705007,19.3151646129,-0.88436861098,19.5055731535,-0.764971912496,18.0014667606,0.0,0.29,0.87,0.0,0.86,0.23,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.07,0.58,0.83,0.42,0.01,0.04,0.63,0.99,0.25,0.0
4.0,12.0,23.0,16.6,6.6,44.0,96.0,1.13598146659,0.0,-0.52640757499,19.7875331937,-0.445860259193,19.7312739801,-2.56799368249,19.7130495924,-0.731927207235,18.76876116,0.0259189001243,20.5998346483,-2.63684542021,19.2591074793,-0.890314671626,19.3795360423,-0.785121983947,17.9816808907,0.0,0.78,0.95,0.0,0.15,0.2,0.0,1.0,1.0,0.3,0.0,0.74,0.0,0.23,0.42,0.95,0.86,0.37,0.49,0.05,0.55,0.48,0.0
4.0,13.0,0.0,16.9,8.4,33.0,93.0,1.13460076409,0.0,-0.519972756575,19.563565578,-0.49062286998,19.84620237,-2.61116442873,19.0489186865,-0.727193118548,20.3105198629,-0.147834330069,22.3447954828,-2.67633335956,20.2660675887,-0.929587257724,18.6807122203,-0.814220132904,17.6811693145,0.0,0.14,0.36,0.0,0.96,0.85,0.0,1.0,1.0,0.42,0.0,0.67,0.0,0.54,0.67,0.57,0.29,0.73,0.35,0.43,0.88,0.19,0.0
4.0,13.0,1.0,16.8,8.5,22.0,93.0,1.13440723376,0.0,-0.570746794701,20.1975842499,-0.495577632144,18.6996816403,-2.78250018236,18.4496747756,-0.538170857509,19.4495630064,0.0624444380922,21.7856585593,-2.48369301857,18.2725388479,-1.07017588573,20.0632208735,-0.891088650365,18.3311391488,0.0,0.75,0.16,0.0,0.89,0.73,0.0,1.0,1.0,0.06,0.0,0.54,0.0,0.13,0.45,0.4,0.96,0.86,0.84,0.38,0.41,0.85,0.0
4.0,13.0,2.0,17.2,8.6,9.0,87.0,1.13310903231,0.0,-0.498200663019,19.643498438,-0.681830488052,19.0668020856,-2.94042512953,18.879942209,-0.680157123012,19.211683816,-0.038317276035,20.3634814596,-2.94458326325,18.9368721771,-0.871236793608,18.920288742,-0.810293791056,18.0069482768,0.0,0.06,0.21,0.0,0.56,0.0,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.4,0.9,0.49,0.4,0.9,0.35,0.54,0.3,0.72,0.0
4.0,13.0,3.0,19.7,7.3,358.0,59.0,1.12739860056,0.0,-0.590247423003,19.9879103184,-0.657737001123,20.9695349846,-2.88900861259,20.8902222145,-0.734826765867,20.6614479296,-0.246340429157,21.896966056,-2.84635405909,21.6580407375,-1.07736159666,20.022811402,-0.877896837603,19.778910399,0.0,0.85,0.51,0.0,0.56,0.3,0.0,1.0,1.0,0.83,0.0,0.21,0.0,0.04,0.45,0.36,0.33,0.59,0.5,0.39,0.48,0.7,0.0
4.0,13.0,4.0,20.1,6.8,355.0,54.0,1.12685483264,0.0,-0.620840726548,20.7100413962,-0.470026096039,21.7032428885,-2.58780489009,22.3199469624,-0.608011368083,20.6609049277,-0.107813256382,21.4362686878,-2.38259724458,22.0761144011,-0.987615296691,20.6039089907,-0.698672241009,20.1852902665,0.0,0.69,0.97,0.0,0.99,0.97,0.0,1.0,1.0,0.9,0.0,0.98,0.0,0.34,0.96,0.11,0.11,0.07,0.02,0.28,0.54,0.64,0.0
4.0,13.0,5.0,19.2,7.2,354.0,61.0,1.12976742332,0.0,-0.554280073084,20.2121891997,-0.392938605079,20.7604252254,-2.3118330337,20.3121133613,-0.618235917808,20.7332237944,-0.233711941133,22.5993095095,-2.32994066403,20.5599406119,-0.927786386266,20.0468697011,-0.651497880474,19.3373655774,0.0,0.04,0.03,0.0,0.07,0.94,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.68,0.17,0.39,0.24,0.08,0.29,0.19,0.49,0.21,0.0
4.0,13.0,6.0,18.6,7.4,346.0,67.0,1.13222618551,0.0,-0.633837106742,20.5184058397,-0.523556706574,20.2572078773,-2.71540382802,20.0628002599,-0.628416603918,20.2721281494,-0.100651923929,21.4871169975,-2.6279945633,20.1575420265,-1.01791111755,20.4132464406,-0.760300934191,18.9270676255,0.0,0.45,0.14,0.0,0.58,0.09,0.0,1.0,1.0,0.57,0.0,0.84,0.0,0.23,0.13,0.62,0.9,0.57,0.42,0.66,0.53,0.68,0.0
4.0,13.0,7.0,18.2,8.3,340.0,72.0,1.1331953514,0.0,-0.572064888428,20.2193628506,-0.572873805051,19.4788458031,-2.75271819557,20.5519999312,-0.671899841215,20.1367471302,-0.242327412493,20.417781542,-2.69935095869,18.9106003545,-0.94996958058,19.4817257046,-0.808247968394,18.535399069,0.0,0.2,0.56,0.0,0.39,0.4,0.0,1.0,1.0,0.79,0.0,0.58,0.0,0.15,0.45,0.27,0.84,0.78,0.21,0.65,0.87,0.35,0.0
4.0,13.0,8.0,19.5,8.5,336.0,70.0,1.12754186921,0.0,-0.581426758332,19.6670063425,-0.669427651985,20.0966602006,-2.62481197676,20.4990723677,-0.665926774683,20.589143967,-0.314834520476,21.2693972298,-2.95431514724,20.1077980864,-1.07547780549,19.5937796264,-0.831287856293,19.5580740484,0.0,0.47,0.96,0.0,0.8,0.68,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.75,0.11,0.27,0.66,0.02,0.58,0.46,0.77,0.76,0.0
4.0,13.0,9.0,22.4,7.6,322.0,62.0,1.11549913512,0.0,-0.620378045847,21.7599998959,-0.562883208808,22.0899206764,-2.6034708408,22.6574336963,-0.566363886763,21.7478282906,-0.0590237429737,23.3381900539,-2.66928723548,22.5939436462,-1.00274997926,22.0922460923,-0.606637782011,22.3169912716,0.0,0.8,0.05,0.0,0.67,0.62,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.05,0.71,0.17,0.08,0.42,0.76,0.63,0.57,0.16,0.0
4.0,13.0,10.0,24.9,4.0,292.0,56.0,1.10527711808,0.0,-0.278018011267,23.1349931582,-0.242601895468,23.4419995117,-2.10111808275,24.3015576042,-0.341438219614,22.4962885896,0.445074539743,24.9495085018,-2.09373559968,24.2802511995,-0.519703432585,24.4504402061,-0.0826882657989,24.4546406742,0.0,0.68,0.63,0.0,0.06,0.24,0.0,1.0,1.0,0.59,0.0,0.29,0.0,0.41,0.35,0.6,0.38,0.39,0.36,0.5,0.51,0.02,0.0
4.0,13.0,11.0,26.4,2.0,231.0,52.0,1.09908597328,0.0,-0.0367922432709,25.3587293736,0.00173963520972,24.4271015335,-1.69005712457,23.699464003,-0.171386528888,22.6883369603,0.887631569746,27.7533311504,-1.67174062059,24.0674698767,-0.0587705296605,25.3824516369,0.357366667544,25.3410369167,0.0,0.75,0.4,0.0,0.11,0.95,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.44,0.33,0.74,0.84,0.43,0.39,0.02,0.69,0.18,0.0
