Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-1.8942678939,13.3140567126,-1.29065441816,16.3827655574,-3.52515142446,17.3222870964,-1.89569211889,14.1182173456,-1.3375514256,17.532762998,-2.85997466588,18.3113478129,-2.26287141281,15.6074646015,-1.60456214441,16.7100519961,0.0,0.08,0.77,0.0,0.18,0.7,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.08,0.03,0.5,0.28,0.53,0.61,0.01,0.81,0.12,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-2.06846743865,14.1625552338,-1.42834839072,16.7165334501,-3.59288885987,17.5296151324,-1.90972895678,13.7692406172,-1.23031826896,16.4952671214,-3.37464788042,18.8483765395,-2.16153909727,15.4141534852,-1.52771563544,16.6637667604,0.0,0.01,0.81,0.0,0.24,0.61,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.71,0.45,0.87,0.4,0.47,0.73,0.41,0.79,0.62,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-1.96673920089,16.0077595295,-1.40341071162,15.9383693927,-3.58337580511,17.5562735663,-1.98820249417,13.8807631239,-1.40638036561,18.456698368,-3.28685970879,17.9871027612,-2.20822019125,16.9952774333,-1.54818930533,17.6091165332,0.0,0.3,0.23,0.0,0.1,0.96,0.0,1.0,1.0,0.19,0.0,0.4,0.0,0.5,0.88,0.87,0.26,0.18,0.52,0.89,0.76,0.52,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-1.70759401746,15.5720704863,-1.53435397083,16.6405366949,-3.6101852835,16.7805340372,-1.9979106257,13.9026365866,-1.14354059717,16.062725707,-3.50160450655,18.2375638823,-1.95883167513,15.2128158172,-1.40563187731,16.9862393765,0.0,0.41,0.38,0.0,0.64,0.66,0.0,1.0,1.0,0.49,0.0,0.13,0.0,0.13,0.75,0.28,0.62,0.91,0.33,0.46,0.5,0.23,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-1.76667777279,15.510762498,-1.45387485186,17.7781313693,-3.81249923712,19.1823613855,-2.01296239924,15.3846400912,-1.47052425631,17.6087325368,-3.47381195317,18.9326378797,-2.26340974108,16.8937841031,-1.50110140484,17.6871278161,0.0,0.76,0.96,0.0,0.49,0.43,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.74,1.0,0.93,0.31,0.65,0.13,0.63,0.04,0.41,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.73627196172,17.1085276261,-1.27371837501,18.6217786333,-3.27997745025,19.5653201504,-1.77366170038,16.808763948,-1.15635892795,19.1306520006,-3.30797521327,19.6974118106,-1.95058552855,18.012550867,-1.33783091736,18.0448674116,0.0,0.23,0.06,0.0,0.44,0.9,0.0,1.0,1.0,0.78,0.0,0.69,0.0,0.43,0.28,0.38,0.96,0.77,0.73,0.32,0.03,0.28,0.0
4.0,2.0,9.0,17.6,5.2,71.0,68.0,1.14088241984,0.0,-1.45477141119,18.5510133419,-1.1071488521,18.9802105784,-3.14519699684,19.273958613,-1.50059541899,17.5552329853,-0.804853125668,19.3338667782,-3.09221422933,19.8623275181,-1.69902310484,18.7892302426,-1.19544388528,17.9991668346,0.0,0.09,0.85,0.0,0.27,0.41,0.0,1.0,1.0,0.88,0.0,0.95,0.0,0.38,0.75,0.96,0.7,0.47,0.98,0.48,0.8,0.06,0.0
4.0,2.0,10.0,18.9,5.1,82.0,63.0,1.13559868746,0.0,-1.22296997249,18.8979963145,-1.03391711743,19.5429779252,-3.2072386816,20.5807757817,-1.36020680721,18.6962507034,-0.60823986628,20.5082531988,-3.0551220057,20.110893352,-1.53774920181,19.4798336505,-1.12716561133,19.4161294935,0.0,0.15,0.21,0.0,0.97,0.33,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.3,0.33,0.58,0.71,0.81,0.12,0.39,0.34,0.93,0.0
4.0,2.0,11.0,19.6,4.9,72.0,61.0,1.13162517432,0.0,-1.14790489697,19.4019149383,-0.9362241631,20.1034889943,-2.92314645628,20.7100453446,-1.1618122632,19.1702452112,-0.292409830396,21.6181965104,-2.99520804413,20.6394251736,-1.3764708852,20.303690127,-0.845851536463,19.8252182304,0.0,0.81,0.57,0.0,0.82,0.46,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.59,0.35,0.92,0.76,0.17,0.9,0.4,0.32,0.95,0.0
4.0,2.0,12.0,21.1,3.9,65.0,58.0,1.12467189487,0.0,-1.04775049532,20.6200528759,-0.832663474854,21.8128617156,-2.87756306789,21.7921241243,-1.05886124955,19.836679872,0.00782035691256,23.1302103264,-2.86543092861,21.8672105017,-1.19880080954,21.5566785082,-0.710580202762,21.0766939516,0.0,0.15,0.11,0.0,0.85,0.35,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.91,0.31,0.8,0.58,0.52,0.89,0.42,0.87,0.66,0.0
4.0,2.0,13.0,21.2,4.3,71.0,60.0,1.12275913352,0.0,-0.832267236521,20.9235508135,-0.549223473996,22.0640608185,-2.61894356401,21.9216585804,-0.916632790916,20.2353367677,0.301845633447,22.9653484979,-2.57337237507,21.981235531,-0.944288425551,21.790404583,-0.460721470651,21.2779562688,0.0,0.93,0.07,0.0,0.49,0.69,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.6,0.83,0.0,0.05,0.71,0.4,0.17,0.54,0.56,0.0
4.0,2.0,14.0,20.6,5.0,68.0,63.0,1.12424514081,0.0,-0.75468601215,20.7379989375,-0.477594124537,21.616656735,-2.55906963655,21.9018302961,-0.814243560946,19.9608420872,0.265407122276,22.6882954341,-2.51779103987,21.9290827103,-0.873722111417,21.7505846346,-0.39598554116,20.7840220954,0.0,0.5,0.97,0.0,0.82,0.05,0.0,1.0,1.0,0.27,0.0,0.67,0.0,0.54,0.91,0.36,0.2,0.86,0.92,0.22,0.68,0.5,0.0
4.0,2.0,15.0,19.9,4.7,87.0,63.0,1.1273439345,0.0,-0.748623813735,20.7655600605,-0.522128019683,20.6461993941,-2.54221594833,21.5334208338,-0.819881284283,19.7808856867,0.19296056684,22.3981929267,-2.50520395047,21.5632648565,-0.855796352293,21.1717553447,-0.449586198613,21.3909636494,0.0,0.64,0.87,0.0,0.47,0.23,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.97,0.24,0.15,0.13,0.31,0.86,0.63,0.13,0.28,0.0
4.0,2.0,16.0,20.1,4.1,80.0,66.0,1.12540051167,0.0,-0.742370249424,20.505127842,-0.66669847024,20.5250201125,-2.62121189882,21.3168452869,-0.842456242328,19.8227320206,0.075766770862,22.1579422809,-2.58305690781,21.6963602907,-0.957263430496,21.0536496284,-0.397044366676,21.2873431392,0.0,0.44,0.08,0.0,0.04,0.42,0.0,1.0,1.0,0.28,0.0,0.6,0.0,0.65,0.51,0.55,0.34,0.92,0.41,0.43,0.71,0.26,0.0
4.0,2.0,17.0,18.5,4.4,98.0,75.0,1.13092460487,0.0,-0.773186610432,18.6452711099,-0.665805600223,20.2149116593,-2.64651980231,20.4610098778,-0.816065920794,19.0195917398,-0.0325761184995,20.7918769714,-2.53645449261,20.3709907018,-0.964575447138,19.8816664791,-0.432204327454,20.159135306,0.0,0.46,0.49,0.0,1.0,0.61,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.67,0.44,0.19,0.78,0.45,0.45,0.77,0.2,0.5,0.0
4.0,2.0,18.0,17.1,3.4,78.0,82.0,1.1364800679,0.0,-1.01697188699,18.0676238297,-0.701985027919,19.7833362715,-2.80326552042,20.9580001311,-0.914967716606,18.026184995,-0.269822897647,20.4786634241,-2.79164221813,19.6876526913,-1.143548078,19.3482584765,-0.617031019392,19.8024177407,0.0,0.75,0.56,0.0,0.7,0.11,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.33,0.95,0.67,0.29,0.11,0.91,0.05,0.53,0.48,0.0
4.0,2.0,19.0,16.3,3.2,68.0,86.0,1.14004403898,0.0,-1.10690988745,17.6133329889,-0.762289648026,18.8322577678,-2.69375413987,18.68904881,-1.06640964828,17.5418833178,-0.356566007423,20.0980889197,-2.94046002305,18.7728174704,-1.23450578,19.0521077769,-0.696263296614,19.3453788551,0.0,0.9,0.21,0.0,0.97,0.03,0.0,1.0,1.0,0.56,0.0,0.76,0.0,0.91,0.09,0.53,0.46,0.78,0.75,0.55,0.64,0.7,0.0
4.0,2.0,20.0,16.1,3.7,63.0,89.0,1.14065534322,0.0,-1.17898672908,18.4579657783,-0.903258445499,18.7689641015,-3.18305222311,18.7196562227,-1.15412984444,18.3573115158,-0.444113733694,20.8145327619,-3.14420488531,18.4146280711,-1.2904619945,19.6848339893,-0.788441292347,19.9271878218,0.0,0.01,0.47,0.0,0.12,0.9,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.57,0.23,0.84,0.58,0.69,0.75,0.9,0.48,0.14,0.0
4.0,2.0,21.0,15.8,4.1,67.0,92.0,1.14168380568,0.0,-1.06156177617,18.700749009,-0.914411985678,19.5707083128,-3.17629497818,20.2735201217,-1.0512396236,18.7259192359,-0.367064611033,20.1253468225,-3.22208556993,19.236680241,-1.18492937342,19.4875717708,-0.713477894274,18.3738437918,0.0,0.81,0.41,0.0,0.3,0.57,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.77,0.89,0.92,0.92,0.42,0.7,0.37,0.35,0.13,0.0
4.0,2.0,22.0,16.0,3.2,70.0,93.0,1.14078030285,0.0,-1.01807524667,18.3646598888,-0.798986792403,18.694027011,-2.83905648541,19.6632182626,-1.00891884338,16.8531093717,-0.475522041867,19.4787782095,-3.04374483834,18.8125648021,-1.22310068814,18.3034353602,-0.957343658534,18.702984032,0.0,0.26,0.4,0.0,0.9,0.27,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.37,0.13,0.68,0.93,0.7,0.39,0.35,0.41,0.32,0.0
4.0,2.0,23.0,15.7,4.4,57.0,95.0,1.1409575263,0.0,-1.06146288245,18.9384907106,-0.920237610266,18.412849168,-2.95820695494,18.948343556,-1.27053691013,16.8946515803,-0.595353275245,19.8452593912,-3.12808757268,18.0193031042,-1.40858150866,19.2983245735,-0.9250230211,18.2432043198,0.0,0.97,0.97,0.0,0.77,0.15,0.0,1.0,1.0,0.0,0.0,0.89,0.0,0.23,0.95,0.08,0.23,0.37,0.69,0.44,0.48,0.73,0.0
4.0,3.0,0.0,16.1,4.6,56.0,95.0,1.13860985712,0.0,-0.978149288647,19.0041999215,-0.965237978204,19.1959749386,-3.11512685487,19.4583528101,-1.27925958482,17.5411498197,-0.557594625134,20.2276369515,-3.308788518,19.2579554349,-1.26063280342,19.3828502973,-0.999982240592,18.0853599855,0.0,0.65,0.42,0.0,0.99,0.2,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.6,0.28,0.19,0.33,0.18,0.09,0.19,0.1,0.25,0.0
4.0,3.0,1.0,16.2,4.9,52.0,97.0,1.13703662725,0.0,-0.961965651147,19.0518357777,-0.848992500194,18.8240757581,-2.99916148324,18.165230619,-1.18992473115,17.8310282097,-0.515761059461,20.2659690695,-3.0352270776,21.552301204,-1.24310927812,19.1296826871,-1.0250545656,18.0048400912,0.0,0.17,0.05,0.0,0.98,0.47,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.16,0.96,0.28,0.1,0.49,0.52,0.16,0.94,0.17,0.0
4.0,3.0,2.0,16.5,7.5,48.0,97.0,1.13448179175,0.0,-0.943345574037,18.9777868299,-0.893021112735,18.7761723674,-3.2685575344,18.6735937008,-1.14565471037,17.7681922131,-0.515177861154,19.7942125167,-2.53636206129,18.8792542462,-1.27332250223,19.1113577061,-1.03014628107,18.0006346282,0.0,0.3,0.33,0.0,0.1,0.02,0.0,1.0,1.0,0.71,0.0,0.6,0.0,0.17,0.09,0.37,0.63,0.46,0.55,0.07,0.47,0.67,0.0
4.0,3.0,3.0,16.7,4.5,61.0,97.0,1.13341874839,0.0,-0.938863057997,19.2658794464,-0.891771187456,18.8784656788,-3.15573154387,20.2843604238,-1.14960327346,17.3055420344,-0.580516054588,20.7427034228,-3.08413145378,18.6741365661,-1.26539857517,20.1161263472,-1.02369712668,18.1781091258,0.0,0.54,0.12,0.0,0.11,0.05,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.16,0.6,0.27,0.57,0.94,0.18,0.48,0.23,0.88,0.0
4.0,3.0,4.0,16.6,4.3,62.0,98.0,1.13336252188,0.0,-0.891672870496,19.1966510387,-0.875537479586,19.4478508665,-2.8079021927,20.2960933298,-1.21269408717,18.5460727712,-0.45642968222,20.505771176,-3.12968372058,19.2638065151,-1.10087599715,19.7416648936,-0.990217103841,18.909886563,0.0,0.18,0.67,0.0,0.61,0.86,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.53,0.15,0.08,0.86,0.12,0.12,0.73,0.62,0.64,0.0
4.0,3.0,5.0,16.3,3.4,49.0,98.0,1.13507930357,0.0,-0.89718709099,19.7714600118,-0.79459918777,19.4713150718,-2.80074656158,20.3339484336,-1.04378981278,18.3102403693,-0.498891368825,20.5957530608,-3.00604568421,19.0782094524,-1.15175628069,20.1125559734,-0.885380316242,18.3132722927,0.0,0.43,0.87,0.0,0.64,0.89,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.84,0.44,0.88,0.22,0.06,0.25,0.67,0.87,0.96,0.0
4.0,3.0,6.0,16.8,6.7,14.0,92.0,1.1335556524,0.0,-0.812708825879,18.8905264817,-0.79589174857,19.2742526199,-2.80040644556,19.3477765459,-1.07930115443,19.1674715616,-0.492097854413,19.3537083902,-3.05874358971,19.4150132677,-1.09881888668,18.4431229396,-0.977383105571,17.7248174898,0.0,0.94,0.09,0.0,0.03,0.65,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.55,0.83,0.3,0.79,0.67,0.52,0.86,0.37,0.63,0.0
4.0,3.0,7.0,17.2,8.2,353.0,92.0,1.13145137879,0.0,-0.93768557542,18.2984488447,-0.830800059367,18.7197046599,-3.03400950808,18.4283359992,-0.966620759776,18.7188910769,-0.670561313102,18.744348533,-3.00965268094,18.5713973185,-1.38318615322,18.0532275889,-1.07872901517,17.6625669114,0.0,0.57,0.43,0.0,0.89,0.32,0.0,1.0,1.0,0.55,0.0,0.14,0.0,0.32,0.72,0.34,0.22,0.5,0.32,0.67,0.44,0.69,0.0
4.0,3.0,8.0,18.4,7.7,338.0,89.0,1.12645597172,0.0,-1.00232437226,18.4429083846,-0.900580602894,19.1942834383,-3.22190123257,20.5231991699,-1.00780924274,19.2065198418,-0.696039836073,19.327176936,-3.17919245795,19.860116895,-1.43094456287,18.4869579056,-1.04936944492,18.4367315073,0.0,0.12,0.03,0.0,0.47,0.95,0.0,1.0,1.0,0.46,0.0,0.63,0.0,0.27,0.74,0.52,0.47,0.47,0.98,0.01,0.27,0.17,0.0
4.0,3.0,9.0,20.7,6.8,334.0,84.0,1.1158906751,0.0,-0.940969304085,20.1925004531,-0.807602088365,20.3484764698,-2.75019673002,21.0683366643,-0.895809152601,19.9556343968,-0.487198395126,21.1612377896,-2.873829265,21.080080068,-1.30650457013,20.4439843595,-0.856960992041,20.6393924417,0.0,0.74,0.4,0.0,0.93,0.04,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.86,0.1,0.94,0.49,0.44,0.08,0.14,0.17,0.27,0.0
4.0,3.0,10.0,23.1,4.5,330.0,75.0,1.10556610229,0.0,-0.629769068848,21.2754523213,-0.59388543995,22.3898919144,-2.5729660771,22.7588523729,-0.717596194163,20.9639156482,-0.0146624223706,23.2157105195,-2.55662926996,22.9931087575,-0.892955281083,22.4071610525,-0.398664376754,21.9149498615,0.0,0.31,0.15,0.0,0.48,0.78,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.47,0.07,0.12,0.86,0.18,0.49,0.83,0.59,0.83,0.0
4.0,3.0,11.0,24.4,4.5,335.0,71.0,1.09956159146,0.0,-0.427957907156,22.9789517705,-0.243848957345,22.9416076874,-2.14784424785,23.5380524707,-0.499150871391,20.9837242764,0.468086582309,24.1532700001,-2.07452850412,23.5921027349,-0.505832524237,23.5725921553,-0.102250579883,23.9509165761,0.0,0.12,0.01,0.0,0.73,0.88,0.0,1.0,1.0,0.12,0.0,0.61,0.0,0.89,0.29,0.27,0.72,0.62,0.14,0.92,0.57,0.22,0.0
4.0,3.0,12.0,25.3,3.4,327.0,66.0,1.09603002079,0.0,-0.134940187617,23.5740074561,-0.109287740156,23.5882233731,-1.92031468377,23.7328683772,-0.434583919842,21.733125713,0.756311478654,25.5685462915,-1.88813780668,24.1800603544,-0.242792318139,24.6506398664,0.300443894194,25.0564212541,0.0,0.36,0.43,0.0,0.61,0.18,0.0,1.0,1.0,0.4,0.0,0.85,0.0,0.53,0.31,0.24,0.54,0.69,0.19,0.49,0.68,0.9,0.0
4.0,3.0,13.0,27.2,3.1,310.0,50.0,1.09239906082,0.0,-0.0111206299386,24.1570370865,0.0147220279485,24.5497161218,-1.85353999458,22.9712779008,-0.285378209319,22.3630257662,1.05040853308,26.3659280187,-1.73382043021,24.2913988091,-0.0216826102806,25.7889797105,0.530900921989,26.685518322,0.0,0.44,0.24,0.0,0.59,0.71,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.41,0.91,0.25,0.78,0.06,0.22,0.01,0.89,0.76,0.0
4.0,3.0,14.0,27.7,2.7,331.0,48.0,1.09001312649,0.0,0.0596701645212,24.8792899095,0.13723512286,24.5638934807,-2.02836104367,25.0460927295,-0.192061999962,22.2824973932,1.14018519895,26.8052878128,-1.75868502605,25.0193579862,0.152989243019,25.9771276062,0.765162952024,27.2266122121,0.0,0.65,0.43,0.0,1.0,0.68,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.99,0.79,0.11,0.42,0.66,0.26,0.84,0.04,0.33,0.0
4.0,3.0,15.0,28.0,2.4,300.0,46.0,1.08920664556,0.0,0.177492731958,23.861468299,0.146410555491,24.578334203,-1.62185620326,24.668021852,-0.186277066549,22.7565284779,1.15774355081,26.8635553173,-1.58987042469,24.9127799256,0.196384612262,25.9955542146,0.885726070129,26.3836605592,0.0,0.99,0.41,0.0,0.79,0.61,0.0,1.0,1.0,0.24,0.0,0.01,0.0,0.32,0.28,0.43,0.09,0.27,0.18,0.19,0.79,0.81,0.0
4.0,3.0,16.0,27.0,1.8,321.0,54.0,1.0903218733,0.0,0.0380464003148,25.2723592659,0.157725330024,25.3474823913,-1.69469185306,24.5030564174,-0.100513261307,23.4190022915,1.08616182806,26.4355191351,-1.5994421734,25.0648229943,0.197509743251,25.9974920355,0.748674644151,26.7551588382,0.0,0.96,0.09,0.0,0.46,0.77,0.0,1.0,1.0,0.97,0.0,0.45,0.0,0.3,0.8,0.21,0.97,0.81,0.95,0.66,0.02,0.87,0.0
4.0,3.0,17.0,25.6,2.2,57.0,61.0,1.09441536017,0.0,0.274612786576,24.552709166,0.311540282795,26.0272187773,-1.66171187607,24.3291468439,0.0283282920342,23.395640433,0.976579337771,26.5539869269,-1.48170542005,24.3150757335,0.246105173737,25.9905863306,0.829814680479,26.001963195,0.0,0.57,0.26,0.0,0.83,0.98,0.0,1.0,1.0,0.36,0.0,0.29,0.0,0.55,0.21,0.64,0.62,0.57,0.09,0.64,0.0,0.61,0.0
4.0,3.0,18.0,23.8,2.6,61.0,71.0,1.10022029973,0.0,0.204353436215,24.8368198449,0.461378504533,25.0296781559,-1.64535550668,23.8826448664,0.0749001313261,23.0726796361,0.967026616301,26.2151755694,-1.59856702475,24.0355404306,0.274955146143,25.5890883557,0.724637041862,24.9550956507,0.0,0.82,0.72,0.0,0.2,0.39,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.64,0.14,0.09,0.05,0.86,0.19,0.29,0.25,0.39,0.0
4.0,3.0,19.0,21.8,4.3,65.0,87.0,1.10627603993,0.0,0.275189102164,23.6540700048,0.346479126955,22.6713464674,-1.69409467754,23.3010645556,0.0606286423262,22.0438502089,0.897826098308,24.7870266386,-1.59655850014,23.5079908491,0.243263475873,23.9368976292,0.560511570319,22.9439112935,0.0,0.82,0.15,0.0,0.2,0.36,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.3,0.31,0.84,0.62,0.15,0.27,0.14,0.17,0.25,0.0
4.0,3.0,20.0,21.2,6.6,50.0,89.0,1.10843192707,0.0,0.15213366882,23.1672942831,0.0626959185285,21.9635292506,-1.73588335246,23.1159487746,-0.0450089116928,21.9459352224,0.702548113977,23.9727819741,-1.64509149399,23.1774984212,0.0189004103448,23.0151722687,0.281535585012,21.7187942733,0.0,0.93,0.32,0.0,0.61,0.45,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.16,1.0,0.84,0.43,0.04,0.68,0.1,0.24,0.45,0.0
4.0,3.0,21.0,21.7,5.5,46.0,82.0,1.10787652532,0.0,0.0951040484346,22.5504492006,-0.0394466895001,22.220992133,-1.74798033653,24.4645413226,-0.0753370789657,21.9854350273,0.580130605393,23.866807106,-1.68698166416,23.9315369206,-0.127868414098,22.8090028696,0.0675442350887,22.2257713933,0.0,0.45,0.44,0.0,0.61,0.8,0.0,1.0,1.0,0.23,0.0,0.44,0.0,0.15,0.12,0.24,0.76,0.2,0.83,0.69,0.09,0.94,0.0
4.0,3.0,22.0,20.5,7.9,9.0,86.0,1.11305420678,0.0,-0.0043544054919,21.9176042002,-0.0312500596135,21.5242797105,-1.46704755272,21.3157801728,-0.104406884022,21.7927278606,0.521993161812,23.6819096766,-1.54880141633,21.0365101444,-0.183809892613,22.0252808377,0.086185175022,21.0103482369,0.0,0.39,0.14,0.0,0.55,0.23,0.0,1.0,1.0,0.4,0.0,0.37,0.0,0.1,0.17,0.81,0.92,0.02,0.25,0.4,0.11,0.76,0.0
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.114832821742,21.5911978141,-0.149583735781,21.5761385102,-2.15822778938,21.594045695,-0.155830485038,21.6301761916,0.457000098019,23.3015123818,-2.18218194581,21.8350728273,-0.338143156816,21.3289882945,-0.127335717708,21.0950611467,0.0,0.86,0.13,0.0,0.09,0.21,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.2,0.14,0.27,0.18,0.95,0.05,0.81,0.95,0.32,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.174568789748,21.2986749597,-0.152003652111,21.1777633959,-2.11569245144,21.3443270741,-0.194488453044,21.5869897171,0.36520733119,23.2294583398,-2.0283398815,21.0180319106,-0.467339321514,20.8623093581,-0.147168124816,20.53425579,0.0,0.05,0.75,0.0,0.95,0.09,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.64,0.73,0.6,0.19,0.55,0.28,0.69,0.03,0.98,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.220733700185,21.1344308043,-0.207714563664,21.3737681627,-2.15165324208,21.8882596328,-0.207018819546,21.8378688412,0.333366489463,22.7221042852,-2.18844574523,21.36324428,-0.546404655736,21.2095505313,-0.235375330068,20.8800809299,0.0,0.94,0.86,0.0,0.21,0.18,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.75,0.13,0.59,0.55,0.22,0.82,0.67,0.75,0.9,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.232982712933,21.1880791316,-0.172027363345,21.0090221283,-2.01606506925,21.022503327,-0.165746931704,21.4072505373,0.249058769755,21.7664460091,-2.0994189351,21.2275726207,-0.485669410911,20.5946795783,-0.186512334931,20.0872685809,0.0,0.56,0.25,0.0,0.77,0.98,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.35,0.95,0.76,0.19,0.09,0.63,0.87,0.22,0.84,0.0
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.22989796655,20.670723349,-0.226199143815,20.9899515365,-2.19994163255,21.0058252176,-0.230293395682,21.2498687413,0.0975652412295,21.3681023244,-2.12999097881,20.9629090248,-0.600139397352,20.5205243496,-0.32107581959,20.1174992328,0.0,0.63,0.08,0.0,0.15,0.68,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.35,0.62,0.17,0.87,0.59,1.0,0.65,0.77,0.12,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.306536361198,20.5369637896,-0.23595269745,20.5902189691,-2.21133938998,21.1855006606,-0.26195326533,20.8636050507,0.0170608808092,21.5743487189,-2.19539505825,20.9504664304,-0.626156246062,20.347986574,-0.335931605915,20.0841851194,0.0,0.77,0.39,0.0,0.42,0.02,0.0,1.0,1.0,0.11,0.0,0.25,0.0,0.23,0.01,0.98,0.06,0.24,0.35,0.13,0.78,0.55,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.341475686498,20.5329853563,-0.310108223845,20.7446788841,-2.19889766418,21.7617809768,-0.327308217979,21.0641466686,0.0194708349621,21.6376319476,-2.22712880346,20.9982911008,-0.683667021403,20.5912034308,-0.368949209311,20.3619637212,0.0,0.67,0.67,0.0,0.13,0.61,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.61,0.66,0.91,0.89,0.98,0.02,0.56,0.64,0.04,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.359607196391,21.1705588903,-0.302107165151,20.9009601545,-2.0808383263,20.3790482986,-0.321157162326,20.907094379,-0.00722204763213,22.2282532044,-2.22605876071,21.0152762257,-0.656747660044,21.2157246054,-0.339512155109,20.0653734505,0.0,0.59,0.08,0.0,0.44,0.08,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.47,0.03,0.99,0.8,0.78,0.41,0.51,0.86,0.9,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.267059069867,20.9911140353,-0.283107152479,21.0962657777,-2.38264212795,21.3983217078,-0.346879076815,21.1938889526,0.0938593255874,21.6608696363,-2.22860401989,21.3106265466,-0.562590074338,20.9337669486,-0.37883622019,20.8506077735,0.0,0.56,0.8,0.0,0.92,0.32,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.97,0.74,0.01,0.86,0.06,0.41,0.23,1.0,0.51,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.274637856565,21.7872231851,-0.254931118494,22.2490887078,-2.17452280642,22.4801703527,-0.297951851072,22.0255717921,0.0699004735032,22.6208946758,-2.17335455998,22.1712993816,-0.5930203378,21.9323707407,-0.236725268333,21.8243379566,0.0,0.45,0.55,0.0,0.81,0.96,0.0,1.0,1.0,0.86,0.0,0.1,0.0,0.55,0.68,0.91,0.04,0.3,0.1,0.99,0.63,0.03,0.0
