Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,8.0,3.0,17.7,2.9,73.0,97.0,1.12735910626,0.0,-1.68268063047,20.4203636795,-1.56825425346,20.7734955928,-3.85791803907,20.4466631431,-2.10229708914,19.0833928735,-1.2200207914,21.1194455153,-4.01414765992,21.2149927554,-2.02200640646,20.2251295178,-1.55740286054,20.5970552438,0.0,0.42,0.13,0.0,0.63,0.11,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.4,0.03,0.58,0.28,0.74,0.69,0.89,0.04,0.16,0.0
3.0,8.0,4.0,17.3,2.6,92.0,98.0,1.12902282605,0.0,-1.74607525193,19.6341279053,-1.57270784883,21.2502166862,-4.3412310965,22.3894738597,-2.08041827015,20.2266196248,-1.37566640387,20.3209034725,-4.07842032948,20.5889713906,-2.22449267108,19.5504112655,-1.67612913793,19.844418637,0.0,0.01,0.88,0.0,0.07,0.66,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.65,0.78,0.15,0.15,0.66,0.62,0.24,0.01,0.74,0.0
3.0,8.0,5.0,17.1,1.0,143.0,98.0,1.1304532651,0.0,-1.91421018319,18.1086393489,-1.49463055924,21.9017493714,-3.78564193287,23.1243480638,-1.87835233992,20.342305932,-1.56821611072,20.2486296279,-4.29187660927,21.0701928453,-2.4019391602,19.1151691908,-1.85004447788,19.5283333292,0.0,0.78,0.78,0.0,1.0,0.08,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.24,0.58,0.75,0.53,0.87,0.03,0.92,0.13,1.0,0.0
3.0,8.0,6.0,17.5,1.9,117.0,98.0,1.12843025967,0.0,-2.24024371099,20.2631419366,-1.38254598323,20.7217775208,-3.57720595436,20.3870879147,-1.86896705029,18.8509164109,-1.61849780631,20.8116826968,-4.17007547268,21.5411477765,-2.52948897127,20.2525303771,-1.94280346746,20.5083181977,0.0,0.01,0.84,0.0,0.1,0.91,0.0,1.0,1.0,0.58,0.0,0.76,0.0,0.56,0.4,0.34,0.27,0.07,0.24,0.98,0.8,0.49,0.0
3.0,8.0,7.0,17.1,1.6,219.0,98.0,1.13105349259,0.0,-1.82171482048,17.5151969742,-1.60760735495,19.9176862602,-4.38940985245,19.856527879,-2.15646240087,20.053164927,-1.51676664378,20.2791801921,-4.03257029082,19.8531181431,-2.27488011309,18.853475996,-1.74081545479,19.0757207543,0.0,0.6,0.04,0.0,0.81,0.44,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.3,0.71,0.13,0.76,0.37,0.11,0.54,0.71,0.22,0.0
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.36708527071,20.2277386252,-1.78131687133,20.4370886008,-4.58839116082,20.7432658534,-1.93821885978,19.3202512626,-1.60322600182,20.5426160149,-4.56700275703,20.5671893296,-2.61497228045,19.8469775266,-2.04025190847,19.3985330978,0.0,0.1,0.14,0.0,0.63,0.83,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.46,0.27,0.37,0.02,0.16,0.38,0.98,0.34,0.05,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-1.81352183727,19.5372570347,-1.66192512359,20.8439240391,-4.29816952803,22.639132031,-2.04392156116,20.356296693,-1.49642186191,21.3864973016,-4.33006857107,21.1212341804,-2.36928517399,20.5431588949,-1.92832085201,20.1190109929,0.0,0.7,0.04,0.0,0.42,0.92,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.18,0.67,0.24,0.95,0.71,0.87,0.8,0.12,0.09,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.84164381578,21.6352738725,-1.53734472729,22.1458410015,-3.69665986768,22.9252070397,-1.78715358101,21.3441278978,-1.1180267517,22.575495123,-4.10230194134,22.6691493259,-2.10509579601,21.9840392181,-1.6334600759,21.8628338299,0.0,0.79,0.16,0.0,0.26,0.68,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.05,0.37,0.97,0.55,0.12,0.52,0.5,0.3,0.68,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.37832592884,22.2576292969,-1.23221457271,22.4644913495,-3.55392677865,23.7336886227,-1.50783708581,21.5986187607,-0.642057187999,23.7637375841,-3.60944204718,23.2719313403,-1.6718111461,22.3788469033,-1.12554395315,22.4734400184,0.0,0.57,0.6,0.0,0.76,0.21,0.0,1.0,1.0,0.89,0.0,0.51,0.0,0.89,0.74,0.78,0.49,0.8,0.03,0.89,0.44,0.53,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.26734189839,20.6537790588,-1.16759308196,21.524404142,-3.33003038099,22.6007745223,-1.42670759281,21.3238004461,-0.439221792699,23.9588541509,-3.4592176776,21.9436717041,-1.59090548391,20.8308105815,-0.975531190689,21.368515324,0.0,0.91,0.48,0.0,0.28,0.58,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.94,0.45,0.23,0.83,0.89,0.35,0.08,0.84,0.13,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.54890162201,18.6504735376,-1.32967129097,21.0722036907,-3.64538541047,21.3364719858,-1.43242970125,19.6507322565,-0.457027892416,20.4405871536,-3.82366639304,21.2018084348,-1.92322838883,19.5263665437,-1.19961191013,19.6199541601,0.0,0.53,0.67,0.0,0.97,0.66,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.24,0.97,0.22,0.16,0.84,0.92,0.49,0.73,0.91,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-2.00808916326,18.1420047658,-1.45476947322,19.9299806094,-4.06883069641,21.0121246308,-1.78998095221,19.5211572121,-1.26454452945,20.1864180354,-4.09825926153,20.7895653453,-2.32341452617,19.1061605393,-1.67299647948,18.9006285321,0.0,0.61,0.21,0.0,0.28,0.0,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.57,0.36,0.05,0.02,0.76,0.75,0.66,0.04,0.11,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.1572509168,17.8266920616,-1.70937298058,19.5825369734,-4.19392948633,20.8115539644,-1.85417857091,18.9115493524,-1.39542652734,20.3137774085,-4.25271726426,20.8893003023,-2.47440749732,18.1908255994,-1.90077095069,18.2451032379,0.0,0.14,0.36,0.0,0.73,0.09,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.11,0.56,0.33,0.84,0.99,0.9,0.87,0.63,0.27,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.2697463793,17.409055014,-1.82011501082,20.5360535334,-4.28261104484,20.4119452931,-2.01646995332,20.6533652844,-1.45992865545,19.5645457837,-4.25715533567,19.730437126,-2.73506943623,18.3469265319,-2.11269587705,18.5309375863,0.0,0.85,0.43,0.0,0.2,0.23,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.71,0.74,0.59,0.65,0.82,0.86,0.16,1.0,0.39,0.0
3.0,8.0,17.0,16.9,7.6,114.0,99.0,1.13201149846,0.0,-2.39932560078,17.9065129059,-1.65667957172,20.9255873877,-4.43739687133,20.2937820979,-1.71802087787,19.0707154704,-1.67673206304,20.8036391331,-4.65123259045,20.5699605321,-2.74171522739,18.1987601327,-2.11477614835,18.2039441746,0.0,0.37,0.09,0.0,0.51,0.13,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.32,0.82,0.68,0.65,0.15,0.69,0.85,0.43,0.26,0.0
3.0,8.0,18.0,16.7,5.5,95.0,99.0,1.13356266686,0.0,-2.34162854485,17.9837320045,-1.60128440202,20.1940945212,-4.50139636395,21.1216378275,-2.0619924058,18.5366262514,-1.49151344763,19.9314590248,-4.42750195093,21.7786489682,-2.80883867884,19.1445636138,-2.22310972051,19.4433128626,0.0,0.17,0.01,0.0,0.11,0.94,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.8,0.67,0.83,0.48,0.99,0.04,0.32,0.26,0.12,0.0
3.0,8.0,19.0,17.0,5.3,96.0,99.0,1.13255646024,0.0,-2.36082880387,17.8799664706,-1.76625354287,19.9128421043,-4.27776572811,20.9487077727,-2.20780017164,18.9979987623,-1.69265829426,19.9069910116,-4.07997495034,18.7925316891,-2.61951135328,18.4507311735,-1.99175657976,18.6587638245,0.0,0.38,0.36,0.0,0.74,0.22,0.0,1.0,1.0,0.37,0.0,0.38,0.0,0.76,0.43,0.69,0.35,0.76,0.24,0.01,0.26,0.36,0.0
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.38461744748,18.2113546026,-1.83724952815,19.7880683845,-4.32876172414,22.7141820549,-2.13754838173,17.8919569106,-1.72644937284,19.6089532391,-4.98113319224,21.8177825095,-2.78523530111,18.8986901147,-2.17455962565,19.0472830347,0.0,0.86,0.79,0.0,0.46,0.58,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.9,0.94,0.91,0.91,0.38,0.19,0.46,0.96,0.61,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.33344205599,18.5575679156,-1.87227367732,19.9543698707,-3.8136854577,21.7442026505,-2.37427965227,19.3019287095,-1.8113222573,20.245663881,-4.09341004183,21.7200638119,-2.70181886663,19.7813810127,-2.11348780718,20.5053087158,0.0,0.44,0.95,0.0,0.32,0.02,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.43,0.11,0.98,0.14,0.88,0.18,0.81,0.85,0.41,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.27241088775,17.5237203381,-1.84732092109,19.5193771918,-4.09157488476,20.5815585537,-2.12193685908,18.2818861386,-1.70423676341,19.4613734583,-4.11384105846,20.2985834534,-2.4982953918,18.6934837279,-1.81422148834,18.7115095417,0.0,0.23,0.04,0.0,0.27,0.77,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.95,0.17,0.92,0.58,0.43,0.92,0.13,0.5,0.85,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.48482523743,17.4991793643,-1.94923429816,20.5534136811,-4.44437744282,20.3349147739,-2.32947512921,19.7981781941,-1.88564792251,19.4224162335,-4.53997096614,20.2552318782,-2.76616813671,18.2713739045,-2.20008512301,18.2677049203,0.0,0.81,0.4,0.0,0.5,0.72,0.0,1.0,1.0,1.0,0.0,0.67,0.0,0.55,0.48,0.87,0.14,0.76,0.74,1.0,0.93,0.22,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.50969809058,18.1006798516,-1.75951465701,19.4963854095,-4.53568612582,22.9438917238,-2.0525386819,18.6834314198,-1.92770886468,19.0413201943,-4.57041169832,21.1276765809,-2.88378028949,18.4505992536,-2.3175011958,18.7391096458,0.0,0.11,0.58,0.0,0.1,0.03,0.0,1.0,1.0,0.73,0.0,0.27,0.0,0.22,0.07,0.8,0.03,0.49,0.14,0.47,0.59,0.33,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.41199294376,17.4944630893,-1.97772173814,19.9020986015,-3.77736718049,21.4133552907,-2.28455439675,18.2810591762,-2.02701067193,19.087668764,-4.32825026455,20.2101323147,-2.86540614934,18.1699387387,-2.24156641412,18.1622844229,0.0,0.19,0.65,0.0,0.48,0.66,0.0,1.0,1.0,1.0,0.0,0.95,0.0,0.72,0.72,0.74,0.02,0.4,0.84,0.22,0.62,0.09,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.52666909026,18.0503779369,-1.90460346118,20.2347789913,-4.21275456038,21.2738251781,-2.36033715786,19.4815339281,-2.03346825889,19.5975889785,-4.5921665497,20.9311960769,-2.93396021755,18.3993767465,-2.36473940527,18.2663711584,0.0,0.66,0.31,0.0,0.17,0.27,0.0,1.0,1.0,0.35,0.0,0.51,0.0,0.44,0.23,0.33,0.03,0.61,0.33,0.46,0.41,0.65,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.42633072166,17.933972986,-1.84405889158,18.4062224637,-4.25833311709,20.0925842522,-2.1370690837,18.1034330381,-1.94809148014,18.8423081744,-4.38439940459,19.7452903289,-2.88967441001,18.1528269148,-2.34634077492,18.2183408937,0.0,0.78,0.76,0.0,0.92,0.81,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.22,0.01,0.17,0.36,0.5,0.33,0.71,0.87,0.68,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.45640624853,17.6189891177,-2.21135904992,19.8231550943,-4.6297229669,21.719925641,-2.40708196418,18.310372465,-2.11117178815,19.1883435473,-4.75735254336,21.5055791,-2.95899693705,18.3979433012,-2.36626622533,18.3362134115,0.0,0.92,0.74,0.0,0.26,0.28,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.16,0.81,0.11,0.49,0.47,0.43,0.51,0.01,0.89,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.52520467491,17.7127499321,-1.94402447913,18.8421690997,-4.15209095347,20.6187121959,-2.37573511934,18.052264554,-2.05945864908,19.5063585918,-4.23632619278,21.4027123165,-2.91109768951,18.4908686898,-2.34509755851,18.2821167382,0.0,0.21,0.66,0.0,0.45,0.79,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.28,0.05,0.88,0.15,0.16,0.36,0.34,0.62,0.75,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.51338585482,17.8134009695,-2.14090253878,20.1633459904,-4.47927185164,20.5414722328,-2.43131516353,18.4873655087,-2.00771461134,19.6838087785,-4.26333460808,21.4849879368,-2.89574681204,18.7211213408,-2.35879545525,18.8100027411,0.0,0.97,0.8,0.0,0.62,0.12,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.96,0.27,0.0,0.51,0.39,0.6,0.78,0.67,0.04,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.49153698622,18.3651964446,-1.88354042153,19.2763243944,-4.50959962648,20.500125209,-2.34907440093,18.4133554078,-1.96223716873,19.5003926747,-4.23839846135,20.3014148035,-2.83714070663,18.7071391207,-2.23647595273,18.6871023623,0.0,0.15,0.31,0.0,0.55,0.2,0.0,1.0,1.0,0.59,0.0,0.33,0.0,0.11,0.83,0.84,0.09,0.38,0.71,0.01,0.47,0.47,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.35874474234,18.5488216707,-2.03996142114,20.3050978082,-4.52335333595,20.5370725683,-2.3448829095,19.0877801552,-1.9512184272,19.4647447006,-4.58613493419,20.4078153504,-2.82615294606,19.0849833317,-2.23051059017,18.9669950684,0.0,0.46,0.99,0.0,0.45,0.47,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.15,0.8,0.54,0.15,0.67,0.13,0.79,0.96,0.91,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.28416898574,19.65152884,-1.83341612782,20.3640796257,-4.49674428334,20.913686904,-2.18528023074,19.7514475367,-1.87739826163,20.7794702549,-4.54120931528,20.8973120798,-2.71180666713,20.0067789326,-2.11624305976,20.0939966533,0.0,0.48,0.76,0.0,0.44,0.18,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.62,0.34,0.53,0.01,0.72,0.97,0.34,0.5,0.04,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.03390324221,19.9124046936,-1.79336090862,20.1129083155,-4.37368027384,20.916424781,-2.01704231335,19.9222258941,-1.54069572707,21.0545877227,-4.38330245405,21.350632211,-2.45465404703,20.1882690127,-1.81429872478,20.1494171754,0.0,0.09,0.63,0.0,0.35,0.68,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.2,0.42,0.31,0.21,0.8,0.26,0.05,0.59,0.28,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.92569387845,21.5344414088,-1.81261892177,21.7105058229,-4.35551400902,21.9420031892,-1.9270145171,21.1305911294,-1.31965296567,21.9402110882,-4.22888301386,22.0646225737,-2.3403359379,21.6597686728,-1.69733849039,21.5610814127,0.0,0.25,0.1,0.0,0.3,0.59,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.56,0.54,0.08,0.05,0.57,0.14,0.94,0.94,0.1,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.5213702103,20.880516026,-1.43153346927,21.3522189547,-3.98625333543,21.6966637549,-1.59753647116,20.5960578776,-0.979586925512,22.5720466913,-3.9497493409,21.6818245628,-1.89471794037,21.394509715,-1.2695084777,21.8167134079,0.0,0.79,0.84,0.0,0.49,0.89,0.0,1.0,1.0,0.97,0.0,0.18,0.0,0.85,0.86,0.18,0.52,0.24,0.67,0.77,0.48,0.88,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.65800861629,20.9986238891,-1.51252438025,21.3812398749,-4.07100898672,21.9718007627,-1.70786973646,20.9906889115,-0.840909465897,22.0041199597,-4.06668316476,21.7244933284,-1.95678148289,21.3533936139,-1.19375199591,21.3053053238,0.0,0.73,0.45,0.0,0.13,0.82,0.0,1.0,1.0,0.37,0.0,0.84,0.0,0.16,0.95,0.95,0.63,0.74,0.64,0.65,0.48,0.76,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.63557466294,21.3634792157,-1.50014098708,21.7576074764,-4.00058480061,22.0074786212,-1.60450881319,21.3606802515,-0.913268531555,22.2004800064,-4.06404985618,22.1717771432,-1.97188903207,21.6134607548,-1.30447462931,21.6427447869,0.0,0.61,0.23,0.0,0.94,0.44,0.0,1.0,1.0,0.46,0.0,0.78,0.0,0.93,0.57,0.86,0.94,0.0,0.12,0.57,0.95,0.39,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.57644650819,21.3693016581,-1.426822039,21.8425354163,-3.99892843292,22.2760929681,-1.52839225946,21.3652011133,-0.925090564579,22.9004307824,-3.94105016775,22.1786659993,-1.9384725448,21.5955527901,-1.26363917162,21.6599180701,0.0,0.08,0.92,0.0,0.37,0.29,0.0,1.0,1.0,0.77,0.0,0.56,0.0,0.67,0.98,0.52,0.36,0.36,0.7,0.37,0.42,0.74,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.59645907944,19.3146506048,-1.4136562327,20.6676003535,-3.92845247512,21.6035330133,-1.53627161316,19.5656984289,-0.903377471195,20.8126515605,-3.94384536011,21.595178729,-1.96264195051,20.0625376164,-1.30504474393,20.0757819999,0.0,0.68,0.81,0.0,0.03,0.4,0.0,1.0,1.0,0.58,0.0,0.7,0.0,0.35,0.08,0.02,0.29,0.38,0.37,0.83,0.38,0.03,0.0
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-1.98197908071,19.8900558601,-1.63484052848,20.6123067835,-4.11127538332,21.350552769,-1.87348918102,20.0412829842,-1.36569928413,20.9689770393,-4.10449460787,21.3347225142,-2.30574083672,20.2376583362,-1.67216098634,20.2886570333,0.0,0.3,0.49,0.0,0.59,0.46,0.0,1.0,1.0,0.91,0.0,0.12,0.0,0.68,0.14,0.02,0.72,0.66,0.05,0.18,0.91,0.7,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.88788305002,19.2035140888,-1.6417469323,21.0022427128,-4.17985672759,21.2277830364,-1.80585274239,19.6909041253,-1.37904660828,21.0790194528,-4.17686278486,21.0943290811,-2.27233079849,20.0926111811,-1.65672024737,20.1318042722,0.0,0.32,0.98,0.0,0.97,0.58,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.51,0.85,0.1,0.79,0.41,0.27,0.01,0.5,0.93,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-2.03648981048,19.1204011991,-1.57624058046,20.3148678198,-4.22157783686,21.3169222044,-1.89825513349,19.3707773931,-1.39209736367,21.1531205657,-4.25440553936,21.2252552665,-2.31988737798,20.7577060534,-1.71919838401,20.0719591471,0.0,0.87,0.07,0.0,0.31,0.64,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.88,0.04,0.66,0.91,0.26,0.12,0.2,0.98,0.14,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.06704140447,18.8364879619,-1.72664914257,20.3580584536,-4.20733873536,21.1336272636,-1.98513787311,18.9944150735,-1.40367558915,21.1100195351,-4.22581026073,21.4642541188,-2.18433987654,20.3760858947,-1.75414569321,19.897990403,0.0,0.24,0.62,0.0,0.58,0.55,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.24,0.32,0.96,0.32,0.58,0.93,0.35,0.81,0.9,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.14604544154,18.799441116,-1.73024706584,19.6365176079,-4.26101067862,22.2252337031,-2.09306576029,18.9791525671,-1.43712963817,20.3759910459,-4.15058732024,21.3918128082,-2.28458649741,19.718926812,-1.82250220308,19.6415932642,0.0,0.63,0.11,0.0,0.63,0.25,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.67,0.48,0.81,0.61,0.27,0.69,0.21,0.05,0.69,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.15434603672,18.8709913479,-1.88532809351,19.4128767672,-3.95102798367,21.0236847982,-2.10531627223,18.9490778169,-1.61175649253,20.3437991647,-4.18614531997,21.0756638372,-2.44151026925,19.1743146508,-1.88972481635,19.2198574733,0.0,0.53,0.41,0.0,0.09,0.14,0.0,1.0,1.0,0.56,0.0,0.66,0.0,0.38,0.39,0.12,0.69,0.82,0.38,0.02,0.54,0.69,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.15733054655,18.8084742215,-1.94670833501,19.5867009188,-4.31163804547,21.7501759506,-2.13402962016,19.244263361,-1.64606783054,19.9543002661,-4.28853292175,21.182985265,-2.58347258199,19.3554150598,-1.99908395309,19.5478530412,0.0,0.88,0.76,0.0,0.23,0.28,0.0,1.0,1.0,0.58,0.0,0.94,0.0,0.14,0.22,0.45,0.61,0.03,0.03,0.5,0.32,1.0,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.16832932524,18.8697054177,-1.91733202426,19.7272657617,-4.09933869754,21.1622858105,-2.08019626951,19.4366941173,-1.73596153718,20.4636272527,-4.25902918316,20.6983822696,-2.54515050227,19.8759578939,-1.93868371216,19.6978036963,0.0,0.29,0.47,0.0,0.88,0.3,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.54,0.31,0.67,0.48,0.67,0.36,0.49,0.95,0.63,0.0
3.0,10.0,1.0,18.6,6.0,108.0,98.0,1.12727601213,0.0,-2.16003079012,19.1137326364,-1.8914640358,20.480702954,-4.26993489993,21.3084986361,-2.04757644778,19.1297028646,-1.64850353764,20.7911796976,-4.40349947863,21.2329723568,-2.43151763184,19.703121049,-1.90576931173,19.716979159,0.0,0.97,0.27,0.0,0.5,0.27,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.28,0.48,0.36,0.37,0.43,0.63,0.56,0.71,0.19,0.0
3.0,10.0,2.0,18.4,6.8,96.0,98.0,1.12836200001,0.0,-2.115317703,18.7538587984,-1.74869706348,20.535530841,-4.22045112494,21.0173890395,-2.11128430008,18.9162399388,-1.59977027029,20.0779917897,-4.23806492314,23.0274997608,-2.46898930915,19.4740666726,-1.90658320188,19.5172455669,0.0,0.97,0.43,0.0,0.2,0.84,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.92,0.28,0.54,0.96,0.36,0.26,0.51,0.52,0.16,0.0
3.0,10.0,3.0,18.3,7.2,104.0,99.0,1.12841368198,0.0,-2.19690613207,18.436397811,-1.74195913542,20.4326953976,-4.31699499991,21.5350491872,-2.16762155191,18.8553123315,-1.75852414749,20.1238631954,-3.71181663452,20.7180567338,-2.53464597616,19.2007479133,-1.96172031373,19.220054948,0.0,0.55,0.47,0.0,0.41,0.35,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.33,0.78,0.3,0.69,0.49,0.71,0.69,0.02,0.68,0.0
3.0,10.0,4.0,18.1,8.4,117.0,99.0,1.12937995796,0.0,-2.26571738416,18.2144224286,-1.76600184003,19.0178255881,-4.16524560848,21.4517380213,-2.18717737742,18.3767713539,-1.77165305311,19.4094968005,-4.38830072412,21.4125703672,-2.60589089293,18.8174999594,-2.03502816867,18.9349242991,0.0,0.36,0.09,0.0,0.05,0.31,0.0,1.0,1.0,0.66,0.0,0.5,0.0,0.68,0.97,0.26,0.79,0.34,0.59,0.19,0.74,0.2,0.0
3.0,10.0,5.0,18.0,8.1,118.0,99.0,1.13028117295,0.0,-2.32656704149,18.1348599576,-2.05382657425,20.0304264697,-4.19963127986,20.5763145528,-2.29699436417,18.5019941042,-1.9349760436,19.6360766743,-4.19972064758,20.1025943314,-2.71418330033,18.7280918498,-2.11288240537,18.8660269382,0.0,0.74,0.99,0.0,0.56,0.42,0.0,1.0,1.0,0.66,0.0,0.18,0.0,0.01,0.02,0.11,0.11,0.24,0.17,0.41,0.03,0.69,0.0
3.0,10.0,6.0,17.7,8.3,103.0,99.0,1.13262406571,0.0,-2.35805553429,18.1139464164,-1.87330772571,19.0565015853,-4.47231258394,21.9702037788,-2.2884477078,18.291736896,-1.91996757095,19.4137551704,-4.60437563612,20.9985462593,-2.75083720788,18.8838601264,-2.14640537248,19.0464808076,0.0,0.81,0.28,0.0,0.74,0.34,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.54,0.88,0.65,0.19,0.66,0.09,0.98,0.87,0.98,0.0
3.0,10.0,7.0,18.1,6.5,103.0,99.0,1.1310548245,0.0,-2.37878323909,18.3076106247,-2.07106954069,19.7210369733,-4.07844876025,20.2338194374,-2.34908580319,18.634448583,-1.97428676756,20.7169134132,-4.36130029726,20.67886977,-2.73527728493,19.4597233356,-2.12014184956,19.4806844766,0.0,0.14,0.43,0.0,0.6,0.91,0.0,1.0,1.0,0.39,0.0,0.12,0.0,0.32,0.98,0.71,0.85,0.03,0.11,0.53,0.47,0.88,0.0
3.0,10.0,8.0,18.4,6.8,102.0,99.0,1.13002118253,0.0,-2.32512648668,18.507308771,-1.93922764973,20.2072039215,-4.58644555151,20.5110197491,-2.27498802172,18.7938042377,-1.6983282035,19.831382939,-4.45015859306,20.1818025442,-2.59191594243,19.372829744,-2.00829306507,19.2560768919,0.0,0.41,0.19,0.0,0.54,0.31,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.71,0.35,0.36,0.24,0.76,0.66,0.46,0.3,0.74,0.0
