Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,9.0,1.0,16.8,4.7,86.0,98.0,1.13686259497,0.0,-2.24818272237,18.8577534747,-1.77810866494,19.8623015389,-3.84221802992,20.0074925165,-2.2704139007,17.8797800056,-1.85833780675,19.8686617776,-4.74052956957,20.6169537457,-2.67580447165,18.9737631093,-2.24437753365,19.3550977173,0.0,0.14,0.05,0.0,0.1,0.75,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.44,0.63,0.27,0.33,0.36,0.35,0.74,0.77,0.21,0.0
1.0,9.0,2.0,16.6,5.1,106.0,99.0,1.13698340821,0.0,-2.19130327292,17.254879739,-1.85371604072,18.8713329932,-4.4988764628,20.4470243941,-2.4092254894,17.4773418603,-1.88446737284,19.5313589427,-4.33322698897,20.9181461947,-2.68518248574,19.0516376455,-2.08247636248,19.3476428765,0.0,0.35,0.51,0.0,0.46,0.52,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.08,0.0,0.5,0.01,0.23,0.1,0.65,0.38,0.15,0.0
1.0,9.0,3.0,16.4,3.4,105.0,99.0,1.13793313555,0.0,-2.52323812092,17.8778599522,-2.06554331514,20.211375817,-4.40048399127,22.1904650322,-2.51084075647,17.5462199808,-1.97127838891,19.5235202935,-4.26326161395,22.0440432874,-2.68434464081,18.8110914574,-2.09250841446,18.4961640508,0.0,0.24,0.38,0.0,0.13,0.99,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.9,0.47,0.2,0.05,0.46,0.43,0.96,0.96,0.77,0.0
1.0,9.0,4.0,15.9,4.0,99.0,99.0,1.14108293478,0.0,-2.42920657282,16.8813268954,-1.82233533605,19.5188931009,-3.90408208259,20.3218386122,-2.52474382436,17.3109063337,-2.00599546291,19.9559910697,-3.94569718565,22.4130132002,-2.76432811495,18.3867991952,-2.28963770041,18.4248619187,0.0,0.3,0.61,0.0,0.86,0.72,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.91,0.33,0.64,0.44,0.77,0.63,0.93,0.55,0.49,0.0
1.0,9.0,5.0,16.0,3.0,112.0,99.0,1.14115257782,0.0,-2.659874007,17.117017726,-1.98139815823,19.6121434401,-4.49220182259,20.5812707294,-2.60560205476,17.2013681681,-1.95167702931,19.2691482666,-3.8559552257,20.4033188311,-2.89290044582,18.7291860632,-2.34223309772,18.096236188,0.0,0.82,0.9,0.0,0.42,0.23,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.31,0.03,0.01,0.71,0.64,0.85,0.71,0.61,0.66,0.0
1.0,9.0,6.0,16.7,4.6,123.0,99.0,1.13837111338,0.0,-2.62582278725,17.2678343867,-1.97502609764,19.6050810424,-4.43990495732,19.8521581319,-2.64188544147,17.5537512662,-2.08782453979,18.6650966714,-4.47596261443,22.0490875085,-2.83747096084,18.0097414096,-2.42021278246,18.0772758958,0.0,0.84,0.95,0.0,0.29,0.2,0.0,1.0,1.0,0.15,0.0,0.33,0.0,0.56,0.6,0.65,0.43,0.07,0.1,0.23,0.45,0.78,0.0
1.0,9.0,7.0,17.2,4.5,113.0,99.0,1.13664292379,0.0,-2.57972873819,17.4573524231,-1.96369302516,20.1703115596,-4.65339583578,20.4919703299,-2.56068525268,18.3792242402,-2.17575155516,19.1858110791,-3.98388561634,22.1815972825,-2.98669489815,18.2042446513,-2.40842120766,18.1522736009,0.0,0.26,0.57,0.0,0.39,0.24,0.0,1.0,1.0,0.12,0.0,0.36,0.0,0.63,0.92,0.36,0.32,0.87,0.22,0.87,0.28,0.28,0.0
1.0,9.0,8.0,18.7,6.0,120.0,93.0,1.13040760941,0.0,-2.50809827001,18.9659662792,-1.84376420905,19.4786887774,-4.45686289973,21.0640191457,-2.37213414469,19.1682942908,-1.99227090628,19.7979379287,-3.92723316767,21.8488823191,-2.91703835808,19.308610764,-2.33962832064,19.169455967,0.0,0.78,0.69,0.0,0.62,0.84,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.38,0.2,0.97,0.52,0.14,0.22,0.23,0.46,0.56,0.0
1.0,9.0,9.0,18.5,5.3,127.0,91.0,1.13234843415,0.0,-2.18242983067,18.7318088692,-1.94938712769,20.9766658357,-4.28180914755,21.0279981854,-2.1774316207,19.1208163552,-1.81526931495,20.093117896,-4.01355525092,21.7298455487,-2.63395211017,19.5790788344,-2.06407177085,19.5220164282,0.0,0.64,0.12,0.0,0.12,0.2,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.03,0.1,0.87,0.94,0.43,0.87,0.7,0.58,0.78,0.0
1.0,9.0,10.0,21.2,6.0,131.0,77.0,1.12230777038,0.0,-2.19835198876,21.0204074098,-1.66086351709,21.1240068912,-4.29055087474,21.6530743683,-2.15397710655,20.8934553917,-1.63775560256,21.5185181245,-4.03275464255,21.7806386557,-2.52801543716,21.1772559998,-1.90226980159,21.0847877973,0.0,0.63,0.59,0.0,0.3,0.08,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.51,0.15,0.53,0.67,0.93,0.37,0.26,0.54,0.81,0.0
1.0,9.0,11.0,22.7,5.8,116.0,74.0,1.11505019805,0.0,-1.71036813109,22.5616545034,-1.60214999227,22.8902111092,-4.09940439017,23.0806725352,-1.75937673079,21.8086412658,-1.2419043292,23.0824966796,-4.01329452357,23.0424771647,-2.10569786025,22.6401182887,-1.47469947738,22.5519711348,0.0,0.78,0.24,0.0,0.5,0.46,0.0,1.0,1.0,0.71,0.0,0.85,0.0,0.77,0.04,0.68,0.4,0.3,0.14,0.73,0.81,0.1,0.0
1.0,9.0,12.0,24.1,7.0,123.0,68.0,1.10933133354,0.0,-1.33878883175,23.8701010427,-1.20084850006,24.5885095751,-3.64036267498,24.2086974297,-1.49593809347,22.9290863128,-0.830371581381,23.8654967237,-3.6029052945,24.386619434,-1.69826721206,23.9509115409,-1.0466864872,23.8377825357,0.0,0.73,0.95,0.0,0.27,0.52,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.57,0.86,0.15,0.4,0.69,0.55,0.9,0.02,0.17,0.0
1.0,9.0,13.0,23.0,7.5,117.0,66.0,1.11541917296,0.0,-1.03902696707,22.9246829998,-0.812183068143,24.181780997,-3.27253836106,23.9994393076,-1.21773968078,22.4523623018,-0.628720412055,23.4073557467,-3.17006241849,24.184395101,-1.35581479328,23.1084926494,-0.690665180326,23.2653451077,0.0,0.24,0.14,0.0,0.76,0.19,0.0,1.0,1.0,0.98,0.0,0.9,0.0,0.17,0.95,0.53,0.14,0.93,0.12,0.07,0.88,0.66,0.0
1.0,9.0,14.0,21.6,6.5,117.0,69.0,1.12182914794,0.0,-1.23448980741,21.6209053337,-0.901480489616,22.8511092995,-3.36286555375,23.2014664507,-1.30476324126,21.650472787,-0.747438284068,22.9491357388,-3.25827770744,23.4105619887,-1.5528232605,22.3299167867,-0.801484772388,22.6600583004,0.0,0.64,0.2,0.0,0.13,0.15,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.28,0.76,0.31,0.06,0.61,0.49,0.12,0.22,0.59,0.0
1.0,9.0,15.0,21.3,6.8,104.0,75.0,1.12155676458,0.0,-1.49078068799,22.0797457241,-1.17429798669,22.2351252167,-3.61398368136,22.9001246121,-1.44748094239,21.6538602367,-0.870052316571,23.2944327603,-3.49975571252,22.7278229835,-1.74541900383,22.3638144671,-0.960860686869,22.7820778412,0.0,0.1,0.47,0.0,0.05,0.09,0.0,1.0,1.0,0.59,0.0,0.33,0.0,0.99,0.1,0.42,0.39,0.6,0.21,0.26,0.63,0.55,0.0
1.0,9.0,16.0,20.8,7.5,117.0,77.0,1.12297083825,0.0,-1.39096016274,20.9622274774,-1.2690475325,21.7415333849,-3.67768338703,22.5030115432,-1.40759359895,21.5033431765,-0.832441828037,22.7152924497,-3.67792665241,22.3250276571,-1.73213242449,21.7698186072,-0.965472040259,22.3237713376,0.0,0.1,0.81,0.0,0.25,0.51,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.85,0.5,0.55,0.4,0.56,0.29,0.99,0.47,0.34,0.0
1.0,9.0,17.0,20.3,8.7,136.0,77.0,1.12568526228,0.0,-1.60327267509,20.6579903551,-1.36251657807,21.327803857,-3.77388750062,22.0409790139,-1.44007818304,21.4786007787,-0.979520399917,21.7056261949,-3.78330982689,21.9435366378,-1.85936630384,21.1413700524,-1.09601898444,21.1547925088,0.0,0.73,0.82,0.0,0.26,0.08,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.6,0.09,0.59,0.31,0.48,0.16,0.02,0.5,0.38,0.0
1.0,9.0,18.0,18.6,9.0,122.0,84.0,1.13277081104,0.0,-1.70036983951,19.2090731389,-1.46793254854,20.7728987766,-3.9228017909,20.9068250303,-1.47508177016,19.1392716252,-1.26020714783,20.5363815138,-3.91395542277,20.7344985696,-2.03677512584,19.7095431498,-1.4092570431,19.828713021,0.0,0.64,0.81,0.0,0.43,0.76,0.0,1.0,1.0,0.08,0.0,0.74,0.0,0.51,0.24,0.63,0.43,0.85,0.08,0.77,0.92,0.87,0.0
1.0,9.0,19.0,17.9,8.1,112.0,87.0,1.13724169163,0.0,-2.01449493397,18.5937752395,-1.6040536629,20.4471302616,-4.28275499633,21.3233197477,-1.97311616918,20.2152761041,-1.55573434349,20.7923686805,-4.30179571341,21.5005279625,-2.39976057724,20.1322953522,-1.76372842968,20.8579840322,0.0,0.06,0.01,0.0,0.78,0.1,0.0,1.0,1.0,0.37,0.0,0.27,0.0,0.63,0.61,0.05,0.45,0.03,0.38,0.08,0.65,0.45,0.0
1.0,9.0,20.0,17.9,6.9,117.0,89.0,1.13770826125,0.0,-2.16538553581,18.1632055325,-1.68523720438,20.2315241728,-4.17081802966,21.0447165052,-1.80765999164,18.5907031686,-1.5403533801,20.0139514902,-4.08577779102,22.5548678327,-2.31938830701,19.0914354761,-1.59160398006,18.9673305079,0.0,0.63,0.32,0.0,0.26,0.45,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.37,0.53,0.15,0.48,0.31,0.79,0.44,0.27,0.48,0.0
1.0,9.0,21.0,17.7,7.0,120.0,91.0,1.13851874484,0.0,-2.2654408538,19.2749916827,-1.73998228031,20.3660731553,-4.25558709633,23.3054305629,-2.14748307683,19.7486116716,-1.71864056645,20.5742092276,-3.77964652027,22.0758298521,-2.57953492882,20.0193603331,-2.01781424702,19.2961861324,0.0,0.18,0.64,0.0,0.16,0.95,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.24,0.47,0.63,0.14,0.36,0.26,0.96,0.85,0.22,0.0
1.0,9.0,22.0,17.1,6.7,112.0,97.0,1.14017098053,0.0,-2.06251385701,17.4713391344,-1.7158698021,20.1237525881,-3.58962993914,21.4829649563,-1.95091594107,17.9955670738,-1.63725326561,19.7935911304,-3.91002514891,20.7740572062,-2.39081406486,18.4751271389,-1.98412079878,18.8928638962,0.0,0.31,0.77,0.0,0.39,0.46,0.0,1.0,1.0,0.96,0.0,0.2,0.0,0.03,0.06,0.1,0.28,0.68,0.41,0.41,0.42,0.44,0.0
1.0,9.0,23.0,17.0,6.5,106.0,94.0,1.14080519663,0.0,-2.42377262472,17.8686474755,-1.77348467148,19.4677392078,-4.10441090006,20.2700519434,-2.30513929384,17.6750119984,-1.81795126835,19.8911171123,-4.28910320406,19.7410845371,-2.74864490437,18.5669335613,-2.10160312939,18.3760263919,0.0,0.45,0.72,0.0,0.08,0.71,0.0,1.0,1.0,0.33,0.0,0.87,0.0,0.14,0.66,0.11,0.3,0.78,0.06,0.37,0.33,0.15,0.0
1.0,10.0,0.0,17.1,5.7,118.0,92.0,1.14026117679,0.0,-2.38833947953,17.6455532041,-1.93255858344,19.5998771455,-4.50299650825,20.8514022509,-2.41819269742,18.1688286871,-1.83054259381,20.9496762245,-4.6453703396,20.5649532685,-2.77002620838,18.7349143219,-2.24398136938,18.6815274668,0.0,0.22,0.08,0.0,0.71,0.36,0.0,1.0,1.0,0.47,0.0,0.21,0.0,0.97,0.72,0.57,0.2,0.51,0.81,0.9,0.3,0.33,0.0
1.0,10.0,1.0,16.5,5.5,116.0,98.0,1.14135331217,0.0,-2.46175706177,16.9608606488,-1.93237721564,19.3852195918,-4.36358090044,20.0538752657,-2.35811796144,17.4123563276,-1.658669605,20.1985712733,-4.43504837303,20.0413873843,-2.75911811742,18.9170233409,-2.2134355838,18.8283816616,0.0,0.15,0.54,0.0,0.05,0.53,0.0,1.0,1.0,0.82,0.0,1.0,0.0,0.65,0.57,0.44,0.18,0.9,0.71,0.25,0.34,0.59,0.0
1.0,10.0,2.0,16.8,6.6,113.0,97.0,1.13889508651,0.0,-2.60764497836,17.4177678057,-1.98483677458,19.7931167419,-4.60813682092,20.9725712657,-2.51983020888,17.803262932,-1.81962371411,18.8405971759,-4.59858462443,19.923271686,-2.72893516875,18.0804898504,-2.19357205935,18.3348502988,0.0,0.32,0.29,0.0,0.81,0.54,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.73,0.81,0.26,0.04,0.15,0.68,0.26,0.58,0.9,0.0
1.0,10.0,3.0,17.1,6.3,117.0,98.0,1.13657558546,0.0,-2.53360247707,17.9355356522,-1.91582259399,18.7155589471,-4.34516285348,21.0535272854,-2.46316030461,17.8698196116,-2.10075175045,19.0656939436,-4.64693762092,20.5936763088,-2.93376421413,18.3188541091,-2.31508614218,18.4397589317,0.0,0.4,0.32,0.0,0.74,0.96,0.0,1.0,1.0,0.15,0.0,0.55,0.0,0.04,0.37,0.86,0.85,0.79,0.31,0.36,0.96,0.17,0.0
1.0,10.0,4.0,17.2,7.0,117.0,98.0,1.13627843041,0.0,-2.43110848612,17.7033814678,-2.12986727827,18.7633197735,-4.3208363025,21.002015568,-2.45329012821,17.8402196175,-2.06748530491,19.0784353733,-4.45540606412,21.1418740925,-2.88265720893,18.4361172248,-2.2898271455,18.3797718632,0.0,0.94,0.14,0.0,0.63,0.85,0.0,1.0,1.0,0.56,0.0,0.76,0.0,0.78,0.25,0.32,0.76,0.92,0.8,0.99,0.71,0.88,0.0
1.0,10.0,5.0,17.3,6.7,110.0,98.0,1.13610063334,0.0,-2.48444804695,17.6983883291,-2.13245590568,18.6193867058,-4.33819286142,20.8327442104,-2.47018941517,17.7447295995,-2.07621669709,20.2497983823,-4.29231942125,21.7180493152,-2.86844637599,18.3043547286,-2.30645120838,18.3035918009,0.0,0.37,0.98,0.0,0.74,0.82,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.27,0.18,1.0,0.54,0.49,0.08,0.02,0.32,0.76,0.0
1.0,10.0,6.0,17.3,6.9,107.0,98.0,1.13658048469,0.0,-2.49108664055,17.4619358338,-2.16650629744,19.5052722297,-4.3985440977,20.9115775493,-2.49677590032,17.7520473135,-1.85284121062,18.7014834093,-4.12658689737,20.0655201994,-2.90377933509,18.1382353994,-2.32830913766,18.1422082893,0.0,0.66,0.72,0.0,0.92,0.92,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.01,0.6,0.91,0.7,0.99,0.92,0.76,0.34,0.7,0.0
1.0,10.0,7.0,17.5,5.1,91.0,99.0,1.13598268833,0.0,-2.54485559492,19.2127732975,-1.99686421871,19.138771375,-4.39003371111,20.2270025034,-2.50148943144,17.9945898238,-2.15212448345,20.0648030534,-4.62706503797,20.8238242635,-2.95635218126,19.6615789289,-2.36619835538,19.760995206,0.0,0.5,0.6,0.0,0.64,0.46,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.67,0.07,0.83,0.32,0.25,0.64,0.79,0.32,0.3,0.0
1.0,10.0,8.0,17.8,5.1,112.0,98.0,1.13472217419,0.0,-2.18636361257,17.9573666226,-2.07179188905,19.7493183477,-4.59242108474,20.4568168624,-2.44569521487,18.2165741417,-1.85502967338,20.6912276529,-4.40405503619,20.451012054,-2.59211578139,18.4686040635,-1.99994276049,18.7692184113,0.0,0.11,0.43,0.0,0.01,0.82,0.0,1.0,1.0,0.1,0.0,0.53,0.0,0.32,0.0,0.07,0.37,0.99,0.15,0.59,0.23,0.46,0.0
1.0,10.0,9.0,18.7,3.8,113.0,98.0,1.12983635702,0.0,-2.40615949595,18.9186842154,-1.94302329064,20.0309774653,-4.52447944226,21.1123752647,-2.38777671222,19.1246295733,-1.68985493942,19.6123912317,-4.51022368632,21.5866193729,-2.8478584013,19.2938104792,-2.17631208573,19.2997135296,0.0,0.48,0.29,0.0,0.74,0.51,0.0,1.0,1.0,0.41,0.0,0.88,0.0,0.67,0.55,0.76,0.66,0.34,0.14,0.26,0.89,0.23,0.0
1.0,10.0,10.0,18.3,7.3,127.0,98.0,1.13153439652,0.0,-2.19148782941,18.7441220586,-1.86149831751,20.1111950837,-4.31292504866,20.9119677502,-2.17133302622,18.6019660451,-1.86955308628,20.1622522519,-4.16069776969,21.258295105,-2.63587226925,19.4779708151,-2.02830322591,19.3561300512,0.0,0.69,0.51,0.0,0.1,0.89,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.06,0.42,0.96,0.82,0.44,0.74,0.2,0.37,0.12,0.0
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.22468255051,18.5709777835,-1.84560052873,19.9176289192,-4.37438567199,20.883349789,-2.2671464527,18.8567793119,-1.74218193455,19.6739695109,-4.25456687668,20.7941948372,-2.59441627637,19.0569729243,-1.99465166029,19.0195274941,0.0,0.73,0.53,0.0,0.54,0.86,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.14,0.39,0.43,0.63,0.76,0.44,0.51,0.49,0.57,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.23720359914,19.2196784403,-1.88001790153,20.1417064935,-4.37770345055,21.0748181503,-2.19773390747,19.3533348266,-1.78618990339,20.971248849,-4.38377994738,20.7890511114,-2.6721428296,19.484720413,-2.03521548105,19.5912517971,0.0,0.54,0.11,0.0,0.13,0.6,0.0,1.0,1.0,0.45,0.0,0.91,0.0,0.63,0.06,0.86,0.28,0.6,0.45,0.1,0.68,0.85,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.07165144616,18.9672737214,-1.80784642006,20.1814862585,-4.30077755065,20.8695189409,-2.0542917071,19.0707332452,-1.48549933964,20.752767399,-4.36728010491,20.9692555204,-2.52887804418,19.5411703058,-1.86445789918,19.6289056578,0.0,0.96,0.28,0.0,0.08,0.4,0.0,1.0,1.0,0.25,0.0,0.27,0.0,0.26,0.17,0.54,0.74,0.09,0.92,0.46,0.48,0.06,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-2.10142558791,19.9918007413,-1.78927202487,20.9638904418,-4.35611917442,21.8342743359,-2.08741106282,20.0659058906,-1.44936698347,20.9946208828,-4.30863025313,21.4226204883,-2.4884789087,20.4999234998,-1.80291354903,20.7926392529,0.0,0.46,0.36,0.0,0.32,0.44,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.97,0.14,0.47,0.17,0.32,0.74,0.1,0.54,0.14,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.87282028681,21.3373267303,-1.60600523736,22.1964436092,-4.04427695809,22.5008772338,-1.84742715185,21.1765047492,-1.37745674953,22.0093845303,-4.14372087289,22.504184282,-2.244264885,21.6097765284,-1.51203987974,21.6058962845,0.0,0.47,0.81,0.0,0.78,0.29,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.44,0.16,0.06,0.5,0.1,0.05,0.12,0.62,0.65,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.60207421053,19.9305952302,-1.343815087,21.1640014012,-3.82958043397,21.8548898022,-1.60064132537,20.0760531901,-1.20597328159,21.1984431727,-3.81033639228,21.9517008717,-1.98543009716,20.7173239936,-1.32152999805,21.2130864827,0.0,0.39,0.92,0.0,0.35,0.54,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.5,0.26,0.97,0.04,0.3,0.48,0.24,0.65,0.64,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.90413804178,19.2856154666,-1.56473393438,20.9931144065,-4.04053827746,21.5140594587,-1.83130205846,19.7867820333,-1.41087676315,21.3478951599,-3.99231276953,21.7952271809,-2.20358043979,20.9935955414,-1.43816719661,20.3248967894,0.0,0.28,0.2,0.0,0.8,0.84,0.0,1.0,1.0,0.28,0.0,0.05,0.0,0.99,0.15,0.2,0.46,1.0,0.63,0.29,0.42,0.16,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.05188458449,18.3380358555,-1.61972677413,19.5083185427,-4.15089456591,20.4557277689,-1.90248223737,18.5541746667,-1.44797741842,19.842818897,-4.04855807513,20.4236993705,-2.16291714799,18.8736229806,-1.66891348557,19.2079331674,0.0,0.69,0.33,0.0,0.82,0.19,0.0,1.0,1.0,1.0,0.0,0.08,0.0,0.22,0.35,0.22,0.47,0.1,0.01,0.55,0.71,0.19,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.27699066083,18.1734529027,-1.94299460847,19.1448222464,-4.49642604308,21.1612103578,-2.18968443125,18.3178899551,-1.80544270084,19.4955548725,-4.48766513217,21.7094524028,-2.68423376895,19.0110261666,-1.98126108541,19.0462523677,0.0,0.85,0.47,0.0,0.01,0.47,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.55,0.53,0.52,0.2,0.1,0.89,0.59,0.71,0.36,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.33571862813,17.8926021494,-2.03197754508,19.9702585467,-4.30944441578,20.2568894199,-2.27303155206,18.6413754204,-1.91458990208,20.0832633876,-4.12634042379,19.8056545291,-2.68249787943,19.1439249881,-2.0591641876,18.7849615595,0.0,0.74,0.72,0.0,0.78,0.52,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.13,0.01,0.54,0.44,0.12,0.34,0.75,0.48,0.83,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.41853287562,17.4045648966,-1.89294244735,19.3265605674,-4.60334553407,20.4807583352,-2.24598416768,17.5392649143,-1.83891701074,18.9697867455,-4.72153059141,21.4271827794,-2.6811526468,18.0464566932,-2.15502203381,18.2190184932,0.0,0.5,0.92,0.0,0.46,0.22,0.0,1.0,1.0,0.7,0.0,0.57,0.0,0.56,0.27,0.19,0.28,0.94,0.75,0.77,0.94,0.99,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.54495611609,17.8112121521,-2.03964511073,19.0039773155,-4.56486602715,20.7239355254,-2.49890984303,18.0345611389,-2.08885144303,19.7964478656,-4.26385766569,20.4301876732,-2.96326229246,18.4152754623,-2.31927906571,18.3862218316,0.0,0.33,0.89,0.0,0.67,0.61,0.0,1.0,1.0,0.83,0.0,0.71,0.0,0.07,0.93,0.56,0.73,0.99,0.35,0.5,0.64,0.31,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.46732607093,19.6263445722,-2.10921998677,20.0848547594,-4.48936148708,20.2164582532,-2.41386227267,18.6514826505,-1.93627182521,20.0544542234,-4.55401332851,20.2887672192,-2.88268082121,20.283467838,-2.29354189066,18.3475817204,0.0,0.0,0.58,0.0,0.99,0.35,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.97,0.42,0.57,0.39,0.56,0.24,0.43,0.3,0.2,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.1088132138,18.6568290394,-1.89719685566,19.9951360791,-4.62913342969,20.4434950791,-2.29578060343,18.5325502882,-1.87140358747,20.3237448601,-4.58976236695,20.4081575848,-2.47254649945,19.3771770256,-2.29444741751,19.6487007647,0.0,0.62,0.41,0.0,0.52,0.61,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.98,0.83,0.25,0.35,0.3,0.51,0.56,0.08,0.01,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.2772461115,19.7725525788,-1.90463458717,20.7200638218,-4.55494163983,20.9420125652,-2.31448703102,19.1580219179,-1.81747007479,20.2056317354,-4.54560932817,21.8326162809,-2.64027941692,20.2099602044,-2.02565984057,18.9339936567,0.0,0.6,0.37,0.0,0.01,0.93,0.0,1.0,1.0,0.53,0.0,0.34,0.0,0.85,0.21,0.63,0.25,0.22,0.74,0.42,0.85,0.02,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-2.05764902779,19.8577215184,-1.75322020356,21.1818138405,-4.3900559641,21.4871435841,-2.18312951592,19.4873151037,-1.82761961796,20.0818022529,-4.10594138843,23.0690129291,-2.45205921777,19.8593450487,-2.14238838498,18.9476921717,0.0,0.84,0.39,0.0,0.46,0.21,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.03,0.72,0.2,0.23,0.44,0.63,0.64,0.79,0.43,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-2.02188803536,20.0448817491,-1.65340582234,21.3795354969,-4.22126929591,21.8668452799,-2.11586821256,20.1667760408,-1.84622937537,20.3049216978,-3.72438119562,21.351559711,-2.51455094864,20.1517940385,-2.13937815782,19.0109368201,0.0,0.89,0.78,0.0,0.45,0.15,0.0,1.0,1.0,0.74,0.0,0.98,0.0,0.15,0.15,0.63,0.04,0.19,0.04,0.68,0.44,0.54,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.9786642173,18.8713399761,-1.6101716205,21.1869255667,-4.1009722674,21.5448579292,-1.98359009706,19.6771605705,-1.81128277584,20.5824197707,-4.21362413799,21.9485954749,-2.44750244201,20.4453073504,-2.12722827846,20.4331692788,0.0,0.58,0.29,0.0,0.6,0.55,0.0,1.0,1.0,0.44,0.0,0.02,0.0,0.18,0.99,0.79,0.41,0.18,0.5,0.95,0.63,0.1,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.21157945402,18.3936008166,-1.64979321436,20.6773816548,-4.20444973482,20.7967927908,-2.07698157296,19.5741467422,-1.77275643053,20.2410131038,-4.05124126687,20.5140637419,-2.37876865029,19.804385824,-1.84754913294,19.7424531856,0.0,0.64,0.91,0.0,0.68,0.69,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.97,0.21,0.04,0.17,0.68,0.67,0.68,0.85,0.97,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.32322102668,18.5111031996,-1.75936932299,20.1242119625,-4.45764488606,20.6545130765,-2.10716315407,18.9140859204,-1.8431697767,19.9601987183,-4.50904107296,20.7407131338,-2.53738097665,19.2101825029,-1.99266705188,19.4998413421,0.0,0.51,0.94,0.0,0.46,0.81,0.0,1.0,1.0,0.91,0.0,0.99,0.0,0.06,0.83,0.63,0.87,0.45,0.06,0.31,0.5,0.31,0.0
