Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.21443204574,9.49679004761,-2.36340015429,15.5544874107,-5.68201915464,14.9741838387,-2.73165911287,11.7317237247,-2.5441740095,11.4361538792,-4.35459580125,17.9963474628,-3.57397270415,10.6241836393,-2.67852642431,12.0950674924,0.0,0.29,0.08,0.0,0.74,0.67,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.78,0.11,0.47,0.35,0.95,0.82,0.61,0.14,0.67,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.2151456342,9.61337581272,-2.14066664014,12.7456105141,-5.29567661842,13.8121407306,-2.84673688519,12.5803854436,-2.73254329034,12.7548073013,-4.34426299993,18.0274181002,-3.62280070929,11.9841061774,-2.72620291722,14.3395393097,0.0,0.15,0.56,0.0,0.49,0.86,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.67,0.44,0.17,0.09,0.03,0.35,0.44,0.33,0.75,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.20197398493,8.78047376687,-2.53651074894,14.7753802584,-5.53701415883,14.4310115211,-2.73799270994,10.5036538234,-2.55738815238,10.8877086028,-4.33368221133,17.9906666581,-3.38924470815,9.91264962039,-2.37369861942,12.3634530636,0.0,0.47,0.3,0.0,0.99,0.05,0.0,1.0,1.0,0.07,0.0,0.02,0.0,0.23,0.79,0.02,0.41,0.24,0.67,0.49,0.92,0.76,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.33571273313,9.58308509674,-2.26204845324,14.2951568165,-5.40201875602,11.2004719683,-3.04124780477,10.1363317499,-2.84878714661,12.3451476111,-4.34517642336,18.0199170956,-3.75319565575,11.996015972,-2.70715903101,12.7278897015,0.0,0.51,0.76,0.0,0.17,0.46,0.0,1.0,1.0,0.1,0.0,0.44,0.0,0.8,0.11,0.37,0.47,0.08,0.27,0.99,0.77,0.1,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.22478339369,8.52874755537,-2.33407819154,12.8231416261,-6.10835220683,12.2050143652,-3.10783442182,11.7735873978,-2.64810085164,12.0643716529,-4.33683388639,17.9780173049,-3.41859092021,10.8337999274,-2.65658397541,11.9494272732,0.0,0.19,0.96,0.0,0.17,0.72,0.0,1.0,1.0,0.67,0.0,0.36,0.0,0.43,0.45,0.01,0.15,0.1,0.4,0.13,0.03,0.9,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.38989773425,8.17808505543,-2.54928610788,13.7030733757,-5.908512437,11.0618934904,-2.89214795173,10.7573080703,-2.7142668542,10.7996534645,-4.35529669287,17.974791253,-3.62433961729,9.91749376516,-2.79970330165,11.0651844641,0.0,0.73,0.57,0.0,0.91,0.74,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.39,0.3,0.55,0.98,0.66,0.01,0.33,0.83,0.79,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.46234714214,8.10338139751,-2.44046532833,12.5291909209,-6.17908556379,10.9920225918,-3.05133052072,11.6635982584,-2.93291565088,11.3592726191,-4.36994034457,18.0294640961,-3.80362447049,10.6193093856,-2.96326051149,11.7354485732,0.0,0.05,0.99,0.0,0.59,0.37,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.64,0.7,0.71,0.23,0.95,0.37,0.41,0.81,0.97,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.49494237891,6.93222419179,-2.62001758206,12.591015628,-6.22135140106,11.8818000558,-2.9425355963,10.8495222779,-2.87702355593,10.3607652039,-4.37822245764,17.9719109986,-3.70264151209,8.96672042669,-2.87127558772,10.8633814192,0.0,0.11,0.57,0.0,0.03,0.21,0.0,1.0,1.0,0.38,0.0,0.61,0.0,0.59,0.15,0.02,0.1,0.72,0.89,0.27,0.73,0.28,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.67498550578,9.39611546457,-2.62747647799,12.8684489749,-6.03389657809,10.5656640475,-3.07073517371,10.7503176589,-3.04224148014,10.2563481369,-4.39305359748,18.0085590335,-3.99185002422,9.52023801513,-3.03245206706,10.2363773681,0.0,0.88,0.21,0.0,0.78,0.5,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.33,0.45,0.09,0.97,0.17,0.03,0.93,0.36,0.76,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.32833380923,9.52874727786,-2.59403860078,14.6611710278,-6.32781908325,11.7914516109,-3.0952254243,10.9426967542,-3.06473699022,11.1271214282,-4.38661272811,17.9894332877,-3.91853848377,10.6997594239,-3.13781990768,11.2170714152,0.0,0.82,0.36,0.0,0.78,0.46,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.3,0.31,0.88,0.89,0.33,0.12,0.34,0.44,0.42,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.30953436204,7.77120208649,-2.34589179005,14.2868005749,-6.07742467771,11.5840353565,-3.07802486471,9.41443270788,-2.94923820733,11.142144708,-4.40071118214,17.9995743644,-3.72922591526,10.3772301822,-2.98832050283,11.0709904526,0.0,0.42,0.99,0.0,0.78,0.06,0.0,1.0,1.0,0.24,0.0,0.62,0.0,0.92,0.47,0.93,0.02,0.51,0.76,0.31,0.87,0.53,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.57085186894,7.95035602695,-2.40506947763,11.7738084838,-6.13405443475,13.1320947672,-3.30846314781,11.4095797256,-2.96167072178,10.4079760689,-4.40802746853,18.0103681638,-3.79346087634,9.20505312811,-3.02420504576,10.7477839579,0.0,0.47,0.62,0.0,0.6,0.22,0.0,1.0,1.0,0.67,0.0,0.16,0.0,0.86,0.75,0.21,0.69,0.56,0.06,0.31,0.05,0.96,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.54490570143,8.52407805498,-2.76271861708,10.7521889675,-5.79539410267,11.6372962726,-3.02594534201,10.9601612932,-3.00363604909,10.1394587165,-4.40235336529,18.06205342,-3.98653049196,9.5026699021,-3.06079908076,10.6288465575,0.0,0.85,0.09,0.0,0.09,0.91,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.45,0.82,0.87,0.78,0.98,0.16,0.22,0.08,0.93,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.44489209785,8.62172149177,-2.90837283135,12.6682688838,-6.11076715764,11.757339863,-3.07613837846,11.2010190196,-2.98121784652,11.044632459,-4.38848294121,17.9902671223,-3.92401263455,10.4755716045,-3.05134885757,11.4504482091,0.0,0.5,0.18,0.0,0.35,0.85,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.63,0.64,0.89,0.89,0.55,0.18,0.25,0.51,0.75,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.42194859078,7.00392429021,-2.63055837285,9.05778548998,-6.08383156129,12.6645515817,-3.02668722962,10.2647187601,-2.86736228042,9.68228078988,-4.39732854687,18.0946364011,-3.75716383231,8.12629814702,-2.91515107961,10.4512913838,0.0,0.83,0.11,0.0,0.52,0.18,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.75,0.67,0.05,0.99,0.54,0.07,0.08,0.67,0.53,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.66497866499,8.33775562405,-3.16428231413,10.0731282838,-5.89934097382,12.7487421816,-3.15580591771,10.5295608835,-3.08026456536,10.1498359029,-4.38395659343,17.9862773456,-4.16436613936,9.34452358564,-3.08176435618,10.4952092849,0.0,0.08,0.72,0.0,0.6,0.01,0.0,1.0,1.0,0.18,0.0,0.82,0.0,0.91,0.7,0.88,0.1,0.83,0.31,0.52,0.45,0.54,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.46149890093,9.26608073228,-3.01506695968,12.040797924,-5.86610740032,13.8002076666,-3.1014235712,11.4884022243,-2.97605799393,11.8055802808,-4.39694843332,17.9655935957,-3.95065494004,11.6978052478,-3.04367806346,11.9460389157,0.0,0.71,0.47,0.0,0.31,0.51,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.16,0.84,0.38,0.85,0.33,0.94,0.06,0.56,0.56,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.32034501238,10.1004411074,-2.72698710555,13.0373554068,-5.62497141298,12.2981311478,-2.94795087414,11.7003075675,-2.71626617431,11.0941465803,-4.39834535012,17.980491235,-3.55322377075,10.450036344,-2.79495133105,11.4705741356,0.0,0.03,0.69,0.0,0.03,0.51,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.53,0.53,0.4,0.16,0.66,0.89,0.73,0.13,0.25,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.19676087393,9.85230831425,-2.58497172259,11.462521781,-5.94042433487,13.0482009212,-2.90496561008,11.682773811,-2.81785185388,12.3597728371,-4.39090856681,18.0475278702,-3.75564286062,11.3227935193,-2.86191395366,12.7197146388,0.0,0.41,0.07,0.0,0.45,0.05,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.87,0.39,0.16,1.0,0.32,0.24,0.49,1.0,0.35,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.23001449004,10.6694297652,-2.80203524895,14.5613511506,-5.77915234646,12.3153873472,-2.89704977603,11.4624669178,-2.65196574867,11.7111415766,-4.37473509284,17.9936499711,-3.60546258762,11.0917441349,-2.66799261057,12.1641541708,0.0,0.1,0.8,0.0,0.02,0.13,0.0,1.0,1.0,0.53,0.0,0.79,0.0,0.83,0.22,0.4,0.81,0.4,0.07,0.51,0.26,0.2,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.13292570716,9.50040749071,-2.38057840445,13.5005078207,-5.95950709807,14.4089565986,-2.94005496615,12.1779916262,-2.79190951492,11.6576150358,-4.41021265649,18.0076377487,-3.66070531219,11.2640918556,-2.77223073937,11.7599545638,0.0,0.03,0.13,0.0,0.91,0.27,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.0,0.49,0.64,0.06,0.85,0.29,0.45,0.35,0.28,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.29803573226,9.79537344094,-2.52566795704,15.2599605665,-5.50378069949,11.6654822635,-2.84401946763,12.093666368,-2.82008108915,11.6275556608,-4.40561409257,18.0034241556,-3.63496943631,11.2499772567,-2.84703968674,12.2307760142,0.0,0.63,0.67,0.0,0.1,0.23,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.66,0.06,0.94,0.86,0.34,0.5,0.02,0.21,0.71,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.26234167844,10.429591606,-2.27765322309,13.4583889341,-6.09972045085,12.7254188476,-2.8609587831,11.056816658,-2.84329721276,12.4523935541,-4.41025538497,17.9919481954,-3.63817512212,10.826329982,-2.78928429532,12.1834579654,0.0,0.97,0.49,0.0,0.78,0.93,0.0,1.0,1.0,0.35,0.0,0.83,0.0,0.2,0.75,0.29,0.9,0.87,0.87,0.66,0.68,0.14,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.17334982583,9.03279292297,-2.53162047456,12.5625357006,-5.87738630684,12.3039030875,-3.01661843368,11.9770695388,-2.73506430806,11.4798413537,-4.41718842331,18.0326955355,-3.70939238634,11.2767981176,-2.80838358021,13.2221516948,0.0,0.01,0.71,0.0,0.21,0.53,0.0,1.0,1.0,0.36,0.0,0.18,0.0,0.44,0.91,0.45,0.5,0.83,0.5,0.9,0.59,0.46,0.0
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.37088598501,8.49315203172,-2.66073581376,12.542047485,-5.96707285438,12.5333863471,-2.89577991688,11.7736639133,-2.88293414708,11.0291045619,-4.40636388343,17.9495041529,-3.62894065309,9.65510116958,-2.64591264708,11.2442821794,0.0,1.0,0.88,0.0,0.29,0.59,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.5,0.98,0.84,0.54,0.01,0.04,0.49,0.93,0.1,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.45820644016,10.1266216483,-2.6732263717,12.9010896291,-5.91776939835,11.3711534439,-2.93013155138,10.3445341608,-2.96622780947,10.7474190702,-4.42463860219,17.9998522701,-3.91073347749,10.1384830186,-2.96785340713,10.8317415835,0.0,0.11,0.94,0.0,0.22,0.25,0.0,1.0,1.0,1.0,0.0,0.92,0.0,0.35,0.2,0.82,0.36,0.27,0.84,0.94,0.33,0.73,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.22880462725,8.83861955838,-2.62671668366,11.4334101367,-6.17696121062,11.6969907504,-3.14031062904,11.410735633,-3.0213442905,10.3840196951,-4.41713014392,18.0000438793,-3.84552271428,9.64215034781,-3.04256489746,10.3601001266,0.0,0.13,0.82,0.0,0.31,0.1,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.43,0.21,0.3,0.64,0.69,0.26,0.75,0.76,0.93,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.4129443398,8.73605442584,-2.83806939597,14.607610124,-6.11141242695,11.152860409,-2.99960305771,11.6300110178,-3.08807035685,10.0155214709,-4.41744922515,17.9862238176,-3.93563184018,8.96704187386,-3.12851694284,9.8194233683,0.0,0.5,0.28,0.0,0.17,0.39,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.94,0.21,0.55,0.55,0.16,0.63,0.03,0.84,0.96,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.4285133878,8.55150371439,-2.38746274291,14.237007842,-6.22635056712,11.122719816,-2.96853953879,11.450502888,-3.15155581422,10.2475995031,-4.41225979152,18.0493437019,-4.05191431159,9.68225107141,-3.21976530542,9.76484057673,0.0,0.49,0.33,0.0,0.63,0.54,0.0,1.0,1.0,0.89,0.0,0.76,0.0,0.12,0.79,0.73,0.22,0.75,0.16,0.67,0.13,0.17,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.45783052117,8.44295807374,-2.43371880369,11.3039083166,-6.23765029333,13.2264669955,-2.99760527638,11.2418066947,-3.12632109516,10.7593718015,-4.40092703515,18.0419821546,-3.94335032603,10.5157985977,-3.23660880589,11.6805228818,0.0,0.55,0.71,0.0,0.74,0.37,0.0,1.0,1.0,0.93,0.0,0.14,0.0,0.15,0.34,0.68,0.21,0.82,0.11,0.69,0.46,0.21,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.47760052055,7.61513261129,-2.84775935985,13.4993902957,-5.78378646395,11.1094193792,-3.03014334914,9.92552722267,-3.0579902951,10.6086026707,-4.40362151707,18.0004922572,-3.79452989231,9.50743519123,-2.93305442274,10.8229481507,0.0,0.57,0.38,0.0,0.76,0.6,0.0,1.0,1.0,0.76,0.0,0.31,0.0,0.42,0.42,0.4,0.43,0.31,0.25,0.29,0.15,0.99,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.60785531852,7.50759944645,-2.54986237777,12.9452443029,-6.24792393344,10.7263750424,-3.22427200871,10.530755395,-3.09151980044,10.4275677127,-4.4151496032,17.9829782964,-3.97099474406,9.30205682128,-3.07634357166,10.4968865488,0.0,0.86,0.6,0.0,0.1,0.28,0.0,1.0,1.0,0.07,0.0,0.96,0.0,0.68,0.81,0.31,0.49,0.12,0.74,0.54,0.11,0.58,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.63330681524,7.61728679761,-2.63084553894,12.5803985268,-6.34218083699,12.1601426707,-3.14894956259,11.1387510266,-3.12942431913,10.1091255949,-4.42122069812,18.000882311,-4.01488595044,9.54435957019,-3.136880836,10.8811763266,0.0,0.8,0.79,0.0,0.79,0.71,0.0,1.0,1.0,0.79,0.0,0.71,0.0,0.12,0.75,0.73,0.02,0.82,0.02,0.11,0.43,0.43,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.62621222724,7.74482114802,-2.68518799876,12.4475128755,-6.03717420555,11.0276797703,-3.06965973261,10.2159830241,-3.18316880353,9.77839075386,-4.42399960702,18.0077211239,-3.98002233258,9.19299015452,-3.08365086861,10.6729641866,0.0,0.56,0.84,0.0,0.01,0.99,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.63,0.75,0.74,0.47,0.08,1.0,0.27,0.74,0.69,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.61380874268,7.62980430213,-2.70942126945,10.2734542225,-6.28299294063,11.5901744235,-3.20327206341,10.5656300882,-3.24079626583,10.5721733292,-4.42351931025,18.0494425663,-4.04310129484,9.81977897897,-3.12243753582,11.5434741041,0.0,0.57,0.82,0.0,0.96,0.48,0.0,1.0,1.0,0.49,0.0,0.07,0.0,0.11,0.27,0.31,0.27,0.97,0.36,0.86,0.11,0.3,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.63658453614,7.83211908516,-3.02091974213,9.49606128316,-6.17342861522,11.1049394522,-3.16189563493,9.96451071248,-3.13320844081,9.21706749603,-4.42212087132,18.0093080162,-3.93973593127,8.49395704871,-2.98569087082,10.1103315701,0.0,0.0,0.55,0.0,0.46,0.07,0.0,1.0,1.0,0.99,0.0,0.86,0.0,0.23,0.68,0.21,0.33,0.89,0.75,0.51,0.31,0.54,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.61255410263,7.48032042107,-3.14723542693,12.1857859964,-6.28843572333,10.095355833,-3.25510546759,10.0425787991,-3.33107537665,10.234432462,-4.43750802157,18.0009732239,-4.17215495613,9.10370023095,-3.21469060644,10.1892647781,0.0,0.42,0.98,0.0,0.93,0.98,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.29,0.18,0.25,0.18,0.62,0.64,0.6,0.34,0.09,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.65675973547,9.73955633748,-2.76646752383,13.622057255,-6.514085228,11.2714897281,-3.24293105503,10.9537834003,-3.1659548702,10.42922662,-4.43859710864,18.0002508899,-4.07441035599,9.92197098726,-3.19192532234,10.6891069291,0.0,0.23,0.88,0.0,0.09,0.28,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.0,0.53,0.27,0.5,0.96,0.65,0.4,0.23,0.63,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.31748052896,8.59943406751,-2.54620782892,13.4374379876,-6.25090173206,11.0196737134,-3.10294074059,11.2184065849,-3.09666778177,10.5638496536,-4.42552686587,18.0152117821,-3.92658776428,9.87132970005,-3.09282354025,10.8851346663,0.0,0.63,0.48,0.0,0.75,0.46,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.08,0.69,0.42,0.98,0.61,0.04,0.93,0.14,0.0,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.44409496695,9.97836736794,-2.55345716223,13.4174682706,-6.28706138736,12.2280942313,-3.04135825796,11.4864389247,-3.00888356822,11.9372189793,-4.40458103678,18.0307443169,-3.90362069734,10.9000371547,-3.02164826559,11.6128976236,0.0,0.86,1.0,0.0,0.53,0.87,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.7,0.16,0.47,0.26,0.89,0.09,0.22,0.38,0.38,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.2029563785,11.91350223,-2.51751807919,14.165185756,-5.98456170266,12.9795072416,-2.9664145614,11.6381788721,-2.68131438865,13.2846359226,-4.35366092127,18.0050641924,-3.67307372215,12.6260884615,-2.8376663287,13.155009231,0.0,0.94,0.14,0.0,0.58,0.65,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.16,0.0,0.87,0.04,0.25,1.0,0.66,0.96,0.66,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.92066975332,12.1276071906,-2.39721318386,12.602949795,-5.82194878562,13.4808958034,-2.90774425294,11.9379741954,-2.42796675334,13.0844071856,-4.3654255104,18.0516841155,-3.3793665308,12.7561897938,-2.56424466637,13.5569817563,0.0,0.77,0.04,0.0,0.01,0.8,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.13,0.75,0.48,0.75,0.57,0.02,0.2,0.21,0.37,0.0
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.90048040683,12.63200684,-2.62545549229,13.2085743366,-5.7273317228,13.9760798562,-2.86786565999,12.4683438524,-2.45541057026,13.6891047036,-4.37102751064,17.9817453516,-3.37563214092,13.0823270927,-2.50253405339,13.5025514199,0.0,0.89,0.18,0.0,0.34,0.77,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.55,0.99,0.86,0.51,0.43,0.11,0.36,0.23,0.01,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.80530994275,12.231529584,-2.53329190081,12.8068939521,-5.61282462427,14.3581646852,-2.7698109077,12.0742336408,-2.38942373039,13.571008833,-4.38300920067,18.0009600828,-3.30452898025,13.0030146107,-2.50043455403,14.084568394,0.0,0.37,0.56,0.0,0.58,0.56,0.0,1.0,1.0,0.53,0.0,0.22,0.0,0.91,0.88,0.69,0.91,0.48,0.57,0.93,0.76,0.5,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.88683434936,11.1992056066,-2.6039907303,12.3571584793,-5.53592710856,13.9871409793,-2.83890050037,11.3289633541,-2.47119985415,12.643085747,-4.40059991887,18.0011382105,-3.33324030218,12.1795725858,-2.42958294141,13.5814900922,0.0,0.36,0.51,0.0,0.92,0.02,0.0,1.0,1.0,0.5,0.0,0.02,0.0,0.93,0.47,0.95,0.35,0.88,0.49,0.33,0.86,0.36,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.01375005519,10.5020070391,-2.66113826712,13.5103370932,-5.61132117464,12.5687421648,-2.92788707673,10.949104792,-2.62746375314,12.0943656145,-4.39279744185,17.9904509508,-3.44825397392,11.6840030992,-2.51520353361,12.6908061444,0.0,0.51,0.88,0.0,0.68,0.21,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.12,0.03,0.3,0.59,0.16,0.73,0.47,0.32,0.75,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.10279423763,10.7028123498,-2.49036479619,12.3794307922,-5.89336300514,13.5462440093,-2.97644972541,11.9695944104,-2.70866003272,12.1869771999,-4.37784322971,18.0295030827,-3.51548945774,11.9104471346,-2.64728234961,12.8275481976,0.0,0.01,0.23,0.0,0.37,0.25,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.65,0.98,0.53,0.8,0.61,0.79,0.43,0.16,0.33,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.0650411079,10.3020666582,-2.6416081651,13.9574750278,-5.67548830168,12.630099098,-2.83800189431,11.2848984962,-2.6973621168,12.4662441073,-4.35765387304,17.9913605023,-3.4657710107,11.6838234381,-2.62709263112,13.0139562387,0.0,0.54,0.6,0.0,0.06,0.15,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.09,0.71,0.39,0.94,1.0,0.76,0.14,0.15,0.24,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.11383950764,11.0065290932,-2.41611218588,13.3592422366,-5.84897698141,13.4721832363,-2.92377824587,10.6922105391,-2.66285327044,11.6820027428,-4.35076357937,17.9997532913,-3.489454458,11.1973723644,-2.59745884845,12.7641327994,0.0,0.53,0.88,0.0,0.79,0.35,0.0,1.0,1.0,0.92,0.0,0.63,0.0,0.91,0.54,0.07,0.7,0.73,0.78,0.1,0.38,0.98,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.0155014948,9.26620349394,-2.49530225174,11.7853391858,-5.66100024955,12.7738880138,-3.01084330025,10.9760854048,-2.78774136854,12.0066266213,-4.34201135348,18.0276367977,-3.57181288312,10.8347656956,-2.64382575151,13.1870982695,0.0,0.68,0.59,0.0,0.07,1.0,0.0,1.0,1.0,0.02,0.0,0.46,0.0,0.48,0.18,0.92,0.7,0.37,0.94,0.66,0.69,0.89,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.27269066472,8.83507041159,-2.72545874289,12.1680377163,-5.81517771347,12.0712615562,-2.98618117038,10.0642761932,-2.76306104244,11.2666629155,-4.34384514855,17.9857944453,-3.63843646699,10.977350638,-2.58866077301,13.2887594258,0.0,0.5,0.15,0.0,0.6,0.82,0.0,1.0,1.0,0.77,0.0,0.78,0.0,0.77,0.66,0.41,0.13,0.11,0.34,0.82,0.47,0.7,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.35268168842,8.7437693232,-2.68466779093,13.1713253714,-5.97694307585,12.1201090797,-3.13468789133,9.85597747215,-2.88289598566,10.5881402104,-4.36477436339,17.9998529792,-3.62604820678,9.91145716481,-2.58041022184,11.9102790704,0.0,0.1,0.86,0.0,0.37,0.52,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.33,0.39,0.43,0.84,0.4,0.89,0.89,0.83,0.26,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.37603661852,8.71656766971,-2.55387857341,14.3662529577,-5.97698942239,12.4174770695,-3.17770199802,9.56501516331,-3.00281306074,11.2849501285,-4.36672547307,17.9996242543,-3.81726793726,11.010179807,-2.8112912358,11.7825546528,0.0,0.55,0.31,0.0,0.05,0.84,0.0,1.0,1.0,0.01,0.0,0.87,0.0,0.8,0.35,0.23,0.28,0.19,0.33,0.34,0.14,0.09,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.39292040574,9.32593901252,-2.39030877755,14.1955677532,-5.92243998494,11.1583419282,-3.23592831334,9.84378840156,-2.91571288395,10.824860702,-4.37688461053,17.947905878,-3.6516809299,9.91038386899,-2.84466571989,11.0894989934,0.0,0.92,0.51,0.0,0.21,0.0,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.4,0.21,0.41,0.76,0.71,0.67,0.04,0.77,0.75,0.0
