Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1101795945,16.9164760185,-2.54728957235,17.4450841095,-5.53826296877,20.8857492211,-3.07791587966,15.7684397502,-2.64887859193,17.9264373283,-5.59500111949,19.161122783,-3.48633299368,17.2600048107,-2.75423085091,17.893103864,0.0,0.15,0.68,0.0,0.56,0.79,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.98,0.3,0.62,0.36,0.17,0.52,0.94,0.13,0.67,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.89642423618,14.7995703789,-2.63776002701,16.9670806151,-4.780319079,17.4496385463,-3.13343591948,15.0040461788,-2.57639649462,17.46403768,-5.28693538954,19.4635487611,-3.40031028742,15.7802005926,-2.65550822031,16.7443617408,0.0,0.05,0.32,0.0,0.08,0.96,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.08,0.15,0.69,0.43,0.05,0.05,0.03,0.65,0.91,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34969566422,14.8924763091,-2.76566984097,17.2173141849,-5.84967805535,17.3344153706,-3.32915912733,14.8796933306,-2.71079347879,16.2166384218,-5.23728694267,18.0731938643,-3.78277603961,15.4631582848,-2.9374372932,16.4713758472,0.0,0.84,0.79,0.0,0.31,0.88,0.0,1.0,1.0,0.87,0.0,0.13,0.0,0.3,0.47,0.54,0.99,0.82,0.51,0.82,0.7,0.43,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.3688770138,16.8580272196,-2.74474515412,17.1080905893,-5.93821512779,19.2774896138,-3.3941696742,15.3651608057,-2.98503802317,18.5784919681,-5.69420964961,18.661398095,-3.89751840284,17.8066432466,-3.0259068593,18.0003843535,0.0,0.88,0.11,0.0,0.93,0.54,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.16,0.14,0.58,0.86,0.65,0.79,0.47,0.29,0.47,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-2.97943123175,14.9102985145,-2.76867057583,17.358207265,-5.37037797438,17.8287277374,-3.30923679686,15.5893183201,-2.50927633651,17.2450047577,-5.53083383828,17.9926074953,-3.36085550651,16.0012955508,-2.69314411504,16.9794629732,0.0,0.41,0.14,0.0,0.17,0.16,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.45,0.06,0.88,0.97,0.97,0.84,0.52,0.04,0.59,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34769148648,15.2414451369,-2.71908598949,18.0871478208,-5.79373668745,20.0939215898,-3.25969828084,16.1422695904,-2.75625986902,17.8306661302,-5.72579864727,18.5743943388,-3.7634471325,16.4952344235,-2.90531321938,17.5023645931,0.0,0.84,0.09,0.0,0.88,0.4,0.0,1.0,1.0,0.7,0.0,0.48,0.0,0.71,0.41,0.39,0.09,0.94,0.16,0.83,0.73,0.72,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29087486944,15.6320715831,-2.57474540259,18.7824113338,-5.13189892175,20.1828974221,-3.15055806494,17.1301849052,-2.62563880641,17.2966866287,-5.56568538579,18.058396193,-3.64858177534,16.4344263826,-2.77296506928,17.7111748873,0.0,0.12,0.84,0.0,0.81,0.97,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.84,0.51,0.26,0.57,0.08,0.93,0.92,1.0,0.68,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19811877728,15.8948371624,-2.43458502458,18.8294422151,-5.09607375827,19.6282832086,-2.9420461016,16.5585647861,-2.66479530635,17.8192587029,-5.7228618815,18.4795237318,-3.64894149484,17.3980046961,-2.68566157338,17.7549814455,0.0,0.84,0.98,0.0,0.19,0.13,0.0,1.0,1.0,0.62,0.0,0.99,0.0,0.61,0.6,0.61,0.8,0.19,0.73,0.05,0.28,0.2,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.1136171221,17.3338888195,-2.41582940399,18.6216388875,-5.23728864784,18.4811092069,-3.00691322107,16.7938683163,-2.49841671192,18.3597461457,-5.58186625059,18.8078188094,-3.40017191465,17.9446042839,-2.61895398093,18.0267548153,0.0,0.33,0.26,0.0,0.83,0.66,0.0,1.0,1.0,0.57,0.0,0.3,0.0,0.33,0.28,0.45,0.65,0.84,0.36,0.41,0.67,0.9,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82782425935,17.3818327388,-2.44913848631,19.1532773327,-5.60117435796,19.6239219601,-2.94805487544,17.9321213653,-2.35625032576,18.6849873803,-5.50850341082,19.8923982385,-3.27177064455,18.0788069596,-2.52391709614,18.6387311988,0.0,0.99,0.93,0.0,0.99,0.86,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.65,0.05,0.92,0.69,0.12,0.02,0.22,0.75,0.77,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76980836719,17.8663690002,-2.3229995255,19.3217906787,-5.24353117005,19.8482939235,-2.67904213557,17.9422002702,-2.23374206177,19.0543911332,-5.16556594338,19.8507732423,-3.19051837618,18.2085170591,-2.3387954568,18.1872706804,0.0,0.42,0.77,0.0,0.47,0.06,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.84,0.85,0.29,0.48,0.72,0.59,0.93,0.04,0.86,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68888095674,17.8130777772,-2.28344853452,19.5770890039,-5.19390631047,19.5305059258,-2.6686898646,17.8666541859,-2.16014835442,18.8072099936,-5.18621370714,19.6480367403,-3.17996504972,18.1798241156,-2.42752857245,18.205273197,0.0,0.15,0.99,0.0,0.22,0.69,0.0,1.0,1.0,0.03,0.0,0.94,0.0,0.18,0.45,0.09,0.93,0.35,0.8,0.91,0.5,0.54,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75124851208,14.8169783642,-2.28151245626,18.3707948249,-5.35070803447,17.0585687507,-2.7100319693,17.7258818867,-2.32270637482,17.1510322172,-5.30785014272,17.9826138487,-3.25557515404,16.2247879781,-2.50494337005,17.5708850834,0.0,0.12,0.75,0.0,0.24,0.31,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.01,0.12,0.1,0.52,0.67,0.45,0.34,0.31,0.43,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35059077313,16.4381568077,-2.52138713744,18.9998051612,-6.09819583117,18.4706917445,-2.73640697171,16.7241351779,-2.68249812938,18.5116287487,-5.81131526437,20.2641358604,-3.70501286988,17.2522321002,-2.67486368521,17.6883718802,0.0,0.36,0.18,0.0,0.61,0.54,0.0,1.0,1.0,0.88,0.0,0.7,0.0,0.58,0.99,0.21,0.9,0.29,0.92,0.98,0.04,0.99,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03217842762,16.3951906856,-2.38178939763,18.1548747243,-5.65500234033,18.7128325591,-2.91282940449,16.8829379348,-2.44357467497,19.3280496793,-5.12101964256,18.7431362081,-3.45740724931,17.6200038752,-2.65197192686,17.8626308912,0.0,0.86,0.37,0.0,0.46,0.87,0.0,1.0,1.0,0.68,0.0,0.16,0.0,0.6,0.73,0.55,0.84,0.45,0.38,0.69,0.83,0.5,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.05306974307,15.7874410477,-2.54953989773,17.9030923067,-5.5845123809,18.5177038918,-2.90788403725,16.315361733,-2.30271115834,17.3322440168,-5.55235452724,18.0007160837,-3.37730834725,16.7098018764,-2.62999432732,17.5961289483,0.0,0.86,0.83,0.0,0.18,0.54,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.7,0.67,0.89,0.86,0.82,0.13,0.74,0.29,0.63,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19510596461,15.4714371463,-2.61831632284,17.3547937125,-5.66088939327,19.2192296342,-3.05090742753,15.9426670137,-2.71527169228,17.2578551379,-5.79623101334,18.8091930283,-3.6079847213,16.4884742138,-2.72050323722,17.0082847397,0.0,0.82,0.63,0.0,0.99,0.8,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.5,0.09,0.16,0.82,0.56,0.01,0.28,0.29,0.01,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28419848348,15.2753379775,-2.74857583671,17.9981127103,-5.47343534488,18.1937232005,-3.15775290153,16.1723457939,-2.76845043608,17.0270111341,-5.58108966829,19.0309793244,-3.69133137961,16.3231564323,-2.87915143801,17.0608716689,0.0,0.78,0.24,0.0,0.76,0.04,0.0,1.0,1.0,0.41,0.0,0.16,0.0,0.62,0.59,0.81,0.13,0.37,0.01,0.81,0.31,0.43,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33750089274,15.0700260412,-2.63565078239,17.6256628748,-5.78520723299,18.7739199981,-3.13226381108,16.0892175368,-2.84077537655,17.7861189234,-5.51904024166,18.2983836404,-3.74192896839,17.4870018795,-2.89365450892,17.6407838204,0.0,0.2,0.64,0.0,0.85,0.47,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.6,0.31,0.81,0.91,0.09,0.87,0.96,0.73,0.56,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40318598153,14.4540035921,-2.72368862365,17.8835523809,-5.63601085185,17.6425373683,-3.1761233841,17.1428298392,-2.7180263355,16.7692636634,-5.75808758466,17.9751852522,-3.49477947617,15.85879754,-2.78675443878,17.0044074801,0.0,0.19,0.25,0.0,0.23,0.54,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.49,0.57,0.66,0.77,0.8,0.41,0.56,0.16,0.06,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54755028209,14.8273565674,-2.69216751492,17.4221150162,-5.99356722357,17.5459769352,-2.99418720409,15.1986526354,-2.95628486641,16.0680706249,-5.87742861966,19.0893935357,-3.8853424013,15.1092598685,-2.95906646642,15.984496506,0.0,0.54,0.27,0.0,0.42,0.78,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.54,0.63,0.54,0.87,0.05,0.52,0.68,0.44,0.68,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.50761455002,14.7955225952,-2.80684337907,17.836447065,-6.06025782652,19.0132021,-3.40319457577,16.4350256993,-3.13506809232,16.4928427257,-5.57252787369,18.1608944229,-4.09943613737,15.7736030441,-3.2126562011,16.5810935514,0.0,0.48,0.91,0.0,0.71,0.79,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.94,0.31,0.79,0.03,0.04,0.21,0.5,0.48,0.15,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.52672982068,14.9163358465,-2.73925105531,17.7112783034,-5.6345745995,18.5333165883,-3.18429209233,15.5389963876,-3.07341416438,16.5439555584,-5.86146174662,17.9963783377,-3.96109436023,15.9063888095,-3.10096187707,16.6907769347,0.0,0.48,0.39,0.0,0.91,0.06,0.0,1.0,1.0,0.81,0.0,0.05,0.0,0.41,0.68,0.5,0.07,0.08,0.67,0.41,0.83,0.78,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.51995951673,15.1138238366,-2.77814471461,17.9213436661,-5.78844994137,16.9432160033,-3.37555932223,16.4430782171,-3.08324505261,16.7686503636,-5.93146726603,19.5698706855,-3.94724207452,16.427900672,-3.09492658518,17.1677397195,0.0,0.85,0.09,0.0,0.55,0.82,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.81,0.15,0.45,0.23,0.07,0.08,0.41,0.85,0.83,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.49510972707,14.5026941169,-2.75015676406,17.0399807554,-6.28510836565,18.5950573715,-3.21944479327,17.1159984953,-3.05889814526,16.561930879,-5.47732822426,17.9715903235,-3.84235872301,15.759963089,-3.00728121218,16.7950785933,0.0,0.67,0.61,0.0,1.0,0.71,0.0,1.0,1.0,0.09,0.0,0.01,0.0,0.63,0.55,0.27,0.03,0.63,0.0,0.16,0.12,0.89,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.62666879539,14.3045953587,-2.93259342344,18.1277975663,-5.81121354488,19.9339047741,-3.09992483643,15.711160669,-3.11988275329,16.6984709111,-5.960018048,19.9198718684,-4.007352697,16.298254702,-3.10367746718,16.5300739208,0.0,0.18,0.49,0.0,0.04,0.09,0.0,1.0,1.0,0.64,0.0,0.77,0.0,0.88,0.39,0.88,0.25,0.23,0.96,0.56,0.07,0.58,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66011652436,14.2239752656,-2.72004756728,17.7456468164,-5.4144327986,17.0354206312,-3.37088653459,17.1958019543,-3.07061423047,17.3019060003,-5.38923196348,19.7469274933,-3.89119100423,17.0997277202,-3.15186150763,17.7052233852,0.0,0.89,0.95,0.0,0.71,0.07,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.7,0.11,0.02,0.38,0.31,0.34,0.77,0.63,0.25,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64537121801,15.8236084314,-2.78171236095,17.2138152271,-6.26558417158,18.8327709115,-3.06787012082,16.9514008499,-2.8673369255,16.7676866036,-5.42491914052,18.3296373216,-3.67712956741,16.1881446249,-2.85454205928,17.4361130576,0.0,0.95,0.33,0.0,0.15,0.65,0.0,1.0,1.0,0.92,0.0,0.61,0.0,0.7,0.88,0.31,0.56,0.83,0.91,0.06,0.49,0.04,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28413981926,16.7443366753,-2.86488626253,18.3745998058,-5.71646784933,18.642926235,-3.06906576721,17.5927252943,-2.87556791588,18.1721683655,-5.81698602248,18.7640524971,-3.82500398498,17.9210669994,-2.83682840439,17.9086714634,0.0,0.34,0.63,0.0,0.84,0.79,0.0,1.0,1.0,0.62,0.0,0.28,0.0,0.81,0.61,0.62,0.83,0.42,0.24,0.37,0.07,0.84,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04572445926,18.0564078958,-2.60415179019,18.1915497556,-5.73703165096,19.1765717253,-2.87815318176,18.1136782345,-2.48466050899,18.5704653216,-5.66003110731,18.8199085546,-3.37554517677,18.2078033394,-2.62678054505,18.4104800476,0.0,0.57,0.46,0.0,0.69,0.04,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.17,0.97,0.99,0.09,0.03,0.51,0.76,0.08,0.24,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75357957775,21.0862169283,-2.61571643589,21.2185236125,-5.57631304756,21.0584636891,-2.70830269017,20.4095409556,-2.28837504021,20.6960489383,-5.64110626913,20.9951762366,-3.25997656888,21.0186941906,-2.42044139798,20.7227590609,0.0,0.36,0.22,0.0,0.76,0.32,0.0,1.0,1.0,0.09,0.0,0.6,0.0,0.45,0.1,0.21,0.83,0.26,0.41,0.44,0.44,0.91,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06077806629,20.3878045097,-1.94619691338,21.8839318423,-4.95693787958,21.1808580218,-2.15420205725,19.4819197951,-1.74454082097,21.0710975146,-4.9378870072,21.1920991371,-2.51798382277,21.0811184352,-1.78141608232,21.01637792,0.0,0.78,0.95,0.0,0.6,0.81,0.0,1.0,1.0,0.98,0.0,0.84,0.0,0.16,0.62,0.88,0.44,0.93,0.68,0.96,0.63,0.6,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.22002005379,21.8485858109,-1.80137761076,23.9325674701,-4.8998524722,22.6223079478,-2.30593060246,20.7868466349,-1.59860637733,21.9153364841,-4.8570306502,22.5650437852,-2.51367906031,22.1285170922,-1.65104973428,22.0672504263,0.0,0.15,0.82,0.0,0.97,0.33,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.74,0.24,0.19,0.69,0.71,0.42,0.23,0.74,0.89,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89791832098,22.8998554315,-1.37264108102,24.293343985,-4.51259322637,23.0483330031,-2.04045083802,22.2431535798,-1.40788271513,22.600035424,-4.48123227714,23.3532822283,-2.23927171216,23.1916501685,-1.36862335897,23.0997101737,0.0,0.56,0.96,0.0,0.88,0.03,0.0,1.0,1.0,0.14,0.0,0.14,0.0,0.73,0.14,0.53,0.39,0.53,0.83,0.7,0.58,0.22,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63823855322,22.325812521,-1.26553969054,24.6897166327,-4.37092674525,23.6970780485,-1.71476291174,21.7227135258,-1.21427386894,23.013410813,-4.23067028534,23.4451463054,-1.93327429107,23.1268351598,-1.05520782739,23.1525110002,0.0,0.13,0.95,0.0,0.92,0.62,0.0,1.0,1.0,0.71,0.0,0.75,0.0,0.36,0.18,0.46,0.01,0.77,0.16,0.15,0.1,0.45,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.73844066577,23.0457546651,-1.17798316902,24.678749901,-4.17779135387,23.9211783583,-1.79085016656,22.2607229901,-1.13273726124,23.1161242411,-4.20202842007,23.6757034838,-1.93738544071,23.2402298283,-1.03370566963,23.2341917197,0.0,0.86,0.4,0.0,0.55,0.43,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.21,0.42,0.62,0.08,0.51,0.29,0.77,0.45,0.78,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.5426859016,21.7017976466,-1.13378680982,23.403889659,-4.06956300677,23.0565747958,-1.62804364493,21.671749761,-1.12353448893,22.5974312093,-4.09639229858,23.1653900279,-1.87860222195,22.3510285731,-1.013334959,22.8179800323,0.0,0.75,0.46,0.0,0.79,0.74,0.0,1.0,1.0,0.4,0.0,0.1,0.0,0.64,0.15,0.65,0.76,0.11,0.93,0.57,0.47,0.52,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83993884625,21.066539567,-1.3906751701,22.3612221391,-4.31783057002,22.514212637,-1.73561641866,21.1423916742,-1.30720632459,22.288162838,-4.23499450306,22.6849275224,-2.1120892631,21.6899378544,-1.18577083123,21.9093203353,0.0,0.2,0.01,0.0,0.08,0.41,0.0,1.0,1.0,0.72,0.0,0.92,0.0,0.62,0.18,0.77,0.5,0.31,0.22,0.05,0.82,0.76,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94523147011,19.5933132136,-1.57969136373,20.6298944843,-4.44025245237,21.3587676147,-1.81115257209,20.030693009,-1.43448287848,20.8912634241,-4.34274305759,21.7193942413,-2.24572933003,20.205900041,-1.43511238118,20.5585568032,0.0,0.45,0.72,0.0,0.48,0.17,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.42,0.64,0.34,0.04,0.13,0.83,0.7,0.41,0.09,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20836333119,19.0335129158,-1.88746121137,20.3446594661,-4.71569228708,22.5190151936,-2.01174731581,18.7110725182,-1.73371754011,20.4618899734,-4.56787603838,20.855425082,-2.55423639711,19.8384650252,-1.75711813654,20.5655149528,0.0,0.21,0.12,0.0,0.14,0.13,0.0,1.0,1.0,0.46,0.0,0.81,0.0,0.76,0.8,0.22,0.36,0.7,0.0,1.0,0.55,0.27,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.32725871439,17.7120086331,-1.93964033049,20.0514531776,-4.32731092721,19.5372643452,-2.29312597453,18.8692297742,-1.84129702792,19.8398955388,-4.7749471779,19.9834284383,-2.6377744348,19.0068278611,-1.79697430821,19.5143958355,0.0,0.38,0.67,0.0,0.65,0.51,0.0,1.0,1.0,0.68,0.0,0.36,0.0,0.88,0.74,0.35,0.74,0.11,0.63,0.45,0.77,0.32,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.60998769988,19.7674074302,-2.01762579836,19.5656238722,-5.20926800846,20.4276302029,-2.30766652785,19.0268443445,-2.00485661166,20.313722378,-5.04768751669,18.6738220469,-2.852904924,20.2919424635,-2.07283004169,18.4093093664,0.0,0.31,0.29,0.0,0.02,0.51,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.68,0.76,0.0,0.21,0.49,0.42,0.7,0.61,0.13,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22202160295,18.9675858344,-2.12021055059,18.6436916985,-4.94136061184,17.9068971453,-2.30756331897,19.3649393063,-1.93287630896,19.3507710508,-5.43874465842,18.3441819721,-2.59952124814,18.7083181195,-2.35511671903,17.4268213308,0.0,0.06,0.33,0.0,0.97,0.38,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.77,0.16,0.34,0.25,0.78,0.94,0.66,0.15,0.61,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38789455637,18.5850518192,-2.32345261503,19.2735738891,-5.71149922689,20.1481336533,-2.27890238881,19.4642110736,-2.15911774362,19.0399123678,-5.56376447587,18.8808463504,-2.98259399297,18.3423774142,-2.62032854272,17.1239147917,0.0,0.78,0.06,0.0,0.21,0.88,0.0,1.0,1.0,0.38,0.0,0.52,0.0,0.92,0.88,0.66,0.21,0.62,0.47,0.19,0.02,0.28,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.46668191549,18.6171792908,-2.20802689862,19.5416422315,-5.04117626599,19.2822913481,-2.27971491562,19.5244635404,-2.23720289726,18.7203071638,-5.40251540177,18.9066734037,-3.07847482444,18.0103878324,-2.71244110173,16.9380247715,0.0,0.13,0.85,0.0,0.86,0.69,0.0,1.0,1.0,0.93,0.0,0.32,0.0,0.8,0.15,0.06,0.81,0.48,0.25,0.49,0.88,0.51,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.47341953472,18.2017103009,-2.17164976435,18.5960336533,-5.31537311236,19.2074804277,-2.28971418501,19.0174978538,-2.33667857,18.5948651202,-5.42337248527,18.008403609,-3.17832709063,18.035635507,-2.7941014569,16.9410058293,0.0,0.94,0.82,0.0,0.03,0.6,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.22,0.05,0.57,0.68,0.44,0.08,0.67,0.15,0.96,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56756955254,18.1698087861,-2.36959475949,18.3357388723,-5.34418847417,17.6257135661,-2.41373526326,18.4885377687,-2.38621666163,18.3682566354,-5.70407206968,17.9954666157,-3.19467117989,17.7364913882,-2.81823455299,16.2242623684,0.0,0.22,0.19,0.0,0.2,0.92,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.25,0.77,0.47,0.7,0.49,0.15,0.93,0.69,0.73,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.59300395943,17.3170097516,-2.44433612117,18.6838748578,-5.84091049722,18.0531927987,-2.54101566558,18.5391666989,-2.46634071853,18.401484883,-5.73805163726,18.8258376949,-3.2963984564,16.7811186036,-3.00698078937,15.7026610348,0.0,0.64,0.13,0.0,0.14,0.18,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.44,0.17,0.9,0.53,0.84,0.61,0.98,0.72,0.65,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78232524225,16.9932735397,-2.38850476555,17.7733518212,-5.73593847036,19.9341076872,-2.55299104435,18.3356809152,-2.49496650497,17.8198050939,-5.50203116988,19.8946802241,-3.54079542338,16.4898192579,-3.15254689038,15.3308919843,0.0,0.38,0.77,0.0,0.84,0.87,0.0,1.0,1.0,0.68,0.0,0.07,0.0,0.27,0.33,0.08,0.14,0.2,0.37,0.27,0.05,0.32,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.86274458745,15.9812983786,-2.58378543116,19.0624912335,-5.18226062989,19.3615148943,-2.61268808209,18.9002129273,-2.63347261582,16.8401962357,-5.18769102876,18.4898101161,-3.63423896296,15.6097171321,-3.26076404457,14.80840571,0.0,0.3,0.83,0.0,0.95,0.03,0.0,1.0,1.0,0.96,0.0,0.54,0.0,0.44,0.87,0.18,0.08,0.99,0.95,0.33,0.52,0.34,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.05758617689,17.2602277977,-2.33992809136,18.0029797532,-5.35118095947,17.3056285458,-2.50474206258,18.1609894352,-2.80468681793,18.0792738433,-5.61242395252,18.0530221504,-3.8580008809,17.2691484455,-3.38298465149,16.2080787446,0.0,0.53,0.18,0.0,0.24,0.01,0.0,1.0,1.0,0.34,0.0,0.67,0.0,0.58,0.01,0.47,0.39,0.97,0.87,0.95,0.2,0.71,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.76476783416,17.973369176,-2.53621389213,18.4277696555,-5.95904500221,18.3152960778,-2.61947801518,18.8130878103,-2.46562637303,18.5457903238,-5.73921268076,18.4007535272,-3.44679491972,17.9386322622,-3.02081344798,17.4468232133,0.0,0.06,0.52,0.0,0.13,0.22,0.0,1.0,1.0,0.02,0.0,0.22,0.0,0.73,0.2,0.65,0.93,0.12,0.2,0.03,0.69,0.56,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57762263564,18.6705040639,-2.42973476401,19.5580831306,-5.65445857122,20.1656484085,-2.43827354235,19.4629797777,-2.27253242907,19.2623742545,-5.62598266345,19.8924374857,-3.23505993114,18.7160877402,-2.6631247147,18.7281517842,0.0,0.03,0.54,0.0,0.71,0.1,0.0,1.0,1.0,0.58,0.0,1.0,0.0,0.86,0.49,0.93,0.14,0.01,0.44,0.61,0.98,0.52,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38143380746,19.8649881789,-2.17420524048,20.4483430373,-5.07734562464,20.6692291065,-2.24070160169,20.2236965534,-2.02741859193,20.4828651041,-5.15161007153,21.252843079,-2.98747538684,20.279498152,-2.28173599268,20.3698647422,0.0,0.01,0.8,0.0,0.48,0.51,0.0,1.0,1.0,0.62,0.0,0.67,0.0,0.19,0.73,0.89,0.98,0.92,0.95,0.68,0.23,0.02,0.0
