Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,2.0,21.0,15.8,4.1,67.0,92.0,1.14168380568,0.0,-0.997226899407,18.5750524106,-0.83860450956,19.2278988454,-3.13493635732,20.8216329081,-1.06925235052,17.4754580118,-0.346732765576,20.8478293852,-3.05781757077,18.9039612535,-1.10028943758,19.7020589247,-0.919002581978,19.9094476354,0.0,0.31,0.9,0.0,0.9,0.5,0.0,1.0,1.0,0.93,0.0,0.37,0.0,0.83,0.43,0.85,0.94,0.87,0.67,0.92,0.18,0.33,0.0
4.0,2.0,22.0,16.0,3.2,70.0,93.0,1.14078030285,0.0,-1.03585808168,17.5794141807,-0.838964323743,18.9294763593,-2.71293691693,20.9705345512,-1.17486249692,16.9889811332,-0.378175514805,19.7151637325,-3.10604439583,18.5640892811,-1.17907122438,18.8581531805,-0.730015139467,19.0874796459,0.0,0.26,0.57,0.0,0.48,0.98,0.0,1.0,1.0,0.93,0.0,0.22,0.0,0.12,0.33,0.1,0.48,0.47,0.25,0.41,0.98,0.86,0.0
4.0,2.0,23.0,15.7,4.4,57.0,95.0,1.1409575263,0.0,-1.16668955586,18.8461774289,-0.880004822788,18.4048624008,-2.66964082266,18.0057207123,-1.24858857918,17.0548110019,-0.563645360046,19.7486313224,-3.17471073652,18.4836888385,-1.3163393011,19.0251190679,-0.861271697944,18.0188636899,0.0,0.66,0.62,0.0,0.38,0.25,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.27,0.85,0.76,0.84,0.99,0.63,0.94,0.69,0.11,0.0
4.0,3.0,0.0,16.1,4.6,56.0,95.0,1.13860985712,0.0,-0.995228891686,19.209980627,-0.959009026052,18.5541887378,-3.30651494657,19.2078633705,-1.25260722351,16.9497496801,-0.576451811503,20.9630331096,-3.19995246525,18.7634942911,-1.30609983384,19.9353040996,-1.03386920574,17.9871245563,0.0,0.39,0.55,0.0,0.04,0.53,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.43,0.24,0.84,0.2,0.64,0.03,0.3,0.46,0.76,0.0
4.0,3.0,1.0,16.2,4.9,52.0,97.0,1.13703662725,0.0,-0.93548616057,18.6702542338,-0.935449410087,18.8370686113,-3.04815719092,19.0465603676,-1.26934625132,17.6732990194,-0.41567840763,19.7496971845,-3.1355767521,18.6742584102,-1.15641142251,18.3249093492,-1.03944594831,17.4790599744,0.0,0.59,0.78,0.0,0.1,0.35,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.86,0.13,0.15,0.16,0.27,0.31,0.65,0.23,0.75,0.0
4.0,3.0,2.0,16.5,7.5,48.0,97.0,1.13448179175,0.0,-1.006031186,18.4950248265,-0.88908197833,18.4688822539,-3.07097557015,19.3785801635,-1.16640905113,17.3389833044,-0.597477819847,19.5128878502,-3.14448511598,18.1963032675,-1.41122827689,18.5853731579,-1.11758354072,17.6511913225,0.0,0.45,0.01,0.0,0.04,0.91,0.0,1.0,1.0,0.18,0.0,0.59,0.0,0.3,0.74,0.84,0.24,0.72,0.22,0.38,0.32,0.35,0.0
4.0,3.0,3.0,16.7,4.5,61.0,97.0,1.13341874839,0.0,-1.01294694336,19.3137398188,-0.933793929134,19.0506487447,-2.99324199767,19.6222301732,-1.20838737184,17.5485224943,-0.628291712502,20.0355086825,-3.24539723434,19.2703402826,-1.36020622395,19.6529770999,-1.08725128348,17.9339475194,0.0,0.22,0.58,0.0,0.2,0.62,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.88,0.97,0.47,0.19,0.26,0.83,0.57,0.74,0.72,0.0
4.0,3.0,4.0,16.6,4.3,62.0,98.0,1.13336252188,0.0,-0.89064143503,19.2720288995,-0.850482484495,18.9131325983,-2.9374303041,21.5183099494,-1.17829036905,17.0996114822,-0.559867219888,20.2074529216,-3.01252297323,19.3995731179,-1.18395854836,19.5252367612,-1.03919544505,17.9790347449,0.0,0.31,0.63,0.0,0.97,0.07,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.12,0.42,0.3,0.1,0.21,0.69,0.27,0.61,0.51,0.0
4.0,3.0,5.0,16.3,3.4,49.0,98.0,1.13507930357,0.0,-0.891036001827,19.1236477307,-0.869060615257,18.9559303951,-2.53479279862,19.3114456999,-1.24338485482,17.3132701872,-0.547621078789,19.8477306964,-2.98344729075,18.9563852403,-1.20047648871,19.4741567107,-1.03239048679,18.0021680547,0.0,0.65,0.47,0.0,0.17,0.18,0.0,1.0,1.0,0.75,0.0,0.86,0.0,0.1,0.1,0.44,0.02,0.54,0.09,0.97,0.75,0.83,0.0
4.0,3.0,6.0,16.8,6.7,14.0,92.0,1.1335556524,0.0,-0.911683973395,18.8643923436,-0.87398846592,18.6308842195,-3.01167980459,18.174734725,-1.22629940335,18.4341967522,-0.609148010091,20.0217664384,-3.09184875771,18.7890704745,-1.21355166379,18.6933637891,-1.03565064374,17.9422062396,0.0,0.78,0.56,0.0,0.4,0.14,0.0,1.0,1.0,0.32,0.0,0.99,0.0,1.0,0.45,0.75,0.49,0.96,0.26,0.37,0.54,0.38,0.0
4.0,3.0,7.0,17.2,8.2,353.0,92.0,1.13145137879,0.0,-0.947750476776,18.188299994,-0.930491940887,18.6253050866,-3.29022970154,20.0485991977,-1.07722090845,18.6779768731,-0.580991496716,19.7640657685,-3.15636137772,19.6540213564,-1.34767186999,18.0717079338,-1.04946025024,17.7175292781,0.0,0.73,0.14,0.0,0.94,0.88,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.33,0.86,0.81,0.33,0.13,0.31,0.85,0.69,0.78,0.0
4.0,3.0,8.0,18.4,7.7,338.0,89.0,1.12645597172,0.0,-1.02404348585,18.6281196231,-0.91902179728,19.3102154147,-2.87807292573,19.2185097258,-1.02180010499,18.9957400728,-0.551920148712,19.2340843761,-2.95734156752,19.1461294671,-1.43170151709,18.7155506174,-1.04455385153,18.4649473178,0.0,0.54,0.05,0.0,0.66,0.65,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.89,0.69,0.96,0.84,0.57,0.47,0.88,0.66,0.42,0.0
4.0,3.0,9.0,20.7,6.8,334.0,84.0,1.1158906751,0.0,-0.922859285087,20.205551005,-0.796768925366,20.3854248952,-3.01727035171,21.0411998654,-0.930267833318,20.143037641,-0.501408474755,21.1700936633,-3.03002805663,20.9824235594,-1.27701131402,20.4544193467,-0.855797665929,20.6460682614,0.0,0.55,0.44,0.0,0.73,0.76,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.74,0.58,0.23,0.21,0.13,0.96,0.47,0.07,0.06,0.0
4.0,3.0,10.0,23.1,4.5,330.0,75.0,1.10556610229,0.0,-0.632873419145,22.2863754632,-0.589703342258,21.9675560327,-2.57459613842,22.4896294149,-0.692805001371,21.0973845436,-0.0140674365275,23.019209139,-2.57411596845,22.6689525303,-0.894901730519,22.7315130882,-0.400749930089,22.9813919302,0.0,0.59,0.82,0.0,0.77,0.22,0.0,1.0,1.0,0.16,0.0,0.16,0.0,0.12,0.42,0.62,0.71,0.02,0.6,0.88,0.37,0.8,0.0
4.0,3.0,11.0,24.4,4.5,335.0,71.0,1.09956159146,0.0,-0.277716876744,23.1359203157,-0.306677447739,23.0985696011,-2.21375693434,23.4471247061,-0.483975055193,22.1122961441,0.446039709541,24.5292318622,-2.15956232321,23.1832719645,-0.447808451618,23.9754464729,0.058389572925,24.1755200643,0.0,0.92,0.76,0.0,0.63,0.21,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.6,0.97,0.13,0.42,0.5,0.16,0.17,0.26,0.33,0.0
4.0,3.0,12.0,25.3,3.4,327.0,66.0,1.09603002079,0.0,-0.107456565642,22.6861192426,-0.0898563959478,23.8902551362,-1.94253781302,24.0303414326,-0.273987877417,21.6629481393,0.810108396319,26.4020380601,-1.9879233331,23.4225252538,-0.176452523188,24.7640834339,0.337076322468,25.0962267362,0.0,0.6,0.63,0.0,0.31,0.79,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.85,0.71,0.75,0.68,0.18,0.82,0.58,0.78,0.07,0.0
4.0,3.0,13.0,27.2,3.1,310.0,50.0,1.09239906082,0.0,-0.139500033924,24.8595410026,0.0572210106952,24.4061544681,-1.79330126775,24.8976298282,-0.293384189196,22.0404268486,1.17132577234,26.3759623158,-1.90686642852,24.8583496199,-0.00283640061349,25.6120818539,0.539105783371,26.3363204958,0.0,0.94,0.5,0.0,0.34,0.22,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.73,0.13,0.23,0.65,0.54,0.98,0.68,0.16,0.39,0.0
4.0,3.0,14.0,27.7,2.7,331.0,48.0,1.09001312649,0.0,0.158469869672,24.523662456,0.106863788114,24.5604475857,-1.67555467674,24.9873653003,-0.244379245844,23.0551247078,1.14520414068,26.4566185498,-1.66793441409,25.3853647017,0.121056155677,25.8657797002,0.712411143396,27.3461523558,0.0,0.58,0.71,0.0,0.59,0.12,0.0,1.0,1.0,0.07,0.0,0.91,0.0,0.23,0.8,0.38,0.17,0.83,0.42,0.49,1.0,0.72,0.0
4.0,3.0,15.0,28.0,2.4,300.0,46.0,1.08920664556,0.0,0.132786019498,25.3164486794,0.149031072682,24.3557239141,-1.63279728087,25.0390821719,-0.0771504406103,22.3605790712,1.1189171602,26.6250401106,-1.51679459122,24.9127647566,0.180574648122,25.989568482,0.899815847903,27.485377961,0.0,0.92,0.22,0.0,0.0,0.79,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.43,0.77,0.19,0.09,0.9,0.48,0.07,0.77,0.83,0.0
4.0,3.0,16.0,27.0,1.8,321.0,54.0,1.0903218733,0.0,0.245440789207,25.0382430311,0.122465864712,24.9528102447,-1.60888066261,25.0049635704,-0.152617318059,22.8171233875,1.04659915348,26.8866987154,-1.60559557479,24.1162721198,0.192153949052,25.9997936036,0.913552464898,26.8282335505,0.0,0.78,0.59,0.0,0.41,0.25,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.63,0.7,0.29,0.2,0.48,0.72,0.03,0.26,0.44,0.0
4.0,3.0,17.0,25.6,2.2,57.0,61.0,1.09441536017,0.0,0.253966014405,24.9796640251,0.255359443207,26.0238393485,-1.52741147839,24.103879487,-0.0529868053741,23.7015132514,1.04282598851,26.4547392498,-1.71637628032,24.5814298506,0.25171368783,25.9690640141,0.847968477321,26.1897086715,0.0,0.88,0.71,0.0,0.56,0.34,0.0,1.0,1.0,0.57,0.0,0.84,0.0,0.53,0.77,0.09,0.28,0.84,0.64,0.89,0.08,0.78,0.0
4.0,3.0,18.0,23.8,2.6,61.0,71.0,1.10022029973,0.0,0.276696639152,24.6069832035,0.458549698476,25.0122843029,-1.67738985356,23.9509691751,0.12148995412,22.8432834892,0.959680133706,26.1568523715,-1.54440814623,24.0740121767,0.277660566133,25.7188610808,0.748777688537,25.9401481914,0.0,0.93,0.3,0.0,0.27,0.84,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.08,0.62,0.47,0.62,0.11,0.2,0.05,0.98,0.68,0.0
4.0,3.0,19.0,21.8,4.3,65.0,87.0,1.10627603993,0.0,0.245309254155,23.632131609,0.340651938405,22.4958171708,-1.65931113713,23.2319596146,0.0255001133323,22.0826930013,0.890469847345,24.6257199973,-1.61162062747,23.3134554301,0.266041991589,23.6846463273,0.693066000871,23.3729202107,0.0,0.65,0.33,0.0,0.42,0.09,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.1,0.34,1.0,0.28,0.68,0.09,0.99,0.56,0.83,0.0
4.0,3.0,20.0,21.2,6.6,50.0,89.0,1.10843192707,0.0,0.152497651182,22.6462668322,0.035890943435,21.8985239458,-1.73455472983,22.9320784384,-0.041431072445,21.5164942081,0.681283742362,24.9797853312,-1.6876336942,22.8307442721,-0.0137027216954,22.6937976966,0.345834189479,22.8272563378,0.0,0.3,0.12,0.0,0.51,0.28,0.0,1.0,1.0,0.27,0.0,0.02,0.0,0.1,0.42,0.12,0.39,0.11,0.34,0.74,0.62,0.5,0.0
4.0,3.0,21.0,21.7,5.5,46.0,82.0,1.10787652532,0.0,0.0275260010295,22.5399026963,-0.052530830444,22.3115942819,-1.77722666924,24.1770357993,-0.135789887744,22.207988374,0.721606470024,24.3844206058,-1.76751558528,23.5167420946,-0.166153334752,22.4880668593,0.237160599569,21.870106845,0.0,0.29,0.34,0.0,0.65,0.09,0.0,1.0,1.0,0.91,0.0,0.12,0.0,0.09,0.26,0.13,0.24,0.69,0.53,0.25,0.26,0.8,0.0
4.0,3.0,22.0,20.5,7.9,9.0,86.0,1.11305420678,0.0,-0.00555651344535,21.4570564629,-0.0126896309252,21.6211297562,-1.52288471536,21.9709438351,-0.0630635765911,21.9963695979,0.599612417133,23.6012937856,-1.64435406116,21.6286065891,-0.234373976062,21.1711860879,0.0435753798711,20.6387392492,0.0,0.9,0.97,0.0,0.4,0.28,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.37,0.1,0.86,0.85,0.83,0.14,0.16,0.89,0.39,0.0
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.183206652077,21.3137461904,-0.137416953788,21.6263501904,-2.00877844127,21.656945153,-0.123757703582,21.9120678386,0.44733485419,23.5428328938,-2.06129307517,21.709022871,-0.480298451476,21.4552234471,-0.183299638086,21.1984534051,0.0,0.53,0.02,0.0,0.61,0.29,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.52,0.98,0.81,0.3,0.2,0.57,0.58,0.56,0.4,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.212852636419,21.6663015523,-0.145720391122,21.3950902388,-2.09192162314,20.9122342662,-0.154331201216,21.2811689112,0.405983727948,22.6893234522,-2.06095711162,21.6082198547,-0.447954657946,21.643820935,-0.131574372801,20.6819209356,0.0,0.72,0.38,0.0,0.43,0.69,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.06,0.26,0.09,0.36,0.14,0.65,0.65,0.62,0.6,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.170854353889,21.251681538,-0.183644342521,21.3544749626,-2.23621249662,22.7897419964,-0.250539681383,21.6320474879,0.266364068325,22.1905678952,-2.06717031087,21.5453447877,-0.427170846502,21.1048410911,-0.209365190097,20.8741376597,0.0,0.1,0.38,0.0,0.07,0.73,0.0,1.0,1.0,0.42,0.0,0.11,0.0,0.26,0.97,0.77,0.25,0.9,0.78,0.85,0.26,0.64,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.22056534347,20.8539744818,-0.179538980832,21.0694960855,-1.82505055046,20.711760983,-0.201146579816,21.2457888914,0.175618553404,23.269463919,-2.06096113421,22.6937034419,-0.503858336666,20.6460724199,-0.183670481998,20.0759402198,0.0,0.71,0.95,0.0,0.85,0.12,0.0,1.0,1.0,0.91,0.0,0.26,0.0,0.61,0.7,0.17,0.34,0.83,0.32,0.34,0.22,0.75,0.0
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.276375702968,20.7839060758,-0.22007077774,20.7235429814,-2.25823353371,21.6195172783,-0.256443225251,21.1031602021,0.307428609246,21.8279847763,-1.81832616997,21.5261691853,-0.590421366351,20.4152777028,-0.319756473576,20.1103830321,0.0,0.71,0.2,0.0,0.3,0.2,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.2,0.77,0.73,0.43,0.18,0.05,0.88,0.2,0.0,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.293900370438,20.6298023705,-0.275681428804,20.8662701364,-2.07051885415,20.6899698615,-0.284764401939,21.2324315078,0.0877760425475,21.4495453582,-2.06486143063,20.9661361767,-0.64232190143,20.6400095584,-0.334593406053,20.1705356571,0.0,0.25,0.61,0.0,0.01,0.18,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.15,0.85,0.8,0.08,0.29,0.61,0.91,0.13,0.2,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.325045761418,20.6158870186,-0.271105665292,20.7718563915,-2.29650624816,21.6394714825,-0.285978502993,21.2085162681,0.0130609062112,22.0345319931,-2.21462148162,21.1858271268,-0.62805774969,20.6056686458,-0.352524715811,20.3760151377,0.0,0.77,0.61,0.0,0.97,0.96,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.32,0.29,0.91,0.05,0.9,0.3,0.62,0.45,0.13,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.348187349775,20.700384198,-0.298727184482,20.7658221612,-2.10080172084,21.2126077605,-0.302557099915,21.245016393,0.0546614417167,22.1559146672,-2.17757377821,20.9573619564,-0.651283310475,20.3206584715,-0.334023297969,19.7923261712,0.0,0.51,0.23,0.0,0.74,0.82,0.0,1.0,1.0,0.77,0.0,0.38,0.0,0.83,0.43,0.14,0.28,0.45,0.71,0.65,0.21,0.71,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.332349957554,20.6707283011,-0.299976607059,21.1411591306,-2.19436513024,21.2635077825,-0.297768473264,21.1463518655,0.0874699172779,21.7376463726,-2.23299122621,21.4537636317,-0.708688418711,20.8110682708,-0.421348840733,20.8511795066,0.0,0.78,0.46,0.0,0.38,0.38,0.0,1.0,1.0,0.55,0.0,0.51,0.0,0.41,0.87,0.02,0.19,0.39,0.5,0.66,0.57,0.2,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.318997390624,21.5957222676,-0.249067977645,21.8560178268,-2.19300493734,22.3492430144,-0.30184980152,21.7808701025,0.0901823368745,22.2534813474,-2.13661549223,22.2928680575,-0.614979907534,21.7716556043,-0.238370297757,21.8255377474,0.0,0.26,0.25,0.0,0.86,0.8,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.94,0.73,0.88,0.75,0.78,0.01,0.82,0.72,0.44,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.16383268034,23.4157322896,-0.137326304161,23.4621923486,-1.94983497421,24.0531369975,-0.185073905985,23.1089615607,0.269871299906,24.1110233951,-1.94462783191,23.9835076918,-0.415208171889,23.6710430397,-0.0214777979319,23.9301537439,0.0,0.77,0.88,0.0,0.16,0.69,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.1,0.99,0.23,0.51,0.53,0.45,0.21,0.13,0.66,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.127294864564,24.7606247752,0.118441344583,24.4604608206,-1.5592906918,24.7850077979,0.04954230451,24.0210636765,0.707222894973,25.549929219,-1.55583919634,24.4176978289,-0.0531578603542,25.1704274507,0.378198415562,25.3174283669,0.0,0.03,0.61,0.0,0.69,0.75,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.21,0.09,0.25,0.21,0.55,0.13,0.21,0.29,0.61,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.363357584586,25.5680629327,0.29832801372,25.2748534672,-1.3576957412,25.7668961903,0.233749100469,23.8894967036,1.08880684396,27.7092098614,-1.42113002716,25.5505317514,0.260341780161,25.9971183988,0.690799611502,26.5189371787,0.0,0.28,0.84,0.0,0.1,0.98,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.07,0.86,0.59,0.63,0.19,0.3,0.51,0.07,0.08,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.517464751936,24.8436521344,0.464417286149,25.7511338237,-1.09352470962,25.4288998451,0.270487739762,25.1598377706,1.53271907946,27.7848432954,-1.12069916268,25.5884772028,0.452767117446,25.9984391431,0.959448393289,26.5143391233,0.0,0.16,0.35,0.0,0.53,0.18,0.0,1.0,1.0,0.11,0.0,0.69,0.0,0.42,0.57,0.63,0.22,0.73,0.38,0.96,0.76,0.61,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.464756537059,23.3306370677,0.600895023926,23.7253929369,-1.10046256969,24.0334440099,0.531887419051,23.4885963282,1.47065271255,26.8710500556,-1.04166514398,24.0305493999,0.50855447146,23.578744561,1.00375553364,24.058512812,0.0,0.48,0.29,0.0,0.98,0.52,0.0,1.0,1.0,0.49,0.0,0.07,0.0,0.82,0.26,0.46,0.88,0.26,0.79,0.91,0.59,0.78,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.264912280009,23.2606766329,0.311418541979,23.7046869937,-1.39730025556,23.8706117678,0.303313235776,23.7653426593,1.3259127805,25.0096905887,-1.37290542769,24.1133152365,0.119974861164,23.5942470569,0.624140013624,23.7445440729,0.0,0.93,0.74,0.0,0.8,0.96,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.76,0.4,0.39,0.86,0.86,0.26,0.54,0.58,0.08,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.243548459368,23.8624548469,0.301764779271,24.1613743739,-1.44080929588,24.4476405033,0.338206324094,23.9031676485,1.05246115479,25.1029397689,-1.36192933987,24.5834354821,0.10238155346,24.1593208932,0.551370162811,24.2845504627,0.0,0.8,0.97,0.0,0.79,0.92,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.84,0.08,0.89,0.44,0.44,0.4,0.4,0.53,0.55,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.302024985552,23.4004149157,0.352300308832,24.0557146689,-1.33547888457,24.2021609795,0.341239692829,23.745134856,0.971630781852,24.897297379,-1.27901803262,24.4765881758,0.162808729702,23.9606233851,0.58492542673,24.1268021773,0.0,0.43,0.85,0.0,0.8,0.28,0.0,1.0,1.0,0.61,0.0,0.52,0.0,0.85,0.1,0.05,0.31,0.05,0.81,0.96,0.02,0.12,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.189271846887,22.5315345585,0.311219631892,23.6351568846,-1.4290705326,23.8260525867,0.280659617929,23.0152000689,0.838783602835,24.4654037987,-1.34159929531,24.0590256329,0.0889954304766,23.590103049,0.497723428054,23.8782224478,0.0,0.31,0.47,0.0,0.81,0.53,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.12,0.84,0.73,0.81,0.85,0.56,0.08,0.62,0.89,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.0677878483088,22.575428418,0.247375905324,23.4794763475,-1.49349740702,23.3091164962,0.169379036998,23.1898078525,0.72851088849,24.2897177421,-1.41816330271,23.4747859503,0.0280093662423,23.5181090292,0.434922841026,23.8917928366,0.0,0.21,0.27,0.0,0.98,0.19,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.76,0.01,0.67,0.39,0.39,0.05,0.04,0.21,0.0,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.0471507027814,21.3281689637,0.207366903914,20.9737723702,-1.62181593308,22.5327665439,0.163942359941,20.9595183753,0.636273890484,24.4191688252,-1.56176059778,22.885483601,-0.00515424779904,21.9380872162,0.398015497392,22.7955884938,0.0,0.1,0.41,0.0,0.1,0.75,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.12,0.39,0.26,0.03,0.13,0.37,0.53,0.99,0.32,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.109847035497,18.9207512946,-0.135217522675,21.1716567298,-1.74818221484,20.1978519626,-0.139529427415,21.109795368,0.612359870495,21.4764091078,-1.65148599242,22.158374112,-0.249402718966,20.16024393,0.209848708666,20.8963172884,0.0,0.2,0.45,0.0,0.31,0.24,0.0,1.0,1.0,0.95,0.0,0.57,0.0,0.7,0.42,0.23,0.87,0.47,0.15,0.91,0.53,0.85,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.514935786011,19.405525308,-0.15307803849,20.8422851193,-2.30213604551,21.9397955082,-0.189103504372,19.9125262393,0.126962679683,22.8256252369,-1.84234047142,22.369538096,-0.612840740623,19.71217632,-0.151533318852,19.1075650679,0.0,0.03,0.37,0.0,0.77,0.57,0.0,1.0,1.0,0.69,0.0,0.13,0.0,0.71,0.21,0.78,0.99,0.73,0.22,1.0,0.78,0.39,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.481901298677,18.5173362518,-0.224616425758,20.7095978031,-1.94844588702,21.0080714058,-0.402960365944,20.9034088475,0.265678310457,20.8760492663,-1.82123547594,20.0630566639,-0.739160261875,19.7281051383,-0.484316986034,19.4735410888,0.0,0.98,0.81,0.0,0.58,0.71,0.0,1.0,1.0,0.97,0.0,0.49,0.0,0.02,0.01,0.74,0.78,0.76,0.26,0.5,0.46,0.57,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.6260751555,19.7826290925,-0.258346957318,21.1872160196,-2.14763633244,22.0037121448,-0.288138716812,19.1284068278,-0.0457703322132,20.1635618913,-2.32744105611,21.3757174128,-0.760038086484,18.8744851378,-0.465303801538,18.7712812055,0.0,0.61,0.03,0.0,0.49,0.27,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.43,0.97,0.87,0.35,0.31,0.49,0.25,0.27,0.97,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.463837964074,17.4505053129,-0.199020618997,20.3330004753,-1.94092882178,21.3453193665,-0.559872118221,19.1010050553,-0.185366750806,23.1454687034,-2.06018367399,21.0338036236,-0.925331661078,18.2386697665,-0.600298375815,18.4447812711,0.0,0.32,0.72,0.0,0.01,0.09,0.0,1.0,1.0,0.87,0.0,0.09,0.0,0.96,0.37,0.4,0.35,1.0,0.69,0.57,0.97,0.46,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.829019441774,17.4406806315,-0.342695985969,19.2636655121,-2.10028134351,23.1728210777,-0.600938811455,20.8004101799,0.19371346708,19.5551442483,-2.15611038184,22.3063157882,-1.06775256213,18.0514353619,-0.692273354985,18.3416348488,0.0,0.52,0.72,0.0,1.0,0.78,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.68,0.27,0.98,0.06,0.91,0.68,0.05,1.0,0.14,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.876830034354,17.4621734663,-0.52767842009,20.2765857068,-1.73310919111,20.6852871517,-0.395997801465,19.9299659929,-0.358333482199,19.2376630838,-1.90803972096,20.6166305291,-1.14777753916,18.2322221577,-0.750419451082,18.013978954,0.0,0.56,0.69,0.0,0.58,0.27,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.89,0.56,0.93,1.0,0.34,0.07,0.38,0.72,0.68,0.0
