Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.147780418554,22.1735818388,-0.0421766855929,21.965191163,-2.16905740071,21.6762055215,-0.305477535403,21.5255134285,0.471790448923,25.7742201984,-2.09094428772,22.296608654,-0.332788564178,22.09639952,-0.028194178555,21.3979352806,0.0,1.0,0.18,0.0,0.88,0.95,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.69,0.69,0.44,0.98,0.4,0.43,0.93,0.23,0.71,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.19884671513,21.7152541477,-0.211299413638,21.8599104939,-2.32831215751,22.1358423457,-0.302490068416,21.6808741537,0.701225074198,23.3771762423,-2.12929488786,22.1768136689,-0.435996053253,21.6624444505,-0.111468211698,21.3089649761,0.0,0.69,0.73,0.0,0.73,0.15,0.0,1.0,1.0,0.59,0.0,0.07,0.0,0.7,0.65,0.49,0.23,0.98,0.26,0.69,0.76,0.54,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.253720777549,21.5423971203,-0.215199752857,21.7387578535,-2.21451215696,22.1076682273,-0.282954590509,21.7270342516,0.377853405948,22.3677380113,-2.13643049571,22.497998743,-0.503016114338,21.4789286417,-0.149711404147,21.1771209926,0.0,0.42,0.7,0.0,0.16,0.95,0.0,1.0,1.0,0.42,0.0,0.79,0.0,0.22,0.15,0.82,0.3,0.71,0.23,0.66,0.01,0.66,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.290392241362,21.3529846516,-0.24303453201,21.5285066268,-2.23854818558,21.2541933887,-0.28800975179,21.3797017036,0.195206572304,22.1908863183,-2.08760313314,21.8190579726,-0.557499194544,21.1550261882,-0.212535619311,20.4388083793,0.0,0.49,0.53,0.0,0.39,0.85,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.39,0.66,0.69,0.74,0.09,0.07,0.94,0.09,0.53,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.326907626027,20.811624215,-0.280560339442,20.9972381618,-2.39622725295,21.1410654918,-0.351491430191,21.1393597916,0.132863644828,22.3911428258,-2.2146161362,21.0431790599,-0.623078241067,20.8112854263,-0.333440737443,20.5137126506,0.0,0.26,0.98,0.0,0.01,0.72,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.27,0.36,0.72,0.3,0.83,0.81,0.55,0.96,0.02,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.404276255535,20.8565179835,-0.360474126107,20.9147842644,-2.42668964054,21.1731112201,-0.39576843284,21.030020433,0.136351365436,21.9090724285,-2.38613661921,21.1216560975,-0.689277118613,20.7098813195,-0.347927876153,20.3849909404,0.0,0.47,0.68,0.0,0.87,0.9,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.81,0.55,0.38,0.63,0.7,0.56,0.55,0.29,0.51,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.406989545191,20.6896719735,-0.37567942296,20.8326918029,-2.42781038417,20.8713432422,-0.420257255361,20.9267321722,0.0409905028133,21.980033971,-2.38143115225,21.1550340477,-0.719272506259,20.5231731238,-0.389206262738,20.196272249,0.0,0.26,0.58,0.0,0.8,0.09,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.09,0.28,0.56,0.49,0.49,0.53,0.06,0.33,0.65,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.448728251412,20.5839850021,-0.409698172113,20.7064305115,-2.5132385633,20.6969575445,-0.459280211453,20.8068774684,0.0122853215952,21.244512293,-2.39731839645,20.7822458645,-0.78072290864,20.525915322,-0.446974377393,20.1956634439,0.0,0.29,0.76,0.0,0.26,0.66,0.0,1.0,1.0,0.03,0.0,0.22,0.0,0.3,0.33,0.22,0.79,0.34,0.66,0.96,0.32,0.6,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.479413253671,21.4157185521,-0.442872162614,20.6892193046,-2.5661686655,20.5844678347,-0.490459293358,20.7249442113,-0.125042482592,22.9798948746,-2.49553999381,20.585159731,-0.797239339211,21.7787865184,-0.469209429111,20.6346774852,0.0,0.13,0.93,0.0,0.47,0.73,0.0,1.0,1.0,0.94,0.0,0.59,0.0,0.32,0.16,0.29,0.81,0.7,0.27,0.1,0.83,0.71,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.378275785854,20.4078388274,-0.467988199702,20.5743105093,-2.61540857558,20.5440001204,-0.529480404517,20.7026017036,0.091509418459,21.4233101457,-2.56586253676,21.6074534853,-0.618092829924,20.2020914849,-0.425472188985,19.9689952147,0.0,0.36,0.45,0.0,0.65,0.48,0.0,1.0,1.0,0.16,0.0,0.98,0.0,0.23,0.78,0.14,0.65,0.82,0.88,0.23,0.09,0.2,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.543818529549,21.1866473586,-0.501721243534,20.4113257037,-2.64084012141,20.1293099812,-0.552470399502,20.403645638,-0.173831488491,22.1136748589,-2.36194208064,20.0537707588,-0.894465928428,21.4132321051,-0.546597275895,19.9329291906,0.0,0.51,0.8,0.0,0.07,0.27,0.0,1.0,1.0,0.75,0.0,0.64,0.0,0.08,0.34,0.04,0.87,0.9,0.66,0.05,0.14,0.96,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.440285380657,20.4938403445,-0.529981796486,20.27136037,-2.72985547984,19.8938801639,-0.599238534278,20.297355862,-0.0982498564376,21.5447797764,-2.69622860259,20.2637397465,-0.709820222043,20.035200058,-0.561407686612,19.4250630255,0.0,0.26,0.68,0.0,0.37,0.7,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.75,0.53,0.92,0.81,0.48,0.98,0.38,0.61,0.92,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.539150847399,20.4763243473,-0.552805525594,20.1966621969,-2.78978518913,20.1473357089,-0.620287893865,20.2681738929,-0.184956634734,22.2320989626,-2.66331142073,19.9676787116,-0.939232427898,20.596131449,-0.647326221854,20.1758596223,0.0,0.73,0.32,0.0,0.36,0.98,0.0,1.0,1.0,0.93,0.0,0.61,0.0,0.55,0.42,0.69,0.63,0.84,0.79,0.48,0.85,0.64,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.518347067197,20.6215826355,-0.553738812253,20.5372122007,-2.71697618863,20.7101956044,-0.609191644791,20.5607873525,-0.0258336155698,21.1900665673,-2.71107049198,20.628990423,-0.82801723263,20.4903168427,-0.499625914187,20.2957678937,0.0,0.35,0.41,0.0,0.75,0.61,0.0,1.0,1.0,0.44,0.0,0.93,0.0,0.8,0.53,0.54,0.95,0.9,0.51,0.1,0.21,0.08,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.460229015974,22.2059790011,-0.48153455918,22.4176597602,-2.56185471938,22.7251611014,-0.532738768099,22.0738988852,-0.0383516329573,23.0378003535,-2.53709719092,22.7274593797,-0.794799228801,22.459543651,-0.409450267956,22.6458438623,0.0,0.13,0.16,0.0,0.83,0.29,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.56,0.66,0.9,0.54,0.18,0.45,0.25,0.21,0.76,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.188325768754,24.0645065047,-0.180254138539,24.0467401578,-2.09832478612,24.3866665032,-0.266709623381,23.0911108025,0.399312607145,24.9594751202,-2.05507273467,24.5291434354,-0.409506145599,24.5667425262,0.0284274662077,24.4126072759,0.0,0.26,0.49,0.0,0.14,0.53,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.51,0.9,0.83,0.4,0.69,0.01,0.38,0.81,0.56,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.108462954832,24.8011068457,0.0807978578523,24.9876609575,-1.715492558,25.0891760771,-0.0754890671374,23.5863221762,0.840078015397,26.551321872,-1.63796391039,25.4030245035,-0.0142783784731,25.9041783391,0.379861362088,26.0588289808,0.0,0.31,0.18,0.0,0.45,0.85,0.0,1.0,1.0,0.04,0.0,0.18,0.0,0.2,0.7,0.31,0.7,0.73,0.45,0.94,0.67,0.13,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.235164292665,25.3756070128,0.237464355864,25.1883622296,-1.54259608139,25.7657846099,0.0268583402531,24.2527149036,1.19576628308,27.0674516509,-1.42765295385,25.4773749946,0.238310628069,26.0586065251,0.684121391384,27.319091787,0.0,0.27,0.58,0.0,0.85,0.34,0.0,1.0,1.0,0.85,0.0,0.91,0.0,0.81,0.76,0.24,0.34,0.6,0.43,0.7,0.14,0.17,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.314971260502,26.457278731,0.27570960977,25.9535619589,-1.39572180302,25.9313142702,0.134753558488,25.2782880351,1.29818004773,28.3861880761,-1.41372518673,25.0837676621,0.271467233166,26.9545946195,0.890885520723,27.7325545142,0.0,0.74,0.15,0.0,0.57,0.89,0.0,1.0,1.0,0.98,0.0,0.57,0.0,0.76,0.51,0.78,0.61,0.52,0.32,0.21,0.31,0.07,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.48241177228,25.416325359,0.385517593225,25.6808442547,-1.37238066179,25.6165252723,0.295194366424,24.1441525202,1.40297428773,26.792960793,-1.50723912573,25.8397996657,0.41382348038,26.0388182209,0.947098002947,26.8048986977,0.0,0.25,0.41,0.0,0.64,0.04,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.92,0.49,0.41,0.48,0.92,0.39,0.97,0.35,0.96,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.368267849065,25.4536201789,0.392259334441,25.4903435168,-1.37176376791,24.6691031631,0.185684912329,24.3914617944,1.14536523884,26.714900412,-1.28206762022,25.1416268115,0.295365489207,25.9599698538,0.841157942456,26.2662318629,0.0,0.09,0.63,0.0,0.62,0.38,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.72,0.55,0.8,0.8,0.04,0.66,0.37,0.7,0.17,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.419221190922,24.6804434733,0.398207550582,24.5185653933,-1.54494808278,24.86615457,0.267483124162,23.7374502769,1.09957582616,26.0872895076,-1.37859738899,24.966502082,0.326172668793,25.4097990959,0.77062013372,25.5705121084,0.0,0.51,0.31,0.0,0.34,0.21,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.99,0.23,0.22,0.19,0.68,0.19,0.63,0.48,0.51,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.305145436165,23.9164710388,0.277555096702,24.119209262,-1.45697422301,23.7164699573,0.17697191605,23.7557335722,0.952107897084,25.1682144225,-1.3858004546,23.8591343834,0.243447936986,24.2578972763,0.655403894562,23.6333568555,0.0,0.16,0.94,0.0,0.85,0.42,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.42,0.21,0.04,0.83,0.78,0.54,0.59,0.84,0.99,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.191441589046,22.782883559,0.221097434777,23.6357564832,-1.6926784878,23.6470474317,0.171254740726,23.2037125041,0.774336035353,24.7451186004,-1.61537668744,23.7550605095,0.0478899242603,24.0584223264,0.337459263994,24.1897697917,0.0,0.73,0.33,0.0,0.37,0.46,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.45,0.56,0.25,0.37,0.91,0.01,0.79,0.31,0.17,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0254508322759,23.1704859429,0.148949357156,23.6895851778,-1.70159799268,23.6997834293,0.0810567519653,23.0489759472,0.685044500021,24.787516497,-1.63255770548,24.1874400343,0.0155352229295,23.6740187675,0.393142704605,23.7225163074,0.0,0.56,0.48,0.0,0.05,0.75,0.0,1.0,1.0,0.57,0.0,0.98,0.0,0.04,0.61,0.95,0.4,0.38,0.13,0.02,0.28,0.91,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0734248257805,22.8560505344,0.151799968324,23.6883119539,-1.68426703016,24.583407062,0.0451784084672,23.0392510627,0.664733497037,24.8045077989,-1.53397677548,24.1356556053,-0.0518569148475,23.9997682037,0.305188839875,24.0091872959,0.0,0.12,0.66,0.0,0.57,0.43,0.0,1.0,1.0,0.85,0.0,0.81,0.0,0.29,0.32,0.29,0.52,0.11,0.11,0.52,0.07,0.22,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.0046188580174,20.1899557857,0.142274875967,21.425118506,-1.50543570398,23.5337987688,0.0172706747836,22.2755036544,0.6101398352,24.8246202189,-1.5598341384,23.1294130238,-0.0172081976795,20.9887210383,0.316513529458,21.9611748224,0.0,0.2,0.14,0.0,0.15,0.19,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.82,1.0,0.07,0.66,0.68,0.8,0.48,0.76,0.68,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.371612560111,20.1747528008,-0.181439736028,21.3278002674,-1.70508171462,21.0288155005,-0.0973497085139,20.8015230446,0.561758131102,22.6876236665,-1.7559156472,20.9056611196,-0.516090198572,20.9595312878,-0.0267550493691,21.5118713437,0.0,0.48,0.36,0.0,0.47,0.23,0.0,1.0,1.0,0.5,0.0,0.83,0.0,0.94,0.86,0.13,0.32,0.56,0.2,0.38,0.37,0.28,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.399136834231,19.2937709777,-0.206721525777,21.6092704693,-2.24064515164,23.4275112563,-0.321175235466,21.0765580053,0.22126410427,21.3962846191,-2.23514101079,22.0495972334,-0.550941172274,20.2757278259,-0.131662847239,20.1609040723,0.0,0.64,0.06,0.0,0.02,0.72,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.8,0.64,0.65,0.25,0.92,0.81,0.27,0.97,0.8,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.543085204282,17.6002359836,-0.172965874714,20.710257797,-1.73277759783,20.646130359,-0.30487663304,20.42646228,-0.00900711051143,20.760847867,-1.99404642153,20.5741917882,-0.694634820968,19.6898608033,-0.374802488625,19.6030004692,0.0,0.31,0.42,0.0,0.74,0.71,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.23,0.68,0.12,0.93,0.12,0.68,0.31,0.5,0.38,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.817021219421,17.2355952048,-0.317668510315,18.8475238334,-2.32813547648,22.863130271,-0.422325114472,20.2324413145,-0.14568986406,19.3842813435,-2.3226156616,20.8998368403,-0.822832977523,18.1096561283,-0.500714932412,18.0975772999,0.0,0.96,0.77,0.0,0.24,0.2,0.0,1.0,1.0,0.66,0.0,0.87,0.0,0.77,0.47,0.59,0.22,0.59,0.57,0.5,0.96,0.82,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.887077163933,17.4924644103,-0.587871363321,19.8808119114,-1.85109075645,21.5583863238,-0.464913129692,18.8719149557,-0.371155211463,20.6581005907,-2.25042658217,22.1479656656,-1.10319015886,18.3902347947,-0.756223502569,18.2932609895,0.0,0.25,0.09,0.0,0.54,0.15,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.8,0.47,0.48,0.15,0.79,0.31,0.82,0.62,0.27,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.881625793199,16.1524758834,-0.463134669857,18.793292448,-2.12168337839,20.5778381654,-0.680372423229,20.5588863325,-0.233917132633,18.8635693683,-1.98916006771,20.5962255517,-1.0892172909,17.5629505949,-0.762544009528,18.0275032706,0.0,0.52,0.11,0.0,0.66,0.16,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.79,0.4,0.23,0.41,0.48,0.04,0.37,0.78,0.35,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.12712757356,16.3478073212,-0.654718313481,20.9600054988,-2.36814474675,21.4529660844,-0.483606722592,19.123847166,-0.544624812318,18.8974575331,-2.35472121898,21.3576460016,-1.28077536374,17.786406414,-0.852566011781,18.00238382,0.0,0.46,0.22,0.0,0.42,0.07,0.0,1.0,1.0,0.48,0.0,0.86,0.0,0.11,0.44,0.34,0.06,0.8,0.92,0.62,0.78,0.11,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.14023610523,15.4757913737,-0.370799343013,20.2350639723,-2.2082033841,22.5901099649,-0.721077811919,20.4574012641,-0.592768468061,19.0479500866,-2.22322408009,19.1921368988,-1.28376325557,18.0287165916,-0.893742125102,17.9421170871,0.0,0.27,0.14,0.0,0.76,0.38,0.0,1.0,1.0,0.34,0.0,0.66,0.0,0.48,0.37,0.01,0.47,0.79,0.89,0.77,0.11,0.84,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.31207348876,13.7579905589,-0.494416703496,17.2311765871,-1.99034331773,21.0016624138,-0.56599714942,19.672132365,-0.6362257733,18.697200677,-2.73321744619,19.7470714712,-1.28866546203,14.7278402624,-0.94668065383,15.7436164138,0.0,0.78,0.88,0.0,0.97,0.89,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.07,0.98,0.83,0.35,0.77,0.23,0.42,0.07,0.48,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.65249531463,14.3010320522,-0.998054981772,19.2798585514,-2.39749097248,19.3905828082,-0.734743812171,17.9804678522,-0.772745459199,17.5325561753,-2.7033121864,18.0771992738,-1.94045427715,15.853021198,-1.38774827959,16.8692511747,0.0,0.42,0.05,0.0,0.76,0.79,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.29,0.87,0.71,0.03,0.3,0.42,0.85,0.43,0.2,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.62603439572,13.497892529,-0.749488685602,16.8747223151,-2.81460676548,18.0154342785,-1.03546320167,18.9760781896,-0.991638662602,19.0994322599,-3.13423680569,18.0048102344,-1.80518719781,15.071969005,-1.25253523038,16.735664837,0.0,0.92,0.09,0.0,0.49,0.86,0.0,1.0,1.0,0.92,0.0,0.05,0.0,0.98,0.75,0.04,0.99,0.48,0.46,0.61,0.8,0.0,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.7739088617,14.8440317721,-1.126151892,18.799159596,-3.16094120817,20.9264896847,-0.925369557338,17.448754038,-0.758700886892,17.9821131284,-3.19938244013,21.4874252453,-1.97090449968,16.2016723251,-1.29294899486,17.0217575063,0.0,0.32,0.46,0.0,0.57,0.77,0.0,1.0,1.0,0.03,0.0,0.25,0.0,0.39,0.44,0.9,0.64,0.43,0.36,0.84,0.54,0.81,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.59041216634,14.5359050491,-0.863315058285,18.8135110538,-2.55066430066,20.9136534596,-1.15055570719,18.5954272767,-0.89878902477,17.63488728,-2.46176848981,18.1238596942,-1.79951962759,16.6380993496,-1.24157482497,16.9126200094,0.0,0.11,0.91,0.0,0.0,0.22,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.18,0.64,0.12,0.77,0.77,0.64,0.86,0.97,0.54,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.65720287015,16.3368382075,-0.883201079357,18.9103273827,-2.57897999072,19.2189612336,-1.00542763709,18.2658527524,-0.904992316549,18.6594241407,-3.22872857452,21.3004055025,-1.74575579494,17.0596767387,-1.24485218213,17.6439031916,0.0,0.66,0.12,0.0,0.46,0.5,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.13,0.14,0.33,0.09,0.78,0.62,0.57,0.79,0.64,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.43282295797,16.3968139011,-0.907114788405,18.2290957041,-3.01499840311,18.3607354999,-1.07675484736,18.9609770353,-0.802338040408,19.1601500582,-2.5880857675,18.0856719509,-1.71566163391,16.8841238338,-1.15234434205,17.2840734382,0.0,0.55,0.45,0.0,0.6,0.08,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.75,0.04,0.22,0.55,0.29,0.99,0.71,0.89,0.41,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.45565201844,15.1064783956,-1.03582748872,18.5377592102,-3.26222770798,19.9506645686,-1.00010001263,18.0619011097,-0.797501595466,19.1609674355,-3.34922204703,18.2109939222,-1.79769891694,16.575297907,-1.25055613795,17.3208413204,0.0,0.8,0.65,0.0,0.8,0.21,0.0,1.0,1.0,0.04,0.0,0.21,0.0,0.36,0.4,0.82,0.59,0.55,0.11,0.63,0.34,0.46,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.66684997078,15.8038216036,-1.01423107974,18.8873678562,-2.95095598504,18.6665653114,-1.14099200065,19.2544417653,-0.8185026152,17.7983255839,-3.36582429005,18.5841730084,-1.87905252736,16.8416137972,-1.26769255062,17.4369067956,0.0,0.34,0.78,0.0,0.28,0.1,0.0,1.0,1.0,0.2,0.0,0.29,0.0,0.02,0.54,0.5,0.28,0.59,0.39,0.76,0.4,0.04,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.56992269068,15.0772597611,-0.96722531073,18.2768931859,-3.22536958194,18.3740963044,-0.974110020833,18.9267343547,-1.02914065876,17.9102171777,-3.28002091278,20.8997513414,-1.8436091764,16.2273965848,-1.25861557992,17.3145988596,0.0,0.91,0.94,0.0,0.79,0.95,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.01,0.34,0.98,0.16,0.84,0.48,0.36,0.44,0.91,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.71030830492,15.2802454006,-1.07699272296,18.2632107819,-3.34286682045,18.098113248,-1.03721992121,18.8917223014,-1.06696569464,20.3069881066,-2.81335188754,18.7100169993,-1.97467226094,16.5430803954,-1.30493755785,17.5430724016,0.0,0.85,0.27,0.0,0.23,0.24,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.82,0.49,0.21,0.38,0.76,0.18,0.76,0.69,0.58,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.69473055365,13.8815043433,-1.09353309893,16.3158307178,-3.4137814329,17.87059553,-1.05643123831,17.9279556467,-0.774826025819,19.7708385697,-3.29821132429,18.4796646867,-1.92739839581,14.8610951584,-1.29230079331,16.6451599295,0.0,0.94,0.42,0.0,0.01,0.65,0.0,1.0,1.0,1.0,0.0,0.05,0.0,0.13,0.77,0.41,0.75,0.11,0.23,0.49,0.74,0.9,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.92762318866,13.2815638962,-1.39619147716,18.4452525501,-3.49529888622,18.4203431678,-1.22508836904,17.8599353902,-0.885339761528,16.5864565325,-3.38195933549,18.0025620727,-2.23394459153,15.8959886326,-1.47263985018,16.1851701302,0.0,0.15,0.17,0.0,0.82,0.23,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.81,0.11,0.36,0.47,0.45,0.23,0.01,0.05,0.44,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-2.04194523598,13.5800443827,-1.10984947708,17.4066990533,-3.39576179143,18.1325388137,-1.25868010969,18.4586178428,-1.36594854112,17.8901090006,-3.50498752668,17.9984069939,-2.09773852506,15.5658157316,-1.56808397516,15.9677979864,0.0,0.52,0.42,0.0,0.0,0.25,0.0,1.0,1.0,0.79,0.0,0.09,0.0,0.03,0.64,0.94,0.51,0.74,0.11,0.13,0.41,0.41,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.02913329755,15.4787511093,-1.27728738681,17.9579971736,-3.48373732133,20.3921285213,-1.20215220543,18.4427499548,-1.21745574476,17.7233396482,-3.53494392185,18.8449525034,-2.17407162738,17.4401256051,-1.63205290463,17.8040902656,0.0,0.23,0.07,0.0,0.99,0.91,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.98,0.95,0.93,0.57,0.4,0.62,0.92,1.0,0.12,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-1.77390448383,13.0713207724,-1.21431813736,15.8874715528,-3.0121350276,18.5379781408,-1.22714642971,17.4110854679,-1.26137179068,18.3283494578,-3.37171590485,18.0336513561,-1.87810398182,14.7933173539,-1.36540174931,17.3858649027,0.0,0.22,0.32,0.0,0.09,0.12,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.22,0.27,0.08,0.43,0.71,0.23,0.72,0.48,0.27,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.14183332035,12.8397380072,-1.54041556548,16.8690978705,-3.4382501865,19.8744605892,-1.40529193491,16.8401804012,-1.21845503153,14.4619593282,-3.57450106252,17.9734715535,-2.32798754429,13.4801381369,-1.45777146158,14.2764212615,0.0,0.49,0.26,0.0,0.16,0.52,0.0,1.0,1.0,0.73,0.0,0.48,0.0,0.81,0.78,0.83,0.28,0.48,0.33,0.51,0.57,0.87,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.20606684064,11.9593299919,-1.42611173723,17.7859377962,-3.16568756561,16.2761485839,-1.50836045282,16.7180075207,-1.82249114407,16.3183145543,-3.61231298722,17.9957523208,-2.60533495818,14.5425006656,-1.98482368009,14.6772374116,0.0,0.2,0.53,0.0,0.84,0.21,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.56,0.85,0.87,0.78,0.13,0.63,0.83,0.86,0.69,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.35639954255,10.4270060112,-1.306440329,15.8686473337,-3.96624513197,17.7675811977,-1.55048289543,16.567480497,-1.59605696606,13.8505401296,-3.62003877098,17.9578814849,-2.45408634429,12.4664388661,-1.94946599946,13.8437437287,0.0,0.26,0.11,0.0,0.69,0.91,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.72,0.19,0.13,0.93,0.82,0.56,0.88,0.34,0.6,0.0
