Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.1333733187,23.8561848732,0.112787459235,24.8072926391,-1.81370162498,24.7883372086,-0.115286899584,23.7568326334,1.13606357015,26.2628166456,-1.6466262011,24.9398807999,0.0434011687816,25.5026667765,0.546900599038,25.572229339,0.0,0.2,0.56,0.0,0.07,0.44,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.0,0.84,0.46,0.63,0.71,0.84,0.34,1.0,0.96,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.0418829430379,24.9918645632,0.182145900294,24.5930723926,-1.68481358193,24.4971555356,0.0373251637355,23.2556684782,0.97743046319,25.9939760624,-1.60996602341,24.4108411519,0.0874673017301,25.2634317874,0.549534949486,24.9356897952,0.0,0.85,0.67,0.0,0.86,0.82,0.0,1.0,1.0,0.12,0.0,0.74,0.0,0.37,0.73,0.97,0.69,0.93,0.85,0.69,0.72,0.09,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.197546941832,23.6978637544,0.153715777789,23.9132634586,-1.74161005508,23.6035600126,-0.0272109000996,23.1956944406,0.858648169565,27.588348719,-1.71725628553,23.5236250842,0.0422563812215,24.2289886026,0.423565092023,23.4939518988,0.0,0.16,0.91,0.0,0.27,0.42,0.0,1.0,1.0,0.85,0.0,0.33,0.0,0.04,0.5,0.86,0.27,0.75,0.78,0.4,0.31,0.27,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.00951502102001,22.7452831764,0.0545430194405,22.716535268,-1.92613419414,22.3932325371,-0.0452692559988,22.7083179112,1.03522222076,24.0377058826,-1.90360681821,22.8555802146,-0.128410606659,22.5716858604,0.180414324579,21.9726295081,0.0,0.63,0.01,0.0,0.59,0.84,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.17,0.28,0.5,0.35,0.91,0.96,0.53,0.1,0.98,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.115906162158,22.2260378487,-0.10156350464,22.1272519201,-2.14258828852,21.9146429924,-0.110210452508,22.2994139818,0.499533484792,25.5151922579,-2.00754215692,21.8889637426,-0.3859744635,22.0049609994,-0.0583343993828,21.3695084313,0.0,0.17,0.35,0.0,0.81,0.26,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.56,0.82,0.05,0.56,0.14,0.3,0.47,0.28,0.31,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.196422317916,20.8797686075,-0.189255979062,21.2157605833,-2.24287305619,23.0950885078,-0.17968890019,21.1493196861,0.651989821527,22.9551525142,-2.21106655235,20.6452608527,-0.491020389854,20.5356244351,-0.195357061481,19.6267549013,0.0,0.23,0.08,0.0,0.7,0.87,0.0,1.0,1.0,0.76,0.0,0.83,0.0,0.51,0.98,0.39,0.51,0.19,0.75,0.01,0.6,0.52,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.386073014724,20.7655576761,-0.311523202843,20.6837829273,-1.97125014218,20.6886282021,-0.336970630777,21.4390808753,0.263371042338,21.6690761467,-2.45090167022,21.0206632709,-0.742021729664,20.3318229828,-0.481827908464,19.4649094925,0.0,0.45,0.63,0.0,0.34,0.91,0.0,1.0,1.0,0.45,0.0,0.96,0.0,0.73,0.77,0.25,0.19,0.61,0.55,0.36,0.94,0.01,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.418910394573,20.6159164482,-0.405417909072,20.5142519577,-2.49078379383,21.0416640554,-0.330054005274,21.3975852824,0.0383219091364,22.3274415224,-2.398306439,19.8005403414,-0.809098010419,21.3116938693,-0.561602689897,21.4103944228,0.0,0.74,0.15,0.0,0.67,0.3,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.91,0.67,0.89,0.65,0.06,0.71,0.87,1.0,0.25,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.470733560407,20.4712147884,-0.459019529093,20.219368698,-2.44867715518,20.0527957578,-0.36924973129,20.5570608945,0.0864345142352,21.2930321417,-2.7015438643,19.8838804057,-0.666161039539,20.115800803,-0.29125175356,19.0349116341,0.0,0.42,0.28,0.0,0.38,0.88,0.0,1.0,1.0,0.56,0.0,0.05,0.0,0.78,0.02,0.54,0.52,0.39,0.28,0.09,0.27,0.67,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.514491819679,19.8553024707,-0.52359393896,19.7487189502,-2.68222235473,19.9552737209,-0.515778344268,20.7181388954,-0.123027591678,20.3675261118,-2.70828710892,19.8218061236,-0.903838890616,18.9892351174,-0.689380982953,18.1134164138,0.0,0.49,0.65,0.0,0.99,0.39,0.0,1.0,1.0,0.05,0.0,0.63,0.0,0.38,0.68,0.77,0.54,0.31,0.22,0.59,0.43,0.74,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.627647916777,19.9851608355,-0.612036918331,19.1010978126,-2.72325388713,18.4184102046,-0.520131116142,19.4844620754,-0.324498077818,20.6773276028,-2.74299067793,18.2923560165,-1.128822162,19.8250905561,-0.880652095574,18.0222514604,0.0,0.25,0.71,0.0,0.81,0.88,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.76,0.43,0.51,0.06,0.33,0.08,0.07,0.67,0.53,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.617797939922,18.6463628299,-0.714460581932,19.4975936984,-3.05917936472,18.77018409,-0.716534607856,19.6262916432,-0.298635151944,20.0362503377,-3.07966984956,20.9289333398,-1.01277107109,18.2782540742,-0.915867432421,17.7368598797,0.0,0.72,0.92,0.0,0.2,0.75,0.0,1.0,1.0,0.0,0.0,0.69,0.0,0.07,0.86,0.29,0.31,0.38,0.49,0.07,0.94,0.13,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.823815528836,20.0113998936,-0.671188934588,18.5265795167,-3.00986587889,18.3846101038,-0.717451698417,18.9016028996,-0.416734783498,20.7136262082,-2.52843338898,18.3352428641,-1.27927054602,19.8667021826,-0.983372724891,18.2850720757,0.0,0.35,0.41,0.0,0.81,0.05,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.17,0.02,0.15,0.04,0.18,0.43,0.88,0.15,0.43,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.647667761514,19.9103801493,-0.829722847386,18.8169904715,-3.12007293921,17.8963758011,-0.84411861417,18.8510692589,-0.353918705632,21.849854477,-3.11154302269,20.6034296164,-1.04525323757,19.7538509269,-0.920189485093,18.0123097928,0.0,0.36,0.99,0.0,0.05,0.38,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.11,0.55,0.69,0.44,0.46,0.26,0.63,0.1,0.53,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.675473530041,18.5665568402,-0.809694458233,19.9687648195,-3.26185795537,20.6677361256,-0.879308144142,20.250265915,-0.226681587803,20.213800367,-2.64796527455,19.6948556634,-1.08216414077,18.1597646783,-0.983755084172,17.270361343,0.0,0.58,0.16,0.0,0.71,0.29,0.0,1.0,1.0,0.99,0.0,0.02,0.0,0.91,0.15,0.81,0.97,0.16,0.25,0.4,0.17,0.79,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.890459053372,17.6759601636,-0.659858747984,19.0012514476,-2.67879291335,18.457002952,-0.70664150693,19.2502851728,-0.499632057192,20.0700966878,-2.85847400021,19.525317636,-1.37052009617,17.2398442893,-1.12916390642,16.351504031,0.0,0.05,0.65,0.0,0.24,0.36,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.52,0.73,0.52,0.61,0.37,0.75,0.96,0.12,0.34,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-1.03317167707,18.2119685056,-0.806036655451,18.9869173503,-3.16364073706,18.8867349094,-0.854684210042,19.3908953198,-0.505666780284,18.8866818437,-2.90775423252,18.550488978,-1.55018423125,17.9776921416,-1.28506961399,17.5004056842,0.0,0.55,0.84,0.0,0.26,0.44,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.6,0.63,0.56,0.22,0.15,0.15,0.43,0.55,0.55,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.937742154589,19.8041535141,-0.803602578376,19.8102140001,-3.07019425321,20.8083840526,-0.819976505797,20.010594831,-0.586503330712,20.5697199764,-3.12163424755,21.3549962018,-1.40732172017,19.6844502787,-1.06687174459,19.807247958,0.0,0.93,0.72,0.0,0.15,0.75,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.63,0.45,0.55,0.58,0.92,0.04,0.35,0.61,0.48,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.675393208184,21.9600080218,-0.665487115297,22.3557542302,-2.64095307476,22.6980942529,-0.696666598709,21.8851572823,-0.209952470095,22.6843064422,-2.50540507293,22.7791097125,-1.07145317845,22.2784216533,-0.637718433217,22.5788846782,0.0,0.23,0.11,0.0,0.02,0.77,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.66,0.63,0.54,0.84,0.75,0.2,0.46,0.9,0.51,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.331343435235,24.1260710838,-0.276729532769,23.7483392856,-2.1992016319,24.4202017293,-0.380985433224,23.3339105609,0.269534671071,24.7860171074,-2.15646870415,23.9200415084,-0.589254876333,24.3704366457,-0.124709246631,24.6407878522,0.0,0.81,0.64,0.0,0.65,0.32,0.0,1.0,1.0,0.82,0.0,0.49,0.0,0.72,0.99,0.98,0.77,0.52,0.25,0.31,0.78,0.29,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.0088203436349,24.6808361851,-0.0678394311522,24.4755468764,-1.83762808467,24.3989962988,-0.146370131053,23.7931607151,0.704555322177,25.9013233224,-1.91156396452,24.8846624928,-0.218346158548,25.2310499607,0.251532531281,25.4347128001,0.0,0.61,0.57,0.0,0.71,0.3,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.33,0.13,0.33,0.14,0.46,0.13,0.02,0.29,0.28,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.116329155826,25.1863893768,0.0863604824718,25.0510430061,-1.78924606917,25.2111462236,-0.0295171760411,24.09383683,0.980794594555,26.2190410793,-1.65246913735,25.226827045,-0.0115468308097,25.406322572,0.46443317609,25.4995782602,0.0,0.01,0.22,0.0,0.53,0.69,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.22,0.47,0.41,0.84,0.9,0.03,0.34,0.47,0.8,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.208304733681,24.9657622985,0.180851195,25.2512929295,-1.61325779731,25.4784882373,0.0366847042404,24.3789848532,1.07448268784,26.794827861,-1.57610774189,25.567687505,0.0402101985992,25.3843671558,0.511146443862,25.5136245979,0.0,0.81,0.67,0.0,0.18,0.67,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.23,0.88,0.89,0.39,0.28,0.44,0.9,0.8,0.2,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.207303557281,24.8578485231,0.228888982125,25.1780961291,-1.53395668697,25.6675050244,0.106630188383,24.7271145923,1.18044592429,27.4974463358,-1.47934597821,25.5891421108,0.0780268162438,25.9133432026,0.561291094308,26.7167365171,0.0,0.31,0.36,0.0,0.98,0.79,0.0,1.0,1.0,0.06,0.0,0.77,0.0,0.61,0.35,0.02,0.54,0.04,0.35,0.24,0.56,0.54,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.22807468766,25.7321277413,0.259998218453,25.5428443315,-1.42306645146,25.4176982664,0.214621945702,24.834981666,1.25076913846,27.3403729292,-1.40260621165,25.6791808263,0.199681542485,26.0059164455,0.773038441068,26.4229153379,0.0,0.5,0.03,0.0,0.38,0.54,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.27,0.57,0.19,0.43,0.92,0.56,0.21,0.17,0.44,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.377950208451,24.8827693334,0.343683928123,25.405559653,-1.43844013507,25.1667141262,0.270840684142,24.4946430026,1.16636366763,26.5924504781,-1.34303189951,25.0374836478,0.230669240343,25.8889749264,0.727013218656,25.5992257161,0.0,0.67,0.8,0.0,0.89,0.3,0.0,1.0,1.0,0.14,0.0,0.54,0.0,0.1,0.91,0.04,0.78,0.59,0.86,0.45,0.49,0.01,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.256583448297,24.496261609,0.337689960628,24.3365521494,-1.47001053017,24.1805367121,0.237105748408,23.8758385921,0.988264085809,25.9509971205,-1.45823066834,23.5934802772,0.214942215044,24.5543019601,0.586331075025,23.6045794911,0.0,0.44,0.35,0.0,0.26,0.57,0.0,1.0,1.0,0.55,0.0,0.59,0.0,0.53,0.99,0.21,0.47,0.36,0.98,0.01,0.39,0.24,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.206339206549,23.2048593469,0.201703777894,23.0821609358,-1.64787933715,22.5009015908,0.152845580029,23.1865258358,0.851869642228,25.4588968487,-1.73114745017,22.9410624912,0.0118610539955,22.8872181391,0.279094391249,22.156922513,0.0,0.9,0.23,0.0,0.06,0.77,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.45,0.15,0.26,0.05,0.53,0.95,0.13,0.25,0.3,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.0210195914541,22.9719191967,0.0167368292264,22.3527875589,-2.00628509185,22.2017551214,0.0433009492486,22.6225551902,0.7404576775,24.6294916112,-1.87831944803,21.9622675242,-0.27159827655,23.927162186,0.0148522827318,23.7583912325,0.0,0.97,0.34,0.0,0.37,0.97,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.86,0.13,0.65,0.7,1.0,0.83,0.27,0.53,0.39,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.013952886786,22.5882904008,-0.0865176810495,21.5944821323,-2.05555471802,21.5885634713,-0.0480280181492,22.0913617956,0.590099589342,23.6614181168,-2.07418170839,21.0438464931,-0.101613748761,22.357313482,0.229946084992,20.9104763294,0.0,0.39,0.03,0.0,0.92,0.66,0.0,1.0,1.0,0.27,0.0,0.52,0.0,0.13,0.33,0.11,0.56,0.09,0.75,0.59,0.13,0.84,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.0832092213266,21.5448184146,-0.206049586587,20.9835233099,-2.19645980745,20.6113900569,-0.146658402033,21.5081436809,0.401433982974,22.2888667953,-2.28674467276,20.4644112587,-0.383767793722,21.0188453722,-0.231180914447,19.8586478396,0.0,0.35,0.7,0.0,0.17,0.78,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.22,0.86,0.28,0.2,0.18,0.92,0.01,0.81,0.6,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.244126091167,20.6967627443,-0.304451150526,20.6429964113,-2.40511188151,22.2707770544,-0.247571827536,21.478645326,0.165723258947,22.9999352625,-2.41476808142,20.6243722554,-0.623638899114,20.1747456865,-0.427665377841,19.6349869596,0.0,0.15,0.07,0.0,0.75,0.61,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.51,0.44,0.86,0.29,0.63,0.02,0.1,0.4,0.38,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.370392233229,20.7003813367,-0.361099834847,20.6407451376,-2.05256321135,19.9293575941,-0.27182173093,20.9103576327,0.231090430962,22.7086349017,-2.39039580203,20.3355141243,-0.77446857802,21.1108113248,-0.49521256685,21.1517629285,0.0,0.2,0.98,0.0,0.55,0.59,0.0,1.0,1.0,0.72,0.0,0.83,0.0,0.56,0.46,0.39,0.37,0.85,0.48,0.03,0.6,0.71,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.376982095345,21.3946858383,-0.368716253744,20.4750857507,-2.55362638849,20.9359339259,-0.363805449566,21.1790340735,0.171486704895,22.0673108989,-2.45759189091,19.6233672189,-0.623662594676,20.952633061,-0.276533950944,19.5030796519,0.0,0.26,0.62,0.0,0.34,0.46,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.74,0.27,0.28,0.42,0.2,0.45,0.75,0.82,0.24,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.291339009386,21.5722203241,-0.403632803918,20.1323963354,-2.35019258786,19.8679921786,-0.346925528292,20.6530742292,0.0578207096151,22.2771376021,-2.62720923786,19.8106028254,-0.674674549636,21.4729189629,-0.538926130157,20.3648355701,0.0,0.04,0.64,0.0,0.41,0.67,0.0,1.0,1.0,0.99,0.0,0.13,0.0,0.88,0.09,0.07,0.99,0.36,0.95,0.49,0.75,0.75,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.269212672376,20.8564543528,-0.465879041222,20.5487378221,-2.59595828305,20.3471315553,-0.436867443342,20.6160196487,0.0697253939228,21.5080748787,-2.60713586715,20.4229440243,-0.596152058458,20.2880154288,-0.424043829424,19.6828852811,0.0,0.2,0.89,0.0,0.04,0.31,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.28,0.68,0.41,0.13,0.83,0.39,0.18,0.25,0.34,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.393682440543,20.3782109478,-0.431685631011,19.8235947855,-2.5475257519,19.5016431085,-0.469065592619,20.0610962647,-0.0919071608607,20.5492073106,-2.52739516553,19.5834405722,-0.824326426078,19.4669297419,-0.570566729669,18.7326748537,0.0,0.53,0.16,0.0,0.6,0.71,0.0,1.0,1.0,0.27,0.0,0.9,0.0,0.46,0.07,0.98,0.81,0.05,0.26,0.11,0.19,0.99,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.490521964089,19.874750383,-0.562225473333,19.7058994124,-2.74076833697,19.8151234329,-0.581061187716,20.1366241357,-0.278525397903,21.1751757492,-2.7174049848,19.5513703536,-0.997543339271,19.6598248666,-0.740788239109,18.9406977739,0.0,0.4,0.45,0.0,0.36,0.62,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.67,0.16,0.93,0.1,0.78,0.82,0.29,0.77,0.72,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.580292548759,20.035344919,-0.594654762734,19.8246949122,-2.7002834556,19.8494355333,-0.590129876683,20.0184202867,-0.228644131082,20.6709191353,-2.75431824954,19.2513213161,-0.98774025733,19.4297396204,-0.738758655969,18.3956930021,0.0,0.04,0.48,0.0,0.66,0.33,0.0,1.0,1.0,0.93,0.0,0.85,0.0,0.96,0.13,0.9,0.2,0.11,0.17,0.61,0.4,0.29,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.571856201944,19.7732950619,-0.594986424461,20.2242127769,-2.70973362132,20.4378852089,-0.623366884449,20.2865490853,-0.311251043574,20.4495749218,-2.84035957482,20.1900646865,-1.05007504033,19.6814282411,-0.83897169397,19.3371910681,0.0,0.67,0.48,0.0,0.15,0.61,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.21,0.03,0.53,0.06,0.38,0.03,0.59,0.01,0.73,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.620205942455,20.6209657173,-0.557971475995,20.5337938813,-2.6308660925,20.6520122062,-0.601530351846,20.7880569962,-0.329553298343,20.8678836772,-2.68768619949,20.4969180592,-1.02895199676,20.2607257232,-0.716035219208,20.0066961063,0.0,0.6,0.91,0.0,0.82,0.78,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.51,0.61,0.92,0.38,0.74,0.18,0.32,0.68,0.23,0.0
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.492456172758,21.7484984315,-0.512884633917,22.1442361341,-2.57456776994,22.2703185006,-0.528169635625,21.9053090111,-0.205986021842,22.8227203411,-2.61022757017,22.4217686247,-0.917582969919,21.9688009967,-0.563550749003,21.8960572176,0.0,0.49,0.96,0.0,0.73,0.14,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.96,0.05,0.19,0.11,0.43,0.65,0.34,0.28,0.62,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.299971201869,23.1652681785,-0.263333947506,23.3958945661,-2.20455681119,23.5710251547,-0.331158662011,23.0798480696,0.196219475318,23.8556185095,-2.17386947887,23.6201830541,-0.587250150949,23.3304744162,-0.204313960341,23.4442874516,0.0,0.28,0.16,0.0,0.24,0.89,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.81,0.57,0.14,0.0,0.63,0.78,0.89,0.54,0.93,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.0776936016005,24.5249824234,-0.0682290373868,24.1728248635,-1.91816121458,24.7050672089,-0.129441949311,23.3069342332,0.499304431379,25.2348885111,-1.90342867614,24.6806141169,-0.325850721092,24.8041232409,0.0993720392392,24.9644587952,0.0,0.53,0.67,0.0,0.04,0.85,0.0,1.0,1.0,0.06,0.0,0.58,0.0,0.74,0.91,0.54,0.35,0.36,0.33,0.26,0.59,0.45,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.145656650856,25.4449828151,0.0732351395588,25.149972278,-1.64203076436,25.0394718793,-0.0534932700539,24.6977253202,0.841759502813,26.3967131519,-1.63941078157,25.1500008247,-0.0342203481096,25.7827861746,0.408749919844,25.9132473383,0.0,0.52,0.43,0.0,0.17,0.86,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.36,0.63,0.55,0.41,0.14,0.98,0.97,0.21,0.02,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.314015292193,25.738197713,0.249215623474,25.5378700379,-1.53525407806,26.4531989196,0.184884395015,24.945140819,1.14513022075,26.9906165412,-1.49842000005,25.7601426798,0.178586959675,26.1437884812,0.630206823331,27.358093248,0.0,0.76,0.91,0.0,0.39,0.23,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.79,0.18,0.96,0.83,0.15,0.57,0.87,0.26,0.91,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.364036774274,26.3774197803,0.31009096578,25.9505608808,-1.24357260147,26.2797064786,0.235795561457,25.2795669147,1.27233869611,28.2168495517,-1.37683063634,25.7016515207,0.249274882495,27.0891240914,0.868010165162,27.8354974828,0.0,0.87,0.26,0.0,0.58,0.37,0.0,1.0,1.0,0.09,0.0,0.24,0.0,0.13,0.75,0.28,0.1,0.06,0.24,0.51,0.17,0.28,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.497904280003,26.7668947535,0.400358744098,26.12505699,-1.23372713242,26.6684360573,0.326467096161,25.0947117825,1.47051065559,27.9973399185,-1.34954820556,25.9904365304,0.464514923465,27.2257737018,1.01538860337,27.843580523,0.0,0.0,0.82,0.0,0.49,0.25,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.19,0.92,0.39,0.5,0.43,0.65,0.92,0.34,0.27,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.601575867302,26.1247304431,0.47271293793,26.1900649979,-1.08642419014,26.1706729231,0.359205797728,25.4109921538,1.42062330343,28.5299423287,-1.22626442888,25.8114997755,0.526304109551,26.5751798172,1.049512723,27.6743803248,0.0,0.88,0.71,0.0,0.57,0.98,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.0,0.32,0.19,0.67,0.5,0.51,0.72,0.15,0.98,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.51529024846,25.4096140783,0.495789683825,26.2281185387,-1.17886136027,26.2050637142,0.429060564649,25.3484676053,1.41434442071,27.8302264937,-1.24177966415,25.97596756,0.419036207351,26.5103209484,1.00717071993,26.9436999398,0.0,0.41,0.18,0.0,0.57,0.73,0.0,1.0,1.0,0.38,0.0,0.79,0.0,0.52,0.75,0.6,0.46,0.02,0.24,0.66,0.34,0.75,0.0
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.40962205558,25.1393943803,0.516332863277,24.9389175254,-1.14254927957,24.6172128855,0.430397473994,24.7927030606,1.23915998234,28.5554054695,-1.18229042734,24.607772954,0.410099323521,25.0124525435,0.876340258252,24.4707669432,0.0,0.41,0.74,0.0,0.87,0.41,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.12,0.26,0.1,0.77,0.43,0.3,0.34,0.32,0.78,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.376889437518,23.7217633265,0.351022805048,23.613444949,-1.44478882684,23.5540536859,0.360756899884,23.8839671185,1.28582950412,24.7247338352,-1.43376635896,23.220918657,0.183549261819,23.4992626492,0.496056046519,22.7619751904,0.0,0.26,0.38,0.0,0.89,0.08,0.0,1.0,1.0,0.12,0.0,0.86,0.0,0.98,0.2,0.39,0.96,0.42,0.16,0.93,0.23,0.46,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.181841232172,23.4273728416,0.163113131821,23.3133485659,-1.65831736345,23.103873338,0.224808855938,23.5055291885,0.730509114067,25.7730099934,-1.71662769344,23.2796712357,-0.0744763354509,23.3762922705,0.199508449999,22.9770854628,0.0,0.56,0.39,0.0,0.54,0.87,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.44,0.53,0.9,0.09,0.4,0.11,0.68,0.23,0.89,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.132988481701,22.918476422,0.113404372103,22.883586741,-1.75907447024,22.634446745,0.152361377949,23.1305962679,0.834180587965,23.6212039969,-1.71044131974,22.9805026633,-0.106317440561,22.7588309501,0.187059087575,22.3090638918,0.0,0.51,0.68,0.0,0.52,0.09,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.92,0.83,0.96,0.2,0.68,0.11,0.52,0.45,0.65,0.0
