Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.23742990271,19.8442592128,-1.84877293887,20.6511975289,-4.18371611134,21.7928199618,-1.81514793314,21.5111502005,-1.77665141048,20.6734589722,-4.32882735301,21.8805942414,-2.70527317247,20.0597036965,-2.05272776167,20.1350443787,0.0,0.72,0.14,0.0,0.3,0.1,0.0,1.0,1.0,0.79,0.0,0.15,0.0,0.69,0.75,0.96,0.64,0.48,0.63,0.49,0.92,0.64,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.94624757596,20.8644591108,-1.69879390585,21.5391717452,-4.06893174838,22.5496016861,-1.54340649758,21.5873635688,-1.44742539034,21.5807398254,-4.05062718675,22.0004448095,-2.41440502854,21.0136785883,-1.73933994098,21.1465876406,0.0,0.49,0.15,0.0,0.82,0.18,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.37,0.12,0.91,0.69,0.31,0.36,0.56,0.75,0.21,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.72499306175,21.8688789914,-1.49850472077,21.9756467036,-3.8379398916,23.718302865,-1.48066914907,22.2228365601,-1.14344567533,22.6030579887,-4.00755109713,22.9919598265,-2.15426047242,21.9999114451,-1.42850312726,22.1594200164,0.0,0.81,0.47,0.0,0.25,0.75,0.0,1.0,1.0,0.07,0.0,0.23,0.0,0.0,0.64,0.94,0.83,0.45,0.22,0.72,0.89,0.66,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.52554342815,23.0636124538,-1.39997621267,23.3240426381,-3.49335952675,23.7884752695,-1.33404060425,22.8048380651,-0.84773943157,23.9566658635,-3.72724423796,23.5436200959,-1.90520233984,23.2192100915,-1.13520419321,23.3619113448,0.0,0.36,0.7,0.0,0.82,0.21,0.0,1.0,1.0,0.45,0.0,0.66,0.0,0.61,0.92,0.72,0.49,0.95,0.83,0.34,0.59,0.06,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.28021629727,24.1396193271,-1.12102316594,24.0509998272,-3.49102496786,24.5952898202,-1.20694461852,23.2750199614,-0.52077929985,25.7859600202,-3.57350486042,24.603145472,-1.59960886815,24.2649116527,-0.806521488872,24.4398348319,0.0,0.95,0.1,0.0,0.73,0.54,0.0,1.0,1.0,0.18,0.0,0.7,0.0,0.48,0.65,0.28,0.48,0.72,0.37,0.55,0.45,0.8,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.981769704976,23.8127897384,-0.898591025621,24.1268117582,-3.17528147722,24.6281443191,-1.04934656188,23.3142917137,-0.163867054308,24.6880871284,-3.18997011646,24.5594426099,-1.2703031572,24.2770376625,-0.470166156541,24.7255742903,0.0,0.67,0.71,0.0,0.47,0.69,0.0,1.0,1.0,0.61,0.0,0.09,0.0,0.96,0.79,0.17,0.61,0.33,0.1,0.01,0.25,0.92,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.99173435935,24.509287724,-0.853094180482,24.2867247458,-3.12668993602,24.8436040767,-0.988328045759,23.9869534646,-0.286035325535,25.0143817548,-3.15344182984,24.7967484006,-1.20205584561,24.5470749019,-0.332153595182,24.8205273065,0.0,0.68,0.88,0.0,0.35,0.42,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.94,0.87,0.38,0.32,0.25,0.66,0.57,0.0,0.27,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.874944093344,23.7015424325,-0.819472457505,24.2012268644,-3.07031889858,24.6382049609,-0.848177343859,23.8850066504,-0.269832304074,24.6448543198,-3.08687480459,24.6905887132,-1.16395661656,24.156868686,-0.338512610424,25.0458851297,0.0,0.41,0.53,0.0,0.63,0.37,0.0,1.0,1.0,0.52,0.0,0.48,0.0,0.53,0.09,0.83,0.51,0.78,0.28,0.77,0.43,0.41,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.974823626027,22.616989916,-0.811576897488,23.447750402,-3.05222763014,23.8558662806,-0.829967683027,23.5743430196,-0.40662617279,23.6852000244,-3.04062791509,24.4788730098,-1.20910085551,23.2023772662,-0.309627110941,23.7420692341,0.0,0.23,0.79,0.0,0.15,0.73,0.0,1.0,1.0,0.35,0.0,0.24,0.0,0.82,0.44,0.02,0.9,0.55,0.67,0.14,0.48,0.36,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.20344515348,21.5283421017,-0.944592725471,22.9446502175,-3.26051960479,23.1236947042,-0.864847940905,22.6864560004,-0.650171425252,22.932142937,-3.06884937834,23.2293724514,-1.42372580681,22.1703996851,-0.644153509027,22.37787052,0.0,0.59,0.71,0.0,0.39,0.93,0.0,1.0,1.0,0.68,0.0,0.53,0.0,0.58,0.44,0.69,0.32,0.38,0.22,0.74,0.68,0.24,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.46366268107,19.8786561523,-1.073301598,20.9366896626,-3.50745296585,22.1388552904,-1.08448218655,20.0741925005,-0.907119912701,22.0068186673,-3.46808553767,22.878244914,-1.70932023296,21.2518554232,-1.03688532673,21.6791501006,0.0,0.27,0.38,0.0,0.26,0.58,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.52,0.37,0.74,0.39,0.44,0.41,0.21,0.52,0.69,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.78431300674,17.8517706993,-1.46381581989,20.9129003939,-3.76936311649,21.2500144085,-1.60889844529,18.8229508126,-1.14040768437,20.6788048446,-3.54454700686,21.0689933349,-1.92426962899,19.3654855254,-1.25051959209,19.6611037192,0.0,0.99,0.09,0.0,0.8,0.66,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.87,0.46,0.36,0.09,0.76,0.68,0.76,0.44,0.22,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.24136304253,18.8549085952,-1.50667853203,20.5609864916,-4.06113734691,21.9698380211,-1.93397612713,18.5714364521,-1.46671728953,20.5926460976,-4.10656945597,21.3224391415,-2.41136109912,19.4832162699,-1.76609797919,20.066705702,0.0,0.27,0.35,0.0,0.67,0.91,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.28,0.69,0.92,0.84,0.02,0.25,0.79,0.19,0.83,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.09860943227,17.1429622645,-1.61720726159,20.4455760596,-3.88223827489,21.8761836486,-2.06473759723,18.1571671595,-1.5398286337,19.8291757486,-4.07469307381,20.0549269087,-2.4325926225,18.9305263228,-1.75167803401,19.197058838,0.0,0.5,0.75,0.0,0.62,0.17,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.14,0.97,0.48,0.24,0.94,0.23,0.94,0.31,0.34,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.48302092945,19.4009840276,-1.68010225558,19.7412818179,-3.9422778482,20.3341955717,-2.21020541927,17.6556683968,-1.74791007377,20.219156836,-4.48256959214,19.8731867532,-2.61335705702,18.5076924588,-2.0039723574,18.8963066623,0.0,0.18,0.69,0.0,0.3,0.94,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.15,0.49,0.74,0.83,0.42,0.35,0.27,0.45,0.4,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.06380286357,18.3796106738,-1.84665752642,20.5663085843,-4.4324645265,19.9990736036,-2.35824996551,19.4977504417,-1.7089743276,21.2235081625,-4.58259413631,21.3232376595,-2.74706395079,19.7987638204,-2.11362219886,19.9160417398,0.0,0.67,0.32,0.0,0.49,0.2,0.0,1.0,1.0,0.69,0.0,0.59,0.0,0.43,0.58,0.38,0.69,0.88,0.27,0.22,0.28,0.34,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.27957773163,20.0375779227,-1.70272751198,19.8452545677,-4.56449698395,20.1550572554,-2.03575463353,17.550586245,-1.54115885281,21.1295241081,-4.17258337969,20.2649113979,-2.47190503459,19.7892402339,-1.92491208063,20.3237000532,0.0,0.92,0.36,0.0,0.87,0.86,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.44,0.4,0.91,0.6,0.69,0.29,0.17,0.39,0.39,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-1.96314043658,19.5782681939,-1.85421253372,19.9346103289,-4.5324675622,20.178360497,-2.43507652252,18.8038568637,-1.58292442378,20.6717784449,-4.49415344332,19.1732942139,-2.4746612557,19.9059316338,-1.85277911582,20.4402416853,0.0,0.17,0.25,0.0,0.47,0.27,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.44,0.4,0.22,0.69,0.99,0.19,0.63,0.6,0.11,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.04204418125,20.0975926174,-1.8418831006,19.0793714182,-4.53482667657,18.9241023982,-2.21704455636,17.3332728746,-1.68049099685,20.8086666398,-4.83810537308,19.2742604773,-2.44789315416,20.0359286676,-1.82825905362,18.174203414,0.0,0.33,0.81,0.0,0.1,0.03,0.0,1.0,1.0,0.43,0.0,0.38,0.0,0.48,0.25,0.86,0.06,0.86,0.59,0.81,0.53,0.91,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-1.95215287084,19.8406948817,-2.02755974125,20.1829684209,-4.9399986538,20.6194090233,-2.52945121838,19.0711883764,-1.67679576041,20.3710183561,-4.83798142252,19.3410042613,-2.45974264502,19.6518754528,-2.3245424368,17.9080249596,0.0,0.44,0.85,0.0,1.0,0.78,0.0,1.0,1.0,0.03,0.0,0.81,0.0,0.96,0.48,0.74,0.18,0.71,0.58,0.86,0.7,0.73,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.00936636909,18.5180288129,-1.83344324221,20.2277942648,-4.46748782564,19.5713780805,-2.22724425896,20.169769532,-1.78611539998,19.154987511,-4.85626450751,19.9293764196,-2.5702513942,18.0835736136,-2.42198990747,16.973023139,0.0,0.95,0.14,0.0,0.18,0.18,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.82,0.89,0.39,0.82,0.12,0.63,0.29,0.16,0.63,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.28875563089,18.2986047616,-1.8370843043,19.6469368332,-4.81424581891,18.7561651936,-2.03404108545,19.4270342785,-2.05247292636,18.724558656,-4.71474332542,21.584755253,-2.96200560932,18.0002795315,-2.66227839362,17.0163721883,0.0,0.34,0.93,0.0,0.11,0.23,0.0,1.0,1.0,0.76,0.0,0.97,0.0,0.05,0.65,0.9,0.87,0.73,0.38,0.21,0.91,0.85,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.34387163544,19.2005662684,-1.95928759978,19.7946599252,-5.09190936317,20.3588216149,-2.18216079528,18.8227727721,-2.13876239819,19.6301874105,-4.2367887061,18.6471886608,-3.00931159653,19.1402963573,-2.66955204969,17.844474002,0.0,0.45,0.12,0.0,0.25,0.68,0.0,1.0,1.0,0.45,0.0,0.12,0.0,0.41,0.35,0.69,0.42,0.47,0.65,0.22,0.4,0.91,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.15845246265,19.5346219592,-1.94227683252,19.3279602541,-4.62297264236,19.4579629105,-2.29513556144,19.5208514204,-1.92491679985,21.0402503865,-5.12709929719,18.8082710245,-2.75175549308,19.3262998272,-2.47218945983,17.9909660133,0.0,0.22,0.84,0.0,0.53,0.5,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.25,0.35,0.4,0.67,0.33,0.42,0.32,0.63,0.39,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.0612271212,20.0805148201,-2.0269161471,20.5415745983,-4.89031955129,21.7522873462,-2.13562991598,19.6296684178,-1.56263687656,20.7211431185,-5.0923126901,21.0737533887,-2.678392958,20.1136319305,-2.38058038253,19.3662129075,0.0,0.13,0.26,0.0,0.94,0.04,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.44,0.67,0.11,0.13,0.42,0.77,0.37,0.79,0.93,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.90573678564,20.3804651594,-1.77178565403,20.468879361,-4.19796101953,20.9024656745,-2.05731840094,19.4780805346,-1.51544588241,21.3598680511,-4.40085421246,21.137821375,-2.42965203121,20.3080056023,-1.99791346547,20.4853474858,0.0,0.73,0.3,0.0,0.62,0.24,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.78,0.1,0.19,0.13,0.14,0.6,0.42,0.12,0.16,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.79855897961,21.3294527385,-1.75646358913,21.3939795752,-4.42016931918,22.145848527,-2.02560291674,20.8750374824,-1.23626629016,22.2591727662,-4.35440924399,22.0400460985,-2.31006257632,21.5465177431,-1.65973032822,21.3115639149,0.0,0.15,0.83,0.0,0.99,0.21,0.0,1.0,1.0,0.8,0.0,0.06,0.0,0.75,0.86,0.23,0.06,0.56,0.02,0.05,0.04,0.03,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.55559880481,22.8250237413,-1.51503642604,22.9356927459,-4.00190010761,23.6031556409,-1.69450811764,21.7540531487,-0.894641695999,23.6528184543,-4.02818306604,23.5932733982,-1.95168434914,23.2754820331,-1.34137312756,23.4152760888,0.0,0.01,0.07,0.0,0.52,0.97,0.0,1.0,1.0,0.97,0.0,0.14,0.0,0.97,0.98,0.31,0.68,0.95,0.24,0.66,0.16,0.85,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.19432614326,22.6084144774,-1.15389309539,22.7040751695,-3.52003785111,22.8995372249,-1.44221662909,21.8371534178,-0.542291505914,23.6850146579,-3.51405098099,23.00114448,-1.46688069922,23.1865533199,-0.767918756386,24.2793930532,0.0,0.06,0.66,0.0,0.84,0.3,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.81,0.48,0.83,0.69,0.3,0.55,0.27,0.61,0.13,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.21990426478,23.160638793,-1.16292744766,24.2070924213,-3.69334189479,24.1567722517,-1.36992763626,22.5350664423,-0.541970478367,24.0564104561,-3.6518265141,23.8833831533,-1.46203611989,23.7821028185,-0.532984611805,23.1585251119,0.0,0.12,0.95,0.0,0.16,0.69,0.0,1.0,1.0,0.64,0.0,0.61,0.0,0.48,0.9,0.22,0.44,0.08,0.4,0.54,0.73,0.99,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.06030842211,23.1996720391,-0.837992216139,24.4402415819,-3.28224897353,24.2468390021,-1.17847123604,23.0887901363,-0.404841383558,24.4037950296,-3.34534304773,24.2844506095,-1.27464083593,24.0558840543,-0.687180013265,24.2727976555,0.0,0.36,0.12,0.0,0.02,0.73,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.96,0.65,0.33,0.2,0.36,0.94,0.08,0.76,0.9,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.04845860019,22.9939971752,-0.777438399712,23.9317653935,-3.24290085006,23.6829678404,-1.0496727165,22.5817061175,-0.375792753913,24.394752706,-3.21423815035,23.8377376582,-1.21240523345,23.9239009412,-0.476187931781,24.0625064325,0.0,0.0,0.26,0.0,0.24,0.92,0.0,1.0,1.0,0.87,0.0,0.6,0.0,0.85,0.41,0.99,0.96,0.12,0.47,0.42,0.09,0.41,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-1.10249374985,23.0850742115,-0.873672612135,22.873594663,-3.40268443837,23.8205403428,-1.13489644395,22.1854706227,-0.451167637605,23.9029484329,-3.33674228541,23.5610314745,-1.25403154942,23.4487948029,-0.565409723478,23.8715472889,0.0,0.06,0.93,0.0,0.91,0.78,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.68,0.84,0.41,0.04,0.1,0.76,0.98,0.46,0.38,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.09368666961,21.7849215582,-1.06790003883,21.5972105985,-3.33765854151,22.7380288876,-1.20069425399,21.2933404807,-0.614040120206,23.0116107933,-3.3936357393,22.5336480112,-1.35505390318,22.3981373963,-0.657116190229,23.1111238277,0.0,0.93,0.28,0.0,0.37,0.98,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.91,0.08,0.0,0.86,0.65,0.67,0.7,0.89,0.37,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.34007993632,21.4521788256,-1.31641999127,20.3979928413,-3.62915053959,21.9547394699,-1.38005950356,20.5366752014,-0.834078940596,22.0925283919,-3.67419663024,23.6840078659,-1.58899461002,21.3172188229,-0.86089979208,20.2534915019,0.0,0.32,0.85,0.0,0.79,0.88,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.44,0.28,0.51,0.52,0.19,0.47,0.73,0.16,0.94,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.41678180927,20.7283102375,-1.56399011294,20.8627353461,-3.85061946457,22.571729002,-1.55875009218,20.5300097538,-1.04952460969,21.2942469748,-3.32462628054,21.9243267939,-1.86656516863,20.5623552998,-1.5048678404,19.6126203301,0.0,0.75,0.83,0.0,0.02,0.17,0.0,1.0,1.0,0.07,0.0,0.88,0.0,0.25,0.61,0.79,0.4,0.66,0.55,0.82,0.42,0.15,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.57703420459,20.4903803317,-1.48613538383,20.9230179142,-3.67074230129,21.7524098637,-1.6010518896,20.2968234451,-1.25087772532,21.2690144176,-3.84206885865,22.0279557032,-2.07089878185,20.1318332486,-1.71290471262,19.2133760848,0.0,0.72,0.21,0.0,0.27,0.68,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.75,0.96,0.13,0.13,0.69,0.28,0.8,0.94,0.47,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.64125196578,19.9731594677,-1.49362809654,21.5751489993,-3.90554734795,21.4061705742,-1.66908223375,20.9184212309,-1.29201288953,21.2090117303,-3.80849639867,22.7283068864,-2.19212634941,19.7406782808,-1.84086342858,19.106310238,0.0,0.39,0.38,0.0,0.84,0.71,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.76,0.49,0.64,0.03,0.46,0.8,0.76,0.72,0.63,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.75478816218,19.7468434949,-1.36534725093,20.1316779945,-4.01031290786,21.2953555896,-1.57013772489,20.9509976049,-1.3275749642,20.3809970372,-3.60019327813,22.8204857404,-2.29668644065,19.6124742427,-1.89548732195,19.0514149766,0.0,0.37,0.71,0.0,0.91,1.0,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.94,0.6,0.27,0.69,0.79,0.35,0.59,0.99,0.31,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.80901556208,19.7817229225,-1.65176404963,20.5870024669,-4.0429940971,20.7821555859,-1.58116507802,21.1596978493,-1.50826633512,20.2908343029,-3.56394921572,21.2039653805,-2.34116397974,19.5271710218,-1.92974700314,18.9796993778,0.0,0.7,0.52,0.0,0.26,0.35,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.59,0.69,0.79,1.0,0.85,0.14,0.88,0.85,0.94,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.81767287371,20.1554275288,-1.57808717189,21.204840537,-4.2101483018,21.0174803225,-1.55562378704,20.3578467953,-1.55477538114,20.5765729114,-4.05306991794,21.5666775264,-2.38250035437,20.1287965085,-1.97172567599,18.9966404644,0.0,0.81,0.9,0.0,0.83,0.13,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.99,0.16,1.0,0.45,0.65,0.91,0.79,0.28,0.53,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.75232913899,19.9033422211,-1.46759438041,21.3748435271,-4.14869880505,21.5562496309,-1.72183142718,21.3915327576,-1.51559347229,20.5154635415,-3.95570858603,21.0482961621,-2.26344875537,19.6355265061,-1.98271999329,19.0398400739,0.0,0.26,0.65,0.0,0.99,0.14,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.56,0.93,0.05,0.75,0.28,0.53,0.01,0.56,0.69,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.81403953954,19.7118057048,-1.43932517836,21.3515077395,-3.99435519339,21.1417864782,-1.53716793051,20.1727250432,-1.55306721882,20.1353636714,-4.11867261051,21.5301455254,-2.38364695134,19.5541668482,-1.98814061914,18.9577221142,0.0,0.37,0.34,0.0,0.35,0.11,0.0,1.0,1.0,0.05,0.0,0.8,0.0,0.41,0.1,0.45,0.94,0.37,0.88,0.94,0.55,0.17,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.85681076638,20.9652014142,-1.44445020732,20.7092527178,-4.1110238173,20.4131713503,-1.77156098476,20.5196839649,-1.63878921492,21.4931910792,-3.97271934998,20.6670588502,-2.4108060019,21.4645211277,-2.00955424323,21.1087641004,0.0,0.37,0.23,0.0,0.79,0.73,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.25,0.8,0.1,0.01,0.5,0.05,0.97,0.94,0.98,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.61269283264,20.3156391366,-1.57408346802,22.0729269363,-4.34156966611,22.2408989661,-1.7159511856,21.4255018511,-1.37164609466,20.8155410218,-4.24026085357,23.3406877241,-1.97176193006,20.0249001956,-1.55641294906,19.5682018604,0.0,0.89,0.78,0.0,0.26,0.55,0.0,1.0,1.0,0.84,0.0,0.35,0.0,0.23,0.56,0.33,0.22,0.92,0.47,0.83,0.1,0.01,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.73311363342,20.1794905109,-1.30061665863,20.3706524447,-3.79923585702,20.8228189832,-1.54067905156,20.5792379078,-1.49972249877,20.9775852831,-3.45024454737,20.7635076364,-2.29134495244,20.1157929488,-1.8559426703,19.7685610613,0.0,0.53,0.94,0.0,0.68,0.46,0.0,1.0,1.0,0.74,0.0,0.12,0.0,0.07,0.89,0.84,0.08,0.77,0.51,0.48,0.42,0.05,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.74239865685,20.5806569994,-1.62542315956,20.8229414486,-4.21715007804,21.5649925003,-1.69229030353,20.9766080289,-1.43166946044,21.3539204276,-4.20458479535,21.5306946844,-2.26714042424,20.6826003102,-1.80190746561,20.7197954561,0.0,0.54,0.85,0.0,0.35,0.39,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.86,0.35,0.72,0.54,0.73,0.21,0.34,0.15,0.27,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.63583526848,21.3788911265,-1.53220542235,21.8072824766,-3.99863546108,22.1824494483,-1.59366286999,21.6375378999,-1.29256168438,22.2727907165,-3.98059584087,22.3309992811,-2.11747364723,21.6086646896,-1.56109938822,21.7896906345,0.0,0.1,0.18,0.0,0.97,0.75,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.89,0.3,0.5,0.46,0.6,0.04,0.83,0.83,0.26,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.41580976032,23.7900230403,-1.31564272513,24.1800961581,-3.79144528797,24.5463840534,-1.40351263305,23.6118624197,-0.957484596701,23.8254890281,-3.7190534328,24.5673425938,-1.82126943318,24.1313996626,-1.21440265801,24.5729558191,0.0,0.24,0.06,0.0,0.78,1.0,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.41,0.07,0.55,0.24,0.23,0.51,0.57,0.51,0.8,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.861264666947,24.6886688813,-0.783112254497,24.7283896852,-3.03078280822,24.9960830809,-0.91441025798,24.0769667986,-0.470633788481,25.4139382762,-2.9929406866,25.4485038197,-1.15466386137,25.7125731719,-0.480521111749,26.3251565283,0.0,0.11,0.13,0.0,0.3,0.75,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.88,0.05,0.48,0.42,0.81,0.78,0.83,0.22,0.82,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.613620970132,25.2051303044,-0.610036851863,24.9875529441,-2.8441948376,24.9095953279,-0.736368552145,24.2600459201,-0.0414738820523,25.5811733925,-2.66582552024,25.1133193814,-0.690386057271,25.497158997,0.0345988856276,25.4123266895,0.0,0.49,0.41,0.0,0.43,0.85,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.24,0.86,0.01,0.1,0.56,0.59,0.74,0.99,0.1,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.464625177251,25.2689998927,-0.528551899086,25.3543142678,-2.84376488287,26.0245989247,-0.639857028607,24.5572138316,0.0834600109058,26.0736446579,-2.73987129458,25.7284868661,-0.683923639564,26.033692269,-0.0511689738595,26.9257196502,0.0,0.83,0.97,0.0,0.34,0.1,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.04,0.12,0.42,0.34,0.05,0.79,0.95,0.76,0.53,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.404936026004,25.1035186795,-0.397090225529,25.0353877275,-2.44015765494,24.9637193665,-0.498890875217,24.0907263731,0.240243156989,25.8800237883,-2.49240498334,25.032218853,-0.495649486312,25.2180326847,0.344824640621,25.4716427575,0.0,0.89,0.93,0.0,0.26,0.3,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.54,0.92,0.67,0.34,0.73,0.11,0.69,0.18,0.1,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.383999488931,25.4932352725,-0.414308229644,25.1952494796,-2.70571116733,25.8281090111,-0.534368472794,24.4596239241,0.253948036556,26.653984307,-2.64363540143,25.6520694717,-0.630439505355,25.9791989052,0.100578528374,26.2365061313,0.0,0.59,0.29,0.0,0.72,0.18,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.71,0.71,0.33,0.41,0.26,0.58,0.59,0.45,0.46,0.0
