Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.738362240693,24.3221989799,-0.636066676389,24.2186708232,-3.05536768075,24.6495496608,-1.11649572771,23.2377051752,0.63750596253,26.244374897,-3.09684939411,24.5243653129,-0.69146185702,25.2762275638,-0.036813656473,25.1456836538,0.0,0.05,0.34,0.0,1.0,0.91,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.85,0.09,0.23,0.94,0.65,0.64,0.78,0.16,0.03,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.702997918231,24.9252382491,-0.717261266093,25.9885376131,-3.00435429589,24.7572276014,-0.950144254313,23.5114547724,0.563668424306,26.6436223286,-2.98887618224,24.9419489906,-0.734333863561,25.594398175,-0.136056463698,25.0035354837,0.0,0.71,0.63,0.0,0.13,0.92,0.0,1.0,1.0,0.91,0.0,0.11,0.0,0.89,0.84,0.35,0.4,0.2,0.47,0.54,0.27,0.79,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.57695506801,24.134063057,-0.365602795159,23.9860719157,-2.95094195267,24.5006094053,-0.871181136753,23.1653863313,0.546166039209,25.6420161145,-2.84278964109,24.5793680602,-0.673127844555,24.8612080952,-0.192785802398,24.4671777224,0.0,0.94,0.07,0.0,0.04,0.83,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.87,0.59,0.06,0.02,0.45,0.75,0.06,0.79,0.11,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.738394358396,24.1461510312,-0.73825706641,23.9113825034,-3.00878089604,24.0763646288,-0.921891318741,22.9323643846,0.231589869306,25.0786477983,-2.93054164029,23.9811050215,-0.841224625445,24.3357152744,-0.345282428278,23.2797246161,0.0,0.71,0.29,0.0,0.35,0.97,0.0,1.0,1.0,0.33,0.0,0.55,0.0,0.28,0.92,0.57,0.36,0.47,0.07,0.77,0.08,0.32,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.739754484914,23.6080749553,-0.756936214735,22.4701812846,-3.10891079757,24.4618012909,-0.964923562531,22.0841837735,0.0474583892882,24.5750481137,-3.08250412639,23.3240156109,-0.96651504739,23.7914283883,-0.629845402753,23.8949542645,0.0,0.95,0.42,0.0,0.49,0.57,0.0,1.0,1.0,0.24,0.0,0.8,0.0,0.31,0.97,0.47,0.88,0.6,0.19,0.39,0.59,0.9,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.848712734393,22.7820833024,-1.03385673376,21.5902581251,-2.98177192921,23.6061206938,-1.14174948382,21.507228327,-0.113403470173,24.2410944262,-3.26512533434,23.4372991766,-1.0858877831,22.6145817527,-0.554684198334,21.6269566235,0.0,0.9,0.25,0.0,0.76,0.43,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.13,0.87,0.39,0.3,0.77,0.37,0.36,0.78,0.01,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-1.03603472369,21.7836264202,-1.24564139782,21.7627129693,-3.25799954931,21.5640504246,-1.31210556111,21.828461205,-0.248883550661,23.3021819826,-3.26570604072,21.6116461582,-1.39991461411,21.6845792588,-1.10188236542,20.7946759525,0.0,0.43,0.96,0.0,0.26,0.14,0.0,1.0,1.0,0.44,0.0,0.19,0.0,0.48,0.39,0.85,0.14,0.65,0.89,0.37,0.29,0.46,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-1.24123871421,21.9306265767,-1.21294276019,21.6675089633,-3.84473630093,22.481939802,-1.25831186017,21.6192121504,-0.481741825168,24.019916189,-3.79003789713,22.3326506241,-1.62406176468,21.9506979141,-1.30903505119,20.7520157789,0.0,0.65,0.78,0.0,0.36,0.21,0.0,1.0,1.0,0.72,0.0,0.51,0.0,0.81,0.26,0.99,0.62,0.16,0.21,0.25,0.66,0.73,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-1.22095816439,21.4982923316,-1.24153646456,20.4509540115,-3.57806151759,22.3092097209,-1.31729121495,21.5556881331,-0.386566166166,22.5788243128,-3.58430028648,23.0319525473,-1.58693491573,21.2588786486,-1.36117436499,20.1783298212,0.0,0.83,0.77,0.0,0.57,0.98,0.0,1.0,1.0,0.32,0.0,0.76,0.0,0.42,0.92,0.63,0.84,0.59,0.76,0.23,0.45,0.1,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-1.30953031295,21.6153573191,-1.47823241634,21.5953545522,-3.6108267296,21.4158254822,-1.34055073235,21.7563984411,-0.695525852996,22.3311820152,-3.36092059518,21.1685762122,-1.752900695,21.5196634751,-1.50214879325,20.3095843331,0.0,0.37,0.77,0.0,0.73,0.94,0.0,1.0,1.0,0.53,0.0,0.71,0.0,0.63,0.19,0.84,0.08,0.54,0.03,0.52,0.68,0.72,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-1.28985251145,21.5545690268,-1.26957694427,21.45052899,-3.87864271237,21.6876797704,-1.31626566791,21.4516052678,-0.767570614779,22.6529777494,-3.9169427929,21.78420645,-1.70932026572,21.5387521926,-1.49952198592,20.7435211541,0.0,0.3,0.75,0.0,0.38,0.17,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.85,0.4,0.84,0.7,0.91,0.2,0.82,0.99,0.22,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-1.31053878825,21.4177584322,-1.30958746879,21.5777698048,-3.82557241029,21.5115693091,-1.3957729028,21.7613442603,-0.741925816528,22.1649680488,-3.76445981832,21.5841827105,-1.71774368413,21.1495483344,-1.43753089095,20.329626462,0.0,0.86,0.04,0.0,0.36,0.8,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.83,0.84,0.3,0.08,0.14,0.93,0.39,0.57,0.13,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-1.35656339968,21.1991164086,-1.29480256901,21.3336947332,-3.8822118648,21.5690412736,-1.35066246601,21.728962981,-0.881404682421,21.7293337909,-3.82914494508,21.9318655572,-1.82716036595,20.7986386469,-1.53537265697,20.1494125812,0.0,0.73,0.07,0.0,0.77,0.35,0.0,1.0,1.0,0.67,0.0,0.36,0.0,0.66,0.91,0.41,0.56,0.34,0.65,0.78,0.26,0.15,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-1.40183411669,22.050526111,-1.34689037257,22.7669483201,-3.87178672738,24.154127792,-1.36340397274,22.3651626234,-0.978345942049,22.6240341176,-3.73130970158,22.9157929651,-1.92041611721,22.2109016292,-1.58660273686,21.5817619245,0.0,0.25,0.95,0.0,0.9,0.24,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.76,0.96,0.38,0.32,0.17,0.24,0.59,0.01,0.33,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-1.26144940651,21.5852143304,-1.09512965086,21.8638972445,-3.13774421121,23.6841616094,-1.25893782887,22.057624437,-0.851537169985,22.1846136076,-3.48142507582,22.3977262095,-1.62878020746,21.3787386024,-1.32474470219,20.6990531916,0.0,0.0,0.97,0.0,0.02,0.6,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.68,0.06,0.92,0.5,0.12,0.9,0.16,0.89,0.7,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-1.37157080331,21.2106524995,-1.27987995148,22.1859177698,-3.27806931382,21.9915695836,-1.33305440444,21.5426311803,-0.983319032053,22.7747468208,-3.6364860644,22.2865395046,-1.83655286916,22.4369930267,-1.51467609668,22.2244382268,0.0,0.1,0.71,0.0,0.92,0.11,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.45,0.82,0.92,0.99,0.94,0.8,0.63,0.56,0.45,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-1.44315358604,22.0851234501,-1.21484433063,22.4191834153,-3.76181182219,22.7666847614,-1.43314778703,21.3283113697,-0.881063988663,22.7106903464,-3.65445743962,22.9519564083,-1.58867522492,22.1544737478,-1.19389122583,22.5198498934,0.0,0.26,0.62,0.0,0.77,0.0,0.0,1.0,1.0,0.3,0.0,0.16,0.0,0.95,0.02,0.25,0.21,0.81,0.28,0.51,0.81,0.89,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.25715969666,22.4160004706,-1.15785381746,22.9403862437,-3.53518577625,23.4402824488,-1.46977114303,21.9608867209,-0.845190378464,23.2157794692,-3.45315825383,23.303588634,-1.63187378736,22.7439316285,-1.10357613215,22.7615676303,0.0,0.51,0.89,0.0,0.8,0.54,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.14,0.09,0.38,0.21,0.98,0.74,0.27,0.08,0.32,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.14207163472,23.5056858025,-1.03617926576,23.3985427663,-3.3160874789,24.8278233456,-1.313966254,22.3284487277,-0.601519862324,24.0676779238,-3.32533874767,24.878591457,-1.4485697795,23.8804928002,-0.960823379897,24.1317388164,0.0,0.74,0.68,0.0,0.93,0.64,0.0,1.0,1.0,0.25,0.0,0.79,0.0,0.03,0.01,0.8,0.05,0.32,0.58,0.39,0.41,0.33,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.866268921554,23.8696522632,-0.907157022532,24.0599850648,-2.85838567972,24.4544776702,-1.18935171032,23.0449676082,-0.289834440179,25.166863367,-2.81948161584,24.5148012537,-1.10627290352,24.2234698022,-0.553795031626,24.1811774369,0.0,0.17,0.97,0.0,0.81,0.68,0.0,1.0,1.0,0.23,0.0,0.88,0.0,0.48,0.82,0.37,0.15,0.61,0.75,0.36,0.04,0.12,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.733341001117,24.5766854868,-0.71735333718,24.5949452409,-2.90880968945,25.0912753307,-0.967397118554,23.5387185523,0.152974229457,27.0292953254,-2.85952091096,25.0935467383,-0.942447386897,25.0930319539,-0.409123412289,25.2594719076,0.0,0.17,0.71,0.0,0.82,0.78,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.19,0.27,0.85,0.68,0.32,0.05,0.15,0.65,0.79,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.526997816186,25.1156823945,-0.549304518745,25.3303456627,-2.66805134746,25.3620760569,-0.783785995954,23.8957559762,0.685618400231,26.747134868,-2.63167865242,25.2098634398,-0.654346179685,25.8807677652,-0.0599122641928,25.8008740198,0.0,0.51,0.17,0.0,0.79,0.24,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.72,0.54,0.12,0.23,0.95,0.56,0.82,0.45,0.23,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.357591913347,25.3078260799,-0.332002785474,25.2459674914,-2.51624713939,25.6064844261,-0.626683146697,24.4378445582,0.867467094331,27.821622831,-2.5310880291,25.5952224191,-0.38761222982,25.9980463385,0.181293118242,26.583786145,0.0,0.02,0.29,0.0,0.01,0.28,0.0,1.0,1.0,0.81,0.0,0.2,0.0,0.54,0.47,0.53,0.61,0.45,0.92,0.86,0.14,0.72,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.249333157377,25.494640051,-0.284060509512,25.3959616127,-2.37482549733,25.4785862762,-0.433608884539,24.4284830269,1.07777417999,26.8531311455,-2.34073257665,25.5863673797,-0.287822955577,26.0067097397,0.435152834837,26.5424396038,0.0,0.47,0.26,0.0,0.99,0.59,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.34,0.01,0.34,0.48,0.5,0.52,0.87,0.58,0.86,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.231921228021,25.3535718855,-0.246074264702,26.0113284532,-2.41641728352,26.1117383288,-0.411936824093,24.9525862361,0.935215446442,27.4298201722,-2.34526975921,25.9929038189,-0.29819628463,26.3687362591,0.425496355089,27.2290082507,0.0,0.03,0.55,0.0,0.03,0.28,0.0,1.0,1.0,0.12,0.0,0.06,0.0,0.28,0.83,0.87,0.4,0.52,0.22,0.97,0.07,0.43,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.256566340683,25.9150937208,-0.128260861399,25.8828120144,-2.21549593676,26.2345830842,-0.292958895863,25.08418175,0.926534042655,27.3064170252,-2.22400111421,25.9990119324,-0.225786748603,26.0681490974,0.545308115031,26.6227874362,0.0,0.96,0.21,0.0,0.56,0.28,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.76,0.1,0.93,0.52,0.52,0.73,0.55,0.93,0.27,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.12945873473,25.2751308769,-0.116346529836,25.8136260323,-2.12291544448,25.5635200115,-0.23505053387,25.2679327701,0.835751269284,27.1137298142,-2.16233622216,25.7244262517,-0.274042753522,25.8312620799,0.428814880798,25.442578066,0.0,0.12,0.7,0.0,0.21,0.2,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.44,0.31,0.06,0.22,0.5,0.9,0.77,0.2,0.26,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.269956257274,21.4721281173,-0.135466342153,23.3910034154,-2.33540454536,24.277158839,-0.208392798805,23.150693235,0.646848643711,23.5771796765,-2.24797852862,24.3330288367,-0.351769617503,22.2845805505,0.0875613798364,22.6705575763,0.0,0.56,0.74,0.0,0.46,0.55,0.0,1.0,1.0,0.21,0.0,0.12,0.0,0.34,0.17,0.61,0.21,0.06,0.61,0.81,0.55,0.11,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-1.1692606857,20.5446099442,-0.733809707748,21.8701031678,-2.85176077241,22.7675807894,-0.768853813906,21.6613791277,-0.282400242417,22.9090152287,-2.79802808804,23.6957120223,-1.32240964786,21.0415272338,-0.711010186739,21.5486867418,0.0,0.74,0.82,0.0,0.39,0.76,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.19,0.03,0.58,0.19,0.99,0.32,0.56,0.73,0.89,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.33587084838,21.7024915614,-1.05137493618,22.2553942497,-3.25970279847,20.9826013785,-1.0629092444,21.9317539865,-0.461827382057,24.2285905849,-2.95942862655,21.9026546031,-1.60280352579,22.9933212935,-1.00547984152,21.1484792352,0.0,0.99,0.53,0.0,0.48,0.2,0.0,1.0,1.0,0.6,0.0,0.21,0.0,0.14,0.54,0.38,0.07,0.99,0.55,0.19,0.2,0.23,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.14339596313,21.8277235114,-0.9803976276,21.5587363269,-3.80244270494,22.4080766488,-1.06343928802,20.3050511916,-0.254817527243,24.0763909646,-3.49498219265,23.0162086621,-1.20731143248,22.2541767004,-1.13794498377,21.4310848856,0.0,0.78,0.89,0.0,0.3,0.94,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.79,0.48,0.4,0.68,0.83,0.5,0.78,0.39,0.86,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.13325395626,21.5954450488,-1.15208174819,21.4528282297,-3.39617762267,20.8660653812,-1.42917415767,22.2399840625,-0.310168679441,23.724624799,-3.17719460007,20.959035161,-1.3900188836,21.3190892519,-1.13549806953,19.917908391,0.0,0.81,0.95,0.0,0.68,0.12,0.0,1.0,1.0,0.26,0.0,0.34,0.0,0.14,0.75,0.93,0.61,0.62,0.27,0.79,0.06,0.98,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.22114168672,20.0460821211,-1.20577330786,20.2559852293,-3.91199939071,20.4655129878,-1.11936202534,21.0761374775,-0.452085299036,20.9142066105,-3.84930623336,20.3128020393,-1.66806277248,19.5281352028,-1.53042235176,18.5964359472,0.0,0.04,0.39,0.0,0.77,0.92,0.0,1.0,1.0,0.03,0.0,0.19,0.0,0.82,0.93,0.41,0.4,0.4,0.06,0.81,0.43,0.33,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.57524051021,19.0477875154,-1.48337120393,19.6733071161,-4.0767432017,19.7779358967,-1.39108013594,21.3517056079,-1.08998179269,21.9210628915,-4.09572638142,20.6358893045,-2.14438600694,18.6270409078,-1.88635973153,18.0380716858,0.0,0.53,0.92,0.0,0.02,0.38,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.75,0.78,0.8,0.1,0.6,0.01,0.79,0.1,0.99,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.8178231096,20.3903507472,-1.64162678975,19.7326062467,-4.33493357463,21.138493013,-1.38054708445,20.4007278942,-0.958605252463,20.2158409925,-4.0514562134,23.4155917976,-2.40778238347,19.1376337743,-2.07169340241,18.3125529089,0.0,0.26,0.46,0.0,0.23,0.86,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.42,0.52,0.94,0.09,0.34,0.27,0.06,0.35,0.53,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.57441758446,19.3154525167,-1.64326053622,19.8607272637,-3.93509880966,21.2537758261,-1.58939227088,20.7483290926,-1.32427497917,20.2915627945,-3.2277233915,20.6135461891,-2.32685515037,19.1031846585,-2.04355998108,18.5296690836,0.0,0.39,0.79,0.0,0.04,0.89,0.0,1.0,1.0,0.79,0.0,0.06,0.0,0.91,0.39,0.42,0.97,0.73,0.68,0.74,0.35,0.51,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.79978107128,21.0640264212,-1.62703011932,20.2465707274,-3.89130931526,19.8315929299,-1.54479128459,20.6757953679,-1.35555749251,21.8826889164,-4.0389725852,19.7423430817,-2.35663002181,20.9731066075,-2.02037403972,19.1655115501,0.0,0.51,0.12,0.0,0.58,0.49,0.0,1.0,1.0,0.53,0.0,0.53,0.0,0.82,0.13,0.92,0.06,0.9,0.12,0.91,0.72,0.96,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.47575834233,19.8274174735,-1.58136764901,20.9911571788,-4.35698611883,21.0859284809,-1.58791146833,21.0564351204,-1.07483689825,20.3468094136,-4.35864987659,21.1371535566,-1.96476436334,19.1555703096,-1.90764076959,18.0992162619,0.0,0.54,0.89,0.0,0.51,0.49,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.61,0.94,0.2,0.56,0.09,0.02,0.01,0.97,0.39,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.74609071436,19.3850742163,-1.44710518897,21.7728936718,-4.00332069939,22.7450438283,-1.53475545315,21.7008495149,-1.42439801669,20.0375267813,-3.96481213182,21.3594028494,-2.40468090814,19.0377141638,-2.15619634638,18.0178540978,0.0,0.89,0.99,0.0,0.62,0.49,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.0,0.32,0.05,0.47,0.43,0.62,0.36,0.17,0.14,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.85248472813,21.1846411039,-1.3049618896,20.7289702199,-3.52056250711,19.9475012703,-1.42524367624,20.9611792138,-1.52273570446,21.6507596188,-3.9176078867,20.8063646577,-2.46448674053,21.1792770055,-2.20937921744,20.867544387,0.0,0.17,0.49,0.0,0.94,0.74,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.07,0.85,0.99,0.84,0.34,0.36,0.71,0.62,0.09,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.51109292043,20.3253170599,-1.5205836256,20.9995931292,-4.36752333428,20.7814282094,-1.58446862708,21.1333020501,-1.22601560873,22.8802913977,-4.09808162791,20.6763820528,-1.97443127635,19.9994436703,-1.61183107894,18.4904834482,0.0,0.88,0.03,0.0,0.36,0.83,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.05,0.06,0.38,0.04,0.58,0.71,0.57,0.07,0.64,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.6762676881,20.5949161884,-1.47124535249,20.473285181,-4.14699987038,20.9695204602,-1.55665729052,21.0517056778,-0.955098937749,22.007888346,-4.16054948895,23.0648928561,-2.26362464068,19.8504372081,-2.09552039854,19.1717479643,0.0,0.81,0.08,0.0,0.89,0.09,0.0,1.0,1.0,0.74,0.0,0.81,0.0,0.45,0.18,0.12,0.75,0.69,0.61,0.08,0.47,0.41,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.58521072092,21.4247040641,-1.56214101221,22.2087180363,-4.08155063615,23.396876111,-1.54882911153,21.3644878746,-0.996998398624,23.2821663736,-3.4399840489,22.6234318767,-2.25965473142,21.5387826418,-1.89622348798,21.1186600114,0.0,0.11,0.74,0.0,0.02,0.37,0.0,1.0,1.0,0.88,0.0,0.15,0.0,0.28,0.92,0.62,0.22,0.99,0.89,0.87,0.84,0.4,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.34997208296,22.747754901,-1.1760458697,23.3080561417,-3.3216987448,24.2448610368,-1.4084999337,22.1867043234,-0.544791535949,23.6929702976,-3.49825733403,23.6455385546,-1.7771947003,23.0665926129,-1.35187589493,22.7263540914,0.0,0.08,0.75,0.0,0.75,0.02,0.0,1.0,1.0,0.56,0.0,0.95,0.0,0.6,0.29,0.08,0.52,0.01,0.68,0.26,0.76,0.79,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.05054362618,23.7274503093,-0.922615831167,23.9868754322,-3.0334998848,24.6567890994,-1.18983050287,22.908932044,-0.201127301504,25.3748649664,-3.17661260662,24.9091568391,-1.36034842158,24.3483905598,-0.88518889768,24.4864288639,0.0,0.33,0.31,0.0,0.42,0.37,0.0,1.0,1.0,0.98,0.0,0.06,0.0,0.25,0.88,0.22,0.2,0.21,0.58,0.4,0.33,0.91,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.819959108859,23.2134786656,-0.744655962221,24.51220283,-2.88654734218,24.8260117924,-0.98802660993,23.2116323053,0.296697846335,25.7705234383,-2.77806086031,24.8152439162,-0.995735462899,24.9498710761,-0.401712316341,24.7686353736,0.0,0.04,1.0,0.0,0.73,0.07,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.44,0.12,0.36,0.22,0.43,0.15,0.29,0.67,0.8,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.903587116215,24.4748352679,-0.649696855874,24.658894708,-2.89469594865,24.8692031482,-0.900489873763,23.5780473365,0.422015197906,26.5011830377,-2.86430004493,24.9035025643,-0.848806466237,24.9082029142,-0.302276274902,25.2761432338,0.0,0.98,0.99,0.0,0.69,0.71,0.0,1.0,1.0,0.08,0.0,0.08,0.0,0.21,0.93,0.86,0.19,0.36,0.32,0.59,0.87,0.95,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.612896443275,24.86072373,-0.553778806307,25.2754290544,-2.79457948713,25.7957518757,-0.774248009494,24.0671274204,0.693740868693,27.0441940074,-2.74040206152,25.6448644606,-0.768661780293,25.9504794642,-0.075915003806,26.0769081028,0.0,0.48,0.48,0.0,0.36,0.63,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.81,0.82,0.09,0.56,0.99,0.72,0.38,0.92,0.62,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.518583038897,25.3701894141,-0.407403147143,25.4192263835,-2.49757302967,25.3124252439,-0.636265516577,24.3238158533,0.852421911196,27.5060855987,-2.50268775399,25.2823698419,-0.499180825525,25.6553318408,0.142803477302,25.8766477313,0.0,0.55,0.42,0.0,0.6,0.16,0.0,1.0,1.0,0.77,0.0,0.6,0.0,0.11,0.4,0.67,0.39,0.71,0.75,0.93,0.8,0.38,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.450439153325,25.4364488511,-0.406547467516,25.6499729429,-2.6828754287,25.5521823981,-0.583402769555,24.5064442091,0.851527796188,26.7222193309,-2.61900152179,25.6458720368,-0.604498292969,26.0135365199,0.0658154870614,26.1442264069,0.0,0.95,0.88,0.0,0.35,0.34,0.0,1.0,1.0,0.67,0.0,0.04,0.0,0.57,0.73,0.55,0.88,0.86,0.12,0.84,0.45,0.18,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.437325492096,25.2741250264,-0.351180882649,25.398740523,-2.59987734919,25.7164099398,-0.531702567044,24.6441816828,0.587218540208,27.6915386118,-2.51858011286,25.7846324682,-0.540689778309,25.8222208383,0.085577666323,26.0663205672,0.0,0.46,0.54,0.0,0.8,0.3,0.0,1.0,1.0,0.52,0.0,0.68,0.0,0.57,0.15,0.77,0.21,0.01,0.75,0.26,0.65,0.8,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.468033489353,24.0817293289,-0.388777725464,24.8092981889,-2.53668363436,25.0257548345,-0.504019092511,24.4059285612,0.651624827251,25.7229924999,-2.47051729835,25.1877151512,-0.580245901751,24.7482856822,0.0274390864394,24.9719509359,0.0,0.55,0.34,0.0,0.89,0.83,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.93,0.03,0.15,0.27,0.41,0.33,0.71,0.61,0.43,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.713756842836,23.3894652673,-0.510891428593,24.4678658014,-2.73343189455,24.2968600054,-0.571156597446,24.0351713434,0.189800796127,25.2962292992,-2.64420024427,24.3659935745,-0.831470772931,24.2182701411,-0.248064607052,24.4315339765,0.0,0.77,1.0,0.0,0.76,0.48,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.07,0.78,0.55,0.61,0.22,0.93,0.89,0.02,0.05,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.857996897492,21.451989466,-0.589148287527,22.7079938374,-2.93761316411,23.6240244573,-0.661464780035,22.3241334792,0.0270787400053,23.6962800163,-2.87517292141,23.7614372607,-0.961540802947,22.7349684981,-0.413228773765,22.7516359428,0.0,0.63,0.79,0.0,0.57,0.06,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.25,0.87,0.76,0.36,0.67,0.89,0.21,0.74,0.2,0.0
