Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.548539882478,25.2233275696,-0.50379840331,24.969061422,-2.66266970375,25.2240493354,-0.757827552752,23.8298928928,0.521856687937,26.6080906924,-2.60782074625,25.4768520396,-0.638996434338,25.9110594824,-0.0595909826606,25.8487623828,0.0,0.17,0.42,0.0,0.45,0.66,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.01,0.65,0.13,0.87,0.44,0.86,0.75,0.31,0.38,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.340071086102,25.5309816601,-0.390602074016,25.4372387607,-2.54796833122,25.6814354693,-0.630111969797,24.4269118422,0.844114840821,28.1504101023,-2.42481124639,25.2205557022,-0.38156015513,25.9795101264,0.193673554026,26.3283489057,0.0,0.43,0.43,0.0,0.88,0.88,0.0,1.0,1.0,0.23,0.0,0.47,0.0,0.42,0.4,0.18,0.83,1.0,0.51,0.64,0.13,0.93,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.207635484585,25.1286876556,-0.239436622784,25.3916417689,-2.3413363718,25.5259129682,-0.436192276364,24.5591644126,1.1420630221,29.3182601818,-2.47109210452,25.6581615911,-0.294467779217,25.8739658377,0.369167326675,26.4644096223,0.0,0.12,0.67,0.0,0.47,0.87,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.78,0.08,0.4,0.97,0.31,0.32,0.81,0.62,0.04,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.304488274412,25.8602121581,-0.238950640943,25.9922991022,-2.38596159348,26.4561400168,-0.383732879284,25.2625730551,1.44073385058,27.3797155606,-2.31578893087,25.991935863,-0.324836269525,26.2154626483,0.406752457715,27.2727450377,0.0,0.9,0.34,0.0,0.18,0.46,0.0,1.0,1.0,0.69,0.0,0.7,0.0,0.71,0.37,0.11,0.29,0.63,0.33,0.84,0.74,0.2,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.166631290537,25.5839459252,-0.12462954435,25.9399762341,-2.09835057048,26.2643638946,-0.228756450024,25.2800501378,0.934496871317,26.89677195,-2.21156347308,25.9990251633,-0.26459517039,26.0784297574,0.551149258171,26.6310876045,0.0,0.44,0.44,0.0,0.09,0.19,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.97,0.06,0.03,0.41,0.89,0.05,0.07,0.84,0.42,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.196596085899,25.9645290466,-0.101308992047,25.7970868337,-2.09157952202,25.5465126274,-0.187677893768,25.324363585,0.768864242133,26.8478621714,-2.15117723162,25.4532402072,-0.276562083312,25.9968054219,0.427312922143,25.441737658,0.0,0.89,0.5,0.0,0.44,0.3,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.5,0.74,0.75,0.93,0.95,0.08,0.37,0.4,0.34,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.138323793948,22.2767031548,-0.130514846098,23.4404575798,-2.32276250246,24.3695214863,-0.187146303072,23.5069765474,0.602226753368,25.2055443713,-2.32093795645,24.2068187756,-0.316513443668,24.4143998033,0.086000571569,24.6184879401,0.0,0.88,0.67,0.0,0.48,0.5,0.0,1.0,1.0,0.08,0.0,0.96,0.0,0.48,0.24,0.11,0.36,0.6,0.54,0.71,0.57,0.26,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-0.996174727294,19.2037746876,-0.715387149136,21.8543229483,-2.80646718875,23.0498783256,-0.684025971437,20.9235837111,0.0836116051557,22.9524943388,-2.83065370281,23.5062958079,-0.797268454011,21.1363801017,-0.261976866364,21.9779624865,0.0,0.03,0.61,0.0,0.8,0.83,0.0,1.0,1.0,0.99,0.0,0.12,0.0,0.5,0.79,0.49,0.19,0.83,0.5,0.22,0.2,0.85,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.59390390922,21.2324323632,-1.02760366318,22.4263354071,-3.16173324944,20.992633652,-1.19668790783,22.1119347354,-0.427724408967,24.1616380298,-3.00393148532,22.4274760371,-1.5570655927,23.1194678636,-0.89774374286,21.4886273793,0.0,0.77,0.79,0.0,0.13,0.4,0.0,1.0,1.0,0.84,0.0,0.15,0.0,0.79,0.75,0.13,0.45,0.21,0.73,0.22,0.59,0.44,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.24125179564,22.3964735982,-0.929473258358,21.2409279514,-3.78388734149,21.6572432689,-1.02363678971,19.6801111628,-0.249531136297,23.5740813481,-3.32603763078,21.2058180774,-1.15789535529,22.4047029159,-1.05283881265,23.0697222113,0.0,0.9,0.26,0.0,0.47,0.72,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.93,0.57,0.8,0.47,0.75,0.06,0.22,0.92,0.34,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.02858786834,21.8505859205,-1.18573492231,21.6185955898,-3.62300506067,21.3105546329,-1.5548970765,22.246315534,-0.396429681534,22.6229575667,-3.72270874224,21.2093992021,-1.32367713452,21.5601989971,-0.769456825969,19.8023436884,0.0,0.21,0.26,0.0,0.63,0.6,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.8,0.34,0.5,0.77,0.86,0.79,0.88,0.73,0.54,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.16980307092,21.5751727289,-1.15461064021,21.1659210813,-3.7788494785,20.4276951058,-1.12218104467,21.7427421397,-0.662581593682,22.16097852,-3.78300960455,20.3913745807,-1.60026483537,21.0696092077,-1.52800693064,19.0117409032,0.0,0.97,0.34,0.0,0.37,0.08,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.18,0.03,0.18,0.79,0.3,0.09,0.68,0.99,0.84,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.25207252994,19.9001957298,-1.27742867197,19.9872898479,-4.08351926916,20.1545918377,-1.2589190135,20.8281853045,-0.827301689965,20.5052238028,-4.07290517004,19.5005653278,-1.76963536867,18.886048643,-1.77189723754,18.0319996877,0.0,0.06,0.3,0.0,0.99,0.78,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.14,0.77,0.43,0.73,0.41,0.45,0.54,0.88,0.58,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.62865775146,19.328503628,-1.54866392667,20.4008601521,-4.20564718914,20.4424040595,-1.47608684812,21.4420145585,-1.22703552397,21.6959866482,-4.39126844611,19.8687116552,-2.32607942743,19.1332844403,-2.05141863683,18.277916288,0.0,0.92,0.93,0.0,0.53,0.79,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.93,0.04,0.31,0.74,0.03,0.41,0.51,0.74,0.36,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.76565296804,20.3805334163,-1.47354594174,20.1281362477,-4.13906780496,20.352113045,-1.38111505744,20.3678274438,-1.03380105023,21.8069230468,-4.31461551754,19.9638835681,-2.30415766457,19.3566140179,-2.03498566984,18.5456440068,0.0,0.77,0.79,0.0,0.75,0.06,0.0,1.0,1.0,0.58,0.0,0.47,0.0,0.56,0.11,0.92,0.13,0.8,0.74,0.92,0.91,0.27,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.57479124824,20.2744660994,-1.54120669931,20.4861448247,-4.17608108975,20.0371576568,-1.60338124795,20.9163751952,-1.04071513396,20.2762984457,-4.30058568082,20.0282301025,-2.27450505902,19.3648538457,-2.00232498838,18.1558343245,0.0,0.36,0.6,0.0,0.99,0.68,0.0,1.0,1.0,0.44,0.0,0.8,0.0,0.32,0.79,0.68,0.55,0.42,0.03,0.6,1.0,0.41,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.61976040087,19.0031347728,-1.52666156466,21.5929586318,-4.32947888766,21.0786636383,-1.5377072888,21.7976104654,-1.38487141494,20.0761772117,-4.34367192604,21.3341763669,-2.32257346694,18.7427642922,-2.12117884733,18.0175913907,0.0,0.2,0.77,0.0,0.93,0.02,0.0,1.0,1.0,0.57,0.0,0.67,0.0,0.38,0.61,0.46,0.32,0.66,0.65,0.34,0.45,0.4,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.89360281283,19.7018626305,-1.31401501627,20.9459959817,-4.02541975267,20.4151162978,-1.38644360319,21.219142469,-1.47087615127,20.886318975,-3.9566571865,20.6451009303,-2.49107936502,19.5429313523,-2.17844599593,18.0867274205,0.0,0.71,0.4,0.0,0.57,0.02,0.0,1.0,1.0,0.76,0.0,0.03,0.0,0.97,0.02,0.49,0.1,0.23,0.12,0.84,0.46,0.42,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.77716359083,20.371136458,-1.45508810849,20.9366497087,-4.24567661397,20.597204905,-1.51681547921,21.453611956,-1.34279059504,20.97520176,-4.18205083445,20.8204793729,-2.34473677211,20.076951412,-2.19264773159,18.4646679968,0.0,0.8,0.54,0.0,0.8,0.53,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.53,0.4,0.4,0.93,0.9,0.29,0.73,0.71,0.62,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.66211385714,20.0428964155,-1.46965691303,22.0337035515,-4.20912691311,22.3277325073,-1.48843765624,21.5268912161,-1.35115918511,20.4278431849,-4.14506437467,21.5131326833,-2.24318427378,19.679905075,-2.1276672754,18.3614549303,0.0,0.72,0.7,0.0,0.71,0.76,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.31,0.18,0.31,0.91,0.91,0.9,0.88,0.66,0.02,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.72591028068,20.205311606,-1.25798205079,20.6087281195,-3.70439451198,20.6070789237,-1.47565446383,21.1904362726,-1.44081407645,20.9484558682,-3.95069520633,21.5907568189,-2.34645382721,20.0547497926,-2.14878979338,19.1724319102,0.0,0.98,0.23,0.0,0.82,0.37,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.29,0.18,0.33,0.44,0.05,0.88,0.42,0.36,0.31,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.6581332,21.1664296797,-1.51908008964,21.814307452,-4.19827698468,22.385447446,-1.51427365786,21.6537850845,-1.21712239962,22.211511337,-3.90701794678,22.3780842894,-2.22177217901,21.2313656823,-1.90928360333,21.0386979798,0.0,0.94,0.62,0.0,0.41,0.44,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.01,0.99,0.43,0.36,0.39,0.32,0.41,0.08,0.72,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.40265159549,22.4677851265,-1.23773951562,23.0092986593,-3.61595372158,23.735974356,-1.3625554063,22.1899077758,-0.766854033415,23.7030526805,-3.61405595682,23.567982866,-1.85383014047,22.8806810125,-1.37814921174,22.8653421954,0.0,0.44,0.08,0.0,0.86,0.39,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.94,0.5,0.04,0.93,0.51,0.17,0.79,0.85,0.24,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.10612275415,23.8314878504,-0.967373790615,23.9576632585,-3.1999347878,24.6369423134,-1.18566992611,22.9326031487,-0.216396255317,26.5420190827,-3.24143049411,24.6774893219,-1.4042552777,24.2308029743,-0.867477340301,24.3677512168,0.0,0.16,0.31,0.0,0.36,0.43,0.0,1.0,1.0,0.45,0.0,0.21,0.0,0.59,0.4,0.09,0.83,0.62,0.47,0.04,0.4,0.38,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.801260690964,24.316706074,-0.743566225323,24.5786254842,-2.910729763,24.6952728815,-0.97807682029,23.3424597324,0.513869507254,25.6074192649,-2.88704757542,24.6943730571,-1.02638109708,25.0696683624,-0.432995471004,24.7454086963,0.0,0.75,0.69,0.0,0.27,0.14,0.0,1.0,1.0,0.37,0.0,0.31,0.0,0.99,0.19,0.3,0.86,0.43,0.83,0.41,0.73,0.11,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.702378867756,24.2943729035,-0.624518855887,24.75387096,-2.93443691202,24.8140637612,-0.883530858236,23.6087727399,0.381121760451,26.1003310702,-2.93151619747,24.7972048587,-0.832431127566,25.0765509303,-0.311363163438,25.7614038697,0.0,0.96,0.77,0.0,0.82,0.78,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.23,0.15,0.3,0.44,0.66,0.46,0.56,0.21,0.03,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.646149202218,25.9757107163,-0.538937837274,25.3164853446,-2.82477658243,25.6053098805,-0.772096680399,24.0940614994,0.595131115367,26.6531458197,-2.81243001095,25.5348994044,-0.743020866299,25.9631630869,0.0178274680434,26.035020842,0.0,0.26,0.71,0.0,0.63,0.75,0.0,1.0,1.0,0.78,0.0,0.58,0.0,0.12,0.93,0.81,0.31,0.83,0.62,0.76,0.66,0.97,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.296910299981,25.4191722521,-0.39466284377,25.1317947285,-2.57162998988,25.361875135,-0.630196943702,24.6651428232,0.761709142416,27.4425867595,-2.57194354728,25.2680831237,-0.504133922529,25.6698612722,0.131029011164,25.9595807394,0.0,0.92,0.82,0.0,0.92,0.65,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.53,0.4,0.31,0.64,0.89,0.19,0.24,0.93,0.74,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.42800936591,25.316359151,-0.452860793178,25.442235771,-2.69403999998,25.5375192464,-0.531342992412,24.5303447802,0.828179885442,27.8350692458,-2.68561158887,25.575299025,-0.602361876334,25.8218008442,0.0822483321847,25.9932013481,0.0,0.74,0.44,0.0,0.14,0.43,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.63,0.89,0.73,0.6,0.26,0.36,0.7,0.21,0.7,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.449902299523,25.3398706967,-0.386647901945,25.5375464722,-2.62995453456,25.6659550463,-0.535239593699,24.7455351578,0.798498395091,26.79620488,-2.5901932164,25.7120565178,-0.586862842814,26.0385427887,0.0500470334313,26.2834052678,0.0,0.67,0.11,0.0,0.96,0.3,0.0,1.0,1.0,0.6,0.0,0.87,0.0,0.95,0.84,0.87,0.74,0.46,0.52,0.96,0.84,0.52,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.447590411943,24.0823288448,-0.360446022913,24.9680016035,-2.5698350674,25.1734853368,-0.486405655526,24.4147989228,0.473372926757,25.8257986715,-2.52506725995,25.0283795466,-0.537283973884,24.82322986,0.0681571156919,25.1828231692,0.0,0.98,0.23,0.0,0.31,0.07,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.8,0.96,0.26,0.6,0.07,0.01,0.98,0.93,0.02,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.706258583732,23.0712949112,-0.475449393531,24.3135803819,-2.70538091562,24.9504545753,-0.565004365074,24.0860138881,0.20239372697,24.8218485161,-2.71831286836,24.2621291474,-0.816106509565,23.9081249537,-0.207135109342,24.1212413245,0.0,0.89,0.46,0.0,0.89,0.38,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.35,0.52,0.17,0.25,0.33,0.38,0.14,0.48,0.37,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.913132240852,21.7382931207,-0.612972409931,22.2016938085,-2.75765126071,24.5901056824,-0.64680079127,23.254472201,-0.0744076932407,23.7937678382,-2.93319663116,23.685400119,-1.03524282232,22.7696079485,-0.482549283293,22.6546004584,0.0,0.4,0.41,0.0,0.56,0.73,0.0,1.0,1.0,0.0,0.0,0.19,0.0,0.91,0.27,0.43,0.72,0.69,0.85,0.97,0.8,0.98,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.17382651378,23.0027401859,-1.02750651854,21.4109873722,-2.835480485,23.288471316,-0.820911786948,21.9783572392,-0.332865442627,24.5184724936,-3.07550630361,23.8136044249,-1.30696914354,23.128580881,-0.835507974846,23.5413646943,0.0,0.28,0.62,0.0,0.74,0.33,0.0,1.0,1.0,0.06,0.0,0.63,0.0,0.88,0.22,0.6,0.03,0.03,0.52,0.24,0.95,0.27,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.917963954043,22.4382263792,-1.12592197749,20.7463149155,-3.13680479443,22.8742291416,-1.00514669933,21.4153893296,-0.223453739567,23.34348805,-2.97237002809,24.7542350675,-1.18403070764,22.45258777,-0.654225741904,20.5348532701,0.0,0.1,0.71,0.0,0.95,0.89,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.21,0.3,0.83,0.72,0.65,0.34,0.93,1.0,1.0,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.991916708038,22.3486488721,-1.25725742716,22.0672343645,-3.20224863003,21.2903951134,-1.14642369889,22.0741572839,-0.44272727276,23.0125092391,-2.63487893817,22.9021416388,-1.3458488181,22.2072869985,-1.27552583052,20.1873532109,0.0,0.62,0.4,0.0,0.44,0.15,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.91,0.09,0.6,0.56,0.83,0.18,0.8,0.85,0.61,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.00507176482,21.4636824432,-1.01482833154,21.3895763578,-3.67957146648,21.1406186959,-1.05846604195,22.1282609739,-0.532741877904,22.8087275551,-3.16059770757,21.7428096753,-1.41587721999,20.4085713397,-1.40596081148,19.5624257585,0.0,0.57,0.35,0.0,0.73,0.76,0.0,1.0,1.0,0.81,0.0,0.51,0.0,0.1,0.27,0.83,0.38,0.25,0.79,0.47,0.85,0.23,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.20570055819,20.5314779329,-1.17249091154,21.2951558035,-3.75837678981,20.8377574185,-1.08498165996,22.0418165964,-0.633156257136,21.2321217424,-3.53794046173,22.7947473656,-1.85737545206,20.2686222255,-1.59453441749,19.454927832,0.0,0.62,0.46,0.0,0.89,0.39,0.0,1.0,1.0,0.77,0.0,0.39,0.0,0.87,0.98,0.98,0.41,0.2,0.92,0.8,0.75,0.05,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.4163348947,20.496218941,-1.20884822507,20.629212974,-3.87320230697,20.6631701015,-1.13146406106,21.6154311081,-0.997720032315,22.7438761729,-3.24562589441,20.3427541338,-1.9304187063,19.8522822035,-1.66176488762,18.8930610039,0.0,0.59,0.93,0.0,0.97,0.26,0.0,1.0,1.0,0.91,0.0,0.58,0.0,0.6,0.87,0.99,0.66,0.87,0.48,0.26,0.27,0.28,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.47388090358,19.5737340031,-1.38887405489,20.1195939583,-3.99378609527,20.4401273981,-1.26475953341,21.162281931,-0.776709271953,20.1170166348,-4.04908535389,20.7107788469,-2.09067731941,18.951280115,-1.85170707193,18.3289349003,0.0,0.85,0.39,0.0,0.48,0.31,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.64,0.1,0.74,0.59,0.62,0.77,0.9,0.15,0.83,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.70038558133,19.7831443069,-1.53723275315,20.1270464083,-4.1051713762,19.8715342959,-1.39810427139,21.1807752618,-1.34708051726,20.6632578389,-3.99170626598,20.0340514754,-2.35218926873,19.57303289,-2.02052114694,18.9612928029,0.0,0.99,0.58,0.0,0.93,0.14,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.55,0.84,0.38,0.89,0.7,0.4,0.85,0.72,0.3,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.6772865068,19.6057007806,-1.54982550013,20.271604534,-4.28307721036,20.5716116264,-1.4160964433,21.3929177339,-1.27172905806,20.5002443864,-4.20643739835,20.1431643114,-2.22741344425,19.3645734505,-1.89907735901,18.8777404758,0.0,0.43,0.01,0.0,0.01,0.15,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.48,0.54,0.28,0.68,0.73,0.44,0.05,0.82,0.53,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.72522507709,19.4574290443,-1.52954636681,19.8027372063,-4.09588762039,20.1892590821,-1.38719574042,21.1525331113,-1.33045116058,20.4857802217,-4.20325941187,20.7535620692,-2.29157314064,19.2445657044,-1.93169110534,18.8221353605,0.0,0.66,0.2,0.0,0.41,0.67,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.82,0.04,0.3,0.55,0.82,0.06,0.06,0.0,0.57,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.7795831089,21.0755167463,-1.64282134406,19.980892308,-4.23671031302,22.4688540082,-1.45577676716,21.556520662,-1.37834697982,21.7321434436,-4.04829907701,19.2598037756,-2.34809968688,21.0738150504,-1.9668247701,19.7392224068,0.0,0.69,0.59,0.0,0.57,0.89,0.0,1.0,1.0,0.84,0.0,0.07,0.0,0.47,0.68,0.58,0.86,0.14,0.43,0.51,0.93,0.61,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.46609352833,20.9550807979,-1.62732460297,20.7092204574,-3.58459287524,19.7588526471,-1.39183736322,20.1416597311,-1.11696837549,21.4603656173,-4.54522607315,22.2595996028,-1.95545372893,20.8275516887,-1.7719566879,19.5734771462,0.0,0.85,0.35,0.0,0.03,0.22,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.18,0.11,0.27,0.07,0.28,0.73,0.25,0.13,0.76,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.45373337662,21.1030346329,-1.47892387919,21.2243929858,-4.38561032259,21.6438443166,-1.64691705568,21.4118703408,-1.05164933091,21.9680272096,-3.64117872068,21.7772811148,-1.97537169863,20.9571726419,-1.74026726097,20.8697196543,0.0,0.37,0.58,0.0,0.75,0.56,0.0,1.0,1.0,0.12,0.0,0.9,0.0,0.79,0.34,0.36,0.04,0.72,0.6,0.87,0.57,0.91,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.3661294723,22.6863964054,-1.33523644033,23.1038146675,-3.78646607228,23.5978906878,-1.3490064359,22.553232773,-0.750482049402,24.0556782211,-3.72672342854,23.5392267698,-1.85365797924,22.966735987,-1.34983736786,23.0865537334,0.0,0.74,0.46,0.0,0.79,0.26,0.0,1.0,1.0,0.36,0.0,0.21,0.0,0.13,0.98,0.25,0.39,1.0,0.53,0.98,0.44,0.98,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.0184100029,24.4576679426,-0.938931944503,24.5345224544,-3.19838821537,25.0152351835,-1.06781869601,23.7767184321,-0.0858784332503,25.3698221425,-3.19478121776,25.0143666058,-1.33150232563,24.879392654,-0.771716728139,25.0430173405,0.0,0.64,0.23,0.0,0.4,0.46,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.47,0.81,0.29,0.41,0.26,0.99,0.41,0.65,0.32,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.661855911594,24.8038082868,-0.631297014957,24.8371631566,-2.78631731933,25.0146903769,-0.790679576534,23.4824648783,0.389113633216,27.3255267494,-2.7552909562,24.9226461299,-0.862648943273,25.3390609661,-0.269041408804,25.399691512,0.0,0.47,0.42,0.0,0.57,0.62,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.35,0.3,0.11,0.14,0.92,0.13,0.31,0.94,0.51,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.577440143226,25.1623476334,-0.545838408624,25.4512628972,-2.78227009483,25.5098253112,-0.810972637899,24.1692831333,0.929266651299,27.1802623618,-2.7758788394,25.5222368081,-0.71257936454,25.9560946201,-0.0984235582064,26.1641590732,0.0,0.44,0.46,0.0,0.68,0.25,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.43,0.86,0.02,0.74,0.11,0.28,0.42,0.02,0.03,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.484231938265,25.2651098085,-0.3957642444,25.2550208921,-2.62182668365,25.6158465771,-0.651553046751,24.3475090687,1.01800154869,27.7366843031,-2.5838091095,25.5608456061,-0.522934975814,25.9834875409,0.144099295214,26.8043595702,0.0,0.57,0.59,0.0,0.71,0.55,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.29,0.37,0.24,0.99,0.91,0.24,0.08,0.94,0.59,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.427710225953,25.3324079326,-0.396957624439,25.7740764408,-2.54936772635,26.1939214449,-0.574326195861,24.66964273,1.13118539961,27.5161331116,-2.53071634289,26.0014952904,-0.459757545826,25.9793324341,0.357466672223,27.3869291117,0.0,0.98,0.07,0.0,0.99,0.53,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.02,0.35,0.73,0.86,0.41,0.62,0.73,0.35,0.32,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.394706405335,25.5206295116,-0.289159002872,25.7900547018,-2.36588210137,26.542203985,-0.479818820423,24.9132442258,1.02186007928,27.7452360376,-2.39525433483,25.9973181354,-0.447999799405,25.9861955546,0.490208043766,27.378127397,0.0,0.39,0.41,0.0,0.73,0.81,0.0,1.0,1.0,0.15,0.0,0.05,0.0,0.89,0.9,0.81,0.16,0.05,0.5,0.09,0.19,0.64,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.348655264371,25.6923222822,-0.256249480901,25.6329890466,-2.20842454212,26.0045723433,-0.395592052044,24.9417456303,0.946099141323,29.3943753863,-2.3478425129,25.999853772,-0.447263634401,26.0180769201,0.482071925919,26.9616027473,0.0,0.82,0.8,0.0,0.82,0.84,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.32,0.1,0.84,0.9,0.1,0.59,0.37,0.67,0.91,0.0
