Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.821604339311,20.9753870041,-0.802871848991,21.3581653897,-2.73648235088,21.5426893618,-0.910510989755,20.8366219228,-0.442523293709,21.338559428,-2.72919187948,21.6703113097,-1.12257992268,21.2664691621,-0.628146058071,21.4386334992,0.0,0.29,0.11,0.0,0.78,0.89,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.84,0.03,0.84,0.33,0.01,0.63,0.64,0.07,0.31,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.544363021417,21.9455100924,-0.503688085565,21.8085452606,-2.60553110848,22.1810047548,-0.602290479304,21.3361125563,-0.115512799163,23.057284759,-2.51613429033,22.3038376445,-0.812849444788,23.0815866442,-0.308346938329,23.3617938688,0.0,0.17,0.32,0.0,0.54,0.17,0.0,1.0,1.0,0.64,0.0,0.66,0.0,0.58,0.31,0.51,0.78,0.9,0.88,0.52,0.13,0.43,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.351916387545,22.6354923243,-0.388412676381,22.5094172438,-2.40887506401,22.7762468764,-0.466795258582,22.0457453411,0.284136861842,24.271247293,-2.32118935404,23.5016260459,-0.447791858227,24.1777231431,0.0684255503494,24.4065358582,0.0,0.74,0.19,0.0,0.07,0.28,0.0,1.0,1.0,0.61,0.0,0.88,0.0,0.31,0.02,0.86,0.46,0.94,0.11,0.34,0.45,0.83,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.222531485935,23.7902789391,-0.256005936661,22.7206799982,-2.24770835125,23.2638953469,-0.320873604267,21.6627471749,0.567948883623,24.9318007383,-2.02946252599,23.6220516051,-0.223585993694,24.5483290523,0.283728593046,24.7979490911,0.0,0.0,0.06,0.0,0.17,0.03,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.78,0.73,0.27,0.12,0.34,0.04,0.39,0.17,0.6,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,-0.0244198023464,24.6650437263,-0.201891209401,22.8904395714,-2.11258597239,23.1342897809,-0.337737404292,22.1397239768,0.731130939643,25.6419291515,-1.97102359264,24.1815221494,-0.125304708633,25.0926795545,0.387428618812,25.4836287239,0.0,0.2,0.29,0.0,0.13,0.9,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.64,0.85,0.46,0.97,0.39,0.82,0.08,0.21,0.82,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.15356356963,23.0648528671,-0.145042578186,23.6056886461,-2.10220975826,22.3314976696,-0.230278020159,21.5172874573,0.861639671438,25.4300264621,-1.80517930256,23.2318724635,0.0186466919867,25.0020203262,0.546763881794,25.576006271,0.0,0.47,0.3,0.0,0.66,0.58,0.0,1.0,1.0,0.63,0.0,0.94,0.0,0.26,0.02,0.78,0.82,0.26,0.02,0.32,0.13,0.29,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,-0.0548496859278,24.1318653086,-0.0206613130786,23.930272409,-2.25327511714,24.4965880081,-0.283847514455,23.3492853699,0.795314459931,25.3625604222,-1.98502387403,24.770959698,0.0175702030722,24.9859593663,0.567715629695,25.3110290085,0.0,0.41,0.24,0.0,0.05,0.97,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.01,0.12,0.8,0.12,0.81,0.56,0.35,0.53,0.9,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.108706426884,24.2253656048,0.0555666120863,23.2081098998,-1.75123408946,23.517819378,0.00055467343509,22.8739930878,0.727363981657,25.0987840313,-1.61587480686,23.8702203454,0.0397146773964,24.5745834471,0.53821599689,24.4897325786,0.0,0.9,0.09,0.0,0.8,0.72,0.0,1.0,1.0,0.17,0.0,0.75,0.0,0.95,0.08,0.95,0.63,0.18,0.37,0.01,0.03,0.1,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.132173939061,23.1108425461,-0.0350750749245,22.8347953598,-1.93665646778,22.6633357476,-0.0530851802278,22.3527765013,0.642753468265,24.9802005947,-1.78596102187,22.6825248052,-0.0207756722364,23.1311816633,0.404812374337,22.6944744682,0.0,0.96,0.55,0.0,0.59,0.64,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.31,0.86,0.91,0.88,0.75,0.93,0.68,0.84,0.88,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.028622554594,22.7573696529,-0.0892596598587,22.2762467551,-2.11371297903,22.1631937148,-0.132952301993,21.7285339185,0.59403064164,23.448423757,-2.03715021209,22.0848853045,-0.256954598709,23.099738068,0.11522312899,23.1594917882,0.0,0.51,0.5,0.0,0.92,0.56,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.78,0.66,0.57,0.78,0.51,0.63,0.36,0.14,0.53,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.0800545139255,22.1250220602,-0.167823875357,21.9515830986,-2.21502178257,21.6673411562,-0.231975414042,21.8420167722,0.348268819055,23.0553184764,-2.16215898647,21.6907920342,-0.26330099184,21.8984089443,0.160272356577,21.4385035263,0.0,0.55,0.81,0.0,0.77,0.58,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.85,0.55,0.54,0.69,0.22,0.87,0.91,0.75,0.67,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.183959084518,21.5150319394,-0.222554555325,21.4218688356,-2.32718035708,20.9739737533,-0.23450178807,21.39651833,0.250198404796,22.0845302199,-2.2549499746,21.6813488916,-0.475408802927,21.315914913,-0.124646601441,20.7547133482,0.0,0.44,0.68,0.0,0.91,0.9,0.0,1.0,1.0,0.69,0.0,0.23,0.0,0.46,0.75,0.35,0.6,0.43,0.29,0.23,0.19,0.26,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.284734859401,20.995267326,-0.309526680623,21.0077840773,-2.48706131615,20.6714988211,-0.318413473066,21.0869200716,0.0750808829516,21.57188466,-2.27300859744,22.118514038,-0.593152431609,20.700083033,-0.270785288889,20.2694261069,0.0,0.86,0.18,0.0,0.49,0.31,0.0,1.0,1.0,0.02,0.0,0.18,0.0,0.25,0.85,0.95,0.36,0.74,0.41,0.15,0.45,0.66,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.37299381599,20.7457774529,-0.378078114444,20.6774096701,-2.55415471142,20.406934616,-0.380959898353,20.7201287812,-0.0361987804446,21.6302587404,-2.18090671982,20.5848116168,-0.714599629101,20.6776360756,-0.373735776484,20.1315625786,0.0,0.08,0.43,0.0,0.17,0.73,0.0,1.0,1.0,0.01,0.0,0.16,0.0,0.06,0.1,0.18,0.58,0.78,0.2,0.23,0.09,0.91,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.417789015074,21.1061064322,-0.435094992349,21.1865041547,-2.61806076264,21.0902802758,-0.452611307211,21.0522509572,-0.0508807082308,22.165476653,-2.51591170885,22.3468235093,-0.735194561929,21.1677043128,-0.419272287681,20.6498887828,0.0,0.49,0.86,0.0,0.97,0.65,0.0,1.0,1.0,0.4,0.0,0.61,0.0,0.77,0.87,0.44,0.26,0.8,0.7,0.29,0.04,0.48,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.38586532363,21.2184069165,-0.380541711984,21.3716618357,-2.48886279918,21.1912686623,-0.43069766714,21.0963599164,-0.00176981666865,22.7906069465,-2.16060860775,22.3600527875,-0.675365364372,21.2654716195,-0.36402040757,20.8645318939,0.0,0.94,0.34,0.0,0.28,0.07,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.66,0.68,0.53,0.19,0.18,0.75,0.33,0.29,0.21,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.378123346312,20.9744169565,-0.361494871823,20.9339194518,-2.4842720148,20.5988973352,-0.439930676543,20.9268578188,0.0655095327585,21.4228790423,-2.16353660853,20.8322363072,-0.671337041504,20.8276043412,-0.352978128022,20.2623869794,0.0,0.25,0.22,0.0,0.21,0.87,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.28,0.03,0.25,0.33,0.29,0.6,0.07,0.85,0.17,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.420780665553,20.9734658534,-0.428285392178,21.0893365571,-2.59366211939,21.4501234309,-0.468505155265,21.129745853,-0.144538365774,21.567038186,-2.48010819665,21.5403061582,-0.748044327967,21.0251037983,-0.439104041378,20.8077649188,0.0,0.57,0.47,0.0,0.95,0.35,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.46,0.36,0.15,0.61,0.33,0.04,0.92,0.52,0.01,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.429945154187,21.5618856602,-0.414438787478,20.5545538884,-2.43849994691,20.3600690413,-0.454130473521,20.5350408896,-0.156855484949,22.2886263521,-2.35876078977,20.3685789005,-0.731699390913,21.6573985586,-0.388492785852,20.1750540065,0.0,0.81,0.18,0.0,0.1,0.02,0.0,1.0,1.0,0.71,0.0,0.97,0.0,0.82,0.94,0.25,0.09,0.19,0.37,0.44,0.37,0.12,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.349315757542,20.1467190333,-0.480498456171,20.2206119063,-2.63938495818,20.1575277378,-0.531447707791,20.4646080809,-0.0744750086257,20.8159414079,-2.58055579129,20.5451773373,-0.631075615449,19.9008037252,-0.4686378002,19.4534928038,0.0,0.02,0.07,0.0,0.94,0.66,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.18,0.92,0.65,0.67,0.47,0.89,0.16,0.82,0.01,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.55820076169,19.925903559,-0.548731730503,19.9546445416,-2.71658002894,20.5065615674,-0.563674819666,20.5698213474,-0.308827067221,20.3877359143,-2.57794798864,19.7101997209,-0.938482174777,19.6987464705,-0.617320859679,19.0794197079,0.0,0.95,0.63,0.0,0.12,0.86,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.6,0.41,0.17,0.45,0.6,0.58,0.97,0.99,0.54,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.615603497322,20.4910202588,-0.612394841746,20.1637768102,-2.69524925015,20.4889113754,-0.579368461765,20.2876104478,-0.410925427774,21.196490637,-2.82038535668,19.7703513788,-1.01542572639,20.0547753344,-0.731444692269,19.0665447596,0.0,0.36,0.17,0.0,0.64,0.92,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.19,0.26,0.26,0.37,0.62,0.56,0.21,0.53,0.79,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.568561361001,19.6205635374,-0.607734714632,19.9021428378,-2.70550940988,20.2520160345,-0.646338168173,20.1254712091,-0.333134154277,20.2560730837,-2.81927332347,20.1962463795,-0.985388855554,19.4945775579,-0.744712763552,19.1805309859,0.0,0.06,0.37,0.0,0.93,0.2,0.0,1.0,1.0,0.61,0.0,0.58,0.0,0.91,0.9,0.5,0.44,0.84,0.23,0.39,0.92,0.52,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.680922908558,20.4610347697,-0.642597216036,20.7069642409,-2.7537488539,20.9834875134,-0.664642390413,20.6369724062,-0.404136063026,21.5692619141,-2.72861771212,20.8750642108,-1.0759541189,20.594330105,-0.714177006694,20.5043719801,0.0,0.34,0.22,0.0,0.03,0.07,0.0,1.0,1.0,0.62,0.0,0.68,0.0,0.97,0.66,0.57,0.95,0.27,0.84,0.45,0.8,0.5,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.543639659013,21.1407358005,-0.521122901285,21.2290346106,-2.58937896899,21.3665276111,-0.578242595576,21.06907234,-0.118695440813,21.7543420762,-2.57582888711,21.3595694278,-0.864015780391,21.1965683517,-0.468721519644,21.0570988094,0.0,0.68,0.61,0.0,0.39,0.69,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.22,0.13,0.94,0.73,0.97,0.6,0.22,0.22,0.4,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.403973216399,22.5037012167,-0.407498253452,22.6410799465,-2.44094781358,22.8945765737,-0.465798153274,21.9863029071,0.0513116449014,23.1257284655,-2.40519952351,22.8329894769,-0.701736484725,22.694990419,-0.295794043994,22.7910843172,0.0,0.58,0.62,0.0,0.12,0.18,0.0,1.0,1.0,0.18,0.0,0.48,0.0,0.06,0.06,0.3,0.15,0.22,0.13,0.27,0.24,0.57,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.209001288379,23.8753004865,-0.21112772311,23.7632308214,-2.14322153413,24.0383523629,-0.323916231489,22.7896130207,0.360390631286,25.114380208,-2.12190377124,24.0815223145,-0.455637110953,24.1705280067,-0.0173988478288,24.2360965149,0.0,0.37,0.72,0.0,0.09,0.71,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.5,0.84,0.49,0.79,0.05,0.31,0.88,0.02,0.9,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,-0.016556024893,24.3001958113,-0.04918690783,23.88647062,-1.90468152486,24.388319177,-0.204598169967,22.821227159,0.727604146357,26.6525349048,-1.85732905128,24.3669589758,-0.20668589576,24.7085001287,0.230522270864,24.9668844335,0.0,0.46,0.22,0.0,1.0,0.14,0.0,1.0,1.0,0.72,0.0,0.67,0.0,0.16,0.26,0.44,0.93,0.65,0.39,0.87,0.22,0.52,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.0644417556198,24.442072463,-0.0111134539436,24.9044119912,-1.80914901999,24.4943457909,-0.175183377019,23.8911758756,1.01108786357,26.2857447837,-1.77363656766,24.7445640397,-0.0884978430237,25.5543469093,0.380622794007,25.735268898,0.0,0.25,0.02,0.0,0.31,0.27,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.32,0.05,0.48,0.09,0.72,0.24,0.92,0.57,0.81,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.121572624559,25.3119546871,0.16678589581,25.0595211978,-1.7522633128,24.9287927738,0.0100365211317,23.2150460845,0.974821530013,26.9967195065,-1.65724051863,25.1238944087,0.0919091058262,25.6828896483,0.542754179151,25.7807901488,0.0,0.61,0.03,0.0,0.86,0.08,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.3,0.84,0.75,0.36,0.36,0.14,0.1,0.77,0.6,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.270642169868,24.9430796838,0.21538636822,24.5550480571,-1.63051991469,24.2984324599,-0.0461223837082,23.2886902628,1.0295652845,26.2872483593,-1.54266353612,24.8720688372,0.125154062061,25.418999537,0.561469784099,25.4213893985,0.0,0.34,0.74,0.0,0.18,0.84,0.0,1.0,1.0,0.21,0.0,0.81,0.0,0.2,0.26,0.78,0.23,0.11,0.57,0.35,0.55,0.27,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.212410433535,24.3617343949,0.146503240142,24.7953239678,-1.76123714432,24.3428478084,-0.0312685078985,23.082222998,0.849105541559,26.1807620943,-1.5992648773,24.4862603185,0.0763234496016,25.4946156714,0.484609326479,25.0308829486,0.0,0.45,0.48,0.0,0.5,0.89,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.48,0.47,0.8,0.55,0.66,0.34,0.79,0.38,0.51,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.141844585179,23.3910189891,0.204600499425,23.2351164627,-1.71592242811,22.7825735508,-0.0490864040301,22.9494153936,0.78593507049,24.8626795773,-1.62678524806,22.8562463955,0.111109360951,23.3219998898,0.437450437752,22.3740797208,0.0,0.64,0.46,0.0,0.27,0.66,0.0,1.0,1.0,0.27,0.0,0.67,0.0,0.02,0.55,0.5,0.7,0.54,0.87,0.95,0.08,0.9,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,0.0120758483994,22.7692892803,-0.00284396770248,22.6235713106,-2.0213518947,22.4091106791,-0.0590542909269,22.74439144,0.569994869204,23.6807106367,-1.95654550393,22.2227738548,-0.232944540681,22.5074808287,0.0277495347185,21.8217373604,0.0,0.77,0.48,0.0,0.64,0.81,0.0,1.0,1.0,0.41,0.0,0.98,0.0,0.48,0.24,0.7,0.27,0.57,0.16,0.38,0.33,0.6,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.076664899363,22.1331555206,-0.0931388799019,22.2171491972,-2.09115642164,22.398971097,-0.0946405212199,22.3916170055,0.376560972197,25.2336912208,-2.08114125978,22.4316844994,-0.371983465498,22.0111406126,-0.0859141626776,21.7187144936,0.0,0.93,0.49,0.0,0.68,0.09,0.0,1.0,1.0,0.15,0.0,0.97,0.0,0.5,0.89,0.22,0.0,0.34,0.65,0.73,0.35,0.68,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.16921429995,21.9275158711,-0.152011407366,21.8282891642,-2.08756036095,21.6748290183,-0.152250751797,21.9761639746,0.566616229388,22.7650867425,-2.03709265258,21.6558541476,-0.454316447521,21.8536574695,-0.126553494357,21.2120620338,0.0,0.83,0.39,0.0,0.48,0.53,0.0,1.0,1.0,0.91,0.0,0.32,0.0,0.77,0.1,0.04,0.74,0.77,0.7,0.38,0.55,0.21,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.202326865286,21.525388664,-0.208462765266,21.5640920773,-2.22827725644,21.4544944132,-0.218367785078,21.9494755315,0.196968639563,22.5330197242,-2.19155274223,21.9810179458,-0.492521046893,21.1567694986,-0.221551423067,20.5423749075,0.0,0.93,0.72,0.0,0.62,0.92,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.21,0.2,0.59,0.8,0.57,0.59,0.94,0.97,0.8,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.262011883718,21.3392708445,-0.245272075909,21.5262600725,-2.24386019139,21.5486195457,-0.224436600802,21.7589256053,0.140177134106,22.1440658998,-2.09449090161,21.5028715279,-0.605786808922,21.3587947159,-0.322293501913,20.876493082,0.0,0.23,0.01,0.0,0.12,0.64,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.86,0.91,0.16,0.19,0.53,0.98,0.98,0.11,0.77,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.277054561716,21.0619475086,-0.243812854154,21.3078895846,-2.22984912758,21.3529107028,-0.251459721961,21.5297543169,0.0775180900082,22.5626822607,-2.20126619007,21.4719491143,-0.576669774764,20.9119024638,-0.293953757461,20.5908842941,0.0,0.36,0.38,0.0,0.58,0.84,0.0,1.0,1.0,0.73,0.0,0.27,0.0,0.59,0.19,0.21,0.25,0.21,0.8,0.03,0.99,0.54,0.0
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.324215690753,21.4064332271,-0.278346484496,21.449298319,-2.27045613676,23.8514718647,-0.293102341759,21.8062758911,0.117749424179,21.9530153888,-2.20918626027,22.1676139102,-0.656275678844,21.3400045423,-0.346107335914,21.0904591151,0.0,0.17,0.94,0.0,0.93,0.85,0.0,1.0,1.0,0.68,0.0,0.58,0.0,0.15,0.26,0.19,0.81,0.31,0.08,0.09,0.84,0.29,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.296661527092,21.197369679,-0.275865887633,21.5802859446,-1.75404507897,21.2626949571,-0.271010914109,21.6705041726,-0.00473883560048,22.7591810683,-2.0877518592,21.1904244965,-0.612315194711,22.1845531973,-0.301296171258,21.767953885,0.0,0.89,0.64,0.0,0.63,0.29,0.0,1.0,1.0,0.99,0.0,0.41,0.0,0.61,0.38,0.48,0.74,0.56,0.11,0.85,0.54,0.44,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.318932069482,22.2437809849,-0.254543744786,21.2687600802,-2.28513368753,20.9679237264,-0.292048474679,21.4150591549,0.0944528974911,23.3748953388,-2.2759705366,21.1299626754,-0.468352410554,22.5526858989,-0.19003822857,20.8052931825,0.0,0.74,0.18,0.0,0.68,0.81,0.0,1.0,1.0,0.06,0.0,0.34,0.0,0.33,0.61,0.95,0.26,0.41,0.89,0.01,0.77,0.72,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.179793738307,21.3588162106,-0.304137013012,21.422869417,-2.36686159851,21.500946864,-0.33857517282,21.5659425262,0.173381450732,21.9269654574,-2.30565732209,21.6207743197,-0.420527105741,20.9899487574,-0.340312814155,20.5228744357,0.0,0.19,0.05,0.0,0.85,0.6,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.4,0.42,0.05,0.29,0.64,0.55,0.14,0.74,0.02,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,-0.335475549063,20.4183196123,-0.314848717511,21.1295592219,-2.30802832738,20.6228537451,-0.348147806622,21.2819407209,-0.0845235611334,22.0139338394,-2.25523989905,21.6986961799,-0.708816011549,20.9824517737,-0.436384809428,21.3653708288,0.0,0.9,0.71,0.0,0.2,0.56,0.0,1.0,1.0,0.78,0.0,0.15,0.0,0.68,0.26,0.42,0.3,0.48,0.71,0.99,0.29,0.15,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.488556482359,21.0657519722,-0.367859941406,20.4289373717,-2.50199637305,21.0249794883,-0.410010924422,21.1599104771,-0.120996894938,21.554437976,-2.24199356297,19.2356439895,-0.722867139814,20.5907518415,-0.322241038155,18.6628847693,0.0,0.15,0.01,0.0,0.85,0.75,0.0,1.0,1.0,0.91,0.0,0.93,0.0,0.96,0.06,0.89,0.11,0.05,0.2,0.09,0.53,0.48,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.399178297416,19.0548705669,-0.466525489872,19.6698185443,-2.40062459724,20.199781627,-0.432877744404,20.1499282494,-0.203902955504,19.8417881179,-2.76075635174,20.3433625314,-0.809604171211,18.6195879421,-0.738221068125,18.0302120981,0.0,0.55,0.87,0.0,0.86,0.85,0.0,1.0,1.0,0.67,0.0,0.59,0.0,0.86,0.53,0.29,0.09,0.38,0.13,0.74,0.49,0.35,0.0
5.0,23.0,7.0,18.6,7.8,336.0,70.0,1.13456333276,0.0,-0.69889882014,20.8424889431,-0.581355362532,19.760667839,-2.58469525762,21.1845281053,-0.583157143068,20.7956613728,-0.464588497568,20.9351142603,-2.54063328104,19.1279593501,-1.15481859696,20.478477468,-0.874787566764,19.1892486564,0.0,0.02,0.67,0.0,0.54,0.33,0.0,1.0,1.0,0.57,0.0,0.44,0.0,0.22,0.76,0.08,0.18,0.57,0.26,0.69,0.82,0.71,0.0
5.0,23.0,8.0,19.4,7.2,329.0,69.0,1.13152863151,0.0,-0.450354731591,20.0572796237,-0.591332870377,20.1621500577,-2.40046716751,20.2298127032,-0.510155791354,20.3934087955,-0.264733499002,20.6698384939,-2.83974271971,20.4280761319,-0.871010161872,19.8383121514,-0.702571333273,19.5341223445,0.0,0.15,0.2,0.0,0.93,0.84,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.78,0.16,0.46,0.24,0.96,0.53,0.72,0.48,0.71,0.0
5.0,23.0,9.0,21.9,5.2,321.0,65.0,1.12083251214,0.0,-0.541660671438,21.6392944235,-0.527839209808,21.7286287028,-2.58813894739,22.4221323133,-0.547729622224,21.5621369916,-0.189456630248,22.8691199748,-2.54429791597,22.4109461007,-0.937694840278,21.8450805991,-0.591805468309,21.8942030172,0.0,0.28,0.74,0.0,0.9,0.98,0.0,1.0,1.0,0.34,0.0,0.89,0.0,0.35,0.25,0.01,0.17,0.32,0.34,0.89,0.15,0.52,0.0
5.0,23.0,10.0,23.3,6.5,316.0,55.0,1.11688621512,0.0,-0.274109039212,23.026954178,-0.267123311657,23.1944907473,-2.08275816586,23.4747032704,-0.339139835408,22.6827304833,0.268412953798,23.7353506932,-2.07982577348,23.4380703435,-0.539404000037,23.2409644447,-0.146544273057,23.2976789095,0.0,0.42,0.97,0.0,0.66,0.76,0.0,1.0,1.0,0.27,0.0,0.71,0.0,0.05,0.02,0.95,0.53,0.68,0.58,0.59,0.47,0.05,0.0
5.0,23.0,11.0,24.3,6.8,314.0,53.0,1.11246578415,0.0,-0.0746457109528,23.9415809389,-0.0593314122569,24.0154297789,-1.87096461086,24.2138360169,-0.161342939425,23.5455462128,0.501788141703,25.1229402152,-1.86912757089,24.1811594709,-0.309292815641,24.1821878104,0.0903881621869,24.2008322598,0.0,0.48,0.03,0.0,0.62,0.54,0.0,1.0,1.0,0.32,0.0,0.33,0.0,0.47,0.05,0.32,0.8,0.17,0.12,0.75,0.79,0.05,0.0
5.0,23.0,12.0,24.2,7.1,315.0,53.0,1.11236684821,0.0,0.0753463105145,24.1329066573,0.0827429328338,24.0710380775,-1.68674043905,24.1790333037,-0.00925949499403,23.3727938581,0.788707244446,26.8207903527,-1.68159207236,24.1660545898,-0.121610730586,24.3013655255,0.281896960967,24.3221984878,0.0,0.09,0.11,0.0,0.45,0.93,0.0,1.0,1.0,0.85,0.0,0.24,0.0,0.02,0.86,0.92,0.76,0.71,0.17,0.34,0.33,0.68,0.0
5.0,23.0,13.0,24.7,5.6,312.0,49.0,1.11021719707,0.0,0.120768001293,24.5004500259,0.108293617444,24.3265886605,-1.67760602361,24.4356790986,-0.00771181237433,23.4967780121,1.08864015843,25.8279360332,-1.66540696896,24.587267591,-0.0749780365157,24.7988882818,0.335643449181,24.6462707146,0.0,0.63,0.43,0.0,0.17,0.91,0.0,1.0,1.0,0.94,0.0,0.76,0.0,0.83,0.14,0.81,0.11,0.27,0.62,0.44,0.43,0.19,0.0
5.0,23.0,14.0,25.0,4.1,300.0,51.0,1.10803730599,0.0,0.182278993294,24.1999560977,0.146762045421,24.6564240084,-1.62643637127,24.6775000225,0.0205060244251,23.7838327926,0.947208523438,27.9306535245,-1.57975912648,24.7600501904,0.0161627997842,24.8932210436,0.398392324661,24.9363116161,0.0,0.62,0.03,0.0,0.85,0.16,0.0,1.0,1.0,0.39,0.0,0.55,0.0,0.53,0.44,0.08,0.21,0.06,0.89,0.97,0.85,0.76,0.0
