Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,20.0,13.0,29.6,4.5,298.0,66.0,1.06999806885,0.0,-0.107835197791,27.7840757706,-0.0661066092342,27.2417338678,-1.81424341705,26.5255330601,-0.0547557839054,25.3057784546,0.80030320411,28.7641592947,-2.14929373712,25.9505776282,-0.284877939769,28.3653120845,0.582524640734,29.3067097897,0.0,0.42,0.41,0.0,0.6,0.2,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.72,0.01,0.93,0.16,0.68,0.87,0.31,0.32,0.36,0.0
2.0,20.0,14.0,29.4,3.8,280.0,65.0,1.07015719371,0.0,0.429049525661,26.3040142229,0.27057763049,26.1440517068,-1.84910292043,27.4658578892,-0.0508510901806,25.5684883096,1.39641670146,28.5682888859,-2.08245825758,25.9925338657,0.4309810579,26.7025173413,1.23866123732,28.537045781,0.0,0.91,0.81,0.0,0.68,1.0,0.0,1.0,1.0,0.58,0.0,0.7,0.0,0.21,0.83,0.94,0.04,0.03,0.28,0.54,0.25,0.81,0.0
2.0,20.0,15.0,28.5,5.0,305.0,69.0,1.07195864516,0.0,0.133590905744,27.2830064741,0.0757122533668,26.597299,-1.51860966376,27.7349259891,0.0566379029879,26.4494146342,1.27147006334,28.2155252921,-2.04905092778,25.9952162871,0.0394804002259,27.7226608702,1.09235322552,28.6299857594,0.0,0.5,0.95,0.0,0.31,0.16,0.0,1.0,1.0,0.04,0.0,0.1,0.0,0.74,0.07,0.63,0.29,0.38,0.01,0.97,0.31,0.02,0.0
2.0,20.0,16.0,29.8,3.6,288.0,64.0,1.06724738328,0.0,0.372648825215,27.2404843837,0.190701067946,27.2940121924,-1.37661651947,28.0905079886,0.294677826768,26.5843903605,1.19803788522,28.7349195744,-1.98430055142,25.9724618453,0.306326617627,27.9768795868,1.12645131348,29.5873805052,0.0,0.87,0.68,0.0,0.23,0.21,0.0,1.0,1.0,0.15,0.0,0.11,0.0,0.77,0.75,0.67,0.39,0.75,0.1,0.68,0.15,0.03,0.0
2.0,20.0,17.0,28.2,2.7,309.0,61.0,1.07710225366,0.0,0.37221940521,26.9794779224,0.352008919214,26.7745322486,-1.23241314416,27.5858300541,0.33863572731,26.5422897377,1.21158145577,27.7197621357,-1.99192253957,25.9977729776,0.372069522406,27.276946181,1.28511979855,28.4234905319,0.0,0.01,0.04,0.0,0.34,0.22,0.0,1.0,1.0,0.42,0.0,0.25,0.0,0.12,0.18,0.87,0.01,0.19,0.59,0.23,0.87,0.83,0.0
2.0,20.0,18.0,26.2,2.1,49.0,76.0,1.0812465225,0.0,0.240829603241,26.5203372911,0.199458130752,26.4284982235,-1.46841260258,26.8419330564,0.285380165977,26.2653298661,0.869211642461,27.1692266006,-2.03473893047,25.9919639362,0.138973481515,26.5395650074,0.925456169111,26.8506773329,0.0,0.89,0.28,0.0,0.08,0.74,0.0,1.0,1.0,0.44,0.0,0.45,0.0,0.18,0.82,0.64,0.27,0.28,0.02,0.95,0.37,0.42,0.0
2.0,20.0,19.0,26.0,4.9,21.0,78.0,1.0828212665,0.0,0.163519065971,25.6517369267,0.151179903239,26.1025986606,-1.59495744347,26.7162233502,0.254747301694,26.2122020158,0.729150632748,27.3894853927,-1.97453836859,25.9986260183,-0.0018839801133,26.0374545964,0.61704647313,26.2424511088,0.0,0.55,0.89,0.0,0.97,0.14,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.93,0.34,0.39,0.71,0.28,0.53,0.88,0.37,0.59,0.0
2.0,20.0,20.0,24.3,6.1,340.0,87.0,1.08782687511,0.0,0.0209021349659,25.2582119492,0.1289542285,25.2985560169,-1.59995476965,25.5383418914,0.2425738957,25.6688530641,0.750199358055,26.4581823526,-1.8577060769,25.1612299757,-0.0827444507371,25.023426404,0.453925882843,24.437833218,0.0,0.83,0.82,0.0,0.15,0.32,0.0,1.0,1.0,0.47,0.0,0.5,0.0,0.73,0.11,0.1,0.13,0.23,0.95,0.98,0.17,0.55,0.0
2.0,20.0,21.0,22.0,8.5,329.0,91.0,1.10194101572,0.0,-0.0399659905991,23.2276123666,-0.0170824519275,23.2173331288,-1.90772082963,22.57617056,0.115866935173,24.0139499188,0.521873180306,23.8786852344,-2.06363081862,23.8711167947,-0.307939154999,22.8677479962,0.019485789072,22.2010536658,0.0,0.01,0.57,0.0,0.01,0.89,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.95,0.66,0.05,0.85,0.58,0.3,0.95,0.64,0.85,0.0
2.0,20.0,22.0,19.7,5.5,185.0,98.0,1.11508039151,0.0,-0.506565833812,20.1573888578,-0.487902303313,22.4817181819,-2.88396299725,22.6526590819,-0.285902852427,23.0890065526,-0.107966124315,22.3887517855,-2.52892672844,22.228586522,-0.904933855434,21.0176306136,-0.606921650701,21.5259548288,0.0,0.49,0.45,0.0,0.3,0.37,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.27,0.55,0.66,0.2,0.27,0.07,0.76,0.61,0.33,0.0
2.0,20.0,23.0,19.7,3.9,167.0,98.0,1.11448549301,0.0,-1.20890310741,22.9387712471,-0.704216350433,22.9968911982,-2.94267894768,23.5774978085,-0.563825850725,22.089528909,-0.515017991498,22.9388782096,-3.10558942887,22.3647690822,-1.42662402376,22.1656526373,-0.88015268315,21.7294625867,0.0,0.98,0.7,0.0,0.85,0.03,0.0,1.0,1.0,1.0,0.0,0.28,0.0,0.18,0.89,0.04,0.3,0.09,0.11,0.68,0.47,0.13,0.0
2.0,21.0,0.0,19.8,0.9,127.0,98.0,1.11251119805,0.0,-0.696569465367,20.9191163533,-0.635764801744,23.3904797225,-2.68639596489,23.6647428842,-0.814246917854,22.9524862275,-0.451984399543,23.9252892807,-3.09666451068,22.9288366465,-1.20805417432,22.465024511,-0.889646294155,22.532032324,0.0,0.77,0.68,0.0,0.38,0.45,0.0,1.0,1.0,0.24,0.0,0.21,0.0,0.03,0.2,0.11,0.87,0.62,0.59,0.32,0.73,0.2,0.0
2.0,21.0,1.0,20.8,1.0,122.0,88.0,1.10767636817,0.0,-1.11000173109,22.1167020968,-0.572144305335,22.9717636337,-2.6634225615,23.5898664761,-0.684665944845,24.069506498,-0.279128676453,24.667857293,-2.9372111702,23.3644963107,-1.15303016969,23.5886173317,-0.748854170952,23.376134213,0.0,0.04,0.81,0.0,0.12,0.7,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.31,0.79,0.6,0.19,0.81,0.66,0.03,0.37,0.41,0.0
2.0,21.0,2.0,20.4,2.9,316.0,87.0,1.10902729459,0.0,-0.923394811281,23.2323133409,-0.691471956512,23.3147676781,-2.73011116673,22.9411658003,-0.50798430902,23.1112465608,-0.161955508863,25.1698608519,-2.85086889983,23.4363127463,-0.925919069717,22.9072039006,-0.593282711017,21.7702040307,0.0,0.48,0.25,0.0,0.16,0.13,0.0,1.0,1.0,0.13,0.0,0.87,0.0,0.76,0.35,0.38,0.6,0.27,0.81,0.17,0.96,0.06,0.0
2.0,21.0,3.0,19.2,5.9,337.0,96.0,1.11226078036,0.0,-0.733807533374,23.2659372789,-0.655201327828,22.1707697937,-2.97046616466,21.3072502594,-0.7418496314,22.708808785,-0.125997679543,23.6860767137,-2.86708765128,21.1051754758,-1.14215738765,22.7023431425,-0.999723234362,21.6787480693,0.0,0.72,0.93,0.0,0.24,0.49,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.94,0.16,0.9,0.75,0.93,0.66,0.22,0.08,0.39,0.0
2.0,21.0,4.0,19.4,7.7,322.0,98.0,1.11112113667,0.0,-0.733482242399,21.9828670266,-0.895482928391,21.686502216,-3.47330472863,21.2963439964,-0.849471472616,22.5698030097,-0.458277786881,22.3978224276,-3.57529018655,21.5031977826,-1.20386808643,21.3277778081,-1.03889099068,20.0576949296,0.0,0.01,0.12,0.0,0.77,0.66,0.0,1.0,1.0,0.16,0.0,0.04,0.0,0.29,0.13,0.42,0.94,0.6,0.68,0.23,0.22,0.4,0.0
2.0,21.0,5.0,19.3,7.3,314.0,98.0,1.1126174949,0.0,-0.993348245955,21.198665083,-1.00176205485,21.2727398852,-3.48958873521,21.0628933252,-0.893913624761,22.2754986531,-0.744716675098,21.721207872,-3.46732364658,20.8134199856,-1.54222282565,20.7082369851,-1.40365506301,19.9117078099,0.0,0.46,0.95,0.0,0.21,0.12,0.0,1.0,1.0,0.17,0.0,0.05,0.0,0.09,0.9,0.05,0.78,0.98,0.3,0.19,0.81,0.32,0.0
2.0,21.0,6.0,19.4,6.0,327.0,98.0,1.11302676405,0.0,-1.16664159785,22.0133143279,-1.10811044485,21.6006172346,-3.59905257053,21.9263631493,-0.978654639928,22.2092232004,-0.908362441664,22.3892942206,-3.71278686522,21.7945650046,-1.71688112112,20.921712799,-1.47864850043,20.0420879928,0.0,0.24,0.1,0.0,0.44,0.38,0.0,1.0,1.0,0.85,0.0,0.73,0.0,0.23,0.95,0.79,0.85,0.3,0.5,0.15,0.37,0.02,0.0
2.0,21.0,7.0,19.9,3.3,288.0,98.0,1.11148853001,0.0,-1.00429038861,21.9805359538,-1.04952237401,22.2041943656,-3.36367999619,22.4361541272,-1.00330023926,22.9120112999,-0.754425579809,23.6001698367,-3.44387964228,23.4230845094,-1.69134272994,21.7141111002,-1.45790969293,21.9704471021,0.0,0.71,0.58,0.0,0.48,0.72,0.0,1.0,1.0,0.71,0.0,0.76,0.0,0.38,0.83,0.82,0.29,0.68,0.16,0.73,0.8,0.09,0.0
2.0,21.0,8.0,21.1,2.9,238.0,92.0,1.10760825889,0.0,-0.979667586681,22.250792392,-0.920323930578,22.1974274956,-3.19907082088,24.7729987538,-0.85047488496,23.155100769,-0.440410310358,23.3396785326,-2.9415569327,23.3830011022,-1.46715071234,22.02567478,-0.990608615091,22.4558185605,0.0,0.89,0.77,0.0,0.62,0.98,0.0,1.0,1.0,0.79,0.0,0.86,0.0,0.44,0.53,0.55,0.94,0.11,0.89,0.39,0.69,0.19,0.0
2.0,21.0,9.0,21.4,3.6,201.0,90.0,1.1069322145,0.0,-0.899296198997,21.6298244114,-0.908205472886,22.6147740902,-2.50767290479,23.4121184093,-0.774810885675,23.2879050307,-0.417278644394,23.2360751222,-2.93991894297,23.2615288702,-1.3635518681,22.0718884024,-0.821181031086,22.1133559485,0.0,0.81,0.03,0.0,0.11,0.28,0.0,1.0,1.0,0.87,0.0,0.79,0.0,0.64,0.31,0.31,0.87,0.14,0.81,0.39,0.89,1.0,0.0
2.0,21.0,10.0,22.6,5.1,212.0,85.0,1.10247504337,0.0,-0.999547565108,22.8351279685,-0.819348608505,23.0204261316,-2.88782064117,24.2712338796,-0.706729110571,23.4979861949,-0.327482669241,23.933908137,-2.96705718434,24.0502836705,-1.31906145115,22.8952303804,-0.818834110263,22.9583355823,0.0,0.71,0.76,0.0,0.93,0.69,0.0,1.0,1.0,0.64,0.0,0.47,0.0,0.67,0.04,0.72,0.79,0.4,0.25,0.54,0.4,0.92,0.0
2.0,21.0,11.0,23.3,2.9,200.0,82.0,1.0996942898,0.0,-0.735683714676,23.4709636582,-0.713654140706,23.972329287,-2.6181108039,25.6295314694,-0.616599371826,23.9314283515,-0.0990004076149,24.5910502393,-2.71447852278,24.3119247868,-1.08725422212,23.7580028882,-0.567281807271,23.8782163853,0.0,0.66,0.85,0.0,1.0,0.19,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.37,0.56,0.51,0.2,0.9,0.66,0.5,0.64,0.28,0.0
2.0,21.0,12.0,23.7,3.3,193.0,84.0,1.09661700635,0.0,-0.587002266792,23.7580006703,-0.504891239826,24.5511790189,-2.20053159318,24.6712144174,-0.485958344402,24.2034542149,0.0728692504671,24.7986790253,-2.61529957475,24.6749270908,-0.862564871497,24.0109821842,-0.317797549141,24.1684865105,0.0,0.3,0.05,0.0,0.53,0.79,0.0,1.0,1.0,0.1,0.0,0.9,0.0,0.3,0.91,0.19,0.22,0.29,0.85,0.02,0.27,0.59,0.0
2.0,21.0,13.0,25.0,2.8,159.0,78.0,1.09114231385,0.0,-0.472346958043,24.945504116,-0.349714191434,24.9305267673,-2.41636804747,25.7471828839,-0.36505230147,24.8742704031,0.222345792852,26.0305034762,-2.44779912958,25.7034781011,-0.734541414813,25.126279566,-0.167183610614,25.2471942721,0.0,0.53,0.05,0.0,0.79,0.08,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.89,0.6,0.39,0.98,0.77,0.2,0.97,0.39,0.1,0.0
2.0,21.0,14.0,26.3,3.7,160.0,74.0,1.08511093622,0.0,-0.219995108097,25.9740987314,-0.233744049442,25.7827664198,-2.07947355598,26.2304512589,-0.190492145989,25.4226518456,0.538612761225,26.8347297757,-2.11622795592,25.91840553,-0.446118346,25.9678394487,0.12091406134,26.5914596524,0.0,0.95,0.07,0.0,0.94,0.62,0.0,1.0,1.0,0.01,0.0,0.35,0.0,0.45,0.78,0.49,0.63,0.72,0.98,0.62,0.29,0.54,0.0
2.0,21.0,15.0,25.9,2.9,147.0,73.0,1.0872921177,0.0,0.00389593578865,25.7636585791,-0.0368978650446,27.6298656324,-1.90596462587,26.6666436537,-0.0440110532255,25.6010339144,0.669954568682,26.4110507636,-2.02109605061,25.9790996251,-0.240622353474,25.9793883186,0.430374532038,26.1545807035,0.0,0.71,0.84,0.0,0.32,0.34,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.74,0.65,0.03,0.54,0.97,0.47,0.36,0.95,0.91,0.0
2.0,21.0,16.0,25.6,2.8,141.0,78.0,1.08720365014,0.0,-0.0524219570249,25.5278358867,0.335503760639,27.3254903184,-1.75079382291,26.8627012345,0.00282251410364,25.5169647828,0.51563356704,26.6044530025,-2.01234174581,25.9946948249,-0.255243072611,26.0115430646,0.319792001285,26.1431221031,0.0,0.12,0.83,0.0,0.27,0.82,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.93,0.42,0.52,0.1,0.98,0.87,0.52,0.7,0.0,0.0
2.0,21.0,17.0,23.5,5.2,126.0,88.0,1.09551973163,0.0,-0.0721473254376,23.6045045589,0.309433820441,24.8194521849,-1.67549034329,25.5933162862,0.0147900299683,24.2412572379,0.487634330825,25.3155334893,-2.02267381795,25.2902401613,-0.21676543421,24.643054889,0.300245700819,24.612772879,0.0,0.61,0.66,0.0,0.95,0.77,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.93,0.31,0.8,0.93,0.02,0.08,0.33,0.29,0.54,0.0
2.0,21.0,18.0,22.9,4.6,118.0,91.0,1.09805750203,0.0,-0.457967711255,23.7357545184,-0.171168767933,24.2321609653,-2.01282611762,25.1545003662,-0.247205284114,23.6451618293,0.186834677493,24.819866703,-2.13501654749,25.5129288558,-0.530009306693,24.0867844033,-0.056528936551,24.3073005561,0.0,0.49,0.83,0.0,0.45,0.5,0.0,1.0,1.0,0.6,0.0,0.3,0.0,0.61,0.97,0.76,0.12,0.74,0.06,0.59,0.33,0.1,0.0
2.0,21.0,19.0,22.2,4.9,115.0,94.0,1.10143273217,0.0,-0.451312370665,23.3581488949,-0.300342352576,23.0687655644,-2.13476351307,24.1118907185,-0.392542681043,23.1375321401,0.0415473978167,24.2508185771,-2.05121963773,24.6478210147,-0.667338275615,23.5463851002,-0.171689019892,23.8655624502,0.0,0.21,0.79,0.0,0.13,0.19,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.22,0.32,0.45,0.7,0.44,0.59,0.48,0.76,0.11,0.0
2.0,21.0,20.0,21.7,3.2,114.0,97.0,1.1044552944,0.0,-0.543736489756,22.1683967103,-0.551702067405,22.5124355458,-2.45349037694,24.3950584343,-0.530153151852,23.0496878212,-0.1161266606,24.0575157006,-2.31192139201,24.5838449636,-0.811411334093,23.1501492447,-0.314429906359,23.4713262058,0.0,0.45,0.34,0.0,0.64,0.23,0.0,1.0,1.0,0.47,0.0,0.2,0.0,0.56,0.81,0.13,0.99,0.55,0.27,0.82,0.2,0.37,0.0
2.0,21.0,21.0,21.6,3.7,104.0,97.0,1.10548441353,0.0,-0.793215135107,22.5917671522,-0.678964701793,22.2568295175,-2.37332129206,24.2422679758,-0.579849112329,23.4518701643,-0.190916480793,24.2945632355,-2.32810363327,23.713987828,-0.922012013327,22.869191155,-0.436326811248,23.1458537414,0.0,0.01,0.31,0.0,0.08,0.55,0.0,1.0,1.0,0.98,0.0,0.49,0.0,0.8,0.83,0.15,0.61,0.84,0.03,0.85,0.78,0.36,0.0
2.0,21.0,22.0,21.6,4.8,109.0,97.0,1.10536620079,0.0,-0.734922655427,21.9666698539,-0.750205910054,21.9445404561,-2.41943612797,24.2529454676,-0.533541975845,22.8671849357,-0.17495350343,23.4405080388,-2.5899990248,24.4668425816,-1.00492175542,22.5162072067,-0.535222987084,22.7658873951,0.0,0.03,0.35,0.0,0.36,0.48,0.0,1.0,1.0,0.69,0.0,0.5,0.0,0.38,0.16,0.72,0.89,0.8,0.42,0.26,0.74,0.91,0.0
2.0,21.0,23.0,21.4,3.8,105.0,98.0,1.10570244632,0.0,-0.874008360221,23.0372645217,-0.830570435374,21.8481713862,-2.42455866331,24.9999149369,-0.671733406615,22.4291382989,-0.374249508529,23.3486065939,-2.378493439,23.7336523437,-1.10737312882,22.7189960897,-0.645814257798,22.6856345222,0.0,0.87,0.95,0.0,0.68,0.23,0.0,1.0,1.0,0.44,0.0,0.51,0.0,0.64,0.27,0.45,0.31,0.11,0.51,0.19,0.52,0.08,0.0
2.0,22.0,0.0,21.2,4.6,110.0,98.0,1.10657752158,0.0,-0.682422528409,22.7477741021,-0.868986953678,21.7077634274,-2.20795879238,23.3480766736,-0.781305199473,22.570193865,-0.423368966314,23.5534584444,-2.59956032197,23.2315531639,-1.08205590787,22.5683372268,-0.685472309948,22.7337886773,0.0,0.24,0.21,0.0,0.74,0.6,0.0,1.0,1.0,0.02,0.0,0.83,0.0,0.97,0.53,0.56,0.77,0.66,0.21,0.12,0.81,0.7,0.0
2.0,22.0,1.0,21.0,3.5,116.0,97.0,1.10727079274,0.0,-0.754701171633,22.0895468529,-0.921255242154,21.6063549103,-2.71281293608,23.4970990703,-0.786930608135,22.8521426627,-0.417669430906,23.3922885855,-2.77102815654,23.7677612476,-1.13775511941,22.8276737361,-0.703293662605,23.0609948773,0.0,0.12,0.84,0.0,0.58,0.49,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.88,0.5,0.55,0.38,0.19,0.79,0.94,0.64,0.77,0.0
2.0,22.0,2.0,21.1,1.6,73.0,95.0,1.10719274574,0.0,-0.909564978317,22.9861811614,-0.968614296908,22.3213823381,-2.69383956512,25.3200211094,-0.764938403114,22.751696788,-0.472896793322,23.687202066,-2.63032297601,25.8254244284,-1.09949184567,23.3558853434,-0.654036639763,23.6881413649,0.0,0.13,0.44,0.0,0.61,0.25,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.61,0.83,0.93,0.92,0.16,0.89,0.69,0.38,0.48,0.0
2.0,22.0,3.0,20.7,2.8,85.0,97.0,1.10821318193,0.0,-0.752577358121,22.1349036152,-0.847144056795,21.250157194,-2.17901245406,23.3030321345,-0.812148073651,22.0851970913,-0.449290971092,22.8782318288,-2.05032082902,24.6289702632,-0.996962213067,22.1467086736,-0.543003175069,22.5483811195,0.0,0.44,0.53,0.0,0.13,0.95,0.0,1.0,1.0,0.35,0.0,0.03,0.0,0.58,0.51,0.72,0.38,0.84,0.31,0.95,0.35,0.46,0.0
2.0,22.0,4.0,20.9,1.5,57.0,97.0,1.10770414279,0.0,-0.932657614235,22.7725342536,-1.07806493631,22.5343744674,-2.78802490541,24.3335838055,-0.960436829319,22.8951178544,-0.640625860851,23.243978684,-2.40106445451,24.4921827351,-1.29535769369,22.665650542,-0.810860747626,22.9663859642,0.0,0.79,0.52,0.0,0.37,0.74,0.0,1.0,1.0,0.74,0.0,0.31,0.0,0.62,0.27,0.43,0.13,0.03,0.27,0.52,0.75,0.01,0.0
2.0,22.0,5.0,20.9,2.0,70.0,97.0,1.10782263695,0.0,-0.816153747644,21.8284595854,-0.835458501735,21.5361100577,-2.48717892075,24.4424983396,-0.816753698857,22.1684695804,-0.588249916871,23.1931599078,-2.43866002762,24.8139211325,-1.18589175279,22.5788861306,-0.734990378998,22.9445441409,0.0,0.05,0.08,0.0,0.38,0.82,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.02,0.72,0.5,0.17,0.17,0.76,0.51,0.2,0.39,0.0
2.0,22.0,6.0,21.1,3.4,52.0,95.0,1.10766640019,0.0,-1.00647006316,23.0831509526,-1.03594936441,22.5912549997,-2.45553549815,24.4328888608,-0.967560335272,22.3482643247,-0.611669591322,23.8927133413,-2.34436063956,23.8810626275,-1.21447102699,23.7392617132,-0.747188151153,21.8937768559,0.0,0.39,0.7,0.0,0.21,0.09,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.49,0.25,0.38,0.0,0.01,0.23,0.7,0.5,0.11,0.0
2.0,22.0,7.0,21.7,2.9,55.0,94.0,1.10502136793,0.0,-0.760861887508,23.3863672157,-0.826136634868,22.8060313266,-2.46721137187,25.4561174945,-0.943703801431,22.5393108184,-0.445444638624,24.4598160576,-2.63016473811,25.4116903739,-0.976399864842,23.5545664336,-0.960209145925,22.7049648711,0.0,0.95,0.44,0.0,0.07,0.02,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.03,0.78,0.63,0.13,0.49,0.09,0.19,0.2,0.03,0.0
2.0,22.0,8.0,22.3,3.6,38.0,90.0,1.1030927862,0.0,-0.67148125724,23.4202013175,-0.770568747222,23.7612550161,-2.15436876839,24.2184050273,-0.882342336475,23.555523016,-0.282699599822,23.7653649619,-2.16918851479,23.886466948,-0.987418607285,23.206323068,-0.74999263652,22.5985171177,0.0,0.66,0.56,0.0,0.92,0.84,0.0,1.0,1.0,0.78,0.0,0.86,0.0,0.03,0.29,0.96,0.05,0.3,0.87,0.96,0.14,0.89,0.0
2.0,22.0,9.0,23.4,4.7,44.0,84.0,1.0993023774,0.0,-0.624190119934,23.8076610663,-0.573011056842,23.910624336,-2.50682163271,25.091107579,-0.658396462869,23.8748296362,-0.310939061193,25.1772719149,-2.6034040658,24.5308537122,-1.02229964038,23.9000857988,-0.708785134168,23.6731512913,0.0,0.87,0.37,0.0,1.0,0.97,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.73,0.93,0.98,0.11,0.41,0.87,0.16,0.9,0.87,0.0
2.0,22.0,10.0,24.1,4.0,41.0,82.0,1.09643219937,0.0,-0.518496689314,24.2459295384,-0.526496037321,24.9603667491,-2.24713823311,25.2850370228,-0.556006624611,24.2249550585,0.0404724079937,25.7800039168,-2.41291821511,25.0793021715,-0.829611482571,24.2839149594,-0.423494961096,24.1864539786,0.0,0.79,0.71,0.0,0.29,0.06,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.65,0.73,0.55,0.22,0.64,0.07,0.46,0.01,0.42,0.0
2.0,22.0,11.0,25.8,4.3,29.0,75.0,1.08891390983,0.0,-0.382340118627,25.524829502,-0.28449359113,26.071707411,-2.16034034091,26.0737937358,-0.428013637208,25.2163111204,0.317756818503,26.0984105592,-2.21958102429,25.9679212497,-0.665187000976,25.7881244868,-0.200568813722,25.8439539565,0.0,0.35,0.97,0.0,0.38,0.21,0.0,1.0,1.0,0.94,0.0,0.61,0.0,0.07,0.02,0.05,0.53,0.44,0.3,0.6,0.73,0.3,0.0
2.0,22.0,12.0,26.4,6.1,16.0,73.0,1.08544012754,0.0,-0.0936525477212,25.9841961846,-0.0189941916483,26.0174129525,-1.89963186829,26.4838879322,-0.168373695875,25.3864008679,0.576625625461,26.7170532383,-1.92963012901,25.9983597462,-0.265453654287,26.0691809831,0.253281963931,26.4723521472,0.0,0.07,0.01,0.0,0.13,0.73,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.75,0.18,0.37,0.34,0.85,0.49,0.92,0.45,0.14,0.0
2.0,22.0,13.0,27.5,4.0,12.0,72.0,1.07890694986,0.0,0.0274874728475,26.3580333227,0.0110500290322,26.3013882313,-1.74451632022,27.2508527052,-0.0798983344554,25.8516139541,0.805648085442,28.3676982823,-1.89578645102,25.9772625278,-0.150382220303,26.5876773598,0.474790074695,27.5774268175,0.0,0.56,0.11,0.0,0.33,0.5,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.39,0.92,0.11,0.53,0.82,0.13,0.04,0.17,0.66,0.0
2.0,22.0,14.0,28.1,5.1,2.0,71.0,1.07495128626,0.0,0.149588218894,26.9285469048,0.122468069501,26.7517170625,-1.44064720118,26.8032335258,0.0788259053363,26.1582705637,1.18636561451,27.9977481317,-1.85984345125,25.9897431109,0.0350593292885,27.5760443966,0.806132325297,28.1298020621,0.0,0.46,0.42,0.0,0.48,0.94,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.07,0.12,0.24,0.28,0.14,0.06,0.19,0.19,0.2,0.0
2.0,22.0,15.0,27.5,6.3,351.0,73.0,1.07685872902,0.0,0.311267034392,26.2047596428,0.246239936606,26.3943950025,-1.56224249988,27.1785091549,0.177975035503,26.3003685857,1.1105525678,27.3868557875,-1.82558424867,25.9915158011,0.307960698154,26.2343843057,0.974595765771,28.0318682696,0.0,0.94,0.11,0.0,0.83,0.16,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.45,0.36,0.79,0.31,0.9,0.61,0.99,0.39,0.73,0.0
2.0,22.0,16.0,26.8,4.4,354.0,77.0,1.07770879902,0.0,0.158978950997,26.1487944239,0.183270777416,26.3746655,-1.4089469893,26.9323429808,0.237283735425,26.3260940482,0.897611124279,27.9281654532,-1.79788911006,25.9941354454,-0.0165881972083,26.1689359902,0.9362547858,27.1011702386,0.0,0.2,0.68,0.0,0.1,0.49,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.62,0.6,0.38,0.47,0.69,0.45,0.15,0.3,0.74,0.0
2.0,22.0,17.0,24.7,3.2,269.0,81.0,1.08897140805,0.0,0.143116340188,24.7636803656,0.206850539279,25.9129014474,-1.44048788426,26.4462802043,0.268861859947,25.5723463297,0.916510995657,26.2259143176,-1.76476067991,25.9982063222,-0.0219403151625,25.3698387403,0.709892139608,25.6902455104,0.0,0.13,0.37,0.0,0.93,0.27,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.47,0.48,0.17,0.56,0.98,0.99,0.97,0.69,0.52,0.0
2.0,22.0,18.0,22.3,1.9,138.0,92.0,1.09844776324,0.0,-0.160189770975,23.5818237416,0.0988046645588,24.8143981884,-1.63503733217,24.8774120838,0.0828918918383,24.0777161812,0.486966070728,25.4479539463,-1.79892378936,24.5011721587,-0.241185674162,24.5582269941,0.304283960005,25.3154580045,0.0,0.1,0.23,0.0,0.94,0.55,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.32,0.73,0.52,0.44,0.41,0.69,0.88,0.63,0.92,0.0
