Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.572675339042,25.0179861625,-0.373688999394,25.445394206,-2.49706721918,25.6157910564,-0.582307562759,24.1474360641,1.0104328708,28.0126459946,-2.50294458601,25.750216887,-0.525729936713,25.9721141547,0.147740301877,26.9064427593,0.0,0.3,0.32,0.0,0.54,0.7,0.0,1.0,1.0,0.45,0.0,0.99,0.0,0.86,0.54,0.18,0.54,0.76,0.37,0.29,0.22,0.07,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.474121087734,25.6354384047,-0.347358006711,25.8126011264,-2.50652487002,26.1669028369,-0.600118519625,24.8376659972,1.19286920446,28.9085334341,-2.45173998335,26.0019019695,-0.457911664489,26.1053030856,0.377547169093,27.4712802165,0.0,0.96,0.12,0.0,0.88,0.42,0.0,1.0,1.0,0.14,0.0,0.28,0.0,0.47,0.67,0.18,0.04,0.5,0.39,0.19,0.9,0.57,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.331983558874,25.659085484,-0.265301231118,25.9302319504,-2.32811106348,26.4248727209,-0.432991346532,25.1284587658,1.31072475069,27.3617354441,-2.37143938522,25.9985154044,-0.41064166776,26.1327357063,0.508748669633,27.464833961,0.0,0.09,0.66,0.0,0.16,0.39,0.0,1.0,1.0,0.25,0.0,0.98,0.0,0.41,0.83,0.01,0.29,0.42,0.3,0.02,0.58,0.19,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.321847896398,25.5736183232,-0.223411483377,25.5750894948,-2.20842515775,26.2269927906,-0.346713047696,25.1692939516,0.881732590539,27.198218551,-2.33073266734,25.9996618931,-0.410269033553,25.9942058854,0.501110745372,27.3260996131,0.0,0.42,0.2,0.0,0.12,0.16,0.0,1.0,1.0,0.93,0.0,0.93,0.0,0.01,0.25,0.97,0.74,0.58,0.49,0.36,0.3,0.26,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.343436378615,25.1390786591,-0.279076804452,25.8310884992,-2.2534216754,26.1793760028,-0.317908365937,25.2467377055,0.734550743112,27.0963356804,-2.31631823229,25.9996596579,-0.448555996952,26.0025938748,0.423096641339,27.2140143925,0.0,0.1,0.47,0.0,0.66,0.01,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.86,0.49,0.84,0.2,0.73,0.65,0.63,0.76,0.85,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.419588910787,23.7433304674,-0.170885562644,24.2677299733,-2.11674896907,25.2925005685,-0.255732412588,24.0936655476,0.621652971182,28.1913080365,-2.15929186277,24.7977906581,-0.423898508781,24.064027514,0.432258083736,24.6950336381,0.0,0.44,0.31,0.0,0.67,0.15,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.32,0.03,0.39,0.16,0.09,0.04,0.43,0.28,0.02,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.631094372126,22.8284614116,-0.470304261738,22.2570165402,-2.40449826522,23.7588011695,-0.478895914441,23.9199310168,0.786033460124,24.0498017166,-2.53657395981,23.8632141551,-0.799944518981,23.0783040616,-0.160786021879,23.5987585271,0.0,0.79,0.05,0.0,0.84,0.53,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.73,0.69,0.19,0.1,0.39,0.31,0.29,0.77,0.31,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.806630540482,23.5726655365,-0.859750572305,22.3979587678,-2.82867911035,23.7155828884,-0.530899379052,23.454197998,-0.0225029726651,25.4993194142,-2.78364704513,24.2399260248,-1.036175416,24.3208219445,-0.441755809821,22.5890079487,0.0,0.3,0.05,0.0,0.71,0.87,0.0,1.0,1.0,0.27,0.0,0.14,0.0,0.16,0.99,0.36,0.12,0.52,0.01,0.13,0.55,0.4,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.678235764953,23.8683016784,-0.867379295152,23.0846003127,-2.84588145788,24.9369019278,-0.660336640595,22.836447494,0.212673191194,24.6876946452,-2.67462594111,23.465165761,-0.803205145036,23.8308067988,-0.722876218892,22.0044084334,0.0,0.85,0.66,0.0,0.64,0.26,0.0,1.0,1.0,0.19,0.0,0.62,0.0,0.51,0.91,0.29,0.91,0.52,0.91,0.08,0.09,0.5,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.658415862106,23.7937318645,-0.78948167821,22.4683717376,-2.56206568265,24.7684831829,-0.871767071368,22.2662003493,-0.0185711407389,25.5685280091,-3.00330006234,23.4941473618,-0.970815805257,23.831436955,-0.950049661757,22.3976532638,0.0,0.52,0.43,0.0,0.76,0.16,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.71,0.11,0.7,0.41,0.87,0.25,0.89,0.96,0.79,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.699057977488,23.2108461978,-0.921850477533,22.2167095791,-2.59265686157,22.0789227849,-0.983745846649,22.7608302484,0.0907276723311,24.2356601363,-2.96203662906,22.8712351481,-0.99718391557,23.1475055389,-0.871412889479,22.1444234912,0.0,0.92,0.97,0.0,0.47,0.82,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.63,0.4,0.03,0.81,0.05,0.29,0.27,0.48,0.91,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.792770982477,21.9897953309,-0.938065167274,22.1399428861,-3.33517469033,22.0274874565,-0.878973941734,22.9581517916,-0.192076746813,22.8803057089,-3.09574899661,21.8431120954,-1.11900152794,21.5282387797,-0.90860081226,20.5992137357,0.0,0.7,0.01,0.0,0.21,0.64,0.0,1.0,1.0,0.75,0.0,0.98,0.0,0.67,0.68,0.78,0.83,0.13,0.82,0.96,0.43,0.51,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-1.03320311849,22.2386729252,-0.958347051507,22.0727164248,-3.36112626875,21.6562688353,-0.853878402494,22.4994428832,-0.492411672095,22.8593754412,-3.40786999483,22.8581535528,-1.50137428053,21.8227234733,-1.26461894314,20.7081202919,0.0,0.59,0.14,0.0,0.56,0.89,0.0,1.0,1.0,0.05,0.0,0.91,0.0,0.88,0.9,0.52,0.43,0.61,0.76,0.28,0.44,0.76,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-1.0007531703,21.3242116314,-0.991991815851,21.4119128938,-3.52235867903,24.4975127532,-0.973217430174,22.3651115973,-0.53813898783,22.1119727427,-3.15016931699,21.5805142832,-1.47363838124,20.92846333,-1.30029496472,20.5328360018,0.0,0.66,0.74,0.0,0.51,0.85,0.0,1.0,1.0,0.26,0.0,0.7,0.0,0.81,0.65,0.1,0.26,0.04,0.27,0.62,0.79,0.25,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.23176172646,21.8659204557,-1.17418259821,22.2234212105,-2.72444065636,22.2268457083,-1.04849999502,22.7981659954,-0.759607491533,22.4541261593,-3.59823842647,23.5757995964,-1.73810667335,21.7307112506,-1.39803831414,20.9902996404,0.0,0.48,0.67,0.0,0.83,0.06,0.0,1.0,1.0,0.86,0.0,0.62,0.0,0.97,0.15,0.11,0.32,0.06,0.89,0.97,0.07,0.65,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.15878669044,22.210156558,-1.04772594774,22.2135946665,-3.43964060599,22.7758870371,-1.00151633148,22.5232783493,-0.740014585009,22.5738425405,-3.04207258684,22.9239106124,-1.59921424753,21.8894797292,-1.34016660178,21.2308368396,0.0,0.46,0.74,0.0,1.0,0.23,0.0,1.0,1.0,0.91,0.0,1.0,0.0,0.24,0.96,0.64,0.23,0.25,0.07,0.96,0.38,0.49,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-1.1079816125,22.1068175871,-1.06167943116,22.3389913936,-3.28866910388,22.2305529135,-1.07187502999,22.8180672656,-0.754365445018,22.4919397339,-3.23729651417,22.3172454573,-1.57780356442,21.7445909408,-1.29701070795,21.1141566968,0.0,0.06,0.12,0.0,0.78,0.85,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.29,0.56,0.34,0.33,0.07,0.24,0.7,0.34,0.88,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.13928555533,22.0552736678,-1.04799781746,22.2694354232,-3.45803447648,23.067300914,-1.02865641361,22.7163027315,-0.80427550973,23.1638448101,-3.42667433947,22.9054818575,-1.62353585635,21.8410835484,-1.32956659148,21.0901286252,0.0,0.92,0.86,0.0,0.05,0.39,0.0,1.0,1.0,0.3,0.0,0.89,0.0,0.38,0.68,0.8,0.32,0.97,0.8,0.91,0.77,0.41,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.13761448716,22.5500508025,-1.0535969951,22.4454570727,-3.21318616737,23.4972959977,-1.04366651449,22.6963583394,-0.64775162617,23.2176510845,-3.25680732186,23.2896235005,-1.60451748663,22.2089524381,-1.32437062618,21.6998792367,0.0,0.4,0.09,0.0,0.57,0.92,0.0,1.0,1.0,0.73,0.0,0.23,0.0,0.74,0.66,0.43,0.09,0.42,0.53,0.63,0.18,0.89,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.00328237292,23.0471050988,-1.00375765817,23.4280218887,-3.06633040459,24.3677242623,-1.02001463252,23.3481820904,-0.516576506211,24.0348159582,-3.12415385524,24.1788136701,-1.48237523272,23.1731078509,-1.13138044276,23.2197480776,0.0,0.36,0.56,0.0,0.35,0.17,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.27,0.56,0.13,0.42,0.35,0.6,0.47,0.31,0.31,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.839228014263,24.3903087737,-0.766544494493,24.5600710182,-2.76273480758,25.5489673151,-0.828281115902,24.2041257504,-0.156028751749,25.171404615,-2.8149747736,25.192140878,-1.16997216654,24.664503925,-0.684624332226,24.7660056708,0.0,0.9,0.11,0.0,0.31,0.63,0.0,1.0,1.0,0.39,0.0,0.83,0.0,0.56,0.81,0.64,0.07,0.76,0.77,0.03,0.35,0.27,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.531329640884,25.2667946955,-0.500232445172,25.4992273022,-2.38071537979,25.8524142673,-0.587548210808,24.394108401,0.318151953022,26.895732511,-2.47557403255,25.8453764028,-0.756766550006,25.7825873396,-0.238972922477,25.7796665088,0.0,0.24,0.34,0.0,0.47,0.3,0.0,1.0,1.0,0.14,0.0,0.76,0.0,0.22,0.58,0.16,0.1,0.64,0.07,0.08,0.59,0.43,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.312182942401,25.4478279801,-0.262180597336,25.8467949453,-2.2429391449,26.4016702725,-0.483841820542,25.0010382663,0.888612153861,27.0981897685,-2.23171412317,25.9963281301,-0.42630092482,25.9863089538,0.100391538172,26.5515948732,0.0,0.06,0.53,0.0,0.56,0.08,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.75,0.04,0.41,0.56,0.04,0.14,0.31,0.32,0.48,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.273536918226,25.4603999515,-0.18510780759,25.9883790491,-2.08540246246,27.078058021,-0.336300620074,25.1342832669,1.08890356988,28.2700977872,-2.210158631,25.9919595801,-0.353431993223,25.9751656398,0.334946076686,27.635435736,0.0,0.05,0.23,0.0,0.88,0.83,0.0,1.0,1.0,0.81,0.0,0.39,0.0,0.05,0.28,0.16,0.33,0.89,0.51,0.51,0.41,0.01,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.268872216654,25.0634457661,-0.133774370851,25.6333256302,-1.86476308223,26.8041928218,-0.283886340785,25.2271844362,1.39860934103,27.3304856576,-2.20203595166,25.9855116254,-0.318531672666,26.0468466602,0.632132331047,27.6174469905,0.0,0.37,0.29,0.0,0.67,0.78,0.0,1.0,1.0,0.67,0.0,0.83,0.0,0.98,0.11,0.75,0.52,0.43,0.01,0.67,0.99,0.15,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.329405235591,25.6683073844,-0.203670414541,25.7315737989,-1.97940191718,26.4657475835,-0.242514394508,25.9020761469,1.20867940269,30.3118874407,-2.24776888963,25.994549415,-0.287442232375,26.0360184755,0.6738473958,28.6924713923,0.0,0.25,0.69,0.0,0.95,0.11,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.12,0.97,0.83,0.12,0.78,0.81,0.44,0.44,0.77,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.221616101103,27.2142238793,-0.183671096273,26.0966326967,-2.07594601694,27.2018899512,-0.0966141459237,26.0704593113,1.70299735818,27.0974754381,-2.22671394831,25.9998561167,-0.278162086238,26.123076454,0.897087512629,27.8224268762,0.0,0.74,0.14,0.0,0.76,0.18,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.2,0.14,0.25,0.81,0.12,0.99,0.93,0.59,0.21,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,0.0865527215772,26.588301709,-0.109919212232,26.1795456289,-1.84213110173,26.8003956799,-0.0426119830516,25.9450229532,0.93670425699,28.8531759815,-2.21622760378,25.9997562186,-0.295483961666,26.3136012485,0.675174297177,27.4330078777,0.0,0.16,0.15,0.0,0.5,0.42,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.28,0.37,0.86,0.72,0.5,0.15,0.04,0.83,0.09,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.0643370521314,24.9403126064,0.00201693235422,26.8272505456,-1.83752106981,26.9371933624,-0.0139590139801,25.6319522999,1.21216916111,27.4958102137,-2.08962546718,25.9538111879,-0.149268598561,25.5803333914,0.62881920658,25.8370688259,0.0,0.78,0.08,0.0,0.63,0.44,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.29,0.38,0.12,0.32,0.93,0.68,0.5,0.03,0.68,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.243808311338,25.0617563612,0.159513981245,24.8101844146,-1.72804841749,25.9253456603,-0.0275658848155,24.0660680668,0.900887130049,27.0620400328,-2.0385471,25.5282516396,-0.291529645485,25.4486261629,0.265013163345,26.2174600728,0.0,0.54,0.58,0.0,0.94,0.41,0.0,1.0,1.0,0.4,0.0,0.57,0.0,0.41,0.63,0.63,0.86,0.32,0.87,0.86,0.12,0.47,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.194929550525,23.8467557224,-0.177416542737,23.2862745129,-1.93794056213,25.3457984729,-0.279454971779,23.6129420542,0.784627208755,26.1845991335,-2.05987447978,24.429221387,-0.279693288504,24.3939419148,0.313245651526,25.0789850855,0.0,0.73,0.59,0.0,0.4,0.58,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.81,0.35,0.57,0.44,0.13,0.69,0.42,0.03,0.86,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.444352941302,22.0101254965,-0.516750618598,21.8760101014,-2.10955498129,23.4563060606,-0.442144989942,22.5763703999,0.550813299853,24.1925718787,-2.38706782507,23.8161834242,-0.548205386406,22.4111167653,0.0270511726852,22.8017228179,0.0,0.22,0.56,0.0,0.59,0.05,0.0,1.0,1.0,0.22,0.0,0.53,0.0,0.95,0.61,0.18,0.26,0.22,0.64,0.17,0.56,0.84,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.873542270705,23.0837119393,-0.863175789026,21.6393672413,-2.73143894469,23.5312316415,-0.725002684249,22.2601221796,0.0519469462172,23.9553051006,-2.62977711896,23.507328561,-1.08681449356,22.8904207828,-0.560797966586,23.3919789163,0.0,0.63,0.09,0.0,0.61,0.35,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.39,0.61,0.1,0.4,0.63,0.07,0.21,0.11,0.56,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.676350738256,22.8886881872,-0.919146440912,21.2032459216,-2.71380030035,23.5011045655,-0.804319594605,23.2886469237,-0.053369964179,23.745844782,-2.72846742601,23.6973352354,-0.994717604124,22.6750002421,-0.486598986676,23.4518441225,0.0,0.58,0.89,0.0,0.96,0.72,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.3,0.96,0.69,0.08,0.18,0.75,0.72,0.01,0.33,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.705307512417,23.4696114152,-0.995496236545,22.0056789496,-2.68730761168,25.4037188492,-0.624124256908,22.7085248984,-0.126566927582,24.8116738489,-2.63569343102,23.0816006197,-1.03489632749,23.6094944187,-0.486523254618,22.1768796629,0.0,0.48,0.31,0.0,0.54,0.63,0.0,1.0,1.0,0.86,0.0,0.9,0.0,0.55,0.95,0.43,0.99,0.06,0.61,0.52,0.66,0.64,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.599027716848,22.7682848115,-0.869443829757,21.6829815101,-2.13569976309,22.8454093217,-0.773389762229,22.1421064719,0.0547218046147,24.1820600106,-2.84028185204,24.102393906,-0.861445054393,22.5195214369,-0.781555827098,21.3235258974,0.0,0.96,0.21,0.0,0.54,0.8,0.0,1.0,1.0,0.47,0.0,0.37,0.0,0.96,0.09,0.39,0.38,0.76,0.97,0.18,0.85,0.74,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.79355536053,23.1554092597,-0.999895039738,21.62743529,-2.97258560896,24.6697227138,-0.961591461698,22.1684376726,-0.146878316268,24.0124692879,-2.61312693027,23.2683353283,-1.18741324952,23.031388633,-1.06099747535,21.6092589063,0.0,0.61,0.55,0.0,0.28,0.94,0.0,1.0,1.0,0.72,0.0,0.61,0.0,0.65,0.84,0.92,0.02,0.67,0.02,0.78,0.41,0.65,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.734066766831,23.3960086947,-1.02041550684,21.8820842787,-2.43274597997,25.1939374238,-0.969722180209,22.5438678503,-0.222542353767,24.2490232935,-2.85546380868,24.2587019912,-1.09254496332,23.8608993672,-1.0154387469,21.8649834655,0.0,0.33,0.8,0.0,0.52,0.17,0.0,1.0,1.0,0.13,0.0,0.46,0.0,0.06,0.86,0.5,0.94,0.82,0.92,0.27,0.99,0.51,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.704221052986,22.7976674731,-1.01679439275,23.2670112394,-2.30393147456,23.6883052293,-0.981062121083,23.1225982976,-0.209094532364,23.5486007899,-2.61950700732,23.3632520967,-0.943592029756,22.4913253103,-1.04442190219,21.3373818184,0.0,0.29,0.04,0.0,0.2,0.86,0.0,1.0,1.0,0.95,0.0,0.84,0.0,0.09,0.04,0.65,0.29,0.99,0.62,0.74,0.21,0.35,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.87967830561,23.2938881489,-0.777641117856,22.4464541718,-2.81167769855,23.3273363144,-0.88288345981,23.0016111444,-0.430597141249,25.2738624545,-2.93317548349,24.2800903559,-1.31104581054,23.2395177308,-1.18086107363,21.5941383542,0.0,0.48,0.31,0.0,0.04,0.02,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.8,0.87,0.79,0.4,0.98,0.91,0.05,0.27,0.74,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.787046855859,22.6813279972,-0.934249115865,23.1097711958,-2.90801808689,25.0475067973,-0.901516387792,22.7274186215,-0.119960149639,24.3751441778,-2.64219934748,22.4539335864,-1.14706491924,22.2311273125,-1.12003368656,21.3152531004,0.0,0.42,0.63,0.0,0.39,0.28,0.0,1.0,1.0,0.87,0.0,0.33,0.0,0.22,0.4,0.41,0.82,0.33,0.66,0.09,0.32,0.7,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.912745397348,22.9666827135,-0.808504870459,23.1594415421,-2.40991769153,22.5761854944,-0.963162287201,23.2407308871,-0.32363125907,23.7530135672,-3.19635437108,23.1033721501,-1.38204004547,23.304715301,-1.20057598332,22.138232768,0.0,0.75,0.05,0.0,0.48,0.21,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.91,0.4,0.12,0.06,0.25,0.32,0.42,0.99,0.9,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.846194839636,23.2464725879,-0.785411608064,22.5966048471,-3.1395684677,22.0981928506,-0.859912563109,22.9035324389,-0.427338042628,24.2022274302,-3.00858283845,21.8763490891,-1.1450809607,22.8095578676,-1.01402727405,21.4190928993,0.0,0.77,0.83,0.0,0.64,0.99,0.0,1.0,1.0,0.93,0.0,0.48,0.0,0.86,0.85,0.53,0.98,0.88,0.31,0.28,0.3,0.96,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-0.756847695807,22.8452385164,-0.883126691102,23.0085592101,-3.27730998473,24.2417677839,-0.898827638124,23.4373746418,-0.231608907003,23.4317903379,-3.3619664081,23.8966234865,-1.22214423446,22.6634988748,-1.09944627582,22.1078698045,0.0,0.45,0.51,0.0,0.58,0.52,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.42,0.35,0.8,0.85,0.62,0.73,0.39,0.58,0.06,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.768227186409,24.2726027419,-0.755884397158,24.658154233,-2.5967163704,25.1350287634,-0.741188609704,24.2884522026,-0.170215016514,25.0661721865,-2.71361476203,25.0626038985,-1.16887403922,24.4967174484,-0.8407847556,24.4930839636,0.0,0.8,0.82,0.0,0.78,0.52,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.99,0.08,0.62,0.75,0.28,0.37,0.81,0.02,0.47,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.454330188941,25.8535431428,-0.405386565655,25.7421486264,-2.3262529645,26.2411589552,-0.508945636853,24.8359361894,0.383504670009,26.884210437,-2.3619533562,25.8833924129,-0.69011506874,25.9436810459,-0.246334829503,25.930893714,0.0,0.51,0.09,0.0,0.35,0.73,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.01,0.19,0.04,0.56,0.73,0.68,0.43,0.2,0.22,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.143247058899,23.7459966748,-0.173565927502,24.6146547453,-2.00815182335,24.5505768205,-0.3665733791,24.0922106257,0.853333082569,25.3109405054,-2.134147763,24.4663855461,-0.328656325031,24.088597411,0.133088785752,24.5693798179,0.0,0.77,0.06,0.0,0.75,0.05,0.0,1.0,1.0,0.87,0.0,0.02,0.0,0.86,0.44,0.12,0.01,0.11,0.12,0.74,0.86,0.84,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.508165084203,24.0545393736,-0.345947126536,24.5944694664,-2.45172007681,25.3379968838,-0.460467271235,24.3354424812,0.708570326685,29.8478327386,-2.48687786878,24.7529263191,-0.694046722002,24.3188533757,-0.0887401199116,24.8540268966,0.0,0.14,0.22,0.0,0.39,0.56,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.66,0.01,0.2,0.31,0.86,0.07,0.59,0.02,0.6,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.495634604778,23.7844841496,-0.365836179061,24.7574061325,-2.27046268926,25.3725460149,-0.441440146141,24.6190167392,1.60718408201,25.8454537043,-2.4578713813,24.6950684301,-0.66962328899,24.7559915187,-0.0470636568103,24.4559081068,0.0,0.75,0.13,0.0,0.03,0.26,0.0,1.0,1.0,0.99,0.0,0.55,0.0,0.17,0.53,0.08,0.45,0.6,0.14,0.88,0.69,1.0,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.508563655813,22.9200338522,-0.304446478807,23.9383415329,-2.22221303199,23.9673791967,-0.357107095034,23.4342306102,0.738876040038,25.4947884909,-2.42560173675,23.4385904197,-0.555837204764,23.7652769475,-0.122007432257,24.4833800365,0.0,0.91,0.03,0.0,0.42,0.2,0.0,1.0,1.0,0.97,0.0,0.19,0.0,0.03,0.13,0.74,0.01,0.62,0.2,0.73,0.64,0.76,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.671735004172,20.7480913137,-0.451746618823,23.7008748915,-2.60327105832,24.0030008345,-0.559666385286,22.6563044826,0.52558805757,25.4114241451,-2.76992033948,22.4234504723,-0.784762106327,22.0095401045,-0.166537727235,21.9375325856,0.0,0.53,0.25,0.0,0.55,0.76,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.76,0.39,0.39,0.43,0.21,0.29,0.79,0.74,0.11,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.16955523802,19.5388657006,-0.530008702457,23.7286749535,-2.63470322095,25.7522405181,-0.762312555784,22.3029582547,0.352033788174,26.5642005493,-3.13177328784,23.1134182599,-1.26407031949,20.2231429357,-0.801761465901,20.5254377696,0.0,0.74,0.34,0.0,0.02,0.06,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.45,0.06,0.59,0.65,0.29,0.02,0.18,0.83,0.18,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.49423427844,19.6468863695,-0.566794332246,21.9560736847,-2.13934073163,24.227296285,-0.896906570089,21.0444446292,0.453344741714,22.2435692619,-2.97044300439,22.5154599149,-1.75736163771,20.9896271565,-1.22735304341,20.7420164617,0.0,0.88,0.57,0.0,0.39,0.56,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.34,0.51,0.64,0.13,0.88,0.6,0.57,0.38,0.44,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.51539911391,19.342706086,-0.946213635144,21.7926859351,-2.60553536221,23.6568120571,-1.18448552194,22.767755807,-0.472053210487,22.8607186808,-3.16737856641,23.2295974515,-1.6304290078,20.9983105407,-1.24453059281,20.5232210256,0.0,0.91,0.24,0.0,0.42,0.29,0.0,1.0,1.0,0.7,0.0,0.57,0.0,0.79,0.35,0.17,0.41,0.83,0.92,0.48,0.98,0.89,0.0
