Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,11.0,19.0,20.9,4.3,168.0,82.0,1.1128096117,0.0,-1.0547207087,21.4520941662,-0.77498954494,22.1838121339,-3.217319775,22.8689377559,-0.946384041336,22.1227668295,-0.572576164647,22.8394692565,-3.20828202874,24.0277133667,-1.31549031086,21.5885146019,-0.63811382004,22.3193631432,0.0,0.18,0.39,0.0,0.56,0.56,0.0,1.0,1.0,0.8,0.0,0.04,0.0,0.57,0.02,0.41,0.3,0.14,0.06,0.49,0.46,0.16,0.0
1.0,11.0,20.0,19.4,4.4,154.0,85.0,1.12020771968,0.0,-1.3535055614,20.1610270765,-1.14523614875,20.9646705224,-3.52236126558,22.2791101001,-1.15440973482,20.8429330435,-0.903851910916,22.9597396529,-3.13769567982,23.2689341455,-1.71801618389,20.4351544741,-0.975326207384,20.8952637914,0.0,0.36,0.84,0.0,0.63,0.29,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.31,0.79,0.73,0.16,0.16,0.63,0.43,0.94,0.45,0.0
1.0,11.0,21.0,18.6,3.4,139.0,87.0,1.12483712478,0.0,-1.65685546816,19.7316764849,-1.42352429591,21.037561813,-3.72405902104,22.8056196937,-1.4632028218,20.6938353237,-0.937522468031,21.2998649318,-3.38319810825,22.0264941153,-2.04160312714,20.7017279678,-1.36380476467,20.6736685441,0.0,0.81,0.73,0.0,0.65,0.47,0.0,1.0,1.0,0.97,0.0,0.19,0.0,0.38,0.63,0.04,0.18,0.62,0.22,0.05,0.59,0.61,0.0
1.0,11.0,22.0,17.9,3.5,155.0,89.0,1.1281310187,0.0,-1.78299762688,18.893419413,-1.44690058938,20.1917859444,-3.58834797493,21.4161917481,-1.54497655069,20.7539374848,-1.32204365039,20.8642868864,-3.78505402383,21.6358522057,-2.02844200199,19.3648537902,-1.47995777754,19.5261888634,0.0,0.57,0.1,0.0,0.73,0.95,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.66,1.0,0.37,0.39,0.91,0.04,0.7,0.65,0.07,0.0
1.0,11.0,23.0,17.6,2.9,152.0,94.0,1.12885827779,0.0,-1.98796823767,18.2558122113,-1.64539668857,20.8337141952,-4.02670490244,21.7140305708,-1.57907066575,20.2565222489,-1.4622871488,21.4703161708,-3.93345745242,21.2133392646,-2.37989079029,20.6555910934,-1.79212560086,20.2926294179,0.0,0.43,0.69,0.0,0.24,0.62,0.0,1.0,1.0,0.98,0.0,0.04,0.0,0.8,0.85,0.78,0.43,0.1,0.9,0.53,0.55,0.45,0.0
1.0,12.0,0.0,17.3,2.9,183.0,97.0,1.1297396183,0.0,-2.12948353447,17.8444046694,-1.52827910046,20.5129037575,-3.93792545021,22.0171289367,-1.69651553032,19.7230910044,-1.36696735819,20.4846943027,-4.06073971978,20.3175819981,-2.09892466463,19.5259060548,-1.65529804195,19.4488439602,0.0,0.78,0.41,0.0,0.33,0.55,0.0,1.0,1.0,0.98,0.0,0.64,0.0,0.67,0.67,0.39,0.21,0.25,0.62,0.46,0.87,0.86,0.0
1.0,12.0,1.0,17.0,1.4,243.0,97.0,1.1307402541,0.0,-2.23701409618,18.9209715949,-1.60517863707,20.3462289625,-3.84346133943,20.7119552913,-1.82375177498,19.9915892747,-1.58513495973,19.8695058196,-4.33569698996,20.394290342,-2.37530268846,19.0864418569,-1.86808767033,19.453653221,0.0,0.1,0.09,0.0,0.39,0.06,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.05,0.37,0.98,0.02,0.17,0.64,0.78,0.38,0.63,0.0
1.0,12.0,2.0,16.7,1.4,257.0,98.0,1.13186785693,0.0,-2.05692948894,17.8965042312,-1.65221702218,20.7309523922,-4.25306599505,21.3213239042,-1.80696042365,19.6768934429,-1.7403814601,20.1306897966,-4.34855765806,19.9048461106,-2.50178020158,19.4892600666,-1.90238314377,19.547799794,0.0,0.31,0.21,0.0,0.84,0.38,0.0,1.0,1.0,0.37,0.0,0.86,0.0,0.1,0.6,0.7,0.94,0.59,0.67,0.66,0.42,0.87,0.0
1.0,12.0,3.0,16.7,2.2,245.0,98.0,1.13186785693,0.0,-2.28437495167,19.0325369566,-1.60123371742,21.5148120615,-4.09729051767,22.6444152009,-1.90087044414,20.8224972474,-1.71945893657,20.987234401,-4.52598840443,22.4499995182,-2.44028947173,18.6090776362,-1.91047526416,18.8490039995,0.0,0.21,0.04,0.0,0.34,0.02,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.33,0.31,0.78,0.86,0.42,0.3,0.01,0.05,0.52,0.0
1.0,12.0,4.0,16.6,2.5,244.0,98.0,1.13300176393,0.0,-2.08134076803,17.8888301297,-1.46125876379,20.7130351254,-3.71202854527,21.9326645426,-1.70383521521,19.917763604,-1.58197351334,20.264594048,-3.77800064135,20.8274551776,-2.66628547272,18.338907646,-2.09077643058,18.5307734103,0.0,0.19,0.58,0.0,0.45,0.05,0.0,1.0,1.0,0.49,0.0,0.52,0.0,0.98,0.32,0.03,0.81,0.21,0.33,0.29,0.44,0.09,0.0
1.0,12.0,5.0,16.5,4.0,228.0,98.0,1.13401536796,0.0,-2.32786910295,19.6196269133,-1.63134737759,20.6268244077,-3.92774689278,23.6419674897,-1.89908093478,20.9162937387,-1.75202961667,20.4622523744,-4.26868411788,23.4314384023,-2.7641985254,19.9060479459,-2.19349754007,20.7416825942,0.0,0.17,0.32,0.0,0.28,0.04,0.0,1.0,1.0,0.78,0.0,0.51,0.0,0.59,0.93,0.54,0.62,0.63,0.06,0.57,0.08,0.06,0.0
1.0,12.0,6.0,17.0,4.0,222.0,96.0,1.13217384501,0.0,-1.99309280974,18.0000009989,-1.65049985416,19.8624129787,-3.43154853665,20.5122050305,-1.72235473203,20.4294899794,-1.70178921041,19.4345382608,-3.50950321363,20.4513476806,-2.40860062264,18.7745211137,-1.7267458921,18.8393660818,0.0,0.77,0.5,0.0,0.23,0.1,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.63,0.04,0.9,0.46,0.86,0.13,0.24,0.69,0.73,0.0
1.0,12.0,7.0,18.8,4.4,213.0,90.0,1.12444131785,0.0,-2.27935777217,19.3204619866,-1.80556929721,20.4054472037,-4.34993700766,21.6997650892,-1.80276877576,20.892785097,-1.83119133624,20.1744087687,-4.381468858,20.9396483121,-2.66921937173,19.4846670778,-2.0876067527,19.5974024576,0.0,0.04,0.1,0.0,0.88,0.11,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.44,0.35,0.24,0.97,0.29,0.67,0.1,0.04,0.6,0.0
1.0,12.0,8.0,20.1,4.3,194.0,81.0,1.12013690556,0.0,-1.965142897,20.1883568201,-1.67521931545,21.2835040728,-3.98061497453,21.844704984,-1.66556322489,21.1978479342,-1.58293278425,20.9739034578,-4.21929540585,21.7069503461,-2.44566848922,20.4423131267,-1.83947215317,20.449002907,0.0,0.03,0.07,0.0,0.84,0.91,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.27,0.21,0.48,0.77,0.54,0.06,0.04,0.01,0.8,0.0
1.0,12.0,9.0,22.0,4.8,192.0,77.0,1.11138835205,0.0,-1.7625141058,21.6666952262,-1.48660637788,22.0948773066,-3.94155885128,23.1360245853,-1.5502586329,21.8237743411,-1.32278140853,22.3928244447,-3.99825930213,22.7257545645,-2.18949302032,22.0293571935,-1.57120030753,22.0504545363,0.0,0.9,0.64,0.0,0.08,0.2,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.81,0.3,0.43,0.14,1.0,0.51,0.39,0.35,0.72,0.0
1.0,12.0,10.0,23.7,5.2,177.0,66.0,1.10633243889,0.0,-1.40460350766,22.9969311973,-1.27196336825,23.4311689007,-3.516029593,24.1022362492,-1.34877847099,22.9466430965,-0.929084225432,23.7398304234,-3.64250911314,23.9357453509,-1.74256292717,23.5549366552,-1.10238895454,23.3962846793,0.0,0.87,0.72,0.0,0.37,0.08,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.52,0.16,0.78,0.36,0.37,0.99,0.94,0.67,0.69,0.0
1.0,12.0,11.0,25.7,4.3,180.0,65.0,1.09610026588,0.0,-1.1154245884,25.4701710984,-0.986689815495,24.7633733676,-3.21759410936,24.9392287384,-1.07502024683,23.2455362629,-0.544760594737,25.1156409166,-3.27854320743,24.5897488399,-1.3538672543,25.3123741242,-0.704190957914,25.1837710858,0.0,0.92,0.9,0.0,0.15,0.46,0.0,1.0,1.0,0.88,0.0,0.88,0.0,0.87,0.73,0.63,0.55,0.35,0.78,0.8,0.42,0.01,0.0
1.0,12.0,12.0,25.2,4.5,177.0,60.0,1.10042726528,0.0,-0.532017406984,24.9623140378,-0.63077743832,24.5996075526,-2.88244116611,24.8462391074,-0.926555968376,23.5670849531,-0.161505902623,25.2206995145,-3.0050816246,24.7720108258,-0.840785198866,25.0845817224,-0.182525333914,25.2295078053,0.0,0.92,0.72,0.0,0.45,0.33,0.0,1.0,1.0,0.23,0.0,0.84,0.0,0.07,0.98,0.26,0.41,0.02,0.42,0.99,0.71,0.52,0.0
1.0,12.0,13.0,27.4,3.6,137.0,59.0,1.08981785161,0.0,-0.609392170615,26.857301907,-0.646403844562,29.0075546678,-2.92670609366,26.351192815,-0.823146927952,25.579440947,-0.0362743174025,26.478977711,-2.95002666812,25.9153445631,-0.847449888954,26.6283013313,-0.0634341709193,26.6176417516,0.0,0.78,0.09,0.0,0.63,0.07,0.0,1.0,1.0,0.3,0.0,0.31,0.0,0.1,0.48,0.58,0.83,0.69,0.68,0.29,0.05,0.97,0.0
1.0,12.0,14.0,25.0,6.3,142.0,61.0,1.10047707668,0.0,-0.152277755163,24.5958278883,0.325532996235,26.5376551295,-2.37842189455,25.4155874138,-0.332415772628,24.4933968703,0.193904713526,25.8654541243,-2.52924484309,25.5240513403,-0.42971566905,25.570712238,0.301467193389,25.5653315233,0.0,0.86,0.39,0.0,0.06,0.26,0.0,1.0,1.0,0.45,0.0,0.97,0.0,0.34,0.82,0.38,0.11,0.09,0.55,0.44,0.66,0.91,0.0
1.0,12.0,15.0,25.3,4.8,153.0,57.0,1.10012049951,0.0,-0.61945679371,25.1632191472,-0.176753754861,26.1271144092,-2.67307379834,25.5714445259,-0.552902468186,24.5226002324,0.0351276490853,25.6883788186,-2.63334575749,25.6382560677,-0.696144897958,25.2350723852,0.0448754519022,25.5951499918,0.0,0.85,0.22,0.0,0.8,0.4,0.0,1.0,1.0,0.89,0.0,0.55,0.0,0.11,0.88,0.29,0.48,0.06,0.38,0.01,0.22,0.46,0.0
1.0,12.0,16.0,24.6,6.1,149.0,70.0,1.09841116474,0.0,-0.5100050874,24.4571075912,-0.251759923704,26.2876638595,-2.62038894024,25.6991690535,-0.53896641893,24.4738287352,-0.00690675745923,25.4514361224,-2.59018530009,25.6843636294,-0.767165069571,24.9565900728,0.0283600276002,25.0564502121,0.0,0.68,0.31,0.0,0.92,0.0,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.68,0.95,0.02,0.83,0.51,0.53,0.43,0.51,0.92,0.0
1.0,12.0,17.0,23.0,6.8,133.0,75.0,1.10503104133,0.0,-0.572328245281,23.1697221442,-0.151761927021,24.7655710817,-2.49248930534,25.1155079566,-0.474722815531,23.5619514038,-0.0701397342863,25.201072905,-2.48266226766,25.1471359551,-0.757164139433,24.2377244733,-0.0819876577655,25.0817522197,0.0,0.18,0.91,0.0,0.28,0.03,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.57,0.27,0.81,0.22,0.02,0.11,0.13,0.76,0.54,0.0
1.0,12.0,18.0,21.6,5.8,130.0,80.0,1.11078926159,0.0,-0.852737395156,21.7105313374,-0.456047287419,22.6010946921,-2.64099866022,23.8823121853,-0.66987565607,23.7943206586,-0.189593589714,23.4358671829,-2.61814277012,23.7879107531,-0.929856488194,22.6952963752,-0.158015173887,22.9196595339,0.0,0.45,0.85,0.0,0.5,0.92,0.0,1.0,1.0,0.93,0.0,0.09,0.0,0.65,0.63,0.54,0.13,0.41,0.32,0.36,1.0,0.0,0.0
1.0,12.0,19.0,19.6,6.4,122.0,89.0,1.11878509497,0.0,-1.16992693389,21.7865895485,-0.904639789514,20.853480061,-3.00854731846,22.3681567558,-0.666652369052,22.2746469964,-0.614306330674,22.5710461101,-3.02619623346,22.0598836382,-1.32397997597,21.5981867273,-0.704702349756,21.8959076492,0.0,0.77,0.64,0.0,0.26,0.18,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.54,0.93,0.73,0.79,0.51,0.51,0.35,0.1,0.92,0.0
1.0,12.0,20.0,18.7,6.5,126.0,94.0,1.12274807679,0.0,-1.18962693037,19.2472239331,-1.28835694021,20.7827068325,-3.47359003845,22.1302684552,-1.01335174399,19.8555434117,-0.851910732734,21.4278959555,-3.56194498956,22.2032780716,-1.61668363017,20.3787987134,-1.00933703337,20.3161235422,0.0,0.58,0.83,0.0,0.14,0.11,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.12,0.83,0.1,0.67,0.27,0.2,0.39,0.52,0.52,0.0
1.0,12.0,21.0,18.3,6.9,115.0,96.0,1.12498384414,0.0,-1.72236442123,18.7817570913,-1.33537448496,20.9071730975,-3.55904512154,22.493551063,-1.53796102913,20.6860897141,-1.12910134898,20.8864748825,-3.53586325933,23.2209118168,-1.94126033635,19.6937358628,-1.4203014219,20.1191789172,0.0,0.36,0.03,0.0,0.96,0.97,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.88,0.28,0.03,0.59,0.2,0.93,0.36,0.91,0.28,0.0
1.0,12.0,22.0,17.9,4.4,85.0,96.0,1.12820771045,0.0,-1.86057267523,19.3558848756,-1.33419060898,21.6661233112,-3.4637563753,21.5889125938,-1.43175342155,21.1160010899,-1.28827471812,22.4290259304,-3.24786576461,21.956282546,-2.13679294042,20.9015031065,-1.53622299492,21.1283555003,0.0,0.84,0.82,0.0,0.42,0.0,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.88,0.31,0.62,0.09,0.83,0.88,0.02,0.29,0.36,0.0
1.0,12.0,23.0,17.6,3.7,55.0,96.0,1.13005357324,0.0,-1.78807008638,21.9019950223,-1.23391273516,21.7143820865,-3.75755251861,23.8857277472,-1.3997896544,19.4440651087,-1.02512757306,22.5714572744,-3.64054527982,22.867716366,-1.89671297532,22.3371864432,-1.3713011555,19.113923252,0.0,0.82,0.45,0.0,0.99,0.37,0.0,1.0,1.0,0.28,0.0,0.87,0.0,0.23,0.99,0.79,0.4,0.3,0.99,0.42,0.21,0.7,0.0
1.0,13.0,0.0,17.5,3.9,65.0,97.0,1.12914957085,0.0,-1.31243458645,21.3545989553,-1.24812336213,21.1617503998,-3.10398743674,20.4244345176,-1.77131269189,21.8540999675,-1.01949208227,22.0914880619,-3.39760845633,20.7421389917,-1.63080627802,21.6624313257,-1.83589817744,22.1488021864,0.0,0.73,0.5,0.0,0.03,0.15,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.2,0.04,0.34,0.75,0.87,0.43,0.93,0.84,0.34,0.0
1.0,13.0,1.0,17.4,4.6,56.0,97.0,1.12860544716,0.0,-1.42451350628,20.5616881263,-1.37779620356,20.7016610224,-4.13960567037,20.368904159,-1.34016621327,19.3568500773,-1.14619359885,21.5616445872,-4.04328615913,20.5977767895,-1.76181748732,20.2594637935,-1.22877909452,18.2661586483,0.0,0.22,0.75,0.0,0.04,0.79,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.86,0.2,0.52,0.27,0.45,0.55,0.43,0.21,0.96,0.0
1.0,13.0,2.0,17.3,5.3,72.0,98.0,1.12878290038,0.0,-1.60204005497,20.8422926694,-1.48203943399,21.5983996614,-4.20008534068,22.0442866717,-1.8520510551,20.0715995052,-1.28531323517,21.7899711547,-4.12644148315,21.1821879465,-2.14048282163,20.8071965821,-2.07441109451,19.4457974125,0.0,0.22,0.82,0.0,0.05,0.45,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.1,0.16,0.67,0.15,0.17,0.14,0.94,1.0,0.64,0.0
1.0,13.0,3.0,17.4,3.8,95.0,97.0,1.12764607478,0.0,-1.55864092766,18.9164024579,-1.32131933188,20.7213360237,-3.72061204022,21.2555152835,-1.74561018871,18.5989069008,-1.26454056706,20.3597389084,-3.97515450331,22.5329147369,-2.03012712931,19.6846973262,-1.85508046552,19.9736321703,0.0,0.55,0.3,0.0,0.86,0.51,0.0,1.0,1.0,0.26,0.0,0.61,0.0,0.18,0.79,0.5,0.24,0.97,0.71,0.94,0.93,0.51,0.0
1.0,13.0,4.0,17.5,4.3,40.0,97.0,1.12819052855,0.0,-1.95717940749,20.3223108606,-1.50675428061,21.6987667505,-3.97108269533,21.1709013563,-2.06047506834,21.2846706864,-1.57119325117,21.4940262739,-3.58435972953,21.2080759491,-2.29590869108,19.7695444006,-1.7702324942,18.0425135501,0.0,0.99,0.15,0.0,0.27,0.89,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.56,0.8,0.18,0.13,0.47,0.21,0.34,0.8,0.79,0.0
1.0,13.0,5.0,17.3,4.2,65.0,96.0,1.12913681936,0.0,-1.7065891456,21.0682035103,-1.33147168842,20.7737313703,-4.01385374036,20.8159698862,-1.5652990914,18.5841499399,-1.38091575364,21.7752304394,-3.98808069221,20.9514692202,-2.32554772426,21.4008517061,-2.20154985389,18.542082488,0.0,0.8,0.11,0.0,0.24,0.84,0.0,1.0,1.0,0.52,0.0,0.94,0.0,0.42,0.84,0.26,0.57,0.14,0.73,0.29,0.89,0.32,0.0
1.0,13.0,6.0,17.3,3.3,48.0,98.0,1.12914278888,0.0,-1.56842878058,21.5810897119,-1.5289451274,20.6458724769,-4.16191461977,21.6633317679,-2.11272716121,19.1040236254,-1.33235358726,21.912701632,-4.10994226962,20.0329244057,-1.9839820651,21.7871723007,-2.12278322278,18.9885518912,0.0,0.6,0.92,0.0,0.06,0.03,0.0,1.0,1.0,0.2,0.0,0.73,0.0,0.64,0.17,0.93,0.41,0.36,0.34,0.25,0.58,0.66,0.0
1.0,13.0,7.0,17.6,4.6,67.0,96.0,1.12837582645,0.0,-1.46507795885,20.7535852295,-1.5605836379,20.696830189,-3.91606099473,22.0316019409,-2.02462230085,18.6285115523,-1.29990080643,21.557204193,-4.39810450669,20.5945390325,-1.89786459582,20.9962020352,-2.01845440241,20.5046544013,0.0,0.83,0.09,0.0,0.9,0.22,0.0,1.0,1.0,0.24,0.0,0.56,0.0,0.28,0.62,0.14,0.51,0.93,0.3,0.78,0.86,0.4,0.0
1.0,13.0,8.0,18.4,5.2,72.0,92.0,1.12509947743,0.0,-1.60768545696,20.9245695146,-1.55364824314,21.3181532907,-3.81707233194,21.2067319685,-2.1249816785,20.7287191326,-1.32978909912,21.3739705498,-4.25604850547,21.6796000294,-2.04780241947,20.8712528063,-1.68783295524,20.6613519066,0.0,0.92,0.16,0.0,0.82,0.68,0.0,1.0,1.0,0.42,0.0,0.34,0.0,0.83,0.7,0.78,0.61,0.46,0.23,0.55,0.78,0.48,0.0
1.0,13.0,9.0,19.5,8.2,95.0,88.0,1.11875372261,0.0,-1.53719123184,19.6963053719,-1.42389863209,20.7058165751,-4.07068134611,21.9815539235,-1.70085134148,20.013240283,-1.26269578448,21.5875524878,-3.93412753068,21.548406023,-2.02740330365,20.4361386311,-1.56908709768,20.4950779361,0.0,0.02,0.79,0.0,0.02,0.33,0.0,1.0,1.0,0.72,0.0,0.92,0.0,0.88,0.4,0.52,0.53,0.87,0.45,0.14,0.47,0.87,0.0
1.0,13.0,10.0,20.1,4.2,64.0,82.0,1.11855029742,0.0,-1.74778930221,21.2279876918,-1.52357745438,21.1942164945,-3.8329374411,22.851572223,-1.78919406443,20.5670969677,-1.15434918624,21.81837322,-3.96216254408,22.5320784354,-2.09848702994,21.4352908143,-1.5439748268,20.6409821246,0.0,0.15,0.55,0.0,0.41,0.32,0.0,1.0,1.0,0.1,0.0,0.46,0.0,0.33,0.41,0.21,0.4,0.43,0.8,0.12,0.57,0.51,0.0
1.0,13.0,11.0,20.5,3.7,80.0,83.0,1.11581136954,0.0,-1.43572050648,21.6785596192,-1.4383109361,21.2796179261,-3.57557309917,22.3573691232,-1.66175572633,21.0389154739,-1.05274423557,22.1284546507,-3.67121011563,22.0874456181,-1.86387672849,21.638820711,-1.47456251688,21.9472934856,0.0,0.66,0.19,0.0,0.32,0.72,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.36,0.8,0.63,0.09,0.87,0.94,0.9,0.07,0.52,0.0
1.0,13.0,12.0,20.7,3.8,59.0,84.0,1.11363775386,0.0,-1.34353356102,21.9012289048,-1.40316127814,21.7065957281,-3.70931325151,22.9538285098,-1.52208385878,21.343323234,-0.99740872396,22.7150813103,-3.78893707073,23.3883487717,-1.80297930316,22.0591448524,-1.17258289308,21.7971455487,0.0,0.99,0.67,0.0,0.8,0.81,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.92,0.54,0.18,0.37,0.94,0.28,0.38,0.37,0.42,0.0
1.0,13.0,13.0,21.9,5.3,47.0,79.0,1.10786579806,0.0,-1.25409663086,22.3469532247,-1.29020171256,23.2506995876,-3.50901458618,23.9806659408,-1.41388353497,22.0212131082,-0.777031851442,23.1566629403,-3.38122677856,23.75260821,-1.64272013308,22.3567858269,-1.09905354132,22.0721564113,0.0,0.03,0.74,0.0,0.56,0.49,0.0,1.0,1.0,0.45,0.0,0.78,0.0,0.2,0.5,0.75,0.95,0.5,0.18,0.73,0.39,0.37,0.0
1.0,13.0,14.0,22.7,6.0,70.0,79.0,1.10258990455,0.0,-1.1361232855,23.2653989672,-0.965045476673,23.3465873391,-3.17823426604,23.6534859436,-1.23935886732,22.6461868479,-0.650829791891,23.7254719026,-3.23773495225,23.9110699199,-1.5441792303,23.4293837491,-0.992477486665,23.3013385241,0.0,0.25,0.32,0.0,0.28,0.31,0.0,1.0,1.0,0.78,0.0,0.82,0.0,0.85,0.88,0.86,0.22,0.33,0.27,0.5,0.57,0.64,0.0
1.0,13.0,15.0,23.8,4.6,41.0,74.0,1.09836070251,0.0,-0.919259179218,23.3860751108,-0.900506937567,23.97351041,-3.21941742119,24.4414770468,-1.05535965797,23.0670480152,-0.486795659667,24.4654907521,-3.13612725446,24.3118727755,-1.25955509798,23.8804328296,-0.667095155908,23.8805405659,0.0,0.34,0.47,0.0,0.58,0.0,0.0,1.0,1.0,0.22,0.0,0.53,0.0,0.41,0.77,0.81,0.92,0.63,0.34,0.71,0.26,0.85,0.0
1.0,13.0,16.0,21.2,5.0,63.0,88.0,1.10600745248,0.0,-0.890534141556,22.8556097487,-0.758225691123,22.5168710554,-2.97227165508,23.832893087,-0.949938585657,21.926166363,-0.387004869815,23.3843762542,-2.99945539914,23.1697762611,-1.15521451333,22.9194406681,-0.554844225115,22.1387521689,0.0,0.18,0.27,0.0,0.47,0.35,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.2,0.98,0.97,0.12,0.09,0.07,0.58,0.84,0.37,0.0
1.0,13.0,17.0,20.6,4.5,78.0,89.0,1.10798228384,0.0,-1.00195639182,22.0573642642,-1.03416011694,21.7824173992,-3.13006953084,23.3114698431,-1.15101850983,22.7403943644,-0.652004967292,23.1004102092,-3.3116336204,23.6329859762,-1.38108953098,22.1202397099,-0.944405432911,22.700514045,0.0,0.05,0.32,0.0,1.0,0.67,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.93,0.41,0.5,0.15,0.58,0.17,0.66,0.92,0.67,0.0
1.0,13.0,18.0,16.7,3.5,210.0,97.0,1.12921135768,0.0,-1.18762237063,18.1675895042,-1.19958708773,19.6582064316,-3.29232016791,20.7355293825,-1.01945564052,20.5946618367,-0.82158664936,20.6627764096,-3.1881544599,19.1863853192,-1.57903964499,18.57306314,-0.914237485476,18.5883705776,0.0,0.52,0.07,0.0,0.93,0.46,0.0,1.0,1.0,0.05,0.0,0.2,0.0,0.71,0.1,0.3,0.22,0.03,0.95,0.13,0.75,0.6,0.0
1.0,13.0,19.0,16.6,3.1,100.0,98.0,1.12807140525,0.0,-2.07440709905,19.9662452437,-1.71775677194,20.8051269957,-4.17342921007,21.2523499189,-1.54372840159,18.6808646318,-1.43490997288,20.4645184785,-4.65429889408,20.7499665453,-2.53155488919,19.8732209283,-1.94299847907,19.4648441647,0.0,0.24,0.76,0.0,0.39,0.23,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.92,0.3,0.97,0.56,0.23,0.18,0.25,0.38,0.49,0.0
1.0,13.0,20.0,17.7,2.1,42.0,98.0,1.12256411909,0.0,-1.75478305046,20.2518041253,-1.52679763707,22.1698048527,-4.03930650627,22.7239345262,-1.97799757419,20.2544396051,-1.50676680999,21.559052554,-4.20929916125,23.1354220648,-2.2750666751,20.9536121521,-1.82150597137,21.4546452563,0.0,0.26,0.09,0.0,0.8,0.7,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.01,0.78,0.77,0.9,0.54,0.45,0.6,0.6,0.66,0.0
1.0,13.0,21.0,17.1,6.6,353.0,98.0,1.1258915362,0.0,-1.68992350067,19.9067991306,-1.25007484289,19.4429035325,-3.58247898961,18.7005116708,-1.68740870178,20.2046633729,-1.3136233427,20.036834783,-3.4805588301,19.1915610174,-2.01213770035,19.2615340366,-1.42205192573,18.0495855168,0.0,0.15,0.26,0.0,0.4,0.89,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.53,0.15,0.98,0.47,0.75,0.92,0.61,0.48,0.83,0.0
1.0,13.0,22.0,16.8,5.5,341.0,98.0,1.12712884898,0.0,-1.79419127051,19.2573407811,-1.81102088896,20.4769660364,-4.81824280035,21.1962122952,-1.74464367929,20.6793700656,-1.65365525384,22.1046597922,-4.68194245477,20.2891715927,-2.45669090667,18.6081552423,-2.17807266769,17.8079855788,0.0,0.87,0.72,0.0,0.99,0.34,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.92,0.17,0.83,0.99,0.08,0.97,0.58,0.05,0.31,0.0
1.0,13.0,23.0,16.6,0.5,251.0,98.0,1.1291536791,0.0,-1.95049170143,19.1640450625,-1.6347879367,21.6756898023,-4.11646115847,21.9573139824,-1.68715601324,19.793677199,-1.28197486139,19.6304085923,-4.40154231742,22.8277379825,-2.64527288166,18.8588229915,-2.29759482705,19.1752004816,0.0,0.4,0.59,0.0,0.12,0.87,0.0,1.0,1.0,0.0,0.0,0.45,0.0,0.37,0.17,0.48,0.15,0.8,0.27,0.83,0.46,0.32,0.0
1.0,14.0,0.0,16.2,1.9,330.0,99.0,1.13069252426,0.0,-2.0025277969,18.8444061602,-1.42162619447,20.8877615793,-3.90711279824,19.7871357456,-1.89186122521,21.0894784896,-1.80914905567,19.7954956117,-3.66611596437,21.2434957009,-2.61884818531,19.1917076995,-2.05224289585,19.668571841,0.0,0.38,0.82,0.0,0.34,0.01,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.96,0.8,0.6,0.45,0.67,0.43,0.69,0.13,0.73,0.0
