Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.747784897373,23.2634910398,-0.990096615407,23.5777798069,-2.6877059565,24.4492240782,-0.944742176814,23.4131199455,-0.148059599334,24.1834900424,-2.53481271384,24.31819418,-1.08366481183,23.2195669463,-0.523691485712,20.8391141077,0.0,0.56,0.44,0.0,0.4,0.37,0.0,1.0,1.0,0.01,0.0,0.13,0.0,1.0,0.47,0.84,0.64,0.38,0.83,0.67,0.44,0.39,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.642267801609,23.4136563784,-0.540322952857,21.9904322549,-2.42926509085,23.6435916297,-0.63729592457,22.39110323,-0.084511663693,24.666508712,-2.46603954998,23.7207203042,-0.971186147676,22.8962951493,-1.07364026371,21.005978314,0.0,0.59,0.35,0.0,0.57,0.63,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.27,0.79,0.1,0.82,0.82,0.3,0.74,0.81,0.96,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.645062484618,22.865263026,-0.914832186261,21.5914636486,-2.72996221638,24.5896194542,-0.910318934417,22.6113892224,-0.0435765714097,23.4247551926,-2.70972182092,25.8676282896,-1.09960506189,22.6431436329,-1.14235638612,21.2628698587,0.0,0.37,0.79,0.0,0.28,0.92,0.0,1.0,1.0,0.67,0.0,0.99,0.0,0.92,0.14,0.68,0.37,0.35,0.71,0.63,0.33,0.52,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.782857256156,23.1581103362,-1.01369411144,21.8694739598,-2.45893856941,24.4642572545,-0.881791144518,22.2302968559,-0.343504206976,24.4552373305,-2.09365380471,24.0993706495,-1.18419443973,23.1423393347,-1.10215044582,21.384295489,0.0,0.28,0.11,0.0,0.32,0.9,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.99,0.32,0.25,0.13,0.26,0.8,0.71,0.13,0.72,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.770685841308,22.7908914358,-1.03012287577,23.4620625934,-2.57757400298,23.5183167171,-1.03995277681,22.906871744,-0.202949280427,23.2336586677,-2.67998440059,23.1905319612,-1.1371864501,22.4147895717,-1.16545138206,21.3206532681,0.0,0.84,0.75,0.0,0.75,0.82,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.05,0.56,0.5,0.78,0.78,0.64,0.63,0.49,0.41,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.884846560182,22.8226705956,-0.737213359661,23.4176929609,-2.87940487706,25.0850328072,-0.926919364696,22.8123960922,-0.506829096418,23.2114248167,-2.97542608271,23.6689889244,-1.34197408991,22.4974301817,-1.19862095673,21.3784696414,0.0,0.46,0.9,0.0,0.22,0.66,0.0,1.0,1.0,0.26,0.0,0.27,0.0,0.47,0.12,0.01,0.37,0.44,0.41,0.74,0.09,0.04,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.883112688157,22.2923057687,-0.732728280824,22.7624888188,-2.39886263966,22.7002614013,-0.939538303684,23.2433545292,-0.54073616397,24.7170834523,-2.81471363927,23.7836153087,-1.32482411542,22.0073012558,-1.17701265734,21.2360712858,0.0,0.31,0.13,0.0,0.23,0.53,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.73,0.55,0.37,0.15,0.22,0.59,0.0,0.07,0.79,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.9922451399,22.1935821511,-0.862147599281,22.6145534754,-3.10957670031,22.5592003383,-0.865769292833,23.0509562321,-0.281772081492,22.8928025453,-2.78782953298,22.8052191614,-1.44471760535,21.9357328064,-1.22789699804,20.8126880259,0.0,0.49,0.12,0.0,0.59,0.94,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.92,0.57,0.61,0.31,0.56,0.25,0.82,0.67,0.61,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-1.0075824439,22.5363358572,-0.8859577583,22.7291109307,-3.1621289154,22.8221461138,-0.895796895639,23.1017404234,-0.618967211011,23.5994298009,-3.08276017409,21.9602551013,-1.47917827837,22.938543203,-1.31475484029,23.3418360972,0.0,0.3,0.93,0.0,1.0,0.31,0.0,1.0,1.0,0.33,0.0,0.78,0.0,0.86,0.14,0.39,0.02,0.5,0.18,0.81,0.85,0.85,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-0.898101622206,22.8607041588,-0.843988064688,22.922152357,-3.07009712262,23.7289264278,-0.856642024489,23.1823926838,-0.363800785817,23.4535060152,-3.32783299614,23.1556521275,-1.18967072903,22.6233065137,-0.71720620041,22.0192882751,0.0,0.5,0.91,0.0,0.53,0.93,0.0,1.0,1.0,0.42,0.0,0.42,0.0,0.71,0.12,0.46,0.08,0.56,0.86,0.14,0.91,0.82,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.789843642235,24.2269748046,-0.773920303039,24.5184231524,-2.74993187597,24.9775553989,-0.787281244856,24.0554767414,-0.195388359095,25.0429607968,-2.92275773733,24.9623522446,-1.19858491254,24.5021010711,-0.855032871568,24.492282664,0.0,0.42,0.68,0.0,0.11,0.23,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.35,0.46,0.07,0.31,0.72,0.56,0.66,0.08,0.27,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.479627907992,25.7516509522,-0.429334561189,25.6819082878,-2.38268628005,26.1974060749,-0.555888641098,24.7946194229,0.357481510151,26.5866543819,-2.38930615773,25.8661582167,-0.706442477444,25.9038519082,-0.250536690523,25.8518676336,0.0,0.12,0.05,0.0,0.16,0.36,0.0,1.0,1.0,0.24,0.0,1.0,0.0,0.11,0.89,0.2,0.1,0.57,0.99,0.25,0.48,0.2,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.176579895759,23.7532545333,-0.182445570489,24.6386220792,-2.03369497756,24.8554920161,-0.37625726063,24.275923895,0.775841495019,26.090201903,-2.13659251315,24.5777050188,-0.353420672595,24.1093742494,0.110656120362,24.6165408486,0.0,0.44,0.88,0.0,0.02,0.26,0.0,1.0,1.0,0.56,0.0,0.72,0.0,0.23,0.48,0.57,0.98,0.14,0.94,0.57,0.71,0.95,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.519251003502,24.1759059859,-0.339751768905,24.4812114114,-2.37231344545,26.0764703734,-0.429525962781,24.5806536482,0.8475660252,27.8047091173,-2.45246630839,25.4473866098,-0.700522957392,24.4404998145,-0.0814073190253,24.9189669029,0.0,0.47,0.8,0.0,0.89,0.1,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.54,0.65,0.35,0.89,0.4,0.79,0.56,0.09,0.34,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.481041444782,23.7844705123,-0.39003358829,24.3780252392,-2.02698645279,25.0787497949,-0.379445029842,24.6479273085,1.17144212807,26.6972247449,-2.23361102622,24.7616627134,-0.657743932526,24.0386330126,-0.0388993324914,24.2896900682,0.0,0.37,0.19,0.0,0.12,0.17,0.0,1.0,1.0,0.02,0.0,0.07,0.0,0.57,0.26,0.16,0.53,0.31,0.79,0.69,0.36,0.35,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.518325715566,22.7195215424,-0.384356919913,23.7049768629,-2.3019474494,23.8041545695,-0.344125803864,24.2373120942,0.874776514488,24.9888216775,-2.39915209657,24.3976501759,-0.724086879309,23.125970467,-0.169438820238,23.6125082152,0.0,0.15,0.52,0.0,0.65,0.69,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.48,0.05,0.04,0.42,0.47,0.07,0.84,0.51,0.58,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.720290164957,20.8968612899,-0.498676661084,23.3491334153,-2.65333960299,23.6811145483,-0.407977923612,22.8521785921,0.413517095833,23.4642742937,-2.48095098915,25.2963159151,-0.94769077812,21.4271374186,-0.358039603168,21.8065815549,0.0,0.56,0.29,0.0,0.56,0.65,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.74,0.23,0.98,0.55,0.29,0.53,0.48,0.48,0.65,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.15133379131,20.2947311108,-0.596504884013,23.0992960287,-2.73500917261,23.9144278392,-0.720845035815,21.1435091575,-0.0567637952167,23.5966263624,-2.24166380215,23.258182176,-1.42146617662,21.8297396286,-0.850325968304,21.2291958906,0.0,0.62,0.4,0.0,0.79,0.71,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.04,0.29,0.34,0.59,0.25,0.78,0.26,0.1,0.09,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.34745529129,19.6143060394,-0.70229224602,22.1463672965,-2.70390734116,24.2708292039,-1.125165103,21.3623951922,-0.162209411562,22.0096604377,-2.89422218147,22.9638655839,-1.40570443931,20.2848913147,-1.07274256696,20.7462370265,0.0,0.74,0.18,0.0,0.22,0.74,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.11,0.16,0.92,0.64,0.16,0.29,0.83,0.98,0.5,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.52188638107,19.364250045,-0.908100245448,21.0796880444,-2.61369957469,22.558273033,-1.12899793719,20.7471940015,-0.5686112796,25.0696861519,-3.00723241254,22.4221708209,-1.7960633032,20.2155313875,-1.25250351664,20.7082289862,0.0,0.46,0.84,0.0,0.25,0.64,0.0,1.0,1.0,0.18,0.0,0.49,0.0,0.68,0.21,0.31,0.21,0.76,0.13,0.74,0.46,0.84,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.62788827548,18.0549029464,-1.17291718531,21.09967184,-3.15962279128,23.8707632005,-1.30756793093,19.7451441495,-0.0580395333969,22.6082059117,-3.21273909319,21.9711189763,-1.86101844376,18.7349986389,-1.32261935181,18.7552069689,0.0,0.25,0.83,0.0,0.88,0.76,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.54,0.97,0.16,0.97,0.81,0.93,0.37,0.47,0.85,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.96057569901,17.2399782712,-1.21792623885,21.1063132754,-2.80595727513,20.9110717593,-1.5794102362,18.7998702955,-0.628554776871,20.4759681999,-3.4002699646,22.4757913196,-2.28916863504,19.0062874302,-1.8318155066,18.7791113087,0.0,0.74,0.63,0.0,0.33,0.86,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.06,0.03,0.42,0.01,0.22,0.39,0.37,0.8,0.44,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.19987803023,17.5657332824,-1.27097045006,19.6905876024,-3.75186486326,21.6257850145,-1.84505464805,18.476286456,-1.14012277063,20.0928079439,-3.30119518319,21.6891440941,-2.31177740588,18.2008860878,-1.90714304225,18.3132256038,0.0,0.36,0.18,0.0,0.78,0.07,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.43,0.86,0.03,0.63,0.81,0.09,0.92,0.01,0.63,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.18998382273,17.1312277724,-1.59934490195,20.2135585342,-3.59142456213,22.0718739047,-1.97096350379,19.264749005,-1.30028313867,22.5154093286,-3.58137738772,22.1966597581,-2.55090591607,18.011382572,-2.06722077321,18.0150781635,0.0,0.05,0.96,0.0,0.46,0.23,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.66,0.12,0.1,0.85,0.75,0.6,0.97,0.62,0.54,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.32401449996,16.8609708736,-1.53282886578,21.3322588574,-3.49728331173,20.3221876879,-1.86866826135,20.6262244107,-0.891076156679,20.5889892915,-3.47172099177,23.3147847501,-2.64823019857,19.167993856,-2.18465831031,19.5002714557,0.0,0.49,0.66,0.0,0.91,0.68,0.0,1.0,1.0,0.5,0.0,0.42,0.0,1.0,0.4,0.04,0.57,0.34,0.09,0.21,0.35,0.46,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.43372078081,18.911789925,-1.34949779849,21.2563820803,-4.08000883358,20.4981196464,-1.65000117794,20.2404188395,-1.31795157787,19.8024810222,-3.17520398364,20.4613017965,-2.43004780959,18.4533122863,-1.90665683578,18.1985621492,0.0,0.31,0.88,0.0,0.06,0.78,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.03,0.55,0.07,0.09,0.28,0.34,0.04,0.01,0.39,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.06445418253,16.5155604545,-1.39477493544,20.6105399656,-4.08223519729,21.1932118836,-1.7619029692,18.4290220281,-1.54393784438,20.2319250061,-4.07887055143,21.6741528231,-2.64518583123,19.4303933824,-2.22095335046,18.6179727884,0.0,0.26,0.5,0.0,0.06,0.43,0.0,1.0,1.0,0.71,0.0,0.19,0.0,0.47,0.94,0.24,0.06,0.38,0.08,0.83,0.14,0.26,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.58757103056,16.5730281601,-1.56121083103,19.0121550972,-3.93948737226,20.7396037371,-2.17039727163,20.3538512576,-1.53088890052,22.2521321657,-3.7852164578,21.5701325338,-2.47775594391,18.1117558601,-2.18307363624,19.5272663445,0.0,0.25,0.9,0.0,0.02,0.97,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.03,0.07,0.31,0.24,0.55,0.79,0.85,0.13,0.7,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.6421434312,15.8844833798,-1.9325122692,19.723469138,-4.13728871168,19.8637855891,-1.84793280669,17.8972034185,-1.2046632551,19.4296141757,-3.87409204299,18.9324238187,-2.81561144543,18.1983523927,-2.0419605462,18.2421900127,0.0,0.31,0.82,0.0,0.2,0.67,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.59,0.51,0.35,0.26,0.33,0.87,0.09,0.52,0.58,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.84266564074,15.4683608703,-1.85226888529,20.5653521519,-4.48248220143,19.3367663292,-2.38850492499,17.71864669,-1.83331878315,21.2231542314,-4.75766868237,23.1736173675,-2.87360197983,16.2351117346,-2.36157757589,17.4395355221,0.0,0.67,0.63,0.0,0.38,0.27,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.75,0.91,0.07,0.39,0.01,0.91,0.48,0.29,0.61,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-2.97832747923,15.3344052359,-1.71952443384,17.1156422911,-4.70345688377,19.6060208738,-2.47622808708,18.5945695837,-1.55792929122,17.7086199208,-3.53424978486,18.9416329877,-3.37390285533,16.4736442921,-2.59762622751,17.8934009776,0.0,0.75,0.33,0.0,0.09,0.13,0.0,1.0,1.0,0.73,0.0,0.24,0.0,0.51,0.24,0.14,0.6,0.71,0.95,0.99,0.3,0.23,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.06077528832,15.3944220489,-2.45120098477,18.5884151069,-4.68506705988,18.888834297,-2.35993405862,17.144558341,-2.31940840433,17.1895757057,-4.85790274997,19.3087175778,-3.38095496108,15.8241731029,-2.54775985514,16.9013997822,0.0,1.0,0.37,0.0,0.56,0.69,0.0,1.0,1.0,0.9,0.0,0.7,0.0,0.93,0.01,0.45,0.15,0.19,0.39,0.89,0.26,0.96,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.08684334623,14.7326900239,-2.21431742351,19.7222525219,-4.95847081573,20.4405515129,-2.68672701402,18.4194935137,-2.45179338841,17.4199924211,-4.81888063362,18.9012297996,-3.59015007248,15.8768851699,-2.79732228825,16.5112325485,0.0,0.19,0.74,0.0,0.48,0.75,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.26,0.54,0.99,0.88,0.4,0.43,0.03,0.54,0.64,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-3.23574632025,16.4562693906,-2.01476782262,18.7790871487,-4.53817846649,21.4366042588,-2.45808570232,17.4285936231,-2.34560660374,18.2604563724,-4.99564758405,20.1701584863,-3.60783191291,17.2968932747,-2.87135710815,17.5794872244,0.0,0.95,0.36,0.0,0.98,0.94,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.68,0.71,0.39,0.16,0.09,0.19,0.07,0.47,0.22,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.89901295758,17.2313697951,-2.20980815239,17.8101028285,-4.26867004627,19.4828872628,-2.64517346915,18.593440994,-2.09306827389,19.5104854215,-4.65740134571,19.3409225256,-3.27461912565,17.5272646814,-2.59770866787,17.9512577277,0.0,0.65,0.07,0.0,0.67,0.56,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.04,0.72,0.72,0.13,0.73,0.81,0.73,0.8,0.25,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.74978650458,18.8466083092,-2.42494374406,19.3457313588,-4.88976639339,20.5107336414,-2.41101386831,19.3939681954,-1.6608644277,20.4094946899,-4.94840417819,20.5231618337,-3.2140996143,19.3758163001,-2.4663727323,19.2104307527,0.0,0.44,0.15,0.0,0.69,0.57,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.31,0.96,0.03,0.8,0.27,0.45,0.61,0.06,0.75,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.43717863745,19.3282320955,-2.13597764478,19.7425690725,-4.62579827598,22.3291903066,-2.24718263178,19.904271173,-1.29689149161,23.8693055662,-4.63225488361,21.1825258211,-2.78392880001,19.5292332349,-2.15215598128,19.5506091738,0.0,0.37,0.58,0.0,0.62,0.8,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.74,0.21,0.43,0.34,0.06,0.71,0.27,0.26,0.89,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.30352112723,19.1740213462,-2.02789769031,20.8803299293,-4.08090118409,22.3336972353,-2.10990170715,19.6227926166,-0.474075664288,22.2382157095,-4.42859268968,22.1060701834,-2.68964304182,20.1762886253,-2.00312185595,20.2180403468,0.0,0.52,0.46,0.0,0.71,0.56,0.0,1.0,1.0,0.9,0.0,0.44,0.0,0.06,0.62,0.11,0.78,0.21,0.14,0.71,0.61,0.84,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.32911202702,19.2469378732,-1.80833953092,20.3143669984,-4.08021778899,21.1470604346,-2.15223462558,19.8409331828,-0.761661909446,21.2022108891,-4.15843611379,20.8491911298,-2.54089688097,19.6455027078,-1.84629170988,19.8493115832,0.0,0.87,0.44,0.0,0.14,0.33,0.0,1.0,1.0,0.69,0.0,0.32,0.0,0.19,0.74,0.87,0.66,0.03,0.71,0.77,0.68,0.44,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.34544843297,18.3383624845,-1.9370905438,20.7652436556,-4.48143189974,21.0366467265,-2.13440545604,19.165626706,-1.04251860182,24.0950023354,-4.58046207527,20.4597108413,-2.70073375848,19.6181386416,-1.96092208332,19.3162662147,0.0,0.1,0.88,0.0,0.03,0.32,0.0,1.0,1.0,0.12,0.0,0.67,0.0,0.34,0.61,0.82,0.26,0.65,0.39,0.62,0.49,0.59,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.51859846867,17.7080846118,-1.85326510046,19.645770135,-4.51496248736,21.3282242326,-2.2558466815,18.967840518,-0.610365489542,21.0320784683,-4.69866729295,20.6736212648,-2.72957245672,17.9935993018,-2.11681496067,18.1331308522,0.0,0.42,0.65,0.0,0.64,0.48,0.0,1.0,1.0,0.69,0.0,0.02,0.0,0.31,0.76,0.33,0.53,0.73,0.58,0.31,0.91,0.28,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.65754223943,18.1285723637,-2.08182072054,20.2924665041,-4.44144867542,20.5735468607,-2.31163955545,18.9930280565,-1.29117028979,20.4815889667,-4.6524756138,22.1917753665,-3.12410316403,18.3533814488,-2.41508275082,18.3493675504,0.0,0.76,0.46,0.0,0.39,0.08,0.0,1.0,1.0,0.66,0.0,0.28,0.0,0.46,0.16,0.25,0.56,0.18,0.02,0.92,0.15,0.88,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.62021945214,16.533806731,-1.9894567377,18.501338719,-4.70360203369,20.3051871044,-2.34227548801,18.7320475945,-1.53726170887,20.1448858617,-4.22677380652,19.8092684143,-3.08944700893,17.9859198324,-2.44183344702,18.0313114506,0.0,0.22,0.54,0.0,0.31,0.29,0.0,1.0,1.0,0.41,0.0,0.88,0.0,0.06,0.08,0.77,0.63,0.61,0.35,0.56,0.14,0.34,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.93815763894,15.0375385232,-2.33902187642,18.9807252623,-4.78479884858,18.8718376339,-2.39990359337,18.3533909139,-1.68343573057,19.0869974908,-4.94016521572,18.3058767433,-3.1805799539,17.2901599692,-2.54497841905,17.9957794301,0.0,0.75,0.6,0.0,0.17,0.89,0.0,1.0,1.0,0.34,0.0,0.7,0.0,0.13,0.5,0.64,0.42,0.37,0.51,0.19,0.5,0.2,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.24902340061,14.8397630824,-2.25455549265,19.2189535745,-5.20697612228,19.1005220356,-2.49054078049,16.6695423711,-1.95027578944,20.4383137325,-5.39161415679,19.3031171817,-3.3430277305,15.5174528465,-2.57994266716,17.081688393,0.0,0.29,0.45,0.0,0.49,0.82,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.92,0.16,0.01,0.75,0.09,0.3,0.65,0.87,0.12,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-3.34154451401,14.2284394519,-2.2365056967,16.6778608831,-5.18296664498,18.9988866526,-2.86945159646,15.3724772215,-1.75597092531,19.2003942985,-5.13941024038,19.2477034463,-3.7848291858,15.9766421695,-2.83591477091,17.293307502,0.0,0.51,0.74,0.0,0.03,0.97,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.45,0.65,0.44,0.83,0.72,0.61,0.24,0.02,0.66,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.50704959878,14.4377332251,-2.77476272176,17.3106282202,-5.25286254062,18.919453322,-3.18006852635,14.8336610191,-2.05570012841,17.5122962299,-5.19260833327,18.5936420503,-3.72537804073,16.4806957962,-2.82707696486,16.3607710878,0.0,0.62,0.38,0.0,0.14,0.09,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.89,0.11,0.93,0.79,0.09,0.41,0.76,0.82,0.2,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.51618955475,13.9219944721,-2.70025542721,16.478362424,-5.32878425383,18.3638435597,-3.35303095703,14.6303377779,-2.44905503313,17.5025790611,-5.44135022588,18.7819254726,-3.67878144167,15.6313976955,-3.07505672074,17.1355745026,0.0,0.04,0.27,0.0,0.61,0.42,0.0,1.0,1.0,0.28,0.0,0.57,0.0,0.21,0.14,0.23,0.77,0.67,0.09,0.33,0.22,0.93,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.65687018142,14.3017156226,-2.90405491484,19.0252783546,-5.54116816968,18.9121195955,-3.44626404286,16.7642634259,-2.52818295625,16.2229367957,-5.42805082542,21.2628249561,-3.89582080151,14.9459110422,-2.94806771901,15.8076194858,0.0,0.24,0.5,0.0,0.65,0.56,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.47,0.16,0.43,0.69,0.64,0.5,0.17,0.13,0.78,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.85958242631,15.8542003759,-0.998460054615,17.8947037463,-3.19538095643,19.2367383752,-1.46200065267,14.7752406485,-1.30051201556,18.289779858,-2.68846888297,18.516256372,-2.20624692944,16.3787724943,-1.61225750805,16.920269801,0.0,0.76,0.31,0.0,0.38,0.44,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.04,0.14,0.11,0.1,0.02,0.96,0.58,0.66,0.28,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-1.64089900123,14.4777661346,-1.16466211738,17.6631659913,-3.13128715118,18.705406695,-1.75369805034,14.4981639746,-1.03249593494,17.277960458,-3.28370806964,21.7736785657,-1.9686641307,15.9552364704,-1.44566392468,17.7729691894,0.0,0.39,0.75,0.0,0.36,0.7,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.98,0.55,0.87,0.71,0.62,0.53,0.19,0.45,0.5,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-1.84601163168,14.6690668902,-1.20641304197,17.5764554041,-3.26212148854,18.9328150794,-1.81824786975,14.6001467197,-1.20103804529,18.9315089461,-2.60022587016,17.9798103661,-2.04159491053,15.1807838565,-1.32529721668,16.21522201,0.0,0.87,0.09,0.0,0.11,0.27,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.37,0.62,0.94,0.22,0.38,0.52,0.81,0.4,0.33,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-1.83348155878,13.984505154,-1.23401704863,16.4451608104,-3.23049070926,17.747348987,-1.82631134121,14.2146577015,-0.989505841095,16.2953630057,-3.42083625109,20.2508258545,-2.19443450895,15.5808854951,-1.57966794801,17.2350964149,0.0,0.3,0.74,0.0,0.32,0.43,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.21,0.5,0.64,0.01,0.14,0.88,0.69,0.64,0.91,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-1.94629262385,13.2007444499,-1.41146024486,17.5686382256,-3.50960271493,18.942721409,-1.90122503697,14.6447479079,-1.39046995467,16.5119653382,-2.95108529404,20.6880471139,-2.14023051188,14.8193179777,-1.43457080694,16.3055159217,0.0,0.87,0.77,0.0,0.42,0.66,0.0,1.0,1.0,0.04,0.0,0.9,0.0,0.38,0.18,0.47,0.67,0.67,0.6,0.35,0.88,0.32,0.0
