Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.928082306733,18.1173410212,-0.705172006187,19.2227308074,-2.80758738858,19.2517946859,-0.780525567088,19.2927191828,-0.709394951048,19.6230189097,-2.87619768828,19.1825045373,-1.38890785778,17.9277098966,-1.18063396114,17.1089384647,0.0,0.65,0.27,0.0,0.15,0.62,0.0,1.0,1.0,0.02,0.0,0.49,0.0,0.6,0.27,0.05,0.79,0.23,0.17,0.06,0.62,0.22,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.953872363174,18.5394835632,-0.710921521351,18.8593914544,-2.82444395161,20.1436318333,-0.810406647189,19.3037528106,-0.62557277225,18.7432960841,-2.83445963217,20.3148299894,-1.39978012884,17.9997730852,-1.14734439535,17.0934472052,0.0,0.4,0.87,0.0,0.97,0.8,0.0,1.0,1.0,0.73,0.0,0.09,0.0,0.25,0.65,0.8,0.62,0.42,0.63,0.4,0.59,0.89,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.89362763302,18.6417651635,-0.766366082478,19.1017770018,-2.65096700893,17.9031073189,-0.810893533106,18.968768057,-0.739969260603,19.2400833491,-2.60872672135,20.1049470289,-1.400643131,18.5390120937,-1.1518183408,17.8666278586,0.0,0.67,0.69,0.0,0.88,0.44,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.15,0.81,0.4,0.58,0.68,0.94,0.83,0.69,0.99,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.855123384411,19.0059776088,-0.730447775164,19.5932107955,-3.13496709319,19.5091267593,-0.845708009664,19.5067851664,-0.584765220846,20.1521986945,-2.64677559746,19.9014506458,-1.28717371993,18.9662739545,-0.985974686017,18.7586990885,0.0,0.63,0.37,0.0,0.17,0.2,0.0,1.0,1.0,0.97,0.0,0.96,0.0,0.11,0.96,0.22,0.2,0.08,0.5,0.52,0.38,0.95,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.747291262164,20.2282704147,-0.610265593966,20.6010415577,-2.72886851156,20.9189408877,-0.708315504252,20.4429079562,-0.30904266471,21.6291721199,-2.62365310355,20.9726835971,-1.13542586406,20.3763777174,-0.741444484458,20.4829466793,0.0,0.5,0.47,0.0,0.11,0.08,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.07,0.8,0.0,0.84,0.22,0.71,0.24,0.31,0.82,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.536745731617,21.7792633116,-0.447287989833,22.0191404763,-2.4189584065,22.5076498703,-0.529666337728,21.2271587785,0.0830472319802,23.5515969986,-2.38617342501,22.3825954572,-0.851546613564,22.123990296,-0.405594484854,22.2764142303,0.0,0.18,0.34,0.0,0.28,0.41,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.21,0.18,0.06,0.72,0.22,0.84,0.78,0.58,0.42,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.283821980111,22.8582511018,-0.211338984454,23.1900666305,-2.05338647701,23.6041618099,-0.37094322163,21.5751622881,0.54317375465,25.5647912474,-2.0566499029,23.5901237613,-0.508395874554,23.5468669625,-0.0362649365072,23.7515449534,0.0,0.74,0.72,0.0,0.0,0.77,0.0,1.0,1.0,0.13,0.0,0.06,0.0,0.43,0.19,0.29,0.46,0.12,0.75,0.38,0.43,0.3,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.0885491520448,22.4209998411,0.00480081628098,22.8538579225,-1.77301042947,23.5163938069,-0.27244959639,21.805684212,0.981405840954,25.6953353173,-1.75270108613,23.7418843247,-0.209883128511,23.999988711,0.286498749406,24.2067484806,0.0,0.82,0.94,0.0,0.58,0.45,0.0,1.0,1.0,0.71,0.0,0.75,0.0,0.66,0.12,0.48,0.6,0.79,0.5,0.61,0.53,0.4,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.136377449162,23.9343702729,-0.0216881096339,23.682922543,-1.79161484562,24.1034849411,-0.212220807048,22.5958685816,1.06699798216,25.9086687668,-1.7214784694,23.8274963857,-0.108557082235,24.7878679064,0.398982747873,24.5890651384,0.0,0.7,0.39,0.0,0.53,0.26,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.11,0.95,0.79,0.8,0.57,0.25,0.11,0.35,0.81,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.0744752613348,24.8588685524,0.0978190927734,23.8468781198,-1.68889452272,24.6014339363,-0.0932810017836,22.5458190533,1.10272467732,25.9984718777,-1.705721346,24.6584549982,0.0380639419043,25.1793629519,0.506982594604,25.1338692564,0.0,0.28,0.46,0.0,0.62,0.57,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.62,0.01,0.44,0.69,0.07,0.9,0.91,0.11,0.91,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.214974408927,24.8903840551,0.124557105669,24.6986265481,-1.59712419851,24.1225780768,-0.0723807498509,22.9176982113,1.05059378209,26.9811377534,-1.54818166077,24.4077648674,0.0993225615203,25.1653683683,0.586052367942,25.2105011063,0.0,0.1,0.98,0.0,0.4,0.99,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.05,0.47,0.29,0.98,0.77,0.33,0.93,0.8,0.44,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.226036993787,23.7277815421,0.238167491411,23.6288357683,-1.6778960948,24.435473256,-0.00754060027515,23.2206826505,1.09308518897,25.6983136357,-1.58604870661,24.514060375,0.0799397743435,24.9983810725,0.57008170999,25.3093058116,0.0,0.45,0.39,0.0,0.3,0.63,0.0,1.0,1.0,0.38,0.0,0.83,0.0,0.32,0.56,0.3,0.99,0.67,0.87,0.1,0.33,0.3,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.0814756026885,22.8109910841,0.11078718286,23.9716667971,-1.58152183466,23.9382280854,0.0530392874262,22.6904887005,0.84130011062,26.0198129315,-1.52999332697,24.1316967572,0.0753161468731,23.5195779008,0.569725916394,23.5684314763,0.0,0.4,0.69,0.0,0.13,0.4,0.0,1.0,1.0,0.69,0.0,0.23,0.0,0.37,0.6,0.3,0.1,0.08,0.27,0.15,0.49,0.17,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.0149005301233,21.9133113843,0.194348619557,22.3401387239,-1.62692662105,23.2734006626,0.0168152159088,21.3303987096,0.85151984485,24.2311132008,-1.55205237305,23.2693526034,-0.118682267139,23.0082737286,0.315953902339,23.6429274391,0.0,0.49,0.89,0.0,0.18,0.48,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.36,0.95,0.74,0.24,0.54,0.07,0.31,0.65,0.5,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.151716427055,21.8840435521,-0.0420474511394,20.7844073532,-1.75764440587,22.150644563,-0.191840062218,20.8982416922,0.566165554549,23.5659790634,-1.72426721498,22.1280749018,-0.210955097825,22.2271187199,0.283687283278,22.8922801006,0.0,0.01,0.0,0.0,0.97,0.21,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.94,0.65,0.88,0.68,0.59,0.79,0.28,0.9,0.39,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.176043354581,21.6707436015,-0.289254236042,21.2452140874,-2.01056660129,21.6413316459,-0.293920044265,20.1962914256,0.419811129818,23.130165088,-1.98366512729,22.3879645286,-0.363484199722,21.8310118912,0.125401516813,22.2831005174,0.0,0.81,0.65,0.0,0.55,0.78,0.0,1.0,1.0,0.27,0.0,0.71,0.0,0.32,0.4,0.25,0.26,0.71,0.73,0.35,0.7,0.61,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.21674983165,21.6503139223,-0.231752032757,21.5401059402,-2.12720493614,23.9511177218,-0.417048100716,20.5655156056,0.319952054446,22.7775161087,-1.93926747953,21.5119732229,-0.438369017187,22.1771455668,0.00441733310429,19.8240490759,0.0,0.75,0.85,0.0,0.11,0.91,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.46,0.92,0.25,0.43,0.46,0.37,0.87,0.06,0.49,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.226877828293,21.5020561723,-0.196948981386,21.0713343318,-1.63379139697,21.930888642,-0.387521801665,20.4198829123,0.2468316232,22.7530808976,-2.12834624882,22.3176955589,-0.420211518841,21.410520765,-0.406487722067,19.8279315333,0.0,0.66,0.0,0.0,0.41,0.07,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.63,0.95,0.01,0.35,0.76,0.46,0.18,0.48,0.8,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.26651830267,20.9265180029,-0.291950091842,21.3323652698,-2.08070569719,21.5878819245,-0.442356266408,21.2429970704,0.197319654303,21.8970015669,-1.97862313014,22.6408847068,-0.566963753153,20.4685422945,-0.458631778867,19.4104432063,0.0,0.89,0.18,0.0,0.82,0.9,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.25,0.82,0.87,0.84,0.51,0.33,0.62,0.07,0.1,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.364762334675,21.0565169214,-0.265600506637,21.0912827108,-2.16316441567,23.7394146895,-0.34358528386,21.1559346774,0.0304764344053,21.8105828836,-1.91432085368,20.2609678052,-0.744386766304,20.9720924545,-0.550830572438,19.0891103598,0.0,0.68,0.05,0.0,0.96,0.58,0.0,1.0,1.0,0.52,0.0,0.65,0.0,0.45,0.86,0.61,0.58,0.1,0.25,0.11,0.48,0.74,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.360977298101,19.0273808803,-0.306824299152,20.0540228345,-1.71291086139,20.3644268703,-0.370832397095,20.4455776647,-0.0212625239455,20.7442883718,-2.43939680104,19.6623280662,-0.687062233899,18.6742009886,-0.628569856716,18.0132202192,0.0,0.85,1.0,0.0,0.69,0.98,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.26,0.07,0.63,0.96,0.79,0.42,0.44,0.12,0.68,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.654722048476,20.680776854,-0.453934411181,20.0525118089,-2.41461622754,21.3679857958,-0.474372689833,20.672725471,-0.201787160161,21.5620973297,-2.5660065672,19.1529393024,-1.07129777116,20.8746364314,-0.811353306102,18.5321104847,0.0,0.89,0.21,0.0,0.51,0.84,0.0,1.0,1.0,0.69,0.0,0.13,0.0,0.29,0.55,0.79,0.17,0.71,0.08,0.23,0.42,0.58,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.429383244727,19.0695118609,-0.469896516104,20.6161824297,-2.21764352065,20.0894131034,-0.458419550408,20.6037545039,-0.0993395469419,20.4957302146,-2.7037166019,20.6221833523,-0.735737525386,18.7894413759,-0.754094316899,18.0213260707,0.0,0.94,0.64,0.0,0.32,0.83,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.94,0.09,0.43,0.06,0.55,0.08,0.19,0.93,0.35,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.677566230562,19.5447828266,-0.411277971931,20.5992672549,-2.5185587008,20.6256446989,-0.488567005522,20.6465707927,-0.278896611024,20.8449271351,-2.4127601929,20.3327995085,-1.09684286617,19.8005747636,-0.858688498319,18.9337325777,0.0,0.48,0.3,0.0,0.01,0.36,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.78,0.67,0.84,0.22,0.66,0.42,0.69,0.66,0.11,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.624495721036,20.5129176318,-0.434234972843,20.6366132214,-2.44806407551,20.4501642701,-0.50223611684,20.6401399223,-0.257006128879,21.1293412456,-2.51795667965,20.4342564999,-0.955791332977,20.326917651,-0.754387637029,18.5622195407,0.0,0.07,0.4,0.0,0.44,0.89,0.0,1.0,1.0,0.16,0.0,0.56,0.0,0.4,0.88,0.01,0.92,0.99,0.94,0.06,0.59,0.44,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.507246309547,19.546882296,-0.430467653459,20.6834955459,-2.47437184858,21.6525120636,-0.519044152909,20.7880458025,-0.251568588284,20.0983337136,-2.48307949703,20.4162318922,-0.884736020577,18.9932551862,-0.799820367544,18.0055235273,0.0,0.19,0.11,0.0,0.55,0.75,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.74,0.82,0.98,0.15,0.92,0.43,0.4,0.6,0.23,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.629680980074,20.7146105939,-0.406220119632,20.6058553033,-2.18639569648,19.8334565705,-0.484769101319,20.5147551209,-0.380774257668,21.4289978278,-2.45504194319,20.3038879774,-1.08787112987,20.7793086978,-0.86057912023,19.4594057012,0.0,0.2,0.06,0.0,0.28,0.28,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.47,0.33,0.44,1.0,0.56,0.61,0.07,0.48,0.11,0.0
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.430436601484,21.1401782339,-0.404753028716,21.3690304176,-2.57241318921,22.2467784844,-0.492547509251,21.0002124045,-0.0942253670192,21.6915773472,-2.47943461757,21.8455107826,-0.772113809035,21.149494388,-0.599708600755,20.4036765988,0.0,0.33,1.0,0.0,0.47,0.97,0.0,1.0,1.0,0.66,0.0,0.29,0.0,0.91,0.54,0.7,0.9,0.63,0.8,0.29,0.98,0.16,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.323892449973,21.6290825573,-0.264951422418,22.1099871307,-2.02807424621,23.6393487635,-0.387203430951,21.308897929,0.0823247081301,22.7808907168,-2.11024135705,22.7044607762,-0.641427055387,22.026038045,-0.366232887075,22.0255222063,0.0,0.52,0.2,0.0,0.94,0.11,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.86,0.67,0.63,0.57,0.4,0.76,0.58,0.37,0.83,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.230498031812,22.9563990036,-0.141828247605,22.9960133988,-1.71871192689,23.449725954,-0.301899830733,22.319747935,0.391664358587,23.8304921174,-1.92560827672,23.5984515487,-0.454573374936,23.2588546583,-0.0483355824833,23.2624713151,0.0,0.8,0.58,0.0,0.73,0.24,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.57,0.23,0.22,0.92,0.45,0.31,0.91,0.12,0.23,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.0539795234186,23.6251603643,-0.0176969860326,23.6911862147,-1.77193034464,23.9901783222,-0.144537410005,22.352147011,0.669393352351,24.7801618645,-1.74081221182,23.8613752621,-0.243257071934,23.964978473,0.185708742665,24.0832439713,0.0,0.28,0.86,0.0,0.9,0.37,0.0,1.0,1.0,0.86,0.0,0.19,0.0,0.02,0.71,0.94,0.91,0.04,0.75,0.71,0.36,0.94,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,0.10309648421,23.9916185764,0.138913837085,23.6454455599,-1.60782734791,24.1564361616,-0.0922963047655,22.9147218537,0.945489553311,25.5016613697,-1.63355141555,24.0969310837,-0.047744938535,24.3107245107,0.410298006799,24.5779095591,0.0,0.61,0.72,0.0,0.57,0.58,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.24,0.36,0.5,0.11,0.37,0.5,0.99,0.26,0.79,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.153364517931,24.149979637,0.145248831612,24.3547037055,-1.57440596868,24.6708135989,0.00841500120951,23.4195785185,1.1111727275,28.9613976142,-1.57929291214,24.6858860414,0.025075496184,25.3043311475,0.52673285533,25.2369517713,0.0,0.51,0.98,0.0,0.75,0.78,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.03,0.11,0.18,0.53,0.69,0.88,0.75,0.55,0.08,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.232643494746,25.4086400292,0.284910563952,27.6419425123,-1.41880142181,25.3037030676,0.128314950636,24.413118182,1.63589876973,27.4731946774,-1.40547825124,25.2342748362,0.254849264355,25.9641035318,0.698284299499,25.8684047426,0.0,0.06,0.97,0.0,0.72,0.73,0.0,1.0,1.0,0.68,0.0,0.49,0.0,0.26,0.07,0.39,0.81,0.64,0.69,0.48,0.73,0.99,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.435731660091,24.9834557944,0.784272812182,24.64186858,-1.2560307237,25.0919833237,0.310588907438,23.9828100756,1.39393214424,28.5444530897,-1.25820702667,24.9818088103,0.373684794367,25.443300908,0.808784457419,25.814549323,0.0,0.06,0.16,0.0,0.47,0.23,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.52,0.27,0.89,0.44,0.09,0.76,0.35,0.58,0.07,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.331307303175,24.4258768843,0.333246428601,24.5305892575,-1.34859935717,24.9175040157,0.228366311297,23.9991088526,1.43129997317,26.6306791999,-1.35221654849,24.9581313091,0.239358458098,25.3625656813,0.739035287973,25.6180593946,0.0,0.77,0.01,0.0,0.25,0.7,0.0,1.0,1.0,0.5,0.0,0.99,0.0,1.0,0.27,0.56,0.37,0.09,0.8,0.56,0.69,0.11,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.263835019353,23.1042198704,0.325446494106,24.5393145279,-1.35511744084,24.800915427,0.250090610545,23.2236348861,1.06867692461,24.9250703276,-1.33032514074,24.8655009133,0.237913565642,23.7671774724,0.687513889314,24.2533256445,0.0,0.35,0.96,0.0,0.45,0.49,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.19,0.33,0.14,0.45,0.73,0.09,0.39,0.71,0.97,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.103185583999,21.5464902474,0.353528398841,22.9863247314,-1.33334247009,24.7188190661,0.165631055358,21.8552813307,0.793211573721,23.5435568593,-1.30334983365,23.9127979667,0.0130429064827,22.498059733,0.477105125687,22.8288692859,0.0,0.19,0.25,0.0,0.67,0.4,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.03,0.24,0.18,0.79,0.8,0.93,0.97,0.99,0.15,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.125120753703,22.6664813645,0.128601598897,21.1063236953,-1.33692181897,22.1040029113,-0.0416903214,21.3473353459,0.536787185329,24.7580084881,-1.49195694213,22.1033849874,-0.213277029939,23.0329108538,0.212492339734,21.9336171281,0.0,0.32,0.76,0.0,0.87,0.11,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.83,0.42,0.56,0.4,0.52,0.09,0.12,0.19,0.99,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,0.0198594787198,19.7570381979,-0.148686276391,21.2284238592,-1.87748867202,22.8109480839,-0.135316004428,20.5382437856,0.662725161179,24.7408485618,-1.8684202469,22.9604980394,-0.148398105807,20.2781671272,0.038270628843,21.0542576641,0.0,0.25,0.49,0.0,0.12,0.98,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.45,0.69,0.69,0.18,0.27,0.16,0.83,0.89,0.24,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.413228628166,21.8848135642,-0.15591254419,21.4334148684,-1.74077668049,21.4163961765,-0.288890267377,21.3402929687,0.618570345054,22.7902883061,-1.69788616711,21.924901213,-0.616468575902,22.2697813213,-0.149063734604,22.6422928737,0.0,0.28,0.59,0.0,0.88,0.74,0.0,1.0,1.0,0.2,0.0,0.49,0.0,0.6,0.42,0.3,0.08,0.89,0.37,0.61,0.23,0.16,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.128734724858,20.1975355845,-0.146168187162,21.4401435851,-2.04216930907,22.2853967651,-0.204735971817,19.6905333203,0.322473592995,22.6856975464,-1.92178734224,22.6500724079,-0.306635799074,21.3046631461,0.0688251606022,21.664197157,0.0,0.24,0.19,0.0,0.91,0.28,0.0,1.0,1.0,0.86,0.0,0.74,0.0,0.07,0.84,0.47,0.58,0.27,0.4,0.0,0.36,0.04,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.400029236855,21.844036745,-0.164183922989,21.5270857986,-1.89942915856,21.2947034334,-0.483579745001,20.1873777691,0.250915664374,22.7879645779,-1.80708865631,22.4232511018,-0.496846086066,21.9170583272,-0.111661410328,19.4775717848,0.0,0.9,0.78,0.0,0.98,0.34,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.82,0.14,0.51,0.12,0.45,0.29,0.22,0.51,0.3,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.179700005247,21.8332451103,-0.170006678954,21.1355361619,-2.12592706848,21.6792669921,-0.439858806738,20.3373973801,0.226012938293,23.9565572697,-1.86440675515,20.3168631228,-0.441950658227,22.1141184275,-0.486883951554,22.4511839723,0.0,0.15,0.08,0.0,0.53,0.14,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.72,0.05,0.22,0.16,0.35,0.88,0.89,0.91,0.85,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.192875605622,21.5196601961,-0.243410483917,21.1622187537,-2.06905562004,20.5016377638,-0.448054920189,21.5473257506,0.352848420028,22.1682594838,-2.34796670291,20.8771824805,-0.406526998245,21.4666098479,-0.0619333544472,18.4596973755,0.0,0.33,0.89,0.0,0.46,0.07,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.33,0.6,0.74,0.62,0.03,0.53,0.81,0.58,0.62,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.242077906219,20.7640215223,-0.237750247159,21.8415073521,-2.31186575313,23.0764199449,-0.289313819864,21.5824860595,0.069104600425,21.013210878,-2.22061676281,20.4612398155,-0.547634750313,19.7981706719,-0.678867679412,17.9766530868,0.0,0.38,0.31,0.0,0.33,0.37,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.51,0.03,0.99,0.26,0.87,0.83,0.21,0.12,0.19,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.358389958366,20.6558068068,-0.154649445626,20.7758294256,-1.77684330486,19.4926783998,-0.295280807641,21.0263415788,-0.131462773335,21.0951906196,-2.33126030824,20.8142878115,-0.845159709907,19.5087993558,-0.803454594392,18.0004798007,0.0,0.23,0.68,0.0,0.87,0.48,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.81,0.09,0.51,0.04,0.37,0.36,0.76,0.99,0.1,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.38695366778,20.563971575,-0.317915688551,21.1846622501,-2.55814463893,21.7011382466,-0.38890160835,21.199073341,-0.154156821186,21.0737510103,-2.27128498965,19.8629891826,-0.915806461818,20.1390127807,-0.829607057634,17.9961107272,0.0,0.51,0.99,0.0,0.49,0.6,0.0,1.0,1.0,0.37,0.0,0.64,0.0,0.53,0.26,0.99,0.03,0.67,0.89,0.81,0.37,0.38,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.412950347913,20.9320596814,-0.275960538668,21.2389594522,-2.10716189815,20.2965078991,-0.381916327685,21.0580086989,-0.182402832869,21.2410693975,-2.50328388772,21.2909562134,-0.839503647696,20.6800299094,-0.856403969223,17.9916369558,0.0,0.07,0.01,0.0,0.62,0.2,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.96,0.37,0.02,0.98,0.33,0.96,0.62,0.21,0.6,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.372064568125,16.0872767507,-0.27427483645,20.4830101757,-2.41320035853,19.191051449,-0.413945499142,19.4814792643,-0.193060533868,18.9486439348,-2.20195727372,20.3558834057,-0.767721022635,17.4552416915,-0.873170166494,18.1694951691,0.0,0.11,0.13,0.0,0.87,0.46,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.3,0.27,0.76,0.52,0.64,0.01,0.64,0.22,0.29,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-1.12578354851,18.9705556036,-0.424717759866,21.0942503378,-2.725818768,23.2718261313,-0.677304761622,20.1324422536,-0.581129973732,19.0966577799,-2.46295529146,20.835006329,-1.34265894414,18.235684365,-0.9028397946,18.4002165718,0.0,0.4,0.04,0.0,0.06,0.7,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.02,0.32,0.65,0.39,0.48,0.44,0.65,0.98,0.05,0.0
4.0,8.0,8.0,16.5,3.9,141.0,99.0,1.13956365254,0.0,-0.710595454064,18.1192832022,-0.336947587204,20.7995077816,-1.8471592872,21.8764542602,-0.587953036952,18.2396269085,-0.552905024415,19.9457887614,-2.34337662641,20.4402485686,-1.21391836114,18.387025259,-0.85226107058,18.4938230259,0.0,0.85,0.04,0.0,0.47,0.83,0.0,1.0,1.0,0.7,0.0,0.64,0.0,0.89,0.35,0.25,0.85,0.03,0.95,0.4,0.05,1.0,0.0
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-0.797558317447,19.0276374313,-0.365109884228,20.4230390568,-2.09618035576,23.4088822026,-0.826171978749,19.6219032132,-0.332760747639,22.4269197417,-2.40537944942,22.5099969274,-1.15924040525,19.2580168077,-0.78306855726,19.1347224868,0.0,0.99,0.88,0.0,0.28,0.78,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.39,0.46,0.35,0.29,0.54,0.26,0.37,0.13,0.15,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.665326986646,19.4571795257,-0.408417501361,20.5955148864,-1.77594500046,23.0418252116,-0.623309815385,19.5753881887,0.110117543696,20.4848127607,-1.97451210243,21.4729399898,-0.99644633017,19.5589878701,-0.636224610396,19.7842382059,0.0,0.92,0.9,0.0,0.97,0.25,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.57,0.01,0.42,0.77,0.5,0.89,0.46,0.63,0.66,0.0
