Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.760710263323,18.9169503081,-0.704758698857,18.9955084489,-2.90062987217,22.163083793,-0.758008007465,19.5595105985,-0.588903154876,19.5040347754,-3.00165820017,20.6638267626,-1.28558694215,18.1371358839,-1.12053824158,17.2893055132,0.0,0.69,0.48,0.0,0.55,0.14,0.0,1.0,1.0,0.74,0.0,0.95,0.0,0.81,0.31,0.16,0.64,0.33,0.76,0.51,0.19,0.78,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.799878629258,17.9684678937,-0.718383055484,18.8837742828,-2.18320015293,18.1134358002,-0.75414797439,19.0013193951,-0.585780626689,18.6389690063,-2.50102128531,18.4145769819,-1.32274552007,17.658237909,-1.08577645276,16.7960412043,0.0,0.14,0.84,0.0,0.39,0.8,0.0,1.0,1.0,0.02,0.0,0.31,0.0,0.0,0.85,0.02,0.26,0.66,0.0,0.89,0.92,0.52,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.949270819378,18.1270419369,-0.752732819772,19.3222394704,-3.05959546759,19.6081682684,-0.843249437125,19.5694412966,-0.731938309029,18.7187658298,-3.0043041592,18.850396475,-1.42481966625,17.9617928804,-1.180403282,16.9752060067,0.0,0.45,0.53,0.0,0.86,0.14,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.97,0.97,0.35,0.96,0.74,0.58,0.73,0.37,0.39,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.939329828387,18.5603234478,-0.695964496483,18.7366024471,-2.75248595489,20.0607688426,-0.770677164657,19.0583092434,-0.740113848304,21.0370377407,-2.92748035426,22.3259321459,-1.38998901933,18.2683441458,-1.16265951508,17.1910386525,0.0,0.82,0.75,0.0,0.88,0.75,0.0,1.0,1.0,0.64,0.0,0.53,0.0,0.95,0.88,0.29,0.79,0.19,0.08,0.76,0.03,0.56,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.882916964788,17.979469028,-0.782870031454,19.3993891512,-2.66025055836,19.0583521883,-0.84667588878,19.4530464329,-0.430322343679,18.3368384049,-2.18962544375,19.1200605718,-1.34439566277,17.7439635598,-1.13373095535,16.7784300707,0.0,0.37,0.11,0.0,0.32,0.85,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.61,0.95,0.26,0.84,0.6,0.13,0.5,0.36,0.72,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.971565919642,17.8956053015,-0.698565676607,18.1222387354,-2.89126814393,19.6814950987,-0.796412417185,18.6996158146,-0.799187803059,18.4424821948,-2.87893349671,19.9368098361,-1.44860504337,17.7298030205,-1.20297293924,17.0584026985,0.0,0.08,0.32,0.0,0.13,0.56,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.3,0.98,0.71,0.15,0.83,0.06,0.97,0.1,0.87,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.964667550667,18.9242529741,-0.874009605775,19.764082643,-2.75711566383,20.7439900821,-0.889078210946,19.8037272185,-0.706419877715,19.6404743028,-2.70388935643,21.8868372071,-1.43189986626,18.9862657994,-1.11925447297,18.7488872594,0.0,0.19,0.32,0.0,0.94,0.95,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.86,0.47,0.7,0.11,0.84,0.77,0.45,0.2,0.81,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.755802119736,20.2077645,-0.595783711747,20.3535242399,-2.46135795465,21.4171652112,-0.672707038705,20.38083472,-0.380450140676,21.2731224085,-2.2470657796,21.0238113331,-1.13618792929,20.3816328292,-0.754154481944,20.4789126394,0.0,0.16,0.98,0.0,0.08,0.69,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.92,0.89,0.96,0.54,0.16,0.19,0.69,0.46,0.28,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.542900034181,21.7813654061,-0.482960973496,22.1799094817,-2.30404006395,22.5194733392,-0.538786121186,21.5950293283,0.0265763304391,22.6787947849,-2.38194061257,22.447198695,-0.859632490061,22.1589987963,-0.413315417417,22.2736129872,0.0,0.12,0.06,0.0,0.05,0.78,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.91,0.3,0.28,0.46,0.81,0.2,0.75,0.63,0.22,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.286491826744,22.6041486029,-0.193106678107,23.3603296452,-2.03704590183,23.667836908,-0.317803347075,22.2515184661,0.411818738529,24.3039977469,-2.04607055159,23.5938695233,-0.511563731875,23.7105755437,-0.0424669211733,23.8861211493,0.0,0.42,0.06,0.0,0.79,0.24,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.68,0.85,0.67,0.88,0.51,0.2,0.9,0.09,0.64,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.128251222997,22.9291666929,0.0269696879549,23.0211449085,-1.74785506202,23.3240778248,-0.172107905064,22.0021912877,0.794754791094,24.7665414691,-1.75464018856,23.6656125307,-0.191721192114,23.9634034712,0.30154898478,24.1798200291,0.0,0.08,0.29,0.0,0.7,0.46,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.9,0.65,0.38,0.35,0.42,0.84,0.66,0.6,0.51,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.0632123844302,24.2316356559,0.00326983287198,24.0300617978,-1.8088903519,23.6950750831,-0.181192204213,22.1342994723,0.923210680804,25.6253081505,-1.73896211868,24.01569552,-0.116840878064,24.7777342927,0.391454006474,24.500999054,0.0,0.09,0.74,0.0,0.95,0.11,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.85,0.97,0.44,0.9,0.51,0.74,0.35,0.41,0.7,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.117754763829,23.6791979412,0.145197244503,24.3719805184,-1.73320237892,24.0648360123,-0.136070035068,22.6330172389,1.04569110689,25.8687246574,-1.67717580257,23.8232048208,0.0300614242341,25.2278212301,0.494254972745,25.2260817408,0.0,0.06,0.75,0.0,0.29,0.3,0.0,1.0,1.0,0.88,0.0,0.96,0.0,0.46,0.73,0.8,0.71,0.23,0.71,0.35,0.27,0.89,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.0611445510909,24.1072994746,0.201457201587,24.5026545398,-1.67382338291,24.3421630282,-0.0481857391564,22.8601710096,1.0168367353,25.935550637,-1.70160285882,24.1616320706,0.101843274551,25.2887565936,0.589604523406,25.2703629525,0.0,0.69,0.12,0.0,0.77,0.66,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.52,0.15,0.15,0.07,0.61,0.65,0.06,0.46,0.7,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.110321269456,23.4501497979,0.21424043505,24.3706767787,-1.6276757436,24.3765024705,-0.00922395756986,22.9987390539,0.930580430539,25.7930368092,-1.62908804968,24.505909065,0.0958351823079,24.97000291,0.5760241874,25.3884876186,0.0,0.32,0.21,0.0,0.62,0.51,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.49,0.87,0.81,0.75,0.63,0.43,0.49,0.55,0.47,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.0315337025562,22.7428369353,0.214883477644,24.8514807529,-1.59189378589,24.5244843225,0.0227694228883,22.7036103791,0.837855838737,25.1363134491,-1.53670491655,24.6540440118,0.0662016703956,24.3279695127,0.578289640254,24.6906947639,0.0,0.44,0.83,0.0,0.72,0.02,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.39,0.2,0.67,0.19,0.97,0.41,0.11,0.53,0.46,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.0310243387366,21.1499500511,0.319086224876,22.1625905204,-1.50864884169,23.3299204201,0.0177026864613,21.3487111543,0.712589971778,23.3671214748,-1.45595488178,23.6916856827,0.000541168480129,22.1284563075,0.47021957809,22.5376507587,0.0,0.15,0.29,0.0,0.11,0.34,0.0,1.0,1.0,0.24,0.0,0.16,0.0,0.99,0.19,0.84,0.93,0.09,0.26,0.36,0.66,0.9,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.264995629228,21.873840783,-0.0622942098479,20.9226278856,-1.74202795047,22.0534660967,-0.188054686301,21.9705074691,0.421716609223,23.4050399588,-1.64021751732,22.2969268006,-0.359737440791,22.2261152443,0.114136949538,22.8092020887,0.0,0.47,0.77,0.0,0.43,0.64,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.76,0.88,0.52,0.07,0.01,0.61,0.35,0.68,0.79,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.18387155813,21.2512412762,-0.264597161454,21.0728241211,-2.02416094446,22.5355407173,-0.135237081158,20.5562160175,0.380987386476,22.4258393752,-1.95112446974,22.6270008381,-0.366756272439,21.615078188,0.113910502913,22.1378964446,0.0,0.55,0.66,0.0,0.05,0.44,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.38,0.43,0.38,0.32,0.29,0.83,0.82,0.3,0.49,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.284497964452,21.1073873888,-0.263656807251,20.8512541919,-1.92854107411,21.090515378,-0.359572042654,19.9538468483,0.202882073535,22.7743615399,-1.88380122496,21.4422227607,-0.481074224899,22.1033165515,-0.0245709701362,20.2755464185,0.0,0.32,0.1,0.0,0.83,0.74,0.0,1.0,1.0,0.39,0.0,0.12,0.0,0.47,0.2,0.86,0.67,0.89,0.84,0.31,0.03,0.59,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.313558404588,20.9729311082,-0.299119494036,21.0658780032,-2.23982397787,22.1694983148,-0.46945868462,20.7725262031,0.22748901247,22.1253593912,-2.1410000224,24.0501435788,-0.434446763914,20.7437379119,-0.342197320742,19.6661240961,0.0,0.05,0.19,0.0,0.06,0.82,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.14,0.6,0.18,0.62,0.19,0.61,0.56,0.69,0.66,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.354517608861,20.9103712467,-0.294039352686,21.8041413782,-2.03843134108,22.4818952773,-0.392270498261,20.4116341461,0.0875605075023,21.8250634095,-1.59864162836,21.9158208083,-0.683151475859,20.7130261939,-0.486079959346,19.5322805849,0.0,0.42,0.54,0.0,0.25,0.33,0.0,1.0,1.0,0.12,0.0,0.92,0.0,0.07,0.58,0.64,0.58,0.85,0.5,0.96,0.95,0.23,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.376370916438,20.6022065158,-0.200718679055,20.2471234583,-1.97560904832,21.3633857244,-0.458507609819,20.9817807669,0.00467366420315,21.865688997,-2.06230097993,20.3070686449,-0.710022840528,19.5833041662,-0.534100386761,18.6668527807,0.0,0.73,0.34,0.0,0.19,0.9,0.0,1.0,1.0,0.33,0.0,0.53,0.0,0.05,0.22,0.83,0.16,0.6,0.95,0.91,0.59,0.19,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.43453191716,18.9650604026,-0.429409611744,20.2972388035,-2.21909785467,20.614799387,-0.399258034917,20.5940053855,-0.0330471442801,21.8011841347,-2.42862111881,21.6732213841,-0.919532921131,18.6383140428,-0.699275450802,18.0487402088,0.0,0.48,0.38,0.0,0.07,0.24,0.0,1.0,1.0,0.79,0.0,0.38,0.0,0.27,0.27,0.3,0.84,0.11,0.81,0.66,0.6,0.11,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.674586237637,18.8555759941,-0.420049572522,21.0024108932,-2.36709633598,21.2510835531,-0.454192281647,20.9437465274,-0.0671134005108,21.8979271291,-2.1210421696,20.8593111498,-1.08798584023,18.5847605276,-0.814231565222,18.0065078604,0.0,0.94,0.32,0.0,0.86,0.2,0.0,1.0,1.0,0.04,0.0,0.28,0.0,0.46,0.34,0.04,0.47,0.16,0.61,0.68,0.82,0.64,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.706707989939,19.2883993626,-0.334169366,21.0719618372,-2.24453321985,21.3996538197,-0.421582122029,21.093828362,-0.0726894171315,20.3101111672,-2.30946533602,20.503502268,-1.12017254694,18.7551382298,-0.846690739166,17.9999836966,0.0,0.06,0.69,0.0,0.27,0.97,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.69,0.42,0.13,0.46,0.52,0.81,0.48,0.79,0.68,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.664548284643,19.5982539567,-0.341102265647,21.470896871,-2.23076745197,21.4027540091,-0.417557181348,21.210916332,-0.315805742737,20.4623420314,-2.41359367622,23.2562687838,-1.12263024571,19.4098234581,-0.874308165444,18.7677382398,0.0,0.53,0.19,0.0,0.93,0.77,0.0,1.0,1.0,0.35,0.0,0.46,0.0,0.36,0.77,0.52,0.57,0.5,0.3,0.63,0.67,0.93,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.647859829057,19.9613343251,-0.30913812919,20.6532861005,-2.26757938381,20.5404829242,-0.42387940371,20.7268271435,-0.339669511191,20.1934739492,-1.85452549985,20.0990396076,-1.04902810751,19.3332876875,-0.791035386085,18.3341347419,0.0,0.77,0.47,0.0,0.46,0.56,0.0,1.0,1.0,0.58,0.0,0.95,0.0,0.43,0.58,0.04,0.16,0.18,0.22,0.31,0.96,0.22,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.598960277482,19.402799986,-0.423290625454,20.5990837194,-2.44003441347,20.950193835,-0.497521796921,20.6459457913,-0.399764462384,20.4272773937,-2.52044194255,20.7676953109,-1.06416176451,19.0098950961,-0.84747023239,18.0159478466,0.0,0.05,0.87,0.0,0.88,0.39,0.0,1.0,1.0,0.88,0.0,0.44,0.0,0.77,0.99,0.92,0.29,0.67,0.53,0.2,0.86,0.1,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.674357596659,20.0448303358,-0.421440554273,20.3038054279,-2.32366489505,20.2826169078,-0.508049236331,20.5991283233,-0.358919395604,20.7807423356,-2.35193989533,19.8420434361,-1.11412003303,19.9498339916,-0.871199473967,18.6183957982,0.0,0.16,0.22,0.0,0.75,0.62,0.0,1.0,1.0,0.81,0.0,0.89,0.0,0.45,0.04,0.07,0.7,0.3,0.62,0.33,0.5,0.66,0.0
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.540810153332,20.9904860297,-0.44699961474,21.3230082437,-2.4685153634,21.5368597014,-0.482068714718,21.0521106388,-0.204007504499,21.6227091274,-2.55785642906,21.5673611269,-0.931763999391,21.1581041813,-0.743672876107,20.4686083979,0.0,0.1,0.81,0.0,0.87,0.29,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.7,0.4,0.85,0.48,0.77,0.13,0.42,0.88,0.41,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.366786803938,21.4267328351,-0.271050937095,22.1662537429,-2.16234513304,22.8220736067,-0.373553000957,21.2973379031,0.053345337821,22.6653169298,-2.15025266568,22.420512685,-0.667528708644,21.8937685292,-0.372522336042,21.8152372635,0.0,0.78,0.56,0.0,0.39,0.66,0.0,1.0,1.0,0.42,0.0,0.47,0.0,0.52,0.96,0.57,0.99,0.79,0.92,0.14,0.89,0.26,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.277409902258,22.7649729041,-0.13499848806,22.8072440995,-1.89262414619,23.5240448186,-0.29987289764,22.1904332006,0.35868546632,23.8811965935,-1.97106192956,23.8309429304,-0.500368874496,23.2388549544,-0.0972467830093,23.2143300771,0.0,0.8,0.32,0.0,0.34,0.44,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.06,0.1,0.12,0.7,0.29,0.66,0.13,0.9,0.27,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.0946425244716,23.6312407076,-0.0419388574255,23.7538812551,-1.75128137026,23.8905530811,-0.160460590128,22.8963820421,0.663347529939,24.9786471334,-1.66368532646,23.8193561549,-0.267130184615,23.9219615137,0.166092679469,23.8076195091,0.0,0.92,0.75,0.0,0.47,0.85,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.12,0.32,0.31,0.8,0.32,0.45,0.55,0.33,0.62,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,0.0887988622525,23.7837009792,0.148137917385,23.7232372562,-1.63293239852,24.1469997629,-0.006968236037,22.8873728435,0.960917246055,27.288976014,-1.63013872482,24.1556995878,-0.0763675527623,24.145966784,0.358276925958,24.7439045986,0.0,0.72,0.52,0.0,0.42,0.47,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.59,0.65,0.66,0.29,0.5,0.34,0.09,0.09,0.4,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.109861541832,25.0255822301,0.154656576483,24.0428360528,-1.57292947419,24.6608801604,0.00801163077839,23.8084621896,1.35656929345,27.5562924384,-1.55459650377,24.3977882559,-0.0177924880192,25.2490792619,0.534985131597,25.1794497277,0.0,0.99,0.83,0.0,0.35,0.84,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.51,0.58,0.49,0.97,0.95,0.52,0.18,0.48,0.01,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.344390326726,24.9865430719,0.237758360206,26.1004781953,-1.42009192562,25.0012568972,0.187034482707,24.1275852329,1.43759478451,26.8208210754,-1.46787067621,25.0902317236,0.227253274836,25.8180257976,0.679824378198,25.6402635877,0.0,0.32,0.82,0.0,0.7,0.9,0.0,1.0,1.0,0.98,0.0,0.54,0.0,0.09,0.38,0.12,0.63,0.58,0.37,0.6,0.11,0.05,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.366748128654,25.0349888682,0.557208766134,25.1183951548,-1.32075321934,24.9542845466,0.272237970114,23.7682592239,1.29065090317,26.6346408162,-1.28177797337,24.9456734657,0.333043653913,25.5769674634,0.765296882974,26.1183203323,0.0,0.68,0.5,0.0,0.4,0.12,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.21,0.19,0.71,0.65,0.64,0.47,0.11,0.89,0.76,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.327728212586,24.3222548283,0.388799234193,24.4903812126,-1.36653434556,24.9059077164,0.210038456747,24.0577132226,1.13693234662,27.3034390613,-1.34332584273,24.9701657991,0.243775870144,25.1892606753,0.77750851725,25.7684988074,0.0,0.66,0.76,0.0,0.2,0.17,0.0,1.0,1.0,0.43,0.0,0.15,0.0,0.63,0.88,0.12,0.12,0.16,0.24,0.36,0.03,0.4,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.241314676953,22.937025536,0.315817108306,24.5431558265,-1.35733899226,24.7421257414,0.259694011511,23.479544413,1.14219363773,25.6829043665,-1.31937587546,24.6453482301,0.196359130727,24.060637843,0.700544735636,24.6383372346,0.0,0.37,0.63,0.0,0.81,0.21,0.0,1.0,1.0,0.04,0.0,0.13,0.0,0.13,0.03,0.72,0.56,0.37,0.6,0.36,0.75,0.56,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.0741890092446,21.2693079279,0.347825285132,22.5526271351,-1.34650365362,23.4141816109,0.1979755979,22.3206643098,0.888104721496,24.1575786761,-1.34009188878,23.7887443604,0.0480972429257,23.0565780523,0.528931391781,23.5782956962,0.0,0.11,0.96,0.0,0.93,0.11,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.84,0.28,0.51,0.54,0.94,0.8,0.5,0.13,0.69,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.173866799637,22.4779571797,0.0609224663062,21.8860584079,-1.6136838535,22.8786544616,0.021556462324,22.1514089762,0.617121921673,24.8573124533,-1.51139201842,24.4135604153,-0.131814054934,22.7536179389,0.324512157029,20.627254271,0.0,0.12,0.05,0.0,0.6,0.33,0.0,1.0,1.0,0.75,0.0,0.39,0.0,0.31,0.72,0.57,0.75,0.78,0.43,0.56,0.16,0.91,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,-0.0167096539482,20.5832760055,-0.0386701092089,21.5608500501,-1.72013216571,21.5307833463,-0.0222835009002,21.5920397521,0.673338262555,22.1023694909,-1.37121661743,22.2112684844,-0.21119523444,20.9402639085,-0.166053322054,21.7010668753,0.0,0.82,0.28,0.0,0.9,0.3,0.0,1.0,1.0,0.44,0.0,0.97,0.0,0.7,0.14,0.12,0.73,0.67,0.05,0.27,0.32,0.41,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.302160911303,21.6767469342,-0.109723131732,21.168369165,-2.01276446958,23.6688404074,-0.132305176173,20.2254765266,0.234040331647,23.24259516,-1.83946008924,21.5298380678,-0.521527176139,21.8222713401,-0.0630945343292,21.7702871389,0.0,0.68,0.01,0.0,0.85,0.84,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.51,0.33,0.22,0.36,0.06,0.89,0.61,0.52,0.84,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.161659949669,20.3291536475,-0.172389109419,21.4659852254,-1.5687779002,22.851588911,-0.355333681949,20.7252276942,0.364720128773,22.5647828487,-2.00642808312,22.6781099992,-0.393770617164,21.6719999391,-0.06854048513,22.1569876567,0.0,0.04,0.11,0.0,0.73,0.25,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.07,0.57,0.78,0.42,0.84,0.08,0.66,0.64,0.09,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.382760956507,21.2188542568,-0.151549926818,21.2947918568,-1.7582222919,24.2196079943,-0.332450095023,19.9921715946,0.226197934822,22.1623524025,-1.78399643592,20.5271495588,-0.442175236709,20.9233303665,-0.0416882867588,18.7445874269,0.0,0.95,0.6,0.0,0.49,0.98,0.0,1.0,1.0,0.35,0.0,0.7,0.0,0.53,0.48,0.33,0.51,0.31,0.21,0.79,0.28,0.91,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.274580760131,21.6393090526,-0.200090169841,21.6396158142,-1.48003011851,22.3868770474,-0.458817101966,20.4716279714,0.118870669155,23.7823565524,-2.27397733478,21.0703109432,-0.61900956969,21.8667624877,-0.608784125743,20.6356162245,0.0,0.48,0.44,0.0,0.32,0.15,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.79,0.65,0.92,0.55,0.45,0.38,0.02,0.1,0.46,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.228052485528,20.6200783083,-0.172374349429,21.4905349284,-1.88992536096,20.9382037537,-0.42112076293,21.3042718654,0.31163273799,21.4484842096,-2.1895369225,21.2685248435,-0.475275796886,20.2525753578,-0.351828153288,18.0953512669,0.0,0.32,0.29,0.0,0.47,0.94,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.02,0.33,0.48,0.18,0.71,0.82,0.97,0.97,0.82,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.383759627682,21.3087018082,-0.190187771373,19.926456549,-2.19370010723,19.8851907209,-0.309354911089,20.8782846598,-0.0581567571611,21.9689941432,-2.13023491875,18.8639591797,-0.767289740617,21.3621680275,-0.758610446251,20.7382018877,0.0,0.82,0.89,0.0,0.4,0.1,0.0,1.0,1.0,0.33,0.0,0.07,0.0,0.67,0.4,0.87,0.91,0.91,0.93,0.84,0.13,0.26,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.294032130966,20.6152959957,-0.433652746519,21.0127320744,-2.45202320974,21.2670861571,-0.387999808158,21.0932439874,-0.00546909969465,23.1864351213,-2.68385845577,20.2191807298,-0.586134946484,19.9724178845,-0.378986030274,18.3530596012,0.0,1.0,0.44,0.0,0.7,0.16,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.3,0.27,0.3,0.88,0.66,0.46,0.91,0.01,0.5,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.4088560738,19.5387773016,-0.290933100175,20.9779741925,-2.16959552565,19.9631928394,-0.375501866815,21.0052438021,0.139278339599,20.11192837,-2.41382398155,21.3043980795,-0.84662877281,19.1271451245,-0.766677459855,18.0227194357,0.0,0.14,0.56,0.0,0.77,0.01,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.29,0.52,0.41,0.61,0.18,0.03,0.67,1.0,0.71,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.57921447808,19.6631319703,-0.312595638954,21.2496397562,-2.47525537882,21.0357835432,-0.40682997338,21.1009695888,-0.327152525954,20.9375252675,-2.19758712494,20.7038541199,-1.01259657186,19.4836515537,-0.85131739746,18.0023968867,0.0,0.18,0.43,0.0,0.54,0.16,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.45,0.67,0.49,0.11,0.89,0.62,0.79,0.57,0.47,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.576331708066,17.5718724703,-0.27997773007,20.5842389963,-2.25297566123,19.3220515468,-0.407217556007,20.5410966395,-0.253237113775,20.1568494879,-2.33051553739,21.3679257435,-0.975090856459,18.5276439685,-0.876200981659,18.0808979857,0.0,0.17,0.17,0.0,0.97,0.52,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.88,0.81,0.99,0.29,0.08,0.04,0.41,0.08,0.33,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-0.926677762734,17.8844511114,-0.411470042352,20.3323592652,-2.68981238672,20.5058189854,-0.514580020149,20.0352457856,-0.406469965156,19.6648471478,-2.24147990464,19.2687076952,-1.17897225838,18.3758400192,-0.911416559296,18.2765899244,0.0,0.21,0.4,0.0,0.15,0.3,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.84,0.93,0.9,0.7,0.9,0.01,0.35,0.35,0.78,0.0
