Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,8.0,14.0,20.7,5.3,133.0,74.0,1.1223437074,0.0,-0.377313146577,20.7935455961,-0.142372667514,21.7041473666,-1.97937777836,22.7165667713,-0.341183725274,20.9324602551,0.345864384383,23.8287069554,-1.93542809502,23.1107448238,-0.581263672603,21.3290529012,-0.178519984335,21.3498995819,0.0,0.61,0.3,0.0,0.15,0.58,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.95,0.83,0.11,0.31,0.76,0.37,0.56,0.82,0.36,0.0
4.0,8.0,15.0,20.0,5.7,137.0,76.0,1.12513909921,0.0,-0.39443419588,20.3737951156,-0.221657502737,21.5510674326,-1.95360550806,22.1172915915,-0.357034133094,21.6049930982,0.48637561936,22.5653277702,-1.86089861144,21.9573053243,-0.60173408989,21.3068310364,-0.173270325857,21.624417573,0.0,0.11,0.24,0.0,0.5,0.41,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.48,0.17,0.33,0.14,0.94,0.08,0.51,0.79,0.01,0.0
4.0,8.0,16.0,17.9,6.3,125.0,81.0,1.13452511192,0.0,-0.474256475184,18.157947389,-0.24838382161,20.6752463249,-2.08005243758,21.4798315265,-0.271025377421,18.5759943795,0.217232807747,20.7733396378,-2.10359860844,20.7630019582,-0.627130972238,19.6655171595,-0.166957171618,19.4957700523,0.0,0.39,0.51,0.0,0.72,0.05,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.46,0.74,0.84,0.23,0.31,0.41,0.16,0.39,0.27,0.0
4.0,8.0,17.0,17.0,5.8,126.0,85.0,1.13833639534,0.0,-0.845553643692,18.5186825257,-0.411443686198,20.5243993526,-2.25685309059,21.397275984,-0.743788938973,18.7054503275,-0.147987266161,20.9226777921,-2.40586067711,20.3937660887,-0.957177302837,19.5147352343,-0.564900900874,18.8896549066,0.0,0.03,0.63,0.0,0.78,0.14,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.68,0.58,0.16,0.2,0.84,0.36,0.01,0.42,0.15,0.0
4.0,8.0,18.0,16.1,4.4,125.0,88.0,1.14256224434,0.0,-0.822998541856,17.2975111607,-0.451826262747,19.4061744507,-2.29557672945,20.9584419274,-0.761485704286,20.2154502053,-0.194455003139,19.9727664773,-2.50492690562,20.8684622172,-1.01680767084,18.361185574,-0.711256249298,18.8767370396,0.0,0.13,0.86,0.0,0.73,0.0,0.0,1.0,1.0,0.13,0.0,0.26,0.0,0.87,0.59,0.21,0.03,0.43,0.75,0.9,0.99,0.8,0.0
4.0,8.0,19.0,15.5,4.3,116.0,89.0,1.14569841298,0.0,-1.02977369382,19.3153392152,-0.626842394385,19.9261719005,-2.415554178,20.6862587432,-0.585071610631,18.7715723412,-0.388288798962,20.5505580373,-2.43586904987,20.9376786959,-1.2362087541,19.7757781546,-0.766106792589,20.6635802927,0.0,0.75,0.59,0.0,0.51,0.15,0.0,1.0,1.0,0.37,0.0,0.46,0.0,0.99,0.12,0.54,0.04,0.5,0.51,0.81,0.68,0.5,0.0
4.0,8.0,20.0,15.3,5.1,119.0,89.0,1.14697594277,0.0,-0.763027614499,16.6647025191,-0.57544030839,19.4317018377,-2.49247484236,18.1438276522,-0.825612124929,19.9886381508,-0.340945869002,19.0314714908,-2.43710760311,19.9126611107,-1.01791456898,17.8814934159,-0.515694060203,18.1583104268,0.0,0.54,0.91,0.0,0.89,0.1,0.0,1.0,1.0,0.95,0.0,1.0,0.0,0.25,0.46,0.9,0.36,0.2,0.89,0.45,0.35,0.14,0.0
4.0,8.0,21.0,15.0,4.1,104.0,90.0,1.14844241888,0.0,-1.17108804642,15.7136111372,-0.67634052481,20.0579521269,-3.08351941497,19.6742511311,-0.686713047855,18.1068128095,-0.607485990297,18.6866364904,-2.68844715124,20.0731789592,-1.3706878678,17.7003701954,-0.935945623594,18.0069541403,0.0,0.37,0.35,0.0,0.06,0.24,0.0,1.0,1.0,0.74,0.0,0.99,0.0,0.36,0.86,0.29,0.49,0.67,0.49,0.56,0.12,0.93,0.0
4.0,8.0,22.0,15.1,4.2,99.0,89.0,1.14776901905,0.0,-1.34235665926,16.5194261439,-0.606409006098,19.3112318904,-2.78088544283,18.8767266469,-0.980179384672,18.6301516526,-0.701175972273,19.4010932061,-2.67791415711,18.641679939,-1.43355664942,17.4948773259,-0.993801725922,18.0000942613,0.0,0.92,0.26,0.0,0.86,0.84,0.0,1.0,1.0,0.85,0.0,0.28,0.0,0.79,0.07,0.1,0.32,0.96,0.59,0.79,0.56,0.53,0.0
4.0,8.0,23.0,14.7,4.1,95.0,90.0,1.14914795102,0.0,-1.25445541385,15.9506623247,-0.731285942267,18.8255491205,-2.97644780997,19.834841053,-0.934670607953,17.180479277,-0.638040203724,19.1347527721,-3.01571825891,18.0444439906,-1.49274992502,17.82461497,-1.02421050182,17.9668469725,0.0,0.38,0.08,0.0,0.65,0.39,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.82,0.16,0.21,0.73,0.98,0.6,0.23,0.96,0.87,0.0
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.36252358994,16.0800286821,-0.824167196061,18.7382823594,-2.79697035396,20.4112859417,-1.16886509585,16.1609543576,-0.709478035026,18.8679366352,-3.18466443213,18.7601471356,-1.46594851922,18.071313234,-1.05281269821,17.9481538419,0.0,0.71,0.44,0.0,0.31,0.54,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.58,0.39,0.4,0.14,0.75,0.78,0.2,0.78,0.3,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-1.37192324311,18.7324911775,-0.86136011304,19.1134506154,-2.69574935788,20.6896765866,-1.34883528986,16.9243840954,-0.777544213678,19.6562426265,-3.06409248345,18.008391579,-1.45155593845,19.2121114364,-1.07871283041,17.9478212634,0.0,0.99,0.79,0.0,0.17,0.46,0.0,1.0,1.0,0.7,0.0,0.02,0.0,0.87,0.99,0.41,0.5,0.55,0.44,0.25,0.16,0.3,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-0.998960978671,19.1227535981,-0.820401882288,18.3766877773,-2.6440058749,17.772150477,-1.2606488148,18.4495201816,-0.688767014491,19.8307231214,-3.24240749694,17.9944613166,-1.27857810962,19.2263805431,-1.09174667837,17.2250458371,0.0,0.89,0.64,0.0,0.16,0.65,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.42,0.07,0.17,0.68,0.81,0.63,0.76,0.15,0.3,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-0.947113300349,18.3942130883,-0.943866906767,18.126765196,-3.30463455069,17.2612269728,-1.06897827628,18.3146839979,-0.690095907773,18.8776464269,-3.27704461412,17.9982548505,-1.30125734795,18.0491661862,-1.22811434915,16.336973064,0.0,0.71,0.99,0.0,0.54,0.62,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.75,0.51,0.01,0.7,0.08,0.2,0.91,0.37,0.76,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.06005957727,17.377421163,-0.996870222267,18.6676460848,-3.45195021341,18.2867821768,-1.10467703483,18.509790938,-0.857433871204,18.2991767111,-3.30273020536,17.985690606,-1.51669927422,16.7928390399,-1.39433418723,15.28361676,0.0,0.27,0.65,0.0,0.77,0.02,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.51,0.21,0.23,0.71,0.85,0.86,0.48,0.12,0.69,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.22339271974,16.6781870884,-0.935655227858,16.8055827292,-3.25942065227,18.2627083766,-1.0920206932,17.4593607532,-0.973850924056,17.1849694876,-3.33287921365,20.4038105504,-1.75753031244,16.1845991079,-1.59046557178,14.9286164986,0.0,0.93,0.83,0.0,0.19,0.47,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.46,0.99,0.61,0.67,0.43,0.82,0.18,0.34,0.82,0.0
4.0,9.0,6.0,14.3,4.2,350.0,93.0,1.14892317956,0.0,-1.3364808494,17.3026810824,-1.21703557485,18.9002294504,-3.27920571945,18.0889535266,-1.25621320349,18.6338700749,-1.15291795721,17.8500886048,-2.82102515338,19.1372958679,-1.8792261616,16.9685322979,-1.6635875876,15.5456920577,0.0,0.22,0.02,0.0,0.18,0.3,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.77,0.17,0.94,0.55,0.23,0.89,0.54,0.58,0.96,0.0
4.0,9.0,7.0,13.9,1.2,303.0,95.0,1.15170230999,0.0,-1.24961186783,15.9279646341,-0.92782277235,18.4787132771,-3.32360197759,18.0312652937,-1.09756644812,17.5316255998,-1.0623650539,18.4611256683,-3.09128656802,18.2908444846,-1.75640904402,17.739697237,-1.57153480651,17.7155972793,0.0,0.02,0.97,0.0,0.85,0.15,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.46,0.4,0.9,0.69,0.43,0.71,0.89,0.44,0.09,0.0
4.0,9.0,8.0,16.8,3.7,311.0,90.0,1.13774080517,0.0,-1.43463322086,18.3860826405,-0.98711488102,19.6701031588,-3.34664232833,21.5002325199,-1.24345677327,19.0691005561,-0.897510590685,18.8382533151,-3.2814536914,19.2675368916,-1.60886744065,18.2537396302,-1.2004483579,17.9568415231,0.0,0.6,0.44,0.0,0.5,0.76,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.3,0.04,0.13,0.24,0.08,0.78,0.99,0.55,0.5,0.0
4.0,9.0,9.0,17.9,3.6,290.0,81.0,1.13416596532,0.0,-1.03685426569,19.1006851372,-0.774999926721,19.7973230208,-2.57035452692,19.7303727112,-0.981563434276,18.98176411,-0.713640442278,19.8827142525,-3.00685456349,19.7005986056,-1.45070139155,19.1417680718,-1.05941541513,18.788684358,0.0,0.97,0.44,0.0,0.68,0.59,0.0,1.0,1.0,0.9,0.0,0.01,0.0,0.58,0.08,0.06,0.94,0.61,0.73,0.41,0.9,0.21,0.0
4.0,9.0,10.0,19.2,3.2,250.0,73.0,1.12932589285,0.0,-0.903104302627,19.2641744996,-0.739992103559,20.228202938,-2.92121679802,20.792638649,-0.950242576058,19.2352143872,-0.429040761417,20.8810112788,-2.92591537878,20.4081924915,-1.2646337942,19.7134736774,-0.864312336545,19.6123302511,0.0,0.55,0.86,0.0,0.46,0.38,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.56,0.48,0.6,0.18,0.99,0.87,0.43,0.54,0.7,0.0
4.0,9.0,11.0,20.7,3.1,236.0,61.0,1.12468533448,0.0,-0.86065962832,20.5789324877,-0.669692897135,20.8866032637,-2.70029947875,21.561005258,-0.881106403097,20.130712067,-0.188396476555,21.6225812904,-2.77917495627,21.4233424674,-1.14013914746,20.8572296643,-0.680551822898,20.7601769039,0.0,0.14,0.54,0.0,0.49,0.09,0.0,1.0,1.0,0.83,0.0,0.65,0.0,0.06,0.39,0.9,0.37,0.3,0.11,0.7,0.22,0.26,0.0
4.0,9.0,12.0,20.2,4.3,228.0,65.0,1.12565873878,0.0,-0.691543030602,20.1711309662,-0.583855122222,20.7062640183,-2.57375712712,21.3195466323,-0.750611078674,19.9922488886,-0.0678949279177,21.592775974,-2.59800370966,21.3465199913,-0.955274669809,20.5394511199,-0.483722804728,20.5793474598,0.0,0.54,0.6,0.0,0.04,0.85,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.89,0.58,0.52,0.56,0.8,0.32,0.16,0.37,0.59,0.0
4.0,9.0,13.0,21.3,4.2,241.0,59.0,1.12102930597,0.0,-0.723824405193,20.9840202056,-0.596173320359,21.4866201875,-2.60638505727,21.9806725708,-0.734995937213,20.6139981231,0.00806997072406,23.899824496,-2.59280075681,21.8558129574,-0.985785309087,21.3706628348,-0.474399342607,21.3457549141,0.0,0.23,0.63,0.0,0.26,0.3,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.69,0.86,0.96,0.15,0.09,0.85,0.25,0.13,0.54,0.0
4.0,9.0,14.0,21.3,4.1,225.0,58.0,1.12085581915,0.0,-0.612551048465,21.1417333242,-0.47968662865,21.6049104622,-2.46911607001,22.3064619035,-0.636265653393,20.865416264,0.336491002139,22.3910944977,-2.4863779116,22.2136749652,-0.852593429578,21.7251429731,-0.355412825561,21.6315201238,0.0,0.88,0.44,0.0,0.29,0.89,0.0,1.0,1.0,0.46,0.0,0.86,0.0,0.26,0.51,0.25,0.37,0.19,0.41,0.61,0.3,0.91,0.0
4.0,9.0,15.0,20.5,4.5,239.0,59.0,1.12434193761,0.0,-0.582085004906,20.4428352634,-0.459603025711,21.0051298376,-2.39527651001,21.9640428725,-0.588331641516,20.6857377337,0.0899930140293,21.9391205393,-2.40473028808,22.4027001379,-0.788822609377,20.9102018774,-0.308164321007,21.1308576481,0.0,0.66,0.78,0.0,0.12,0.53,0.0,1.0,1.0,0.13,0.0,0.96,0.0,0.31,0.74,0.84,0.69,0.79,0.39,0.99,0.75,0.85,0.0
4.0,9.0,16.0,20.0,4.5,236.0,60.0,1.12625884304,0.0,-0.690393455419,20.0199886228,-0.551635872655,20.8993587228,-2.47395721554,21.5732666471,-0.611118493752,20.3173820716,-0.0561730672098,22.0324054365,-2.36307878003,21.2189643401,-0.933976954965,20.5794200365,-0.411651038418,20.6093955071,0.0,0.22,0.95,0.0,0.2,0.8,0.0,1.0,1.0,0.87,0.0,0.12,0.0,0.72,0.22,0.34,1.0,0.14,0.88,0.65,0.47,0.49,0.0
4.0,9.0,17.0,18.5,5.4,214.0,65.0,1.13251369843,0.0,-0.764518427118,18.5806815939,-0.575848772116,19.7420302619,-2.56556733948,20.3527816209,-0.675862753425,19.9585696426,-0.126164574195,20.6977482408,-2.62452397309,20.8736874808,-1.00316858863,19.0659292673,-0.529114987028,19.1619113451,0.0,0.9,0.36,0.0,0.48,0.87,0.0,1.0,1.0,0.56,0.0,0.04,0.0,0.78,0.96,0.2,0.84,0.3,0.4,0.48,0.03,0.38,0.0
4.0,9.0,18.0,16.5,4.2,189.0,70.0,1.14226346735,0.0,-0.985228425124,17.2836892813,-0.748809382305,19.2468381371,-2.83064770781,19.1082042966,-0.743904178857,19.1695069159,-0.382067106524,19.1933723642,-2.70665022905,19.0531739007,-1.27444068448,18.024695385,-0.795710037954,18.147678605,0.0,0.93,0.84,0.0,0.53,0.89,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.06,0.51,0.2,0.97,0.51,0.61,0.38,0.27,0.98,0.0
4.0,9.0,19.0,15.7,3.3,194.0,69.0,1.14703481154,0.0,-1.20740509357,16.1881484688,-0.84733824369,19.266210128,-3.1332539921,19.6028510258,-0.891931144808,19.2759211266,-0.6601767913,19.0264509696,-3.13438362677,19.2631476623,-1.4884107348,18.0380010923,-1.01023402432,18.406458014,0.0,0.16,0.22,0.0,0.04,0.89,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.84,0.07,0.38,0.85,0.93,0.39,0.47,0.69,0.25,0.0
4.0,9.0,20.0,14.8,4.9,201.0,71.0,1.15117063633,0.0,-1.41111856695,15.1912442248,-0.872271186337,17.4592790505,-3.0637727408,18.912204832,-0.918016162618,18.6163476833,-0.748087874431,20.2340987897,-3.13134473068,19.8704605211,-1.52532661839,16.4847170853,-1.02317296765,17.9823919606,0.0,0.16,0.98,0.0,0.93,0.12,0.0,1.0,1.0,0.91,0.0,0.14,0.0,0.72,0.27,0.46,0.59,0.11,0.58,0.36,0.41,0.39,0.0
4.0,9.0,21.0,14.6,3.3,231.0,70.0,1.15199441589,0.0,-1.59219217223,16.4853250976,-1.16412983941,19.7933604075,-3.2354804652,20.7133933026,-1.04905366142,18.6651589561,-0.623929841732,17.9686363895,-3.02001989413,19.8676665426,-1.81259171377,17.130409262,-1.13403512253,17.884768879,0.0,0.74,0.43,0.0,0.29,0.08,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.49,0.6,0.06,0.66,0.16,0.18,0.72,0.61,0.12,0.0
4.0,9.0,22.0,14.6,3.7,231.0,69.0,1.15280110813,0.0,-1.43511132572,16.3720955338,-0.850143163395,18.0595212373,-2.86453266755,18.3515597113,-1.07362844758,19.2501665595,-0.983757248824,17.9505406544,-3.0414451252,18.5110269012,-1.7424700167,16.8476052688,-1.17975526707,17.9572007601,0.0,0.27,0.37,0.0,0.02,0.86,0.0,1.0,1.0,0.75,0.0,0.23,0.0,0.51,0.52,0.23,0.32,0.5,0.03,0.27,0.63,0.22,0.0
4.0,9.0,23.0,13.3,5.1,216.0,77.0,1.15779736709,0.0,-1.47292749768,13.9844703534,-1.11514316842,18.1784889039,-3.3940577572,17.8468655566,-1.01652271063,18.1220929986,-1.04001038311,17.6693467074,-3.35848876517,18.0069902787,-1.8140205833,16.2721583232,-1.20029003891,16.779379233,0.0,0.53,0.24,0.0,0.02,0.14,0.0,1.0,1.0,0.3,0.0,0.44,0.0,0.5,0.42,0.7,0.33,0.94,0.73,0.96,0.04,0.29,0.0
4.0,10.0,0.0,12.5,4.8,206.0,81.0,1.16118680624,0.0,-1.83601601866,13.7636208889,-1.11294692285,17.8183495216,-3.51987974571,19.0808841504,-1.19860407637,18.4532176917,-1.12096035535,17.6856971829,-3.48287413178,18.008359593,-1.93800665512,16.5203910381,-1.4139796259,16.6274999048,0.0,0.72,0.23,0.0,0.21,0.35,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.05,0.99,0.77,0.43,0.81,0.44,0.73,0.57,0.61,0.0
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.90283884662,12.518970517,-1.17816999909,18.1077341031,-3.2719906623,18.1899072264,-1.17845936175,17.3713116444,-1.15526088993,15.5171670475,-3.50677894517,17.9816741833,-1.92306643122,13.6836719407,-1.4643898974,15.0766932596,0.0,0.92,0.84,0.0,0.11,0.43,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.66,0.32,0.07,0.57,0.28,0.03,0.43,0.44,0.85,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-2.11595096827,11.8326725794,-1.15457667554,16.5209759685,-3.47473923841,18.1657727324,-1.35274067587,16.2742637504,-1.51434372363,17.8257671789,-3.52937696746,17.9867394576,-2.42688088588,13.5082467553,-1.75091081873,14.394249585,0.0,0.57,0.23,0.0,0.6,0.14,0.0,1.0,1.0,0.75,0.0,0.38,0.0,0.93,0.84,0.06,0.65,0.39,0.63,0.11,0.85,0.04,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.26050074558,11.5925188903,-1.40449241683,17.4719638772,-3.50585967559,15.6060493389,-1.5410357862,15.9095041151,-1.22930896422,15.7837571533,-3.55619082624,17.9995278955,-2.50250865571,14.9151087074,-1.89555477028,14.9746503578,0.0,0.31,0.01,0.0,0.63,0.86,0.0,1.0,1.0,0.13,0.0,0.16,0.0,0.83,0.68,0.6,0.65,0.64,0.46,0.06,0.42,0.14,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-2.34841833107,12.2526245604,-1.30743538703,15.6058747319,-4.11749969256,18.9292137861,-1.63908944083,17.4298382756,-1.55809912932,15.3671477053,-3.59749589739,18.0126788572,-2.31821498975,14.410970447,-1.8407474076,16.5718680496,0.0,0.94,0.64,0.0,0.66,0.24,0.0,1.0,1.0,0.91,0.0,0.47,0.0,0.81,0.03,0.45,0.74,0.75,0.99,0.93,0.89,0.32,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-2.28640964175,14.7167461726,-1.60164748572,17.1594315329,-3.42527082043,21.0888390031,-1.45558863164,16.5664796358,-1.66169528831,16.039711155,-3.62341835774,19.7002780264,-2.41367390945,15.3341872382,-1.61259513684,17.5326971968,0.0,0.15,0.52,0.0,0.97,0.18,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.63,0.03,0.53,0.09,0.15,0.83,0.15,0.83,0.24,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-1.94554359764,10.6182448138,-1.399154359,17.3514948004,-2.97121005644,16.0136104309,-1.59993990384,17.1651293299,-1.59462500713,13.0871975878,-3.27479194399,17.99035198,-2.27477573718,11.6673909717,-1.47499576783,12.4603877666,0.0,0.81,0.36,0.0,0.56,0.22,0.0,1.0,1.0,0.39,0.0,0.46,0.0,0.92,0.53,0.34,0.5,0.72,0.69,0.42,0.54,0.82,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.56244153505,14.0893576559,-1.39424084211,16.8821564244,-4.09959554917,17.5518369356,-1.5359215985,17.1047751869,-2.03926265059,15.4362529865,-3.67292233947,18.7853084093,-2.95373138357,14.5825357527,-2.30172841322,15.0396523833,0.0,0.97,0.44,0.0,0.98,0.79,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.97,0.64,0.22,0.86,0.7,0.45,0.63,0.88,0.26,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.06024415548,13.0532126315,-1.46181473492,15.2548636913,-3.78617420846,18.1254632128,-1.54570128629,16.6150741901,-1.64408238148,15.1456645218,-3.51183453162,18.0557525592,-2.45806798876,14.1917604595,-1.86912067994,15.037489537,0.0,0.75,0.25,0.0,0.49,0.68,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.31,0.77,0.54,0.35,0.67,0.18,0.56,0.98,0.38,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.17963313437,15.1002371586,-1.69254416282,16.4097745043,-3.66087364358,18.5567256948,-1.59881139011,16.9788334503,-1.57701772505,16.5486844791,-3.66542423943,18.8063865105,-2.49687225984,15.8271345623,-1.82884255468,16.0912703009,0.0,0.49,0.23,0.0,0.97,0.96,0.0,1.0,1.0,0.13,0.0,0.51,0.0,0.66,0.86,0.33,0.12,0.96,0.4,0.02,0.08,0.45,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.86482943921,16.2223548882,-1.51014715739,17.0153809326,-3.55121673576,18.9818028802,-1.51002559702,17.3455788189,-1.22919130009,18.3307062376,-3.49108485836,18.2204602675,-2.18871306753,16.8501269088,-1.59454236434,17.0775050587,0.0,0.76,0.14,0.0,0.22,0.85,0.0,1.0,1.0,0.46,0.0,0.76,0.0,0.04,0.26,0.69,0.08,0.77,0.25,0.09,0.35,0.97,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.72117307385,16.9035650116,-1.43872598455,17.8822678702,-3.48476335849,18.7704539313,-1.4561329993,17.9522808685,-0.868990113405,18.9742763592,-3.64850014879,18.9465062902,-2.02469498364,17.9247311327,-1.41442195127,18.0824772484,0.0,0.06,0.91,0.0,0.67,0.81,0.0,1.0,1.0,0.01,0.0,0.73,0.0,0.32,0.27,0.16,0.68,0.15,0.64,0.6,0.74,0.31,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.6237017529,18.1215065603,-1.32182470356,18.6149975381,-3.55629287919,19.9007606825,-1.37142211115,18.4973692606,-0.685553246025,22.1546478538,-3.51495962087,19.2944731198,-1.83868401357,18.3985436477,-1.22724606828,18.5364578729,0.0,0.05,0.92,0.0,0.23,0.27,0.0,1.0,1.0,0.61,0.0,0.77,0.0,0.28,0.41,0.68,0.12,0.83,0.29,0.69,0.96,0.33,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.42209199506,18.3475068837,-1.19900191153,19.3044798667,-3.31088980361,19.6585950834,-1.27331561323,18.7815766791,-0.161622560028,20.8717359531,-3.43218798394,20.5508020879,-1.72222554656,19.2396734273,-1.11203095656,19.1034496546,0.0,0.1,0.3,0.0,0.08,0.8,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.08,0.18,0.07,0.53,0.97,0.77,0.15,0.49,0.43,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.35695045397,18.7645540742,-1.08529365001,19.4979036622,-3.35147472962,19.9821734741,-1.20442663395,19.0068536173,-0.313130272169,21.2482289976,-3.15415957713,19.7536575078,-1.54733106052,19.3193301674,-0.976839715008,19.2327317616,0.0,0.84,0.23,0.0,0.89,0.33,0.0,1.0,1.0,0.45,0.0,0.65,0.0,0.79,0.55,0.66,0.95,0.84,0.73,0.36,0.46,0.41,0.0
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.28997963009,18.8945700285,-1.05353539989,19.6068717564,-3.28956772016,20.3091922616,-1.15363116038,19.1219628914,-0.317336038397,22.274349148,-3.32550612864,20.5636179237,-1.54329760005,19.4145374426,-0.96570791656,19.5081327676,0.0,0.42,0.99,0.0,0.53,0.86,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.71,0.47,0.28,0.17,0.53,0.77,0.0,0.12,0.23,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.27023060599,18.4609553273,-1.03639009051,19.2187974396,-3.21457015163,20.5117866489,-1.12448135851,19.1673729399,-0.25326651526,19.9394160107,-3.14727490511,20.2017783937,-1.53016648097,18.9220388199,-0.943170903265,19.0916302976,0.0,0.31,0.31,0.0,0.19,0.94,0.0,1.0,1.0,0.31,0.0,0.44,0.0,0.01,0.69,0.83,0.75,0.09,0.73,0.25,0.05,0.1,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.33626320461,17.8771889787,-1.09092279883,19.2626270493,-3.1702753315,19.3280871742,-1.11744833323,18.9248103294,-0.652457326877,20.1245616937,-3.22264635901,19.5531637247,-1.61906641566,19.2727248518,-1.03654051321,20.7754102221,0.0,0.86,0.99,0.0,0.14,0.15,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.94,0.93,0.75,0.69,0.32,0.75,0.7,0.03,0.61,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.41117298693,17.1157801437,-1.07882200164,18.5172668923,-3.41005680967,19.9102154204,-1.15313994883,18.4547136816,-0.664768949815,21.8559188283,-3.3487392791,19.7394556806,-1.54393593613,18.0328576466,-0.800452483388,18.727287287,0.0,0.22,0.82,0.0,0.86,0.04,0.0,1.0,1.0,0.74,0.0,0.64,0.0,0.24,0.32,0.49,0.66,0.96,0.99,0.3,0.01,0.38,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.52316559023,16.283431162,-1.18962274261,18.6708671545,-3.28733666039,18.1494698301,-1.22711919546,18.3755349677,-0.45398076691,18.6415622819,-3.30952794477,19.7174533522,-1.75015545991,17.9458548795,-1.11977091736,18.2374670899,0.0,0.19,0.21,0.0,0.6,0.56,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.84,0.79,0.03,0.09,0.76,0.7,0.7,0.28,0.14,0.0
