Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,10.0,8.0,17.8,5.1,112.0,98.0,1.13472217419,0.0,-2.46848559178,18.8100069935,-1.99573072646,19.5791024068,-4.44970927792,20.5590493101,-2.44420724592,18.3105651545,-2.03514242415,19.8714302997,-4.58638368163,20.5196334093,-2.80534837354,19.3391330941,-2.19474786504,19.1148280398,0.0,0.88,0.11,0.0,0.22,0.78,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.23,0.18,0.05,0.76,0.08,0.46,0.99,0.32,0.54,0.0
1.0,10.0,9.0,18.7,3.8,113.0,98.0,1.12983635702,0.0,-2.25585409164,19.5063095645,-1.9751777188,19.9338017834,-4.49614669646,21.3454619461,-2.36703657067,19.053207979,-1.85865752002,20.1550217074,-4.50470962953,21.7926112072,-2.66286425536,19.8407505111,-2.10128315434,19.9373079123,0.0,0.09,0.14,0.0,0.07,0.21,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.01,0.25,0.27,0.08,0.52,0.11,0.41,0.08,0.57,0.0
1.0,10.0,10.0,18.3,7.3,127.0,98.0,1.13153439652,0.0,-2.09390254299,18.4350271876,-1.88389675065,20.0784219562,-4.25080511461,21.1609116332,-2.18209123383,18.5731146149,-1.78856617669,20.0084035087,-4.11594197019,20.4395038854,-2.51782961613,19.0478866163,-1.89805178354,19.1247402733,0.0,0.13,0.94,0.0,0.56,0.22,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.96,0.67,0.77,0.09,0.83,0.9,0.19,0.72,0.76,0.0
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.28999003222,18.8784697098,-1.850570873,20.714268963,-4.30055427786,21.5526266768,-2.27097691057,19.0667592275,-1.79187384977,21.0298443479,-4.50359661994,20.7151506336,-2.6961233915,19.5420313272,-2.04804370713,19.5902127362,0.0,0.63,0.6,0.0,0.84,0.02,0.0,1.0,1.0,0.13,0.0,0.41,0.0,0.91,0.01,0.84,0.05,0.05,0.56,0.25,0.53,0.53,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.18211057929,19.4728770526,-1.72203775766,20.2108837903,-4.17740324492,21.0727102322,-2.15524032848,19.6176570641,-1.53460204456,20.0069917012,-4.42407333049,21.0742255183,-2.55771967711,19.6616211235,-1.90917447757,19.7014808192,0.0,1.0,0.6,0.0,0.17,0.59,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.12,0.61,0.74,0.01,0.84,0.14,0.39,0.3,0.46,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.02754992163,19.5230136965,-1.79459436785,20.7977602679,-4.29958185919,21.0980626159,-2.002672136,20.1639827414,-1.67558535458,20.1417091254,-4.29807393998,21.5791776714,-2.49230042921,19.5928424166,-1.83700794978,19.843264686,0.0,0.11,0.15,0.0,0.82,0.69,0.0,1.0,1.0,0.41,0.0,0.9,0.0,0.76,0.85,0.63,0.52,0.95,0.92,0.08,0.72,0.31,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-1.99218057847,19.8704700795,-1.66121556176,20.689022868,-4.27005108237,21.6561859673,-1.8680732574,20.0076258593,-1.58099497206,21.4719383312,-4.12085945351,21.5944542517,-2.47495225015,20.3958275749,-1.75205120355,20.4615173747,0.0,0.61,0.79,0.0,0.42,0.56,0.0,1.0,1.0,0.26,0.0,0.87,0.0,0.2,0.74,0.94,0.07,0.04,0.6,0.07,0.92,0.67,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.8936243562,21.2666119492,-1.65469846741,22.0198405755,-4.08660289531,22.3852141836,-1.84738983763,21.2499654007,-1.30314261103,21.8471515224,-4.09553053459,22.2333814277,-2.26961437374,21.7077830649,-1.57805172123,21.8119461527,0.0,0.19,0.59,0.0,0.03,0.37,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.82,0.77,0.14,0.45,0.07,0.01,0.3,0.51,0.6,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.61645719068,20.1774234126,-1.37505348312,20.8613322058,-3.85343258763,21.6089580838,-1.57884691304,19.9313658514,-1.24451491822,21.5060809854,-3.88661380927,21.6045907813,-1.96375452105,20.6704678952,-1.27831756867,21.2400681922,0.0,0.5,0.82,0.0,0.26,0.13,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.96,0.2,0.64,0.85,0.74,0.98,0.85,0.82,0.72,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.85407316805,19.3173774771,-1.62292991954,20.8517344846,-4.10698177906,21.6610456314,-1.85373275782,19.5945230416,-1.36045550172,21.0347310678,-4.10008486623,21.9068752768,-2.21442267108,20.876024898,-1.43120065821,20.4594280997,0.0,0.62,0.36,0.0,0.47,0.93,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.25,0.97,0.77,0.18,0.07,0.76,0.96,0.16,0.04,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.04437269729,18.1755895762,-1.64910923875,20.4402868745,-4.10236560238,20.4394901127,-1.93625851297,19.3329877736,-1.51723698019,19.3802167538,-4.01938858815,20.3899279308,-2.1849493666,18.5837031533,-1.63688681361,18.8407502016,0.0,0.31,0.64,0.0,0.77,0.49,0.0,1.0,1.0,0.39,0.0,0.73,0.0,1.0,0.24,0.77,0.89,0.4,0.51,0.68,0.59,0.56,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.30866205318,18.2167974591,-1.74872415104,19.6682461374,-4.49997019075,20.262882931,-2.03244781882,18.2302992628,-1.90689137625,19.7842524566,-4.50591058815,20.3258573746,-2.75328372784,18.6205116796,-2.05794892171,18.7421316945,0.0,0.09,0.16,0.0,1.0,0.3,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.38,0.23,0.25,0.16,0.52,0.9,0.84,0.6,0.23,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.32784815789,17.8684182472,-1.92090202836,19.6851025234,-4.57854350602,20.7375275518,-2.28228168338,18.2006896263,-1.87169931138,18.8778041449,-4.5514890787,21.3120095182,-2.77729039455,18.3335368923,-2.13092929014,18.3821718733,0.0,0.08,0.52,0.0,0.89,0.85,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.15,0.44,0.79,0.48,0.81,0.99,0.7,0.53,0.58,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.42451151866,17.8332304641,-1.94124996499,19.6234502183,-4.46172595386,20.2034962645,-2.32730155779,17.7942559969,-2.09424038221,19.0508406857,-4.27982289771,20.089841274,-2.87684544407,18.132464978,-2.25399723228,18.0550358366,0.0,0.26,0.19,0.0,0.16,0.75,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.46,0.25,0.44,0.18,0.34,1.0,0.32,0.35,0.93,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.46026438542,18.3948229058,-1.97981320488,19.5422473223,-4.64736058575,20.4648611006,-2.44633038419,17.8581516936,-2.09283382084,19.5809298926,-4.66985489595,21.4304105127,-2.9570487839,18.262674213,-2.36214424952,18.3424846528,0.0,0.29,0.96,0.0,0.91,0.26,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.58,0.68,0.14,0.23,0.6,0.16,0.76,0.15,0.1,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.34979149683,19.5406975955,-1.99658795096,19.8898461231,-4.56651078236,21.5923894401,-2.44408336105,18.2212013329,-1.99228237149,20.1159474448,-4.26660660793,20.3914773343,-2.92755289231,20.2994030299,-2.30876394767,18.8013388512,0.0,0.29,0.8,0.0,0.44,0.27,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.34,0.8,0.58,0.41,0.39,0.63,0.6,0.77,0.1,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.1198966635,18.4933977607,-1.92517873881,20.0119211837,-4.22238509645,19.9792155812,-2.37618646768,18.8364206881,-1.87351382782,20.2172371317,-4.5600827065,20.3706459674,-2.46920611467,19.9564621531,-2.19467592238,20.0796326846,0.0,0.89,0.38,0.0,0.94,0.99,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.63,0.96,0.1,0.94,0.61,0.17,0.14,0.11,0.27,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.30440570895,19.8624396652,-1.89266418477,20.4558057383,-4.68508610476,20.8279487633,-2.25510320982,19.2791067645,-1.84052121855,20.306618034,-4.55623126311,20.770148524,-2.51403910917,19.939103495,-1.92881366282,18.7463801885,0.0,0.66,0.45,0.0,0.44,0.34,0.0,1.0,1.0,0.54,0.0,0.63,0.0,0.05,0.68,0.8,0.4,0.12,0.94,0.0,0.38,0.61,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-2.03773370849,20.0945711642,-1.79791435459,20.5212886126,-4.4208355452,20.6414991279,-2.15773854051,19.0785423052,-1.82323028958,20.309267644,-4.42084873817,20.5522030231,-2.514772005,20.4896016619,-2.17764036139,19.2647220501,0.0,0.47,0.89,0.0,0.41,0.08,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.67,0.94,0.37,0.05,0.65,0.58,0.05,0.11,0.42,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-1.98031547955,20.0967960193,-1.78212105606,20.6493334231,-4.47330998988,20.997395149,-2.19168713375,19.5880279214,-1.81882147992,20.6632814506,-4.48279324443,20.6679988197,-2.38535865392,21.1027751596,-2.07218841552,20.9319740537,0.0,0.08,0.23,0.0,0.43,0.85,0.0,1.0,1.0,0.2,0.0,0.09,0.0,0.85,0.71,0.3,0.35,0.59,0.01,0.83,0.63,0.87,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.96687254705,20.5104469487,-1.75051077748,20.9149467727,-4.36631444408,21.0649706218,-2.0914707608,19.8412652346,-1.75293741798,21.0334296198,-4.44668730041,21.2716905681,-2.22459954135,21.324267699,-1.72368492554,21.214608626,0.0,0.54,0.11,0.0,0.55,0.72,0.0,1.0,1.0,0.67,0.0,0.26,0.0,0.53,0.85,0.08,0.49,0.27,0.77,0.93,0.04,0.39,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-1.88356961733,19.4286062634,-1.70129672242,20.6902517183,-4.36118058405,21.2413649586,-2.04629378312,18.654967646,-1.68408790538,20.5162202621,-4.28103301688,21.5480902384,-2.16829364473,20.2281679024,-1.65499173905,19.9691246126,0.0,0.43,0.05,0.0,0.33,0.31,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.44,0.62,0.09,0.51,0.62,0.64,0.01,0.08,0.58,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.09802370177,18.3906900149,-1.75378167336,20.1660968676,-4.3371940558,21.0828996355,-2.29519331551,18.8166218853,-1.78936831208,19.8700128743,-4.2239037757,19.9067296376,-2.42503736788,19.4046992024,-1.92100620273,19.669194687,0.0,0.73,0.19,0.0,0.34,0.01,0.0,1.0,1.0,0.7,0.0,0.26,0.0,0.84,0.07,0.41,0.58,0.48,0.84,0.17,0.34,0.33,0.0
1.0,11.0,7.0,18.4,2.8,260.0,98.0,1.12465718309,0.0,-2.29623987669,19.841990035,-1.85995207055,20.1044057336,-4.39092025173,22.4567708066,-2.26244250668,19.4583553421,-1.88935100842,20.2703959353,-4.72271575795,20.9865455666,-2.61733022363,19.9949819032,-1.97954577628,20.0468804016,0.0,0.63,0.25,0.0,0.85,0.42,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.9,0.84,0.02,0.25,0.85,0.41,0.21,0.71,0.4,0.0
1.0,11.0,8.0,19.9,2.2,207.0,91.0,1.11913019453,0.0,-1.98018875403,19.9512642985,-1.85386046819,21.0039219706,-3.97309345216,22.1167232178,-2.10478554259,20.1276414289,-1.72998114478,20.5386562344,-4.38373826487,21.4646144562,-2.45050210062,20.2807095355,-1.84073259511,20.4255879954,0.0,0.45,0.82,0.0,0.62,0.44,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.3,0.98,0.43,0.74,0.7,0.74,0.71,0.3,0.14,0.0
1.0,11.0,9.0,22.2,2.7,193.0,80.0,1.10998346401,0.0,-1.8853789689,22.0164704514,-1.6492081446,21.6137995113,-4.03371280132,22.7677990632,-1.9176173969,20.8415400328,-1.53147893572,21.8472700373,-4.2094498127,22.5129486394,-2.30269444381,21.8258271523,-1.64368422406,21.9737644898,0.0,0.14,0.76,0.0,0.53,0.88,0.0,1.0,1.0,0.02,0.0,0.39,0.0,0.81,0.91,0.06,0.94,0.46,0.86,0.36,0.7,0.58,0.0
1.0,11.0,10.0,22.6,3.4,232.0,73.0,1.10965189649,0.0,-1.4313351997,22.3660862988,-1.47975067728,22.3655855011,-3.80895072447,22.9556701376,-1.69246267273,21.3656378807,-1.16681534903,22.7109186564,-3.87438417174,23.0072629903,-1.88359879001,22.5316228629,-1.19857794309,22.5572465584,0.0,0.43,0.61,0.0,0.68,0.8,0.0,1.0,1.0,0.72,0.0,0.01,0.0,0.71,0.69,0.59,0.59,0.09,0.54,0.92,0.4,0.6,0.0
1.0,11.0,11.0,22.9,4.0,208.0,73.0,1.10774163514,0.0,-1.34956412878,22.4255551802,-1.32456492484,22.7515036613,-3.76739631277,23.3199301128,-1.54446456341,22.0185990929,-0.927152198022,23.0956857656,-3.73401119449,23.3833064799,-1.70168138073,22.860377176,-0.995960038367,23.0589692521,0.0,0.38,0.98,0.0,0.04,0.53,0.0,1.0,1.0,0.36,0.0,0.47,0.0,0.18,0.3,0.48,0.61,0.42,0.43,0.9,0.93,0.66,0.0
1.0,11.0,12.0,24.9,3.9,211.0,67.0,1.09888784155,0.0,-1.28515390853,24.2428426998,-1.20572465453,24.0022898184,-3.62716057428,24.1848733589,-1.36075061792,22.668725676,-0.747669105174,24.4589213601,-3.59448137206,24.0993957281,-1.56210708714,24.6454143729,-0.78682713361,24.5679316121,0.0,0.0,0.44,0.0,0.21,0.08,0.0,1.0,1.0,0.04,0.0,0.33,0.0,0.12,0.15,0.78,0.27,0.43,0.14,0.83,0.61,0.18,0.0
1.0,11.0,13.0,25.2,4.6,197.0,64.0,1.09776117337,0.0,-0.871791182281,24.7425406508,-0.893410995932,24.2734744083,-3.31109596577,24.3870401339,-1.1635710588,23.1114570997,-0.413062779683,24.7005953137,-3.31800563244,24.4511566356,-1.09214152575,24.9206294144,-0.367747146895,24.9801328988,0.0,0.73,0.4,0.0,0.87,0.4,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.87,0.47,0.43,0.08,0.87,0.17,0.44,0.96,0.19,0.0
1.0,11.0,14.0,24.7,4.1,194.0,62.0,1.10056981075,0.0,-0.749030075938,23.3964807087,-0.809034617295,23.9621200837,-3.23137825174,24.3258926184,-1.03584579364,23.0524282677,-0.364904538773,24.5926424443,-3.1896250438,24.1424756258,-1.00435556247,24.5356634231,-0.234587762782,24.8117881843,0.0,0.42,0.9,0.0,0.79,0.14,0.0,1.0,1.0,0.07,0.0,0.68,0.0,0.11,0.77,0.8,0.35,0.69,0.67,0.63,0.53,0.58,0.0
1.0,11.0,15.0,26.0,4.9,187.0,56.0,1.09574859205,0.0,-1.0082548125,25.7561683083,-0.869879068194,25.0550403,-3.2546702554,25.08078446,-1.03172190118,23.5868628659,-0.388917507807,25.2313342726,-3.27707892611,24.8167386105,-1.09599770575,25.5138396043,-0.271319201824,25.7097902143,0.0,0.85,0.73,0.0,0.34,0.65,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.15,0.89,0.2,0.01,0.76,0.12,0.09,0.29,0.33,0.0
1.0,11.0,16.0,25.3,6.2,163.0,65.0,1.09512246761,0.0,-0.528654135666,25.0321121566,-0.644469777615,24.7289287202,-3.00919551383,24.5508523365,-0.90291601711,23.6101918851,-0.258089106372,24.9898622372,-3.06068955884,24.4840960429,-0.849217465424,25.1878552739,-0.0756236003963,25.2658331135,0.0,0.44,0.88,0.0,0.88,0.01,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.23,0.99,0.19,0.35,0.56,0.66,0.87,0.42,0.72,0.0
1.0,11.0,17.0,24.0,4.6,173.0,69.0,1.10023460237,0.0,-0.601866418169,23.9131328978,-0.642944191505,24.3510748244,-3.08793947083,24.5013193333,-0.840097573753,23.6617400373,-0.314321931849,24.631117271,-3.09267576755,24.5910817971,-0.857144462567,24.3912078767,-0.159501558647,24.8324207774,0.0,0.17,0.9,0.0,0.73,1.0,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.42,0.31,0.56,0.26,0.75,0.15,0.34,1.0,0.63,0.0
1.0,11.0,18.0,22.7,4.9,164.0,76.0,1.10497827778,0.0,-0.833296769719,22.7027493363,-0.715564858741,24.012793735,-3.07311404643,23.6588715996,-0.823852764505,23.2495810426,-0.43972797547,23.8977056924,-3.02226612327,23.7702596951,-1.0418135127,23.2958051792,-0.308397064695,23.5009583588,0.0,0.29,0.91,0.0,0.49,0.63,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.38,0.23,0.35,0.0,0.76,0.88,0.45,0.31,0.56,0.0
1.0,11.0,19.0,20.9,4.3,168.0,82.0,1.1128096117,0.0,-1.06877068806,21.3007994933,-0.777201446317,22.3193663407,-3.28908188298,22.7304749917,-0.91302334607,21.9021929964,-0.630111395463,22.6356566669,-3.23047934629,23.2349778208,-1.28776831796,21.9986031469,-0.637509527833,21.770483169,0.0,0.42,0.18,0.0,0.13,0.64,0.0,1.0,1.0,1.0,0.0,0.24,0.0,0.26,0.78,0.04,0.22,0.32,0.23,0.23,0.12,0.31,0.0
1.0,11.0,20.0,19.4,4.4,154.0,85.0,1.12020771968,0.0,-1.37406196969,19.8950012444,-1.11873912141,21.596804903,-3.56895792086,22.4580841351,-1.20606457133,20.8963492401,-0.937077425135,21.4625787831,-3.39515283094,23.6988377631,-1.6196330624,20.4513869237,-1.07771706409,20.750959964,0.0,0.46,0.37,0.0,0.59,0.3,0.0,1.0,1.0,0.99,0.0,0.14,0.0,0.02,0.23,0.26,0.41,0.57,0.21,0.78,0.04,0.98,0.0
1.0,11.0,21.0,18.6,3.4,139.0,87.0,1.12483712478,0.0,-1.70376567216,19.2923015736,-1.30234920348,20.899768148,-3.67924438718,23.5762680534,-1.46175606941,20.293630235,-1.24214767235,22.06202054,-3.28241600931,21.4194494433,-2.03015201335,21.2030187176,-1.39065837078,21.4600828526,0.0,0.96,0.92,0.0,0.22,0.33,0.0,1.0,1.0,0.33,0.0,0.92,0.0,0.13,0.91,0.92,0.45,0.08,0.01,0.56,0.45,0.09,0.0
1.0,11.0,22.0,17.9,3.5,155.0,89.0,1.1281310187,0.0,-1.86646754966,18.4611561337,-1.47774235693,21.3533555017,-3.36645133601,21.7979010503,-1.63130313228,20.4922530418,-1.17361904007,22.4479791172,-3.98502949704,20.9287836506,-1.89465323982,19.8033905511,-1.30175555612,20.2483498022,0.0,0.74,0.3,0.0,0.15,0.68,0.0,1.0,1.0,0.33,0.0,0.8,0.0,0.42,0.26,0.53,0.04,0.88,0.89,0.58,0.68,0.36,0.0
1.0,11.0,23.0,17.6,2.9,152.0,94.0,1.12885827779,0.0,-2.0728898724,18.8450969848,-1.41552061772,21.0895772866,-3.91153926889,20.9122521803,-1.63908134219,20.2254145526,-1.13853489437,21.2339862083,-4.16753556056,21.8171970602,-2.25041653583,19.6061174939,-1.61405442796,19.7765955471,0.0,0.75,0.92,0.0,0.95,0.21,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.56,0.55,0.08,0.34,0.64,0.07,0.81,0.99,0.88,0.0
1.0,12.0,0.0,17.3,2.9,183.0,97.0,1.1297396183,0.0,-2.01082297993,17.8188397586,-1.47195850082,20.5329564181,-4.17141075864,22.1245492542,-1.7097699666,20.7152245661,-1.40081520413,20.0311563235,-3.89686791879,21.4941098251,-2.31723790324,18.7796818323,-1.75138683908,19.0165890834,0.0,0.24,0.69,0.0,0.32,0.81,0.0,1.0,1.0,0.3,0.0,0.37,0.0,0.96,0.76,0.89,0.52,0.48,0.14,0.95,0.03,0.03,0.0
1.0,12.0,1.0,17.0,1.4,243.0,97.0,1.1307402541,0.0,-2.2370993285,17.7423954998,-1.59963958678,20.5164300432,-3.82631707699,19.8580102839,-1.6506676887,20.3259102253,-1.66691902441,20.6706385379,-4.01296422734,20.2492790721,-2.53772063083,20.0530107902,-1.95466164701,19.4244694692,0.0,0.25,0.79,0.0,0.77,0.1,0.0,1.0,1.0,0.2,0.0,0.31,0.0,0.57,0.54,0.85,0.44,0.3,0.47,0.39,0.69,0.33,0.0
1.0,12.0,2.0,16.7,1.4,257.0,98.0,1.13186785693,0.0,-2.29320566234,18.3574723885,-1.62238411324,20.648810709,-4.52319300938,20.4377600478,-1.75111743786,19.0620443949,-1.57213040131,19.8287738984,-4.40618191085,21.034517889,-2.28435872105,19.0667244891,-1.90279230869,19.6758216862,0.0,0.28,0.71,0.0,1.0,0.61,0.0,1.0,1.0,0.77,0.0,0.17,0.0,0.93,0.11,0.59,0.01,0.42,0.33,0.83,0.71,0.4,0.0
1.0,12.0,3.0,16.7,2.2,245.0,98.0,1.13186785693,0.0,-2.19971465449,18.4852007055,-1.61620969203,20.802276083,-4.38110702521,20.5530279855,-2.02762918781,20.8037630068,-1.77425744811,19.8415402769,-4.19559779139,22.4023717804,-2.52884407064,18.9739898833,-1.88832043466,19.2286737072,0.0,0.25,0.95,0.0,0.85,0.84,0.0,1.0,1.0,1.0,0.0,0.27,0.0,0.92,0.91,0.78,0.57,0.14,0.15,0.73,0.76,0.69,0.0
1.0,12.0,4.0,16.6,2.5,244.0,98.0,1.13300176393,0.0,-2.1925918247,17.811886608,-1.60037418055,20.8573942434,-4.36481723511,20.4509433513,-1.7196409852,19.6378225476,-1.80331801866,19.5879839435,-3.79786958288,20.0448734372,-2.57754765784,18.9895804416,-2.00406032017,18.7937904885,0.0,0.35,0.43,0.0,0.16,0.27,0.0,1.0,1.0,0.42,0.0,0.46,0.0,0.96,0.41,0.03,0.62,0.48,0.09,0.27,0.98,0.24,0.0
1.0,12.0,5.0,16.5,4.0,228.0,98.0,1.13401536796,0.0,-2.34855595696,17.6383483674,-1.60790831577,19.9971984342,-4.41616288391,19.7990771011,-1.96683924431,19.5776331159,-1.88433125793,19.0999655768,-4.51820670725,19.8718979042,-2.60773242661,18.2385879738,-2.12464366157,18.2202590051,0.0,0.37,0.02,0.0,0.26,0.9,0.0,1.0,1.0,0.14,0.0,0.23,0.0,0.61,0.34,0.15,0.32,0.83,0.62,0.83,0.83,0.12,0.0
1.0,12.0,6.0,17.0,4.0,222.0,96.0,1.13217384501,0.0,-2.39892947233,17.7300087176,-1.79191733606,19.7280970881,-4.63783046352,20.9115078248,-2.00067635093,19.9841812717,-1.98734989186,19.6430871513,-4.60510280463,20.6839471087,-2.80839126958,19.1643136482,-2.27195260436,18.352434882,0.0,1.0,0.97,0.0,0.34,0.6,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.89,0.17,0.88,0.83,0.17,0.74,0.5,0.37,0.49,0.0
1.0,12.0,7.0,18.8,4.4,213.0,90.0,1.12444131785,0.0,-2.35819223128,19.0604998672,-1.84618554785,20.4927069006,-4.31617236351,22.7098444924,-1.91723642418,19.9367659216,-1.80183955338,20.1467646374,-4.37536154353,21.6088554068,-2.60010449993,19.4569530652,-2.20989451523,19.3617966078,0.0,0.57,0.62,0.0,0.07,0.03,0.0,1.0,1.0,0.25,0.0,0.03,0.0,0.2,0.64,0.3,1.0,0.03,0.0,0.41,0.87,0.44,0.0
1.0,12.0,8.0,20.1,4.3,194.0,81.0,1.12013690556,0.0,-2.03842828529,20.1998694599,-1.67408158873,20.9465485795,-3.76587497296,21.4382168028,-1.87241461732,20.8256056031,-1.59527752074,20.8678659639,-4.07194905476,21.5724125841,-2.46463870294,20.3521505472,-1.90704216534,20.4286111593,0.0,0.75,0.05,0.0,0.46,0.89,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.68,0.77,0.95,0.33,0.17,0.38,0.05,0.65,0.36,0.0
1.0,12.0,9.0,22.0,4.8,192.0,77.0,1.11138835205,0.0,-1.78093385788,21.8079599989,-1.5680457413,21.9752309446,-4.12166408085,22.9077340175,-1.65059284302,21.7064820691,-1.35548628201,22.5842287842,-4.07707869726,23.0045692388,-2.22064533912,22.0014024069,-1.59343885043,22.0145341358,0.0,0.23,0.37,0.0,0.7,0.11,0.0,1.0,1.0,0.39,0.0,0.71,0.0,0.99,0.27,0.82,0.09,0.5,0.64,0.85,0.7,0.24,0.0
1.0,12.0,10.0,23.7,5.2,177.0,66.0,1.10633243889,0.0,-1.39363175622,23.4494624857,-1.31241556539,23.3745047971,-3.64148036348,23.8048430881,-1.39822561413,22.9872969251,-0.907179890993,23.6159506458,-3.60712002553,23.4977924878,-1.76140273747,23.5404877395,-1.12196225458,23.5564794407,0.0,0.94,0.57,0.0,0.31,0.36,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.63,0.04,0.39,0.6,0.39,0.91,0.31,0.85,0.06,0.0
1.0,12.0,11.0,25.7,4.3,180.0,65.0,1.09610026588,0.0,-1.04386888555,24.9859475437,-1.01545642832,24.7265494138,-3.35580858488,24.8736000371,-1.08912047645,23.012741006,-0.578888588707,25.1763954245,-3.43957568701,24.937253409,-1.36524299776,25.3888770051,-0.689010520796,25.3087215447,0.0,0.02,0.61,0.0,0.5,0.06,0.0,1.0,1.0,0.61,0.0,0.06,0.0,0.57,0.23,0.74,0.12,0.07,0.98,0.43,0.4,0.93,0.0
1.0,12.0,12.0,25.2,4.5,177.0,60.0,1.10042726528,0.0,-0.642292334696,24.8950922885,-0.651605013236,24.4073797198,-2.95298687113,24.7177215693,-0.994905979356,23.802191619,-0.156122940316,25.1412146565,-2.91915340819,24.6944317025,-0.83011965008,24.9993063786,-0.165123750474,25.2761366648,0.0,0.35,0.17,0.0,0.77,0.7,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.96,0.95,0.55,0.74,0.75,0.79,0.35,0.5,0.61,0.0
1.0,12.0,13.0,27.4,3.6,137.0,59.0,1.08981785161,0.0,-0.639018148164,24.221669522,-0.696034065982,29.4527588699,-3.01519965024,26.970313475,-0.807454834073,25.1629585844,-0.0578956377715,26.2833291535,-3.00087242419,25.8835174951,-0.869217517755,26.2898864725,-0.0605972199945,26.3740791869,0.0,0.78,0.94,0.0,0.56,0.65,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.07,0.9,0.73,0.3,0.01,1.0,0.95,0.43,0.48,0.0
