Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.89799361074,10.3041113922,-2.21576290282,15.0069109606,-5.5760700094,13.2232184552,-2.69799077692,12.7079689574,-2.04132967572,12.6864410048,-4.34702078113,17.982810407,-3.18147928972,11.7318784264,-2.30262138021,13.1002819881,0.0,0.37,0.19,0.0,0.96,0.35,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.88,0.67,0.26,0.38,0.82,0.85,0.81,0.53,0.93,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-3.07737029962,10.2112941874,-2.21398028863,12.4091564132,-5.67919478702,13.8049194907,-2.67930590481,12.6371116437,-2.46980072808,14.4749874046,-4.34491672115,18.0403159478,-3.4171284989,11.8385821884,-2.51580486928,13.4256883412,0.0,0.28,0.79,0.0,0.93,0.38,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.66,0.34,0.82,0.55,0.68,0.57,0.3,0.84,0.85,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.10279659115,9.52378097542,-2.5873009728,13.608964682,-5.55787778202,12.5041584241,-2.7023481374,11.5968038108,-2.24126171028,11.7935175656,-4.33748222859,17.9957991966,-3.40607241175,11.0890888789,-2.48537326182,12.257457838,0.0,0.33,0.9,0.0,0.05,0.76,0.0,1.0,1.0,0.11,0.0,0.75,0.0,0.68,0.5,0.33,0.28,0.12,0.47,0.28,0.73,0.66,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.21344805659,9.2023873836,-2.43079720145,11.9108602129,-5.84092635694,12.7097596301,-2.86051507309,12.3739536307,-2.65764427712,11.3761435657,-4.35196858636,18.044067512,-3.55038946357,10.2612956573,-2.69352823593,11.7819130378,0.0,0.94,0.19,0.0,0.01,0.58,0.0,1.0,1.0,0.3,0.0,0.86,0.0,0.08,1.0,0.36,0.96,0.26,0.62,0.35,0.94,0.68,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.27184574612,9.11131094619,-2.68186418187,13.6820199975,-5.80218524534,11.6064272279,-2.76879668297,11.6440867874,-2.74976453469,11.8404809931,-4.34354789752,17.9751616108,-3.7008267613,11.2047310884,-2.79074664538,12.0313307348,0.0,0.97,0.8,0.0,0.23,0.04,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.3,0.66,0.11,0.44,0.53,0.24,0.1,0.33,0.64,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.29201074126,8.25716321874,-2.43723772316,13.2140034763,-6.04207798304,13.5532663273,-2.88024345271,10.4865208184,-2.69962813032,12.5657454708,-4.35739555597,17.9838459291,-3.55355174983,10.4999071623,-2.76482004806,11.8429380409,0.0,0.86,0.27,0.0,0.12,0.37,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.05,0.76,0.44,0.07,0.76,0.71,0.11,0.84,0.48,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.43031441363,8.29874322886,-2.50871224904,13.3299817172,-5.62597294816,11.4585018289,-3.05879932257,12.0590375769,-2.61252096476,12.4638409978,-4.36017742708,18.0147839255,-3.67961792476,11.8789128393,-2.81121820153,13.1462315755,0.0,0.23,0.79,0.0,0.72,0.36,0.0,1.0,1.0,0.78,0.0,0.03,0.0,0.4,0.17,0.17,0.87,0.66,0.09,0.81,0.88,0.73,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.432584665,8.81365360647,-2.49572730387,11.7671659987,-6.0815750779,13.7767320937,-2.84838318759,11.7830638343,-2.631732521,12.8020672239,-4.35221036991,18.0123616957,-3.45109722556,10.9510004468,-2.60791976484,13.380574322,0.0,0.15,0.88,0.0,0.81,0.71,0.0,1.0,1.0,0.48,0.0,0.92,0.0,0.56,0.16,0.59,0.44,0.73,0.99,0.15,0.13,0.25,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.37239967021,8.24492675096,-2.72814240411,12.9585471669,-5.5897601933,10.3339819796,-2.89762735015,10.7284718972,-2.60600753449,11.1243292177,-4.36258991576,18.0031205845,-3.60618010645,10.1351213464,-2.58488357797,10.6824133561,0.0,0.43,0.69,0.0,0.4,0.48,0.0,1.0,1.0,0.72,0.0,0.51,0.0,0.85,0.29,0.73,0.02,0.17,0.99,0.86,0.01,0.72,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.47114806363,8.8369619705,-2.57683273839,10.7946180599,-6.35908095823,11.5121544401,-3.06346627019,11.3868025491,-2.88056971263,10.2219966765,-4.37947685864,18.0471950338,-3.78030973351,9.06720317047,-3.02724167586,11.1981392769,0.0,0.64,0.58,0.0,0.81,0.72,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.52,0.69,0.22,0.09,0.72,0.06,0.66,0.72,0.3,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.40461190158,7.15698962472,-2.90356215792,13.6026680035,-6.12865638738,10.4682722253,-2.99221957903,9.73585293291,-3.04987560701,9.29563500655,-4.38603819307,17.9939170652,-3.97387240609,8.3635523789,-2.97262883121,9.75974743698,0.0,0.32,0.15,0.0,0.76,0.84,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.21,0.59,0.19,0.51,0.3,0.87,0.97,0.21,0.91,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.65538954303,7.10851582308,-2.51648532513,13.1574461654,-6.36579087255,10.3772255657,-3.23973370529,9.02568351424,-3.20354450615,11.009018206,-4.40118701954,18.0433029096,-4.11801791753,10.5165485322,-3.21910873172,10.1834862314,0.0,0.19,0.06,0.0,0.48,0.46,0.0,1.0,1.0,0.12,0.0,0.61,0.0,0.47,0.95,0.19,0.47,0.59,0.38,0.76,0.37,0.68,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.67510176392,8.06813372727,-2.58069788918,13.6298608254,-6.39963831238,12.0108800981,-3.35608532105,9.14473233785,-2.96058248352,10.9668194355,-4.39251536051,17.973679103,-3.77518587667,9.74154688586,-3.15662794769,10.6058662289,0.0,0.23,0.58,0.0,0.8,0.68,0.0,1.0,1.0,0.75,0.0,0.22,0.0,0.32,0.9,0.32,0.64,0.77,0.39,0.48,0.09,0.69,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.55166021168,8.40276608701,-2.51945125539,13.1252483072,-6.05623475106,12.9034581054,-3.35758614933,9.29401162451,-2.98003215415,10.7418675374,-4.41739475859,18.0355785044,-3.90654944987,10.1437935531,-3.10394193544,10.7074426302,0.0,0.97,0.83,0.0,0.43,0.75,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.5,0.56,0.88,0.35,0.76,0.55,0.33,0.06,0.75,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.50985699595,8.35588274252,-2.59617591234,12.3956059968,-5.86700000366,10.8282953566,-3.35056811714,9.5289333114,-3.02430574466,10.6634143535,-4.4123435307,18.0020019781,-3.85252142052,9.69620267989,-3.09564363785,10.8167790435,0.0,0.12,0.02,0.0,0.53,0.71,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.05,0.36,0.74,0.37,0.2,0.73,0.04,0.25,0.61,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.50711166582,8.12056273291,-2.70296989038,10.7440627295,-6.31853451931,11.9266936478,-3.31507960151,10.9145541102,-2.9704126694,10.2714365862,-4.41558420925,18.0288222003,-3.92252755074,9.23943436581,-3.06153818432,10.7750902825,0.0,0.34,0.21,0.0,0.86,0.9,0.0,1.0,1.0,0.09,0.0,0.99,0.0,0.76,0.18,0.97,0.99,0.02,0.27,0.8,0.03,0.71,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.52178514785,9.74415403617,-2.93329013585,11.0860084646,-6.07760691381,13.9970132776,-3.10753325094,11.1009396828,-2.96646091355,12.4183379618,-4.40573917192,18.002476277,-3.9792084662,10.5924857729,-3.04092064588,12.2958536499,0.0,0.06,0.36,0.0,1.0,0.36,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.71,0.43,0.54,0.9,0.05,0.84,0.42,0.38,0.27,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.27817134736,7.67762445533,-2.87645944935,13.3813404129,-5.62829108008,11.3656914205,-3.05996071296,11.6316423795,-2.67505148048,8.86781016921,-4.4089790691,17.9723890544,-3.74145244836,7.77908371852,-2.78913803913,9.15297498725,0.0,0.89,0.8,0.0,0.28,0.96,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.0,0.13,0.31,0.19,0.28,0.61,0.77,0.28,0.69,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.57574329756,9.46114499412,-2.55763349597,11.0792021406,-6.1893388886,12.6709688182,-2.97354263751,11.098638403,-3.1956675359,9.89137432968,-4.41728507841,18.0306901728,-4.2424540805,9.00362651907,-3.28778346382,9.93295770836,0.0,0.33,0.28,0.0,0.85,0.17,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.96,0.98,0.48,0.72,0.27,0.46,0.99,0.48,0.74,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.30393255984,9.12794867339,-2.86710794157,13.687196356,-5.8936781301,11.6515493238,-3.02818983272,11.124448134,-3.01844108362,12.7229662305,-4.38891087896,17.9917115522,-4.02386966622,10.3787122541,-3.13940277254,11.0113807994,0.0,0.58,0.25,0.0,0.44,0.07,0.0,1.0,1.0,0.88,0.0,0.96,0.0,0.53,0.76,0.86,0.34,0.3,0.06,0.58,0.62,0.47,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.34201148923,9.52686727041,-2.49697438915,13.2582351064,-6.10678173649,12.0570853693,-3.00664876352,11.356984099,-2.60130186468,10.9787736786,-4.39333097519,18.0148990672,-3.78997196851,10.513714847,-2.95571816883,11.0298714678,0.0,0.85,0.55,0.0,0.18,0.88,0.0,1.0,1.0,1.0,0.0,0.54,0.0,0.33,0.29,0.29,0.28,0.61,0.04,0.4,0.03,0.16,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.28309133659,9.76007473467,-2.55099831337,13.5229162603,-6.02158755058,13.4203019224,-2.96198802641,11.9885930545,-2.83818546394,11.6283813661,-4.39056783201,18.0077293305,-3.76929638572,10.9439487313,-2.94618975993,11.4497232069,0.0,0.96,0.9,0.0,0.61,0.49,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.64,0.32,0.28,0.12,0.29,0.14,0.11,0.08,0.42,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.25040985042,9.86543726729,-2.50878097532,14.7199711836,-5.72490119557,12.460431683,-2.8652556994,11.8998881884,-2.7623564188,12.0470720074,-4.38985465375,18.005358939,-3.69546334513,11.3983158598,-2.88275925814,12.1635896663,0.0,0.86,0.07,0.0,0.58,0.11,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.91,0.36,0.07,0.12,0.45,0.33,0.56,0.45,0.42,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.25762770723,9.46914428121,-2.34852578821,12.5780217872,-5.94996115848,12.7357066587,-2.88316276738,12.2353851275,-2.74470861112,12.0662983106,-4.41451578155,18.0364822822,-3.6274811694,11.7560749614,-2.78343929206,13.3087530808,0.0,0.86,0.16,0.0,0.48,0.97,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.36,0.91,0.97,0.62,0.55,0.25,0.97,0.88,0.72,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.31135765057,9.05079922211,-2.65158686019,15.2561010374,-5.88890714861,13.5184237212,-2.84352882145,11.9092581844,-2.76233485485,11.734406908,-4.40582800476,17.9912915756,-3.5599402927,11.3921952448,-2.6116960779,12.4271699189,0.0,0.53,0.14,0.0,0.35,0.7,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.56,0.37,0.47,0.7,0.82,0.04,0.31,0.11,0.15,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.37836817673,8.63770787932,-2.276791539,12.9284981238,-5.71995044436,12.5336090767,-2.89388347633,10.461775214,-2.82790043487,11.0944023967,-4.41985143354,17.9611523559,-3.62417762216,10.1005846919,-2.76225080952,11.2510334237,0.0,0.99,0.87,0.0,0.56,0.49,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.85,0.12,0.68,0.32,0.83,0.29,0.85,0.93,0.46,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.44490752612,8.71317080577,-2.60902493876,13.435075979,-5.93322714602,13.4483465522,-3.10785265222,11.8523426422,-2.94039903235,11.0556944975,-4.42946235085,17.9881017645,-3.84901893663,10.5637868151,-2.96417433608,11.7457746139,0.0,0.65,0.36,0.0,0.42,0.36,0.0,1.0,1.0,0.4,0.0,0.82,0.0,0.5,0.22,0.4,0.12,0.05,0.28,0.97,0.8,0.86,0.0
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.43665407312,8.46411397292,-2.54032668283,13.7348598414,-5.73349376583,11.2820430465,-2.92102625846,11.7693101411,-2.95592728039,10.3494727705,-4.42175901353,18.0006025698,-3.77082564109,9.73054177798,-2.89431880241,10.5027956261,0.0,0.26,0.62,0.0,0.66,0.88,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.77,0.74,0.01,0.7,0.52,0.14,0.97,0.59,0.39,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.47970028675,8.77720396608,-2.50236850109,14.4624738557,-6.20465531795,12.3025173354,-2.93714919757,11.3534713063,-3.07416005272,11.0132968054,-4.41912158895,18.0052801507,-3.92233004232,10.6275111896,-3.0994307936,10.5417430876,0.0,0.51,0.79,0.0,0.96,0.99,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.66,0.94,0.08,0.18,0.11,0.55,0.09,0.46,0.32,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.44008741602,8.25073976389,-2.39902857004,13.3626843457,-5.99004916425,10.6800532145,-3.00139811849,9.53971695066,-2.99081491512,11.0746545395,-4.42025607948,18.0414170861,-3.78428581053,10.7548020079,-3.10276099393,10.7522926986,0.0,0.56,0.27,0.0,0.58,0.69,0.0,1.0,1.0,0.66,0.0,0.33,0.0,0.67,0.29,0.46,0.63,0.49,0.68,0.38,0.32,0.04,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.51698533876,8.40894178808,-2.55609489757,11.1549669231,-6.34654045034,12.3520948222,-3.26576891362,11.2710526639,-2.99238061687,11.0712051455,-4.41108162344,18.0443469471,-3.76459746996,10.7152173613,-3.07825390544,11.8199587006,0.0,0.09,0.72,0.0,0.69,0.02,0.0,1.0,1.0,0.77,0.0,0.47,0.0,0.38,0.63,0.17,0.05,0.12,0.13,0.5,0.37,0.5,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.49260557928,7.86920070388,-2.868920392,11.1758836397,-5.98666296107,13.2360558412,-3.03131036965,11.1217808225,-2.99630131766,9.8905785358,-4.41266872326,17.9834989287,-3.75672304924,9.03221483538,-2.91083473364,10.8940717514,0.0,0.94,0.52,0.0,0.43,1.0,0.0,1.0,1.0,0.3,0.0,0.74,0.0,0.57,0.95,0.25,0.06,0.48,0.9,0.92,0.03,0.48,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.5741554477,8.58803537144,-2.87702427304,13.5127677445,-5.7888725971,10.0555558173,-3.05537339276,10.8109046287,-3.17976088263,11.3927289411,-4.41599620941,18.0193170439,-4.0401163441,11.6301729344,-3.06479888108,11.6067142737,0.0,0.64,0.08,0.0,0.23,0.11,0.0,1.0,1.0,0.54,0.0,0.47,0.0,0.29,0.87,0.34,0.22,0.07,0.95,0.9,0.69,0.56,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.47477678326,7.45293126051,-2.54933217205,12.9625883721,-6.48147012442,11.0286396254,-3.10199961313,9.22440146116,-2.96454603461,9.96713285945,-4.4096187115,17.9401811194,-3.61695662761,9.18956701644,-2.94599995147,10.882883852,0.0,0.35,0.07,0.0,0.88,0.58,0.0,1.0,1.0,0.91,0.0,0.77,0.0,0.14,0.56,0.29,0.15,0.2,0.17,0.58,0.82,0.86,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.64651554729,7.94056717068,-2.6308081571,12.8802554278,-6.28582484951,13.1243204113,-3.33628451291,10.6520262723,-3.18832072819,10.0249451446,-4.43141704945,17.9987836687,-4.02526516368,9.13463774804,-3.07671078456,9.93092890856,0.0,0.19,0.23,0.0,0.3,0.89,0.0,1.0,1.0,0.88,0.0,0.14,0.0,0.31,0.41,0.42,0.69,0.18,0.23,0.7,0.02,0.52,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.58586598951,7.71338301774,-2.64485847945,14.4240737945,-5.83253840593,13.2056225995,-3.14446272293,9.91544817365,-3.19183491068,10.7877318897,-4.42498572886,18.0469160881,-4.04873473257,10.4488077718,-3.22962426061,10.0760471686,0.0,0.08,0.06,0.0,0.79,0.7,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.02,0.3,0.28,0.32,0.8,0.11,0.78,0.74,0.26,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.62381282497,7.94254288128,-2.42579448886,13.4147401133,-5.81106327898,11.7140515695,-3.25313385737,9.1951177151,-3.08561265122,10.2037142141,-4.4158428318,17.9979288749,-3.84053568502,9.47362461889,-3.21135651889,10.6774253012,0.0,0.42,0.58,0.0,0.58,0.04,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.68,0.77,0.93,0.73,0.58,0.13,0.14,0.36,0.66,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.59288872771,8.89439545346,-2.56855843459,13.7901449586,-6.13150006472,13.0572719329,-3.36055678344,8.98813938348,-3.17922872727,10.9216523514,-4.42351273028,18.0267189232,-3.99610509478,10.2010051386,-3.12744996004,10.395423433,0.0,0.31,0.32,0.0,0.93,0.53,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.23,0.7,0.15,0.96,0.56,0.46,0.12,0.88,0.56,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.45673858129,7.4421912704,-2.51103737376,9.65439489942,-5.84683498448,11.3673220416,-3.39846049686,10.487171459,-3.08089162876,9.4639749223,-4.42300004338,18.0451376063,-3.88366500531,8.88711163651,-3.17146475011,10.6913748125,0.0,0.55,0.49,0.0,0.6,0.09,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.16,0.4,0.64,0.34,0.3,0.75,0.81,0.69,0.53,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.66553207551,7.98428989671,-3.10756538134,10.4463302036,-6.22365068413,12.1807191279,-3.19526416698,10.2078500087,-3.29391895213,10.3537147736,-4.4259225138,17.9619975668,-4.10154731125,9.94068771032,-3.12944600362,10.7424829183,0.0,0.89,0.2,0.0,0.17,0.36,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.3,0.56,0.61,0.99,0.22,0.73,0.47,0.94,0.17,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.58439883535,8.14015519659,-2.99812445717,12.9098630371,-6.04625086561,11.344003003,-3.23018313468,10.8487410274,-3.14217449384,10.2155015958,-4.44440021075,17.9706279407,-3.92858170909,9.18166688632,-3.108494053,10.1041940297,0.0,0.24,0.87,0.0,0.37,0.7,0.0,1.0,1.0,0.81,0.0,0.06,0.0,0.92,0.81,0.35,0.62,0.1,0.25,0.61,0.06,0.08,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.54444609936,8.66203132918,-2.64335164027,11.5416691105,-6.2123982307,13.2019003822,-3.126281809,10.9727085403,-3.1251740423,10.3316852665,-4.43096561244,18.0301857573,-4.0452028804,9.6185957076,-3.18492837461,10.3534556061,0.0,0.68,0.19,0.0,0.06,0.63,0.0,1.0,1.0,0.82,0.0,0.31,0.0,0.02,0.45,0.4,0.3,0.42,0.33,0.92,0.98,0.38,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.44307933232,9.89043840601,-2.81579713925,12.7999441467,-5.7994745018,11.7647643636,-3.08148812958,10.6672050463,-3.0390122344,11.0816661544,-4.3979845492,18.013919586,-3.94577002935,11.0482261787,-3.10335604224,11.483275551,0.0,0.3,0.47,0.0,0.48,0.35,0.0,1.0,1.0,0.59,0.0,0.28,0.0,0.06,0.79,0.1,0.54,0.19,0.92,0.77,0.74,0.47,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.2213365779,11.902444621,-2.60855653755,13.9899170369,-6.05243504412,13.672232774,-3.08035877754,11.7022635834,-2.78139956249,13.3294424097,-4.35100224355,17.9988316201,-3.65354378701,12.5260175339,-2.86125774989,12.7816341299,0.0,0.01,0.33,0.0,0.39,0.74,0.0,1.0,1.0,0.88,0.0,0.07,0.0,0.5,0.06,0.35,0.46,0.65,0.58,0.35,0.09,0.39,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.92897660802,12.0311722486,-2.42402751147,13.9442057475,-5.64561413968,13.5542439766,-2.90735650968,11.8365663256,-2.41677173156,13.616197099,-4.35997624037,17.9985404628,-3.39692535883,12.7192183221,-2.62734595642,13.0582087107,0.0,0.62,0.35,0.0,0.56,0.12,0.0,1.0,1.0,0.63,0.0,0.35,0.0,0.24,0.67,0.51,0.29,0.48,0.77,0.65,0.66,0.53,0.0
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.92030252558,12.3509428464,-2.43661903112,13.0396941182,-5.69313485367,14.2755419727,-2.8883984157,12.4942763172,-2.37596591684,13.5742293968,-4.38636984053,18.0177212936,-3.38538178564,13.3576219137,-2.58896339054,13.8307061241,0.0,0.65,0.69,0.0,0.36,0.88,0.0,1.0,1.0,0.43,0.0,0.72,0.0,0.22,0.51,0.66,0.14,0.16,0.4,0.65,0.22,0.82,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.85200035986,12.2176095976,-2.5547141745,13.0682695296,-5.52699718258,14.1774001979,-2.77225508738,11.9573073265,-2.40516137777,13.328758841,-4.37395122983,17.9885233782,-3.25953174782,12.7127864654,-2.45538530905,13.4104796819,0.0,0.54,0.47,0.0,0.24,0.1,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.15,0.24,0.47,0.56,0.98,0.73,0.71,0.21,0.16,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.89506423725,11.1963711944,-2.56715288207,13.9843269477,-5.56017535082,13.0221339979,-2.85622723624,11.3126139785,-2.51019222772,12.8969791131,-4.4076453933,17.99399002,-3.38380146544,12.2843253665,-2.54427893209,13.2112839806,0.0,0.35,0.24,0.0,0.7,0.33,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.14,0.13,0.34,0.61,0.32,0.07,0.1,0.34,0.12,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.0198496343,10.4623149858,-2.42785869048,14.0778024146,-5.79629423956,12.9878433611,-2.93480038549,11.6523494829,-2.59186960886,12.5403714347,-4.38970308015,17.9960053156,-3.43357035674,11.6284559675,-2.57793844,12.9553460687,0.0,0.82,0.89,0.0,0.6,0.53,0.0,1.0,1.0,0.91,0.0,0.67,0.0,0.41,0.46,0.05,0.7,0.06,0.93,0.88,0.29,0.29,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.11314735283,10.5484938377,-2.40261743372,13.3422138021,-5.78730856591,14.2918170122,-2.88386993076,11.5674386701,-2.64541285513,13.0361977678,-4.37430009165,18.0115598809,-3.52212585658,13.3072545666,-2.61433109544,13.9393711201,0.0,0.14,0.06,0.0,0.01,0.11,0.0,1.0,1.0,0.13,0.0,0.86,0.0,0.72,0.0,0.42,0.42,0.45,0.3,0.82,0.26,0.15,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.09009771222,10.3775346125,-2.49711769964,14.2554354123,-5.49604832087,12.0818066491,-2.89014099245,10.7631294588,-2.57069493588,12.3833570042,-4.35420344805,17.998414009,-3.23519131971,11.9279313031,-2.45332395629,13.316836628,0.0,0.02,0.42,0.0,0.36,0.44,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.19,0.01,0.9,0.56,0.63,0.71,0.8,0.02,0.66,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.10594209315,10.097093658,-2.36169550589,14.9111907912,-5.94685968856,14.2802761694,-2.99683070689,11.4410829114,-2.66713660427,11.8582075869,-4.34015512542,17.9709108385,-3.44272990059,11.4100845208,-2.54732251603,12.9310205425,0.0,0.37,0.38,0.0,0.4,0.05,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.72,0.54,0.95,0.67,0.69,0.58,0.05,0.6,0.51,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.14616780285,10.5170603507,-2.26265952334,13.1606879457,-5.46989615784,13.1621305814,-2.90789801216,10.0876106067,-2.75724787744,11.3712965693,-4.34181845183,18.0141700585,-3.52953207813,10.0152847802,-2.61433390345,12.0173018615,0.0,0.75,0.34,0.0,0.52,0.08,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.0,0.34,0.17,0.24,0.09,0.29,0.41,0.93,0.13,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.09562622278,9.36737958696,-2.51506220827,11.3332132803,-5.71073829433,13.241019106,-3.11232192867,11.3179201094,-2.85453733086,11.1646682786,-4.33939610902,18.0436350137,-3.77542751039,10.8067528166,-2.77350143099,13.2111133396,0.0,0.6,0.11,0.0,0.83,0.41,0.0,1.0,1.0,0.94,0.0,0.73,0.0,0.08,0.32,0.89,0.42,0.86,0.22,0.92,0.23,0.25,0.0
