Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.77811659339,19.6596664467,-1.33085694506,20.1743494656,-3.10099766646,21.9158652482,-1.58459798238,21.6385644061,-1.42092946173,21.9928793552,-3.8136453235,22.4577972005,-2.24622682509,20.136692468,-1.70986508306,20.1305782197,0.0,0.18,0.09,0.0,0.7,0.57,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.7,0.81,0.01,0.91,0.86,0.42,0.14,0.16,0.52,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.68873856437,22.3946304121,-1.5291256976,22.7976006091,-3.60831853725,23.7046455526,-1.30859887774,22.4564750229,-0.921970686151,22.8737044811,-3.44116228363,24.4274639476,-2.05995916205,22.6498542646,-1.51013944251,22.4689926804,0.0,0.67,0.38,0.0,0.71,0.32,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.56,0.72,0.58,0.17,0.72,0.39,0.56,0.08,0.8,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.11806378068,23.0529538512,-0.990565627061,23.4160663199,-3.069657593,24.3244814683,-1.0891576992,23.0122577332,-0.597299235989,23.8478765431,-2.84634663642,23.9961031607,-1.4254480064,23.3212760516,-0.908470791708,23.3454134234,0.0,0.18,0.53,0.0,0.96,0.24,0.0,1.0,1.0,0.25,0.0,0.74,0.0,0.85,0.8,0.37,0.64,0.25,0.72,0.03,0.18,0.49,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.960317111137,24.0568995303,-0.838098819887,24.1549240137,-2.87483816673,24.9130753087,-0.939082868182,23.6655574285,-0.300833695461,24.6853319348,-2.95164154377,24.7717692567,-1.23347891394,24.1010596991,-0.639345771333,24.0757715043,0.0,0.14,0.42,0.0,0.84,0.07,0.0,1.0,1.0,0.13,0.0,0.57,0.0,0.57,0.81,0.62,0.22,0.53,0.25,0.47,0.28,0.35,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.754441223562,24.9386367361,-0.674607625734,25.0248492124,-2.7028576938,25.0261140989,-0.791015287357,24.2965926795,-0.0818568741123,25.543928236,-2.72500377115,25.0368078988,-1.03631235752,25.2707337997,-0.421426324243,25.2026490383,0.0,0.69,0.22,0.0,0.72,0.33,0.0,1.0,1.0,0.61,0.0,0.23,0.0,0.01,0.79,0.46,0.26,0.76,0.34,0.69,0.91,0.32,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.550584222967,23.5002067879,-0.474816861018,25.2490506897,-2.65367419285,25.5002939879,-0.630605744594,23.8157026521,0.0639589828309,24.618052731,-2.62538060415,25.5879974719,-0.743544271926,23.9347230467,-0.144380769565,23.99287724,0.0,0.54,0.82,0.0,0.04,0.33,0.0,1.0,1.0,0.86,0.0,0.47,0.0,0.62,0.43,0.07,0.4,0.97,0.05,0.67,0.95,0.31,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.821801636586,23.9773486942,-0.427761477504,24.7920846407,-2.50360588628,25.1420384958,-0.704089949648,23.9738932466,-0.159588117679,26.0215404556,-2.45028553847,25.2119720876,-1.04616882202,24.2149055318,-0.402979165092,24.1789140314,0.0,0.82,0.53,0.0,0.16,0.41,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.85,0.07,0.11,0.27,0.33,0.36,0.0,0.78,0.04,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.769089215574,23.0193557705,-0.549731170902,23.7817656065,-2.64520555012,24.5546531354,-0.710096972765,23.3016295803,0.0886243083788,24.3739932782,-2.59415954809,24.5028337496,-1.02252923446,23.5574727204,-0.415354827345,23.4798901227,0.0,0.29,0.66,0.0,0.14,0.59,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.61,0.41,0.46,0.43,0.04,0.18,0.24,0.45,0.36,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.979192501702,22.1712187429,-0.767593085111,23.0783974802,-2.848215638,23.6758660276,-0.8516618716,22.9268372653,-0.349381026056,24.2003579326,-2.8363973958,23.7255211479,-1.2079870888,23.6951551559,-0.640372702805,23.2417328153,0.0,0.54,0.61,0.0,0.92,0.94,0.0,1.0,1.0,0.49,0.0,0.85,0.0,0.4,0.18,0.24,0.61,0.25,0.27,0.68,0.91,0.12,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.14255033527,21.0297839412,-0.892286809601,21.0043550952,-3.08623503812,22.5485131091,-0.923255435078,21.3036748299,-0.456930482635,22.4924981207,-3.04715713143,23.1447795277,-1.17769579074,21.5407618641,-0.730145109247,21.6699435001,0.0,0.61,0.28,0.0,0.39,0.44,0.0,1.0,1.0,0.16,0.0,0.92,0.0,0.06,0.94,0.19,0.24,0.24,0.99,0.31,0.76,0.76,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.39491477712,19.1044964561,-1.31830665979,21.0761822852,-3.42362964896,22.4169032504,-1.27337831353,20.0142381163,-0.858930003251,21.8867395896,-3.22131095562,22.5989829449,-1.68723462542,20.4050738135,-1.13316193002,20.224525447,0.0,0.9,0.29,0.0,0.24,0.02,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.96,0.44,0.4,0.15,0.56,0.61,0.46,0.56,0.65,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.81253132388,18.7433520754,-1.33804709094,20.7678243989,-3.4754765664,23.2728421919,-1.57456961135,19.9965340751,-1.04387417125,22.8888746924,-3.39589201655,23.4503758362,-1.99191678304,19.7559774535,-1.51547284803,19.9131010994,0.0,0.22,0.28,0.0,0.34,0.06,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.79,0.58,0.8,0.32,0.37,0.68,0.51,0.08,0.35,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.91266764238,17.8826357937,-1.40653712363,21.4313337838,-3.21419102031,22.7913704879,-1.61436918385,22.0081888048,-0.891333172589,20.3444599044,-3.13770125767,20.8630724537,-2.16566538402,19.583778308,-1.6374665775,19.7348520072,0.0,0.41,0.25,0.0,0.59,0.94,0.0,1.0,1.0,0.24,0.0,0.79,0.0,0.92,0.37,0.92,0.0,0.54,0.63,0.78,0.13,0.25,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-2.13199991476,18.5726790956,-1.31940680556,21.6124096491,-3.36074872396,22.2851782975,-1.2715425673,20.9160796444,-1.43316916051,20.236161737,-3.91662616956,22.3717071022,-2.25042882586,19.0518229571,-1.7324044509,19.5685411653,0.0,0.29,0.07,0.0,0.16,0.96,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.14,0.43,0.52,0.81,0.49,0.75,0.79,0.11,0.53,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.04094799553,17.8000721052,-1.28822441018,20.55409303,-3.53422118857,21.6519570464,-1.51849829692,17.8045935822,-1.50562019152,19.7419031734,-3.50938043054,21.4292381094,-2.41043734019,18.8321398695,-1.80579087518,19.2166767232,0.0,0.57,0.45,0.0,0.73,0.61,0.0,1.0,1.0,0.43,0.0,0.58,0.0,0.32,0.7,0.14,0.6,0.18,0.36,0.46,0.1,0.38,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.23240827456,18.182500906,-1.53229979761,20.1245929994,-3.76050989307,22.9098775706,-2.17700976417,17.9023310051,-1.65712322058,20.9131221001,-3.82564241835,19.7943222508,-2.51156179113,18.6102299621,-1.93038674002,18.9716409393,0.0,0.54,0.64,0.0,0.29,0.77,0.0,1.0,1.0,0.23,0.0,0.71,0.0,0.12,0.32,0.04,0.93,0.73,0.01,0.92,0.79,0.68,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.18437091162,17.8747329671,-1.64326343223,20.2267648677,-3.40569165509,20.2724855389,-2.20528998087,18.0004848037,-1.4675985475,20.5216855239,-4.35211027869,20.5755690252,-2.59076102087,19.3615181951,-2.01699369389,19.6352143971,0.0,0.84,0.12,0.0,0.7,0.73,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.88,0.56,0.17,0.9,0.07,0.9,0.17,0.18,0.62,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.27814461046,19.6730217607,-1.65509865901,20.1974149975,-4.23042563154,20.623637362,-2.23346768532,17.8448715538,-1.57391461794,21.4024889438,-4.16512275467,20.8963354054,-2.45344130954,19.9831355203,-1.90717256456,19.4078837155,0.0,0.24,0.83,0.0,0.25,0.62,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.98,0.6,0.17,0.3,1.0,0.59,0.33,0.24,0.65,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.94719807274,20.0391969112,-1.68949917912,20.2521301866,-4.18013494816,21.3874284128,-2.31079597508,18.2933023331,-1.43035989904,21.4669681035,-4.1114611765,19.4364005353,-2.34295774465,21.1133262707,-1.97642805002,18.6390725754,0.0,0.32,0.2,0.0,0.8,0.05,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.61,0.05,0.29,0.32,0.38,0.83,0.96,0.56,0.29,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.88472290263,20.5890754211,-1.69904147279,19.7366461093,-3.9803589009,20.0124034106,-2.254213941,18.1218944357,-1.43941611851,21.3452260836,-4.58528485889,19.3958530358,-2.12364034917,20.9583324608,-2.16376940087,20.5630139729,0.0,0.63,0.83,0.0,0.17,0.71,0.0,1.0,1.0,0.31,0.0,0.48,0.0,0.66,0.87,1.0,0.11,0.16,0.36,0.59,0.39,0.11,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.78115214263,20.5271522885,-1.81979997685,21.5253534169,-4.42330327078,22.3410735315,-2.314412365,20.1254742348,-1.48469555054,21.2605695772,-4.6368607491,21.386279794,-2.14749280147,20.8443959508,-1.77880735592,18.1763988081,0.0,0.1,0.43,0.0,0.87,0.33,0.0,1.0,1.0,0.23,0.0,0.61,0.0,0.45,0.55,0.72,0.29,0.52,0.34,0.97,0.36,0.83,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.7960863705,19.7733759496,-1.48743858258,20.2387133816,-3.76567199831,19.7889587555,-1.9490257661,18.3585393388,-1.51431518248,20.2512100696,-4.07743000055,20.3846809395,-2.21642110065,19.45176002,-2.29759915921,18.033901335,0.0,0.83,0.45,0.0,0.8,0.12,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.02,0.42,0.36,0.07,0.33,0.27,0.9,0.82,0.72,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.91534342342,20.2647722238,-1.73836374935,21.3592703186,-4.52973550763,21.7500589611,-2.27586867691,19.5871215166,-1.6499913087,20.645990184,-4.37139468292,22.1752842527,-2.52834761804,19.8227330123,-2.3122876936,18.7842119301,0.0,0.08,0.09,0.0,0.26,0.75,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.59,0.72,0.02,0.65,0.78,0.37,0.67,0.97,0.53,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.76652501108,21.0208404925,-1.49265104544,20.891188355,-3.93616243199,22.6544697568,-1.98818872833,20.8095222576,-1.46745136209,22.5921823243,-3.82041265405,22.7629152596,-2.38912398412,21.1749977081,-2.07206026522,20.5909980531,0.0,0.88,0.52,0.0,0.91,0.94,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.69,0.65,0.26,0.59,0.77,0.75,0.26,0.25,0.65,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.58054672809,21.5656247191,-1.57867697876,21.2697457891,-3.68778615015,22.9946582593,-1.7150359702,20.8634833257,-1.00749614897,22.1164945993,-3.66131369748,22.6106417427,-2.04067168436,21.6438484927,-1.62095791348,21.4868881208,0.0,0.21,0.07,0.0,0.46,0.26,0.0,1.0,1.0,0.36,0.0,0.13,0.0,0.01,0.74,0.29,0.62,0.21,0.62,0.46,0.01,0.41,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.45349039998,22.2920901779,-1.49472003852,22.6509633269,-3.58770165931,22.9425272708,-1.65200653595,22.1749952143,-0.985801737251,23.0008868481,-3.70403559984,23.0912866078,-1.88975079428,22.5356456051,-1.33173526334,22.5174141063,0.0,0.65,0.28,0.0,0.8,0.44,0.0,1.0,1.0,0.79,0.0,0.98,0.0,0.87,0.88,0.5,0.08,0.48,0.42,0.87,0.8,0.03,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.31147797617,22.5222892405,-1.21559398566,23.2496021764,-3.6120529293,23.7965248861,-1.36417407443,22.3709342933,-0.718876437481,24.914305677,-3.5724758791,23.6709188982,-1.65676806361,23.0055126147,-1.03603542068,23.0383466073,0.0,0.22,0.11,0.0,0.21,0.62,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.59,0.06,0.75,0.07,0.89,0.24,0.34,0.44,0.08,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.23440441018,23.5290369862,-1.06272422253,24.370018183,-3.34348491676,24.3801851816,-1.27713028174,23.3382469828,-0.223565521693,24.4113873702,-3.3797270036,24.4205731357,-1.50082943905,23.9519299813,-0.83390258228,23.8895538048,0.0,0.31,0.21,0.0,0.39,0.05,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.36,0.96,0.86,0.96,0.51,0.33,0.32,0.28,0.26,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.993225142242,23.9244069788,-0.789355044925,25.3399545174,-3.12290082631,24.8791840943,-1.0290369584,23.37317617,-0.243263697535,25.010852857,-3.10677129467,25.036945282,-1.22214336248,24.4741740044,-0.559981229491,24.6055891322,0.0,0.17,0.2,0.0,0.61,0.51,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.62,0.69,0.88,0.58,0.93,0.5,0.78,0.62,0.59,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.883553710832,24.2362629646,-0.575339846771,24.5795976714,-2.9616806085,24.7658268505,-0.996205102348,23.2398649331,-0.0951659529343,25.4292848327,-2.9041552678,24.4150813657,-1.04989030111,24.6180492454,-0.326291874408,23.9452653174,0.0,0.88,0.23,0.0,0.62,0.59,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.75,0.35,0.47,0.22,0.49,0.55,0.59,0.56,0.12,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.795591950415,23.8248063877,-0.70076226729,24.0347558104,-2.97458848474,24.4797065907,-0.971044208794,23.1099778883,-0.027695060934,24.8256622146,-3.05837806252,24.5744003196,-1.00241777179,24.0911055756,-0.435252619605,23.4733796677,0.0,0.96,0.18,0.0,0.97,0.27,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.35,0.78,0.14,0.7,0.3,0.29,0.31,0.41,0.16,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.875304145742,23.6722821159,-0.809001296004,23.8075307644,-3.04792324718,24.4345678406,-0.980654753474,22.9849540373,-0.19235592772,24.3537499515,-3.00557583667,24.3252987697,-1.13787196337,23.6884413465,-0.584163223657,23.0766110057,0.0,0.46,0.26,0.0,0.16,0.23,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.91,0.94,0.39,0.65,0.98,0.78,0.14,0.72,0.59,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.924704120453,23.2731047278,-0.856814892009,22.7338369726,-3.05725501564,24.1748032078,-1.0013029051,22.6833379738,-0.370072003438,24.2888592847,-3.0754257782,23.8837572587,-1.25401162109,23.356524983,-0.738103253641,23.8840027787,0.0,0.09,0.75,0.0,0.13,0.03,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.16,0.46,0.98,0.34,0.85,0.95,0.84,0.66,0.05,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-1.0320315704,22.6026130256,-1.08327598176,21.5032326968,-3.14379361632,23.9428046521,-1.08716268185,22.0020449795,-0.477194587955,23.2694549166,-3.21814279619,24.8219873046,-1.34772562503,22.6106328125,-0.649454823219,23.3505252489,0.0,0.17,0.9,0.0,0.53,0.17,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.44,0.15,0.37,0.1,0.68,0.64,0.35,0.29,0.64,0.0
2.0,5.0,19.0,19.2,5.9,72.0,78.0,1.12275568923,0.0,-1.16282753458,21.9997156322,-1.31156621814,21.6183843854,-3.17848090227,22.203194562,-1.21874847679,22.4357163109,-0.729374907909,23.6698653095,-2.92092047918,22.333676119,-1.50995203017,22.2983336014,-0.80824863305,21.3995980202,0.0,0.33,0.0,0.0,0.12,0.49,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.17,0.15,0.02,0.14,0.03,0.27,0.78,0.02,0.21,0.0
2.0,5.0,20.0,18.4,6.8,73.0,83.0,1.12570316383,0.0,-1.28143686103,21.7505364754,-1.30729248766,21.578442556,-3.67002800249,21.9208944701,-1.16676433896,20.4488926566,-0.686435463152,22.9781079991,-3.61797679213,22.3733088604,-1.59673876308,22.2351538178,-1.25276906972,21.8787352165,0.0,0.67,0.23,0.0,0.77,0.63,0.0,1.0,1.0,0.85,0.0,0.57,0.0,0.11,0.59,0.99,0.41,0.61,0.78,0.71,0.04,0.43,0.0
2.0,5.0,21.0,17.8,5.4,61.0,88.0,1.12818161608,0.0,-1.33803336756,21.9458565656,-1.31451679748,21.5360806021,-3.75829663516,24.6575798575,-1.57853703397,19.9031626003,-0.851675297894,23.5923188187,-3.60887924865,23.1771318744,-1.62132583814,22.8915321128,-1.20327571789,20.324967467,0.0,0.95,0.25,0.0,0.41,0.19,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.42,0.01,0.68,0.98,0.27,0.28,0.25,0.05,0.47,0.0
2.0,5.0,22.0,17.6,5.3,51.0,88.0,1.12874772406,0.0,-1.30463669428,19.961218599,-1.32612664115,21.1514368561,-2.94963403873,21.628169651,-1.71826697936,19.6008757646,-0.752764783996,21.9540289191,-3.36291845457,20.269261478,-1.50186756538,19.4442559137,-1.5583368772,18.1788079074,0.0,0.72,0.47,0.0,0.07,0.73,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.75,0.36,0.91,0.3,0.57,0.77,0.79,0.63,0.88,0.0
2.0,5.0,23.0,17.4,7.6,46.0,91.0,1.12799695158,0.0,-1.7247779381,19.7321076041,-1.42519187658,21.6268556577,-3.85053806102,22.8503062277,-1.82313464258,20.8822392308,-1.12765316444,20.6652865918,-4.25602383962,20.8172424379,-2.32227977693,19.3310423225,-2.09155110214,18.0224514596,0.0,0.3,0.46,0.0,0.71,0.62,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.92,0.16,0.22,0.33,0.46,0.75,0.2,0.58,0.88,0.0
2.0,6.0,0.0,18.0,8.8,38.0,90.0,1.12424702437,0.0,-1.79021370401,19.0836651742,-1.33904771085,21.1984825787,-3.49368396341,20.7969113933,-1.60117812482,21.0797949245,-1.4088649655,19.8800711897,-4.11540145441,20.8461133621,-2.38543016233,18.7897276143,-2.17274300566,18.1628227007,0.0,0.7,0.26,0.0,0.92,0.4,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.03,0.2,0.87,0.45,0.71,0.43,0.28,0.09,0.46,0.0
2.0,6.0,1.0,17.8,6.7,48.0,92.0,1.12421122201,0.0,-1.93487296477,20.4446638838,-1.42878725216,20.9523482508,-4.10319648709,20.9802838544,-1.57601037278,19.2934180505,-1.59624120569,20.8960882812,-4.10990895673,20.853626569,-2.52840502643,20.4705270289,-2.17145194034,18.4452241988,0.0,0.22,0.4,0.0,0.54,0.38,0.0,1.0,1.0,0.15,0.0,0.75,0.0,0.34,0.09,0.54,0.99,0.4,0.92,0.35,0.07,0.1,0.0
2.0,6.0,2.0,17.9,5.8,52.0,92.0,1.12380282078,0.0,-1.67707412155,20.0329187918,-1.48760031259,21.1850800151,-4.06803847758,21.4850920828,-1.93525433174,19.6174629261,-1.41347866214,22.3129598734,-4.12321663086,20.9149712026,-2.17483894009,19.8622494832,-2.12927723062,18.4974915043,0.0,0.14,0.98,0.0,0.13,0.69,0.0,1.0,1.0,0.84,0.0,0.62,0.0,0.79,0.39,0.51,0.17,0.06,0.41,0.82,0.73,0.66,0.0
2.0,6.0,3.0,17.6,4.9,62.0,95.0,1.1243028461,0.0,-1.76729282484,20.4989989622,-1.45282413515,21.496756882,-3.93431380633,21.9437788042,-1.89631646614,19.2894171018,-1.16329616046,20.9690092677,-4.1221383772,22.758622242,-2.31912989606,20.1132077377,-2.1365529433,18.4597748932,0.0,0.12,0.23,0.0,0.8,0.1,0.0,1.0,1.0,0.4,0.0,0.68,0.0,0.05,0.61,0.98,0.12,0.31,0.63,0.48,0.98,0.2,0.0
2.0,6.0,4.0,17.7,5.8,62.0,94.0,1.12377438979,0.0,-1.68576121542,20.487411754,-1.39909502133,20.410196781,-3.80332753073,20.7858829588,-1.9759627435,18.7788908191,-1.43980283219,20.9035666994,-3.57551265772,20.2039201176,-2.28099070477,20.3202567719,-2.15663113987,18.2534528093,0.0,0.62,0.11,0.0,0.47,0.95,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.87,0.51,0.02,0.03,0.8,0.37,0.09,0.76,0.52,0.0
2.0,6.0,5.0,18.8,4.8,31.0,85.0,1.1210820164,0.0,-1.69417958187,20.5590955922,-1.62603708774,21.2534798761,-4.16229737773,21.4480885457,-2.09647612978,21.001583187,-1.46037135511,21.9004234131,-4.34622916882,21.0300003067,-2.25305669299,19.9697463629,-2.21329000998,19.0357858003,0.0,0.49,0.4,0.0,0.73,0.87,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.73,0.64,0.6,0.75,0.32,0.48,0.65,0.85,0.12,0.0
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-1.68984611192,21.8873411422,-1.47825206364,21.760195045,-4.00584029126,22.1574671304,-1.68516780444,20.5624774381,-1.264838574,22.1429173865,-4.14456463406,21.8823344298,-2.33845480479,22.3732492756,-2.06359244468,20.6295085853,0.0,0.6,0.3,0.0,0.53,0.78,0.0,1.0,1.0,0.97,0.0,0.29,0.0,0.82,0.85,0.62,0.94,0.58,0.77,0.37,0.07,0.29,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.40867842925,21.6169027775,-1.36839239897,21.904644327,-3.78836916077,22.4235044479,-1.75343376106,21.6453992438,-1.15799895217,21.9354180294,-3.88163775819,22.3238883852,-1.78492462677,21.4164601303,-1.67814446545,21.2497319232,0.0,0.73,0.35,0.0,0.45,0.46,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.86,0.89,0.68,0.26,0.78,0.67,0.01,0.88,0.93,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.42760773385,21.5096759013,-1.32634335135,21.8198445154,-3.69855967716,22.2244252094,-1.51753362782,21.7533337261,-1.14268833345,21.9317589358,-3.73643721415,22.0988337577,-1.95051703784,21.4641833513,-1.48706908446,21.2819441734,0.0,0.2,0.42,0.0,0.98,0.11,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.61,0.45,0.64,0.37,0.09,0.81,0.19,0.52,0.2,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.38941426521,22.7464265118,-1.31415167964,23.7104794089,-3.72556335641,24.2140660512,-1.43394363574,22.7009393964,-1.00974746321,23.3561521575,-3.7675492729,24.140195387,-1.86893410859,23.1997899085,-1.36030905364,23.2780089921,0.0,0.88,0.27,0.0,0.84,0.96,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.38,0.23,0.21,0.06,0.19,0.07,0.28,0.23,0.43,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.08146331863,23.4358330707,-0.878446475462,24.0376369638,-3.0745683072,24.2164013751,-1.15473378096,23.0793048552,-0.616384205743,24.2496614237,-3.09703289362,24.1796985441,-1.38927051367,23.9369241893,-0.817859379953,24.042667579,0.0,0.24,0.62,0.0,0.86,0.57,0.0,1.0,1.0,0.42,0.0,0.86,0.0,0.81,0.02,0.52,0.16,0.5,0.73,0.13,0.13,0.68,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.867664744853,24.5540636243,-0.757891410136,24.7394295419,-3.01837290781,25.2828847312,-0.982623100441,23.7465264933,-0.268461668351,25.3315676891,-3.02643061987,25.2975772544,-1.11444782779,24.9795311712,-0.507117176824,25.3540253816,0.0,0.59,0.84,0.0,0.09,0.84,0.0,1.0,1.0,0.33,0.0,0.54,0.0,0.47,0.4,0.46,0.58,0.23,0.37,0.89,0.52,0.56,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.584083562864,24.9349001113,-0.549786346522,25.622867675,-2.65029396714,26.2177930512,-0.771714408345,24.1846325306,0.15388781079,26.2576307486,-2.63705748468,25.9050340964,-0.798878381809,25.9157130366,-0.0933092452908,27.3411666234,0.0,0.92,0.47,0.0,0.25,0.2,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.09,0.72,0.29,0.56,0.85,0.54,0.55,0.2,0.97,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.472124113278,25.3921690087,-0.315955820263,24.8765286103,-2.32649410559,26.237198344,-0.613049410971,25.3263265053,0.386591741246,26.5051943541,-2.41031665252,25.6253484571,-0.519932193238,26.0142514185,0.439532938126,26.926622497,0.0,0.11,0.47,0.0,0.08,0.38,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.55,0.35,0.97,0.82,0.79,0.57,0.27,0.79,0.98,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.375841153735,27.1775157532,-0.443203229242,25.6323174512,-2.31153440995,26.0336593513,-0.350821966508,24.3926626085,0.427290970052,26.9998690494,-2.48218492127,25.9701968021,-0.487020500682,25.9641858005,0.424742901136,27.7915383255,0.0,0.34,0.59,0.0,0.77,0.23,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.41,0.98,0.35,0.2,0.36,0.79,0.02,0.43,0.7,0.0
