Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.900830893896,19.4537877045,-0.694644608237,19.7466267,-2.92480202632,19.5748797623,-0.809899894644,19.5324603654,-0.779637078782,19.8516180676,-2.79584713775,19.7145315863,-1.30115361512,19.7532112496,-0.883474129848,18.9016433389,0.0,0.51,0.26,0.0,0.5,0.53,0.0,1.0,1.0,0.59,0.0,0.45,0.0,0.89,0.19,0.84,0.99,0.38,0.72,0.38,0.82,0.31,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.808038785757,18.9008856249,-0.697119309446,18.9783158466,-2.88593181383,19.2852006673,-0.805595254243,19.1861219574,-0.668532014509,19.5176781699,-2.84978771902,18.680086457,-1.13812187702,18.6763568054,-0.840705764847,18.1732689228,0.0,0.22,0.4,0.0,0.76,0.15,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.02,0.58,0.96,0.46,0.03,0.26,0.93,0.08,0.89,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.885166540184,18.4319942323,-0.805604344712,18.4594712824,-2.95186177338,18.3104593216,-0.853859849745,18.6516011687,-0.726795841195,18.6870034792,-3.07774172127,18.0364933629,-1.31504137583,18.2262991288,-0.959232275894,17.6771346025,0.0,0.57,0.34,0.0,0.13,0.47,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.03,0.09,0.14,0.43,0.29,0.14,0.85,0.33,0.43,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.958724888648,18.3538262614,-0.894597485895,18.7450750541,-3.1859486281,20.2072478068,-0.941730608175,18.952687234,-0.85874690955,19.566807099,-3.24497970474,20.1416298419,-1.40327593996,18.0073135488,-1.05180533517,17.6694819521,0.0,0.77,0.05,0.0,0.58,0.65,0.0,1.0,1.0,0.68,0.0,0.24,0.0,0.64,0.91,0.85,0.26,0.99,0.54,0.03,0.74,0.74,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.974295836216,18.7781602173,-0.857128153701,19.9212304991,-2.78057414165,20.2567951361,-0.906352418104,19.4566414807,-0.743021606882,19.4897145741,-2.79283659734,21.0139036186,-1.44137474332,18.9389422972,-1.05820727043,17.9564893049,0.0,0.39,0.3,0.0,0.94,0.7,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.61,0.99,0.69,0.46,0.14,0.89,0.99,0.2,0.71,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.912539625727,19.1804736044,-0.694164495583,19.8920332955,-2.76164746251,21.7838551704,-0.838657161767,18.0687584035,-0.755201262597,19.3765203424,-2.60081615221,19.6361379155,-1.29183689856,19.3665044838,-1.0158928273,18.6995047516,0.0,0.86,0.97,0.0,0.23,0.81,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.23,0.34,0.26,0.68,0.85,0.4,0.51,0.5,0.96,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-0.861128043965,15.7024252995,-0.6980272988,18.3294194593,-2.43902830605,18.1346395835,-1.03380370983,16.5816197822,-0.794917895205,17.2970136605,-2.8903532106,21.054202675,-1.22410924247,16.4655442892,-0.914678801826,17.4572864819,0.0,0.14,0.57,0.0,0.67,0.9,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.08,0.23,0.46,0.72,0.56,0.53,0.16,0.98,0.1,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.4285267696,13.5998806009,-0.971393744693,16.6210064878,-3.30195512066,17.6340311618,-1.3144502851,17.7037309009,-1.18511213381,16.5970320249,-2.65219610234,19.9584141918,-1.77397474426,14.8271247153,-1.17749040402,15.7444111771,0.0,0.72,0.81,0.0,0.87,0.48,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.57,0.01,0.91,0.97,0.04,0.68,0.4,0.37,0.37,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.82427980734,14.6795314131,-1.28699504171,15.7105984886,-3.50150088309,18.0861687056,-1.21838128821,16.8115532353,-1.37497111129,17.2087079811,-2.96071470827,18.0994689768,-2.14166512014,14.9776550823,-1.52894858736,15.5820603087,0.0,0.51,0.49,0.0,0.27,0.51,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.1,0.54,0.26,0.68,0.06,0.79,0.11,0.75,0.44,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-1.72052988117,13.5877552838,-1.46710785819,16.6641436253,-3.44570562771,17.3623416034,-1.39751892401,17.3216379073,-1.33394239139,14.7188820285,-3.42400208502,19.8646588806,-2.17132134729,13.4890732526,-1.60214107093,14.443591146,0.0,0.87,0.13,0.0,0.25,0.82,0.0,1.0,1.0,0.11,0.0,0.09,0.0,0.63,0.36,0.05,0.09,0.4,0.16,0.91,0.83,0.14,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-1.910118287,13.7441124956,-1.35857797541,14.7439170641,-3.63827539711,17.5735652844,-1.36143247339,15.8038754425,-1.72977719678,16.5067242826,-3.07267254946,18.1258073526,-2.46142942311,14.3408598971,-1.83110180498,14.9878859392,0.0,0.01,0.79,0.0,0.41,0.72,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.98,0.91,0.63,0.56,0.06,0.98,0.33,0.1,0.79,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-1.91686421684,12.3830746368,-1.65767716732,17.3139655173,-3.61552432961,17.4802911288,-1.60471654594,17.4457719571,-1.50138469871,15.4070352846,-3.47315877622,18.0000669127,-2.34572722993,14.4014106912,-1.76735069938,14.2632186873,0.0,0.78,0.71,0.0,0.92,0.35,0.0,1.0,1.0,0.92,0.0,0.83,0.0,0.41,0.45,0.35,0.82,0.18,0.71,0.63,0.35,0.77,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-2.14834130814,15.5133996067,-1.31421768451,13.583682104,-3.66356238544,16.5682041351,-1.40017326194,14.8800816459,-1.68513532107,13.7474400519,-3.52951798699,18.1162707504,-2.37364827323,12.7402099535,-1.90944450451,13.9789310303,0.0,0.47,0.56,0.0,0.1,0.94,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.2,0.97,0.24,0.46,0.06,0.58,0.99,0.72,0.16,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-1.72770622146,11.618528968,-1.88346692086,14.1118368388,-3.90084492082,16.6075976101,-1.7966909325,15.7584046809,-1.96766144454,13.8365382288,-3.53885540537,17.9881233467,-2.68682230061,12.2967578169,-1.99442190732,12.9815756406,0.0,0.03,0.07,0.0,0.45,0.22,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.35,0.44,0.93,0.98,0.72,0.27,0.51,0.23,0.89,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.32747649064,11.4192423866,-1.84885873877,15.6997616392,-3.93590653749,15.2112206943,-1.71046761605,15.2449392724,-2.00650494806,14.1608946744,-3.60820179498,17.9916150184,-2.81556041085,12.1154697188,-2.19248577071,12.3414739416,0.0,0.7,0.92,0.0,0.62,0.6,0.0,1.0,1.0,0.58,0.0,0.15,0.0,0.52,0.01,0.69,0.05,0.59,0.84,0.49,0.8,0.44,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.41401318692,13.0064099073,-1.65708915915,13.8873342794,-4.29670195813,19.0602004017,-1.82439829524,15.6189820509,-2.00170952833,13.1910451181,-3.65518668404,18.1995209378,-2.90210546206,11.5703086978,-2.33924487121,12.3930686459,0.0,0.59,0.12,0.0,0.26,0.67,0.0,1.0,1.0,0.55,0.0,0.97,0.0,0.09,0.45,0.7,0.25,0.85,0.9,0.28,0.04,0.46,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.21297734875,10.3802627552,-1.94243675869,14.9637974901,-3.4854698559,14.5474802535,-1.79998967552,15.5253541898,-2.16894562366,12.5100178614,-3.63668479742,17.9980946534,-3.02710327481,11.1212160805,-2.36613865215,11.6210886878,0.0,0.87,0.94,0.0,0.33,0.72,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.21,0.17,0.93,0.34,0.54,0.14,0.48,0.08,0.69,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.62306964775,10.5598974924,-1.8148773014,11.7254274234,-4.4976418794,16.1540677965,-1.83528047763,13.3948025922,-2.28685574714,14.0189756834,-3.71098948421,18.1290023276,-3.14802543448,11.0307926376,-2.51572267922,11.9993077197,0.0,0.13,0.75,0.0,0.78,0.25,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.02,0.49,0.59,0.2,0.91,0.06,0.94,0.04,0.05,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.62249150814,11.2240029321,-2.30653323557,14.3721971832,-4.18100852791,15.2474576423,-2.1578755153,15.2513391723,-2.06288163405,13.6603712768,-3.70693123499,17.9573940883,-3.18408524172,11.9692926387,-2.46736433529,12.6085832162,0.0,0.93,0.92,0.0,0.51,0.26,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.98,0.39,0.78,0.32,0.5,0.07,1.0,0.49,0.84,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.52291458766,12.7724191338,-1.92966805751,16.3493769894,-4.37960389479,14.7236433361,-1.8930045115,14.50639701,-2.07138996225,15.9044077786,-3.74134186795,18.0242342625,-3.02159372463,13.560793799,-2.35029538719,14.0415404976,0.0,0.15,0.82,0.0,0.04,0.42,0.0,1.0,1.0,0.22,0.0,0.21,0.0,0.35,0.65,0.34,0.69,0.06,0.83,0.51,0.26,0.84,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.30564964401,12.5615740399,-1.65455073985,16.1539816327,-4.53101138036,15.4092497936,-1.99611538192,15.0671513952,-1.69948843382,14.2375594786,-3.75075877199,18.0070166301,-2.74666714776,13.7163626385,-2.08861951245,14.17107187,0.0,0.34,0.32,0.0,0.98,0.59,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.51,0.59,0.1,0.19,0.82,0.04,0.18,0.93,0.31,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-2.34195178873,13.3692627179,-1.68135052842,14.9595978795,-4.41061000243,16.02824668,-1.91530115546,15.5843106513,-1.94572448764,14.6145008692,-3.77443842294,18.0122445096,-2.73747345936,13.2081721432,-2.07360678847,14.1406449802,0.0,0.38,0.27,0.0,0.05,0.62,0.0,1.0,1.0,0.52,0.0,0.19,0.0,0.03,0.55,0.86,0.29,0.9,0.47,0.77,0.42,0.57,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-2.23988433444,13.6286628507,-1.86179420356,15.483393608,-4.30627272125,17.2438938174,-1.84595335085,15.7437197814,-1.87611000954,15.8109271627,-3.79539721506,18.3209710086,-2.83323563055,15.5004977252,-2.07299757225,15.042520318,0.0,0.06,0.84,0.0,0.16,0.98,0.0,1.0,1.0,1.0,0.0,0.94,0.0,0.14,0.48,0.65,0.48,0.57,0.26,0.02,0.24,0.0,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-2.21349056928,13.478112328,-1.79646180551,16.5455991065,-4.05112727529,17.2789295915,-1.82332602549,14.9414147988,-1.70231331204,16.7434037506,-3.74379547004,18.0011917802,-2.46754052676,14.189734362,-1.92997111294,15.0075657649,0.0,0.39,0.73,0.0,0.64,0.24,0.0,1.0,1.0,0.89,0.0,0.33,0.0,0.5,0.0,0.05,0.29,0.34,0.41,0.09,0.43,0.36,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-2.2403368428,13.5815880639,-1.65007329596,14.0398333329,-4.05737534097,15.7304761154,-1.93964822827,14.8701118814,-1.63989227548,15.2078000005,-3.82853339815,18.1479903368,-2.67533363235,13.7778211006,-1.96173416129,16.2973357486,0.0,0.31,0.97,0.0,0.42,0.77,0.0,1.0,1.0,0.7,0.0,0.38,0.0,0.53,0.87,0.24,0.79,0.31,0.92,0.04,0.77,0.56,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-2.21983526291,11.9373852422,-1.99970010572,15.3654677673,-4.38773991472,15.6157505322,-1.95563103161,15.8190401635,-1.87815307179,15.0792937313,-3.7901778693,17.9767733545,-2.71955006196,14.5884666429,-1.77106454844,16.5068948082,0.0,0.31,0.27,0.0,0.61,0.15,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.9,0.63,0.73,0.71,0.24,0.03,0.73,0.34,0.21,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-2.48126202775,12.3379734336,-1.82804764633,14.0118698692,-4.43574481005,15.4224275797,-1.83954868343,14.7158998699,-1.91775339148,14.4318691075,-3.84489606814,18.0991235795,-2.6078729058,13.4632365409,-1.750813375,16.6726080154,0.0,0.24,0.73,0.0,0.17,0.03,0.0,1.0,1.0,0.12,0.0,0.41,0.0,0.87,0.01,0.97,0.82,0.22,0.11,0.42,0.05,0.19,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-2.44695555309,10.6098086193,-2.04362034576,15.3830917753,-4.50648868682,14.3792666536,-2.02468030688,14.5946588585,-2.04383574764,12.6272175632,-3.83512727429,17.9518572158,-2.80282630701,11.5879939254,-1.74177496792,13.0250847856,0.0,0.36,0.2,0.0,0.28,0.91,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.89,0.05,0.01,0.98,0.02,0.26,0.75,0.71,0.68,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-2.72697883919,10.4664095685,-1.87132675983,15.0213483459,-4.7701346008,14.9180314783,-2.07318990954,15.1829810989,-2.34731619579,11.9577682492,-3.89785042204,18.02631787,-3.16778729663,10.813305795,-2.34741236453,12.4175109218,0.0,0.27,0.85,0.0,0.98,0.19,0.0,1.0,1.0,0.23,0.0,0.22,0.0,0.11,0.12,0.13,0.28,0.42,0.68,0.24,0.96,0.73,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-2.78550571408,9.93785244096,-1.9384325487,15.6878884075,-4.68560549078,15.9618269897,-2.01283907571,15.0986290947,-2.4956166369,11.5235501341,-3.90197526224,17.9723723486,-3.33787365743,10.5807960995,-2.48243529701,11.0102165514,0.0,0.82,0.94,0.0,0.99,0.22,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.75,0.81,0.89,0.19,0.2,0.1,0.57,0.28,0.09,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-2.90546521291,9.51988630859,-1.87149981566,11.4895707885,-4.49508929941,13.8542932809,-2.05661653104,13.4195177078,-2.60352934169,13.0015551005,-3.95940999009,18.0417405,-3.43670857408,10.6115345634,-2.75342534262,10.8229462281,0.0,0.04,0.3,0.0,0.59,0.59,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.79,0.89,0.68,0.46,0.02,0.51,0.02,0.29,0.06,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-2.9877734652,8.81713847675,-2.49975160313,13.0396545751,-4.97578457083,13.2649231957,-2.32889650745,14.0532273214,-2.41926500127,10.7491280359,-3.95762406461,17.9694580206,-3.4559170203,9.68867741747,-2.81452590067,10.403094299,0.0,0.59,0.97,0.0,0.0,0.97,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.3,0.4,0.1,0.31,0.18,0.36,0.8,0.91,0.8,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.12157280886,11.7663052076,-2.3083104423,11.4916455561,-5.14048545493,13.8784648776,-2.26733828708,12.0845463384,-2.77426320825,11.6747789935,-3.99587677978,17.999914769,-3.64280992986,10.8411124675,-2.91542266591,12.4013417728,0.0,0.7,0.49,0.0,0.4,0.97,0.0,1.0,1.0,0.77,0.0,0.71,0.0,0.04,0.99,0.06,0.94,0.58,0.01,0.76,0.6,0.95,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-2.71821885962,8.43956862798,-2.55496618152,14.4529726641,-5.03805669234,12.3318116069,-2.57515443288,12.6133906278,-2.6710448174,11.8027556719,-4.0141742146,18.0000628243,-3.46074074651,10.4316117235,-2.60376267939,10.3603759661,0.0,0.82,0.18,0.0,0.23,0.4,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.29,0.7,0.8,0.18,0.56,0.08,0.71,0.15,0.13,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-3.21694387655,8.36606406924,-2.15264014058,14.6025564006,-5.4130824682,13.0649685526,-2.52882853579,12.2813525832,-2.67169246711,13.0105071559,-4.03719763484,17.9926784724,-3.56969613441,10.3803020555,-2.95332440582,10.3620016222,0.0,0.25,0.32,0.0,0.75,0.82,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.48,0.09,0.34,0.46,0.35,0.38,0.28,0.47,0.91,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-3.25175009695,8.20961888808,-2.13594784946,14.4117333665,-5.27773531466,14.2357731769,-2.59414822949,12.4876666785,-2.51534292491,11.013326445,-4.04925719925,17.9817651535,-3.59332160069,9.53375805222,-2.97471203715,10.3984109621,0.0,0.71,0.95,0.0,0.38,0.32,0.0,1.0,1.0,0.0,0.0,0.44,0.0,0.73,0.7,0.21,0.1,0.94,0.74,0.49,0.72,0.75,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-3.29789103492,8.80995009156,-2.1707231034,11.7896699633,-5.03898819346,14.8972130164,-2.58188560716,12.8730235339,-2.82117143648,10.8775028385,-4.06511286238,18.0250494642,-3.7504967277,9.80658605301,-2.99112670114,10.4353527311,0.0,0.14,0.45,0.0,0.68,0.61,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.28,0.58,0.93,0.81,0.29,0.32,0.59,0.76,0.97,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-3.23347726368,7.80509838999,-2.56128399245,11.6017302425,-4.91062151969,12.7154358751,-2.54566685706,12.6424778822,-2.86497744383,10.0902794788,-4.07265533188,17.9966503107,-3.72944188498,9.10513465263,-2.99996913459,9.66842622007,0.0,0.4,0.33,0.0,0.39,0.35,0.0,1.0,1.0,0.27,0.0,0.02,0.0,0.23,0.32,0.31,0.69,0.63,0.08,0.54,0.35,0.57,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-3.40614574153,8.68556580305,-2.61871060055,10.576097171,-5.41475638654,13.8752683667,-2.5981219407,11.9919964168,-3.01073180201,10.2618766223,-4.09861271504,18.0433045599,-3.87978710727,8.50467789636,-3.14818268797,9.18849171605,0.0,0.5,0.4,0.0,0.57,0.86,0.0,1.0,1.0,0.07,0.0,0.88,0.0,0.18,0.2,0.49,0.44,0.54,0.3,0.24,0.89,0.15,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-3.30197921404,7.75832638061,-2.79094663284,13.8192078319,-5.19448947223,12.9503348118,-2.71248687993,12.7592873117,-3.00576822522,10.6891471235,-4.11742599177,18.0030684091,-4.00859766297,9.20618228475,-3.24700611672,9.65937204161,0.0,0.2,0.72,0.0,0.83,0.93,0.0,1.0,1.0,0.81,0.0,0.72,0.0,0.91,0.04,0.57,0.48,0.14,0.56,0.75,0.18,0.02,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-3.4414761301,8.42399650696,-2.33546477666,10.6741553075,-5.41645824892,13.7722885164,-2.61057767356,11.6071029179,-2.89167547005,11.271982535,-4.14392294596,18.0000051345,-3.90429591475,9.57365241231,-3.16494485184,10.0414621763,0.0,0.64,0.98,0.0,0.83,0.56,0.0,1.0,1.0,0.69,0.0,0.3,0.0,0.06,0.53,0.66,0.09,0.25,0.78,0.38,0.1,0.88,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-3.34882106599,9.51487950019,-2.79401438012,14.8149692792,-5.25555419344,12.8979134078,-2.77645150952,13.6592038303,-2.72626462489,10.6379102968,-4.15986818314,17.9901095772,-3.83608075752,9.80542898637,-3.07842719063,10.4011179109,0.0,0.01,0.8,0.0,0.57,0.86,0.0,1.0,1.0,0.93,0.0,0.73,0.0,0.44,0.26,0.03,0.42,0.53,0.58,0.42,0.44,0.56,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-3.18171435779,10.819690652,-2.20063373567,11.5334470935,-5.45101729414,13.5418161361,-2.47238136628,12.241510738,-2.70989819352,13.8170200312,-4.16247545758,18.0433390414,-3.78314110834,11.256205044,-2.9901053282,11.8440135949,0.0,0.18,0.64,0.0,0.91,0.91,0.0,1.0,1.0,0.63,0.0,0.92,0.0,0.0,0.37,0.31,0.02,0.94,0.52,0.77,0.56,0.44,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-2.97039896486,12.1802930664,-2.64435847516,14.7623943067,-5.30757242939,14.4807539056,-2.6467154884,14.0555865763,-2.13534007439,13.7319810275,-4.13980563478,17.9940313377,-3.50778800614,12.6137025495,-2.71607953957,13.0145791238,0.0,0.02,0.76,0.0,0.76,0.46,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.28,0.4,0.36,0.19,0.74,0.42,0.41,0.11,0.66,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-2.76034451609,12.9498933438,-2.17512459365,16.0716568753,-5.0998301962,14.7349322692,-2.37388100587,14.2483867994,-2.02554978429,17.5640217587,-4.14615473881,18.0034202332,-3.25658401127,13.8082813697,-2.48685018523,14.11470402,0.0,0.75,0.41,0.0,0.13,0.76,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.08,0.99,0.67,0.97,0.87,0.11,0.92,0.31,0.6,0.0
5.0,15.0,13.0,12.2,5.2,214.0,64.0,1.16356200313,0.0,-2.64088788969,12.8920999696,-1.97587157975,15.1975090202,-5.05008337724,14.407002576,-2.33013372799,14.1568553726,-1.44108281195,15.1512707534,-4.15048726051,18.0000656305,-3.04117937759,13.4415179274,-2.2959995329,14.3816759308,0.0,0.51,0.02,0.0,0.42,0.43,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.26,0.76,0.88,0.27,0.84,0.36,0.39,0.37,0.47,0.0
5.0,15.0,14.0,12.8,5.7,197.0,60.0,1.16151742198,0.0,-2.65451612966,12.7890776174,-2.10414274624,15.2703019421,-5.15309327743,15.2578406712,-2.34161564041,14.6038783661,-1.8256663532,16.2507565397,-4.18207958384,17.9999074664,-3.11716829955,13.3890187704,-2.2616405452,14.0112527772,0.0,0.33,0.82,0.0,0.31,0.5,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.11,0.76,0.35,0.89,0.28,0.54,0.86,0.44,0.39,0.0
5.0,15.0,15.0,12.9,4.8,211.0,58.0,1.16152468438,0.0,-2.66495024758,12.8884309826,-2.09895447799,13.8390150164,-4.97908972084,16.5716770533,-2.28315666735,14.0983487409,-1.71441401506,15.0872998567,-4.19501585724,18.0321232795,-3.12633318084,13.584637656,-2.31994993841,14.4030872222,0.0,0.24,0.14,0.0,0.24,0.55,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.16,0.82,0.31,0.75,0.43,0.21,0.61,0.9,0.9,0.0
5.0,15.0,16.0,11.6,4.6,219.0,61.0,1.16755913584,0.0,-2.65963372221,11.7272085472,-2.3039407987,15.4120343252,-4.70120561593,13.9591932905,-2.35311170876,13.4601396314,-1.95736181144,15.048347206,-4.20010216304,18.0001253503,-3.09853220574,12.7540177861,-2.28151523127,13.4643725537,0.0,0.43,0.69,0.0,0.64,0.3,0.0,1.0,1.0,0.83,0.0,0.86,0.0,0.9,0.78,0.56,0.39,0.58,0.67,0.58,0.67,0.6,0.0
5.0,15.0,17.0,10.0,3.6,215.0,69.0,1.17447608481,0.0,-2.8362817679,10.5509971309,-2.09424614564,14.3698198187,-5.28269352747,15.2163260989,-2.45502099089,13.0910178022,-2.0245462501,14.1560417957,-4.22406481877,17.9940326903,-3.24781428505,12.1651487683,-2.45014493278,12.6420307786,0.0,0.04,0.91,0.0,0.69,0.41,0.0,1.0,1.0,0.91,0.0,0.26,0.0,0.37,0.21,0.92,0.77,0.87,0.6,0.36,0.38,0.41,0.0
5.0,15.0,18.0,9.7,3.7,215.0,69.0,1.17654565114,0.0,-3.00869123027,10.1430125961,-2.23918097008,13.9514863813,-5.01085633104,13.5492859013,-2.51694382132,13.994251889,-2.18236638982,12.4367213411,-4.22409528564,17.9989142781,-3.34785705953,11.5202476871,-2.59479781275,12.3106559268,0.0,0.96,0.72,0.0,0.05,0.62,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.44,0.36,0.11,0.19,0.86,0.87,0.94,0.39,0.81,0.0
5.0,15.0,19.0,9.2,3.7,216.0,69.0,1.17970863804,0.0,-3.08322469329,11.2399524591,-2.31277201076,12.3529495689,-5.38185593833,13.3225003447,-2.40612560137,13.2460696014,-2.46618073963,12.4376705417,-4.23294582597,18.0124690756,-3.47033699472,10.8298427402,-2.67293832899,12.1110745827,0.0,0.41,0.09,0.0,0.84,0.71,0.0,1.0,1.0,0.68,0.0,0.49,0.0,0.22,0.14,0.75,0.3,0.9,0.87,0.71,0.81,0.92,0.0
5.0,15.0,20.0,8.4,3.1,213.0,73.0,1.18365719016,0.0,-2.94153901545,8.67485148845,-2.56039006025,14.9873532239,-5.45417740636,12.636634039,-2.53175538222,11.9636584777,-2.51165311945,11.9459400512,-4.24629740291,18.0001491246,-3.60153437321,10.5297556977,-2.73134345414,11.4159991218,0.0,0.31,0.23,0.0,0.7,0.7,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.36,0.04,0.15,0.03,0.78,0.8,0.2,1.0,0.09,0.0
5.0,15.0,21.0,8.2,3.1,217.0,73.0,1.18463306012,0.0,-3.32349359894,8.99227724918,-2.20038760443,14.8127198105,-5.61875351319,15.8463945822,-2.73252864673,13.2821580114,-2.6134817582,11.9733937451,-4.25511341161,17.9899418298,-3.67126736067,9.88341805044,-2.86329226803,10.692793539,0.0,0.23,0.64,0.0,0.06,0.56,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.53,0.7,0.24,0.09,0.71,0.82,0.22,0.17,0.7,0.0
